Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
51703b8e-6e30-4340-94f9-affdd55d2c5d,51703b8e-6e30-4340-94f9-affdd55d2c5d_3,1739613821.0717304,1739613821.5662816,1739613850.2235234,29.151793003082275,3.374043,False
d624b58f-d98e-4a6a-84ef-69a3ad2b4f9b,d624b58f-d98e-4a6a-84ef-69a3ad2b4f9b_0,1739613819.0473156,1739613819.8250964,1739613850.3750756,31.327759981155396,15.098841,False
a91513f8-d74c-4cf0-9dc6-999be996fecd,a91513f8-d74c-4cf0-9dc6-999be996fecd_0,1739613819.560967,1739613819.8250964,1739613850.386704,30.82573699951172,1.190029,False
a91513f8-d74c-4cf0-9dc6-999be996fecd,a91513f8-d74c-4cf0-9dc6-999be996fecd_1,1739613819.560967,1739613819.8250964,1739613850.386704,30.82573699951172,1.190029,False
b33320bb-bfb4-483a-b1ce-80f2803046b2,b33320bb-bfb4-483a-b1ce-80f2803046b2_0,1739613819.2915757,1739613819.8250964,1739613850.4345233,31.142947673797607,12.465794,False
b33320bb-bfb4-483a-b1ce-80f2803046b2,b33320bb-bfb4-483a-b1ce-80f2803046b2_1,1739613819.2915757,1739613819.8250964,1739613850.4345233,31.142947673797607,12.465794,False
b33320bb-bfb4-483a-b1ce-80f2803046b2,b33320bb-bfb4-483a-b1ce-80f2803046b2_2,1739613819.2915757,1739613819.8250964,1739613850.4345233,31.142947673797607,12.465794,False
b33320bb-bfb4-483a-b1ce-80f2803046b2,b33320bb-bfb4-483a-b1ce-80f2803046b2_3,1739613819.2915757,1739613819.8250964,1739613850.4345233,31.142947673797607,12.465794,False
b33320bb-bfb4-483a-b1ce-80f2803046b2,b33320bb-bfb4-483a-b1ce-80f2803046b2_4,1739613819.2915757,1739613819.8250964,1739613850.4345233,31.142947673797607,12.465794,False
9af979a9-4364-49b8-8772-7d38c813ab76,9af979a9-4364-49b8-8772-7d38c813ab76_0,1739613817.7991285,1739613817.8104136,1739613850.5369093,32.737780809402466,10.559861,False
9af979a9-4364-49b8-8772-7d38c813ab76,9af979a9-4364-49b8-8772-7d38c813ab76_1,1739613817.7991285,1739613817.8104136,1739613850.5369093,32.737780809402466,10.559861,False
9af979a9-4364-49b8-8772-7d38c813ab76,9af979a9-4364-49b8-8772-7d38c813ab76_2,1739613817.7991285,1739613817.8104136,1739613850.5369093,32.737780809402466,10.559861,False
9af979a9-4364-49b8-8772-7d38c813ab76,9af979a9-4364-49b8-8772-7d38c813ab76_3,1739613817.7991285,1739613818.801767,1739613850.5369093,32.737780809402466,10.559861,False
d9de7d63-203f-436c-b773-7461506702a5,d9de7d63-203f-436c-b773-7461506702a5_0,1739613818.2844648,1739613818.801767,1739613850.5553591,32.270894289016724,9.190029,False
d9de7d63-203f-436c-b773-7461506702a5,d9de7d63-203f-436c-b773-7461506702a5_1,1739613818.2844648,1739613818.801767,1739613850.5553591,32.270894289016724,9.190029,False
9af979a9-4364-49b8-8772-7d38c813ab76,9af979a9-4364-49b8-8772-7d38c813ab76_4,1739613817.7991285,1739613818.801767,1739613850.5369093,32.737780809402466,10.559861,False
ef622878-31a0-4034-9bf5-0405e25a37fd,ef622878-31a0-4034-9bf5-0405e25a37fd_0,1739613818.0927541,1739613818.801767,1739613850.551017,32.45826292037964,4.374043,False
ef622878-31a0-4034-9bf5-0405e25a37fd,ef622878-31a0-4034-9bf5-0405e25a37fd_1,1739613818.0927541,1739613818.801767,1739613850.551017,32.45826292037964,4.374043,False
e444612e-a502-4399-810d-a2ce564d6c13,e444612e-a502-4399-810d-a2ce564d6c13_0,1739613818.7977893,1739613818.801767,1739613850.5635414,31.76575207710266,6.559861,False
e444612e-a502-4399-810d-a2ce564d6c13,e444612e-a502-4399-810d-a2ce564d6c13_1,1739613818.7977893,1739613819.8250964,1739613850.5635414,31.76575207710266,6.559861,False
ef622878-31a0-4034-9bf5-0405e25a37fd,ef622878-31a0-4034-9bf5-0405e25a37fd_2,1739613818.0927541,1739613818.801767,1739613850.551017,32.45826292037964,4.374043,False
9af979a9-4364-49b8-8772-7d38c813ab76,9af979a9-4364-49b8-8772-7d38c813ab76_5,1739613817.7991285,1739613818.801767,1739613850.5369093,32.737780809402466,10.559861,False
e444612e-a502-4399-810d-a2ce564d6c13,e444612e-a502-4399-810d-a2ce564d6c13_2,1739613818.7977893,1739613819.8250964,1739613850.5635414,31.76575207710266,6.559861,False
e444612e-a502-4399-810d-a2ce564d6c13,e444612e-a502-4399-810d-a2ce564d6c13_3,1739613818.7977893,1739613819.8250964,1739613850.5635414,31.76575207710266,6.559861,False
ef622878-31a0-4034-9bf5-0405e25a37fd,ef622878-31a0-4034-9bf5-0405e25a37fd_3,1739613818.0927541,1739613818.801767,1739613850.551017,32.45826292037964,4.374043,False
e444612e-a502-4399-810d-a2ce564d6c13,e444612e-a502-4399-810d-a2ce564d6c13_4,1739613818.7977893,1739613819.8250964,1739613850.5635414,31.76575207710266,6.559861,False
e444612e-a502-4399-810d-a2ce564d6c13,e444612e-a502-4399-810d-a2ce564d6c13_5,1739613818.7977893,1739613819.8250964,1739613850.5635414,31.76575207710266,6.559861,False
60168a61-566f-4be4-9934-76b1fc9eb65a,60168a61-566f-4be4-9934-76b1fc9eb65a_0,1739613818.5781903,1739613818.801767,1739613850.5966268,32.018436431884766,16.559861,False
60168a61-566f-4be4-9934-76b1fc9eb65a,60168a61-566f-4be4-9934-76b1fc9eb65a_1,1739613818.5781903,1739613818.801767,1739613850.5966268,32.018436431884766,16.559861,False
60168a61-566f-4be4-9934-76b1fc9eb65a,60168a61-566f-4be4-9934-76b1fc9eb65a_2,1739613818.5781903,1739613818.801767,1739613850.5966268,32.018436431884766,16.559861,False
60168a61-566f-4be4-9934-76b1fc9eb65a,60168a61-566f-4be4-9934-76b1fc9eb65a_3,1739613818.5781903,1739613818.801767,1739613850.5966268,32.018436431884766,16.559861,False
60168a61-566f-4be4-9934-76b1fc9eb65a,60168a61-566f-4be4-9934-76b1fc9eb65a_4,1739613818.5781903,1739613818.801767,1739613850.5966268,32.018436431884766,16.559861,False
60168a61-566f-4be4-9934-76b1fc9eb65a,60168a61-566f-4be4-9934-76b1fc9eb65a_5,1739613818.5781903,1739613818.801767,1739613850.5966268,32.018436431884766,16.559861,False
5c3cc57d-ce93-43ed-af21-6f75fe92f2e5,5c3cc57d-ce93-43ed-af21-6f75fe92f2e5_0,1739613819.8152463,1739613819.8250964,1739613855.8850253,36.06977891921997,21.64948,False
5c3cc57d-ce93-43ed-af21-6f75fe92f2e5,5c3cc57d-ce93-43ed-af21-6f75fe92f2e5_1,1739613819.8152463,1739613819.8250964,1739613855.8850253,36.06977891921997,21.64948,False
5c3cc57d-ce93-43ed-af21-6f75fe92f2e5,5c3cc57d-ce93-43ed-af21-6f75fe92f2e5_2,1739613819.8152463,1739613819.8250964,1739613855.8850253,36.06977891921997,21.64948,False
5c3cc57d-ce93-43ed-af21-6f75fe92f2e5,5c3cc57d-ce93-43ed-af21-6f75fe92f2e5_3,1739613819.8152463,1739613820.6001494,1739613855.8850253,36.06977891921997,21.64948,False
463cbc37-3281-455f-9af0-a023cad5415a,463cbc37-3281-455f-9af0-a023cad5415a_0,1739613820.058393,1739613820.6001494,1739613855.894263,35.835870027542114,3.374043,False
5c3cc57d-ce93-43ed-af21-6f75fe92f2e5,5c3cc57d-ce93-43ed-af21-6f75fe92f2e5_4,1739613819.8152463,1739613820.6001494,1739613855.8850253,36.06977891921997,21.64948,False
463cbc37-3281-455f-9af0-a023cad5415a,463cbc37-3281-455f-9af0-a023cad5415a_1,1739613820.058393,1739613820.6001494,1739613855.894263,35.835870027542114,3.374043,False
5c3cc57d-ce93-43ed-af21-6f75fe92f2e5,5c3cc57d-ce93-43ed-af21-6f75fe92f2e5_5,1739613819.8152463,1739613820.6001494,1739613855.8850253,36.06977891921997,21.64948,False
76ecb94f-3bd4-483c-bafe-af61962ca40f,76ecb94f-3bd4-483c-bafe-af61962ca40f_0,1739613820.5987413,1739613820.6001494,1739613855.909794,35.31105279922485,16.465794,False
463cbc37-3281-455f-9af0-a023cad5415a,463cbc37-3281-455f-9af0-a023cad5415a_2,1739613820.058393,1739613820.6001494,1739613855.894263,35.835870027542114,3.374043,False
76ecb94f-3bd4-483c-bafe-af61962ca40f,76ecb94f-3bd4-483c-bafe-af61962ca40f_1,1739613820.5987413,1739613821.5662816,1739613855.909794,35.31105279922485,16.465794,False
5c3cc57d-ce93-43ed-af21-6f75fe92f2e5,5c3cc57d-ce93-43ed-af21-6f75fe92f2e5_6,1739613819.8152463,1739613820.6001494,1739613855.8850253,36.06977891921997,21.64948,False
76ecb94f-3bd4-483c-bafe-af61962ca40f,76ecb94f-3bd4-483c-bafe-af61962ca40f_2,1739613820.5987413,1739613821.5662816,1739613855.909794,35.31105279922485,16.465794,False
76ecb94f-3bd4-483c-bafe-af61962ca40f,76ecb94f-3bd4-483c-bafe-af61962ca40f_3,1739613820.5987413,1739613821.5662816,1739613855.909794,35.31105279922485,16.465794,False
463cbc37-3281-455f-9af0-a023cad5415a,463cbc37-3281-455f-9af0-a023cad5415a_3,1739613820.058393,1739613820.6001494,1739613855.894263,35.835870027542114,3.374043,False
76ecb94f-3bd4-483c-bafe-af61962ca40f,76ecb94f-3bd4-483c-bafe-af61962ca40f_4,1739613820.5987413,1739613821.5662816,1739613855.909794,35.31105279922485,16.465794,False
fbc24d9d-d104-4a32-ab8c-e0bda6ad708c,fbc24d9d-d104-4a32-ab8c-e0bda6ad708c_0,1739613820.3278472,1739613820.6001494,1739613855.9494393,35.62159204483032,16.64948,False
fbc24d9d-d104-4a32-ab8c-e0bda6ad708c,fbc24d9d-d104-4a32-ab8c-e0bda6ad708c_1,1739613820.3278472,1739613820.6001494,1739613855.9494393,35.62159204483032,16.64948,False
fbc24d9d-d104-4a32-ab8c-e0bda6ad708c,fbc24d9d-d104-4a32-ab8c-e0bda6ad708c_2,1739613820.3278472,1739613820.6001494,1739613855.9494393,35.62159204483032,16.64948,False
fbc24d9d-d104-4a32-ab8c-e0bda6ad708c,fbc24d9d-d104-4a32-ab8c-e0bda6ad708c_3,1739613820.3278472,1739613820.6001494,1739613855.9494393,35.62159204483032,16.64948,False
fbc24d9d-d104-4a32-ab8c-e0bda6ad708c,fbc24d9d-d104-4a32-ab8c-e0bda6ad708c_4,1739613820.3278472,1739613820.6001494,1739613855.9494393,35.62159204483032,16.64948,False
fbc24d9d-d104-4a32-ab8c-e0bda6ad708c,fbc24d9d-d104-4a32-ab8c-e0bda6ad708c_5,1739613820.3278472,1739613820.6001494,1739613855.9494393,35.62159204483032,16.64948,False
fbc24d9d-d104-4a32-ab8c-e0bda6ad708c,fbc24d9d-d104-4a32-ab8c-e0bda6ad708c_6,1739613820.3278472,1739613820.6001494,1739613855.9494393,35.62159204483032,16.64948,False
afaee321-903b-4bcc-ac4d-c89385f6c71b,afaee321-903b-4bcc-ac4d-c89385f6c71b_0,1739613822.0491717,1739613822.3194854,1739613856.6613955,34.612223863601685,12.098841,False
dee9530f-a04e-41de-b942-8dd5ed05d15f,dee9530f-a04e-41de-b942-8dd5ed05d15f_0,1739613821.8091705,1739613822.3194854,1739613856.661883,34.852712631225586,10.281418,False
dee9530f-a04e-41de-b942-8dd5ed05d15f,dee9530f-a04e-41de-b942-8dd5ed05d15f_1,1739613821.8091705,1739613822.3194854,1739613856.661883,34.852712631225586,10.281418,False
a72032f8-53ab-473b-bdf9-2873e4b633f8,a72032f8-53ab-473b-bdf9-2873e4b633f8_0,1739613821.5633078,1739613821.5662816,1739613856.6782477,35.11493992805481,19.559861,False
a72032f8-53ab-473b-bdf9-2873e4b633f8,a72032f8-53ab-473b-bdf9-2873e4b633f8_1,1739613821.5633078,1739613821.5662816,1739613856.6782477,35.11493992805481,19.559861,False
dee9530f-a04e-41de-b942-8dd5ed05d15f,dee9530f-a04e-41de-b942-8dd5ed05d15f_2,1739613821.8091705,1739613822.3194854,1739613856.661883,34.852712631225586,10.281418,False
a72032f8-53ab-473b-bdf9-2873e4b633f8,a72032f8-53ab-473b-bdf9-2873e4b633f8_2,1739613821.5633078,1739613821.5662816,1739613856.6782477,35.11493992805481,19.559861,False
a72032f8-53ab-473b-bdf9-2873e4b633f8,a72032f8-53ab-473b-bdf9-2873e4b633f8_3,1739613821.5633078,1739613821.5662816,1739613856.6782477,35.11493992805481,19.559861,False
a72032f8-53ab-473b-bdf9-2873e4b633f8,a72032f8-53ab-473b-bdf9-2873e4b633f8_4,1739613821.5633078,1739613822.3194854,1739613856.6782477,35.11493992805481,19.559861,False
a72032f8-53ab-473b-bdf9-2873e4b633f8,a72032f8-53ab-473b-bdf9-2873e4b633f8_5,1739613821.5633078,1739613822.3194854,1739613856.6782477,35.11493992805481,19.559861,False
815fbaa6-5106-49c7-822a-ba8aece14530,815fbaa6-5106-49c7-822a-ba8aece14530_0,1739613822.0866873,1739613822.3194854,1739613856.7688236,34.68213629722595,20.741029,False
815fbaa6-5106-49c7-822a-ba8aece14530,815fbaa6-5106-49c7-822a-ba8aece14530_1,1739613822.0866873,1739613822.3194854,1739613856.7688236,34.68213629722595,20.741029,False
815fbaa6-5106-49c7-822a-ba8aece14530,815fbaa6-5106-49c7-822a-ba8aece14530_2,1739613822.0866873,1739613822.3194854,1739613856.7688236,34.68213629722595,20.741029,False
815fbaa6-5106-49c7-822a-ba8aece14530,815fbaa6-5106-49c7-822a-ba8aece14530_3,1739613822.0866873,1739613822.3194854,1739613856.7688236,34.68213629722595,20.741029,False
815fbaa6-5106-49c7-822a-ba8aece14530,815fbaa6-5106-49c7-822a-ba8aece14530_4,1739613822.0866873,1739613822.3194854,1739613856.7688236,34.68213629722595,20.741029,False
815fbaa6-5106-49c7-822a-ba8aece14530,815fbaa6-5106-49c7-822a-ba8aece14530_5,1739613822.0866873,1739613822.3194854,1739613856.7688236,34.68213629722595,20.741029,False
815fbaa6-5106-49c7-822a-ba8aece14530,815fbaa6-5106-49c7-822a-ba8aece14530_6,1739613822.0866873,1739613822.3194854,1739613856.7688236,34.68213629722595,20.741029,False
815fbaa6-5106-49c7-822a-ba8aece14530,815fbaa6-5106-49c7-822a-ba8aece14530_7,1739613822.0866873,1739613822.3194854,1739613856.7688236,34.68213629722595,20.741029,False
776a1a75-8ade-4f10-9d1f-7e4d3bb5c8c0,776a1a75-8ade-4f10-9d1f-7e4d3bb5c8c0_0,1739613822.3080976,1739613822.3194854,1739613858.2333941,35.92529654502869,12.374043,False
776a1a75-8ade-4f10-9d1f-7e4d3bb5c8c0,776a1a75-8ade-4f10-9d1f-7e4d3bb5c8c0_1,1739613822.3080976,1739613822.3194854,1739613858.2333941,35.92529654502869,12.374043,False
776a1a75-8ade-4f10-9d1f-7e4d3bb5c8c0,776a1a75-8ade-4f10-9d1f-7e4d3bb5c8c0_2,1739613822.3080976,1739613823.3010035,1739613858.2333941,35.92529654502869,12.374043,False
776a1a75-8ade-4f10-9d1f-7e4d3bb5c8c0,776a1a75-8ade-4f10-9d1f-7e4d3bb5c8c0_3,1739613822.3080976,1739613823.3010035,1739613858.2333941,35.92529654502869,12.374043,False
a274127d-4ed5-426f-9ed8-754b6facdc1a,a274127d-4ed5-426f-9ed8-754b6facdc1a_0,1739613822.7871194,1739613823.3010035,1739613858.24287,35.455750703811646,16.098841,False
1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4,1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4_0,1739613823.062474,1739613823.3010035,1739613858.2619348,35.19946074485779,10.465794,False
1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4,1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4_1,1739613823.062474,1739613823.3010035,1739613858.2619348,35.19946074485779,10.465794,False
1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4,1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4_2,1739613823.062474,1739613823.3010035,1739613858.2619348,35.19946074485779,10.465794,False
1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4,1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4_3,1739613823.062474,1739613823.3010035,1739613858.2619348,35.19946074485779,10.465794,False
035ebdbe-6f5e-48c5-98ba-d2d0802013ea,035ebdbe-6f5e-48c5-98ba-d2d0802013ea_0,1739613822.573688,1739613823.3010035,1739613858.2991543,35.72546625137329,13.64948,False
035ebdbe-6f5e-48c5-98ba-d2d0802013ea,035ebdbe-6f5e-48c5-98ba-d2d0802013ea_1,1739613822.573688,1739613823.3010035,1739613858.2991543,35.72546625137329,13.64948,False
1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4,1ef32ef9-f6fe-44e1-b302-1b9e1a4c15c4_4,1739613823.062474,1739613823.3010035,1739613858.2619348,35.19946074485779,10.465794,False
035ebdbe-6f5e-48c5-98ba-d2d0802013ea,035ebdbe-6f5e-48c5-98ba-d2d0802013ea_2,1739613822.573688,1739613823.3010035,1739613858.2991543,35.72546625137329,13.64948,False
035ebdbe-6f5e-48c5-98ba-d2d0802013ea,035ebdbe-6f5e-48c5-98ba-d2d0802013ea_3,1739613822.573688,1739613823.3010035,1739613858.2991543,35.72546625137329,13.64948,False
035ebdbe-6f5e-48c5-98ba-d2d0802013ea,035ebdbe-6f5e-48c5-98ba-d2d0802013ea_4,1739613822.573688,1739613823.3010035,1739613858.2991543,35.72546625137329,13.64948,False
035ebdbe-6f5e-48c5-98ba-d2d0802013ea,035ebdbe-6f5e-48c5-98ba-d2d0802013ea_5,1739613822.573688,1739613823.3010035,1739613858.2991543,35.72546625137329,13.64948,False
035ebdbe-6f5e-48c5-98ba-d2d0802013ea,035ebdbe-6f5e-48c5-98ba-d2d0802013ea_6,1739613822.573688,1739613823.3010035,1739613858.2991543,35.72546625137329,13.64948,False
6bbbcfff-29e7-48c3-b16a-046cbdf760fe,6bbbcfff-29e7-48c3-b16a-046cbdf760fe_0,1739613823.2974405,1739613823.3010035,1739613861.4539351,38.15649461746216,8.374043,False
383fd2ac-6f9d-41d8-bc88-a96d00399255,383fd2ac-6f9d-41d8-bc88-a96d00399255_0,1739613823.7840111,1739613824.2885318,1739613861.4563458,37.67233467102051,4.190029,False
6bbbcfff-29e7-48c3-b16a-046cbdf760fe,6bbbcfff-29e7-48c3-b16a-046cbdf760fe_1,1739613823.2974405,1739613824.2885318,1739613861.4539351,38.15649461746216,8.374043,False
383fd2ac-6f9d-41d8-bc88-a96d00399255,383fd2ac-6f9d-41d8-bc88-a96d00399255_1,1739613823.7840111,1739613824.2885318,1739613861.4563458,37.67233467102051,4.190029,False
6bbbcfff-29e7-48c3-b16a-046cbdf760fe,6bbbcfff-29e7-48c3-b16a-046cbdf760fe_2,1739613823.2974405,1739613824.2885318,1739613861.4539351,38.15649461746216,8.374043,False
416ec352-d616-40f6-a4fd-09cdbc9229a0,416ec352-d616-40f6-a4fd-09cdbc9229a0_0,1739613824.0778272,1739613824.2885318,1739613861.4582512,37.38042402267456,14.374043,False
6bbbcfff-29e7-48c3-b16a-046cbdf760fe,6bbbcfff-29e7-48c3-b16a-046cbdf760fe_3,1739613823.2974405,1739613824.2885318,1739613861.4539351,38.15649461746216,8.374043,False
416ec352-d616-40f6-a4fd-09cdbc9229a0,416ec352-d616-40f6-a4fd-09cdbc9229a0_1,1739613824.0778272,1739613824.2885318,1739613861.4582512,37.38042402267456,14.374043,False
416ec352-d616-40f6-a4fd-09cdbc9229a0,416ec352-d616-40f6-a4fd-09cdbc9229a0_2,1739613824.0778272,1739613824.2885318,1739613861.4582512,37.38042402267456,14.374043,False
416ec352-d616-40f6-a4fd-09cdbc9229a0,416ec352-d616-40f6-a4fd-09cdbc9229a0_3,1739613824.0778272,1739613824.2885318,1739613861.4582512,37.38042402267456,14.374043,False
40741179-cd40-4c3a-9853-5993fa45fa58,40741179-cd40-4c3a-9853-5993fa45fa58_0,1739613823.569856,1739613824.2885318,1739613861.5047185,37.93486261367798,21.559861,False
40741179-cd40-4c3a-9853-5993fa45fa58,40741179-cd40-4c3a-9853-5993fa45fa58_1,1739613823.569856,1739613824.2885318,1739613861.5047185,37.93486261367798,21.559861,False
40741179-cd40-4c3a-9853-5993fa45fa58,40741179-cd40-4c3a-9853-5993fa45fa58_2,1739613823.569856,1739613824.2885318,1739613861.5047185,37.93486261367798,21.559861,False
40741179-cd40-4c3a-9853-5993fa45fa58,40741179-cd40-4c3a-9853-5993fa45fa58_3,1739613823.569856,1739613824.2885318,1739613861.5047185,37.93486261367798,21.559861,False
40741179-cd40-4c3a-9853-5993fa45fa58,40741179-cd40-4c3a-9853-5993fa45fa58_4,1739613823.569856,1739613824.2885318,1739613861.5047185,37.93486261367798,21.559861,False
40741179-cd40-4c3a-9853-5993fa45fa58,40741179-cd40-4c3a-9853-5993fa45fa58_5,1739613823.569856,1739613824.2885318,1739613861.5047185,37.93486261367798,21.559861,False
9a4ad7e2-b372-4598-a369-22149ad46add,9a4ad7e2-b372-4598-a369-22149ad46add_0,1739613825.7912714,1739613826.6561353,1739613862.5411417,36.74987030029297,8.098841,False
a75defca-c8f8-451c-9c10-2d838bd809cb,a75defca-c8f8-451c-9c10-2d838bd809cb_0,1739613826.278352,1739613826.6561353,1739613862.5415144,36.26316237449646,12.098841,False
80ba2ddc-9eb5-4d59-9a87-cd723ce198c1,80ba2ddc-9eb5-4d59-9a87-cd723ce198c1_0,1739613826.563288,1739613826.6561353,1739613862.6026502,36.03936219215393,16.465794,False
80ba2ddc-9eb5-4d59-9a87-cd723ce198c1,80ba2ddc-9eb5-4d59-9a87-cd723ce198c1_1,1739613826.563288,1739613826.6561353,1739613862.6026502,36.03936219215393,16.465794,False
80ba2ddc-9eb5-4d59-9a87-cd723ce198c1,80ba2ddc-9eb5-4d59-9a87-cd723ce198c1_2,1739613826.563288,1739613826.6561353,1739613862.6026502,36.03936219215393,16.465794,False
0fef2aa3-eba9-4ab5-9222-d5c68798b2aa,0fef2aa3-eba9-4ab5-9222-d5c68798b2aa_0,1739613826.074509,1739613826.6561353,1739613862.6250465,36.55053758621216,7.465794,False
80ba2ddc-9eb5-4d59-9a87-cd723ce198c1,80ba2ddc-9eb5-4d59-9a87-cd723ce198c1_3,1739613826.563288,1739613826.6561353,1739613862.6026502,36.03936219215393,16.465794,False
80ba2ddc-9eb5-4d59-9a87-cd723ce198c1,80ba2ddc-9eb5-4d59-9a87-cd723ce198c1_4,1739613826.563288,1739613826.6561353,1739613862.6026502,36.03936219215393,16.465794,False
0fef2aa3-eba9-4ab5-9222-d5c68798b2aa,0fef2aa3-eba9-4ab5-9222-d5c68798b2aa_1,1739613826.074509,1739613826.6561353,1739613862.6250465,36.55053758621216,7.465794,False
0fef2aa3-eba9-4ab5-9222-d5c68798b2aa,0fef2aa3-eba9-4ab5-9222-d5c68798b2aa_2,1739613826.074509,1739613826.6561353,1739613862.6250465,36.55053758621216,7.465794,False
0fef2aa3-eba9-4ab5-9222-d5c68798b2aa,0fef2aa3-eba9-4ab5-9222-d5c68798b2aa_3,1739613826.074509,1739613826.6561353,1739613862.6250465,36.55053758621216,7.465794,False
0fef2aa3-eba9-4ab5-9222-d5c68798b2aa,0fef2aa3-eba9-4ab5-9222-d5c68798b2aa_4,1739613826.074509,1739613826.6561353,1739613862.6250465,36.55053758621216,7.465794,False
49cd363b-9f82-4fad-b1a7-f5f52d6c709a,49cd363b-9f82-4fad-b1a7-f5f52d6c709a_0,1739613824.7946758,1739613825.5593185,1739613864.8683283,40.073652505874634,2.098841,False
8935291c-9528-4bd9-96c2-367983c05384,8935291c-9528-4bd9-96c2-367983c05384_0,1739613825.2854958,1739613825.5593185,1739613864.890736,39.60524034500122,11.098841,False
6455f34a-ead1-45ee-8c4f-be73cab433c6,6455f34a-ead1-45ee-8c4f-be73cab433c6_0,1739613824.2861032,1739613824.2885318,1739613864.9081028,40.62199950218201,15.465794,False
6455f34a-ead1-45ee-8c4f-be73cab433c6,6455f34a-ead1-45ee-8c4f-be73cab433c6_1,1739613824.2861032,1739613825.5593185,1739613864.9081028,40.62199950218201,15.465794,False
ab002b9e-da52-4392-9e98-9949d4e95bb7,ab002b9e-da52-4392-9e98-9949d4e95bb7_0,1739613825.0691535,1739613825.5593185,1739613864.9200153,39.85086178779602,21.281418,False
6455f34a-ead1-45ee-8c4f-be73cab433c6,6455f34a-ead1-45ee-8c4f-be73cab433c6_2,1739613824.2861032,1739613825.5593185,1739613864.9081028,40.62199950218201,15.465794,False
16f18527-5e24-4e5d-9caf-b9b89d393f3d,16f18527-5e24-4e5d-9caf-b9b89d393f3d_0,1739613825.5570898,1739613825.5593185,1739613864.9257762,39.36868643760681,3.374043,False
6455f34a-ead1-45ee-8c4f-be73cab433c6,6455f34a-ead1-45ee-8c4f-be73cab433c6_3,1739613824.2861032,1739613825.5593185,1739613864.9081028,40.62199950218201,15.465794,False
6455f34a-ead1-45ee-8c4f-be73cab433c6,6455f34a-ead1-45ee-8c4f-be73cab433c6_4,1739613824.2861032,1739613825.5593185,1739613864.9081028,40.62199950218201,15.465794,False
16f18527-5e24-4e5d-9caf-b9b89d393f3d,16f18527-5e24-4e5d-9caf-b9b89d393f3d_1,1739613825.5570898,1739613825.5593185,1739613864.9257762,39.36868643760681,3.374043,False
ab002b9e-da52-4392-9e98-9949d4e95bb7,ab002b9e-da52-4392-9e98-9949d4e95bb7_1,1739613825.0691535,1739613825.5593185,1739613864.9200153,39.85086178779602,21.281418,False
16f18527-5e24-4e5d-9caf-b9b89d393f3d,16f18527-5e24-4e5d-9caf-b9b89d393f3d_2,1739613825.5570898,1739613825.5593185,1739613864.9257762,39.36868643760681,3.374043,False
e5baef51-2226-45d3-aae1-5cffa0ad702d,e5baef51-2226-45d3-aae1-5cffa0ad702d_0,1739613824.5660703,1739613825.5593185,1739613864.9514828,40.3854124546051,18.374043,False
16f18527-5e24-4e5d-9caf-b9b89d393f3d,16f18527-5e24-4e5d-9caf-b9b89d393f3d_3,1739613825.5570898,1739613826.6561353,1739613864.9257762,39.36868643760681,3.374043,False
e5baef51-2226-45d3-aae1-5cffa0ad702d,e5baef51-2226-45d3-aae1-5cffa0ad702d_1,1739613824.5660703,1739613825.5593185,1739613864.9514828,40.3854124546051,18.374043,False
ab002b9e-da52-4392-9e98-9949d4e95bb7,ab002b9e-da52-4392-9e98-9949d4e95bb7_2,1739613825.0691535,1739613825.5593185,1739613864.9200153,39.85086178779602,21.281418,False
e5baef51-2226-45d3-aae1-5cffa0ad702d,e5baef51-2226-45d3-aae1-5cffa0ad702d_2,1739613824.5660703,1739613825.5593185,1739613864.9514828,40.3854124546051,18.374043,False
e5baef51-2226-45d3-aae1-5cffa0ad702d,e5baef51-2226-45d3-aae1-5cffa0ad702d_3,1739613824.5660703,1739613825.5593185,1739613864.9514828,40.3854124546051,18.374043,False
0acc0616-00fa-4cf3-a8d5-410a120d0a0a,0acc0616-00fa-4cf3-a8d5-410a120d0a0a_0,1739613829.0529194,1739613829.3229673,1739613870.656473,41.60355353355408,4.190029,False
0acc0616-00fa-4cf3-a8d5-410a120d0a0a,0acc0616-00fa-4cf3-a8d5-410a120d0a0a_1,1739613829.0529194,1739613829.3229673,1739613870.656473,41.60355353355408,4.190029,False
7537922b-9eb6-4ec0-97f1-bc59be55659d,7537922b-9eb6-4ec0-97f1-bc59be55659d_0,1739613829.3106446,1739613829.3229673,1739613870.7087874,41.39814281463623,9.559861,False
7537922b-9eb6-4ec0-97f1-bc59be55659d,7537922b-9eb6-4ec0-97f1-bc59be55659d_1,1739613829.3106446,1739613829.3229673,1739613870.7087874,41.39814281463623,9.559861,False
