Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b357521a-e516-4591-9380-9b0109e9a58d,b357521a-e516-4591-9380-9b0109e9a58d_4,1739591170.405602,1739591171.5103052,1739591173.8258932,3.4202911853790283,10.559861,False
b357521a-e516-4591-9380-9b0109e9a58d,b357521a-e516-4591-9380-9b0109e9a58d_5,1739591170.405602,1739591171.5103052,1739591173.8258932,3.4202911853790283,10.559861,False
9cd8f14b-e3f4-4189-b349-e82250462fa4,9cd8f14b-e3f4-4189-b349-e82250462fa4_0,1739591173.38657,1739591173.5575078,1739591173.9061177,0.519547700881958,11.098841,False
690f7925-bb55-4772-a737-3b53e4c317b8,690f7925-bb55-4772-a737-3b53e4c317b8_0,1739591171.9044445,1739591172.1211383,1739591173.9864182,2.0819737911224365,6.465794,False
690f7925-bb55-4772-a737-3b53e4c317b8,690f7925-bb55-4772-a737-3b53e4c317b8_1,1739591171.9044445,1739591172.3255804,1739591173.9864182,2.0819737911224365,6.465794,False
690f7925-bb55-4772-a737-3b53e4c317b8,690f7925-bb55-4772-a737-3b53e4c317b8_2,1739591171.9044445,1739591172.5307975,1739591173.9864182,2.0819737911224365,6.465794,False
690f7925-bb55-4772-a737-3b53e4c317b8,690f7925-bb55-4772-a737-3b53e4c317b8_3,1739591171.9044445,1739591172.5307975,1739591173.9864182,2.0819737911224365,6.465794,False
690f7925-bb55-4772-a737-3b53e4c317b8,690f7925-bb55-4772-a737-3b53e4c317b8_4,1739591171.9044445,1739591172.7417715,1739591173.9864182,2.0819737911224365,6.465794,False
2cc7c217-036c-4348-92ce-4c30a0c720aa,2cc7c217-036c-4348-92ce-4c30a0c720aa_0,1739591172.3866992,1739591172.7417715,1739591173.9939828,1.607283592224121,3.098841,False
fadf5eb6-6a1f-47d7-829b-b7e09af0dce9,fadf5eb6-6a1f-47d7-829b-b7e09af0dce9_0,1739591172.905557,1739591172.9478729,1739591174.037601,1.1320440769195557,7.374043,False
fadf5eb6-6a1f-47d7-829b-b7e09af0dce9,fadf5eb6-6a1f-47d7-829b-b7e09af0dce9_1,1739591172.905557,1739591172.9478729,1739591174.037601,1.1320440769195557,7.374043,False
fadf5eb6-6a1f-47d7-829b-b7e09af0dce9,fadf5eb6-6a1f-47d7-829b-b7e09af0dce9_2,1739591172.905557,1739591173.153873,1739591174.037601,1.1320440769195557,7.374043,False
fadf5eb6-6a1f-47d7-829b-b7e09af0dce9,fadf5eb6-6a1f-47d7-829b-b7e09af0dce9_3,1739591172.905557,1739591173.153873,1739591174.037601,1.1320440769195557,7.374043,False
29f35d6c-92e0-4dc7-961f-96c7b7f57049,29f35d6c-92e0-4dc7-961f-96c7b7f57049_0,1739591173.9042943,1739591173.961452,1739591174.7601593,0.8558650016784668,17.374043,False
29f35d6c-92e0-4dc7-961f-96c7b7f57049,29f35d6c-92e0-4dc7-961f-96c7b7f57049_1,1739591173.9042943,1739591174.1648507,1739591174.7601593,0.8558650016784668,17.374043,False
29f35d6c-92e0-4dc7-961f-96c7b7f57049,29f35d6c-92e0-4dc7-961f-96c7b7f57049_2,1739591173.9042943,1739591174.3718596,1739591174.7601593,0.8558650016784668,17.374043,False
29f35d6c-92e0-4dc7-961f-96c7b7f57049,29f35d6c-92e0-4dc7-961f-96c7b7f57049_3,1739591173.9042943,1739591174.3718596,1739591174.7601593,0.8558650016784668,17.374043,False
7245d58a-b6ab-48bd-bd76-7aaf7fd4a64e,7245d58a-b6ab-48bd-bd76-7aaf7fd4a64e_0,1739591174.3916981,1739591174.578991,1739591175.0470672,0.6553690433502197,20.281418,False
7245d58a-b6ab-48bd-bd76-7aaf7fd4a64e,7245d58a-b6ab-48bd-bd76-7aaf7fd4a64e_1,1739591174.3916981,1739591174.578991,1739591175.0470672,0.6553690433502197,20.281418,False
7245d58a-b6ab-48bd-bd76-7aaf7fd4a64e,7245d58a-b6ab-48bd-bd76-7aaf7fd4a64e_2,1739591174.3916981,1739591174.578991,1739591175.0470672,0.6553690433502197,20.281418,False
f9ab8f7c-dbb4-466f-b49a-75aca6c42b1d,f9ab8f7c-dbb4-466f-b49a-75aca6c42b1d_0,1739591174.8875327,1739591174.982384,1739591175.290469,0.4029362201690674,10.190029,False
f9ab8f7c-dbb4-466f-b49a-75aca6c42b1d,f9ab8f7c-dbb4-466f-b49a-75aca6c42b1d_1,1739591174.8875327,1739591174.982384,1739591175.290469,0.4029362201690674,10.190029,False
3811fad8-6c06-4774-8244-41cbcdf28392,3811fad8-6c06-4774-8244-41cbcdf28392_0,1739591175.8849838,1739591176.0002728,1739591176.2652357,0.3802518844604492,11.098841,False
cdb2ff40-e836-408b-8eee-2b370b7ca222,cdb2ff40-e836-408b-8eee-2b370b7ca222_0,1739591176.3848133,1739591176.405706,1739591176.8541167,0.4693033695220947,12.098841,False
cca856c4-f3a9-4d3a-9510-6034b114a0a1,cca856c4-f3a9-4d3a-9510-6034b114a0a1_0,1739591175.610404,1739591175.7963505,1739591177.1935327,1.5831286907196045,16.465794,False
cca856c4-f3a9-4d3a-9510-6034b114a0a1,cca856c4-f3a9-4d3a-9510-6034b114a0a1_1,1739591175.610404,1739591175.7963505,1739591177.1935327,1.5831286907196045,16.465794,False
3c5aa26e-722d-4273-a5ab-31b0d95fc432,3c5aa26e-722d-4273-a5ab-31b0d95fc432_0,1739591175.390464,1739591175.5887341,1739591177.194086,1.8036220073699951,5.559861,False
cca856c4-f3a9-4d3a-9510-6034b114a0a1,cca856c4-f3a9-4d3a-9510-6034b114a0a1_2,1739591175.610404,1739591175.7963505,1739591177.1935327,1.5831286907196045,16.465794,False
3c5aa26e-722d-4273-a5ab-31b0d95fc432,3c5aa26e-722d-4273-a5ab-31b0d95fc432_1,1739591175.390464,1739591175.5887341,1739591177.194086,1.8036220073699951,5.559861,False
cca856c4-f3a9-4d3a-9510-6034b114a0a1,cca856c4-f3a9-4d3a-9510-6034b114a0a1_3,1739591175.610404,1739591175.7963505,1739591177.1935327,1.5831286907196045,16.465794,False
3c5aa26e-722d-4273-a5ab-31b0d95fc432,3c5aa26e-722d-4273-a5ab-31b0d95fc432_2,1739591175.390464,1739591175.7963505,1739591177.194086,1.8036220073699951,5.559861,False
cca856c4-f3a9-4d3a-9510-6034b114a0a1,cca856c4-f3a9-4d3a-9510-6034b114a0a1_4,1739591175.610404,1739591175.7963505,1739591177.1935327,1.5831286907196045,16.465794,False
3c5aa26e-722d-4273-a5ab-31b0d95fc432,3c5aa26e-722d-4273-a5ab-31b0d95fc432_3,1739591175.390464,1739591175.7963505,1739591177.194086,1.8036220073699951,5.559861,False
3c5aa26e-722d-4273-a5ab-31b0d95fc432,3c5aa26e-722d-4273-a5ab-31b0d95fc432_4,1739591175.390464,1739591175.7963505,1739591177.194086,1.8036220073699951,5.559861,False
3c5aa26e-722d-4273-a5ab-31b0d95fc432,3c5aa26e-722d-4273-a5ab-31b0d95fc432_5,1739591175.390464,1739591175.7963505,1739591177.194086,1.8036220073699951,5.559861,False
76177c58-c3a4-4861-a5c0-3b864c1ed3a2,76177c58-c3a4-4861-a5c0-3b864c1ed3a2_0,1739591176.8911426,1739591177.0098066,1739591177.4336889,0.542546272277832,6.190029,False
76177c58-c3a4-4861-a5c0-3b864c1ed3a2,76177c58-c3a4-4861-a5c0-3b864c1ed3a2_1,1739591176.8911426,1739591177.2148888,1739591177.4336889,0.542546272277832,6.190029,False
32534a5a-0773-46f6-8278-29aab6ef1f35,32534a5a-0773-46f6-8278-29aab6ef1f35_0,1739591177.3902555,1739591177.4203937,1739591178.0838625,0.6936070919036865,12.465794,False
32534a5a-0773-46f6-8278-29aab6ef1f35,32534a5a-0773-46f6-8278-29aab6ef1f35_1,1739591177.3902555,1739591177.4203937,1739591178.0838625,0.6936070919036865,12.465794,False
32534a5a-0773-46f6-8278-29aab6ef1f35,32534a5a-0773-46f6-8278-29aab6ef1f35_2,1739591177.3902555,1739591177.4203937,1739591178.0838625,0.6936070919036865,12.465794,False
32534a5a-0773-46f6-8278-29aab6ef1f35,32534a5a-0773-46f6-8278-29aab6ef1f35_3,1739591177.3902555,1739591177.4203937,1739591178.0838625,0.6936070919036865,12.465794,False
32534a5a-0773-46f6-8278-29aab6ef1f35,32534a5a-0773-46f6-8278-29aab6ef1f35_4,1739591177.3902555,1739591177.4203937,1739591178.0838625,0.6936070919036865,12.465794,False
3bb99690-5328-4f6b-b313-413080943c1a,3bb99690-5328-4f6b-b313-413080943c1a_0,1739591177.8858123,1739591178.0259209,1739591178.3670905,0.4812781810760498,7.190029,False
3bb99690-5328-4f6b-b313-413080943c1a,3bb99690-5328-4f6b-b313-413080943c1a_1,1739591177.8858123,1739591178.0259209,1739591178.3670905,0.4812781810760498,7.190029,False
4c6f320e-a5a7-4d03-8f10-943246da6867,4c6f320e-a5a7-4d03-8f10-943246da6867_0,1739591178.3967624,1739591178.4299133,1739591180.020368,1.623605728149414,11.465794,False
4c6f320e-a5a7-4d03-8f10-943246da6867,4c6f320e-a5a7-4d03-8f10-943246da6867_1,1739591178.3967624,1739591178.6342194,1739591180.020368,1.623605728149414,11.465794,False
4c6f320e-a5a7-4d03-8f10-943246da6867,4c6f320e-a5a7-4d03-8f10-943246da6867_2,1739591178.3967624,1739591178.6342194,1739591180.020368,1.623605728149414,11.465794,False
4c6f320e-a5a7-4d03-8f10-943246da6867,4c6f320e-a5a7-4d03-8f10-943246da6867_3,1739591178.3967624,1739591178.837954,1739591180.020368,1.623605728149414,11.465794,False
4c6f320e-a5a7-4d03-8f10-943246da6867,4c6f320e-a5a7-4d03-8f10-943246da6867_4,1739591178.3967624,1739591179.0459714,1739591180.020368,1.623605728149414,11.465794,False
b04d8ecf-3306-4d19-a099-79807cdc1ba8,b04d8ecf-3306-4d19-a099-79807cdc1ba8_0,1739591178.901271,1739591179.0459714,1739591180.0222735,1.121002435684204,13.559861,False
b04d8ecf-3306-4d19-a099-79807cdc1ba8,b04d8ecf-3306-4d19-a099-79807cdc1ba8_1,1739591178.901271,1739591179.0459714,1739591180.0222735,1.121002435684204,13.559861,False
b04d8ecf-3306-4d19-a099-79807cdc1ba8,b04d8ecf-3306-4d19-a099-79807cdc1ba8_2,1739591178.901271,1739591179.0459714,1739591180.0222735,1.121002435684204,13.559861,False
b04d8ecf-3306-4d19-a099-79807cdc1ba8,b04d8ecf-3306-4d19-a099-79807cdc1ba8_3,1739591178.901271,1739591179.0459714,1739591180.0222735,1.121002435684204,13.559861,False
b04d8ecf-3306-4d19-a099-79807cdc1ba8,b04d8ecf-3306-4d19-a099-79807cdc1ba8_4,1739591178.901271,1739591179.0459714,1739591180.0222735,1.121002435684204,13.559861,False
b04d8ecf-3306-4d19-a099-79807cdc1ba8,b04d8ecf-3306-4d19-a099-79807cdc1ba8_5,1739591178.901271,1739591179.2511597,1739591180.0222735,1.121002435684204,13.559861,False
8348e881-ff56-43f4-b3fe-2ed35a5ba4bd,8348e881-ff56-43f4-b3fe-2ed35a5ba4bd_0,1739591179.3857856,1739591179.4544778,1739591180.1744142,0.7886285781860352,21.281418,False
8348e881-ff56-43f4-b3fe-2ed35a5ba4bd,8348e881-ff56-43f4-b3fe-2ed35a5ba4bd_1,1739591179.3857856,1739591179.6579268,1739591180.1744142,0.7886285781860352,21.281418,False
8348e881-ff56-43f4-b3fe-2ed35a5ba4bd,8348e881-ff56-43f4-b3fe-2ed35a5ba4bd_2,1739591179.3857856,1739591179.8613486,1739591180.1744142,0.7886285781860352,21.281418,False
31820a80-809d-400d-8bdc-f2466682e03d,31820a80-809d-400d-8bdc-f2466682e03d_0,1739591179.8867266,1739591180.0648046,1739591180.2583876,0.3716609477996826,6.098841,False
8f904725-5626-4010-8eed-e7c9e365a2fe,8f904725-5626-4010-8eed-e7c9e365a2fe_0,1739591180.3931296,1739591180.4694622,1739591181.0718575,0.6787278652191162,12.281418,False
8f904725-5626-4010-8eed-e7c9e365a2fe,8f904725-5626-4010-8eed-e7c9e365a2fe_1,1739591180.3931296,1739591180.6754658,1739591181.0718575,0.6787278652191162,12.281418,False
8f904725-5626-4010-8eed-e7c9e365a2fe,8f904725-5626-4010-8eed-e7c9e365a2fe_2,1739591180.3931296,1739591180.8786454,1739591181.0718575,0.6787278652191162,12.281418,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_0,1739591180.6740048,1739591181.0819695,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_1,1739591180.6740048,1739591181.0819695,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_2,1739591180.6740048,1739591181.2859774,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_3,1739591180.6740048,1739591181.489257,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_4,1739591180.6740048,1739591181.6972878,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_5,1739591180.6740048,1739591181.6972878,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_6,1739591180.6740048,1739591181.6972878,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_7,1739591180.6740048,1739591181.6972878,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_8,1739591180.6740048,1739591181.6972878,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_9,1739591180.6740048,1739591181.6972878,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_10,1739591180.6740048,1739591181.6972878,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_11,1739591180.6740048,1739591181.6972878,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_12,1739591180.6740048,1739591181.6972878,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_13,1739591180.6740048,1739591181.9000874,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_14,1739591180.6740048,1739591182.1038442,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_15,1739591180.6740048,1739591182.1038442,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_16,1739591180.6740048,1739591182.3104105,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_17,1739591180.6740048,1739591182.3104105,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_18,1739591180.6740048,1739591182.3104105,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_19,1739591180.6740048,1739591182.3104105,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_20,1739591180.6740048,1739591182.3104105,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_21,1739591180.6740048,1739591182.5172184,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_22,1739591180.6740048,1739591182.7212903,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_23,1739591180.6740048,1739591182.9248302,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_24,1739591180.6740048,1739591183.1281838,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_25,1739591180.6740048,1739591183.3324656,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_26,1739591180.6740048,1739591183.5355804,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_27,1739591180.6740048,1739591183.7395978,1739591184.4153664,3.741361618041992,22.675432,False
e5f9fe3b-3f98-46f4-9c39-bd4aade53b16,e5f9fe3b-3f98-46f4-9c39-bd4aade53b16_28,1739591180.6740048,1739591183.7395978,1739591184.4153664,3.741361618041992,22.675432,False
2aaf2745-005b-4f76-a350-e6e14298f008,2aaf2745-005b-4f76-a350-e6e14298f008_0,1739591180.8996677,1739591183.9429417,1739591185.2781568,4.378489017486572,20.559861,False
2aaf2745-005b-4f76-a350-e6e14298f008,2aaf2745-005b-4f76-a350-e6e14298f008_1,1739591180.8996677,1739591184.1458213,1739591185.2781568,4.378489017486572,20.559861,False
2aaf2745-005b-4f76-a350-e6e14298f008,2aaf2745-005b-4f76-a350-e6e14298f008_2,1739591180.8996677,1739591184.350611,1739591185.2781568,4.378489017486572,20.559861,False
2aaf2745-005b-4f76-a350-e6e14298f008,2aaf2745-005b-4f76-a350-e6e14298f008_3,1739591180.8996677,1739591184.5538342,1739591185.2781568,4.378489017486572,20.559861,False
2aaf2745-005b-4f76-a350-e6e14298f008,2aaf2745-005b-4f76-a350-e6e14298f008_4,1739591180.8996677,1739591184.7565372,1739591185.2781568,4.378489017486572,20.559861,False
2aaf2745-005b-4f76-a350-e6e14298f008,2aaf2745-005b-4f76-a350-e6e14298f008_5,1739591180.8996677,1739591184.9603884,1739591185.2781568,4.378489017486572,20.559861,False
e05293e7-25b6-4bad-87e3-e6aa60efe5d4,e05293e7-25b6-4bad-87e3-e6aa60efe5d4_0,1739591181.3948534,1739591184.9603884,1739591185.414923,4.020069599151611,20.190029,False
e05293e7-25b6-4bad-87e3-e6aa60efe5d4,e05293e7-25b6-4bad-87e3-e6aa60efe5d4_1,1739591181.3948534,1739591185.1663613,1739591185.414923,4.020069599151611,20.190029,False
d1055753-1915-4454-877d-f634b9397647,d1055753-1915-4454-877d-f634b9397647_0,1739591181.723479,1739591185.3718603,1739591186.328398,4.604918956756592,15.559861,False
d1055753-1915-4454-877d-f634b9397647,d1055753-1915-4454-877d-f634b9397647_1,1739591181.723479,1739591185.3718603,1739591186.328398,4.604918956756592,15.559861,False
d1055753-1915-4454-877d-f634b9397647,d1055753-1915-4454-877d-f634b9397647_2,1739591181.723479,1739591185.5753322,1739591186.328398,4.604918956756592,15.559861,False
d1055753-1915-4454-877d-f634b9397647,d1055753-1915-4454-877d-f634b9397647_3,1739591181.723479,1739591185.7782826,1739591186.328398,4.604918956756592,15.559861,False
d1055753-1915-4454-877d-f634b9397647,d1055753-1915-4454-877d-f634b9397647_4,1739591181.723479,1739591185.9822867,1739591186.328398,4.604918956756592,15.559861,False
d1055753-1915-4454-877d-f634b9397647,d1055753-1915-4454-877d-f634b9397647_5,1739591181.723479,1739591185.9822867,1739591186.328398,4.604918956756592,15.559861,False
3969e62d-d92f-4739-98b5-deaaf6021dd0,3969e62d-d92f-4739-98b5-deaaf6021dd0_0,1739591181.90023,1739591186.1852102,1739591187.0342772,5.134047269821167,5.374043,False
3969e62d-d92f-4739-98b5-deaaf6021dd0,3969e62d-d92f-4739-98b5-deaaf6021dd0_1,1739591181.90023,1739591186.4211352,1739591187.0342772,5.134047269821167,5.374043,False
3969e62d-d92f-4739-98b5-deaaf6021dd0,3969e62d-d92f-4739-98b5-deaaf6021dd0_2,1739591181.90023,1739591186.6237328,1739591187.0342772,5.134047269821167,5.374043,False
3969e62d-d92f-4739-98b5-deaaf6021dd0,3969e62d-d92f-4739-98b5-deaaf6021dd0_3,1739591181.90023,1739591186.8277123,1739591187.0342772,5.134047269821167,5.374043,False
96d73df7-2cf7-4ff9-82a8-389e80abfd19,96d73df7-2cf7-4ff9-82a8-389e80abfd19_0,1739591182.2021182,1739591187.0328383,1739591187.5746436,5.372525453567505,19.098841,False
9e055ed6-be6a-4fd4-bdcb-7e5b2173b3e0,9e055ed6-be6a-4fd4-bdcb-7e5b2173b3e0_0,1739591182.3936229,1739591187.0328383,1739591187.734889,5.34126615524292,7.281418,False
9e055ed6-be6a-4fd4-bdcb-7e5b2173b3e0,9e055ed6-be6a-4fd4-bdcb-7e5b2173b3e0_1,1739591182.3936229,1739591187.0328383,1739591187.734889,5.34126615524292,7.281418,False
9e055ed6-be6a-4fd4-bdcb-7e5b2173b3e0,9e055ed6-be6a-4fd4-bdcb-7e5b2173b3e0_2,1739591182.3936229,1739591187.2370155,1739591187.734889,5.34126615524292,7.281418,False
154d9ac6-6224-49bf-ab3c-423fe58baf5b,154d9ac6-6224-49bf-ab3c-423fe58baf5b_0,1739591182.7147422,1739591187.2370155,1739591188.0621424,5.347400188446045,11.374043,False
154d9ac6-6224-49bf-ab3c-423fe58baf5b,154d9ac6-6224-49bf-ab3c-423fe58baf5b_1,1739591182.7147422,1739591187.4411116,1739591188.0621424,5.347400188446045,11.374043,False
154d9ac6-6224-49bf-ab3c-423fe58baf5b,154d9ac6-6224-49bf-ab3c-423fe58baf5b_2,1739591182.7147422,1739591187.6448538,1739591188.0621424,5.347400188446045,11.374043,False
154d9ac6-6224-49bf-ab3c-423fe58baf5b,154d9ac6-6224-49bf-ab3c-423fe58baf5b_3,1739591182.7147422,1739591187.847987,1739591188.0621424,5.347400188446045,11.374043,False
40ac6ddc-95cf-4761-80df-257364a5d9d8,40ac6ddc-95cf-4761-80df-257364a5d9d8_0,1739591182.8907142,1739591188.0517032,1739591188.4430416,5.552327394485474,3.190029,False
40ac6ddc-95cf-4761-80df-257364a5d9d8,40ac6ddc-95cf-4761-80df-257364a5d9d8_1,1739591182.8907142,1739591188.255084,1739591188.4430416,5.552327394485474,3.190029,False
eac35267-7fc4-4d86-a184-2f8c43bc242c,eac35267-7fc4-4d86-a184-2f8c43bc242c_0,1739591183.2107236,1739591188.4586687,1739591188.7747076,5.563983917236328,5.098841,False
d2eef268-8d7c-4273-9daa-10207073d11e,d2eef268-8d7c-4273-9daa-10207073d11e_0,1739591183.4130552,1739591188.4586687,1739591189.5082538,6.095198631286621,13.465794,False
d2eef268-8d7c-4273-9daa-10207073d11e,d2eef268-8d7c-4273-9daa-10207073d11e_1,1739591183.4130552,1739591188.6622114,1739591189.5082538,6.095198631286621,13.465794,False
d2eef268-8d7c-4273-9daa-10207073d11e,d2eef268-8d7c-4273-9daa-10207073d11e_2,1739591183.4130552,1739591188.8664575,1739591189.5082538,6.095198631286621,13.465794,False
d2eef268-8d7c-4273-9daa-10207073d11e,d2eef268-8d7c-4273-9daa-10207073d11e_3,1739591183.4130552,1739591189.0691843,1739591189.5082538,6.095198631286621,13.465794,False
d2eef268-8d7c-4273-9daa-10207073d11e,d2eef268-8d7c-4273-9daa-10207073d11e_4,1739591183.4130552,1739591189.272231,1739591189.5082538,6.095198631286621,13.465794,False
522723ad-0ea9-4f6e-a057-bc1fe1d3e8c7,522723ad-0ea9-4f6e-a057-bc1fe1d3e8c7_0,1739591183.744297,1739591189.4761806,1739591189.9085162,6.16421914100647,10.190029,False
522723ad-0ea9-4f6e-a057-bc1fe1d3e8c7,522723ad-0ea9-4f6e-a057-bc1fe1d3e8c7_1,1739591183.744297,1739591189.683923,1739591189.9085162,6.16421914100647,10.190029,False
6ba79b99-45a7-48a4-99e2-82937e0ee551,6ba79b99-45a7-48a4-99e2-82937e0ee551_0,1739591183.9328933,1739591189.8880072,1739591191.0341036,7.101210355758667,21.559861,False
6ba79b99-45a7-48a4-99e2-82937e0ee551,6ba79b99-45a7-48a4-99e2-82937e0ee551_1,1739591183.9328933,1739591190.0918183,1739591191.0341036,7.101210355758667,21.559861,False
6ba79b99-45a7-48a4-99e2-82937e0ee551,6ba79b99-45a7-48a4-99e2-82937e0ee551_2,1739591183.9328933,1739591190.29569,1739591191.0341036,7.101210355758667,21.559861,False
6ba79b99-45a7-48a4-99e2-82937e0ee551,6ba79b99-45a7-48a4-99e2-82937e0ee551_3,1739591183.9328933,1739591190.4992335,1739591191.0341036,7.101210355758667,21.559861,False
6ba79b99-45a7-48a4-99e2-82937e0ee551,6ba79b99-45a7-48a4-99e2-82937e0ee551_4,1739591183.9328933,1739591190.7049885,1739591191.0341036,7.101210355758667,21.559861,False
6ba79b99-45a7-48a4-99e2-82937e0ee551,6ba79b99-45a7-48a4-99e2-82937e0ee551_5,1739591183.9328933,1739591190.7049885,1739591191.0341036,7.101210355758667,21.559861,False
43cefd4a-11e3-45fa-b61f-340f3b9aa588,43cefd4a-11e3-45fa-b61f-340f3b9aa588_0,1739591184.2182684,1739591190.9088633,1739591191.3190916,7.100823163986206,8.190029,False
43cefd4a-11e3-45fa-b61f-340f3b9aa588,43cefd4a-11e3-45fa-b61f-340f3b9aa588_1,1739591184.2182684,1739591191.1113367,1739591191.3190916,7.100823163986206,8.190029,False
78f071bf-87a0-427c-bb91-01cadd2cd694,78f071bf-87a0-427c-bb91-01cadd2cd694_0,1739591184.3927853,1739591191.314465,1739591191.8406885,7.447903156280518,10.190029,False
78f071bf-87a0-427c-bb91-01cadd2cd694,78f071bf-87a0-427c-bb91-01cadd2cd694_1,1739591184.3927853,1739591191.5179098,1739591191.8406885,7.447903156280518,10.190029,False
288286ba-100d-4a8d-85d8-6873d7921c53,288286ba-100d-4a8d-85d8-6873d7921c53_0,1739591184.7132328,1739591191.5179098,1739591192.1136527,7.4004199504852295,2.281418,False
288286ba-100d-4a8d-85d8-6873d7921c53,288286ba-100d-4a8d-85d8-6873d7921c53_1,1739591184.7132328,1739591191.7218807,1739591192.1136527,7.4004199504852295,2.281418,False
288286ba-100d-4a8d-85d8-6873d7921c53,288286ba-100d-4a8d-85d8-6873d7921c53_2,1739591184.7132328,1739591191.7218807,1739591192.1136527,7.4004199504852295,2.281418,False
7ad0883d-9190-4123-8ff6-08718aef408e,7ad0883d-9190-4123-8ff6-08718aef408e_0,1739591184.9560082,1739591191.928898,1739591192.8240983,7.8680901527404785,19.465794,False
