Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5e2db0f5-43a5-4ca9-90f8-a8253a1162f8,5e2db0f5-43a5-4ca9-90f8-a8253a1162f8_3,1739611082.2783024,1739611095.120978,1739611095.4848065,13.206504106521606,15.465794,False
5e2db0f5-43a5-4ca9-90f8-a8253a1162f8,5e2db0f5-43a5-4ca9-90f8-a8253a1162f8_4,1739611082.2783024,1739611095.120978,1739611095.4848065,13.206504106521606,15.465794,False
6b940324-269c-48df-ba83-e5e34a41a0e6,6b940324-269c-48df-ba83-e5e34a41a0e6_0,1739611082.458664,1739611095.3236034,1739611095.5589523,13.100288391113281,11.098841,False
d66c6fa4-00c1-4317-9fb0-0ef41484defc,d66c6fa4-00c1-4317-9fb0-0ef41484defc_0,1739611082.7467027,1739611095.5271606,1739611097.103766,14.357063293457031,17.374043,False
d66c6fa4-00c1-4317-9fb0-0ef41484defc,d66c6fa4-00c1-4317-9fb0-0ef41484defc_1,1739611082.7467027,1739611095.7317157,1739611097.103766,14.357063293457031,17.374043,False
d66c6fa4-00c1-4317-9fb0-0ef41484defc,d66c6fa4-00c1-4317-9fb0-0ef41484defc_2,1739611082.7467027,1739611095.934795,1739611097.103766,14.357063293457031,17.374043,False
d66c6fa4-00c1-4317-9fb0-0ef41484defc,d66c6fa4-00c1-4317-9fb0-0ef41484defc_3,1739611082.7467027,1739611096.1437058,1739611097.103766,14.357063293457031,17.374043,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_0,1739611082.881353,1739611096.3487308,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_1,1739611082.881353,1739611096.3487308,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_2,1739611082.881353,1739611096.3487308,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_3,1739611082.881353,1739611096.3487308,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_4,1739611082.881353,1739611096.552344,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_5,1739611082.881353,1739611096.7556973,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_6,1739611082.881353,1739611096.7556973,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_7,1739611082.881353,1739611096.959984,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_8,1739611082.881353,1739611096.959984,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_9,1739611082.881353,1739611097.1622567,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_10,1739611082.881353,1739611097.3643408,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_11,1739611082.881353,1739611097.5668352,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_12,1739611082.881353,1739611097.5668352,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_13,1739611082.881353,1739611097.769587,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_14,1739611082.881353,1739611097.972098,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_15,1739611082.881353,1739611097.972098,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_16,1739611082.881353,1739611098.1775832,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_17,1739611082.881353,1739611098.1775832,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_18,1739611082.881353,1739611098.3812246,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_19,1739611082.881353,1739611098.3812246,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_20,1739611082.881353,1739611098.5840588,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_21,1739611082.881353,1739611098.7865016,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_22,1739611082.881353,1739611098.7865016,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_23,1739611082.881353,1739611098.9890256,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_24,1739611082.881353,1739611099.1926196,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_25,1739611082.881353,1739611099.3947625,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_26,1739611082.881353,1739611099.5963852,1739611099.902623,17.021270036697388,18.583353,False
63e2466d-4d0a-443b-84b0-ac9e4a729b0b,63e2466d-4d0a-443b-84b0-ac9e4a729b0b_27,1739611082.881353,1739611099.5963852,1739611099.902623,17.021270036697388,18.583353,False
8c376276-8529-453d-bad5-f625a417c3be,8c376276-8529-453d-bad5-f625a417c3be_0,1739611083.0256376,1739611099.7987978,1739611100.4670203,17.44138264656067,2.281418,False
8c376276-8529-453d-bad5-f625a417c3be,8c376276-8529-453d-bad5-f625a417c3be_1,1739611083.0256376,1739611100.0047016,1739611100.4670203,17.44138264656067,2.281418,False
8c376276-8529-453d-bad5-f625a417c3be,8c376276-8529-453d-bad5-f625a417c3be_2,1739611083.0256376,1739611100.207061,1739611100.4670203,17.44138264656067,2.281418,False
c180a92a-6ee9-4e48-973b-a3ed72ecf0d6,c180a92a-6ee9-4e48-973b-a3ed72ecf0d6_0,1739611083.2460506,1739611100.408848,1739611101.05494,17.808889389038086,18.374043,False
c180a92a-6ee9-4e48-973b-a3ed72ecf0d6,c180a92a-6ee9-4e48-973b-a3ed72ecf0d6_1,1739611083.2460506,1739611100.6113064,1739611101.05494,17.808889389038086,18.374043,False
c180a92a-6ee9-4e48-973b-a3ed72ecf0d6,c180a92a-6ee9-4e48-973b-a3ed72ecf0d6_2,1739611083.2460506,1739611100.6113064,1739611101.05494,17.808889389038086,18.374043,False
c180a92a-6ee9-4e48-973b-a3ed72ecf0d6,c180a92a-6ee9-4e48-973b-a3ed72ecf0d6_3,1739611083.2460506,1739611100.6113064,1739611101.05494,17.808889389038086,18.374043,False
4b3c549a-0c62-44a2-ad21-fd94451f33fe,4b3c549a-0c62-44a2-ad21-fd94451f33fe_0,1739611083.4662533,1739611100.8130932,1739611101.5069058,18.04065251350403,12.281418,False
4b3c549a-0c62-44a2-ad21-fd94451f33fe,4b3c549a-0c62-44a2-ad21-fd94451f33fe_1,1739611083.4662533,1739611101.0163982,1739611101.5069058,18.04065251350403,12.281418,False
4b3c549a-0c62-44a2-ad21-fd94451f33fe,4b3c549a-0c62-44a2-ad21-fd94451f33fe_2,1739611083.4662533,1739611101.2190404,1739611101.5069058,18.04065251350403,12.281418,False
be8be5ef-1d18-40f6-8148-7c5453e4f947,be8be5ef-1d18-40f6-8148-7c5453e4f947_0,1739611083.7341619,1739611101.2190404,1739611101.5127053,17.77854347229004,5.098841,False
c34d224a-25d4-4d65-8ba6-d9a0d73c001c,c34d224a-25d4-4d65-8ba6-d9a0d73c001c_0,1739611083.9788947,1739611101.4206228,1739611102.1783223,18.199427604675293,14.559861,False
c34d224a-25d4-4d65-8ba6-d9a0d73c001c,c34d224a-25d4-4d65-8ba6-d9a0d73c001c_1,1739611083.9788947,1739611101.4206228,1739611102.1783223,18.199427604675293,14.559861,False
c34d224a-25d4-4d65-8ba6-d9a0d73c001c,c34d224a-25d4-4d65-8ba6-d9a0d73c001c_2,1739611083.9788947,1739611101.6218967,1739611102.1783223,18.199427604675293,14.559861,False
c34d224a-25d4-4d65-8ba6-d9a0d73c001c,c34d224a-25d4-4d65-8ba6-d9a0d73c001c_3,1739611083.9788947,1739611101.6218967,1739611102.1783223,18.199427604675293,14.559861,False
c34d224a-25d4-4d65-8ba6-d9a0d73c001c,c34d224a-25d4-4d65-8ba6-d9a0d73c001c_4,1739611083.9788947,1739611101.8240478,1739611102.1783223,18.199427604675293,14.559861,False
c34d224a-25d4-4d65-8ba6-d9a0d73c001c,c34d224a-25d4-4d65-8ba6-d9a0d73c001c_5,1739611083.9788947,1739611101.8240478,1739611102.1783223,18.199427604675293,14.559861,False
d990a9a5-b187-413c-933e-92580f5d5cf9,d990a9a5-b187-413c-933e-92580f5d5cf9_0,1739611084.2329729,1739611102.0255058,1739611102.2518418,18.018868923187256,5.098841,False
f66972cd-d1db-4ff9-af05-8167a29de75c,f66972cd-d1db-4ff9-af05-8167a29de75c_0,1739611084.4714055,1739611102.2288885,1739611102.4018695,17.930464029312134,8.098841,False
8b3b8e2f-078a-4f13-ba8c-147969dd3d25,8b3b8e2f-078a-4f13-ba8c-147969dd3d25_0,1739611084.7587583,1739611102.431787,1739611102.8497314,18.090973138809204,18.190029,False
8b3b8e2f-078a-4f13-ba8c-147969dd3d25,8b3b8e2f-078a-4f13-ba8c-147969dd3d25_1,1739611084.7587583,1739611102.431787,1739611102.8497314,18.090973138809204,18.190029,False
54477c40-34fc-42e2-9aba-2ee702763c17,54477c40-34fc-42e2-9aba-2ee702763c17_0,1739611084.9549317,1739611102.431787,1739611102.8558924,17.900960683822632,8.098841,False
7fd7f288-94e2-425b-9119-d6c4ae920cdf,7fd7f288-94e2-425b-9119-d6c4ae920cdf_0,1739611085.2408133,1739611102.633318,1739611103.379274,18.138460636138916,13.559861,False
7fd7f288-94e2-425b-9119-d6c4ae920cdf,7fd7f288-94e2-425b-9119-d6c4ae920cdf_1,1739611085.2408133,1739611102.633318,1739611103.379274,18.138460636138916,13.559861,False
7fd7f288-94e2-425b-9119-d6c4ae920cdf,7fd7f288-94e2-425b-9119-d6c4ae920cdf_2,1739611085.2408133,1739611102.8346293,1739611103.379274,18.138460636138916,13.559861,False
7fd7f288-94e2-425b-9119-d6c4ae920cdf,7fd7f288-94e2-425b-9119-d6c4ae920cdf_3,1739611085.2408133,1739611102.8346293,1739611103.379274,18.138460636138916,13.559861,False
7fd7f288-94e2-425b-9119-d6c4ae920cdf,7fd7f288-94e2-425b-9119-d6c4ae920cdf_4,1739611085.2408133,1739611103.0367706,1739611103.379274,18.138460636138916,13.559861,False
7fd7f288-94e2-425b-9119-d6c4ae920cdf,7fd7f288-94e2-425b-9119-d6c4ae920cdf_5,1739611085.2408133,1739611103.0367706,1739611103.379274,18.138460636138916,13.559861,False
ed4d4068-d213-460c-85bf-42d5e9550803,ed4d4068-d213-460c-85bf-42d5e9550803_0,1739611085.45819,1739611103.2383375,1739611103.648777,18.190587043762207,20.281418,False
ed4d4068-d213-460c-85bf-42d5e9550803,ed4d4068-d213-460c-85bf-42d5e9550803_1,1739611085.45819,1739611103.2383375,1739611103.648777,18.190587043762207,20.281418,False
ed4d4068-d213-460c-85bf-42d5e9550803,ed4d4068-d213-460c-85bf-42d5e9550803_2,1739611085.45819,1739611103.4403458,1739611103.648777,18.190587043762207,20.281418,False
75b72eba-a3e7-4041-95c4-b9b9b1fc74c4,75b72eba-a3e7-4041-95c4-b9b9b1fc74c4_0,1739611085.7449389,1739611103.6424758,1739611104.1049707,18.360031843185425,5.374043,False
75b72eba-a3e7-4041-95c4-b9b9b1fc74c4,75b72eba-a3e7-4041-95c4-b9b9b1fc74c4_1,1739611085.7449389,1739611103.6424758,1739611104.1049707,18.360031843185425,5.374043,False
75b72eba-a3e7-4041-95c4-b9b9b1fc74c4,75b72eba-a3e7-4041-95c4-b9b9b1fc74c4_2,1739611085.7449389,1739611103.6424758,1739611104.1049707,18.360031843185425,5.374043,False
75b72eba-a3e7-4041-95c4-b9b9b1fc74c4,75b72eba-a3e7-4041-95c4-b9b9b1fc74c4_3,1739611085.7449389,1739611103.8470047,1739611104.1049707,18.360031843185425,5.374043,False
9e92b9ab-155d-4a4d-b32b-e8c307f7c338,9e92b9ab-155d-4a4d-b32b-e8c307f7c338_0,1739611085.9784174,1739611104.0494184,1739611104.9343796,18.95596218109131,15.465794,False
9e92b9ab-155d-4a4d-b32b-e8c307f7c338,9e92b9ab-155d-4a4d-b32b-e8c307f7c338_1,1739611085.9784174,1739611104.252512,1739611104.9343796,18.95596218109131,15.465794,False
9e92b9ab-155d-4a4d-b32b-e8c307f7c338,9e92b9ab-155d-4a4d-b32b-e8c307f7c338_2,1739611085.9784174,1739611104.4542272,1739611104.9343796,18.95596218109131,15.465794,False
9e92b9ab-155d-4a4d-b32b-e8c307f7c338,9e92b9ab-155d-4a4d-b32b-e8c307f7c338_3,1739611085.9784174,1739611104.4542272,1739611104.9343796,18.95596218109131,15.465794,False
9e92b9ab-155d-4a4d-b32b-e8c307f7c338,9e92b9ab-155d-4a4d-b32b-e8c307f7c338_4,1739611085.9784174,1739611104.655804,1739611104.9343796,18.95596218109131,15.465794,False
5ef903bc-4299-4627-a29e-e9308feefd4b,5ef903bc-4299-4627-a29e-e9308feefd4b_0,1739611086.2287674,1739611104.655804,1739611105.620645,19.3918776512146,13.465794,False
5ef903bc-4299-4627-a29e-e9308feefd4b,5ef903bc-4299-4627-a29e-e9308feefd4b_1,1739611086.2287674,1739611104.8576126,1739611105.620645,19.3918776512146,13.465794,False
5ef903bc-4299-4627-a29e-e9308feefd4b,5ef903bc-4299-4627-a29e-e9308feefd4b_2,1739611086.2287674,1739611105.059013,1739611105.620645,19.3918776512146,13.465794,False
5ef903bc-4299-4627-a29e-e9308feefd4b,5ef903bc-4299-4627-a29e-e9308feefd4b_3,1739611086.2287674,1739611105.2606676,1739611105.620645,19.3918776512146,13.465794,False
5ef903bc-4299-4627-a29e-e9308feefd4b,5ef903bc-4299-4627-a29e-e9308feefd4b_4,1739611086.2287674,1739611105.461955,1739611105.620645,19.3918776512146,13.465794,False
c7190c4e-799a-4927-aeee-c505e6baf22b,c7190c4e-799a-4927-aeee-c505e6baf22b_0,1739611086.5031233,1739611105.6633813,1739611106.5834246,20.08030128479004,6.374043,False
c7190c4e-799a-4927-aeee-c505e6baf22b,c7190c4e-799a-4927-aeee-c505e6baf22b_1,1739611086.5031233,1739611105.8656757,1739611106.5834246,20.08030128479004,6.374043,False
c7190c4e-799a-4927-aeee-c505e6baf22b,c7190c4e-799a-4927-aeee-c505e6baf22b_2,1739611086.5031233,1739611106.067277,1739611106.5834246,20.08030128479004,6.374043,False
c7190c4e-799a-4927-aeee-c505e6baf22b,c7190c4e-799a-4927-aeee-c505e6baf22b_3,1739611086.5031233,1739611106.2700758,1739611106.5834246,20.08030128479004,6.374043,False
71bef51f-2557-4ec5-9cc2-77fe5672b824,71bef51f-2557-4ec5-9cc2-77fe5672b824_0,1739611086.7489045,1739611106.2700758,1739611106.8541062,20.105201721191406,12.281418,False
71bef51f-2557-4ec5-9cc2-77fe5672b824,71bef51f-2557-4ec5-9cc2-77fe5672b824_1,1739611086.7489045,1739611106.471761,1739611106.8541062,20.105201721191406,12.281418,False
71bef51f-2557-4ec5-9cc2-77fe5672b824,71bef51f-2557-4ec5-9cc2-77fe5672b824_2,1739611086.7489045,1739611106.6747787,1739611106.8541062,20.105201721191406,12.281418,False
1ae19a73-af2e-42f5-b739-9383e121fdaa,1ae19a73-af2e-42f5-b739-9383e121fdaa_0,1739611086.977877,1739611106.8766403,1739611107.1574645,20.179587602615356,8.190029,False
1ae19a73-af2e-42f5-b739-9383e121fdaa,1ae19a73-af2e-42f5-b739-9383e121fdaa_1,1739611086.977877,1739611106.8766403,1739611107.1574645,20.179587602615356,8.190029,False
0c58cb2c-da52-4baf-ada7-d479d136c774,0c58cb2c-da52-4baf-ada7-d479d136c774_0,1739611087.2475882,1739611107.079418,1739611108.0543194,20.80673122406006,5.465794,False
0c58cb2c-da52-4baf-ada7-d479d136c774,0c58cb2c-da52-4baf-ada7-d479d136c774_1,1739611087.2475882,1739611107.2814777,1739611108.0543194,20.80673122406006,5.465794,False
0c58cb2c-da52-4baf-ada7-d479d136c774,0c58cb2c-da52-4baf-ada7-d479d136c774_2,1739611087.2475882,1739611107.4827657,1739611108.0543194,20.80673122406006,5.465794,False
0c58cb2c-da52-4baf-ada7-d479d136c774,0c58cb2c-da52-4baf-ada7-d479d136c774_3,1739611087.2475882,1739611107.6842442,1739611108.0543194,20.80673122406006,5.465794,False
0c58cb2c-da52-4baf-ada7-d479d136c774,0c58cb2c-da52-4baf-ada7-d479d136c774_4,1739611087.2475882,1739611107.8858082,1739611108.0543194,20.80673122406006,5.465794,False
09cf613f-0fb3-41eb-a5e7-85a1261b6747,09cf613f-0fb3-41eb-a5e7-85a1261b6747_0,1739611087.4836116,1739611108.0876853,1739611108.5889292,21.10531759262085,16.281418,False
09cf613f-0fb3-41eb-a5e7-85a1261b6747,09cf613f-0fb3-41eb-a5e7-85a1261b6747_1,1739611087.4836116,1739611108.2896695,1739611108.5889292,21.10531759262085,16.281418,False
09cf613f-0fb3-41eb-a5e7-85a1261b6747,09cf613f-0fb3-41eb-a5e7-85a1261b6747_2,1739611087.4836116,1739611108.2896695,1739611108.5889292,21.10531759262085,16.281418,False
a1b7572f-ee80-4eff-b18d-930a9232ff5e,a1b7572f-ee80-4eff-b18d-930a9232ff5e_0,1739611087.7266777,1739611108.4914606,1739611109.0742004,21.347522735595703,3.374043,False
a1b7572f-ee80-4eff-b18d-930a9232ff5e,a1b7572f-ee80-4eff-b18d-930a9232ff5e_1,1739611087.7266777,1739611108.6929817,1739611109.0742004,21.347522735595703,3.374043,False
a1b7572f-ee80-4eff-b18d-930a9232ff5e,a1b7572f-ee80-4eff-b18d-930a9232ff5e_2,1739611087.7266777,1739611108.6929817,1739611109.0742004,21.347522735595703,3.374043,False
a1b7572f-ee80-4eff-b18d-930a9232ff5e,a1b7572f-ee80-4eff-b18d-930a9232ff5e_3,1739611087.7266777,1739611108.894646,1739611109.0742004,21.347522735595703,3.374043,False
9b1a6295-14e7-4770-a19f-3f97f0f304fe,9b1a6295-14e7-4770-a19f-3f97f0f304fe_0,1739611088.0192163,1739611109.096038,1739611110.0425954,22.02337908744812,21.559861,False
9b1a6295-14e7-4770-a19f-3f97f0f304fe,9b1a6295-14e7-4770-a19f-3f97f0f304fe_1,1739611088.0192163,1739611109.2987242,1739611110.0425954,22.02337908744812,21.559861,False
9b1a6295-14e7-4770-a19f-3f97f0f304fe,9b1a6295-14e7-4770-a19f-3f97f0f304fe_2,1739611088.0192163,1739611109.2987242,1739611110.0425954,22.02337908744812,21.559861,False
9b1a6295-14e7-4770-a19f-3f97f0f304fe,9b1a6295-14e7-4770-a19f-3f97f0f304fe_3,1739611088.0192163,1739611109.5005164,1739611110.0425954,22.02337908744812,21.559861,False
9b1a6295-14e7-4770-a19f-3f97f0f304fe,9b1a6295-14e7-4770-a19f-3f97f0f304fe_4,1739611088.0192163,1739611109.7303188,1739611110.0425954,22.02337908744812,21.559861,False
9b1a6295-14e7-4770-a19f-3f97f0f304fe,9b1a6295-14e7-4770-a19f-3f97f0f304fe_5,1739611088.0192163,1739611109.7303188,1739611110.0425954,22.02337908744812,21.559861,False
f59b5659-da82-4270-81ff-339ebb0eff7a,f59b5659-da82-4270-81ff-339ebb0eff7a_0,1739611088.2629979,1739611109.9322538,1739611110.675818,22.4128201007843,13.559861,False
f59b5659-da82-4270-81ff-339ebb0eff7a,f59b5659-da82-4270-81ff-339ebb0eff7a_1,1739611088.2629979,1739611109.9322538,1739611110.675818,22.4128201007843,13.559861,False
f59b5659-da82-4270-81ff-339ebb0eff7a,f59b5659-da82-4270-81ff-339ebb0eff7a_2,1739611088.2629979,1739611109.9322538,1739611110.675818,22.4128201007843,13.559861,False
f59b5659-da82-4270-81ff-339ebb0eff7a,f59b5659-da82-4270-81ff-339ebb0eff7a_3,1739611088.2629979,1739611110.1339881,1739611110.675818,22.4128201007843,13.559861,False
f59b5659-da82-4270-81ff-339ebb0eff7a,f59b5659-da82-4270-81ff-339ebb0eff7a_4,1739611088.2629979,1739611110.3363185,1739611110.675818,22.4128201007843,13.559861,False
f59b5659-da82-4270-81ff-339ebb0eff7a,f59b5659-da82-4270-81ff-339ebb0eff7a_5,1739611088.2629979,1739611110.3363185,1739611110.675818,22.4128201007843,13.559861,False
373d4cc0-e56a-470e-9135-cf3bbdd681d8,373d4cc0-e56a-470e-9135-cf3bbdd681d8_0,1739611088.511668,1739611110.5379975,1739611111.708114,23.19644594192505,10.559861,False
373d4cc0-e56a-470e-9135-cf3bbdd681d8,373d4cc0-e56a-470e-9135-cf3bbdd681d8_1,1739611088.511668,1739611110.739571,1739611111.708114,23.19644594192505,10.559861,False
373d4cc0-e56a-470e-9135-cf3bbdd681d8,373d4cc0-e56a-470e-9135-cf3bbdd681d8_2,1739611088.511668,1739611110.9417248,1739611111.708114,23.19644594192505,10.559861,False
373d4cc0-e56a-470e-9135-cf3bbdd681d8,373d4cc0-e56a-470e-9135-cf3bbdd681d8_3,1739611088.511668,1739611111.1434371,1739611111.708114,23.19644594192505,10.559861,False
373d4cc0-e56a-470e-9135-cf3bbdd681d8,373d4cc0-e56a-470e-9135-cf3bbdd681d8_4,1739611088.511668,1739611111.3450384,1739611111.708114,23.19644594192505,10.559861,False
373d4cc0-e56a-470e-9135-cf3bbdd681d8,373d4cc0-e56a-470e-9135-cf3bbdd681d8_5,1739611088.511668,1739611111.5470288,1739611111.708114,23.19644594192505,10.559861,False
9ffc5167-5d1e-443c-8da4-4a40b880d368,9ffc5167-5d1e-443c-8da4-4a40b880d368_0,1739611088.7295527,1739611111.7485058,1739611112.3208878,23.59133505821228,4.374043,False
9ffc5167-5d1e-443c-8da4-4a40b880d368,9ffc5167-5d1e-443c-8da4-4a40b880d368_1,1739611088.7295527,1739611111.7485058,1739611112.3208878,23.59133505821228,4.374043,False
9ffc5167-5d1e-443c-8da4-4a40b880d368,9ffc5167-5d1e-443c-8da4-4a40b880d368_2,1739611088.7295527,1739611111.949988,1739611112.3208878,23.59133505821228,4.374043,False
9ffc5167-5d1e-443c-8da4-4a40b880d368,9ffc5167-5d1e-443c-8da4-4a40b880d368_3,1739611088.7295527,1739611112.1513648,1739611112.3208878,23.59133505821228,4.374043,False
0b726218-bfbc-4156-8dac-5116af9c9622,0b726218-bfbc-4156-8dac-5116af9c9622_0,1739611088.9716885,1739611112.3545015,1739611112.6788325,23.707144021987915,9.190029,False
0b726218-bfbc-4156-8dac-5116af9c9622,0b726218-bfbc-4156-8dac-5116af9c9622_1,1739611088.9716885,1739611112.3545015,1739611112.6788325,23.707144021987915,9.190029,False
c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8,c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8_0,1739611089.262179,1739611112.5572555,1739611113.52509,24.262911081314087,16.559861,False
c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8,c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8_1,1739611089.262179,1739611112.758871,1739611113.52509,24.262911081314087,16.559861,False
c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8,c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8_2,1739611089.262179,1739611112.960002,1739611113.52509,24.262911081314087,16.559861,False
c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8,c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8_3,1739611089.262179,1739611113.161682,1739611113.52509,24.262911081314087,16.559861,False
c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8,c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8_4,1739611089.262179,1739611113.161682,1739611113.52509,24.262911081314087,16.559861,False
c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8,c0e0d32a-9b6b-47ed-ac7c-f94fbe5265f8_5,1739611089.262179,1739611113.3633738,1739611113.52509,24.262911081314087,16.559861,False
220d7006-8c1a-47a9-b881-fd13035dc356,220d7006-8c1a-47a9-b881-fd13035dc356_0,1739611089.538086,1739611113.5648377,1739611114.5379872,24.999901294708252,6.559861,False
220d7006-8c1a-47a9-b881-fd13035dc356,220d7006-8c1a-47a9-b881-fd13035dc356_1,1739611089.538086,1739611113.7680962,1739611114.5379872,24.999901294708252,6.559861,False
220d7006-8c1a-47a9-b881-fd13035dc356,220d7006-8c1a-47a9-b881-fd13035dc356_2,1739611089.538086,1739611113.7680962,1739611114.5379872,24.999901294708252,6.559861,False
220d7006-8c1a-47a9-b881-fd13035dc356,220d7006-8c1a-47a9-b881-fd13035dc356_3,1739611089.538086,1739611113.9696,1739611114.5379872,24.999901294708252,6.559861,False
220d7006-8c1a-47a9-b881-fd13035dc356,220d7006-8c1a-47a9-b881-fd13035dc356_4,1739611089.538086,1739611114.172307,1739611114.5379872,24.999901294708252,6.559861,False
220d7006-8c1a-47a9-b881-fd13035dc356,220d7006-8c1a-47a9-b881-fd13035dc356_5,1739611089.538086,1739611114.3738225,1739611114.5379872,24.999901294708252,6.559861,False
2f153b9e-330a-4196-8639-57818177e85e,2f153b9e-330a-4196-8639-57818177e85e_0,1739611089.7243907,1739611114.5750673,1739611114.8495402,25.125149488449097,15.098841,False
4697f81f-cc48-4827-a01c-0ed3f4e6276f,4697f81f-cc48-4827-a01c-0ed3f4e6276f_0,1739611089.987954,1739611114.5750673,1739611115.3554342,25.367480278015137,12.465794,False
4697f81f-cc48-4827-a01c-0ed3f4e6276f,4697f81f-cc48-4827-a01c-0ed3f4e6276f_1,1739611089.987954,1739611114.7769573,1739611115.3554342,25.367480278015137,12.465794,False
4697f81f-cc48-4827-a01c-0ed3f4e6276f,4697f81f-cc48-4827-a01c-0ed3f4e6276f_2,1739611089.987954,1739611114.7769573,1739611115.3554342,25.367480278015137,12.465794,False
