Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
23e1307f-d735-43b1-9a73-d5808474e11a,23e1307f-d735-43b1-9a73-d5808474e11a_3,1739601708.3653867,1739601708.5398798,1739601709.5368888,1.1715021133422852,17.465794,False
23e1307f-d735-43b1-9a73-d5808474e11a,23e1307f-d735-43b1-9a73-d5808474e11a_4,1739601708.3653867,1739601708.74352,1739601709.5368888,1.1715021133422852,17.465794,False
c1ae10e4-8c6b-49f5-9c44-075e83e8e676,c1ae10e4-8c6b-49f5-9c44-075e83e8e676_0,1739601709.3584905,1739601709.5560997,1739601709.9802284,0.6217379570007324,19.281418,False
c1ae10e4-8c6b-49f5-9c44-075e83e8e676,c1ae10e4-8c6b-49f5-9c44-075e83e8e676_1,1739601709.3584905,1739601709.5560997,1739601709.9802284,0.6217379570007324,19.281418,False
c1ae10e4-8c6b-49f5-9c44-075e83e8e676,c1ae10e4-8c6b-49f5-9c44-075e83e8e676_2,1739601709.3584905,1739601709.5560997,1739601709.9802284,0.6217379570007324,19.281418,False
94ca4453-9139-47ee-8af6-1d4e740e6871,94ca4453-9139-47ee-8af6-1d4e740e6871_0,1739601709.856417,1739601709.961858,1739601710.4203143,0.5638973712921143,11.281418,False
94ca4453-9139-47ee-8af6-1d4e740e6871,94ca4453-9139-47ee-8af6-1d4e740e6871_1,1739601709.856417,1739601709.961858,1739601710.4203143,0.5638973712921143,11.281418,False
94ca4453-9139-47ee-8af6-1d4e740e6871,94ca4453-9139-47ee-8af6-1d4e740e6871_2,1739601709.856417,1739601709.961858,1739601710.4203143,0.5638973712921143,11.281418,False
cefe936b-703e-4ee5-bedf-113f47a0b6db,cefe936b-703e-4ee5-bedf-113f47a0b6db_0,1739601710.3637588,1739601710.3667924,1739601711.045777,0.6820182800292969,12.190029,False
cefe936b-703e-4ee5-bedf-113f47a0b6db,cefe936b-703e-4ee5-bedf-113f47a0b6db_1,1739601710.3637588,1739601710.5768473,1739601711.045777,0.6820182800292969,12.190029,False
747cb985-f0c7-4caa-9eb2-963c7ceb6a2e,747cb985-f0c7-4caa-9eb2-963c7ceb6a2e_0,1739601711.348769,1739601711.798275,1739601712.4041085,1.0553395748138428,17.098841,False
e125353b-0c13-4a5f-aefe-0b411c47b3be,e125353b-0c13-4a5f-aefe-0b411c47b3be_0,1739601710.855219,1739601710.9809747,1739601712.4098976,1.5546786785125732,20.64948,False
e125353b-0c13-4a5f-aefe-0b411c47b3be,e125353b-0c13-4a5f-aefe-0b411c47b3be_1,1739601710.855219,1739601711.1849062,1739601712.4098976,1.5546786785125732,20.64948,False
e125353b-0c13-4a5f-aefe-0b411c47b3be,e125353b-0c13-4a5f-aefe-0b411c47b3be_2,1739601710.855219,1739601711.3882113,1739601712.4098976,1.5546786785125732,20.64948,False
e125353b-0c13-4a5f-aefe-0b411c47b3be,e125353b-0c13-4a5f-aefe-0b411c47b3be_3,1739601710.855219,1739601711.5914273,1739601712.4098976,1.5546786785125732,20.64948,False
e125353b-0c13-4a5f-aefe-0b411c47b3be,e125353b-0c13-4a5f-aefe-0b411c47b3be_4,1739601710.855219,1739601711.798275,1739601712.4098976,1.5546786785125732,20.64948,False
e125353b-0c13-4a5f-aefe-0b411c47b3be,e125353b-0c13-4a5f-aefe-0b411c47b3be_5,1739601710.855219,1739601711.798275,1739601712.4098976,1.5546786785125732,20.64948,False
e125353b-0c13-4a5f-aefe-0b411c47b3be,e125353b-0c13-4a5f-aefe-0b411c47b3be_6,1739601710.855219,1739601711.798275,1739601712.4098976,1.5546786785125732,20.64948,False
bf8c7f85-9c7d-4430-a4fd-8cdab60bb502,bf8c7f85-9c7d-4430-a4fd-8cdab60bb502_0,1739601711.8688996,1739601712.0066812,1739601713.0029335,1.1340339183807373,5.559861,False
bf8c7f85-9c7d-4430-a4fd-8cdab60bb502,bf8c7f85-9c7d-4430-a4fd-8cdab60bb502_1,1739601711.8688996,1739601712.0066812,1739601713.0029335,1.1340339183807373,5.559861,False
bf8c7f85-9c7d-4430-a4fd-8cdab60bb502,bf8c7f85-9c7d-4430-a4fd-8cdab60bb502_2,1739601711.8688996,1739601712.0066812,1739601713.0029335,1.1340339183807373,5.559861,False
bf8c7f85-9c7d-4430-a4fd-8cdab60bb502,bf8c7f85-9c7d-4430-a4fd-8cdab60bb502_3,1739601711.8688996,1739601712.0066812,1739601713.0029335,1.1340339183807373,5.559861,False
bf8c7f85-9c7d-4430-a4fd-8cdab60bb502,bf8c7f85-9c7d-4430-a4fd-8cdab60bb502_4,1739601711.8688996,1739601712.0066812,1739601713.0029335,1.1340339183807373,5.559861,False
bf8c7f85-9c7d-4430-a4fd-8cdab60bb502,bf8c7f85-9c7d-4430-a4fd-8cdab60bb502_5,1739601711.8688996,1739601712.212416,1739601713.0029335,1.1340339183807373,5.559861,False
6f36f099-d4e3-4bb1-b735-069960222b91,6f36f099-d4e3-4bb1-b735-069960222b91_0,1739601712.857392,1739601713.0427635,1739601713.397485,0.540092945098877,16.098841,False
43216da9-729d-447b-870b-ff8367fe8782,43216da9-729d-447b-870b-ff8367fe8782_0,1739601712.3781197,1739601712.4223337,1739601713.4679108,1.0897910594940186,13.465794,False
43216da9-729d-447b-870b-ff8367fe8782,43216da9-729d-447b-870b-ff8367fe8782_1,1739601712.3781197,1739601712.4223337,1739601713.4679108,1.0897910594940186,13.465794,False
43216da9-729d-447b-870b-ff8367fe8782,43216da9-729d-447b-870b-ff8367fe8782_2,1739601712.3781197,1739601712.4223337,1739601713.4679108,1.0897910594940186,13.465794,False
43216da9-729d-447b-870b-ff8367fe8782,43216da9-729d-447b-870b-ff8367fe8782_3,1739601712.3781197,1739601712.4223337,1739601713.4679108,1.0897910594940186,13.465794,False
43216da9-729d-447b-870b-ff8367fe8782,43216da9-729d-447b-870b-ff8367fe8782_4,1739601712.3781197,1739601712.6349392,1739601713.4679108,1.0897910594940186,13.465794,False
71ee69fb-2a38-49c5-bd64-027f29638495,71ee69fb-2a38-49c5-bd64-027f29638495_0,1739601713.3538926,1739601713.4483745,1739601713.8691845,0.5152919292449951,3.281418,False
71ee69fb-2a38-49c5-bd64-027f29638495,71ee69fb-2a38-49c5-bd64-027f29638495_1,1739601713.3538926,1739601713.4483745,1739601713.8691845,0.5152919292449951,3.281418,False
71ee69fb-2a38-49c5-bd64-027f29638495,71ee69fb-2a38-49c5-bd64-027f29638495_2,1739601713.3538926,1739601713.4483745,1739601713.8691845,0.5152919292449951,3.281418,False
ff63b272-a62f-421b-8c32-c6b548296384,ff63b272-a62f-421b-8c32-c6b548296384_0,1739601713.856403,1739601714.0528953,1739601714.9489882,1.0925850868225098,7.465794,False
ff63b272-a62f-421b-8c32-c6b548296384,ff63b272-a62f-421b-8c32-c6b548296384_1,1739601713.856403,1739601714.0528953,1739601714.9489882,1.0925850868225098,7.465794,False
ff63b272-a62f-421b-8c32-c6b548296384,ff63b272-a62f-421b-8c32-c6b548296384_2,1739601713.856403,1739601714.257994,1739601714.9489882,1.0925850868225098,7.465794,False
ff63b272-a62f-421b-8c32-c6b548296384,ff63b272-a62f-421b-8c32-c6b548296384_3,1739601713.856403,1739601714.257994,1739601714.9489882,1.0925850868225098,7.465794,False
ff63b272-a62f-421b-8c32-c6b548296384,ff63b272-a62f-421b-8c32-c6b548296384_4,1739601713.856403,1739601714.4637086,1739601714.9489882,1.0925850868225098,7.465794,False
d77d1942-356d-4f34-915b-bda3b80c31e2,d77d1942-356d-4f34-915b-bda3b80c31e2_0,1739601714.361909,1739601714.4637086,1739601715.2999163,0.9380073547363281,16.465794,False
d77d1942-356d-4f34-915b-bda3b80c31e2,d77d1942-356d-4f34-915b-bda3b80c31e2_1,1739601714.361909,1739601714.4637086,1739601715.2999163,0.9380073547363281,16.465794,False
d77d1942-356d-4f34-915b-bda3b80c31e2,d77d1942-356d-4f34-915b-bda3b80c31e2_2,1739601714.361909,1739601714.6714547,1739601715.2999163,0.9380073547363281,16.465794,False
d77d1942-356d-4f34-915b-bda3b80c31e2,d77d1942-356d-4f34-915b-bda3b80c31e2_3,1739601714.361909,1739601714.6714547,1739601715.2999163,0.9380073547363281,16.465794,False
d77d1942-356d-4f34-915b-bda3b80c31e2,d77d1942-356d-4f34-915b-bda3b80c31e2_4,1739601714.361909,1739601714.6714547,1739601715.2999163,0.9380073547363281,16.465794,False
e65cca18-ba1f-4688-a11a-debd859fbbc2,e65cca18-ba1f-4688-a11a-debd859fbbc2_0,1739601714.8502269,1739601714.8760924,1739601715.3199341,0.4697072505950928,4.098841,False
17b3f768-1e8e-461d-8b57-8dfbc8c2c5af,17b3f768-1e8e-461d-8b57-8dfbc8c2c5af_0,1739601715.3563993,1739601715.4811716,1739601715.9768326,0.6204333305358887,2.281418,False
17b3f768-1e8e-461d-8b57-8dfbc8c2c5af,17b3f768-1e8e-461d-8b57-8dfbc8c2c5af_1,1739601715.3563993,1739601715.6853044,1739601715.9768326,0.6204333305358887,2.281418,False
17b3f768-1e8e-461d-8b57-8dfbc8c2c5af,17b3f768-1e8e-461d-8b57-8dfbc8c2c5af_2,1739601715.3563993,1739601715.6853044,1739601715.9768326,0.6204333305358887,2.281418,False
471d7be4-00be-4db9-8e67-74e1412626a1,471d7be4-00be-4db9-8e67-74e1412626a1_0,1739601715.8623838,1739601715.8923693,1739601716.6082814,0.7458975315093994,9.465794,False
471d7be4-00be-4db9-8e67-74e1412626a1,471d7be4-00be-4db9-8e67-74e1412626a1_1,1739601715.8623838,1739601715.8923693,1739601716.6082814,0.7458975315093994,9.465794,False
471d7be4-00be-4db9-8e67-74e1412626a1,471d7be4-00be-4db9-8e67-74e1412626a1_2,1739601715.8623838,1739601715.8923693,1739601716.6082814,0.7458975315093994,9.465794,False
471d7be4-00be-4db9-8e67-74e1412626a1,471d7be4-00be-4db9-8e67-74e1412626a1_3,1739601715.8623838,1739601715.8923693,1739601716.6082814,0.7458975315093994,9.465794,False
471d7be4-00be-4db9-8e67-74e1412626a1,471d7be4-00be-4db9-8e67-74e1412626a1_4,1739601715.8623838,1739601715.8923693,1739601716.6082814,0.7458975315093994,9.465794,False
538edcb3-21a3-4041-b535-15743c9a277e,538edcb3-21a3-4041-b535-15743c9a277e_0,1739601716.351649,1739601716.4974124,1739601716.6782956,0.3266465663909912,21.098841,False
df296a89-6d22-4017-9bca-e5606e66fadd,df296a89-6d22-4017-9bca-e5606e66fadd_0,1739601716.8594291,1739601716.9016402,1739601717.9056985,1.046269416809082,20.559861,False
df296a89-6d22-4017-9bca-e5606e66fadd,df296a89-6d22-4017-9bca-e5606e66fadd_1,1739601716.8594291,1739601716.9016402,1739601717.9056985,1.046269416809082,20.559861,False
df296a89-6d22-4017-9bca-e5606e66fadd,df296a89-6d22-4017-9bca-e5606e66fadd_2,1739601716.8594291,1739601717.105207,1739601717.9056985,1.046269416809082,20.559861,False
df296a89-6d22-4017-9bca-e5606e66fadd,df296a89-6d22-4017-9bca-e5606e66fadd_3,1739601716.8594291,1739601717.3090215,1739601717.9056985,1.046269416809082,20.559861,False
df296a89-6d22-4017-9bca-e5606e66fadd,df296a89-6d22-4017-9bca-e5606e66fadd_4,1739601716.8594291,1739601717.5123386,1739601717.9056985,1.046269416809082,20.559861,False
df296a89-6d22-4017-9bca-e5606e66fadd,df296a89-6d22-4017-9bca-e5606e66fadd_5,1739601716.8594291,1739601717.7161846,1739601717.9056985,1.046269416809082,20.559861,False
676517af-86e3-47c7-963e-f48916b899e2,676517af-86e3-47c7-963e-f48916b899e2_0,1739601717.3571298,1739601717.922012,1739601718.3776894,1.020559549331665,12.098841,False
a3745e5d-8480-4af9-94ac-cadbb134372b,a3745e5d-8480-4af9-94ac-cadbb134372b_0,1739601718.355598,1739601718.5413642,1739601718.849822,0.49422407150268555,7.190029,False
a3745e5d-8480-4af9-94ac-cadbb134372b,a3745e5d-8480-4af9-94ac-cadbb134372b_1,1739601718.355598,1739601718.5413642,1739601718.849822,0.49422407150268555,7.190029,False
48eb506d-0021-45c8-aa0e-adbf80f661d0,48eb506d-0021-45c8-aa0e-adbf80f661d0_0,1739601717.880954,1739601717.922012,1739601719.3487482,1.4677941799163818,12.64948,False
48eb506d-0021-45c8-aa0e-adbf80f661d0,48eb506d-0021-45c8-aa0e-adbf80f661d0_1,1739601717.880954,1739601717.922012,1739601719.3487482,1.4677941799163818,12.64948,False
48eb506d-0021-45c8-aa0e-adbf80f661d0,48eb506d-0021-45c8-aa0e-adbf80f661d0_2,1739601717.880954,1739601718.126892,1739601719.3487482,1.4677941799163818,12.64948,False
48eb506d-0021-45c8-aa0e-adbf80f661d0,48eb506d-0021-45c8-aa0e-adbf80f661d0_3,1739601717.880954,1739601718.337358,1739601719.3487482,1.4677941799163818,12.64948,False
48eb506d-0021-45c8-aa0e-adbf80f661d0,48eb506d-0021-45c8-aa0e-adbf80f661d0_4,1739601717.880954,1739601718.337358,1739601719.3487482,1.4677941799163818,12.64948,False
48eb506d-0021-45c8-aa0e-adbf80f661d0,48eb506d-0021-45c8-aa0e-adbf80f661d0_5,1739601717.880954,1739601718.337358,1739601719.3487482,1.4677941799163818,12.64948,False
48eb506d-0021-45c8-aa0e-adbf80f661d0,48eb506d-0021-45c8-aa0e-adbf80f661d0_6,1739601717.880954,1739601718.337358,1739601719.3487482,1.4677941799163818,12.64948,False
cf8a9398-e039-42d7-bf1a-85f24b9e66e0,cf8a9398-e039-42d7-bf1a-85f24b9e66e0_0,1739601718.863564,1739601718.9463599,1739601720.0401385,1.176574468612671,12.559861,False
cf8a9398-e039-42d7-bf1a-85f24b9e66e0,cf8a9398-e039-42d7-bf1a-85f24b9e66e0_1,1739601718.863564,1739601718.9463599,1739601720.0401385,1.176574468612671,12.559861,False
cf8a9398-e039-42d7-bf1a-85f24b9e66e0,cf8a9398-e039-42d7-bf1a-85f24b9e66e0_2,1739601718.863564,1739601718.9463599,1739601720.0401385,1.176574468612671,12.559861,False
cf8a9398-e039-42d7-bf1a-85f24b9e66e0,cf8a9398-e039-42d7-bf1a-85f24b9e66e0_3,1739601718.863564,1739601718.9463599,1739601720.0401385,1.176574468612671,12.559861,False
cf8a9398-e039-42d7-bf1a-85f24b9e66e0,cf8a9398-e039-42d7-bf1a-85f24b9e66e0_4,1739601718.863564,1739601719.1506343,1739601720.0401385,1.176574468612671,12.559861,False
cf8a9398-e039-42d7-bf1a-85f24b9e66e0,cf8a9398-e039-42d7-bf1a-85f24b9e66e0_5,1739601718.863564,1739601719.3551614,1739601720.0401385,1.176574468612671,12.559861,False
79ca0967-c7d5-4827-a526-e22d338d5c78,79ca0967-c7d5-4827-a526-e22d338d5c78_0,1739601719.3618357,1739601719.5589008,1739601720.2415485,0.8797128200531006,20.374043,False
79ca0967-c7d5-4827-a526-e22d338d5c78,79ca0967-c7d5-4827-a526-e22d338d5c78_1,1739601719.3618357,1739601719.5589008,1739601720.2415485,0.8797128200531006,20.374043,False
79ca0967-c7d5-4827-a526-e22d338d5c78,79ca0967-c7d5-4827-a526-e22d338d5c78_2,1739601719.3618357,1739601719.7648084,1739601720.2415485,0.8797128200531006,20.374043,False
79ca0967-c7d5-4827-a526-e22d338d5c78,79ca0967-c7d5-4827-a526-e22d338d5c78_3,1739601719.3618357,1739601719.7648084,1739601720.2415485,0.8797128200531006,20.374043,False
b40e06f3-9ea2-4362-86e6-26a79b0ac044,b40e06f3-9ea2-4362-86e6-26a79b0ac044_0,1739601719.8504624,1739601719.968184,1739601720.2658005,0.41533803939819336,16.098841,False
2ab4758a-b7f4-44c0-a791-2358726b7c85,2ab4758a-b7f4-44c0-a791-2358726b7c85_0,1739601720.3515007,1739601720.3724926,1739601720.7904873,0.43898653984069824,18.190029,False
2ab4758a-b7f4-44c0-a791-2358726b7c85,2ab4758a-b7f4-44c0-a791-2358726b7c85_1,1739601720.3515007,1739601720.5767741,1739601720.7904873,0.43898653984069824,18.190029,False
e00ab43a-10f1-4849-b973-98b255035330,e00ab43a-10f1-4849-b973-98b255035330_0,1739601726.7746873,1739601726.8000243,1739601727.5553536,0.7806663513183594,20.559861,False
e00ab43a-10f1-4849-b973-98b255035330,e00ab43a-10f1-4849-b973-98b255035330_1,1739601726.7746873,1739601726.8000243,1739601727.5553536,0.7806663513183594,20.559861,False
e00ab43a-10f1-4849-b973-98b255035330,e00ab43a-10f1-4849-b973-98b255035330_2,1739601726.7746873,1739601726.8000243,1739601727.5553536,0.7806663513183594,20.559861,False
e00ab43a-10f1-4849-b973-98b255035330,e00ab43a-10f1-4849-b973-98b255035330_3,1739601726.7746873,1739601726.8000243,1739601727.5553536,0.7806663513183594,20.559861,False
e00ab43a-10f1-4849-b973-98b255035330,e00ab43a-10f1-4849-b973-98b255035330_4,1739601726.7746873,1739601726.8000243,1739601727.5553536,0.7806663513183594,20.559861,False
e00ab43a-10f1-4849-b973-98b255035330,e00ab43a-10f1-4849-b973-98b255035330_5,1739601726.7746873,1739601727.0050144,1739601727.5553536,0.7806663513183594,20.559861,False
f9f0fd4c-17d9-4d0d-bdf9-0527e58e247a,f9f0fd4c-17d9-4d0d-bdf9-0527e58e247a_0,1739601727.7694583,1739601727.8191378,1739601728.074368,0.30490970611572266,8.098841,False
d1abf82c-214a-46db-8e39-320c6eb08c01,d1abf82c-214a-46db-8e39-320c6eb08c01_0,1739601727.2779408,1739601727.4101257,1739601728.2980666,1.0201258659362793,21.559861,False
d1abf82c-214a-46db-8e39-320c6eb08c01,d1abf82c-214a-46db-8e39-320c6eb08c01_1,1739601727.2779408,1739601727.4101257,1739601728.2980666,1.0201258659362793,21.559861,False
d1abf82c-214a-46db-8e39-320c6eb08c01,d1abf82c-214a-46db-8e39-320c6eb08c01_2,1739601727.2779408,1739601727.6156611,1739601728.2980666,1.0201258659362793,21.559861,False
d1abf82c-214a-46db-8e39-320c6eb08c01,d1abf82c-214a-46db-8e39-320c6eb08c01_3,1739601727.2779408,1739601727.6156611,1739601728.2980666,1.0201258659362793,21.559861,False
d1abf82c-214a-46db-8e39-320c6eb08c01,d1abf82c-214a-46db-8e39-320c6eb08c01_4,1739601727.2779408,1739601727.6156611,1739601728.2980666,1.0201258659362793,21.559861,False
d1abf82c-214a-46db-8e39-320c6eb08c01,d1abf82c-214a-46db-8e39-320c6eb08c01_5,1739601727.2779408,1739601727.6156611,1739601728.2980666,1.0201258659362793,21.559861,False
1edbd2dc-35d3-4df1-98b3-8e96cf6395f2,1edbd2dc-35d3-4df1-98b3-8e96cf6395f2_0,1739601728.272476,1739601728.4236367,1739601728.7945445,0.5220685005187988,14.190029,False
1edbd2dc-35d3-4df1-98b3-8e96cf6395f2,1edbd2dc-35d3-4df1-98b3-8e96cf6395f2_1,1739601728.272476,1739601728.627767,1739601728.7945445,0.5220685005187988,14.190029,False
888aad79-ebab-4063-9157-47f85195806f,888aad79-ebab-4063-9157-47f85195806f_0,1739601728.7718692,1739601728.8313031,1739601728.9997787,0.22790956497192383,15.098841,False
e1cfb9a8-a3bb-4f33-86e1-6f457125d802,e1cfb9a8-a3bb-4f33-86e1-6f457125d802_0,1739601729.2697868,1739601729.4361966,1739601729.604012,0.3342251777648926,1.098841,False
dee3b458-02a8-43cb-acf4-8d5f8abe2d10,dee3b458-02a8-43cb-acf4-8d5f8abe2d10_0,1739601729.7751987,1739601729.8424485,1739601730.5172875,0.742088794708252,6.465794,False
dee3b458-02a8-43cb-acf4-8d5f8abe2d10,dee3b458-02a8-43cb-acf4-8d5f8abe2d10_1,1739601729.7751987,1739601729.8424485,1739601730.5172875,0.742088794708252,6.465794,False
dee3b458-02a8-43cb-acf4-8d5f8abe2d10,dee3b458-02a8-43cb-acf4-8d5f8abe2d10_2,1739601729.7751987,1739601729.8424485,1739601730.5172875,0.742088794708252,6.465794,False
dee3b458-02a8-43cb-acf4-8d5f8abe2d10,dee3b458-02a8-43cb-acf4-8d5f8abe2d10_3,1739601729.7751987,1739601729.8424485,1739601730.5172875,0.742088794708252,6.465794,False
dee3b458-02a8-43cb-acf4-8d5f8abe2d10,dee3b458-02a8-43cb-acf4-8d5f8abe2d10_4,1739601729.7751987,1739601729.8424485,1739601730.5172875,0.742088794708252,6.465794,False
88f865eb-0c7c-4322-8807-14abc1b7d763,88f865eb-0c7c-4322-8807-14abc1b7d763_0,1739601730.2728875,1739601730.4472299,1739601730.6697235,0.3968360424041748,13.098841,False
09f6ecaa-72ce-4420-a7d3-98e5084d169a,09f6ecaa-72ce-4420-a7d3-98e5084d169a_0,1739601730.7761438,1739601730.854862,1739601731.0709023,0.29475855827331543,14.098841,False
11888a0d-277a-4697-aee9-2b90fdcbbabe,11888a0d-277a-4697-aee9-2b90fdcbbabe_0,1739601731.2706132,1739601731.4602783,1739601731.6629887,0.39237546920776367,19.098841,False
0f8ff40f-76fe-4c98-abd1-ffbbd852c35d,0f8ff40f-76fe-4c98-abd1-ffbbd852c35d_0,1739601731.7687347,1739601731.8645983,1739601732.0305104,0.2617757320404053,1.098841,False
56e75cc5-6291-411a-8ca6-67b543b478c5,56e75cc5-6291-411a-8ca6-67b543b478c5_0,1739601732.2687902,1739601732.4696114,1739601732.6592693,0.39047908782958984,17.098841,False
baf6204b-15b6-4886-a5cb-fbe48b6352d4,baf6204b-15b6-4886-a5cb-fbe48b6352d4_0,1739601732.7876256,1739601732.874382,1739601733.8334627,1.045837163925171,12.559861,False
baf6204b-15b6-4886-a5cb-fbe48b6352d4,baf6204b-15b6-4886-a5cb-fbe48b6352d4_1,1739601732.7876256,1739601733.0794816,1739601733.8334627,1.045837163925171,12.559861,False
baf6204b-15b6-4886-a5cb-fbe48b6352d4,baf6204b-15b6-4886-a5cb-fbe48b6352d4_2,1739601732.7876256,1739601733.0794816,1739601733.8334627,1.045837163925171,12.559861,False
baf6204b-15b6-4886-a5cb-fbe48b6352d4,baf6204b-15b6-4886-a5cb-fbe48b6352d4_3,1739601732.7876256,1739601733.284074,1739601733.8334627,1.045837163925171,12.559861,False
baf6204b-15b6-4886-a5cb-fbe48b6352d4,baf6204b-15b6-4886-a5cb-fbe48b6352d4_4,1739601732.7876256,1739601733.4919577,1739601733.8334627,1.045837163925171,12.559861,False
baf6204b-15b6-4886-a5cb-fbe48b6352d4,baf6204b-15b6-4886-a5cb-fbe48b6352d4_5,1739601732.7876256,1739601733.4919577,1739601733.8334627,1.045837163925171,12.559861,False
b04093f9-45ea-4c01-814b-d00bca2f3a22,b04093f9-45ea-4c01-814b-d00bca2f3a22_0,1739601733.2758465,1739601733.6962419,1739601734.1776962,0.9018497467041016,13.281418,False
b04093f9-45ea-4c01-814b-d00bca2f3a22,b04093f9-45ea-4c01-814b-d00bca2f3a22_1,1739601733.2758465,1739601733.6962419,1739601734.1776962,0.9018497467041016,13.281418,False
b04093f9-45ea-4c01-814b-d00bca2f3a22,b04093f9-45ea-4c01-814b-d00bca2f3a22_2,1739601733.2758465,1739601733.6962419,1739601734.1776962,0.9018497467041016,13.281418,False
28ca8038-a393-4975-ab85-4db14612cf94,28ca8038-a393-4975-ab85-4db14612cf94_0,1739601733.7726681,1739601733.8995435,1739601734.364994,0.5923259258270264,9.281418,False
28ca8038-a393-4975-ab85-4db14612cf94,28ca8038-a393-4975-ab85-4db14612cf94_1,1739601733.7726681,1739601733.8995435,1739601734.364994,0.5923259258270264,9.281418,False
28ca8038-a393-4975-ab85-4db14612cf94,28ca8038-a393-4975-ab85-4db14612cf94_2,1739601733.7726681,1739601734.1029623,1739601734.364994,0.5923259258270264,9.281418,False
ebf2bb5e-9ee4-4242-a698-2280405ad606,ebf2bb5e-9ee4-4242-a698-2280405ad606_0,1739601734.2817974,1739601734.3062131,1739601734.8988602,0.6170628070831299,17.374043,False
ebf2bb5e-9ee4-4242-a698-2280405ad606,ebf2bb5e-9ee4-4242-a698-2280405ad606_1,1739601734.2817974,1739601734.3062131,1739601734.8988602,0.6170628070831299,17.374043,False
ebf2bb5e-9ee4-4242-a698-2280405ad606,ebf2bb5e-9ee4-4242-a698-2280405ad606_2,1739601734.2817974,1739601734.513812,1739601734.8988602,0.6170628070831299,17.374043,False
ebf2bb5e-9ee4-4242-a698-2280405ad606,ebf2bb5e-9ee4-4242-a698-2280405ad606_3,1739601734.2817974,1739601734.513812,1739601734.8988602,0.6170628070831299,17.374043,False
d31421bb-03bf-42ee-9f05-8527445b5329,d31421bb-03bf-42ee-9f05-8527445b5329_0,1739601734.7697415,1739601734.9178593,1739601735.097583,0.32784152030944824,16.098841,False
0681240f-fc44-4973-b93f-86be7d71d47b,0681240f-fc44-4973-b93f-86be7d71d47b_0,1739601735.2707102,1739601735.3222098,1739601735.7130194,0.4423091411590576,4.190029,False
0681240f-fc44-4973-b93f-86be7d71d47b,0681240f-fc44-4973-b93f-86be7d71d47b_1,1739601735.2707102,1739601735.5255938,1739601735.7130194,0.4423091411590576,4.190029,False
12731b4e-0823-48bf-aa2e-301917fdde65,12731b4e-0823-48bf-aa2e-301917fdde65_0,1739601735.7953656,1739601735.9296224,1739601737.5990133,1.803647756576538,16.64948,False
12731b4e-0823-48bf-aa2e-301917fdde65,12731b4e-0823-48bf-aa2e-301917fdde65_1,1739601735.7953656,1739601736.136426,1739601737.5990133,1.803647756576538,16.64948,False
12731b4e-0823-48bf-aa2e-301917fdde65,12731b4e-0823-48bf-aa2e-301917fdde65_2,1739601735.7953656,1739601736.136426,1739601737.5990133,1.803647756576538,16.64948,False
12731b4e-0823-48bf-aa2e-301917fdde65,12731b4e-0823-48bf-aa2e-301917fdde65_3,1739601735.7953656,1739601736.340324,1739601737.5990133,1.803647756576538,16.64948,False
12731b4e-0823-48bf-aa2e-301917fdde65,12731b4e-0823-48bf-aa2e-301917fdde65_4,1739601735.7953656,1739601736.5465806,1739601737.5990133,1.803647756576538,16.64948,False
12731b4e-0823-48bf-aa2e-301917fdde65,12731b4e-0823-48bf-aa2e-301917fdde65_5,1739601735.7953656,1739601736.5465806,1739601737.5990133,1.803647756576538,16.64948,False
12731b4e-0823-48bf-aa2e-301917fdde65,12731b4e-0823-48bf-aa2e-301917fdde65_6,1739601735.7953656,1739601736.7544613,1739601737.5990133,1.803647756576538,16.64948,False
0ebe84a7-ff81-4071-9f57-c22b57a69a70,0ebe84a7-ff81-4071-9f57-c22b57a69a70_0,1739601736.2743726,1739601736.7544613,1739601737.6014626,1.3270900249481201,14.281418,False
0ebe84a7-ff81-4071-9f57-c22b57a69a70,0ebe84a7-ff81-4071-9f57-c22b57a69a70_1,1739601736.2743726,1739601736.7544613,1739601737.6014626,1.3270900249481201,14.281418,False
0ebe84a7-ff81-4071-9f57-c22b57a69a70,0ebe84a7-ff81-4071-9f57-c22b57a69a70_2,1739601736.2743726,1739601736.7544613,1739601737.6014626,1.3270900249481201,14.281418,False
4ec9fd15-0199-4af4-81f5-448ec7c78fbc,4ec9fd15-0199-4af4-81f5-448ec7c78fbc_0,1739601736.7714088,1739601736.9589415,1739601737.6250057,0.8535969257354736,18.190029,False
4ec9fd15-0199-4af4-81f5-448ec7c78fbc,4ec9fd15-0199-4af4-81f5-448ec7c78fbc_1,1739601736.7714088,1739601737.1631296,1739601737.6250057,0.8535969257354736,18.190029,False
f39b0e3e-45c3-4c80-a739-248735100d60,f39b0e3e-45c3-4c80-a739-248735100d60_0,1739601737.290287,1739601737.3671799,1739601737.9568808,0.6665937900543213,4.281418,False
f39b0e3e-45c3-4c80-a739-248735100d60,f39b0e3e-45c3-4c80-a739-248735100d60_1,1739601737.290287,1739601737.5737724,1739601737.9568808,0.6665937900543213,4.281418,False
f39b0e3e-45c3-4c80-a739-248735100d60,f39b0e3e-45c3-4c80-a739-248735100d60_2,1739601737.290287,1739601737.5737724,1739601737.9568808,0.6665937900543213,4.281418,False
