Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
66abe866-d363-4916-90a6-a2c1706177c0,66abe866-d363-4916-90a6-a2c1706177c0_0,1739617252.179823,1739617297.5029192,1739617298.1678672,45.98804426193237,5.098841,False
d1d32f32-983b-4d88-98f9-8929b9965648,d1d32f32-983b-4d88-98f9-8929b9965648_0,1739617252.301363,1739617297.7046125,1739617298.3225121,46.02114915847778,9.281418,False
d1d32f32-983b-4d88-98f9-8929b9965648,d1d32f32-983b-4d88-98f9-8929b9965648_1,1739617252.301363,1739617297.9062788,1739617298.3225121,46.02114915847778,9.281418,False
d1d32f32-983b-4d88-98f9-8929b9965648,d1d32f32-983b-4d88-98f9-8929b9965648_2,1739617252.301363,1739617298.1083364,1739617298.3225121,46.02114915847778,9.281418,False
6463287e-c69e-4aa5-9a83-dacd7adaae97,6463287e-c69e-4aa5-9a83-dacd7adaae97_0,1739617252.5547235,1739617298.3102188,1739617298.8878958,46.33317232131958,15.281418,False
6463287e-c69e-4aa5-9a83-dacd7adaae97,6463287e-c69e-4aa5-9a83-dacd7adaae97_1,1739617252.5547235,1739617298.5120707,1739617298.8878958,46.33317232131958,15.281418,False
6463287e-c69e-4aa5-9a83-dacd7adaae97,6463287e-c69e-4aa5-9a83-dacd7adaae97_2,1739617252.5547235,1739617298.713709,1739617298.8878958,46.33317232131958,15.281418,False
d03dbe1e-1a4b-4b4b-879b-04205f8c12dd,d03dbe1e-1a4b-4b4b-879b-04205f8c12dd_0,1739617252.6738977,1739617298.915588,1739617299.121166,46.44726824760437,7.098841,False
7d632fd4-17a7-4f1b-9953-f5b82d178b22,7d632fd4-17a7-4f1b-9953-f5b82d178b22_0,1739617252.8116093,1739617304.3828683,1739617304.703213,51.89160370826721,6.098841,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_0,1739617252.780243,1739617299.1173415,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_1,1739617252.780243,1739617299.3240018,1739617304.7559123,51.975669384002686,17.059384,False
b1113f81-662f-4f3c-913e-df269dadbe00,b1113f81-662f-4f3c-913e-df269dadbe00_0,1739617253.0559459,1739617304.585358,1739617304.8367157,51.78076982498169,4.098841,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_2,1739617252.780243,1739617299.3240018,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_3,1739617252.780243,1739617299.3240018,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_4,1739617252.780243,1739617299.5262332,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_5,1739617252.780243,1739617299.727871,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_6,1739617252.780243,1739617299.9301112,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_7,1739617252.780243,1739617299.9301112,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_8,1739617252.780243,1739617300.1328273,1739617304.7559123,51.975669384002686,17.059384,False
13a5498f-50ae-4466-9395-0be83a947e04,13a5498f-50ae-4466-9395-0be83a947e04_0,1739617253.1794362,1739617304.7875507,1739617304.963019,51.78358268737793,15.098841,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_9,1739617252.780243,1739617300.336273,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_10,1739617252.780243,1739617300.5377722,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_11,1739617252.780243,1739617300.7399414,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_12,1739617252.780243,1739617300.7399414,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_13,1739617252.780243,1739617300.7399414,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_14,1739617252.780243,1739617300.9437406,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_15,1739617252.780243,1739617301.145572,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_16,1739617252.780243,1739617301.3476954,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_17,1739617252.780243,1739617301.5495496,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_18,1739617252.780243,1739617301.7520282,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_19,1739617252.780243,1739617301.7520282,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_20,1739617252.780243,1739617301.9538312,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_21,1739617252.780243,1739617302.1553411,1739617304.7559123,51.975669384002686,17.059384,False
866d614c-302f-40d4-80cb-fa1db5518c97,866d614c-302f-40d4-80cb-fa1db5518c97_0,1739617253.3070967,1739617304.9896624,1739617305.1990337,51.891937017440796,20.098841,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_22,1739617252.780243,1739617302.3568294,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_23,1739617252.780243,1739617302.5588334,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_24,1739617252.780243,1739617302.760468,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_25,1739617252.780243,1739617302.96219,1739617304.7559123,51.975669384002686,17.059384,False
c763b76e-d1f7-4243-83c1-2e78da0946b9,c763b76e-d1f7-4243-83c1-2e78da0946b9_0,1739617253.5430028,1739617305.1914358,1739617305.3924725,51.84946966171265,6.098841,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_26,1739617252.780243,1739617303.165305,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_27,1739617252.780243,1739617303.3676574,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_28,1739617252.780243,1739617303.5696084,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_29,1739617252.780243,1739617303.776213,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_30,1739617252.780243,1739617303.9782374,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_31,1739617252.780243,1739617304.1807425,1739617304.7559123,51.975669384002686,17.059384,False
24552594-9268-4d09-8956-386c8613d5a7,24552594-9268-4d09-8956-386c8613d5a7_32,1739617252.780243,1739617304.3828683,1739617304.7559123,51.975669384002686,17.059384,False
0fa26466-5d37-4b38-b00e-31a6c544a2ee,0fa26466-5d37-4b38-b00e-31a6c544a2ee_0,1739617253.6812882,1739617305.393319,1739617305.8136082,52.132319927215576,4.190029,False
0fa26466-5d37-4b38-b00e-31a6c544a2ee,0fa26466-5d37-4b38-b00e-31a6c544a2ee_1,1739617253.6812882,1739617305.5951347,1739617305.8136082,52.132319927215576,4.190029,False
fae6e66f-93a2-4172-a607-f81ecea43848,fae6e66f-93a2-4172-a607-f81ecea43848_0,1739617253.8402178,1739617305.7970927,1739617306.4807463,52.640528440475464,16.281418,False
fae6e66f-93a2-4172-a607-f81ecea43848,fae6e66f-93a2-4172-a607-f81ecea43848_1,1739617253.8402178,1739617306.0019758,1739617306.4807463,52.640528440475464,16.281418,False
fae6e66f-93a2-4172-a607-f81ecea43848,fae6e66f-93a2-4172-a607-f81ecea43848_2,1739617253.8402178,1739617306.2041905,1739617306.4807463,52.640528440475464,16.281418,False
21c8a5a7-e23f-440d-97d8-48e9545442d8,21c8a5a7-e23f-440d-97d8-48e9545442d8_0,1739617254.052815,1739617306.4057152,1739617307.0103164,52.95750141143799,15.281418,False
21c8a5a7-e23f-440d-97d8-48e9545442d8,21c8a5a7-e23f-440d-97d8-48e9545442d8_1,1739617254.052815,1739617306.6073031,1739617307.0103164,52.95750141143799,15.281418,False
21c8a5a7-e23f-440d-97d8-48e9545442d8,21c8a5a7-e23f-440d-97d8-48e9545442d8_2,1739617254.052815,1739617306.8087573,1739617307.0103164,52.95750141143799,15.281418,False
25271c61-d336-41f8-8be1-3852ab97411a,25271c61-d336-41f8-8be1-3852ab97411a_0,1739617254.1924338,1739617307.0143335,1739617307.2423515,53.049917697906494,4.098841,False
638a6de4-eacc-4723-820a-50d1230f820a,638a6de4-eacc-4723-820a-50d1230f820a_0,1739617254.3078897,1739617307.2167265,1739617307.448104,53.14021420478821,5.098841,False
dec04668-a9eb-401d-aadd-6b28c370b0fa,dec04668-a9eb-401d-aadd-6b28c370b0fa_0,1739617254.5469377,1739617307.418636,1739617307.6228917,53.0759539604187,1.098841,False
bbb8faf3-1c8c-4f95-a9d9-35670ebfa5bd,bbb8faf3-1c8c-4f95-a9d9-35670ebfa5bd_0,1739617254.6761894,1739617307.620447,1739617307.857243,53.18105363845825,3.098841,False
3261a461-dc6d-4965-a494-a31bdd5fecc6,3261a461-dc6d-4965-a494-a31bdd5fecc6_0,1739617255.0405684,1739617307.8226132,1739617308.1414504,53.100882053375244,7.098841,False
5e4e9017-9500-4c1f-bab2-fb67fef903ba,5e4e9017-9500-4c1f-bab2-fb67fef903ba_0,1739617254.8087819,1739617307.8226132,1739617308.151698,53.34291625022888,19.098841,False
b84cd1e1-3df4-4d29-9194-cd832d579b5f,b84cd1e1-3df4-4d29-9194-cd832d579b5f_0,1739617255.3540804,1739617308.2273977,1739617308.5139334,53.15985298156738,8.098841,False
a0cdc159-79b0-46ea-8c83-a18ecdeb886c,a0cdc159-79b0-46ea-8c83-a18ecdeb886c_0,1739617255.18449,1739617308.0240288,1739617308.5585272,53.37403726577759,17.281418,False
a0cdc159-79b0-46ea-8c83-a18ecdeb886c,a0cdc159-79b0-46ea-8c83-a18ecdeb886c_1,1739617255.18449,1739617308.0240288,1739617308.5585272,53.37403726577759,17.281418,False
a0cdc159-79b0-46ea-8c83-a18ecdeb886c,a0cdc159-79b0-46ea-8c83-a18ecdeb886c_2,1739617255.18449,1739617308.0240288,1739617308.5585272,53.37403726577759,17.281418,False
f8ef04cc-aace-4b8b-93e4-5e6cc9375871,f8ef04cc-aace-4b8b-93e4-5e6cc9375871_0,1739617255.5939908,1739617308.4291563,1739617308.8357875,53.24179673194885,14.190029,False
f8ef04cc-aace-4b8b-93e4-5e6cc9375871,f8ef04cc-aace-4b8b-93e4-5e6cc9375871_1,1739617255.5939908,1739617308.6308253,1739617308.8357875,53.24179673194885,14.190029,False
0d1f3f29-0194-4cb1-ad47-33d04fe10bf0,0d1f3f29-0194-4cb1-ad47-33d04fe10bf0_0,1739617255.6749923,1739617308.8323505,1739617309.00378,53.32878756523132,6.098841,False
cdffd90d-4c0e-47bb-8c3f-e65a50ef1944,cdffd90d-4c0e-47bb-8c3f-e65a50ef1944_0,1739617256.061508,1739617309.4410205,1739617309.6406462,53.57913827896118,14.098841,False
69da7b33-ebb9-4c07-8ffa-49f88cfc468f,69da7b33-ebb9-4c07-8ffa-49f88cfc468f_0,1739617256.184872,1739617309.642855,1739617309.9199347,53.73506283760071,15.098841,False
fa9381fe-052a-499e-9725-bea844ba1d89,fa9381fe-052a-499e-9725-bea844ba1d89_0,1739617255.872184,1739617309.0341039,1739617309.9172418,54.04505777359009,14.281418,False
fa9381fe-052a-499e-9725-bea844ba1d89,fa9381fe-052a-499e-9725-bea844ba1d89_1,1739617255.872184,1739617309.238771,1739617309.9172418,54.04505777359009,14.281418,False
fa9381fe-052a-499e-9725-bea844ba1d89,fa9381fe-052a-499e-9725-bea844ba1d89_2,1739617255.872184,1739617309.238771,1739617309.9172418,54.04505777359009,14.281418,False
5307f954-6ce9-4679-8c7c-fa6ac4bd4ec9,5307f954-6ce9-4679-8c7c-fa6ac4bd4ec9_0,1739617256.340685,1739617309.8455894,1739617310.0409105,53.700225591659546,3.098841,False
e9c77108-28bf-4809-a95f-9d9d1f139580,e9c77108-28bf-4809-a95f-9d9d1f139580_0,1739617256.5554216,1739617310.0468955,1739617310.6505356,54.09511399269104,13.281418,False
e9c77108-28bf-4809-a95f-9d9d1f139580,e9c77108-28bf-4809-a95f-9d9d1f139580_1,1739617256.5554216,1739617310.248116,1739617310.6505356,54.09511399269104,13.281418,False
e9c77108-28bf-4809-a95f-9d9d1f139580,e9c77108-28bf-4809-a95f-9d9d1f139580_2,1739617256.5554216,1739617310.4496331,1739617310.6505356,54.09511399269104,13.281418,False
e3dadb4f-9651-423e-8048-fd9f023a0b2f,e3dadb4f-9651-423e-8048-fd9f023a0b2f_0,1739617256.6859334,1739617310.6515555,1739617310.8456476,54.159714221954346,1.098841,False
a968bd32-eeff-4042-9ec9-8be912e352a2,a968bd32-eeff-4042-9ec9-8be912e352a2_0,1739617256.8385174,1739617310.85411,1739617311.1079168,54.26939940452576,20.098841,False
dc89aebb-04fa-4503-8977-ae01242ce0ef,dc89aebb-04fa-4503-8977-ae01242ce0ef_0,1739617257.043822,1739617311.055791,1739617311.2772334,54.23341131210327,21.098841,False
e75e4fb3-e57f-4572-9437-1dee9e62a397,e75e4fb3-e57f-4572-9437-1dee9e62a397_0,1739617257.177699,1739617311.2579443,1739617311.7075872,54.52988815307617,11.098841,False
de538497-2f79-40e6-a3da-1da152894780,de538497-2f79-40e6-a3da-1da152894780_0,1739617257.3188682,1739617311.2579443,1739617311.7523508,54.43348264694214,20.098841,False
5a7d6c33-5df5-419b-9d23-18d36ad8707f,5a7d6c33-5df5-419b-9d23-18d36ad8707f_0,1739617257.6153576,1739617311.2579443,1739617311.9446352,54.32927751541138,17.281418,False
5a7d6c33-5df5-419b-9d23-18d36ad8707f,5a7d6c33-5df5-419b-9d23-18d36ad8707f_1,1739617257.6153576,1739617311.4611228,1739617311.9446352,54.32927751541138,17.281418,False
5a7d6c33-5df5-419b-9d23-18d36ad8707f,5a7d6c33-5df5-419b-9d23-18d36ad8707f_2,1739617257.6153576,1739617311.663194,1739617311.9446352,54.32927751541138,17.281418,False
f04bee19-e89f-4af0-8214-14fadc25b364,f04bee19-e89f-4af0-8214-14fadc25b364_0,1739617257.681962,1739617311.8727918,1739617312.8020213,55.12005925178528,5.098841,False
eb209269-317a-4cc1-bd9d-f43008c1010c,eb209269-317a-4cc1-bd9d-f43008c1010c_0,1739617257.9117086,1739617311.8727918,1739617312.8673408,54.95563220977783,18.190029,False
eb209269-317a-4cc1-bd9d-f43008c1010c,eb209269-317a-4cc1-bd9d-f43008c1010c_1,1739617257.9117086,1739617311.8727918,1739617312.8673408,54.95563220977783,18.190029,False
17dab3b9-0211-4702-a048-5d7d56fbdcef,17dab3b9-0211-4702-a048-5d7d56fbdcef_0,1739617258.0536413,1739617315.534782,1739617315.7459161,57.69227480888367,17.098841,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_0,1739617257.938206,1739617311.8727918,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_1,1739617257.938206,1739617312.0748038,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_2,1739617257.938206,1739617312.2827342,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_3,1739617257.938206,1739617312.2827342,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_4,1739617257.938206,1739617312.4886594,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_5,1739617257.938206,1739617312.4886594,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_6,1739617257.938206,1739617312.6904953,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_7,1739617257.938206,1739617312.6904953,1739617315.7655926,57.82738661766052,20.424948,False
8ff4d49c-86be-49fc-9028-3cb6b6fa5f78,8ff4d49c-86be-49fc-9028-3cb6b6fa5f78_0,1739617258.1856747,1739617315.7363617,1739617315.9306333,57.7449586391449,14.098841,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_8,1739617257.938206,1739617312.892695,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_9,1739617257.938206,1739617312.892695,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_10,1739617257.938206,1739617312.892695,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_11,1739617257.938206,1739617313.0955663,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_12,1739617257.938206,1739617313.2992413,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_13,1739617257.938206,1739617313.50258,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_14,1739617257.938206,1739617313.705582,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_15,1739617257.938206,1739617313.9183033,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_16,1739617257.938206,1739617313.9183033,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_17,1739617257.938206,1739617314.1217537,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_18,1739617257.938206,1739617314.3231833,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_19,1739617257.938206,1739617314.5257928,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_20,1739617257.938206,1739617314.5257928,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_21,1739617257.938206,1739617314.727902,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_22,1739617257.938206,1739617314.9296155,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_23,1739617257.938206,1739617314.9296155,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_24,1739617257.938206,1739617315.1314533,1739617315.7655926,57.82738661766052,20.424948,False
c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54,c60a5f5c-0ec9-4d9e-a943-cf5f5cee3b54_25,1739617257.938206,1739617315.3330426,1739617315.7655926,57.82738661766052,20.424948,False
22f3566a-15eb-49e3-8730-37c09710becb,22f3566a-15eb-49e3-8730-37c09710becb_0,1739617258.5497487,1739617316.142421,1739617316.544648,57.9948992729187,2.190029,False
22f3566a-15eb-49e3-8730-37c09710becb,22f3566a-15eb-49e3-8730-37c09710becb_1,1739617258.5497487,1739617316.142421,1739617316.544648,57.9948992729187,2.190029,False
1d908d7d-5092-4176-a159-6d024342ec95,1d908d7d-5092-4176-a159-6d024342ec95_0,1739617258.3828955,1739617315.9407098,1739617316.6183345,58.23543906211853,11.098841,False
e07575b6-9816-4671-a300-848f69506af5,e07575b6-9816-4671-a300-848f69506af5_0,1739617258.687742,1739617316.3447068,1739617316.6128297,57.925087690353394,10.098841,False
4af57b47-ce6f-4a56-8d2d-4fb05cc9dc71,4af57b47-ce6f-4a56-8d2d-4fb05cc9dc71_0,1739617258.8007722,1739617316.5458353,1739617316.7684984,57.96772623062134,16.098841,False
726a4c65-6983-4f44-97da-b01b13ed35b7,726a4c65-6983-4f44-97da-b01b13ed35b7_0,1739617259.05625,1739617316.7474613,1739617317.2107558,58.15450572967529,8.190029,False
726a4c65-6983-4f44-97da-b01b13ed35b7,726a4c65-6983-4f44-97da-b01b13ed35b7_1,1739617259.05625,1739617316.9495833,1739617317.2107558,58.15450572967529,8.190029,False
005e2096-a9fd-4fb7-aeb3-ac556fc45195,005e2096-a9fd-4fb7-aeb3-ac556fc45195_0,1739617259.1897018,1739617317.1512766,1739617317.6907158,58.50101399421692,8.190029,False
d2ec9d79-6288-4f76-87c1-d5cd6e50e4d3,d2ec9d79-6288-4f76-87c1-d5cd6e50e4d3_0,1739617259.3017488,1739617317.3530734,1739617317.6981623,58.39641356468201,14.098841,False
005e2096-a9fd-4fb7-aeb3-ac556fc45195,005e2096-a9fd-4fb7-aeb3-ac556fc45195_1,1739617259.1897018,1739617317.3530734,1739617317.6907158,58.50101399421692,8.190029,False
1cdc0e10-796d-4233-8c8d-2f149515f88b,1cdc0e10-796d-4233-8c8d-2f149515f88b_0,1739617259.5540612,1739617317.5543103,1739617317.964662,58.410600900650024,15.190029,False
1cdc0e10-796d-4233-8c8d-2f149515f88b,1cdc0e10-796d-4233-8c8d-2f149515f88b_1,1739617259.5540612,1739617317.5543103,1739617317.964662,58.410600900650024,15.190029,False
b84b66b0-d0ee-45df-8915-8940f8edb320,b84b66b0-d0ee-45df-8915-8940f8edb320_0,1739617259.769081,1739617317.7586555,1739617318.0191853,58.25010418891907,8.098841,False
2a59aff7-2946-410e-afb3-020bf53f2799,2a59aff7-2946-410e-afb3-020bf53f2799_0,1739617260.0559993,1739617318.1650295,1739617318.3949254,58.33892607688904,10.098841,False
73ad5fa7-df43-4a5f-b015-17d4ac85b07a,73ad5fa7-df43-4a5f-b015-17d4ac85b07a_0,1739617260.1863637,1739617318.366378,1739617318.9824715,58.79610776901245,10.281418,False
73ad5fa7-df43-4a5f-b015-17d4ac85b07a,73ad5fa7-df43-4a5f-b015-17d4ac85b07a_1,1739617260.1863637,1739617318.5683725,1739617318.9824715,58.79610776901245,10.281418,False
73ad5fa7-df43-4a5f-b015-17d4ac85b07a,73ad5fa7-df43-4a5f-b015-17d4ac85b07a_2,1739617260.1863637,1739617318.7697628,1739617318.9824715,58.79610776901245,10.281418,False
aa7cd45d-a738-430c-be69-72f45c899675,aa7cd45d-a738-430c-be69-72f45c899675_0,1739617260.6838505,1739617319.176481,1739617319.393874,58.710023403167725,10.098841,False
baa9521a-99d0-468c-a26c-65651411a6c2,baa9521a-99d0-468c-a26c-65651411a6c2_0,1739617259.8822124,1739617317.9633121,1739617319.5103319,59.628119468688965,14.098841,False
e3b83b9f-e198-4cba-948a-efd6defbdb0e,e3b83b9f-e198-4cba-948a-efd6defbdb0e_0,1739617260.3128607,1739617318.974909,1739617319.9829624,59.67010164260864,19.098841,False
734540bc-e16d-4f19-9107-9e1289fe6358,734540bc-e16d-4f19-9107-9e1289fe6358_0,1739617260.8574288,1739617319.3805752,1739617320.0589478,59.20151901245117,13.098841,False
302622ad-0144-4d78-b163-79193a7ab95b,302622ad-0144-4d78-b163-79193a7ab95b_0,1739617261.061213,1739617319.3805752,1739617320.0429,58.98168706893921,13.098841,False
6100056c-f632-4d36-816e-c9db5b204fba,6100056c-f632-4d36-816e-c9db5b204fba_0,1739617261.1827404,1739617319.5819771,1739617320.1114686,58.928728103637695,1.098841,False
f013437d-c094-4ca4-aeca-470a82fa2294,f013437d-c094-4ca4-aeca-470a82fa2294_0,1739617260.6189394,1739617318.974909,1739617320.133726,59.5147864818573,5.190029,False
f013437d-c094-4ca4-aeca-470a82fa2294,f013437d-c094-4ca4-aeca-470a82fa2294_1,1739617260.6189394,1739617318.974909,1739617320.133726,59.5147864818573,5.190029,False
a7ebf654-9280-4b88-8515-f2daa43d8bed,a7ebf654-9280-4b88-8515-f2daa43d8bed_0,1739617261.320442,1739617319.7838614,1739617320.4516342,59.131192207336426,21.281418,False
a7ebf654-9280-4b88-8515-f2daa43d8bed,a7ebf654-9280-4b88-8515-f2daa43d8bed_1,1739617261.320442,1739617319.9857452,1739617320.4516342,59.131192207336426,21.281418,False
434c2d22-1068-441b-9bab-84e214f8b15d,434c2d22-1068-441b-9bab-84e214f8b15d_0,1739617261.5619879,1739617320.1873574,1739617320.4661696,58.904181718826294,18.098841,False
a7ebf654-9280-4b88-8515-f2daa43d8bed,a7ebf654-9280-4b88-8515-f2daa43d8bed_2,1739617261.320442,1739617319.9857452,1739617320.4516342,59.131192207336426,21.281418,False
