Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_10,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_11,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_12,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_13,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_14,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_15,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_16,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_17,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_18,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_19,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_20,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_21,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_22,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_23,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_24,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_25,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_26,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_27,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_28,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_29,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_30,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_31,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_32,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_33,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_34,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_35,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_36,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_37,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_38,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_39,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_40,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_41,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_42,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_43,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_44,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_45,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
de690d04-ba4f-4d62-b133-94eebc8aad12,de690d04-ba4f-4d62-b133-94eebc8aad12_46,agx-xavier-00,1758984089.9484649,1758984100.1003423,1758984101.9882257,12.03976,19.061331,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_0,agx-xavier-00,1758984099.932718,1758984100.1003423,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_1,agx-xavier-00,1758984099.932718,1758984100.1003423,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_2,agx-xavier-00,1758984099.932718,1758984100.1003423,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_3,agx-xavier-00,1758984099.932718,1758984100.1003423,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_4,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_5,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_6,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_7,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_8,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_9,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_10,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_11,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_12,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_13,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_14,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_15,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_16,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_17,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_18,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_19,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_20,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_21,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_22,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_23,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
f17a5aa2-6e2a-425f-971a-13f14a96c797,f17a5aa2-6e2a-425f-971a-13f14a96c797_24,agx-xavier-00,1758984099.932718,1758984113.7849872,1758984115.8070211,15.8743,20.038628,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_0,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_1,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_2,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_3,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_4,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_5,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_6,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_7,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_8,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_9,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_10,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_11,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_12,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_13,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_14,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_15,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_16,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_17,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_18,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_19,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_20,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_21,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_22,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_23,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_24,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_25,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_26,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_27,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_28,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_29,agx-xavier-00,1758984109.9534395,1758984113.7849872,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_30,agx-xavier-00,1758984109.9534395,1758984121.595733,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_31,agx-xavier-00,1758984109.9534395,1758984121.595733,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_32,agx-xavier-00,1758984109.9534395,1758984121.595733,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_33,agx-xavier-00,1758984109.9534395,1758984121.595733,1758984122.4408097,12.48737,16.049459,False
c124c3ec-549e-4ffc-8222-1fd8f5841e6c,c124c3ec-549e-4ffc-8222-1fd8f5841e6c_34,agx-xavier-00,1758984109.9534395,1758984121.595733,1758984122.4408097,12.48737,16.049459,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_0,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_1,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_2,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_3,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_4,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_5,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_6,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_7,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_8,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_9,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_10,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_11,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_12,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_13,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_14,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_15,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_16,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_17,agx-xavier-00,1758984119.9343622,1758984121.595733,1758984128.995563,9.0612,13.023183,False
19891b26-518b-4547-ab3d-f95cd54863d8,19891b26-518b-4547-ab3d-f95cd54863d8_18,xavier-nx-00,1758984119.9343622,1758984128.8459034,1758984128.995563,9.0612,13.023183,False
61a49197-eaed-4b91-bb78-286ad32c42e5,61a49197-eaed-4b91-bb78-286ad32c42e5_0,agx-xavier-00,1758984129.9320786,1758984135.4037676,1758984137.2828872,7.35081,20.036575,False
61a49197-eaed-4b91-bb78-286ad32c42e5,61a49197-eaed-4b91-bb78-286ad32c42e5_1,agx-xavier-00,1758984129.9320786,1758984135.4037676,1758984137.2828872,7.35081,20.036575,False
61a49197-eaed-4b91-bb78-286ad32c42e5,61a49197-eaed-4b91-bb78-286ad32c42e5_2,agx-xavier-00,1758984129.9320786,1758984135.4037676,1758984137.2828872,7.35081,20.036575,False
61a49197-eaed-4b91-bb78-286ad32c42e5,61a49197-eaed-4b91-bb78-286ad32c42e5_3,agx-xavier-00,1758984129.9320786,1758984135.4037676,1758984137.2828872,7.35081,20.036575,False
61a49197-eaed-4b91-bb78-286ad32c42e5,61a49197-eaed-4b91-bb78-286ad32c42e5_4,agx-xavier-00,1758984129.9320786,1758984135.4037676,1758984137.2828872,7.35081,20.036575,False
61a49197-eaed-4b91-bb78-286ad32c42e5,61a49197-eaed-4b91-bb78-286ad32c42e5_5,agx-xavier-00,1758984129.9320786,1758984135.4037676,1758984137.2828872,7.35081,20.036575,False
61a49197-eaed-4b91-bb78-286ad32c42e5,61a49197-eaed-4b91-bb78-286ad32c42e5_6,agx-xavier-00,1758984129.9320786,1758984135.4037676,1758984137.2828872,7.35081,20.036575,False
61a49197-eaed-4b91-bb78-286ad32c42e5,61a49197-eaed-4b91-bb78-286ad32c42e5_7,agx-xavier-00,1758984129.9320786,1758984135.4037676,1758984137.2828872,7.35081,20.036575,False
