Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
73448585-df9f-4fe8-b4f8-a2d06e02fb54,73448585-df9f-4fe8-b4f8-a2d06e02fb54_7,1738976093.7990355,1738976093.822816,1738976095.5087829,1.709747314453125,16.0,False
73448585-df9f-4fe8-b4f8-a2d06e02fb54,73448585-df9f-4fe8-b4f8-a2d06e02fb54_8,1738976093.7990355,1738976093.822816,1738976095.5087829,1.709747314453125,16.0,False
73448585-df9f-4fe8-b4f8-a2d06e02fb54,73448585-df9f-4fe8-b4f8-a2d06e02fb54_9,1738976093.7990355,1738976093.822816,1738976095.5087829,1.709747314453125,16.0,False
9d213628-5fd9-40fc-98a5-a5885c209b9e,9d213628-5fd9-40fc-98a5-a5885c209b9e_0,1738976095.9225328,1738976095.9341636,1738976096.303953,0.3814201354980469,3.0,False
9d213628-5fd9-40fc-98a5-a5885c209b9e,9d213628-5fd9-40fc-98a5-a5885c209b9e_1,1738976095.9225328,1738976095.948043,1738976096.303953,0.3814201354980469,3.0,False
9d213628-5fd9-40fc-98a5-a5885c209b9e,9d213628-5fd9-40fc-98a5-a5885c209b9e_2,1738976095.9225328,1738976095.948043,1738976096.303953,0.3814201354980469,3.0,False
93a3aeb7-53f9-43b7-9fdd-6efabcab12d7,93a3aeb7-53f9-43b7-9fdd-6efabcab12d7_0,1738976096.5381598,1738976096.5503287,1738976096.9894884,0.4513285160064697,8.0,False
93a3aeb7-53f9-43b7-9fdd-6efabcab12d7,93a3aeb7-53f9-43b7-9fdd-6efabcab12d7_1,1738976096.5381598,1738976096.5503287,1738976096.9894884,0.4513285160064697,8.0,False
93a3aeb7-53f9-43b7-9fdd-6efabcab12d7,93a3aeb7-53f9-43b7-9fdd-6efabcab12d7_2,1738976096.5381598,1738976096.5503287,1738976096.9894884,0.4513285160064697,8.0,False
7f09a5ae-2125-48e5-a4d0-885f5c3d5485,7f09a5ae-2125-48e5-a4d0-885f5c3d5485_0,1738976096.927095,1738976096.9316444,1738976097.5214689,0.5943739414215088,7.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_0,1738976096.8149424,1738976096.822274,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_1,1738976096.8149424,1738976096.822274,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_2,1738976096.8149424,1738976096.822274,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_3,1738976096.8149424,1738976096.837797,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_4,1738976096.8149424,1738976096.837797,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_5,1738976096.8149424,1738976096.8528492,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_6,1738976096.8149424,1738976096.8528492,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_7,1738976096.8149424,1738976096.868279,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_8,1738976096.8149424,1738976096.889322,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_9,1738976096.8149424,1738976096.90358,1738976098.129406,1.3144636154174805,13.0,False
edd3593f-cad1-4591-8efe-6823f3d8e94e,edd3593f-cad1-4591-8efe-6823f3d8e94e_10,1738976096.8149424,1738976096.90358,1738976098.129406,1.3144636154174805,13.0,False
260d6ed2-29d3-4339-8a40-e477f0b4ac61,260d6ed2-29d3-4339-8a40-e477f0b4ac61_0,1738976097.9355247,1738976097.9447381,1738976098.5490983,0.6135735511779785,5.0,False
260d6ed2-29d3-4339-8a40-e477f0b4ac61,260d6ed2-29d3-4339-8a40-e477f0b4ac61_1,1738976097.9355247,1738976097.9584205,1738976098.5490983,0.6135735511779785,5.0,False
260d6ed2-29d3-4339-8a40-e477f0b4ac61,260d6ed2-29d3-4339-8a40-e477f0b4ac61_2,1738976097.9355247,1738976097.9584205,1738976098.5490983,0.6135735511779785,5.0,False
260d6ed2-29d3-4339-8a40-e477f0b4ac61,260d6ed2-29d3-4339-8a40-e477f0b4ac61_3,1738976097.9355247,1738976097.9707632,1738976098.5490983,0.6135735511779785,5.0,False
260d6ed2-29d3-4339-8a40-e477f0b4ac61,260d6ed2-29d3-4339-8a40-e477f0b4ac61_4,1738976097.9355247,1738976097.9837313,1738976098.5490983,0.6135735511779785,5.0,False
025de766-a7e8-4050-8d80-709b3a30c659,025de766-a7e8-4050-8d80-709b3a30c659_0,1738976098.9197729,1738976098.9288,1738976099.225308,0.30553507804870605,14.0,False
025de766-a7e8-4050-8d80-709b3a30c659,025de766-a7e8-4050-8d80-709b3a30c659_1,1738976098.9197729,1738976098.9288,1738976099.225308,0.30553507804870605,14.0,False
c39a1007-4ef1-44ec-929f-fd125f9e5cf9,c39a1007-4ef1-44ec-929f-fd125f9e5cf9_0,1738976099.9242697,1738976099.9301186,1738976100.6156027,0.6913330554962158,5.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_0,1738976099.5496454,1738976099.5538793,1738976101.1441088,1.5944633483886719,9.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_1,1738976099.5496454,1738976099.5538793,1738976101.1441088,1.5944633483886719,9.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_2,1738976099.5496454,1738976099.5672338,1738976101.1441088,1.5944633483886719,9.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_3,1738976099.5496454,1738976099.5672338,1738976101.1441088,1.5944633483886719,9.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_4,1738976099.5496454,1738976099.5672338,1738976101.1441088,1.5944633483886719,9.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_5,1738976099.5496454,1738976099.5672338,1738976101.1441088,1.5944633483886719,9.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_6,1738976099.5496454,1738976099.5808082,1738976101.1441088,1.5944633483886719,9.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_7,1738976099.5496454,1738976099.5947711,1738976101.1441088,1.5944633483886719,9.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_8,1738976099.5496454,1738976099.5947711,1738976101.1441088,1.5944633483886719,9.0,False
bd393105-1c8f-409b-a1e5-341795550241,bd393105-1c8f-409b-a1e5-341795550241_9,1738976099.5496454,1738976099.5947711,1738976101.1441088,1.5944633483886719,9.0,False
dd487fcc-fc85-40c3-a7c3-25a4d8de57b6,dd487fcc-fc85-40c3-a7c3-25a4d8de57b6_0,1738976100.9487715,1738976100.9644969,1738976101.9664314,1.0176599025726318,8.0,False
dd487fcc-fc85-40c3-a7c3-25a4d8de57b6,dd487fcc-fc85-40c3-a7c3-25a4d8de57b6_1,1738976100.9487715,1738976100.9644969,1738976101.9664314,1.0176599025726318,8.0,False
dd487fcc-fc85-40c3-a7c3-25a4d8de57b6,dd487fcc-fc85-40c3-a7c3-25a4d8de57b6_2,1738976100.9487715,1738976100.9644969,1738976101.9664314,1.0176599025726318,8.0,False
dd487fcc-fc85-40c3-a7c3-25a4d8de57b6,dd487fcc-fc85-40c3-a7c3-25a4d8de57b6_3,1738976100.9487715,1738976100.9779382,1738976101.9664314,1.0176599025726318,8.0,False
dd487fcc-fc85-40c3-a7c3-25a4d8de57b6,dd487fcc-fc85-40c3-a7c3-25a4d8de57b6_4,1738976100.9487715,1738976100.9779382,1738976101.9664314,1.0176599025726318,8.0,False
ebb914e0-4bc4-4422-9acc-4086ec45846d,ebb914e0-4bc4-4422-9acc-4086ec45846d_0,1738976099.79594,1738976099.8001964,1738976102.0418687,2.2459287643432617,12.0,False
ebb914e0-4bc4-4422-9acc-4086ec45846d,ebb914e0-4bc4-4422-9acc-4086ec45846d_1,1738976099.79594,1738976099.8001964,1738976102.0418687,2.2459287643432617,12.0,False
ebb914e0-4bc4-4422-9acc-4086ec45846d,ebb914e0-4bc4-4422-9acc-4086ec45846d_2,1738976099.79594,1738976099.8001964,1738976102.0418687,2.2459287643432617,12.0,False
ebb914e0-4bc4-4422-9acc-4086ec45846d,ebb914e0-4bc4-4422-9acc-4086ec45846d_3,1738976099.79594,1738976099.8001964,1738976102.0418687,2.2459287643432617,12.0,False
ebb914e0-4bc4-4422-9acc-4086ec45846d,ebb914e0-4bc4-4422-9acc-4086ec45846d_4,1738976099.79594,1738976099.8001964,1738976102.0418687,2.2459287643432617,12.0,False
ebb914e0-4bc4-4422-9acc-4086ec45846d,ebb914e0-4bc4-4422-9acc-4086ec45846d_5,1738976099.79594,1738976099.8001964,1738976102.0418687,2.2459287643432617,12.0,False
ebb914e0-4bc4-4422-9acc-4086ec45846d,ebb914e0-4bc4-4422-9acc-4086ec45846d_6,1738976099.79594,1738976099.8150103,1738976102.0418687,2.2459287643432617,12.0,False
ebb914e0-4bc4-4422-9acc-4086ec45846d,ebb914e0-4bc4-4422-9acc-4086ec45846d_7,1738976099.79594,1738976099.8150103,1738976102.0418687,2.2459287643432617,12.0,False
ebb914e0-4bc4-4422-9acc-4086ec45846d,ebb914e0-4bc4-4422-9acc-4086ec45846d_8,1738976099.79594,1738976099.8150103,1738976102.0418687,2.2459287643432617,12.0,False
95e7a00f-a104-4ca2-8351-c971878f64ec,95e7a00f-a104-4ca2-8351-c971878f64ec_0,1738976101.9279757,1738976101.9425218,1738976102.5142784,0.5863027572631836,9.0,False
95e7a00f-a104-4ca2-8351-c971878f64ec,95e7a00f-a104-4ca2-8351-c971878f64ec_1,1738976101.9279757,1738976101.9425218,1738976102.5142784,0.5863027572631836,9.0,False
95e7a00f-a104-4ca2-8351-c971878f64ec,95e7a00f-a104-4ca2-8351-c971878f64ec_2,1738976101.9279757,1738976101.9425218,1738976102.5142784,0.5863027572631836,9.0,False
95e7a00f-a104-4ca2-8351-c971878f64ec,95e7a00f-a104-4ca2-8351-c971878f64ec_3,1738976101.9279757,1738976101.9425218,1738976102.5142784,0.5863027572631836,9.0,False
bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69,bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69_0,1738976102.5462325,1738976102.5551577,1738976104.0266006,1.4803681373596191,15.0,False
bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69,bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69_1,1738976102.5462325,1738976102.5551577,1738976104.0266006,1.4803681373596191,15.0,False
bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69,bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69_2,1738976102.5462325,1738976102.5702043,1738976104.0266006,1.4803681373596191,15.0,False
bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69,bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69_3,1738976102.5462325,1738976102.5702043,1738976104.0266006,1.4803681373596191,15.0,False
bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69,bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69_4,1738976102.5462325,1738976102.5842617,1738976104.0266006,1.4803681373596191,15.0,False
bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69,bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69_5,1738976102.5462325,1738976102.5842617,1738976104.0266006,1.4803681373596191,15.0,False
bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69,bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69_6,1738976102.5462325,1738976102.5969486,1738976104.0266006,1.4803681373596191,15.0,False
bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69,bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69_7,1738976102.5462325,1738976102.6115103,1738976104.0266006,1.4803681373596191,15.0,False
bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69,bd9ed7bc-ee4a-49e2-9f5e-7d0a0cb89a69_8,1738976102.5462325,1738976102.6115103,1738976104.0266006,1.4803681373596191,15.0,False
8a69ceb3-4925-43bc-b203-35b4d88a849e,8a69ceb3-4925-43bc-b203-35b4d88a849e_0,1738976102.9372034,1738976102.9512894,1738976104.1540742,1.2168707847595215,7.0,False
8a69ceb3-4925-43bc-b203-35b4d88a849e,8a69ceb3-4925-43bc-b203-35b4d88a849e_1,1738976102.9372034,1738976102.9512894,1738976104.1540742,1.2168707847595215,7.0,False
8a69ceb3-4925-43bc-b203-35b4d88a849e,8a69ceb3-4925-43bc-b203-35b4d88a849e_2,1738976102.9372034,1738976102.9512894,1738976104.1540742,1.2168707847595215,7.0,False
735d85bc-d0cc-417c-bf22-e9def688ed1c,735d85bc-d0cc-417c-bf22-e9def688ed1c_0,1738976102.7926626,1738976102.8048294,1738976104.1889465,1.3962838649749756,11.0,False
735d85bc-d0cc-417c-bf22-e9def688ed1c,735d85bc-d0cc-417c-bf22-e9def688ed1c_1,1738976102.7926626,1738976102.81792,1738976104.1889465,1.3962838649749756,11.0,False
735d85bc-d0cc-417c-bf22-e9def688ed1c,735d85bc-d0cc-417c-bf22-e9def688ed1c_2,1738976102.7926626,1738976102.833477,1738976104.1889465,1.3962838649749756,11.0,False
735d85bc-d0cc-417c-bf22-e9def688ed1c,735d85bc-d0cc-417c-bf22-e9def688ed1c_3,1738976102.7926626,1738976102.833477,1738976104.1889465,1.3962838649749756,11.0,False
5c885347-6b46-4b8e-a9ce-369b5772bd05,5c885347-6b46-4b8e-a9ce-369b5772bd05_0,1738976103.9404836,1738976103.946353,1738976104.7755475,0.8350639343261719,10.0,False
5c885347-6b46-4b8e-a9ce-369b5772bd05,5c885347-6b46-4b8e-a9ce-369b5772bd05_1,1738976103.9404836,1738976103.962042,1738976104.7755475,0.8350639343261719,10.0,False
5c885347-6b46-4b8e-a9ce-369b5772bd05,5c885347-6b46-4b8e-a9ce-369b5772bd05_2,1738976103.9404836,1738976103.962042,1738976104.7755475,0.8350639343261719,10.0,False
5c885347-6b46-4b8e-a9ce-369b5772bd05,5c885347-6b46-4b8e-a9ce-369b5772bd05_3,1738976103.9404836,1738976103.962042,1738976104.7755475,0.8350639343261719,10.0,False
5c885347-6b46-4b8e-a9ce-369b5772bd05,5c885347-6b46-4b8e-a9ce-369b5772bd05_4,1738976103.9404836,1738976103.9745936,1738976104.7755475,0.8350639343261719,10.0,False
5c885347-6b46-4b8e-a9ce-369b5772bd05,5c885347-6b46-4b8e-a9ce-369b5772bd05_5,1738976103.9404836,1738976103.9895806,1738976104.7755475,0.8350639343261719,10.0,False
5c885347-6b46-4b8e-a9ce-369b5772bd05,5c885347-6b46-4b8e-a9ce-369b5772bd05_6,1738976103.9404836,1738976103.9895806,1738976104.7755475,0.8350639343261719,10.0,False
24194f37-c9f8-461d-9680-9a9899b8f59f,24194f37-c9f8-461d-9680-9a9899b8f59f_0,1738976104.9268892,1738976104.9390457,1738976105.1359606,0.20907139778137207,12.0,False
9c4498e4-a777-416c-8735-163e3d35d29f,9c4498e4-a777-416c-8735-163e3d35d29f_0,1738976105.0232792,1738976105.0254319,1738976105.695589,0.6723098754882812,7.0,False
9c4498e4-a777-416c-8735-163e3d35d29f,9c4498e4-a777-416c-8735-163e3d35d29f_1,1738976105.0232792,1738976105.0378692,1738976105.695589,0.6723098754882812,7.0,False
9c4498e4-a777-416c-8735-163e3d35d29f,9c4498e4-a777-416c-8735-163e3d35d29f_2,1738976105.0232792,1738976105.0378692,1738976105.695589,0.6723098754882812,7.0,False
9c4498e4-a777-416c-8735-163e3d35d29f,9c4498e4-a777-416c-8735-163e3d35d29f_3,1738976105.0232792,1738976105.050397,1738976105.695589,0.6723098754882812,7.0,False
9c4498e4-a777-416c-8735-163e3d35d29f,9c4498e4-a777-416c-8735-163e3d35d29f_4,1738976105.0232792,1738976105.050397,1738976105.695589,0.6723098754882812,7.0,False
9c4498e4-a777-416c-8735-163e3d35d29f,9c4498e4-a777-416c-8735-163e3d35d29f_5,1738976105.0232792,1738976105.0657556,1738976105.695589,0.6723098754882812,7.0,False
da784991-cf8c-4f7d-89f7-226c37c6e0c8,da784991-cf8c-4f7d-89f7-226c37c6e0c8_0,1738976105.9193816,1738976105.93993,1738976106.7014725,0.7820909023284912,15.0,False
0a292b9a-cab3-48e5-a8d1-712a1b318faf,0a292b9a-cab3-48e5-a8d1-712a1b318faf_0,1738976106.0319197,1738976106.0363948,1738976106.9833663,0.951446533203125,3.0,False
0a292b9a-cab3-48e5-a8d1-712a1b318faf,0a292b9a-cab3-48e5-a8d1-712a1b318faf_1,1738976106.0319197,1738976106.0363948,1738976106.9833663,0.951446533203125,3.0,False
0a292b9a-cab3-48e5-a8d1-712a1b318faf,0a292b9a-cab3-48e5-a8d1-712a1b318faf_2,1738976106.0319197,1738976106.0363948,1738976106.9833663,0.951446533203125,3.0,False
f762d5ac-c467-4f62-9ac8-bb5f6c04845b,f762d5ac-c467-4f62-9ac8-bb5f6c04845b_0,1738976105.5458193,1738976105.5488083,1738976107.270147,1.724327802658081,15.0,False
f762d5ac-c467-4f62-9ac8-bb5f6c04845b,f762d5ac-c467-4f62-9ac8-bb5f6c04845b_1,1738976105.5458193,1738976105.5617898,1738976107.270147,1.724327802658081,15.0,False
f762d5ac-c467-4f62-9ac8-bb5f6c04845b,f762d5ac-c467-4f62-9ac8-bb5f6c04845b_2,1738976105.5458193,1738976105.5776925,1738976107.270147,1.724327802658081,15.0,False
f762d5ac-c467-4f62-9ac8-bb5f6c04845b,f762d5ac-c467-4f62-9ac8-bb5f6c04845b_3,1738976105.5458193,1738976105.5776925,1738976107.270147,1.724327802658081,15.0,False
f762d5ac-c467-4f62-9ac8-bb5f6c04845b,f762d5ac-c467-4f62-9ac8-bb5f6c04845b_4,1738976105.5458193,1738976105.5776925,1738976107.270147,1.724327802658081,15.0,False
f762d5ac-c467-4f62-9ac8-bb5f6c04845b,f762d5ac-c467-4f62-9ac8-bb5f6c04845b_5,1738976105.5458193,1738976105.5776925,1738976107.270147,1.724327802658081,15.0,False
f762d5ac-c467-4f62-9ac8-bb5f6c04845b,f762d5ac-c467-4f62-9ac8-bb5f6c04845b_6,1738976105.5458193,1738976105.5776925,1738976107.270147,1.724327802658081,15.0,False
ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2,ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2_0,1738976105.7927833,1738976105.8051944,1738976107.8826199,2.089836597442627,14.0,False
ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2,ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2_1,1738976105.7927833,1738976105.8051944,1738976107.8826199,2.089836597442627,14.0,False
ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2,ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2_2,1738976105.7927833,1738976105.8051944,1738976107.8826199,2.089836597442627,14.0,False
ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2,ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2_3,1738976105.7927833,1738976105.8051944,1738976107.8826199,2.089836597442627,14.0,False
ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2,ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2_4,1738976105.7927833,1738976105.8051944,1738976107.8826199,2.089836597442627,14.0,False
ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2,ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2_5,1738976105.7927833,1738976105.8192968,1738976107.8826199,2.089836597442627,14.0,False
ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2,ee7616b0-da73-44f4-9c0b-b9f0c49eb9a2_6,1738976105.7927833,1738976105.8320394,1738976107.8826199,2.089836597442627,14.0,False
2558b720-6459-4c3e-a25e-cffac293ce7e,2558b720-6459-4c3e-a25e-cffac293ce7e_0,1738976106.9295166,1738976106.931987,1738976108.0353634,1.105846881866455,11.0,False
2558b720-6459-4c3e-a25e-cffac293ce7e,2558b720-6459-4c3e-a25e-cffac293ce7e_1,1738976106.9295166,1738976106.931987,1738976108.0353634,1.105846881866455,11.0,False
2558b720-6459-4c3e-a25e-cffac293ce7e,2558b720-6459-4c3e-a25e-cffac293ce7e_2,1738976106.9295166,1738976106.9635077,1738976108.0353634,1.105846881866455,11.0,False
2558b720-6459-4c3e-a25e-cffac293ce7e,2558b720-6459-4c3e-a25e-cffac293ce7e_3,1738976106.9295166,1738976106.9635077,1738976108.0353634,1.105846881866455,11.0,False
2558b720-6459-4c3e-a25e-cffac293ce7e,2558b720-6459-4c3e-a25e-cffac293ce7e_4,1738976106.9295166,1738976106.9635077,1738976108.0353634,1.105846881866455,11.0,False
9e39f067-34ac-4526-9d86-3a25c0d0f6b1,9e39f067-34ac-4526-9d86-3a25c0d0f6b1_0,1738976107.031393,1738976107.043234,1738976108.3984523,1.3670592308044434,6.0,False
9e39f067-34ac-4526-9d86-3a25c0d0f6b1,9e39f067-34ac-4526-9d86-3a25c0d0f6b1_1,1738976107.031393,1738976107.043234,1738976108.3984523,1.3670592308044434,6.0,False
9e39f067-34ac-4526-9d86-3a25c0d0f6b1,9e39f067-34ac-4526-9d86-3a25c0d0f6b1_2,1738976107.031393,1738976107.043234,1738976108.3984523,1.3670592308044434,6.0,False
9e39f067-34ac-4526-9d86-3a25c0d0f6b1,9e39f067-34ac-4526-9d86-3a25c0d0f6b1_3,1738976107.031393,1738976107.043234,1738976108.3984523,1.3670592308044434,6.0,False
9e39f067-34ac-4526-9d86-3a25c0d0f6b1,9e39f067-34ac-4526-9d86-3a25c0d0f6b1_4,1738976107.031393,1738976107.043234,1738976108.3984523,1.3670592308044434,6.0,False
fca81571-3fec-469a-9c2f-41b18fcbf0a0,fca81571-3fec-469a-9c2f-41b18fcbf0a0_0,1738976108.022536,1738976108.0295882,1738976108.4909608,0.46842479705810547,4.0,False
7b908c1a-5c31-4631-a131-2715308a286f,7b908c1a-5c31-4631-a131-2715308a286f_0,1738976107.9312477,1738976107.9451401,1738976108.8398461,0.9085984230041504,7.0,False
7b908c1a-5c31-4631-a131-2715308a286f,7b908c1a-5c31-4631-a131-2715308a286f_1,1738976107.9312477,1738976107.9451401,1738976108.8398461,0.9085984230041504,7.0,False
7b908c1a-5c31-4631-a131-2715308a286f,7b908c1a-5c31-4631-a131-2715308a286f_2,1738976107.9312477,1738976107.9451401,1738976108.8398461,0.9085984230041504,7.0,False
7b908c1a-5c31-4631-a131-2715308a286f,7b908c1a-5c31-4631-a131-2715308a286f_3,1738976107.9312477,1738976107.9451401,1738976108.8398461,0.9085984230041504,7.0,False
7b908c1a-5c31-4631-a131-2715308a286f,7b908c1a-5c31-4631-a131-2715308a286f_4,1738976107.9312477,1738976107.9451401,1738976108.8398461,0.9085984230041504,7.0,False
804b9307-5e7f-4526-a893-af043504e02c,804b9307-5e7f-4526-a893-af043504e02c_0,1738976109.0169368,1738976109.0274715,1738976110.196118,1.1791813373565674,8.0,False
5776622a-d398-4da8-a335-fc40e0b4ec6a,5776622a-d398-4da8-a335-fc40e0b4ec6a_0,1738976108.920796,1738976108.9696553,1738976110.2259483,1.305152416229248,14.0,False
5776622a-d398-4da8-a335-fc40e0b4ec6a,5776622a-d398-4da8-a335-fc40e0b4ec6a_1,1738976108.920796,1738976108.9696553,1738976110.2259483,1.305152416229248,14.0,False
5776622a-d398-4da8-a335-fc40e0b4ec6a,5776622a-d398-4da8-a335-fc40e0b4ec6a_2,1738976108.920796,1738976108.9696553,1738976110.2259483,1.305152416229248,14.0,False
5776622a-d398-4da8-a335-fc40e0b4ec6a,5776622a-d398-4da8-a335-fc40e0b4ec6a_3,1738976108.920796,1738976108.9826865,1738976110.2259483,1.305152416229248,14.0,False
76a4d645-eb19-48b5-8746-e2b3bdf21557,76a4d645-eb19-48b5-8746-e2b3bdf21557_0,1738976109.9361517,1738976109.9426546,1738976111.5918565,1.6557047367095947,12.0,False
76a4d645-eb19-48b5-8746-e2b3bdf21557,76a4d645-eb19-48b5-8746-e2b3bdf21557_1,1738976109.9361517,1738976109.9426546,1738976111.5918565,1.6557047367095947,12.0,False
76a4d645-eb19-48b5-8746-e2b3bdf21557,76a4d645-eb19-48b5-8746-e2b3bdf21557_2,1738976109.9361517,1738976109.9426546,1738976111.5918565,1.6557047367095947,12.0,False
76a4d645-eb19-48b5-8746-e2b3bdf21557,76a4d645-eb19-48b5-8746-e2b3bdf21557_3,1738976109.9361517,1738976109.9426546,1738976111.5918565,1.6557047367095947,12.0,False
00f297a8-f04e-4657-964b-40fde61b63e8,00f297a8-f04e-4657-964b-40fde61b63e8_0,1738976108.8125484,1738976108.826788,1738976111.6958606,2.883312225341797,11.0,False
00f297a8-f04e-4657-964b-40fde61b63e8,00f297a8-f04e-4657-964b-40fde61b63e8_1,1738976108.8125484,1738976108.826788,1738976111.6958606,2.883312225341797,11.0,False
00f297a8-f04e-4657-964b-40fde61b63e8,00f297a8-f04e-4657-964b-40fde61b63e8_2,1738976108.8125484,1738976108.826788,1738976111.6958606,2.883312225341797,11.0,False
00f297a8-f04e-4657-964b-40fde61b63e8,00f297a8-f04e-4657-964b-40fde61b63e8_3,1738976108.8125484,1738976108.847448,1738976111.6958606,2.883312225341797,11.0,False
00f297a8-f04e-4657-964b-40fde61b63e8,00f297a8-f04e-4657-964b-40fde61b63e8_4,1738976108.8125484,1738976108.847448,1738976111.6958606,2.883312225341797,11.0,False
00f297a8-f04e-4657-964b-40fde61b63e8,00f297a8-f04e-4657-964b-40fde61b63e8_5,1738976108.8125484,1738976108.847448,1738976111.6958606,2.883312225341797,11.0,False
3b74a471-3269-4a4f-be8d-0fff966e2fc8,3b74a471-3269-4a4f-be8d-0fff966e2fc8_0,1738976111.020185,1738976111.0224311,1738976111.7365122,0.7163271903991699,15.0,False
0e7f86d8-7a35-4351-b492-eecebfafc356,0e7f86d8-7a35-4351-b492-eecebfafc356_0,1738976110.0657842,1738976110.092208,1738976111.9972792,1.931494951248169,12.0,False
0e7f86d8-7a35-4351-b492-eecebfafc356,0e7f86d8-7a35-4351-b492-eecebfafc356_1,1738976110.0657842,1738976110.1064425,1738976111.9972792,1.931494951248169,12.0,False
0e7f86d8-7a35-4351-b492-eecebfafc356,0e7f86d8-7a35-4351-b492-eecebfafc356_2,1738976110.0657842,1738976110.1215515,1738976111.9972792,1.931494951248169,12.0,False
0e7f86d8-7a35-4351-b492-eecebfafc356,0e7f86d8-7a35-4351-b492-eecebfafc356_3,1738976110.0657842,1738976110.1215515,1738976111.9972792,1.931494951248169,12.0,False
0e7f86d8-7a35-4351-b492-eecebfafc356,0e7f86d8-7a35-4351-b492-eecebfafc356_4,1738976110.0657842,1738976110.1215515,1738976111.9972792,1.931494951248169,12.0,False
