Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
3823a3d3-1865-4b27-9008-34309522fb67,3823a3d3-1865-4b27-9008-34309522fb67_0,1738980672.3238804,1738980672.3339942,1738980680.8987148,8.57483434677124,5.0,False
3823a3d3-1865-4b27-9008-34309522fb67,3823a3d3-1865-4b27-9008-34309522fb67_1,1738980672.3238804,1738980672.3339942,1738980680.8987148,8.57483434677124,5.0,False
3823a3d3-1865-4b27-9008-34309522fb67,3823a3d3-1865-4b27-9008-34309522fb67_2,1738980672.3238804,1738980672.3489513,1738980680.8987148,8.57483434677124,5.0,False
3823a3d3-1865-4b27-9008-34309522fb67,3823a3d3-1865-4b27-9008-34309522fb67_3,1738980672.3238804,1738980672.361139,1738980680.8987148,8.57483434677124,5.0,False
3823a3d3-1865-4b27-9008-34309522fb67,3823a3d3-1865-4b27-9008-34309522fb67_4,1738980672.3238804,1738980672.3744392,1738980680.8987148,8.57483434677124,5.0,False
3823a3d3-1865-4b27-9008-34309522fb67,3823a3d3-1865-4b27-9008-34309522fb67_5,1738980672.3238804,1738980672.3871353,1738980680.8987148,8.57483434677124,5.0,False
9ff5cdfd-0f6c-481e-af71-c180126cc61c,9ff5cdfd-0f6c-481e-af71-c180126cc61c_0,1738980675.8893602,1738980675.8953424,1738980680.9520762,5.062716007232666,8.0,False
9ff5cdfd-0f6c-481e-af71-c180126cc61c,9ff5cdfd-0f6c-481e-af71-c180126cc61c_1,1738980675.8893602,1738980675.909134,1738980680.9520762,5.062716007232666,8.0,False
4444e4a9-5293-4233-8b55-a3d47d51a69e,4444e4a9-5293-4233-8b55-a3d47d51a69e_0,1738980676.5441513,1738980676.5536964,1738980681.606972,5.062820672988892,12.0,False
5ed790dd-0bdc-480f-a622-f9b8befab7f9,5ed790dd-0bdc-480f-a622-f9b8befab7f9_0,1738980675.3013058,1738980675.303901,1738980681.9544137,6.6531078815460205,15.0,False
5ed790dd-0bdc-480f-a622-f9b8befab7f9,5ed790dd-0bdc-480f-a622-f9b8befab7f9_1,1738980675.3013058,1738980675.3174121,1738980681.9544137,6.6531078815460205,15.0,False
5ed790dd-0bdc-480f-a622-f9b8befab7f9,5ed790dd-0bdc-480f-a622-f9b8befab7f9_2,1738980675.3013058,1738980675.329756,1738980681.9544137,6.6531078815460205,15.0,False
75f70fac-3727-4e3b-a640-d06a81c3de89,75f70fac-3727-4e3b-a640-d06a81c3de89_0,1738980676.8819294,1738980676.8938282,1738980682.1009338,5.219004392623901,12.0,False
9ba5b6fd-204c-48a3-95c6-d50e15170e4f,9ba5b6fd-204c-48a3-95c6-d50e15170e4f_0,1738980673.7914946,1738980673.802953,1738980683.4276187,9.63612413406372,8.0,False
9ba5b6fd-204c-48a3-95c6-d50e15170e4f,9ba5b6fd-204c-48a3-95c6-d50e15170e4f_1,1738980673.7914946,1738980673.802953,1738980683.4276187,9.63612413406372,8.0,False
1a7d2ef4-2a56-4c93-be51-e4e4adb88f88,1a7d2ef4-2a56-4c93-be51-e4e4adb88f88_0,1738980677.8753822,1738980677.8883228,1738980683.5405543,5.665172100067139,11.0,False
8f361367-0bea-47e3-9868-a9281a139600,8f361367-0bea-47e3-9868-a9281a139600_0,1738980678.541767,1738980678.5500362,1738980683.633784,5.09201717376709,12.0,False
4e425ad2-9f04-43fa-b076-82a53ed3f8eb,4e425ad2-9f04-43fa-b076-82a53ed3f8eb_0,1738980677.043989,1738980677.053307,1738980684.1294281,7.085439205169678,6.0,False
21d5bc58-ee49-4225-9ff7-8e4eb15285d9,21d5bc58-ee49-4225-9ff7-8e4eb15285d9_0,1738980673.566405,1738980673.5808845,1738980684.4439368,10.87753176689148,15.0,False
21d5bc58-ee49-4225-9ff7-8e4eb15285d9,21d5bc58-ee49-4225-9ff7-8e4eb15285d9_1,1738980673.566405,1738980673.5808845,1738980684.4439368,10.87753176689148,15.0,False
2acc86fa-848b-46fc-a662-39cac06bbbac,2acc86fa-848b-46fc-a662-39cac06bbbac_0,1738980673.8918924,1738980673.8985512,1738980684.6817653,10.789872884750366,10.0,False
2acc86fa-848b-46fc-a662-39cac06bbbac,2acc86fa-848b-46fc-a662-39cac06bbbac_1,1738980673.8918924,1738980673.8985512,1738980684.6817653,10.789872884750366,10.0,False
b2294e7c-747d-459b-9bfa-631407c7ebad,b2294e7c-747d-459b-9bfa-631407c7ebad_0,1738980677.546318,1738980677.551846,1738980684.711992,7.1656739711761475,2.0,False
b2294e7c-747d-459b-9bfa-631407c7ebad,b2294e7c-747d-459b-9bfa-631407c7ebad_1,1738980677.546318,1738980677.5646126,1738980684.711992,7.1656739711761475,2.0,False
7534a8d2-2b49-4b96-b242-0ef8a504ed26,7534a8d2-2b49-4b96-b242-0ef8a504ed26_0,1738980678.041687,1738980678.050799,1738980684.841829,6.800142049789429,2.0,False
7c3a9147-af33-458b-b650-ba5799ab7f03,7c3a9147-af33-458b-b650-ba5799ab7f03_0,1738980678.3800576,1738980678.391148,1738980684.9520624,6.572004795074463,2.0,False
74aa15ed-25ec-47ea-896e-2bd9d21a4cdf,74aa15ed-25ec-47ea-896e-2bd9d21a4cdf_0,1738980679.8823414,1738980679.8897505,1738980686.0649705,6.182629108428955,10.0,False
74aa15ed-25ec-47ea-896e-2bd9d21a4cdf,74aa15ed-25ec-47ea-896e-2bd9d21a4cdf_1,1738980679.8823414,1738980679.9029043,1738980686.0649705,6.182629108428955,10.0,False
d43045ba-410f-467a-9aa1-d7aac1474f53,d43045ba-410f-467a-9aa1-d7aac1474f53_0,1738980679.54849,1738980679.5528512,1738980687.1565168,7.608026742935181,6.0,False
613b4c31-62e8-4993-bcbe-0ccca91e9045,613b4c31-62e8-4993-bcbe-0ccca91e9045_0,1738980680.048347,1738980680.056676,1738980687.175464,7.127116918563843,7.0,False
400dbce5-d606-4905-8ae5-96f5a028b987,400dbce5-d606-4905-8ae5-96f5a028b987_0,1738980681.381249,1738980681.3912244,1738980687.209828,5.828578948974609,6.0,False
effa134a-804c-4196-8130-1551b78a385c,effa134a-804c-4196-8130-1551b78a385c_0,1738980678.3020377,1738980678.3154178,1738980687.4451332,9.14309549331665,14.0,False
effa134a-804c-4196-8130-1551b78a385c,effa134a-804c-4196-8130-1551b78a385c_1,1738980678.3020377,1738980678.3274314,1738980687.4451332,9.14309549331665,14.0,False
effa134a-804c-4196-8130-1551b78a385c,effa134a-804c-4196-8130-1551b78a385c_2,1738980678.3020377,1738980678.342933,1738980687.4451332,9.14309549331665,14.0,False
effa134a-804c-4196-8130-1551b78a385c,effa134a-804c-4196-8130-1551b78a385c_3,1738980678.3020377,1738980678.3544993,1738980687.4451332,9.14309549331665,14.0,False
effa134a-804c-4196-8130-1551b78a385c,effa134a-804c-4196-8130-1551b78a385c_4,1738980678.3020377,1738980678.3679528,1738980687.4451332,9.14309549331665,14.0,False
effa134a-804c-4196-8130-1551b78a385c,effa134a-804c-4196-8130-1551b78a385c_5,1738980678.3020377,1738980678.3792305,1738980687.4451332,9.14309549331665,14.0,False
4c51d791-d969-4a70-9303-f786a36d4246,4c51d791-d969-4a70-9303-f786a36d4246_0,1738980679.3895912,1738980679.397391,1738980687.5175135,8.127922296524048,4.0,False
4c51d791-d969-4a70-9303-f786a36d4246,4c51d791-d969-4a70-9303-f786a36d4246_1,1738980679.3895912,1738980679.4103541,1738980687.5175135,8.127922296524048,4.0,False
4c51d791-d969-4a70-9303-f786a36d4246,4c51d791-d969-4a70-9303-f786a36d4246_2,1738980679.3895912,1738980679.4239948,1738980687.5175135,8.127922296524048,4.0,False
07519064-99bd-4bf3-b769-d4087426e4ec,07519064-99bd-4bf3-b769-d4087426e4ec_0,1738980674.7988791,1738980674.8107517,1738980687.5837157,12.784836530685425,7.0,False
07519064-99bd-4bf3-b769-d4087426e4ec,07519064-99bd-4bf3-b769-d4087426e4ec_1,1738980674.7988791,1738980674.8107517,1738980687.5837157,12.784836530685425,7.0,False
07519064-99bd-4bf3-b769-d4087426e4ec,07519064-99bd-4bf3-b769-d4087426e4ec_2,1738980674.7988791,1738980674.8218179,1738980687.5837157,12.784836530685425,7.0,False
07519064-99bd-4bf3-b769-d4087426e4ec,07519064-99bd-4bf3-b769-d4087426e4ec_3,1738980674.7988791,1738980674.8346384,1738980687.5837157,12.784836530685425,7.0,False
82ed93fd-07bd-48e7-9eb6-1a58346f4eed,82ed93fd-07bd-48e7-9eb6-1a58346f4eed_0,1738980680.5434973,1738980680.5576031,1738980687.7310333,7.187536001205444,10.0,False
82ed93fd-07bd-48e7-9eb6-1a58346f4eed,82ed93fd-07bd-48e7-9eb6-1a58346f4eed_1,1738980680.5434973,1738980680.5695674,1738980687.7310333,7.187536001205444,10.0,False
fe5d16a1-9190-4680-bf9f-3b0c1c96c0b3,fe5d16a1-9190-4680-bf9f-3b0c1c96c0b3_0,1738980679.7808425,1738980679.7857645,1738980687.7526505,7.971807956695557,6.0,False
d3a77246-37c8-43c8-97f2-918e7c1e0282,d3a77246-37c8-43c8-97f2-918e7c1e0282_0,1738980680.3752499,1738980680.3782618,1738980687.8302433,7.454993486404419,10.0,False
735039e3-fbe3-4ec3-bb43-c815822d823c,735039e3-fbe3-4ec3-bb43-c815822d823c_0,1738980683.2846694,1738980683.2962801,1738980688.2586813,4.9740118980407715,6.0,False
339a1510-944f-43e8-8564-14b6042dfaaf,339a1510-944f-43e8-8564-14b6042dfaaf_0,1738980676.3832748,1738980676.396938,1738980688.3707209,11.987446069717407,2.0,False
339a1510-944f-43e8-8564-14b6042dfaaf,339a1510-944f-43e8-8564-14b6042dfaaf_1,1738980676.3832748,1738980676.396938,1738980688.3707209,11.987446069717407,2.0,False
5118283b-99fb-40aa-a8af-7079bc052b2b,5118283b-99fb-40aa-a8af-7079bc052b2b_0,1738980680.310901,1738980680.312869,1738980688.4755986,8.164697647094727,12.0,False
5118283b-99fb-40aa-a8af-7079bc052b2b,5118283b-99fb-40aa-a8af-7079bc052b2b_1,1738980680.310901,1738980680.3260188,1738980688.4755986,8.164697647094727,12.0,False
edcc9e0e-cad5-4610-b905-82373adf68e1,edcc9e0e-cad5-4610-b905-82373adf68e1_0,1738980678.8755884,1738980678.881973,1738980688.500932,9.625343561172485,13.0,False
edcc9e0e-cad5-4610-b905-82373adf68e1,edcc9e0e-cad5-4610-b905-82373adf68e1_1,1738980678.8755884,1738980678.895574,1738980688.500932,9.625343561172485,13.0,False
d3ff717e-6834-47b2-89ad-6c8162fcaa76,d3ff717e-6834-47b2-89ad-6c8162fcaa76_0,1738980681.8901663,1738980681.9014378,1738980688.8976066,7.0074403285980225,3.0,False
f93422d3-fc0c-4dfc-a6d6-2aa2ac1306d8,f93422d3-fc0c-4dfc-a6d6-2aa2ac1306d8_0,1738980681.0508666,1738980681.064901,1738980689.0285115,7.977644920349121,8.0,False
74440f62-93d4-4118-ad90-d1b3b3920db5,74440f62-93d4-4118-ad90-d1b3b3920db5_0,1738980679.3003712,1738980679.317336,1738980689.51726,10.216888904571533,8.0,False
74440f62-93d4-4118-ad90-d1b3b3920db5,74440f62-93d4-4118-ad90-d1b3b3920db5_1,1738980679.3003712,1738980679.3292234,1738980689.51726,10.216888904571533,8.0,False
74440f62-93d4-4118-ad90-d1b3b3920db5,74440f62-93d4-4118-ad90-d1b3b3920db5_2,1738980679.3003712,1738980679.3415089,1738980689.51726,10.216888904571533,8.0,False
74440f62-93d4-4118-ad90-d1b3b3920db5,74440f62-93d4-4118-ad90-d1b3b3920db5_3,1738980679.3003712,1738980679.3554573,1738980689.51726,10.216888904571533,8.0,False
b8e20cf1-7833-4a1a-969f-2e995b618c7d,b8e20cf1-7833-4a1a-969f-2e995b618c7d_0,1738980675.5651174,1738980675.5789428,1738980689.7294602,14.164342880249023,3.0,False
b8e20cf1-7833-4a1a-969f-2e995b618c7d,b8e20cf1-7833-4a1a-969f-2e995b618c7d_1,1738980675.5651174,1738980675.5789428,1738980689.7294602,14.164342880249023,3.0,False
b8e20cf1-7833-4a1a-969f-2e995b618c7d,b8e20cf1-7833-4a1a-969f-2e995b618c7d_2,1738980675.5651174,1738980675.5911012,1738980689.7294602,14.164342880249023,3.0,False
e94cc41f-2aef-4032-93af-ecc07330e86f,e94cc41f-2aef-4032-93af-ecc07330e86f_0,1738980680.8743103,1738980680.8840086,1738980689.8150673,8.940757036209106,1.0,False
e94cc41f-2aef-4032-93af-ecc07330e86f,e94cc41f-2aef-4032-93af-ecc07330e86f_1,1738980680.8743103,1738980680.8956916,1738980689.8150673,8.940757036209106,1.0,False
2ac50ad0-8c34-4bf4-ad27-6ecef727a1d1,2ac50ad0-8c34-4bf4-ad27-6ecef727a1d1_0,1738980682.7961032,1738980682.8083646,1738980689.8706028,7.074499607086182,11.0,False
c1d045a0-2b73-4395-a3f9-e855f75801a0,c1d045a0-2b73-4395-a3f9-e855f75801a0_0,1738980676.7859197,1738980676.7884312,1738980690.0989048,13.312985181808472,15.0,False
c1d045a0-2b73-4395-a3f9-e855f75801a0,c1d045a0-2b73-4395-a3f9-e855f75801a0_1,1738980676.7859197,1738980676.8008375,1738980690.0989048,13.312985181808472,15.0,False
c1d045a0-2b73-4395-a3f9-e855f75801a0,c1d045a0-2b73-4395-a3f9-e855f75801a0_2,1738980676.7859197,1738980676.8008375,1738980690.0989048,13.312985181808472,15.0,False
0773494c-d8a9-4cb8-b684-edae0278f16a,0773494c-d8a9-4cb8-b684-edae0278f16a_0,1738980681.5537422,1738980681.5656419,1738980690.3768756,8.82313346862793,7.0,False
ae4a8f5c-4339-461f-b1ac-d5d1b54c22ae,ae4a8f5c-4339-461f-b1ac-d5d1b54c22ae_0,1738980682.3804557,1738980682.4068794,1738980692.18344,9.802984237670898,1.0,False
368adbce-300c-43aa-bbfb-16aa3f223480,368adbce-300c-43aa-bbfb-16aa3f223480_0,1738980684.3848839,1738980684.3938968,1738980692.3640957,7.979211807250977,15.0,False
04834c0c-cc78-43dd-9f39-294405109c0d,04834c0c-cc78-43dd-9f39-294405109c0d_0,1738980681.2900367,1738980681.3030136,1738980692.8450325,11.554995775222778,3.0,False
04834c0c-cc78-43dd-9f39-294405109c0d,04834c0c-cc78-43dd-9f39-294405109c0d_1,1738980681.2900367,1738980681.3161118,1738980692.8450325,11.554995775222778,3.0,False
f3ffdc7f-ab1c-4c6e-a826-f48c22ced9cc,f3ffdc7f-ab1c-4c6e-a826-f48c22ced9cc_0,1738980677.2897506,1738980677.297761,1738980693.0421638,15.752413272857666,15.0,False
f3ffdc7f-ab1c-4c6e-a826-f48c22ced9cc,f3ffdc7f-ab1c-4c6e-a826-f48c22ced9cc_1,1738980677.2897506,1738980677.297761,1738980693.0421638,15.752413272857666,15.0,False
f3ffdc7f-ab1c-4c6e-a826-f48c22ced9cc,f3ffdc7f-ab1c-4c6e-a826-f48c22ced9cc_2,1738980677.2897506,1738980677.309079,1738980693.0421638,15.752413272857666,15.0,False
3c05818b-d16d-430f-a46b-93ba9e8f10a0,3c05818b-d16d-430f-a46b-93ba9e8f10a0_0,1738980676.3035169,1738980676.3112223,1738980693.1830435,16.879526615142822,5.0,False
3c05818b-d16d-430f-a46b-93ba9e8f10a0,3c05818b-d16d-430f-a46b-93ba9e8f10a0_1,1738980676.3035169,1738980676.3112223,1738980693.1830435,16.879526615142822,5.0,False
3c05818b-d16d-430f-a46b-93ba9e8f10a0,3c05818b-d16d-430f-a46b-93ba9e8f10a0_2,1738980676.3035169,1738980676.3237557,1738980693.1830435,16.879526615142822,5.0,False
3c05818b-d16d-430f-a46b-93ba9e8f10a0,3c05818b-d16d-430f-a46b-93ba9e8f10a0_3,1738980676.3035169,1738980676.336301,1738980693.1830435,16.879526615142822,5.0,False
3c05818b-d16d-430f-a46b-93ba9e8f10a0,3c05818b-d16d-430f-a46b-93ba9e8f10a0_4,1738980676.3035169,1738980676.3496141,1738980693.1830435,16.879526615142822,5.0,False
a326dd70-e448-4ead-b501-af7de98070b6,a326dd70-e448-4ead-b501-af7de98070b6_0,1738980681.792417,1738980681.8027792,1738980693.2091637,11.416746616363525,8.0,False
a326dd70-e448-4ead-b501-af7de98070b6,a326dd70-e448-4ead-b501-af7de98070b6_1,1738980681.792417,1738980681.8144886,1738980693.2091637,11.416746616363525,8.0,False
a326dd70-e448-4ead-b501-af7de98070b6,a326dd70-e448-4ead-b501-af7de98070b6_2,1738980681.792417,1738980681.8279076,1738980693.2091637,11.416746616363525,8.0,False
a326dd70-e448-4ead-b501-af7de98070b6,a326dd70-e448-4ead-b501-af7de98070b6_3,1738980681.792417,1738980681.8409052,1738980693.2091637,11.416746616363525,8.0,False
a326dd70-e448-4ead-b501-af7de98070b6,a326dd70-e448-4ead-b501-af7de98070b6_4,1738980681.792417,1738980681.854243,1738980693.2091637,11.416746616363525,8.0,False
a326dd70-e448-4ead-b501-af7de98070b6,a326dd70-e448-4ead-b501-af7de98070b6_5,1738980681.792417,1738980681.8660176,1738980693.2091637,11.416746616363525,8.0,False
2a5051a5-ac19-46cb-bac1-83d94473422d,2a5051a5-ac19-46cb-bac1-83d94473422d_0,1738980682.8751943,1738980682.881654,1738980693.5573957,10.682201385498047,5.0,False
9ba0dca8-b74b-466a-8101-ad254c9e0d15,9ba0dca8-b74b-466a-8101-ad254c9e0d15_0,1738980686.8817582,1738980686.894253,1738980693.810029,6.9282708168029785,15.0,False
bd4b0aec-bdb7-4cf8-9375-48efc7caca2e,bd4b0aec-bdb7-4cf8-9375-48efc7caca2e_0,1738980684.5467181,1738980684.556661,1738980693.9017045,9.354986429214478,6.0,False
bd4b0aec-bdb7-4cf8-9375-48efc7caca2e,bd4b0aec-bdb7-4cf8-9375-48efc7caca2e_1,1738980684.5467181,1738980684.5676224,1738980693.9017045,9.354986429214478,6.0,False
0f2f48ec-f970-4197-bfda-76da63979ea1,0f2f48ec-f970-4197-bfda-76da63979ea1_0,1738980683.542508,1738980683.5545273,1738980693.9210768,10.378568887710571,7.0,False
fbd0f5aa-9928-4c10-a8b3-10552cd3000f,fbd0f5aa-9928-4c10-a8b3-10552cd3000f_0,1738980682.0449324,1738980682.0504272,1738980694.110569,12.06563663482666,14.0,False
fbd0f5aa-9928-4c10-a8b3-10552cd3000f,fbd0f5aa-9928-4c10-a8b3-10552cd3000f_1,1738980682.0449324,1738980682.0623083,1738980694.110569,12.06563663482666,14.0,False
fbd0f5aa-9928-4c10-a8b3-10552cd3000f,fbd0f5aa-9928-4c10-a8b3-10552cd3000f_2,1738980682.0449324,1738980682.0740783,1738980694.110569,12.06563663482666,14.0,False
c4afd611-e97e-4094-b203-44404a284216,c4afd611-e97e-4094-b203-44404a284216_0,1738980684.2784595,1738980684.286916,1738980694.4700224,10.19156289100647,6.0,False
f68a1d4c-84bd-43af-af23-41bd24779804,f68a1d4c-84bd-43af-af23-41bd24779804_0,1738980687.8852432,1738980687.8909583,1738980694.6084247,6.723181486129761,9.0,False
8c599673-b235-4b2c-a29a-aca1c3121a34,8c599673-b235-4b2c-a29a-aca1c3121a34_0,1738980677.4013984,1738980677.4112806,1738980695.0179584,17.616559982299805,2.0,False
8c599673-b235-4b2c-a29a-aca1c3121a34,8c599673-b235-4b2c-a29a-aca1c3121a34_1,1738980677.4013984,1738980677.4261458,1738980695.0179584,17.616559982299805,2.0,False
8c599673-b235-4b2c-a29a-aca1c3121a34,8c599673-b235-4b2c-a29a-aca1c3121a34_2,1738980677.4013984,1738980677.4261458,1738980695.0179584,17.616559982299805,2.0,False
7c4da61a-8644-48e1-89d4-ab544dc0694a,7c4da61a-8644-48e1-89d4-ab544dc0694a_0,1738980687.2825568,1738980687.2877574,1738980695.195457,7.91290020942688,11.0,False
9b0f977f-8099-4de3-814f-966492ed771b,9b0f977f-8099-4de3-814f-966492ed771b_0,1738980685.390952,1738980685.4072328,1738980695.3049364,9.913984298706055,2.0,False
d37f2527-7939-4f80-a33b-cf44f39b57de,d37f2527-7939-4f80-a33b-cf44f39b57de_0,1738980685.5416462,1738980685.5459433,1738980695.6007497,10.05910348892212,2.0,False
584961a4-396e-4212-afad-30c7d0a0dd8d,584961a4-396e-4212-afad-30c7d0a0dd8d_0,1738980687.4057481,1738980687.4234388,1738980695.8313732,8.425625085830688,4.0,False
48b3f7cb-9642-4e9c-90a8-e51267f71bb0,48b3f7cb-9642-4e9c-90a8-e51267f71bb0_0,1738980686.3830523,1738980686.3906193,1738980695.8575072,9.474454879760742,12.0,False
41988f6f-e7b3-41c9-b775-68f26e059be9,41988f6f-e7b3-41c9-b775-68f26e059be9_0,1738980679.0630882,1738980679.07117,1738980695.9420383,16.878950119018555,9.0,False
41988f6f-e7b3-41c9-b775-68f26e059be9,41988f6f-e7b3-41c9-b775-68f26e059be9_1,1738980679.0630882,1738980679.07117,1738980695.9420383,16.878950119018555,9.0,False
41988f6f-e7b3-41c9-b775-68f26e059be9,41988f6f-e7b3-41c9-b775-68f26e059be9_2,1738980679.0630882,1738980679.083269,1738980695.9420383,16.878950119018555,9.0,False
e3241e84-fb22-4228-9cf3-3ba2c7737699,e3241e84-fb22-4228-9cf3-3ba2c7737699_0,1738980684.8909776,1738980684.896816,1738980696.0220966,11.131119012832642,11.0,False
e3241e84-fb22-4228-9cf3-3ba2c7737699,e3241e84-fb22-4228-9cf3-3ba2c7737699_1,1738980684.8909776,1738980684.9079955,1738980696.0220966,11.131119012832642,11.0,False
e3241e84-fb22-4228-9cf3-3ba2c7737699,e3241e84-fb22-4228-9cf3-3ba2c7737699_2,1738980684.8909776,1738980684.921186,1738980696.0220966,11.131119012832642,11.0,False
4030057f-90e1-40da-8932-c6883f8bcc68,4030057f-90e1-40da-8932-c6883f8bcc68_0,1738980686.0483775,1738980686.0590568,1738980696.0392222,9.9908447265625,1.0,False
7f778f7d-2378-417e-8b77-906d8825e698,7f778f7d-2378-417e-8b77-906d8825e698_0,1738980683.3777652,1738980683.3886974,1738980696.4685955,13.090830326080322,15.0,False
7f778f7d-2378-417e-8b77-906d8825e698,7f778f7d-2378-417e-8b77-906d8825e698_1,1738980683.3777652,1738980683.3999314,1738980696.4685955,13.090830326080322,15.0,False
51f5db35-a399-43bf-b48b-ede81cff47a0,51f5db35-a399-43bf-b48b-ede81cff47a0_0,1738980687.7936506,1738980687.7957504,1738980697.02669,9.233039379119873,9.0,False
51f5db35-a399-43bf-b48b-ede81cff47a0,51f5db35-a399-43bf-b48b-ede81cff47a0_1,1738980687.7936506,1738980687.807172,1738980697.02669,9.233039379119873,9.0,False
51f5db35-a399-43bf-b48b-ede81cff47a0,51f5db35-a399-43bf-b48b-ede81cff47a0_2,1738980687.7936506,1738980687.818672,1738980697.02669,9.233039379119873,9.0,False
51f5db35-a399-43bf-b48b-ede81cff47a0,51f5db35-a399-43bf-b48b-ede81cff47a0_3,1738980687.7936506,1738980687.8305109,1738980697.02669,9.233039379119873,9.0,False
51f5db35-a399-43bf-b48b-ede81cff47a0,51f5db35-a399-43bf-b48b-ede81cff47a0_4,1738980687.7936506,1738980687.845537,1738980697.02669,9.233039379119873,9.0,False
2f2c0051-7580-4ff9-87a2-f625b07e9277,2f2c0051-7580-4ff9-87a2-f625b07e9277_0,1738980671.3073525,1738980671.3165398,1738980697.1991494,25.891796827316284,12.0,False
2f2c0051-7580-4ff9-87a2-f625b07e9277,2f2c0051-7580-4ff9-87a2-f625b07e9277_1,1738980671.3073525,1738980671.3308835,1738980697.1991494,25.891796827316284,12.0,False
2f2c0051-7580-4ff9-87a2-f625b07e9277,2f2c0051-7580-4ff9-87a2-f625b07e9277_2,1738980671.3073525,1738980671.3308835,1738980697.1991494,25.891796827316284,12.0,False
2f2c0051-7580-4ff9-87a2-f625b07e9277,2f2c0051-7580-4ff9-87a2-f625b07e9277_3,1738980671.3073525,1738980671.3308835,1738980697.1991494,25.891796827316284,12.0,False
2f2c0051-7580-4ff9-87a2-f625b07e9277,2f2c0051-7580-4ff9-87a2-f625b07e9277_4,1738980671.3073525,1738980671.3308835,1738980697.1991494,25.891796827316284,12.0,False
2f2c0051-7580-4ff9-87a2-f625b07e9277,2f2c0051-7580-4ff9-87a2-f625b07e9277_5,1738980671.3073525,1738980671.3430164,1738980697.1991494,25.891796827316284,12.0,False
2f2c0051-7580-4ff9-87a2-f625b07e9277,2f2c0051-7580-4ff9-87a2-f625b07e9277_6,1738980671.3073525,1738980671.3430164,1738980697.1991494,25.891796827316284,12.0,False
517910a8-77d3-40ef-ab55-ccf8efd2f036,517910a8-77d3-40ef-ab55-ccf8efd2f036_0,1738980689.3739917,1738980689.3836982,1738980697.223021,7.849029302597046,5.0,False
16a30281-04d6-40bf-a066-9cf972e49af8,16a30281-04d6-40bf-a066-9cf972e49af8_0,1738980688.7878761,1738980688.7929094,1738980697.6450377,8.857161521911621,7.0,False
16a30281-04d6-40bf-a066-9cf972e49af8,16a30281-04d6-40bf-a066-9cf972e49af8_1,1738980688.7878761,1738980688.8061671,1738980697.6450377,8.857161521911621,7.0,False
181db7bd-b136-4205-b85a-37e53086fb27,181db7bd-b136-4205-b85a-37e53086fb27_0,1738980687.043121,1738980687.0610936,1738980697.864193,10.821071863174438,14.0,False
181db7bd-b136-4205-b85a-37e53086fb27,181db7bd-b136-4205-b85a-37e53086fb27_1,1738980687.043121,1738980687.0725658,1738980697.864193,10.821071863174438,14.0,False
f40b635e-b84e-49ba-a389-024cdbe7a0cb,f40b635e-b84e-49ba-a389-024cdbe7a0cb_0,1738980687.5555198,1738980687.5675838,1738980698.0002906,10.444770812988281,15.0,False
f40b635e-b84e-49ba-a389-024cdbe7a0cb,f40b635e-b84e-49ba-a389-024cdbe7a0cb_1,1738980687.5555198,1738980687.5792956,1738980698.0002906,10.444770812988281,15.0,False
5787800f-bf39-406b-98ef-9b436349f2ba,5787800f-bf39-406b-98ef-9b436349f2ba_0,1738980690.3961103,1738980690.4135795,1738980698.2683833,7.872272968292236,9.0,False
9a338f84-6a66-432f-9f2b-f679ffb22f02,9a338f84-6a66-432f-9f2b-f679ffb22f02_0,1738980688.5500512,1738980688.5562508,1738980698.47639,9.92633867263794,4.0,False
a4115d11-6a6a-47b9-869d-a3250f4501da,a4115d11-6a6a-47b9-869d-a3250f4501da_0,1738980683.8781908,1738980683.889932,1738980699.1905742,15.31238341331482,11.0,False
a4115d11-6a6a-47b9-869d-a3250f4501da,a4115d11-6a6a-47b9-869d-a3250f4501da_1,1738980683.8781908,1738980683.9023929,1738980699.1905742,15.31238341331482,11.0,False
a4115d11-6a6a-47b9-869d-a3250f4501da,a4115d11-6a6a-47b9-869d-a3250f4501da_2,1738980683.8781908,1738980683.9023929,1738980699.1905742,15.31238341331482,11.0,False
11d1cf45-6bd1-4eb9-a692-36684ec90ac6,11d1cf45-6bd1-4eb9-a692-36684ec90ac6_0,1738980691.2827394,1738980691.2927887,1738980699.6652114,8.382472038269043,4.0,False
ed5a8cf1-acae-49c5-a8e6-ffb5897df8e9,ed5a8cf1-acae-49c5-a8e6-ffb5897df8e9_0,1738980686.560874,1738980686.5683758,1738980699.927351,13.366477012634277,8.0,False
6843fb47-a47b-40c5-af1e-0ee7cdfa10a2,6843fb47-a47b-40c5-af1e-0ee7cdfa10a2_0,1738980690.0535917,1738980690.06392,1738980699.9908166,9.937224864959717,9.0,False
4d6bd2cb-0d2f-4cea-932d-761ac201b90f,4d6bd2cb-0d2f-4cea-932d-761ac201b90f_0,1738980688.872501,1738980688.880742,1738980700.2489395,11.376438617706299,5.0,False
8b176ea5-c9ce-45b5-b2e1-d3d732d04c8c,8b176ea5-c9ce-45b5-b2e1-d3d732d04c8c_0,1738980690.8761992,1738980690.8798294,1738980700.6455028,9.769303560256958,5.0,False
