Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5a2975ef-68e8-490c-9e40-aa7c4c7f6ddc,5a2975ef-68e8-490c-9e40-aa7c4c7f6ddc_2,xavier-nx-00,1758982723.0733767,1758982732.1003118,1758982732.5239117,9.45054,12.01161,False
7255ec5a-4055-45da-a239-9651b58d715b,7255ec5a-4055-45da-a239-9651b58d715b_0,xavier-nx-00,1758982723.535717,1758982725.5609426,1758982725.9583378,2.42262,6.006412,False
8de7c75a-020d-4297-8e24-2e4be2764962,8de7c75a-020d-4297-8e24-2e4be2764962_0,xavier-nx-00,1758982723.7297602,1758982734.1084316,1758982734.6897047,10.95994,12.006412,False
0741d63d-b8f7-4c3d-87ff-c9c72125795c,0741d63d-b8f7-4c3d-87ff-c9c72125795c_0,xavier-nx-00,1758982723.7825963,1758982725.5609426,1758982728.0103834,4.22779,10.01161,False
0741d63d-b8f7-4c3d-87ff-c9c72125795c,0741d63d-b8f7-4c3d-87ff-c9c72125795c_1,xavier-nx-00,1758982723.7825963,1758982727.1107843,1758982728.0103834,4.22779,10.01161,False
0741d63d-b8f7-4c3d-87ff-c9c72125795c,0741d63d-b8f7-4c3d-87ff-c9c72125795c_2,xavier-nx-00,1758982723.7825963,1758982727.6015484,1758982728.0103834,4.22779,10.01161,False
8c9ccef9-8ac9-4bcd-942a-514a1bdcbfb5,8c9ccef9-8ac9-4bcd-942a-514a1bdcbfb5_0,xavier-nx-00,1758982724.0399547,1758982727.6015484,1758982728.154565,4.11461,11.01161,False
8c9ccef9-8ac9-4bcd-942a-514a1bdcbfb5,8c9ccef9-8ac9-4bcd-942a-514a1bdcbfb5_1,xavier-nx-00,1758982724.0399547,1758982727.6015484,1758982728.154565,4.11461,11.01161,False
8c9ccef9-8ac9-4bcd-942a-514a1bdcbfb5,8c9ccef9-8ac9-4bcd-942a-514a1bdcbfb5_2,xavier-nx-00,1758982724.0399547,1758982727.6015484,1758982728.154565,4.11461,11.01161,False
963a8dc6-6114-4473-9e9b-0f65f9919d13,963a8dc6-6114-4473-9e9b-0f65f9919d13_0,xavier-nx-00,1758982724.2329516,1758982725.5609426,1758982725.9598145,1.72686,3.006412,False
0100090a-e78f-4931-8f1a-2355a7acee38,0100090a-e78f-4931-8f1a-2355a7acee38_0,xavier-nx-00,1758982724.281176,1758982739.172901,1758982739.5960772,15.3149,19.01161,False
0100090a-e78f-4931-8f1a-2355a7acee38,0100090a-e78f-4931-8f1a-2355a7acee38_1,xavier-nx-00,1758982724.281176,1758982739.172901,1758982739.5960772,15.3149,19.01161,False
0100090a-e78f-4931-8f1a-2355a7acee38,0100090a-e78f-4931-8f1a-2355a7acee38_2,xavier-nx-00,1758982724.281176,1758982739.172901,1758982739.5960772,15.3149,19.01161,False
12dac088-93c5-4180-9fc7-135bcd5ddcec,12dac088-93c5-4180-9fc7-135bcd5ddcec_0,xavier-nx-00,1758982724.5359988,1758982725.5609426,1758982725.9521203,1.41612,4.006998,False
12dac088-93c5-4180-9fc7-135bcd5ddcec,12dac088-93c5-4180-9fc7-135bcd5ddcec_1,xavier-nx-00,1758982724.5359988,1758982725.5609426,1758982725.9521203,1.41612,4.006998,False
e22057fe-0fea-4cce-8195-07f03ba6d262,e22057fe-0fea-4cce-8195-07f03ba6d262_0,xavier-nx-00,1758982724.7274854,1758982725.5609426,1758982726.0312393,1.30375,5.006998,False
e22057fe-0fea-4cce-8195-07f03ba6d262,e22057fe-0fea-4cce-8195-07f03ba6d262_1,xavier-nx-00,1758982724.7274854,1758982725.5609426,1758982726.0312393,1.30375,5.006998,False
e5907651-abc8-4c86-bb41-c8a161bfed51,e5907651-abc8-4c86-bb41-c8a161bfed51_0,xavier-nx-00,1758982724.790068,1758982736.5951629,1758982739.59144,14.80137,16.01161,False
e5907651-abc8-4c86-bb41-c8a161bfed51,e5907651-abc8-4c86-bb41-c8a161bfed51_1,xavier-nx-00,1758982724.790068,1758982736.5951629,1758982739.59144,14.80137,16.01161,False
e5907651-abc8-4c86-bb41-c8a161bfed51,e5907651-abc8-4c86-bb41-c8a161bfed51_2,xavier-nx-00,1758982724.790068,1758982739.172901,1758982739.59144,14.80137,16.01161,False
6dbeff2d-20ee-405a-8156-121f927c329a,6dbeff2d-20ee-405a-8156-121f927c329a_0,xavier-nx-00,1758982725.0555139,1758982734.1084316,1758982734.6931942,9.63768,11.006412,False
79bf905f-e878-4613-93c5-100b92c2bc8d,79bf905f-e878-4613-93c5-100b92c2bc8d_0,xavier-nx-00,1758982725.2267241,1758982736.5951629,1758982737.1594076,11.93268,15.006412,False
3c68e49f-9537-4b73-9db1-a66ecdca4e8d,3c68e49f-9537-4b73-9db1-a66ecdca4e8d_0,xavier-nx-00,1758982725.2792747,1758982736.5951629,1758982737.1509576,11.87168,15.006412,False
938a3161-986d-4157-af4b-c0344a2ec0a1,938a3161-986d-4157-af4b-c0344a2ec0a1_0,xavier-nx-00,1758982725.5342498,1758982725.5609426,1758982725.9624639,0.42821,1.006412,False
93beec99-1a70-43d0-840c-841dbb8ec711,93beec99-1a70-43d0-840c-841dbb8ec711_0,xavier-nx-00,1758982725.7245793,1758982727.6015484,1758982728.0068367,2.28226,9.006998,False
93beec99-1a70-43d0-840c-841dbb8ec711,93beec99-1a70-43d0-840c-841dbb8ec711_1,xavier-nx-00,1758982725.7245793,1758982727.6015484,1758982728.0068367,2.28226,9.006998,False
dca72070-64e3-437e-a852-8de5ddaddc93,dca72070-64e3-437e-a852-8de5ddaddc93_0,xavier-nx-00,1758982725.7812157,1758982742.908409,1758982743.3200605,17.53884,20.006998,False
dca72070-64e3-437e-a852-8de5ddaddc93,dca72070-64e3-437e-a852-8de5ddaddc93_1,xavier-nx-00,1758982725.7812157,1758982742.908409,1758982743.3200605,17.53884,20.006998,False
8623463a-a5ff-46ae-ba68-dc2ddff37812,8623463a-a5ff-46ae-ba68-dc2ddff37812_0,xavier-nx-00,1758982726.059387,1758982739.7430894,1758982740.3106084,14.25122,18.006998,False
8623463a-a5ff-46ae-ba68-dc2ddff37812,8623463a-a5ff-46ae-ba68-dc2ddff37812_1,xavier-nx-00,1758982726.059387,1758982739.7430894,1758982740.3106084,14.25122,18.006998,False
0736d08f-4bb5-436c-a493-9128c8ebab14,0736d08f-4bb5-436c-a493-9128c8ebab14_0,xavier-nx-00,1758982726.234658,1758982727.1107843,1758982727.6057415,1.37108,4.01161,False
0736d08f-4bb5-436c-a493-9128c8ebab14,0736d08f-4bb5-436c-a493-9128c8ebab14_1,xavier-nx-00,1758982726.234658,1758982727.1107843,1758982727.6057415,1.37108,4.01161,False
0736d08f-4bb5-436c-a493-9128c8ebab14,0736d08f-4bb5-436c-a493-9128c8ebab14_2,xavier-nx-00,1758982726.234658,1758982727.1107843,1758982727.6057415,1.37108,4.01161,False
53a66e4c-5141-459e-add5-c60a1cc03078,53a66e4c-5141-459e-add5-c60a1cc03078_0,xavier-nx-00,1758982726.5344167,1758982739.172901,1758982739.590945,13.05653,17.006412,False
a13b07fb-eeea-4d46-be74-bd5035eaeb4f,a13b07fb-eeea-4d46-be74-bd5035eaeb4f_0,xavier-nx-00,1758982726.7310734,1758982727.1107843,1758982727.489384,0.75831,2.006998,False
a13b07fb-eeea-4d46-be74-bd5035eaeb4f,a13b07fb-eeea-4d46-be74-bd5035eaeb4f_1,xavier-nx-00,1758982726.7310734,1758982727.1107843,1758982727.489384,0.75831,2.006998,False
bf180b44-cf5e-46b6-859f-f649bd00b5df,bf180b44-cf5e-46b6-859f-f649bd00b5df_0,xavier-nx-00,1758982727.0365446,1758982727.1107843,1758982727.4944665,0.45792,3.006998,False
bf180b44-cf5e-46b6-859f-f649bd00b5df,bf180b44-cf5e-46b6-859f-f649bd00b5df_1,xavier-nx-00,1758982727.0365446,1758982727.1107843,1758982727.4944665,0.45792,3.006998,False
87c54760-abb0-4f89-ae76-905b86332310,87c54760-abb0-4f89-ae76-905b86332310_0,xavier-nx-00,1758982727.227004,1758982734.1084316,1758982737.1455367,9.91853,11.006998,False
87c54760-abb0-4f89-ae76-905b86332310,87c54760-abb0-4f89-ae76-905b86332310_1,xavier-nx-00,1758982727.227004,1758982736.5951629,1758982737.1455367,9.91853,11.006998,False
c19859df-2870-4757-b7c7-a230f2e49a76,c19859df-2870-4757-b7c7-a230f2e49a76_0,xavier-nx-00,1758982727.5623958,1758982727.6015484,1758982728.000087,0.43769,1.006998,False
c19859df-2870-4757-b7c7-a230f2e49a76,c19859df-2870-4757-b7c7-a230f2e49a76_1,xavier-nx-00,1758982727.5623958,1758982727.6015484,1758982728.000087,0.43769,1.006998,False
d30324ba-b5a1-4d79-867b-6691dfaf6229,d30324ba-b5a1-4d79-867b-6691dfaf6229_0,xavier-nx-00,1758982727.7266762,1758982732.1003118,1758982732.5323477,4.80567,6.006998,False
d30324ba-b5a1-4d79-867b-6691dfaf6229,d30324ba-b5a1-4d79-867b-6691dfaf6229_1,xavier-nx-00,1758982727.7266762,1758982732.1003118,1758982732.5323477,4.80567,6.006998,False
1baa26ee-dbcf-443d-9b8d-afa9ba997702,1baa26ee-dbcf-443d-9b8d-afa9ba997702_0,xavier-nx-00,1758982728.0448415,1758982742.908409,1758982743.3152673,15.27043,19.01161,False
1baa26ee-dbcf-443d-9b8d-afa9ba997702,1baa26ee-dbcf-443d-9b8d-afa9ba997702_1,xavier-nx-00,1758982728.0448415,1758982742.908409,1758982743.3152673,15.27043,19.01161,False
1baa26ee-dbcf-443d-9b8d-afa9ba997702,1baa26ee-dbcf-443d-9b8d-afa9ba997702_2,xavier-nx-00,1758982728.0448415,1758982742.908409,1758982743.3152673,15.27043,19.01161,False
1bbe94fa-0438-4bc0-bc97-45659c6b46c0,1bbe94fa-0438-4bc0-bc97-45659c6b46c0_0,xavier-nx-00,1758982728.2248852,1758982734.1084316,1758982734.6989658,6.47408,10.006412,False
368041db-a147-4774-b7ba-858355cbabf0,368041db-a147-4774-b7ba-858355cbabf0_0,xavier-nx-00,1758982728.5406463,1758982742.908409,1758982743.3131957,14.77255,16.006412,False
048bad85-60ad-47fe-b614-9e262637d29f,048bad85-60ad-47fe-b614-9e262637d29f_0,xavier-nx-00,1758982728.7273805,1758982732.1003118,1758982732.5309322,3.80355,5.006412,False
1c54bcb6-7054-4d1d-9b62-40bfbf9d9ff3,1c54bcb6-7054-4d1d-9b62-40bfbf9d9ff3_0,xavier-nx-00,1758982729.0354698,1758982746.4048262,1758982746.8086128,17.77314,19.006412,False
d59b6929-36d8-41de-bcc7-603051a3b1cb,d59b6929-36d8-41de-bcc7-603051a3b1cb_0,xavier-nx-00,1758982729.2342577,1758982746.4048262,1758982746.8183665,17.58411,21.01161,False
d59b6929-36d8-41de-bcc7-603051a3b1cb,d59b6929-36d8-41de-bcc7-603051a3b1cb_1,xavier-nx-00,1758982729.2342577,1758982746.4048262,1758982746.8183665,17.58411,21.01161,False
d59b6929-36d8-41de-bcc7-603051a3b1cb,d59b6929-36d8-41de-bcc7-603051a3b1cb_2,xavier-nx-00,1758982729.2342577,1758982746.4048262,1758982746.8183665,17.58411,21.01161,False
a42b937f-5651-49e5-a530-f79ba0c6fdfe,a42b937f-5651-49e5-a530-f79ba0c6fdfe_0,xavier-nx-00,1758982729.5379226,1758982748.9230833,1758982749.3085022,19.77058,21.01161,False
a42b937f-5651-49e5-a530-f79ba0c6fdfe,a42b937f-5651-49e5-a530-f79ba0c6fdfe_1,xavier-nx-00,1758982729.5379226,1758982748.9230833,1758982749.3085022,19.77058,21.01161,False
a42b937f-5651-49e5-a530-f79ba0c6fdfe,a42b937f-5651-49e5-a530-f79ba0c6fdfe_2,xavier-nx-00,1758982729.5379226,1758982748.9230833,1758982749.3085022,19.77058,21.01161,False
3f9f32ff-e7e1-4c69-aaa3-6c8b6a21bd9b,3f9f32ff-e7e1-4c69-aaa3-6c8b6a21bd9b_0,xavier-nx-00,1758982729.735007,1758982739.172901,1758982739.5895593,9.85455,12.01161,False
3f9f32ff-e7e1-4c69-aaa3-6c8b6a21bd9b,3f9f32ff-e7e1-4c69-aaa3-6c8b6a21bd9b_1,xavier-nx-00,1758982729.735007,1758982739.172901,1758982739.5895593,9.85455,12.01161,False
3f9f32ff-e7e1-4c69-aaa3-6c8b6a21bd9b,3f9f32ff-e7e1-4c69-aaa3-6c8b6a21bd9b_2,xavier-nx-00,1758982729.735007,1758982739.172901,1758982739.5895593,9.85455,12.01161,False
416ed420-b723-4064-8d3e-feef1e7ba2f3,416ed420-b723-4064-8d3e-feef1e7ba2f3_0,xavier-nx-00,1758982730.037403,1758982732.1003118,1758982732.5268133,2.48941,4.006998,False
416ed420-b723-4064-8d3e-feef1e7ba2f3,416ed420-b723-4064-8d3e-feef1e7ba2f3_1,xavier-nx-00,1758982730.037403,1758982732.1003118,1758982732.5268133,2.48941,4.006998,False
7407c263-eeab-4946-a0cc-3ffade0b0b6c,7407c263-eeab-4946-a0cc-3ffade0b0b6c_0,xavier-nx-00,1758982730.2243614,1758982746.4048262,1758982746.8105776,16.58622,19.006412,False
63b7ebea-488e-4779-b1ca-bb76aa199740,63b7ebea-488e-4779-b1ca-bb76aa199740_0,xavier-nx-00,1758982730.5360794,1758982736.5951629,1758982737.2124393,6.67636,10.01161,False
63b7ebea-488e-4779-b1ca-bb76aa199740,63b7ebea-488e-4779-b1ca-bb76aa199740_1,xavier-nx-00,1758982730.5360794,1758982736.5951629,1758982737.2124393,6.67636,10.01161,False
63b7ebea-488e-4779-b1ca-bb76aa199740,63b7ebea-488e-4779-b1ca-bb76aa199740_2,xavier-nx-00,1758982730.5360794,1758982736.5951629,1758982737.2124393,6.67636,10.01161,False
bc6187a5-917f-4b76-8f3b-82361e968338,bc6187a5-917f-4b76-8f3b-82361e968338_0,xavier-nx-00,1758982730.7257612,1758982734.1084316,1758982734.6919644,3.9662,6.006412,False
72799f7e-410d-4432-9e7c-aa4d6b45a465,72799f7e-410d-4432-9e7c-aa4d6b45a465_0,xavier-nx-00,1758982731.2263713,1758982745.597237,1758982746.0563235,14.82995,16.006998,False
72799f7e-410d-4432-9e7c-aa4d6b45a465,72799f7e-410d-4432-9e7c-aa4d6b45a465_1,xavier-nx-00,1758982731.2263713,1758982745.597237,1758982746.0563235,14.82995,16.006998,False
40b87b2e-a1c6-48e0-9d15-084cb02747a4,40b87b2e-a1c6-48e0-9d15-084cb02747a4_0,xavier-nx-00,1758982731.7243412,1758982732.1003118,1758982732.532826,0.80848,4.006412,False
d8b04344-95ed-4203-9661-0be9dd40a720,d8b04344-95ed-4203-9661-0be9dd40a720_0,xavier-nx-00,1758982732.2258265,1758982742.908409,1758982743.3139098,11.08808,13.006412,False
9a4ae0c3-0619-427e-90be-7952aedeea3d,9a4ae0c3-0619-427e-90be-7952aedeea3d_0,xavier-nx-00,1758982732.7258022,1758982734.1084316,1758982734.6990144,1.97321,3.01161,False
9a4ae0c3-0619-427e-90be-7952aedeea3d,9a4ae0c3-0619-427e-90be-7952aedeea3d_1,xavier-nx-00,1758982732.7258022,1758982734.1084316,1758982734.6990144,1.97321,3.01161,False
9a4ae0c3-0619-427e-90be-7952aedeea3d,9a4ae0c3-0619-427e-90be-7952aedeea3d_2,xavier-nx-00,1758982732.7258022,1758982734.1084316,1758982734.6990144,1.97321,3.01161,False
55e0a33e-e444-4e05-ab6b-dce7cb48985c,55e0a33e-e444-4e05-ab6b-dce7cb48985c_0,xavier-nx-00,1758982733.2261186,1758982748.9230833,1758982749.3041596,16.07804,18.006412,False
0f40d12d-58bf-485b-8ea0-6828ab0f50ba,0f40d12d-58bf-485b-8ea0-6828ab0f50ba_0,xavier-nx-01,1758982733.7293782,1758982751.8587506,1758982752.34566,18.61628,21.01161,False
0f40d12d-58bf-485b-8ea0-6828ab0f50ba,0f40d12d-58bf-485b-8ea0-6828ab0f50ba_1,xavier-nx-01,1758982733.7293782,1758982751.8587506,1758982752.34566,18.61628,21.01161,False
0f40d12d-58bf-485b-8ea0-6828ab0f50ba,0f40d12d-58bf-485b-8ea0-6828ab0f50ba_2,xavier-nx-01,1758982733.7293782,1758982751.8587506,1758982752.34566,18.61628,21.01161,False
088c805d-3364-4440-8390-53433f323df8,088c805d-3364-4440-8390-53433f323df8_0,xavier-nx-00,1758982734.229011,1758982745.597237,1758982746.0565064,11.8275,13.006998,False
088c805d-3364-4440-8390-53433f323df8,088c805d-3364-4440-8390-53433f323df8_1,xavier-nx-00,1758982734.229011,1758982745.597237,1758982746.0565064,11.8275,13.006998,False
c53196cf-03e1-404e-be05-50ba5cfe6d07,c53196cf-03e1-404e-be05-50ba5cfe6d07_0,xavier-nx-00,1758982734.740817,1758982739.7430894,1758982740.3106184,5.5698,9.006998,False
c53196cf-03e1-404e-be05-50ba5cfe6d07,c53196cf-03e1-404e-be05-50ba5cfe6d07_1,xavier-nx-00,1758982734.740817,1758982739.7430894,1758982740.3106184,5.5698,9.006998,False
374cc13a-7106-4682-842a-1b7da0b7b34d,374cc13a-7106-4682-842a-1b7da0b7b34d_0,xavier-nx-01,1758982735.2280486,1758982751.8587506,1758982752.341541,17.11349,21.006412,False
a0783039-5cab-4ba9-afcc-3dc0ce05459f,a0783039-5cab-4ba9-afcc-3dc0ce05459f_0,xavier-nx-00,1758982735.724516,1758982742.908409,1758982743.3152528,7.59074,10.006412,False
a34721f0-33d3-47e0-be7a-64d82b807cb5,a34721f0-33d3-47e0-be7a-64d82b807cb5_0,xavier-nx-00,1758982736.2262666,1758982745.597237,1758982746.0477839,9.82152,11.006998,False
a34721f0-33d3-47e0-be7a-64d82b807cb5,a34721f0-33d3-47e0-be7a-64d82b807cb5_1,xavier-nx-00,1758982736.2262666,1758982745.597237,1758982746.0477839,9.82152,11.006998,False
76e81360-241e-47bf-867f-3f869b796d18,76e81360-241e-47bf-867f-3f869b796d18_0,xavier-nx-00,1758982736.7255695,1758982748.9230833,1758982749.309362,12.58379,14.006998,False
76e81360-241e-47bf-867f-3f869b796d18,76e81360-241e-47bf-867f-3f869b796d18_1,xavier-nx-00,1758982736.7255695,1758982748.9230833,1758982749.309362,12.58379,14.006998,False
c3b84523-bc5b-4e1f-a97b-b6b3dd06dba4,c3b84523-bc5b-4e1f-a97b-b6b3dd06dba4_0,xavier-nx-00,1758982737.2565534,1758982739.7430894,1758982740.303426,3.04687,7.01161,False
c3b84523-bc5b-4e1f-a97b-b6b3dd06dba4,c3b84523-bc5b-4e1f-a97b-b6b3dd06dba4_1,xavier-nx-00,1758982737.2565534,1758982739.7430894,1758982740.303426,3.04687,7.01161,False
c3b84523-bc5b-4e1f-a97b-b6b3dd06dba4,c3b84523-bc5b-4e1f-a97b-b6b3dd06dba4_2,xavier-nx-00,1758982737.2565534,1758982739.7430894,1758982740.303426,3.04687,7.01161,False
9c6887ce-53f5-4a40-8c41-e6a9b8b64c13,9c6887ce-53f5-4a40-8c41-e6a9b8b64c13_0,xavier-nx-00,1758982737.7262063,1758982751.5962424,1758982752.0139647,14.28776,16.006998,False
9c6887ce-53f5-4a40-8c41-e6a9b8b64c13,9c6887ce-53f5-4a40-8c41-e6a9b8b64c13_1,xavier-nx-00,1758982737.7262063,1758982751.5962424,1758982752.0139647,14.28776,16.006998,False
328a489c-ac31-472a-9075-f6dda882d6cc,328a489c-ac31-472a-9075-f6dda882d6cc_0,xavier-nx-00,1758982738.2269359,1758982756.6027136,1758982756.9685397,18.7416,20.01161,False
328a489c-ac31-472a-9075-f6dda882d6cc,328a489c-ac31-472a-9075-f6dda882d6cc_1,xavier-nx-00,1758982738.2269359,1758982756.6027136,1758982756.9685397,18.7416,20.01161,False
328a489c-ac31-472a-9075-f6dda882d6cc,328a489c-ac31-472a-9075-f6dda882d6cc_2,xavier-nx-00,1758982738.2269359,1758982756.6027136,1758982756.9685397,18.7416,20.01161,False
4b93ed38-8e41-47fe-9928-7bb837c43449,4b93ed38-8e41-47fe-9928-7bb837c43449_0,xavier-nx-01,1758982738.7277842,1758982751.8587506,1758982752.340321,13.61254,18.006412,False
fecd38f1-bb6f-42c0-8ced-e06d573208ea,fecd38f1-bb6f-42c0-8ced-e06d573208ea_0,xavier-nx-00,1758982739.2249544,1758982751.7540667,1758982752.357784,13.13283,15.006412,False
dd50ed3c-8651-46c3-9341-b9e08f88af3b,dd50ed3c-8651-46c3-9341-b9e08f88af3b_0,xavier-nx-00,1758982739.7251585,1758982739.7430894,1758982740.3095024,0.58434,1.006412,False
64541cf5-0594-4727-87e1-d2b3bcc559a6,64541cf5-0594-4727-87e1-d2b3bcc559a6_0,xavier-nx-00,1758982740.226035,1758982746.4048262,1758982746.8120384,6.586,9.006998,False
64541cf5-0594-4727-87e1-d2b3bcc559a6,64541cf5-0594-4727-87e1-d2b3bcc559a6_1,xavier-nx-00,1758982740.226035,1758982746.4048262,1758982746.8120384,6.586,9.006998,False
fa15e25d-6270-4105-af4f-a63dabef65fd,fa15e25d-6270-4105-af4f-a63dabef65fd_0,xavier-nx-00,1758982740.7269857,1758982758.6188333,1758982758.9877326,18.26075,20.01161,False
fa15e25d-6270-4105-af4f-a63dabef65fd,fa15e25d-6270-4105-af4f-a63dabef65fd_1,xavier-nx-00,1758982740.7269857,1758982758.6188333,1758982758.9877326,18.26075,20.01161,False
fa15e25d-6270-4105-af4f-a63dabef65fd,fa15e25d-6270-4105-af4f-a63dabef65fd_2,xavier-nx-00,1758982740.7269857,1758982758.6188333,1758982758.9877326,18.26075,20.01161,False
a71c6e52-a92f-4573-a7f3-559ff0275c37,a71c6e52-a92f-4573-a7f3-559ff0275c37_0,xavier-nx-00,1758982741.2278252,1758982745.597237,1758982746.0563376,4.82851,6.006998,False
a71c6e52-a92f-4573-a7f3-559ff0275c37,a71c6e52-a92f-4573-a7f3-559ff0275c37_1,xavier-nx-00,1758982741.2278252,1758982745.597237,1758982746.0563376,4.82851,6.006998,False
1c262731-3113-485e-bca4-59f31a337c61,1c262731-3113-485e-bca4-59f31a337c61_0,xavier-nx-00,1758982741.7263076,1758982756.6027136,1758982757.0623918,15.33608,18.01161,False
1c262731-3113-485e-bca4-59f31a337c61,1c262731-3113-485e-bca4-59f31a337c61_1,xavier-nx-00,1758982741.7263076,1758982756.6027136,1758982757.0623918,15.33608,18.01161,False
1c262731-3113-485e-bca4-59f31a337c61,1c262731-3113-485e-bca4-59f31a337c61_2,xavier-nx-00,1758982741.7263076,1758982756.6027136,1758982757.0623918,15.33608,18.01161,False
9178edb8-5d1d-460d-ae32-fb9b49aaa2be,9178edb8-5d1d-460d-ae32-fb9b49aaa2be_0,xavier-nx-00,1758982742.227394,1758982751.7540667,1758982752.4301279,10.20273,12.006998,False
9178edb8-5d1d-460d-ae32-fb9b49aaa2be,9178edb8-5d1d-460d-ae32-fb9b49aaa2be_1,xavier-nx-00,1758982742.227394,1758982751.7540667,1758982752.4301279,10.20273,12.006998,False
f22858ea-c69d-4e14-b6ef-1964f5b888fb,f22858ea-c69d-4e14-b6ef-1964f5b888fb_0,xavier-nx-00,1758982742.7251892,1758982748.9230833,1758982749.3095956,6.58441,9.006998,False
f22858ea-c69d-4e14-b6ef-1964f5b888fb,f22858ea-c69d-4e14-b6ef-1964f5b888fb_1,xavier-nx-00,1758982742.7251892,1758982748.9230833,1758982749.3095956,6.58441,9.006998,False
a8142c67-a1be-42c9-92f4-101abf150052,a8142c67-a1be-42c9-92f4-101abf150052_0,xavier-nx-00,1758982743.2276537,1758982751.5962424,1758982752.0110233,8.78337,10.006998,False
a8142c67-a1be-42c9-92f4-101abf150052,a8142c67-a1be-42c9-92f4-101abf150052_1,xavier-nx-00,1758982743.2276537,1758982751.5962424,1758982752.0110233,8.78337,10.006998,False
6e6ba5ee-33d7-4593-b841-42595b099022,6e6ba5ee-33d7-4593-b841-42595b099022_0,xavier-nx-00,1758982743.7261965,1758982752.5964427,1758982753.0329666,9.30677,14.006412,False
dcba552f-3165-4445-b991-2d3442ae469a,dcba552f-3165-4445-b991-2d3442ae469a_0,xavier-nx-00,1758982744.2273102,1758982752.5964427,1758982753.0723152,8.84501,14.006412,False
6000d0fc-a94a-4342-ba1f-e9575585aa35,6000d0fc-a94a-4342-ba1f-e9575585aa35_0,xavier-nx-01,1758982744.729968,1758982751.8587506,1758982753.015789,8.28582,12.006998,False
6000d0fc-a94a-4342-ba1f-e9575585aa35,6000d0fc-a94a-4342-ba1f-e9575585aa35_1,xavier-nx-00,1758982744.729968,1758982752.5964427,1758982753.015789,8.28582,12.006998,False
dd183cb2-d0d0-4329-bb45-18ac16968fbf,dd183cb2-d0d0-4329-bb45-18ac16968fbf_0,xavier-nx-00,1758982745.2242885,1758982746.4048262,1758982746.8078089,1.58352,4.006412,False
552129e5-f535-41d1-856a-6e56c632cab7,552129e5-f535-41d1-856a-6e56c632cab7_0,xavier-nx-00,1758982745.7258534,1758982761.6016135,1758982761.9792817,16.25343,21.006412,False
4c1e6fc9-632e-4bba-9c2e-51e23c7bcc0c,4c1e6fc9-632e-4bba-9c2e-51e23c7bcc0c_0,xavier-nx-00,1758982746.2268314,1758982751.7540667,1758982752.566655,6.33982,8.01161,False
4c1e6fc9-632e-4bba-9c2e-51e23c7bcc0c,4c1e6fc9-632e-4bba-9c2e-51e23c7bcc0c_1,xavier-nx-00,1758982746.2268314,1758982751.7540667,1758982752.566655,6.33982,8.01161,False
4c1e6fc9-632e-4bba-9c2e-51e23c7bcc0c,4c1e6fc9-632e-4bba-9c2e-51e23c7bcc0c_2,xavier-nx-00,1758982746.2268314,1758982751.7540667,1758982752.566655,6.33982,8.01161,False
649fb7a6-da4b-4cd2-b5e4-854a375ae75b,649fb7a6-da4b-4cd2-b5e4-854a375ae75b_0,xavier-nx-01,1758982746.7262237,1758982751.8587506,1758982752.3457835,5.61956,10.006998,False
649fb7a6-da4b-4cd2-b5e4-854a375ae75b,649fb7a6-da4b-4cd2-b5e4-854a375ae75b_1,xavier-nx-01,1758982746.7262237,1758982751.8587506,1758982752.3457835,5.61956,10.006998,False
044b6af2-4644-4dcd-9d06-b60018cd812b,044b6af2-4644-4dcd-9d06-b60018cd812b_0,xavier-nx-00,1758982747.226397,1758982752.5964427,1758982753.0194156,5.79302,11.006412,False
7a206989-9641-485f-a8f9-07b5cd7c6910,7a206989-9641-485f-a8f9-07b5cd7c6910_0,xavier-nx-00,1758982747.7368782,1758982751.5962424,1758982752.4575038,4.72063,6.01161,False
7a206989-9641-485f-a8f9-07b5cd7c6910,7a206989-9641-485f-a8f9-07b5cd7c6910_1,xavier-nx-00,1758982747.7368782,1758982751.5962424,1758982752.4575038,4.72063,6.01161,False
7a206989-9641-485f-a8f9-07b5cd7c6910,7a206989-9641-485f-a8f9-07b5cd7c6910_2,xavier-nx-00,1758982747.7368782,1758982751.7540667,1758982752.4575038,4.72063,6.01161,False
388b3449-6dff-4789-83d4-2a768aa9ef57,388b3449-6dff-4789-83d4-2a768aa9ef57_0,xavier-nx-00,1758982748.2250392,1758982756.6027136,1758982756.9698434,8.7448,11.006412,False
a07c1a0f-48fd-42b4-aa46-e48678a11872,a07c1a0f-48fd-42b4-aa46-e48678a11872_0,xavier-nx-00,1758982748.7286708,1758982752.5964427,1758982753.021251,4.29258,9.006412,False
8b30c3a9-8b2b-43cd-9c6b-1b0796ac5223,8b30c3a9-8b2b-43cd-9c6b-1b0796ac5223_0,xavier-nx-00,1758982749.2250102,1758982766.1106489,1758982766.5269642,17.30195,19.006412,False
d437dfd5-1d87-4a54-91fe-72d73e463639,d437dfd5-1d87-4a54-91fe-72d73e463639_0,xavier-nx-00,1758982749.732622,1758982766.1106489,1758982766.5234263,16.7908,18.006998,False
