Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
dc634218-2485-4237-ba7b-851c63a46b11,dc634218-2485-4237-ba7b-851c63a46b11_1,xavier-nx-00,1758983604.7419379,1758983605.1127892,1758983605.5251794,0.78324,2.006998,False
5c228e3a-78ad-40c3-9516-fe945ed5525c,5c228e3a-78ad-40c3-9516-fe945ed5525c_0,xavier-nx-00,1758983605.2392607,1758983621.1228223,1758983621.539028,16.29977,19.006412,False
6067325e-1e54-4e9c-9b7e-84b1ade6b12a,6067325e-1e54-4e9c-9b7e-84b1ade6b12a_0,xavier-nx-00,1758983605.766949,1758983613.1113267,1758983613.84742,8.08047,12.006412,False
1d754307-ad45-4fc9-8f02-9beb318c18de,1d754307-ad45-4fc9-8f02-9beb318c18de_0,xavier-nx-00,1758983606.246795,1758983611.262339,1758983611.6841202,5.43733,9.01161,False
1d754307-ad45-4fc9-8f02-9beb318c18de,1d754307-ad45-4fc9-8f02-9beb318c18de_1,xavier-nx-00,1758983606.246795,1758983611.262339,1758983611.6841202,5.43733,9.01161,False
1d754307-ad45-4fc9-8f02-9beb318c18de,1d754307-ad45-4fc9-8f02-9beb318c18de_2,xavier-nx-00,1758983606.246795,1758983611.262339,1758983611.6841202,5.43733,9.01161,False
65602847-2d21-4c16-a90a-67fdd78745c6,65602847-2d21-4c16-a90a-67fdd78745c6_0,xavier-nx-00,1758983606.7455268,1758983618.49194,1758983618.9083538,12.16283,14.006998,False
65602847-2d21-4c16-a90a-67fdd78745c6,65602847-2d21-4c16-a90a-67fdd78745c6_1,xavier-nx-00,1758983606.7455268,1758983618.49194,1758983618.9083538,12.16283,14.006998,False
983a3a91-1d26-4c4d-ac29-2c7aeb11703a,983a3a91-1d26-4c4d-ac29-2c7aeb11703a_0,xavier-nx-00,1758983607.2565353,1758983618.49194,1758983618.9118838,11.65535,15.01161,False
983a3a91-1d26-4c4d-ac29-2c7aeb11703a,983a3a91-1d26-4c4d-ac29-2c7aeb11703a_1,xavier-nx-00,1758983607.2565353,1758983618.49194,1758983618.9118838,11.65535,15.01161,False
983a3a91-1d26-4c4d-ac29-2c7aeb11703a,983a3a91-1d26-4c4d-ac29-2c7aeb11703a_2,xavier-nx-00,1758983607.2565353,1758983618.49194,1758983618.9118838,11.65535,15.01161,False
04885f92-48ca-42e7-9113-81c4e7ea736a,04885f92-48ca-42e7-9113-81c4e7ea736a_0,xavier-nx-00,1758983607.7421975,1758983625.2554438,1758983625.6112802,17.86908,20.006412,False
121d9e34-3f6b-42f3-a5d1-67cd04afebf3,121d9e34-3f6b-42f3-a5d1-67cd04afebf3_0,xavier-nx-00,1758983608.244254,1758983611.262339,1758983611.684871,3.44062,7.006412,False
f4fb50da-f35b-4d3d-b44a-bc1a56bea2a4,f4fb50da-f35b-4d3d-b44a-bc1a56bea2a4_0,xavier-nx-00,1758983608.7421532,1758983621.1228223,1758983621.5375602,12.79541,14.006412,False
7e0f35df-5eae-4120-8dc2-8a05b27d67b5,7e0f35df-5eae-4120-8dc2-8a05b27d67b5_0,xavier-nx-00,1758983609.2448752,1758983625.2554438,1758983625.6649923,16.42012,20.006998,False
7e0f35df-5eae-4120-8dc2-8a05b27d67b5,7e0f35df-5eae-4120-8dc2-8a05b27d67b5_1,xavier-nx-00,1758983609.2448752,1758983625.2554438,1758983625.6649923,16.42012,20.006998,False
3f1ba0c0-aea4-4063-a441-aa36e095c2cf,3f1ba0c0-aea4-4063-a441-aa36e095c2cf_0,xavier-nx-00,1758983609.7592607,1758983622.6142654,1758983624.7712762,15.01202,16.01161,False
3f1ba0c0-aea4-4063-a441-aa36e095c2cf,3f1ba0c0-aea4-4063-a441-aa36e095c2cf_1,xavier-nx-00,1758983609.7592607,1758983624.1333961,1758983624.7712762,15.01202,16.01161,False
3f1ba0c0-aea4-4063-a441-aa36e095c2cf,3f1ba0c0-aea4-4063-a441-aa36e095c2cf_2,xavier-nx-00,1758983609.7592607,1758983624.1333961,1758983624.7712762,15.01202,16.01161,False
a1997187-6d8b-4ac1-861c-e3018491ebdc,a1997187-6d8b-4ac1-861c-e3018491ebdc_0,xavier-nx-00,1758983610.25803,1758983624.1333961,1758983624.7966747,14.53864,17.01161,False
a1997187-6d8b-4ac1-861c-e3018491ebdc,a1997187-6d8b-4ac1-861c-e3018491ebdc_1,xavier-nx-00,1758983610.25803,1758983624.1333961,1758983624.7966747,14.53864,17.01161,False
a1997187-6d8b-4ac1-861c-e3018491ebdc,a1997187-6d8b-4ac1-861c-e3018491ebdc_2,xavier-nx-00,1758983610.25803,1758983624.1333961,1758983624.7966747,14.53864,17.01161,False
36ac671d-3575-4c9a-900f-d065b1a9aad1,36ac671d-3575-4c9a-900f-d065b1a9aad1_0,xavier-nx-00,1758983610.7428746,1758983625.2554438,1758983625.626982,14.88411,18.006998,False
36ac671d-3575-4c9a-900f-d065b1a9aad1,36ac671d-3575-4c9a-900f-d065b1a9aad1_1,xavier-nx-00,1758983610.7428746,1758983625.2554438,1758983625.626982,14.88411,18.006998,False
a25d9e9f-854a-49e3-9101-43a154557c09,a25d9e9f-854a-49e3-9101-43a154557c09_0,xavier-nx-00,1758983611.2440815,1758983611.262339,1758983611.6809802,0.4369,1.006998,False
a25d9e9f-854a-49e3-9101-43a154557c09,a25d9e9f-854a-49e3-9101-43a154557c09_1,xavier-nx-00,1758983611.2440815,1758983611.262339,1758983611.6809802,0.4369,1.006998,False
cda8f38f-d164-4891-ac1e-73f8d95bc690,cda8f38f-d164-4891-ac1e-73f8d95bc690_0,xavier-nx-00,1758983611.7411833,1758983624.1333961,1758983624.7633996,13.02222,15.006412,False
3db5f992-2d31-4692-9b10-b48380f1715b,3db5f992-2d31-4692-9b10-b48380f1715b_0,xavier-nx-00,1758983612.2437134,1758983613.1113267,1758983613.847921,1.60421,7.006412,False
9e532619-8d0b-4d7a-8714-5c1aeedb8042,9e532619-8d0b-4d7a-8714-5c1aeedb8042_0,xavier-nx-00,1758983612.7437968,1758983613.1113267,1758983613.8435738,1.09978,2.006998,False
9e532619-8d0b-4d7a-8714-5c1aeedb8042,9e532619-8d0b-4d7a-8714-5c1aeedb8042_1,xavier-nx-00,1758983612.7437968,1758983613.1113267,1758983613.8435738,1.09978,2.006998,False
8f52bf84-04ea-49a0-98bc-04a131e6fab8,8f52bf84-04ea-49a0-98bc-04a131e6fab8_0,xavier-nx-00,1758983613.2392838,1758983624.1333961,1758983624.7651818,11.5259,14.006412,False
ca24c508-c0e9-4335-9ee3-e255d4dc2517,ca24c508-c0e9-4335-9ee3-e255d4dc2517_0,xavier-nx-00,1758983613.7437139,1758983621.1228223,1758983621.5426273,7.79891,11.006998,False
ca24c508-c0e9-4335-9ee3-e255d4dc2517,ca24c508-c0e9-4335-9ee3-e255d4dc2517_1,xavier-nx-00,1758983613.7437139,1758983621.1228223,1758983621.5426273,7.79891,11.006998,False
4e068531-2e7d-4024-a9c4-7eb842a8206d,4e068531-2e7d-4024-a9c4-7eb842a8206d_0,xavier-nx-00,1758983614.2444243,1758983618.49194,1758983618.9088433,4.66442,7.006998,False
4e068531-2e7d-4024-a9c4-7eb842a8206d,4e068531-2e7d-4024-a9c4-7eb842a8206d_1,xavier-nx-00,1758983614.2444243,1758983618.49194,1758983618.9088433,4.66442,7.006998,False
4699bdbe-3505-440f-a1ac-e6b90080f827,4699bdbe-3505-440f-a1ac-e6b90080f827_0,xavier-nx-00,1758983614.7431498,1758983618.49194,1758983618.9041271,4.16098,7.006412,False
aaa197ff-1f01-40c8-a1b3-ab9c227ab2a9,aaa197ff-1f01-40c8-a1b3-ab9c227ab2a9_0,xavier-nx-00,1758983615.2453015,1758983629.1107037,1758983629.5339315,14.28863,16.006998,False
aaa197ff-1f01-40c8-a1b3-ab9c227ab2a9,aaa197ff-1f01-40c8-a1b3-ab9c227ab2a9_1,xavier-nx-00,1758983615.2453015,1758983629.1107037,1758983629.5339315,14.28863,16.006998,False
b73b7bfb-78d4-4e3f-9693-bc17113bb4d4,b73b7bfb-78d4-4e3f-9693-bc17113bb4d4_0,xavier-nx-00,1758983615.745984,1758983622.6142654,1758983623.0646403,7.31866,10.01161,False
b73b7bfb-78d4-4e3f-9693-bc17113bb4d4,b73b7bfb-78d4-4e3f-9693-bc17113bb4d4_1,xavier-nx-00,1758983615.745984,1758983622.6142654,1758983623.0646403,7.31866,10.01161,False
b73b7bfb-78d4-4e3f-9693-bc17113bb4d4,b73b7bfb-78d4-4e3f-9693-bc17113bb4d4_2,xavier-nx-00,1758983615.745984,1758983622.6142654,1758983623.0646403,7.31866,10.01161,False
0b1d00b3-543b-4ca3-91e4-e511e6dd6b3c,0b1d00b3-543b-4ca3-91e4-e511e6dd6b3c_0,xavier-nx-00,1758983616.239947,1758983625.2554438,1758983625.6210132,9.38107,13.006412,False
81491184-a078-4915-b7a9-1f2f57905b38,81491184-a078-4915-b7a9-1f2f57905b38_0,xavier-nx-00,1758983616.7488408,1758983621.1228223,1758983621.5412145,4.79237,6.01161,False
81491184-a078-4915-b7a9-1f2f57905b38,81491184-a078-4915-b7a9-1f2f57905b38_1,xavier-nx-00,1758983616.7488408,1758983621.1228223,1758983621.5412145,4.79237,6.01161,False
81491184-a078-4915-b7a9-1f2f57905b38,81491184-a078-4915-b7a9-1f2f57905b38_2,xavier-nx-00,1758983616.7488408,1758983621.1228223,1758983621.5412145,4.79237,6.01161,False
7ebb1ef8-db37-4be1-97fb-2b41a477ef94,7ebb1ef8-db37-4be1-97fb-2b41a477ef94_0,agx-xavier-00,1758983617.2433343,1758983630.9600248,1758983632.8138194,15.57049,16.01161,False
7ebb1ef8-db37-4be1-97fb-2b41a477ef94,7ebb1ef8-db37-4be1-97fb-2b41a477ef94_1,agx-xavier-00,1758983617.2433343,1758983630.9600248,1758983632.8138194,15.57049,16.01161,False
7ebb1ef8-db37-4be1-97fb-2b41a477ef94,7ebb1ef8-db37-4be1-97fb-2b41a477ef94_2,agx-xavier-00,1758983617.2433343,1758983630.9600248,1758983632.8138194,15.57049,16.01161,False
a741d585-4e7d-4c64-be78-1508324b7cfe,a741d585-4e7d-4c64-be78-1508324b7cfe_0,xavier-nx-00,1758983617.7391012,1758983628.1332362,1758983628.6823797,10.94328,13.006412,False
d106b98a-b20c-4af1-9d02-263b02abe8d5,d106b98a-b20c-4af1-9d02-263b02abe8d5_0,xavier-nx-00,1758983618.243012,1758983629.1107037,1758983629.5451994,11.30219,15.01161,False
d106b98a-b20c-4af1-9d02-263b02abe8d5,d106b98a-b20c-4af1-9d02-263b02abe8d5_1,xavier-nx-00,1758983618.243012,1758983629.1107037,1758983629.5451994,11.30219,15.01161,False
d106b98a-b20c-4af1-9d02-263b02abe8d5,d106b98a-b20c-4af1-9d02-263b02abe8d5_2,xavier-nx-00,1758983618.243012,1758983629.1107037,1758983629.5451994,11.30219,15.01161,False
e952a6bb-895b-48c4-901d-6cb084749732,e952a6bb-895b-48c4-901d-6cb084749732_0,xavier-nx-00,1758983618.7432425,1758983628.1332362,1758983628.6840315,9.94079,12.01161,False
e952a6bb-895b-48c4-901d-6cb084749732,e952a6bb-895b-48c4-901d-6cb084749732_1,xavier-nx-00,1758983618.7432425,1758983628.1332362,1758983628.6840315,9.94079,12.01161,False
e952a6bb-895b-48c4-901d-6cb084749732,e952a6bb-895b-48c4-901d-6cb084749732_2,xavier-nx-00,1758983618.7432425,1758983628.1332362,1758983628.6840315,9.94079,12.01161,False
3419ed45-55f8-4445-8bee-60c9960742ed,3419ed45-55f8-4445-8bee-60c9960742ed_0,xavier-nx-00,1758983619.242589,1758983629.1107037,1758983629.5275545,10.28497,13.006998,False
3419ed45-55f8-4445-8bee-60c9960742ed,3419ed45-55f8-4445-8bee-60c9960742ed_1,xavier-nx-00,1758983619.242589,1758983629.1107037,1758983629.5275545,10.28497,13.006998,False
0a6682ec-d4de-4604-9691-6457c474fda1,0a6682ec-d4de-4604-9691-6457c474fda1_0,xavier-nx-00,1758983619.7434652,1758983621.1228223,1758983623.0590448,3.31558,5.01161,False
0a6682ec-d4de-4604-9691-6457c474fda1,0a6682ec-d4de-4604-9691-6457c474fda1_1,xavier-nx-00,1758983619.7434652,1758983622.6142654,1758983623.0590448,3.31558,5.01161,False
0a6682ec-d4de-4604-9691-6457c474fda1,0a6682ec-d4de-4604-9691-6457c474fda1_2,xavier-nx-00,1758983619.7434652,1758983622.6142654,1758983623.0590448,3.31558,5.01161,False
a2a7b126-95f0-484a-a801-4df150a08296,a2a7b126-95f0-484a-a801-4df150a08296_0,xavier-nx-00,1758983620.244787,1758983624.1333961,1758983624.7691877,4.5244,6.006412,False
8f6cb02b-6c1b-4765-807c-39fffc2cc235,8f6cb02b-6c1b-4765-807c-39fffc2cc235_0,agx-xavier-00,1758983620.7394204,1758983630.9600248,1758983632.8165574,12.07714,20.006412,False
c0ad8a62-42cd-41fc-a9db-53cae1427e89,c0ad8a62-42cd-41fc-a9db-53cae1427e89_0,xavier-nx-00,1758983621.241578,1758983622.6142654,1758983623.0548475,1.81327,3.006998,False
c0ad8a62-42cd-41fc-a9db-53cae1427e89,c0ad8a62-42cd-41fc-a9db-53cae1427e89_1,xavier-nx-00,1758983621.241578,1758983622.6142654,1758983623.0548475,1.81327,3.006998,False
b3a11312-095e-4d23-be91-42bba4a8ac3a,b3a11312-095e-4d23-be91-42bba4a8ac3a_0,xavier-nx-00,1758983621.7397504,1758983625.2554438,1758983625.6339095,3.89416,8.006412,False
d8aa96aa-5d2d-4317-9f5d-2e896ab51cb8,d8aa96aa-5d2d-4317-9f5d-2e896ab51cb8_0,agx-xavier-00,1758983622.2422945,1758983630.9600248,1758983632.811709,10.56941,17.006998,False
d8aa96aa-5d2d-4317-9f5d-2e896ab51cb8,d8aa96aa-5d2d-4317-9f5d-2e896ab51cb8_1,agx-xavier-00,1758983622.2422945,1758983630.9600248,1758983632.811709,10.56941,17.006998,False
b0948b57-df45-4a89-aa05-d5b0818d2746,b0948b57-df45-4a89-aa05-d5b0818d2746_0,xavier-nx-00,1758983622.7393038,1758983628.1332362,1758983628.6839712,5.94467,8.006412,False
da43d827-9858-4b0b-9115-4bdb06b60033,da43d827-9858-4b0b-9115-4bdb06b60033_0,xavier-nx-00,1758983623.2408526,1758983628.1332362,1758983628.6807196,5.43987,7.006412,False
3ee4fcd2-5d7d-4f98-a8eb-e99811a36793,3ee4fcd2-5d7d-4f98-a8eb-e99811a36793_0,agx-xavier-00,1758983623.745798,1758983630.9600248,1758983632.8818793,9.13608,20.006998,False
3ee4fcd2-5d7d-4f98-a8eb-e99811a36793,3ee4fcd2-5d7d-4f98-a8eb-e99811a36793_1,agx-xavier-00,1758983623.745798,1758983630.9600248,1758983632.8818793,9.13608,20.006998,False
5c7c10bf-283f-4dd4-9946-a09cfa969478,5c7c10bf-283f-4dd4-9946-a09cfa969478_0,agx-xavier-00,1758983624.2393816,1758983630.9600248,1758983632.8798008,8.64042,21.006412,False
382ef5bb-bde4-4c46-be18-470ff9e19c83,382ef5bb-bde4-4c46-be18-470ff9e19c83_0,agx-xavier-00,1758983624.7394636,1758983630.9600248,1758983632.8138087,8.07435,10.006412,False
b9751086-1082-471d-b27d-89730d924ac4,b9751086-1082-471d-b27d-89730d924ac4_0,xavier-nx-00,1758983625.2407212,1758983625.2554438,1758983625.6165395,0.37582,1.006412,False
9dcf7e7f-4a81-4ec4-9ec4-d074a687f74a,9dcf7e7f-4a81-4ec4-9ec4-d074a687f74a_0,xavier-nx-00,1758983625.7596426,1758983628.1332362,1758983628.6846488,2.92501,4.006998,False
9dcf7e7f-4a81-4ec4-9ec4-d074a687f74a,9dcf7e7f-4a81-4ec4-9ec4-d074a687f74a_1,xavier-nx-00,1758983625.7596426,1758983628.1332362,1758983628.6846488,2.92501,4.006998,False
96cfeda8-b17b-4509-b1a8-917d2d21f826,96cfeda8-b17b-4509-b1a8-917d2d21f826_0,agx-xavier-00,1758983626.2426581,1758983630.9600248,1758983632.8956118,6.65295,20.006412,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_0,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_1,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_2,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_3,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_4,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_5,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_6,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_7,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_8,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_9,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_10,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_11,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_12,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_13,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_14,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_15,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_16,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
055c9e9d-f361-48c1-aa2f-6eb3df1ba872,055c9e9d-f361-48c1-aa2f-6eb3df1ba872_17,agx-xavier-00,1758983626.6368308,1758983630.9600248,1758983632.8839998,6.24717,17.023194,False
12bc2171-a691-4733-ad0e-ad0a785786e9,12bc2171-a691-4733-ad0e-ad0a785786e9_0,agx-xavier-00,1758983626.7407827,1758983630.9600248,1758983632.8172357,6.07645,14.01161,False
12bc2171-a691-4733-ad0e-ad0a785786e9,12bc2171-a691-4733-ad0e-ad0a785786e9_1,agx-xavier-00,1758983626.7407827,1758983630.9600248,1758983632.8172357,6.07645,14.01161,False
12bc2171-a691-4733-ad0e-ad0a785786e9,12bc2171-a691-4733-ad0e-ad0a785786e9_2,agx-xavier-00,1758983626.7407827,1758983630.9600248,1758983632.8172357,6.07645,14.01161,False
99210fad-0b61-4e13-a4e7-8de484a10003,99210fad-0b61-4e13-a4e7-8de484a10003_0,agx-xavier-00,1758983627.2397356,1758983630.9600248,1758983632.8899324,5.6502,19.006412,False
3e791aff-f0fe-47eb-9528-8d5e53fa7937,3e791aff-f0fe-47eb-9528-8d5e53fa7937_0,agx-xavier-00,1758983627.7437015,1758983630.9600248,1758983632.8077993,5.0641,6.006412,False
8156aadd-51e2-4f6c-9cf1-8351dfaa0e1c,8156aadd-51e2-4f6c-9cf1-8351dfaa0e1c_0,agx-xavier-00,1758983628.2429168,1758983630.9600248,1758983632.8622048,4.61929,13.006998,False
8156aadd-51e2-4f6c-9cf1-8351dfaa0e1c,8156aadd-51e2-4f6c-9cf1-8351dfaa0e1c_1,agx-xavier-00,1758983628.2429168,1758983630.9600248,1758983632.8622048,4.61929,13.006998,False
99d27ea7-5945-45ec-9abe-65cf3fc8ed10,99d27ea7-5945-45ec-9abe-65cf3fc8ed10_0,xavier-nx-00,1758983628.738918,1758983629.1107037,1758983629.533182,0.79426,2.006412,False
2929b74a-03fb-4182-801b-e13ef2e69bd1,2929b74a-03fb-4182-801b-e13ef2e69bd1_0,agx-xavier-00,1758983629.2420504,1758983630.9600248,1758983632.8396993,3.59765,13.006998,False
2929b74a-03fb-4182-801b-e13ef2e69bd1,2929b74a-03fb-4182-801b-e13ef2e69bd1_1,agx-xavier-00,1758983629.2420504,1758983630.9600248,1758983632.8396993,3.59765,13.006998,False
fd502a00-c8d1-4f1e-aadf-b3da47377602,fd502a00-c8d1-4f1e-aadf-b3da47377602_0,agx-xavier-00,1758983629.7403877,1758983630.9600248,1758983632.8820262,3.14164,15.006998,False
fd502a00-c8d1-4f1e-aadf-b3da47377602,fd502a00-c8d1-4f1e-aadf-b3da47377602_1,agx-xavier-00,1758983629.7403877,1758983630.9600248,1758983632.8820262,3.14164,15.006998,False
09d9f9bb-21c5-4b7b-bc13-a24d66383e0d,09d9f9bb-21c5-4b7b-bc13-a24d66383e0d_0,agx-xavier-00,1758983630.2417164,1758983630.9600248,1758983637.832302,7.59059,20.01161,False
09d9f9bb-21c5-4b7b-bc13-a24d66383e0d,09d9f9bb-21c5-4b7b-bc13-a24d66383e0d_1,xavier-nx-00,1758983630.2417164,1758983634.1266608,1758983637.832302,7.59059,20.01161,False
09d9f9bb-21c5-4b7b-bc13-a24d66383e0d,09d9f9bb-21c5-4b7b-bc13-a24d66383e0d_2,xavier-nx-00,1758983630.2417164,1758983637.26539,1758983637.832302,7.59059,20.01161,False
d224d030-dba5-4864-989c-77ce02927923,d224d030-dba5-4864-989c-77ce02927923_0,agx-xavier-00,1758983630.7403877,1758983630.9600248,1758983632.8817563,2.14137,13.006412,False
3561d79c-8677-44af-ac5d-55a21a6661aa,3561d79c-8677-44af-ac5d-55a21a6661aa_0,agx-xavier-00,1758983630.8211641,1758983630.9600248,1758983632.8862896,2.06513,15.020968,False
3561d79c-8677-44af-ac5d-55a21a6661aa,3561d79c-8677-44af-ac5d-55a21a6661aa_1,agx-xavier-00,1758983630.8211641,1758983630.9600248,1758983632.8862896,2.06513,15.020968,False
3561d79c-8677-44af-ac5d-55a21a6661aa,3561d79c-8677-44af-ac5d-55a21a6661aa_2,agx-xavier-00,1758983630.8211641,1758983630.9600248,1758983632.8862896,2.06513,15.020968,False
3561d79c-8677-44af-ac5d-55a21a6661aa,3561d79c-8677-44af-ac5d-55a21a6661aa_3,agx-xavier-00,1758983630.8211641,1758983630.9600248,1758983632.8862896,2.06513,15.020968,False
3561d79c-8677-44af-ac5d-55a21a6661aa,3561d79c-8677-44af-ac5d-55a21a6661aa_4,agx-xavier-00,1758983630.8211641,1758983630.9600248,1758983632.8862896,2.06513,15.020968,False
3561d79c-8677-44af-ac5d-55a21a6661aa,3561d79c-8677-44af-ac5d-55a21a6661aa_5,agx-xavier-00,1758983630.8211641,1758983630.9600248,1758983632.8862896,2.06513,15.020968,False
3561d79c-8677-44af-ac5d-55a21a6661aa,3561d79c-8677-44af-ac5d-55a21a6661aa_6,agx-xavier-00,1758983630.8211641,1758983630.9600248,1758983632.8862896,2.06513,15.020968,False
3561d79c-8677-44af-ac5d-55a21a6661aa,3561d79c-8677-44af-ac5d-55a21a6661aa_7,agx-xavier-00,1758983630.8211641,1758983630.9600248,1758983632.8862896,2.06513,15.020968,False
3561d79c-8677-44af-ac5d-55a21a6661aa,3561d79c-8677-44af-ac5d-55a21a6661aa_8,agx-xavier-00,1758983630.8211641,1758983630.9600248,1758983632.8862896,2.06513,15.020968,False
8de8cd40-ef0e-4c2c-936c-efe3fbf38bba,8de8cd40-ef0e-4c2c-936c-efe3fbf38bba_0,agx-xavier-00,1758983631.2419138,1758983642.3334754,1758983644.132031,12.89012,21.006998,False
8de8cd40-ef0e-4c2c-936c-efe3fbf38bba,8de8cd40-ef0e-4c2c-936c-efe3fbf38bba_1,agx-xavier-00,1758983631.2419138,1758983642.3334754,1758983644.132031,12.89012,21.006998,False
1d4555c8-b4fe-413d-8b38-62f06df3437f,1d4555c8-b4fe-413d-8b38-62f06df3437f_0,xavier-nx-00,1758983631.6020286,1758983639.2701604,1758983641.6781604,10.07613,20.015227,False
1d4555c8-b4fe-413d-8b38-62f06df3437f,1d4555c8-b4fe-413d-8b38-62f06df3437f_1,xavier-nx-00,1758983631.6020286,1758983641.2590613,1758983641.6781604,10.07613,20.015227,False
1d4555c8-b4fe-413d-8b38-62f06df3437f,1d4555c8-b4fe-413d-8b38-62f06df3437f_2,xavier-nx-00,1758983631.6020286,1758983641.2590613,1758983641.6781604,10.07613,20.015227,False
1d4555c8-b4fe-413d-8b38-62f06df3437f,1d4555c8-b4fe-413d-8b38-62f06df3437f_3,xavier-nx-00,1758983631.6020286,1758983641.2590613,1758983641.6781604,10.07613,20.015227,False
1d4555c8-b4fe-413d-8b38-62f06df3437f,1d4555c8-b4fe-413d-8b38-62f06df3437f_4,xavier-nx-00,1758983631.6020286,1758983641.2590613,1758983641.6781604,10.07613,20.015227,False
1d4555c8-b4fe-413d-8b38-62f06df3437f,1d4555c8-b4fe-413d-8b38-62f06df3437f_5,xavier-nx-00,1758983631.6020286,1758983641.2590613,1758983641.6781604,10.07613,20.015227,False
1d4555c8-b4fe-413d-8b38-62f06df3437f,1d4555c8-b4fe-413d-8b38-62f06df3437f_6,xavier-nx-00,1758983631.6020286,1758983641.2590613,1758983641.6781604,10.07613,20.015227,False
25045890-f18a-4c1b-bcaa-faf7981227b4,25045890-f18a-4c1b-bcaa-faf7981227b4_0,xavier-nx-00,1758983631.7410374,1758983637.26539,1758983639.700001,7.95896,19.006998,False
25045890-f18a-4c1b-bcaa-faf7981227b4,25045890-f18a-4c1b-bcaa-faf7981227b4_1,xavier-nx-00,1758983631.7410374,1758983639.2701604,1758983639.700001,7.95896,19.006998,False
aa6ea902-5b67-4354-a99d-952f71bf9f86,aa6ea902-5b67-4354-a99d-952f71bf9f86_0,xavier-nx-00,1758983632.2404733,1758983634.1266608,1758983634.672614,2.43214,7.006412,False
6439c25b-7af9-4ec1-9f3f-6174bd6d378d,6439c25b-7af9-4ec1-9f3f-6174bd6d378d_0,xavier-nx-00,1758983632.74554,1758983634.1266608,1758983634.6668615,1.92132,3.01161,False
