Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b6082d9a-3c8b-4750-9ae9-5e044f954502,b6082d9a-3c8b-4750-9ae9-5e044f954502_0,1738981579.5482512,1738981584.0433366,1738981585.4615867,5.913335561752319,11.0,False
368e4f56-30ff-45ce-99e6-6430ff3eaa86,368e4f56-30ff-45ce-99e6-6430ff3eaa86_0,1738981579.0556028,1738981583.2334213,1738981586.029285,6.973682165145874,3.0,False
b506d287-841d-4dd9-8604-8c84d9e7ed60,b506d287-841d-4dd9-8604-8c84d9e7ed60_0,1738981579.2152011,1738981583.2334213,1738981586.0246627,6.80946159362793,14.0,False
61a164c5-a3d6-410d-8095-77639e0c33b9,61a164c5-a3d6-410d-8095-77639e0c33b9_0,1738981578.7507265,1738981582.823553,1738981586.1704412,7.419714689254761,15.0,False
61a164c5-a3d6-410d-8095-77639e0c33b9,61a164c5-a3d6-410d-8095-77639e0c33b9_1,1738981578.7507265,1738981582.823553,1738981586.1704412,7.419714689254761,15.0,False
b00b3d41-50e5-49a0-a678-c10db838a598,b00b3d41-50e5-49a0-a678-c10db838a598_0,1738981578.9736986,1738981582.823553,1738981586.3211815,7.347482919692993,7.0,False
b00b3d41-50e5-49a0-a678-c10db838a598,b00b3d41-50e5-49a0-a678-c10db838a598_1,1738981578.9736986,1738981583.0282896,1738981586.3211815,7.347482919692993,7.0,False
b00b3d41-50e5-49a0-a678-c10db838a598,b00b3d41-50e5-49a0-a678-c10db838a598_2,1738981578.9736986,1738981583.0282896,1738981586.3211815,7.347482919692993,7.0,False
b00b3d41-50e5-49a0-a678-c10db838a598,b00b3d41-50e5-49a0-a678-c10db838a598_3,1738981578.9736986,1738981583.0282896,1738981586.3211815,7.347482919692993,7.0,False
4383e108-43b5-40ed-898e-93c6e96fb289,4383e108-43b5-40ed-898e-93c6e96fb289_0,1738981580.0455718,1738981585.460197,1738981586.4312284,6.3856565952301025,8.0,False
4383e108-43b5-40ed-898e-93c6e96fb289,4383e108-43b5-40ed-898e-93c6e96fb289_1,1738981580.0455718,1738981585.6617508,1738981586.4312284,6.3856565952301025,8.0,False
4c110a14-d8e3-49ba-b531-025d39bf2041,4c110a14-d8e3-49ba-b531-025d39bf2041_0,1738981579.7383687,1738981584.24788,1738981586.5617018,6.823333024978638,3.0,False
4c110a14-d8e3-49ba-b531-025d39bf2041,4c110a14-d8e3-49ba-b531-025d39bf2041_1,1738981579.7383687,1738981584.24788,1738981586.5617018,6.823333024978638,3.0,False
4c110a14-d8e3-49ba-b531-025d39bf2041,4c110a14-d8e3-49ba-b531-025d39bf2041_2,1738981579.7383687,1738981584.4499557,1738981586.5617018,6.823333024978638,3.0,False
27d422cd-4d74-4638-8303-1a84167a04da,27d422cd-4d74-4638-8303-1a84167a04da_0,1738981580.2076972,1738981585.8637471,1738981586.6117575,6.404060363769531,9.0,False
2b7cc57a-634d-46a7-bcd2-50272f48d137,2b7cc57a-634d-46a7-bcd2-50272f48d137_0,1738981579.9984493,1738981584.652406,1738981586.817354,6.818904638290405,16.0,False
2b7cc57a-634d-46a7-bcd2-50272f48d137,2b7cc57a-634d-46a7-bcd2-50272f48d137_1,1738981579.9984493,1738981584.652406,1738981586.817354,6.818904638290405,16.0,False
2b7cc57a-634d-46a7-bcd2-50272f48d137,2b7cc57a-634d-46a7-bcd2-50272f48d137_2,1738981579.9984493,1738981584.8539658,1738981586.817354,6.818904638290405,16.0,False
2b7cc57a-634d-46a7-bcd2-50272f48d137,2b7cc57a-634d-46a7-bcd2-50272f48d137_3,1738981579.9984493,1738981584.8539658,1738981586.817354,6.818904638290405,16.0,False
2b7cc57a-634d-46a7-bcd2-50272f48d137,2b7cc57a-634d-46a7-bcd2-50272f48d137_4,1738981579.9984493,1738981585.055653,1738981586.817354,6.818904638290405,16.0,False
2b7cc57a-634d-46a7-bcd2-50272f48d137,2b7cc57a-634d-46a7-bcd2-50272f48d137_5,1738981579.9984493,1738981585.2583852,1738981586.817354,6.818904638290405,16.0,False
2b7cc57a-634d-46a7-bcd2-50272f48d137,2b7cc57a-634d-46a7-bcd2-50272f48d137_6,1738981579.9984493,1738981585.2583852,1738981586.817354,6.818904638290405,16.0,False
44fceedf-2bdc-440b-8e96-6d42d76c3bed,44fceedf-2bdc-440b-8e96-6d42d76c3bed_0,1738981580.5523489,1738981586.4732985,1738981587.1308067,6.578457832336426,2.0,False
44fceedf-2bdc-440b-8e96-6d42d76c3bed,44fceedf-2bdc-440b-8e96-6d42d76c3bed_1,1738981580.5523489,1738981586.6771295,1738981587.1308067,6.578457832336426,2.0,False
01e64d09-e4ec-497f-a874-5add9372bc48,01e64d09-e4ec-497f-a874-5add9372bc48_0,1738981580.475339,1738981586.065547,1738981587.3584952,6.8831562995910645,5.0,False
01e64d09-e4ec-497f-a874-5add9372bc48,01e64d09-e4ec-497f-a874-5add9372bc48_1,1738981580.475339,1738981586.2698562,1738981587.3584952,6.8831562995910645,5.0,False
01e64d09-e4ec-497f-a874-5add9372bc48,01e64d09-e4ec-497f-a874-5add9372bc48_2,1738981580.475339,1738981586.2698562,1738981587.3584952,6.8831562995910645,5.0,False
01e64d09-e4ec-497f-a874-5add9372bc48,01e64d09-e4ec-497f-a874-5add9372bc48_3,1738981580.475339,1738981586.2698562,1738981587.3584952,6.8831562995910645,5.0,False
01e64d09-e4ec-497f-a874-5add9372bc48,01e64d09-e4ec-497f-a874-5add9372bc48_4,1738981580.475339,1738981586.2698562,1738981587.3584952,6.8831562995910645,5.0,False
c8dfda1b-8d81-44d6-b4d9-97e7c7720e1e,c8dfda1b-8d81-44d6-b4d9-97e7c7720e1e_0,1738981580.724108,1738981586.879626,1738981587.3993611,6.67525315284729,12.0,False
44b104a0-4e45-42a7-b793-c97815a4697c,44b104a0-4e45-42a7-b793-c97815a4697c_0,1738981581.0390074,1738981587.2880285,1738981587.7665973,6.727589845657349,12.0,False
9a92266b-e6e6-40d9-a633-f0c68a967ab7,9a92266b-e6e6-40d9-a633-f0c68a967ab7_0,1738981580.965493,1738981587.0829983,1738981587.7690449,6.803551912307739,15.0,False
9a92266b-e6e6-40d9-a633-f0c68a967ab7,9a92266b-e6e6-40d9-a633-f0c68a967ab7_1,1738981580.965493,1738981587.2880285,1738981587.7690449,6.803551912307739,15.0,False
9a92266b-e6e6-40d9-a633-f0c68a967ab7,9a92266b-e6e6-40d9-a633-f0c68a967ab7_2,1738981580.965493,1738981587.2880285,1738981587.7690449,6.803551912307739,15.0,False
61600066-c5bb-4ad4-82c3-60937ae849a6,61600066-c5bb-4ad4-82c3-60937ae849a6_0,1738981581.2113416,1738981587.4903104,1738981587.801107,6.589765310287476,6.0,False
32c0d819-a041-48f6-a8f1-464008e73e7d,32c0d819-a041-48f6-a8f1-464008e73e7d_0,1738981581.4763901,1738981587.6927705,1738981588.292017,6.815626859664917,15.0,False
32c0d819-a041-48f6-a8f1-464008e73e7d,32c0d819-a041-48f6-a8f1-464008e73e7d_1,1738981581.4763901,1738981587.8961558,1738981588.292017,6.815626859664917,15.0,False
32c0d819-a041-48f6-a8f1-464008e73e7d,32c0d819-a041-48f6-a8f1-464008e73e7d_2,1738981581.4763901,1738981588.0990014,1738981588.292017,6.815626859664917,15.0,False
4d91845f-8436-4d6e-8f9d-446d25536297,4d91845f-8436-4d6e-8f9d-446d25536297_0,1738981581.537814,1738981588.306941,1738981588.7906322,7.25281834602356,2.0,False
4d91845f-8436-4d6e-8f9d-446d25536297,4d91845f-8436-4d6e-8f9d-446d25536297_1,1738981581.537814,1738981588.5141208,1738981588.7906322,7.25281834602356,2.0,False
4d91845f-8436-4d6e-8f9d-446d25536297,4d91845f-8436-4d6e-8f9d-446d25536297_2,1738981581.537814,1738981588.5141208,1738981588.7906322,7.25281834602356,2.0,False
518aaf5f-48ed-4505-8038-5aa72ef872b7,518aaf5f-48ed-4505-8038-5aa72ef872b7_0,1738981581.7910337,1738981588.7218401,1738981589.5372615,7.746227741241455,2.0,False
518aaf5f-48ed-4505-8038-5aa72ef872b7,518aaf5f-48ed-4505-8038-5aa72ef872b7_1,1738981581.7910337,1738981588.7218401,1738981589.5372615,7.746227741241455,2.0,False
ba9d6735-6528-422e-833c-9f1b840cb577,ba9d6735-6528-422e-833c-9f1b840cb577_0,1738981582.0379372,1738981589.3310258,1738981589.8702972,7.832360029220581,11.0,False
610c6b4f-6790-4a39-976a-e594ad5f0a75,610c6b4f-6790-4a39-976a-e594ad5f0a75_0,1738981581.9589193,1738981588.924955,1738981589.875774,7.916854619979858,15.0,False
610c6b4f-6790-4a39-976a-e594ad5f0a75,610c6b4f-6790-4a39-976a-e594ad5f0a75_1,1738981581.9589193,1738981588.924955,1738981589.875774,7.916854619979858,15.0,False
610c6b4f-6790-4a39-976a-e594ad5f0a75,610c6b4f-6790-4a39-976a-e594ad5f0a75_2,1738981581.9589193,1738981589.127744,1738981589.875774,7.916854619979858,15.0,False
610c6b4f-6790-4a39-976a-e594ad5f0a75,610c6b4f-6790-4a39-976a-e594ad5f0a75_3,1738981581.9589193,1738981589.3310258,1738981589.875774,7.916854619979858,15.0,False
610c6b4f-6790-4a39-976a-e594ad5f0a75,610c6b4f-6790-4a39-976a-e594ad5f0a75_4,1738981581.9589193,1738981589.3310258,1738981589.875774,7.916854619979858,15.0,False
1181a321-b9c3-46be-abf7-e48d34a11613,1181a321-b9c3-46be-abf7-e48d34a11613_0,1738981582.2108798,1738981589.533257,1738981589.8989332,7.688053369522095,2.0,False
108bece0-356f-4bef-b681-babfa5caa30d,108bece0-356f-4bef-b681-babfa5caa30d_0,1738981582.4617362,1738981589.735279,1738981590.7684944,8.306758165359497,14.0,False
108bece0-356f-4bef-b681-babfa5caa30d,108bece0-356f-4bef-b681-babfa5caa30d_1,1738981582.4617362,1738981589.938294,1738981590.7684944,8.306758165359497,14.0,False
108bece0-356f-4bef-b681-babfa5caa30d,108bece0-356f-4bef-b681-babfa5caa30d_2,1738981582.4617362,1738981590.1401513,1738981590.7684944,8.306758165359497,14.0,False
108bece0-356f-4bef-b681-babfa5caa30d,108bece0-356f-4bef-b681-babfa5caa30d_3,1738981582.4617362,1738981590.3430164,1738981590.7684944,8.306758165359497,14.0,False
108bece0-356f-4bef-b681-babfa5caa30d,108bece0-356f-4bef-b681-babfa5caa30d_4,1738981582.4617362,1738981590.3430164,1738981590.7684944,8.306758165359497,14.0,False
108bece0-356f-4bef-b681-babfa5caa30d,108bece0-356f-4bef-b681-babfa5caa30d_5,1738981582.4617362,1738981590.3430164,1738981590.7684944,8.306758165359497,14.0,False
0b63587f-3676-4d18-bf47-749ae5ae0730,0b63587f-3676-4d18-bf47-749ae5ae0730_0,1738981582.7091513,1738981590.5448847,1738981590.9343357,8.225184440612793,12.0,False
7ab3bfc4-6b39-4aa4-8ff9-f52e2ebc8607,7ab3bfc4-6b39-4aa4-8ff9-f52e2ebc8607_0,1738981582.5377572,1738981590.5448847,1738981590.938978,8.401220798492432,2.0,False
2d8d473d-7aeb-45e8-b044-0a1d470afa28,2d8d473d-7aeb-45e8-b044-0a1d470afa28_0,1738981582.9553308,1738981590.74698,1738981591.3583496,8.403018712997437,8.0,False
2d8d473d-7aeb-45e8-b044-0a1d470afa28,2d8d473d-7aeb-45e8-b044-0a1d470afa28_1,1738981582.9553308,1738981590.9489179,1738981591.3583496,8.403018712997437,8.0,False
2d8d473d-7aeb-45e8-b044-0a1d470afa28,2d8d473d-7aeb-45e8-b044-0a1d470afa28_2,1738981582.9553308,1738981590.9489179,1738981591.3583496,8.403018712997437,8.0,False
2d8d473d-7aeb-45e8-b044-0a1d470afa28,2d8d473d-7aeb-45e8-b044-0a1d470afa28_3,1738981582.9553308,1738981591.151107,1738981591.3583496,8.403018712997437,8.0,False
697bd5eb-a529-42a0-b057-eb7aa6fdab12,697bd5eb-a529-42a0-b057-eb7aa6fdab12_0,1738981583.0379672,1738981591.353926,1738981591.853563,8.815595865249634,13.0,False
697bd5eb-a529-42a0-b057-eb7aa6fdab12,697bd5eb-a529-42a0-b057-eb7aa6fdab12_1,1738981583.0379672,1738981591.5562046,1738981591.853563,8.815595865249634,13.0,False
af13affe-503a-4c44-b089-8e205a8abde1,af13affe-503a-4c44-b089-8e205a8abde1_0,1738981583.2116685,1738981591.5562046,1738981592.1344323,8.92276382446289,9.0,False
af13affe-503a-4c44-b089-8e205a8abde1,af13affe-503a-4c44-b089-8e205a8abde1_1,1738981583.2116685,1738981591.7584434,1738981592.1344323,8.92276382446289,9.0,False
af13affe-503a-4c44-b089-8e205a8abde1,af13affe-503a-4c44-b089-8e205a8abde1_2,1738981583.2116685,1738981591.9615865,1738981592.1344323,8.92276382446289,9.0,False
35a9bf15-a4a3-4676-b941-d91a02ce1c68,35a9bf15-a4a3-4676-b941-d91a02ce1c68_0,1738981583.4569798,1738981592.1640007,1738981592.6658235,9.20884370803833,8.0,False
35a9bf15-a4a3-4676-b941-d91a02ce1c68,35a9bf15-a4a3-4676-b941-d91a02ce1c68_1,1738981583.4569798,1738981592.1640007,1738981592.6658235,9.20884370803833,8.0,False
35a9bf15-a4a3-4676-b941-d91a02ce1c68,35a9bf15-a4a3-4676-b941-d91a02ce1c68_2,1738981583.4569798,1738981592.3673265,1738981592.6658235,9.20884370803833,8.0,False
35a9bf15-a4a3-4676-b941-d91a02ce1c68,35a9bf15-a4a3-4676-b941-d91a02ce1c68_3,1738981583.4569798,1738981592.3673265,1738981592.6658235,9.20884370803833,8.0,False
07de908e-4621-47b9-b74c-91d7b3de5123,07de908e-4621-47b9-b74c-91d7b3de5123_0,1738981583.5515046,1738981592.569461,1738981593.0875437,9.536039113998413,4.0,False
07de908e-4621-47b9-b74c-91d7b3de5123,07de908e-4621-47b9-b74c-91d7b3de5123_1,1738981583.5515046,1738981592.7726247,1738981593.0875437,9.536039113998413,4.0,False
07de908e-4621-47b9-b74c-91d7b3de5123,07de908e-4621-47b9-b74c-91d7b3de5123_2,1738981583.5515046,1738981592.7726247,1738981593.0875437,9.536039113998413,4.0,False
6174a226-41ef-4693-9ce1-442934101a42,6174a226-41ef-4693-9ce1-442934101a42_0,1738981583.9475334,1738981592.9750633,1738981593.28882,9.341286659240723,6.0,False
6d04c6e5-1131-445b-96c8-05447a493fad,6d04c6e5-1131-445b-96c8-05447a493fad_0,1738981583.7090106,1738981592.9750633,1738981593.2940109,9.585000276565552,6.0,False
e45fcd0a-e4f8-40fa-9743-75c18a332bc5,e45fcd0a-e4f8-40fa-9743-75c18a332bc5_0,1738981584.0538425,1738981593.1789098,1738981593.5304885,9.476645946502686,10.0,False
e45fcd0a-e4f8-40fa-9743-75c18a332bc5,e45fcd0a-e4f8-40fa-9743-75c18a332bc5_1,1738981584.0538425,1738981593.380473,1738981593.5304885,9.476645946502686,10.0,False
8c9680db-348d-44ba-81a9-32d5f1007355,8c9680db-348d-44ba-81a9-32d5f1007355_0,1738981584.2127984,1738981593.5832837,1738981594.0180256,9.805227279663086,7.0,False
9bad3554-83b8-47ed-b9aa-40f4e5c6b8b5,9bad3554-83b8-47ed-b9aa-40f4e5c6b8b5_0,1738981584.4456453,1738981593.5832837,1738981594.0205536,9.574908256530762,12.0,False
9bad3554-83b8-47ed-b9aa-40f4e5c6b8b5,9bad3554-83b8-47ed-b9aa-40f4e5c6b8b5_1,1738981584.4456453,1738981593.5832837,1738981594.0205536,9.574908256530762,12.0,False
7f4563bc-9471-475d-971b-3971edd13c37,7f4563bc-9471-475d-971b-3971edd13c37_0,1738981584.5333064,1738981593.7856286,1738981594.1497831,9.616476774215698,10.0,False
892824db-e67e-423f-8525-1d1ad83f3b1d,892824db-e67e-423f-8525-1d1ad83f3b1d_0,1738981584.7041364,1738981593.7856286,1738981594.5635483,9.85941195487976,10.0,False
892824db-e67e-423f-8525-1d1ad83f3b1d,892824db-e67e-423f-8525-1d1ad83f3b1d_1,1738981584.7041364,1738981593.988995,1738981594.5635483,9.85941195487976,10.0,False
d8cec02a-9eb8-4a3f-9d79-1e711f9d4ada,d8cec02a-9eb8-4a3f-9d79-1e711f9d4ada_0,1738981585.2023726,1738981594.806724,1738981595.0552464,9.852873802185059,8.0,False
95651d9c-fd33-428e-a494-b09d6393283d,95651d9c-fd33-428e-a494-b09d6393283d_0,1738981584.9635737,1738981593.988995,1738981595.2319386,10.268364906311035,13.0,False
95651d9c-fd33-428e-a494-b09d6393283d,95651d9c-fd33-428e-a494-b09d6393283d_1,1738981584.9635737,1738981593.988995,1738981595.2319386,10.268364906311035,13.0,False
95651d9c-fd33-428e-a494-b09d6393283d,95651d9c-fd33-428e-a494-b09d6393283d_2,1738981584.9635737,1738981594.1910477,1738981595.2319386,10.268364906311035,13.0,False
95651d9c-fd33-428e-a494-b09d6393283d,95651d9c-fd33-428e-a494-b09d6393283d_3,1738981584.9635737,1738981594.3975735,1738981595.2319386,10.268364906311035,13.0,False
98c459bb-35ce-4f8b-ac0e-d38e1eb89652,98c459bb-35ce-4f8b-ac0e-d38e1eb89652_0,1738981585.0460737,1738981594.3975735,1738981595.244932,10.198858261108398,1.0,False
98c459bb-35ce-4f8b-ac0e-d38e1eb89652,98c459bb-35ce-4f8b-ac0e-d38e1eb89652_1,1738981585.0460737,1738981594.6033533,1738981595.244932,10.198858261108398,1.0,False
58953b30-e746-46a9-80b8-579d6148779b,58953b30-e746-46a9-80b8-579d6148779b_0,1738981585.448121,1738981595.010869,1738981595.408563,9.960441827774048,3.0,False
58953b30-e746-46a9-80b8-579d6148779b,58953b30-e746-46a9-80b8-579d6148779b_1,1738981585.448121,1738981595.2133834,1738981595.408563,9.960441827774048,3.0,False
4e7f2c82-3af8-4157-aa7f-4ffa61e38407,4e7f2c82-3af8-4157-aa7f-4ffa61e38407_0,1738981585.5474775,1738981595.4191551,1738981596.251477,10.703999519348145,6.0,False
dffcec60-f9ee-4a61-9007-1bb11f521034,dffcec60-f9ee-4a61-9007-1bb11f521034_0,1738981585.7044675,1738981595.4191551,1738981596.2601013,10.555633783340454,7.0,False
9910c22d-aa56-481f-8f39-9fa0ad2cfc1b,9910c22d-aa56-481f-8f39-9fa0ad2cfc1b_0,1738981585.9994073,1738981595.4191551,1738981596.4210823,10.421674966812134,8.0,False
9910c22d-aa56-481f-8f39-9fa0ad2cfc1b,9910c22d-aa56-481f-8f39-9fa0ad2cfc1b_1,1738981585.9994073,1738981595.4191551,1738981596.4210823,10.421674966812134,8.0,False
9910c22d-aa56-481f-8f39-9fa0ad2cfc1b,9910c22d-aa56-481f-8f39-9fa0ad2cfc1b_2,1738981585.9994073,1738981595.624845,1738981596.4210823,10.421674966812134,8.0,False
9910c22d-aa56-481f-8f39-9fa0ad2cfc1b,9910c22d-aa56-481f-8f39-9fa0ad2cfc1b_3,1738981585.9994073,1738981595.624845,1738981596.4210823,10.421674966812134,8.0,False
9910c22d-aa56-481f-8f39-9fa0ad2cfc1b,9910c22d-aa56-481f-8f39-9fa0ad2cfc1b_4,1738981585.9994073,1738981595.8326542,1738981596.4210823,10.421674966812134,8.0,False
9910c22d-aa56-481f-8f39-9fa0ad2cfc1b,9910c22d-aa56-481f-8f39-9fa0ad2cfc1b_5,1738981585.9994073,1738981596.0349205,1738981596.4210823,10.421674966812134,8.0,False
c63baddf-c1ab-4c0d-aead-2090acd4b301,c63baddf-c1ab-4c0d-aead-2090acd4b301_0,1738981586.048816,1738981596.2377098,1738981596.4625351,10.413719177246094,3.0,False
f3583423-807d-416c-868a-18b812d61eb9,f3583423-807d-416c-868a-18b812d61eb9_0,1738981586.2074676,1738981596.4412923,1738981597.0335793,10.826111793518066,14.0,False
f3583423-807d-416c-868a-18b812d61eb9,f3583423-807d-416c-868a-18b812d61eb9_1,1738981586.2074676,1738981596.643834,1738981597.0335793,10.826111793518066,14.0,False
f3583423-807d-416c-868a-18b812d61eb9,f3583423-807d-416c-868a-18b812d61eb9_2,1738981586.2074676,1738981596.8461008,1738981597.0335793,10.826111793518066,14.0,False
f5eaac2e-39bb-49e0-a573-ed393851047d,f5eaac2e-39bb-49e0-a573-ed393851047d_0,1738981586.5422282,1738981598.063495,1738981598.3325686,11.790340423583984,1.0,False
143bdd55-af33-4961-900d-a11c453d1794,143bdd55-af33-4961-900d-a11c453d1794_0,1738981586.4679255,1738981597.0539517,1738981598.3407915,11.872865915298462,15.0,False
143bdd55-af33-4961-900d-a11c453d1794,143bdd55-af33-4961-900d-a11c453d1794_1,1738981586.4679255,1738981597.25588,1738981598.3407915,11.872865915298462,15.0,False
143bdd55-af33-4961-900d-a11c453d1794,143bdd55-af33-4961-900d-a11c453d1794_2,1738981586.4679255,1738981597.4575956,1738981598.3407915,11.872865915298462,15.0,False
143bdd55-af33-4961-900d-a11c453d1794,143bdd55-af33-4961-900d-a11c453d1794_3,1738981586.4679255,1738981597.6597764,1738981598.3407915,11.872865915298462,15.0,False
143bdd55-af33-4961-900d-a11c453d1794,143bdd55-af33-4961-900d-a11c453d1794_4,1738981586.4679255,1738981597.8618276,1738981598.3407915,11.872865915298462,15.0,False
143bdd55-af33-4961-900d-a11c453d1794,143bdd55-af33-4961-900d-a11c453d1794_5,1738981586.4679255,1738981598.063495,1738981598.3407915,11.872865915298462,15.0,False
6c2c158b-e776-4f64-b4f3-f64c729952dd,6c2c158b-e776-4f64-b4f3-f64c729952dd_0,1738981586.7116475,1738981598.2655091,1738981598.6590264,11.947378873825073,8.0,False
6c2c158b-e776-4f64-b4f3-f64c729952dd,6c2c158b-e776-4f64-b4f3-f64c729952dd_1,1738981586.7116475,1738981598.2655091,1738981598.6590264,11.947378873825073,8.0,False
6c2c158b-e776-4f64-b4f3-f64c729952dd,6c2c158b-e776-4f64-b4f3-f64c729952dd_2,1738981586.7116475,1738981598.4673681,1738981598.6590264,11.947378873825073,8.0,False
67f74ee4-e7d3-45f9-bfcd-ab9bdc75ea6d,67f74ee4-e7d3-45f9-bfcd-ab9bdc75ea6d_0,1738981587.0389538,1738981598.6699991,1738981598.9498472,11.910893440246582,5.0,False
749fff9c-56ec-4ef8-8838-d82f4a486112,749fff9c-56ec-4ef8-8838-d82f4a486112_0,1738981586.9542544,1738981598.6699991,1738981598.9508007,11.996546268463135,11.0,False
3189d2bd-80bd-4365-908a-9367b063e221,3189d2bd-80bd-4365-908a-9367b063e221_0,1738981587.23031,1738981598.8715897,1738981599.448476,12.21816611289978,3.0,False
3189d2bd-80bd-4365-908a-9367b063e221,3189d2bd-80bd-4365-908a-9367b063e221_1,1738981587.23031,1738981599.0747366,1738981599.448476,12.21816611289978,3.0,False
3189d2bd-80bd-4365-908a-9367b063e221,3189d2bd-80bd-4365-908a-9367b063e221_2,1738981587.23031,1738981599.2765431,1738981599.448476,12.21816611289978,3.0,False
49cb66ee-4c73-49d7-b832-031c3995875f,49cb66ee-4c73-49d7-b832-031c3995875f_0,1738981587.4766512,1738981599.480219,1738981599.66263,12.185978889465332,6.0,False
a4999aab-f950-4d44-aa1d-a5329f29e1ac,a4999aab-f950-4d44-aa1d-a5329f29e1ac_0,1738981587.5529983,1738981599.6817324,1738981600.049795,12.496796607971191,15.0,False
a4999aab-f950-4d44-aa1d-a5329f29e1ac,a4999aab-f950-4d44-aa1d-a5329f29e1ac_1,1738981587.5529983,1738981599.8834732,1738981600.049795,12.496796607971191,15.0,False
253c192e-150d-4e8b-a01d-0a2647244860,253c192e-150d-4e8b-a01d-0a2647244860_0,1738981587.711066,1738981600.0850356,1738981600.2418387,12.530772686004639,7.0,False
4ef0de76-8c4b-4d99-b12a-8555f3b34b33,4ef0de76-8c4b-4d99-b12a-8555f3b34b33_0,1738981588.0713558,1738981600.2869525,1738981601.4980187,13.426662921905518,5.0,False
4ef0de76-8c4b-4d99-b12a-8555f3b34b33,4ef0de76-8c4b-4d99-b12a-8555f3b34b33_1,1738981588.0713558,1738981600.489218,1738981601.4980187,13.426662921905518,5.0,False
4ef0de76-8c4b-4d99-b12a-8555f3b34b33,4ef0de76-8c4b-4d99-b12a-8555f3b34b33_2,1738981588.0713558,1738981600.6916282,1738981601.4980187,13.426662921905518,5.0,False
4ef0de76-8c4b-4d99-b12a-8555f3b34b33,4ef0de76-8c4b-4d99-b12a-8555f3b34b33_3,1738981588.0713558,1738981600.8973346,1738981601.4980187,13.426662921905518,5.0,False
4ef0de76-8c4b-4d99-b12a-8555f3b34b33,4ef0de76-8c4b-4d99-b12a-8555f3b34b33_4,1738981588.0713558,1738981601.1001678,1738981601.4980187,13.426662921905518,5.0,False
4ef0de76-8c4b-4d99-b12a-8555f3b34b33,4ef0de76-8c4b-4d99-b12a-8555f3b34b33_5,1738981588.0713558,1738981601.1001678,1738981601.4980187,13.426662921905518,5.0,False
2f93ddfa-9d40-4fde-bd4a-900e9dca20b0,2f93ddfa-9d40-4fde-bd4a-900e9dca20b0_0,1738981588.0938537,1738981601.3024054,1738981601.8817594,13.7879056930542,11.0,False
2f93ddfa-9d40-4fde-bd4a-900e9dca20b0,2f93ddfa-9d40-4fde-bd4a-900e9dca20b0_1,1738981588.0938537,1738981601.5040722,1738981601.8817594,13.7879056930542,11.0,False
2f93ddfa-9d40-4fde-bd4a-900e9dca20b0,2f93ddfa-9d40-4fde-bd4a-900e9dca20b0_2,1738981588.0938537,1738981601.7068803,1738981601.8817594,13.7879056930542,11.0,False
7ad7b1c4-b6b2-41cb-b6f3-1d1759ccd733,7ad7b1c4-b6b2-41cb-b6f3-1d1759ccd733_0,1738981588.2250307,1738981601.9086413,1738981602.4861798,14.261149168014526,12.0,False
7ad7b1c4-b6b2-41cb-b6f3-1d1759ccd733,7ad7b1c4-b6b2-41cb-b6f3-1d1759ccd733_1,1738981588.2250307,1738981602.1101086,1738981602.4861798,14.261149168014526,12.0,False
7ad7b1c4-b6b2-41cb-b6f3-1d1759ccd733,7ad7b1c4-b6b2-41cb-b6f3-1d1759ccd733_2,1738981588.2250307,1738981602.3120492,1738981602.4861798,14.261149168014526,12.0,False
cec986e3-bfa5-457c-956a-b6baa7578e9c,cec986e3-bfa5-457c-956a-b6baa7578e9c_0,1738981588.5544581,1738981602.719381,1738981602.9696345,14.415176391601562,15.0,False
1c770271-b60b-4574-bda7-082d394ad912,1c770271-b60b-4574-bda7-082d394ad912_0,1738981588.488316,1738981602.51629,1738981603.0281496,14.539833545684814,6.0,False
7649933d-33c3-47a1-87fd-aa41c69b366f,7649933d-33c3-47a1-87fd-aa41c69b366f_0,1738981588.7150254,1738981602.9209728,1738981603.2727923,14.557766914367676,6.0,False
7649933d-33c3-47a1-87fd-aa41c69b366f,7649933d-33c3-47a1-87fd-aa41c69b366f_1,1738981588.7150254,1738981603.1223478,1738981603.2727923,14.557766914367676,6.0,False
2f9c991f-876e-4139-add2-a30eb41f9743,2f9c991f-876e-4139-add2-a30eb41f9743_0,1738981588.95112,1738981603.323569,1738981603.8836858,14.932565927505493,6.0,False
2f9c991f-876e-4139-add2-a30eb41f9743,2f9c991f-876e-4139-add2-a30eb41f9743_1,1738981588.95112,1738981603.5252028,1738981603.8836858,14.932565927505493,6.0,False
2f9c991f-876e-4139-add2-a30eb41f9743,2f9c991f-876e-4139-add2-a30eb41f9743_2,1738981588.95112,1738981603.7265294,1738981603.8836858,14.932565927505493,6.0,False
295270be-ddcd-41f9-89c2-64042bb1b7bf,295270be-ddcd-41f9-89c2-64042bb1b7bf_0,1738981589.0574243,1738981603.928034,1738981604.7343338,15.676909446716309,11.0,False
295270be-ddcd-41f9-89c2-64042bb1b7bf,295270be-ddcd-41f9-89c2-64042bb1b7bf_1,1738981589.0574243,1738981604.1324098,1738981604.7343338,15.676909446716309,11.0,False
295270be-ddcd-41f9-89c2-64042bb1b7bf,295270be-ddcd-41f9-89c2-64042bb1b7bf_2,1738981589.0574243,1738981604.1324098,1738981604.7343338,15.676909446716309,11.0,False
