Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
399d1ea3-d10b-4a83-afb9-f3941a1f6755,399d1ea3-d10b-4a83-afb9-f3941a1f6755_1,1738958196.4505904,1738958203.0663836,1738958203.974381,7.523790597915649,10.0,False
399d1ea3-d10b-4a83-afb9-f3941a1f6755,399d1ea3-d10b-4a83-afb9-f3941a1f6755_2,1738958196.4505904,1738958203.0663836,1738958203.974381,7.523790597915649,10.0,False
ab54f1a7-a16d-48c7-8a85-f47136ae716f,ab54f1a7-a16d-48c7-8a85-f47136ae716f_0,1738958197.3567986,1738958203.4708452,1738958203.9819174,6.625118732452393,3.0,False
246edb09-3c83-4597-abe0-33eda92b6241,246edb09-3c83-4597-abe0-33eda92b6241_0,1738958197.4627602,1738958203.8794572,1738958204.1345036,6.671743392944336,12.0,False
0b47f023-efdf-4e14-9034-ec1552775b4e,0b47f023-efdf-4e14-9034-ec1552775b4e_0,1738958197.4497802,1738958203.6778355,1738958204.4431398,6.993359565734863,5.0,False
0b47f023-efdf-4e14-9034-ec1552775b4e,0b47f023-efdf-4e14-9034-ec1552775b4e_1,1738958197.4497802,1738958203.6778355,1738958204.4431398,6.993359565734863,5.0,False
0b47f023-efdf-4e14-9034-ec1552775b4e,0b47f023-efdf-4e14-9034-ec1552775b4e_2,1738958197.4497802,1738958203.6778355,1738958204.4431398,6.993359565734863,5.0,False
a49ac41a-852a-4659-8f47-c56d47787a6e,a49ac41a-852a-4659-8f47-c56d47787a6e_0,1738958197.8561668,1738958204.0823724,1738958204.4965806,6.640413761138916,2.0,False
a49ac41a-852a-4659-8f47-c56d47787a6e,a49ac41a-852a-4659-8f47-c56d47787a6e_1,1738958197.8561668,1738958204.0823724,1738958204.4965806,6.640413761138916,2.0,False
812ec3ce-7d0d-45c9-9053-8575c2eb4f7c,812ec3ce-7d0d-45c9-9053-8575c2eb4f7c_0,1738958197.9632094,1738958204.2848833,1738958204.6884115,6.7252020835876465,6.0,False
74e18786-972a-4ccf-979c-358debd5d11e,74e18786-972a-4ccf-979c-358debd5d11e_0,1738958198.1680682,1738958204.2848833,1738958204.6916072,6.523539066314697,12.0,False
564bc810-7d5a-46e4-8d04-0c1053fcc51f,564bc810-7d5a-46e4-8d04-0c1053fcc51f_0,1738958198.3477328,1738958204.4875157,1738958204.7441845,6.396451711654663,9.0,False
93ca94c3-d54e-4548-984c-002c4b370db5,93ca94c3-d54e-4548-984c-002c4b370db5_0,1738958198.4606848,1738958204.689588,1738958205.3815877,6.920902967453003,5.0,False
93ca94c3-d54e-4548-984c-002c4b370db5,93ca94c3-d54e-4548-984c-002c4b370db5_1,1738958198.4606848,1738958204.8910866,1738958205.3815877,6.920902967453003,5.0,False
93ca94c3-d54e-4548-984c-002c4b370db5,93ca94c3-d54e-4548-984c-002c4b370db5_2,1738958198.4606848,1738958205.093694,1738958205.3815877,6.920902967453003,5.0,False
93ca94c3-d54e-4548-984c-002c4b370db5,93ca94c3-d54e-4548-984c-002c4b370db5_3,1738958198.4606848,1738958205.093694,1738958205.3815877,6.920902967453003,5.0,False
2f22c897-d5f1-4c0f-9471-7070c1704493,2f22c897-d5f1-4c0f-9471-7070c1704493_0,1738958198.4705024,1738958205.298013,1738958205.4878232,7.017320871353149,15.0,False
a5ccec30-3d09-4b66-9439-4166292f0af4,a5ccec30-3d09-4b66-9439-4166292f0af4_0,1738958198.8635285,1738958205.5003347,1738958205.686042,6.822513580322266,9.0,False
f6f63b97-a7ed-4700-91c0-58eb257b3525,f6f63b97-a7ed-4700-91c0-58eb257b3525_0,1738958199.1555347,1738958205.7038124,1738958206.0925436,6.937008857727051,7.0,False
4b3d093f-8f2d-45e4-be49-fd3b1eb87454,4b3d093f-8f2d-45e4-be49-fd3b1eb87454_0,1738958198.9548125,1738958205.7038124,1738958206.0934274,7.138614892959595,3.0,False
f6f63b97-a7ed-4700-91c0-58eb257b3525,f6f63b97-a7ed-4700-91c0-58eb257b3525_1,1738958199.1555347,1738958205.7038124,1738958206.0925436,6.937008857727051,7.0,False
6acd48ab-73da-414f-9408-6bef0f41cc5b,6acd48ab-73da-414f-9408-6bef0f41cc5b_0,1738958199.3514316,1738958205.9062154,1738958206.2625725,6.9111409187316895,12.0,False
90d3e5e2-4c06-40dc-aa06-903d6adf4e48,90d3e5e2-4c06-40dc-aa06-903d6adf4e48_0,1738958199.450389,1738958205.9062154,1738958206.571356,7.120967149734497,12.0,False
90d3e5e2-4c06-40dc-aa06-903d6adf4e48,90d3e5e2-4c06-40dc-aa06-903d6adf4e48_1,1738958199.450389,1738958206.1089098,1738958206.571356,7.120967149734497,12.0,False
90d3e5e2-4c06-40dc-aa06-903d6adf4e48,90d3e5e2-4c06-40dc-aa06-903d6adf4e48_2,1738958199.450389,1738958206.1089098,1738958206.571356,7.120967149734497,12.0,False
90d3e5e2-4c06-40dc-aa06-903d6adf4e48,90d3e5e2-4c06-40dc-aa06-903d6adf4e48_3,1738958199.450389,1738958206.1089098,1738958206.571356,7.120967149734497,12.0,False
623b6b53-3b50-478e-bf09-67f4eb935ad6,623b6b53-3b50-478e-bf09-67f4eb935ad6_0,1738958199.4599183,1738958206.3106139,1738958206.6980495,7.238131284713745,6.0,False
623b6b53-3b50-478e-bf09-67f4eb935ad6,623b6b53-3b50-478e-bf09-67f4eb935ad6_1,1738958199.4599183,1738958206.5129693,1738958206.6980495,7.238131284713745,6.0,False
167774b7-20b6-47f0-8c99-785ef6702c33,167774b7-20b6-47f0-8c99-785ef6702c33_0,1738958199.8575819,1738958206.7161794,1738958206.8867946,7.029212713241577,14.0,False
2238b8da-c0d5-43d2-b94f-8d3ba3dfe3db,2238b8da-c0d5-43d2-b94f-8d3ba3dfe3db_0,1738958199.9584007,1738958206.9215865,1738958207.5368617,7.578460931777954,15.0,False
3d05eb4e-a983-4d96-a721-d8d595671473,3d05eb4e-a983-4d96-a721-d8d595671473_0,1738958200.1960213,1738958206.9215865,1738958207.9038367,7.707815408706665,8.0,False
3d05eb4e-a983-4d96-a721-d8d595671473,3d05eb4e-a983-4d96-a721-d8d595671473_1,1738958200.1960213,1738958207.1236134,1738958207.9038367,7.707815408706665,8.0,False
3d05eb4e-a983-4d96-a721-d8d595671473,3d05eb4e-a983-4d96-a721-d8d595671473_2,1738958200.1960213,1738958207.3263004,1738958207.9038367,7.707815408706665,8.0,False
3d05eb4e-a983-4d96-a721-d8d595671473,3d05eb4e-a983-4d96-a721-d8d595671473_3,1738958200.1960213,1738958207.5281334,1738958207.9038367,7.707815408706665,8.0,False
3d05eb4e-a983-4d96-a721-d8d595671473,3d05eb4e-a983-4d96-a721-d8d595671473_4,1738958200.1960213,1738958207.7306144,1738958207.9038367,7.707815408706665,8.0,False
adf806b0-062a-4545-82b4-d76395716c7c,adf806b0-062a-4545-82b4-d76395716c7c_0,1738958200.3585994,1738958207.9328673,1738958208.289669,7.931069612503052,7.0,False
adf806b0-062a-4545-82b4-d76395716c7c,adf806b0-062a-4545-82b4-d76395716c7c_1,1738958200.3585994,1738958208.1348522,1738958208.289669,7.931069612503052,7.0,False
a135f840-3fd4-496d-ac15-ac48de29b3e9,a135f840-3fd4-496d-ac15-ac48de29b3e9_0,1738958200.4539657,1738958208.336841,1738958208.6003659,8.146400213241577,13.0,False
a135f840-3fd4-496d-ac15-ac48de29b3e9,a135f840-3fd4-496d-ac15-ac48de29b3e9_1,1738958200.4539657,1738958208.336841,1738958208.6003659,8.146400213241577,13.0,False
00fd9c0c-d5b3-4629-a4f0-d27e56512ff6,00fd9c0c-d5b3-4629-a4f0-d27e56512ff6_0,1738958200.469703,1738958208.5390162,1738958208.7148077,8.245104789733887,1.0,False
11849d60-cf6a-4317-a690-a12038e67b97,11849d60-cf6a-4317-a690-a12038e67b97_0,1738958200.8686123,1738958208.7434063,1738958209.082787,8.214174747467041,5.0,False
1d420a9d-eb85-4fbd-84da-6d7c7872931a,1d420a9d-eb85-4fbd-84da-6d7c7872931a_0,1738958200.959932,1738958208.7434063,1738958209.0868182,8.126886129379272,5.0,False
978991cc-801a-4864-b338-03b4e0630ca2,978991cc-801a-4864-b338-03b4e0630ca2_0,1738958201.3591964,1738958209.1480145,1738958209.4903593,8.131162881851196,1.0,False
4a935531-9572-4096-bac1-5b4741805ce1,4a935531-9572-4096-bac1-5b4741805ce1_0,1738958201.1541753,1738958208.945451,1738958209.5021875,8.348012208938599,2.0,False
4a935531-9572-4096-bac1-5b4741805ce1,4a935531-9572-4096-bac1-5b4741805ce1_1,1738958201.1541753,1738958209.1480145,1738958209.5021875,8.348012208938599,2.0,False
4b67ac3f-dbb7-43af-9cd1-2145ed727d9f,4b67ac3f-dbb7-43af-9cd1-2145ed727d9f_0,1738958201.5073786,1738958209.352591,1738958209.5751917,8.067813158035278,5.0,False
75008d7a-e768-4132-8fb7-37c2f75b68e3,75008d7a-e768-4132-8fb7-37c2f75b68e3_0,1738958201.506368,1738958209.554658,1738958210.4779916,8.971623659133911,5.0,False
75008d7a-e768-4132-8fb7-37c2f75b68e3,75008d7a-e768-4132-8fb7-37c2f75b68e3_1,1738958201.506368,1738958209.554658,1738958210.4779916,8.971623659133911,5.0,False
75008d7a-e768-4132-8fb7-37c2f75b68e3,75008d7a-e768-4132-8fb7-37c2f75b68e3_2,1738958201.506368,1738958209.7566154,1738958210.4779916,8.971623659133911,5.0,False
75008d7a-e768-4132-8fb7-37c2f75b68e3,75008d7a-e768-4132-8fb7-37c2f75b68e3_3,1738958201.506368,1738958209.958787,1738958210.4779916,8.971623659133911,5.0,False
75008d7a-e768-4132-8fb7-37c2f75b68e3,75008d7a-e768-4132-8fb7-37c2f75b68e3_4,1738958201.506368,1738958210.1639836,1738958210.4779916,8.971623659133911,5.0,False
cca159e3-3f26-4c77-a9cc-a0f3ec09af8c,cca159e3-3f26-4c77-a9cc-a0f3ec09af8c_0,1738958202.4600956,1738958210.571618,1738958211.10938,8.649284362792969,7.0,False
a7e30b68-1460-4ecd-be87-a44260eaa50d,a7e30b68-1460-4ecd-be87-a44260eaa50d_0,1738958202.3558328,1738958210.3685,1738958211.9534833,9.597650527954102,12.0,False
811147cc-5a42-4f52-96bd-c96903eb7533,811147cc-5a42-4f52-96bd-c96903eb7533_0,1738958201.85039,1738958210.1639836,1738958211.959207,10.108817100524902,1.0,False
4e3f91fc-059b-43cf-9833-fd8f8a79f772,4e3f91fc-059b-43cf-9833-fd8f8a79f772_0,1738958202.440856,1738958210.3685,1738958211.9597208,9.518864870071411,7.0,False
f12dffb8-32c7-4049-ae41-996f94b8c09e,f12dffb8-32c7-4049-ae41-996f94b8c09e_0,1738958202.1539292,1738958210.3685,1738958211.9616723,9.807743072509766,15.0,False
f12dffb8-32c7-4049-ae41-996f94b8c09e,f12dffb8-32c7-4049-ae41-996f94b8c09e_1,1738958202.1539292,1738958210.3685,1738958211.9616723,9.807743072509766,15.0,False
9dd3ca4b-a590-41fe-8eee-a61e9794379a,9dd3ca4b-a590-41fe-8eee-a61e9794379a_0,1738958201.962905,1738958210.3685,1738958211.9549384,9.9920334815979,3.0,False
811147cc-5a42-4f52-96bd-c96903eb7533,811147cc-5a42-4f52-96bd-c96903eb7533_1,1738958201.85039,1738958210.3685,1738958211.959207,10.108817100524902,1.0,False
f12dffb8-32c7-4049-ae41-996f94b8c09e,f12dffb8-32c7-4049-ae41-996f94b8c09e_2,1738958202.1539292,1738958210.3685,1738958211.9616723,9.807743072509766,15.0,False
378785fe-1c33-4329-b6c1-6744ab122ced,378785fe-1c33-4329-b6c1-6744ab122ced_0,1738958202.9581432,1738958210.7760618,1738958212.167799,9.20965576171875,10.0,False
854d43eb-786d-4e36-9a9f-31b6639d93b2,854d43eb-786d-4e36-9a9f-31b6639d93b2_0,1738958202.8656828,1738958210.571618,1738958212.1698287,9.304145812988281,6.0,False
854d43eb-786d-4e36-9a9f-31b6639d93b2,854d43eb-786d-4e36-9a9f-31b6639d93b2_1,1738958202.8656828,1738958210.7760618,1738958212.1698287,9.304145812988281,6.0,False
44ce005a-f1e5-4df7-bac2-d01bcd3d4e54,44ce005a-f1e5-4df7-bac2-d01bcd3d4e54_0,1738958203.3469763,1738958211.5871887,1738958213.1795,9.832523822784424,6.0,False
bf5394c5-d9c7-4e88-8a93-810583ee906a,bf5394c5-d9c7-4e88-8a93-810583ee906a_0,1738958203.16293,1738958210.7760618,1738958213.1822193,10.019289255142212,9.0,False
4923f7a0-41fe-47e3-aaf6-65b8df46ddc3,4923f7a0-41fe-47e3-aaf6-65b8df46ddc3_0,1738958203.955088,1738958211.5871887,1738958213.1884701,9.233382225036621,2.0,False
bf5394c5-d9c7-4e88-8a93-810583ee906a,bf5394c5-d9c7-4e88-8a93-810583ee906a_1,1738958203.16293,1738958210.9803185,1738958213.1822193,10.019289255142212,9.0,False
704ac6e2-6730-4b54-8b7a-746324d0bb43,704ac6e2-6730-4b54-8b7a-746324d0bb43_0,1738958203.45636,1738958211.5871887,1738958213.1871302,9.730770111083984,15.0,False
806eda67-4a61-4602-b0a3-311af175d5e5,806eda67-4a61-4602-b0a3-311af175d5e5_0,1738958203.849933,1738958211.5871887,1738958213.185954,9.336021184921265,7.0,False
8fae0ff5-a216-4c44-9a26-a0684cee3a74,8fae0ff5-a216-4c44-9a26-a0684cee3a74_0,1738958203.449627,1738958211.5871887,1738958213.1868954,9.737268447875977,11.0,False
bf5394c5-d9c7-4e88-8a93-810583ee906a,bf5394c5-d9c7-4e88-8a93-810583ee906a_2,1738958203.16293,1738958211.1821399,1738958213.1822193,10.019289255142212,9.0,False
bf5394c5-d9c7-4e88-8a93-810583ee906a,bf5394c5-d9c7-4e88-8a93-810583ee906a_3,1738958203.16293,1738958211.3836403,1738958213.1822193,10.019289255142212,9.0,False
bf5394c5-d9c7-4e88-8a93-810583ee906a,bf5394c5-d9c7-4e88-8a93-810583ee906a_4,1738958203.16293,1738958211.5871887,1738958213.1822193,10.019289255142212,9.0,False
1f1d0dc3-be3e-44cf-9f80-33ff1a75c0cf,1f1d0dc3-be3e-44cf-9f80-33ff1a75c0cf_0,1738958204.465381,1738958213.0074012,1738958213.2918134,8.826432466506958,11.0,False
8283832e-b105-4a1a-bc61-27b1415671d0,8283832e-b105-4a1a-bc61-27b1415671d0_0,1738958204.848256,1738958213.2089236,1738958213.5072649,8.659008741378784,4.0,False
0cee50b4-76bc-4a87-a4e5-14f32f748e43,0cee50b4-76bc-4a87-a4e5-14f32f748e43_0,1738958204.3612611,1738958212.4011848,1738958213.5531929,9.19193172454834,3.0,False
a073b542-6d15-4a1b-a00c-4237ab8e5978,a073b542-6d15-4a1b-a00c-4237ab8e5978_0,1738958204.1916592,1738958211.7913914,1738958213.5568247,9.36516547203064,5.0,False
78ecb563-273a-4445-812b-6709f040d01d,78ecb563-273a-4445-812b-6709f040d01d_0,1738958204.4585001,1738958212.4011848,1738958213.5562396,9.097739458084106,8.0,False
a073b542-6d15-4a1b-a00c-4237ab8e5978,a073b542-6d15-4a1b-a00c-4237ab8e5978_1,1738958204.1916592,1738958211.9960518,1738958213.5568247,9.36516547203064,5.0,False
78ecb563-273a-4445-812b-6709f040d01d,78ecb563-273a-4445-812b-6709f040d01d_1,1738958204.4585001,1738958212.6035142,1738958213.5562396,9.097739458084106,8.0,False
78ecb563-273a-4445-812b-6709f040d01d,78ecb563-273a-4445-812b-6709f040d01d_2,1738958204.4585001,1738958212.8056295,1738958213.5562396,9.097739458084106,8.0,False
a073b542-6d15-4a1b-a00c-4237ab8e5978,a073b542-6d15-4a1b-a00c-4237ab8e5978_2,1738958204.1916592,1738958211.9960518,1738958213.5568247,9.36516547203064,5.0,False
a073b542-6d15-4a1b-a00c-4237ab8e5978,a073b542-6d15-4a1b-a00c-4237ab8e5978_3,1738958204.1916592,1738958212.1972272,1738958213.5568247,9.36516547203064,5.0,False
a073b542-6d15-4a1b-a00c-4237ab8e5978,a073b542-6d15-4a1b-a00c-4237ab8e5978_4,1738958204.1916592,1738958212.4011848,1738958213.5568247,9.36516547203064,5.0,False
bb3be0cb-8210-48fb-9948-02eee735a562,bb3be0cb-8210-48fb-9948-02eee735a562_0,1738958204.9626555,1738958213.4138942,1738958214.3495605,9.386904954910278,11.0,False
e85cdc9e-8a94-4e4e-9186-6c006d1ce57f,e85cdc9e-8a94-4e4e-9186-6c006d1ce57f_0,1738958205.2469354,1738958213.4138942,1738958214.6861491,9.439213752746582,14.0,False
e85cdc9e-8a94-4e4e-9186-6c006d1ce57f,e85cdc9e-8a94-4e4e-9186-6c006d1ce57f_1,1738958205.2469354,1738958213.6187584,1738958214.6861491,9.439213752746582,14.0,False
e85cdc9e-8a94-4e4e-9186-6c006d1ce57f,e85cdc9e-8a94-4e4e-9186-6c006d1ce57f_2,1738958205.2469354,1738958213.6187584,1738958214.6861491,9.439213752746582,14.0,False
e85cdc9e-8a94-4e4e-9186-6c006d1ce57f,e85cdc9e-8a94-4e4e-9186-6c006d1ce57f_3,1738958205.2469354,1738958213.821722,1738958214.6861491,9.439213752746582,14.0,False
e85cdc9e-8a94-4e4e-9186-6c006d1ce57f,e85cdc9e-8a94-4e4e-9186-6c006d1ce57f_4,1738958205.2469354,1738958213.821722,1738958214.6861491,9.439213752746582,14.0,False
e85cdc9e-8a94-4e4e-9186-6c006d1ce57f,e85cdc9e-8a94-4e4e-9186-6c006d1ce57f_5,1738958205.2469354,1738958214.0231528,1738958214.6861491,9.439213752746582,14.0,False
e85cdc9e-8a94-4e4e-9186-6c006d1ce57f,e85cdc9e-8a94-4e4e-9186-6c006d1ce57f_6,1738958205.2469354,1738958214.2261093,1738958214.6861491,9.439213752746582,14.0,False
c29086d6-31e0-48a0-aac8-fd3116a89a36,c29086d6-31e0-48a0-aac8-fd3116a89a36_0,1738958205.5031965,1738958214.4311423,1738958215.1789947,9.675798177719116,2.0,False
a28381dd-f5a0-4198-b6da-2956272ff706,a28381dd-f5a0-4198-b6da-2956272ff706_0,1738958205.434631,1738958214.2261093,1738958215.180206,9.745574951171875,1.0,False
a28381dd-f5a0-4198-b6da-2956272ff706,a28381dd-f5a0-4198-b6da-2956272ff706_1,1738958205.434631,1738958214.4311423,1738958215.180206,9.745574951171875,1.0,False
4428fbaf-cdd3-4078-9487-362811293dc2,4428fbaf-cdd3-4078-9487-362811293dc2_0,1738958205.583423,1738958214.6340647,1738958215.821694,10.238270998001099,10.0,False
4428fbaf-cdd3-4078-9487-362811293dc2,4428fbaf-cdd3-4078-9487-362811293dc2_1,1738958205.583423,1738958214.8356242,1738958215.821694,10.238270998001099,10.0,False
4428fbaf-cdd3-4078-9487-362811293dc2,4428fbaf-cdd3-4078-9487-362811293dc2_2,1738958205.583423,1738958215.0372038,1738958215.821694,10.238270998001099,10.0,False
4428fbaf-cdd3-4078-9487-362811293dc2,4428fbaf-cdd3-4078-9487-362811293dc2_3,1738958205.583423,1738958215.238517,1738958215.821694,10.238270998001099,10.0,False
4428fbaf-cdd3-4078-9487-362811293dc2,4428fbaf-cdd3-4078-9487-362811293dc2_4,1738958205.583423,1738958215.441343,1738958215.821694,10.238270998001099,10.0,False
4428fbaf-cdd3-4078-9487-362811293dc2,4428fbaf-cdd3-4078-9487-362811293dc2_5,1738958205.583423,1738958215.644797,1738958215.821694,10.238270998001099,10.0,False
ecde0d0d-da82-424a-bf5a-b46cb40be5ac,ecde0d0d-da82-424a-bf5a-b46cb40be5ac_0,1738958205.9572344,1738958216.0476649,1738958216.3111937,10.353959321975708,13.0,False
e4a04161-afdf-447a-a89d-3f89a06f76ae,e4a04161-afdf-447a-a89d-3f89a06f76ae_0,1738958205.857735,1738958215.8460011,1738958216.3171902,10.459455251693726,4.0,False
e4a04161-afdf-447a-a89d-3f89a06f76ae,e4a04161-afdf-447a-a89d-3f89a06f76ae_1,1738958205.857735,1738958216.0476649,1738958216.3171902,10.459455251693726,4.0,False
4125907b-4d27-4d11-90e2-197aca7846c0,4125907b-4d27-4d11-90e2-197aca7846c0_0,1738958206.161695,1738958216.2489681,1738958216.7191997,10.557504653930664,13.0,False
ee5b1a31-061b-4adb-9ac6-0a66f753ec43,ee5b1a31-061b-4adb-9ac6-0a66f753ec43_0,1738958206.353329,1738958216.4515035,1738958216.7217317,10.36840271949768,14.0,False
4125907b-4d27-4d11-90e2-197aca7846c0,4125907b-4d27-4d11-90e2-197aca7846c0_1,1738958206.161695,1738958216.4515035,1738958216.7191997,10.557504653930664,13.0,False
0b7783ad-5b9b-468b-8401-8b547e1fe1e6,0b7783ad-5b9b-468b-8401-8b547e1fe1e6_0,1738958206.4683566,1738958216.6539304,1738958216.815966,10.347609281539917,4.0,False
cf8e0d4f-ab13-4af6-b3bb-1887f63cafb2,cf8e0d4f-ab13-4af6-b3bb-1887f63cafb2_0,1738958206.4837234,1738958216.8597257,1738958218.067047,11.58332371711731,11.0,False
cf8e0d4f-ab13-4af6-b3bb-1887f63cafb2,cf8e0d4f-ab13-4af6-b3bb-1887f63cafb2_1,1738958206.4837234,1738958216.8597257,1738958218.067047,11.58332371711731,11.0,False
cf8e0d4f-ab13-4af6-b3bb-1887f63cafb2,cf8e0d4f-ab13-4af6-b3bb-1887f63cafb2_2,1738958206.4837234,1738958217.0630746,1738958218.067047,11.58332371711731,11.0,False
cf8e0d4f-ab13-4af6-b3bb-1887f63cafb2,cf8e0d4f-ab13-4af6-b3bb-1887f63cafb2_3,1738958206.4837234,1738958217.0630746,1738958218.067047,11.58332371711731,11.0,False
ec72909a-6c23-4b9f-97b4-c2de890aaed9,ec72909a-6c23-4b9f-97b4-c2de890aaed9_0,1738958206.9629836,1738958217.0630746,1738958218.072653,11.10966944694519,5.0,False
949f1968-e409-4831-981c-2108c03683ea,949f1968-e409-4831-981c-2108c03683ea_0,1738958206.865267,1738958217.0630746,1738958218.0768807,11.211613655090332,8.0,False
ef119c51-7769-4eb3-8290-618640c40665,ef119c51-7769-4eb3-8290-618640c40665_0,1738958207.466864,1738958217.87264,1738958218.1860175,10.71915340423584,7.0,False
342cd0b3-edc5-4702-bac0-04a06215c70f,342cd0b3-edc5-4702-bac0-04a06215c70f_0,1738958207.168857,1738958217.0630746,1738958218.2475767,11.07871961593628,13.0,False
342cd0b3-edc5-4702-bac0-04a06215c70f,342cd0b3-edc5-4702-bac0-04a06215c70f_1,1738958207.168857,1738958217.2655218,1738958218.2475767,11.07871961593628,13.0,False
342cd0b3-edc5-4702-bac0-04a06215c70f,342cd0b3-edc5-4702-bac0-04a06215c70f_2,1738958207.168857,1738958217.2655218,1738958218.2475767,11.07871961593628,13.0,False
342cd0b3-edc5-4702-bac0-04a06215c70f,342cd0b3-edc5-4702-bac0-04a06215c70f_3,1738958207.168857,1738958217.2655218,1738958218.2475767,11.07871961593628,13.0,False
89e38547-74bc-427b-ae73-e298fcee129a,89e38547-74bc-427b-ae73-e298fcee129a_0,1738958207.3679867,1738958217.4674041,1738958218.3213365,10.953349828720093,3.0,False
89e38547-74bc-427b-ae73-e298fcee129a,89e38547-74bc-427b-ae73-e298fcee129a_1,1738958207.3679867,1738958217.6705117,1738958218.3213365,10.953349828720093,3.0,False
4db52aa3-30c6-4e39-9f00-e97cb3fcdb24,4db52aa3-30c6-4e39-9f00-e97cb3fcdb24_0,1738958207.4812202,1738958218.074641,1738958219.5518544,12.070634126663208,11.0,False
4db52aa3-30c6-4e39-9f00-e97cb3fcdb24,4db52aa3-30c6-4e39-9f00-e97cb3fcdb24_1,1738958207.4812202,1738958218.2763186,1738958219.5518544,12.070634126663208,11.0,False
6e0e68b4-9831-43ea-9b32-c89581dc2e90,6e0e68b4-9831-43ea-9b32-c89581dc2e90_0,1738958207.8572583,1738958219.2868495,1738958219.553758,11.696499586105347,5.0,False
4db52aa3-30c6-4e39-9f00-e97cb3fcdb24,4db52aa3-30c6-4e39-9f00-e97cb3fcdb24_2,1738958207.4812202,1738958218.478401,1738958219.5518544,12.070634126663208,11.0,False
4db52aa3-30c6-4e39-9f00-e97cb3fcdb24,4db52aa3-30c6-4e39-9f00-e97cb3fcdb24_3,1738958207.4812202,1738958218.6821997,1738958219.5518544,12.070634126663208,11.0,False
4db52aa3-30c6-4e39-9f00-e97cb3fcdb24,4db52aa3-30c6-4e39-9f00-e97cb3fcdb24_4,1738958207.4812202,1738958218.8837337,1738958219.5518544,12.070634126663208,11.0,False
4db52aa3-30c6-4e39-9f00-e97cb3fcdb24,4db52aa3-30c6-4e39-9f00-e97cb3fcdb24_5,1738958207.4812202,1738958219.085325,1738958219.5518544,12.070634126663208,11.0,False
4db52aa3-30c6-4e39-9f00-e97cb3fcdb24,4db52aa3-30c6-4e39-9f00-e97cb3fcdb24_6,1738958207.4812202,1738958219.2868495,1738958219.5518544,12.070634126663208,11.0,False
4ce43067-358a-4f76-8c3d-449cdee20023,4ce43067-358a-4f76-8c3d-449cdee20023_0,1738958207.9751394,1738958219.4885752,1738958219.7946959,11.819556474685669,11.0,False
e8a178a2-eb21-40a6-9b26-f89dad162974,e8a178a2-eb21-40a6-9b26-f89dad162974_0,1738958208.1687176,1738958219.4885752,1738958220.18009,12.011372327804565,4.0,False
e8a178a2-eb21-40a6-9b26-f89dad162974,e8a178a2-eb21-40a6-9b26-f89dad162974_1,1738958208.1687176,1738958219.6909716,1738958220.18009,12.011372327804565,4.0,False
e8a178a2-eb21-40a6-9b26-f89dad162974,e8a178a2-eb21-40a6-9b26-f89dad162974_2,1738958208.1687176,1738958219.6909716,1738958220.18009,12.011372327804565,4.0,False
e8a178a2-eb21-40a6-9b26-f89dad162974,e8a178a2-eb21-40a6-9b26-f89dad162974_3,1738958208.1687176,1738958219.8922932,1738958220.18009,12.011372327804565,4.0,False
e8a178a2-eb21-40a6-9b26-f89dad162974,e8a178a2-eb21-40a6-9b26-f89dad162974_4,1738958208.1687176,1738958219.8922932,1738958220.18009,12.011372327804565,4.0,False
b38c2e52-58b7-4870-8f34-5418560c5094,b38c2e52-58b7-4870-8f34-5418560c5094_0,1738958208.3596444,1738958220.094092,1738958220.287985,11.928340673446655,10.0,False
35e58406-c9c2-4571-8299-47ee01b668a5,35e58406-c9c2-4571-8299-47ee01b668a5_0,1738958208.4894507,1738958220.2973256,1738958220.5737982,12.084347486495972,14.0,False
3c82ac43-1f24-4255-b694-91f40dce32df,3c82ac43-1f24-4255-b694-91f40dce32df_0,1738958208.530943,1738958220.2973256,1738958221.4988623,12.96791934967041,6.0,False
3c82ac43-1f24-4255-b694-91f40dce32df,3c82ac43-1f24-4255-b694-91f40dce32df_1,1738958208.530943,1738958220.4990149,1738958221.4988623,12.96791934967041,6.0,False
3c82ac43-1f24-4255-b694-91f40dce32df,3c82ac43-1f24-4255-b694-91f40dce32df_2,1738958208.530943,1738958220.70045,1738958221.4988623,12.96791934967041,6.0,False
3c82ac43-1f24-4255-b694-91f40dce32df,3c82ac43-1f24-4255-b694-91f40dce32df_3,1738958208.530943,1738958220.9020913,1738958221.4988623,12.96791934967041,6.0,False
3c82ac43-1f24-4255-b694-91f40dce32df,3c82ac43-1f24-4255-b694-91f40dce32df_4,1738958208.530943,1738958221.1042335,1738958221.4988623,12.96791934967041,6.0,False
3c82ac43-1f24-4255-b694-91f40dce32df,3c82ac43-1f24-4255-b694-91f40dce32df_5,1738958208.530943,1738958221.3073158,1738958221.4988623,12.96791934967041,6.0,False
f5cf123c-fe17-460d-a79f-2a2b430354e1,f5cf123c-fe17-460d-a79f-2a2b430354e1_0,1738958208.8580515,1738958221.5092165,1738958221.6712854,12.813233852386475,11.0,False
009d7cd1-9e5b-483b-95db-ef8dd9b3e269,009d7cd1-9e5b-483b-95db-ef8dd9b3e269_0,1738958208.975232,1738958221.7131262,1738958222.1509306,13.17569875717163,12.0,False
