Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
aa034661-f936-484f-8b69-9fb01345fe30,aa034661-f936-484f-8b69-9fb01345fe30_0,1739538533.592383,1739538571.44251,1739538572.1776493,38.58526635169983,10.281418,False
aa034661-f936-484f-8b69-9fb01345fe30,aa034661-f936-484f-8b69-9fb01345fe30_1,1739538533.592383,1739538571.44251,1739538572.1776493,38.58526635169983,10.281418,False
aa034661-f936-484f-8b69-9fb01345fe30,aa034661-f936-484f-8b69-9fb01345fe30_2,1739538533.592383,1739538571.44251,1739538572.1776493,38.58526635169983,10.281418,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_0,1739538533.7675633,1739538571.44251,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_1,1739538533.7675633,1739538571.44251,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_2,1739538533.7675633,1739538572.446821,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_3,1739538533.7675633,1739538573.4516726,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_4,1739538533.7675633,1739538574.4562683,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_5,1739538533.7675633,1739538575.461664,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_6,1739538533.7675633,1739538575.461664,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_7,1739538533.7675633,1739538576.4672174,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_8,1739538533.7675633,1739538577.4796681,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_9,1739538533.7675633,1739538577.4796681,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_10,1739538533.7675633,1739538578.4882421,1739538579.8585107,46.09094738960266,21.110268,False
4166a872-172f-44ed-9001-d90670c96240,4166a872-172f-44ed-9001-d90670c96240_11,1739538533.7675633,1739538579.4920712,1739538579.8585107,46.09094738960266,21.110268,False
cad94ff3-92e3-4023-9018-ed1ec1e6b933,cad94ff3-92e3-4023-9018-ed1ec1e6b933_0,1739538534.6126187,1739538579.4920712,1739538581.8351107,47.222491979599,7.374043,False
cad94ff3-92e3-4023-9018-ed1ec1e6b933,cad94ff3-92e3-4023-9018-ed1ec1e6b933_1,1739538534.6126187,1739538580.496804,1739538581.8351107,47.222491979599,7.374043,False
cad94ff3-92e3-4023-9018-ed1ec1e6b933,cad94ff3-92e3-4023-9018-ed1ec1e6b933_2,1739538534.6126187,1739538581.5026615,1739538581.8351107,47.222491979599,7.374043,False
cad94ff3-92e3-4023-9018-ed1ec1e6b933,cad94ff3-92e3-4023-9018-ed1ec1e6b933_3,1739538534.6126187,1739538581.5026615,1739538581.8351107,47.222491979599,7.374043,False
d0b45336-ea46-4ed5-bf59-96fa84a7982e,d0b45336-ea46-4ed5-bf59-96fa84a7982e_0,1739538535.6047816,1739538582.5075488,1739538583.7234838,48.11870217323303,17.190029,False
d0b45336-ea46-4ed5-bf59-96fa84a7982e,d0b45336-ea46-4ed5-bf59-96fa84a7982e_1,1739538535.6047816,1739538583.5115476,1739538583.7234838,48.11870217323303,17.190029,False
75664837-1742-4538-ba90-2f0f0c30600e,75664837-1742-4538-ba90-2f0f0c30600e_0,1739538536.5975745,1739538584.5172048,1739538584.7517476,48.154173135757446,13.098841,False
9d715e05-fc86-42d4-9cb6-673871374285,9d715e05-fc86-42d4-9cb6-673871374285_0,1739538537.5821671,1739538585.5226665,1739538585.7510426,48.16887545585632,1.098841,False
947501b7-b484-4d81-8d52-cfca56219530,947501b7-b484-4d81-8d52-cfca56219530_0,1739538538.6000671,1739538586.5287027,1739538586.9604707,48.360403537750244,2.190029,False
947501b7-b484-4d81-8d52-cfca56219530,947501b7-b484-4d81-8d52-cfca56219530_1,1739538538.6000671,1739538586.5287027,1739538586.9604707,48.360403537750244,2.190029,False
20810e19-6a3d-430c-ab33-ecf2d5b37cde,20810e19-6a3d-430c-ab33-ecf2d5b37cde_0,1739538539.5884964,1739538596.5933359,1739538596.9307957,57.34229922294617,2.098841,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_0,1739538538.7575321,1739538587.5335033,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_1,1739538538.7575321,1739538588.5445762,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_2,1739538538.7575321,1739538589.5485566,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_3,1739538538.7575321,1739538590.5527282,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_4,1739538538.7575321,1739538591.5573199,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_5,1739538538.7575321,1739538592.5620084,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_6,1739538538.7575321,1739538593.5674632,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_7,1739538538.7575321,1739538594.5722294,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_8,1739538538.7575321,1739538595.5885696,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_9,1739538538.7575321,1739538595.5885696,1739538597.0072927,58.24976062774658,13.027485,False
ad8707fe-5314-4f6d-89e6-7d8bd619ea83,ad8707fe-5314-4f6d-89e6-7d8bd619ea83_10,1739538538.7575321,1739538596.5933359,1739538597.0072927,58.24976062774658,13.027485,False
893c9924-df68-4f32-ab27-b1e327c27c5d,893c9924-df68-4f32-ab27-b1e327c27c5d_0,1739538540.589034,1739538597.598703,1739538597.801714,57.212679862976074,13.098841,False
9e6ea732-a8c7-4902-8950-cac0c27e3327,9e6ea732-a8c7-4902-8950-cac0c27e3327_0,1739538541.589974,1739538598.6035383,1739538599.8155403,58.225566387176514,14.190029,False
9e6ea732-a8c7-4902-8950-cac0c27e3327,9e6ea732-a8c7-4902-8950-cac0c27e3327_1,1739538541.589974,1739538599.608626,1739538599.8155403,58.225566387176514,14.190029,False
1e8bb6e3-6f87-445c-bd4a-dc4552940830,1e8bb6e3-6f87-445c-bd4a-dc4552940830_0,1739538542.6163702,1739538600.6125355,1739538602.8461087,60.22973847389221,5.374043,False
1e8bb6e3-6f87-445c-bd4a-dc4552940830,1e8bb6e3-6f87-445c-bd4a-dc4552940830_1,1739538542.6163702,1739538600.6125355,1739538602.8461087,60.22973847389221,5.374043,False
1e8bb6e3-6f87-445c-bd4a-dc4552940830,1e8bb6e3-6f87-445c-bd4a-dc4552940830_2,1739538542.6163702,1739538601.6183171,1739538602.8461087,60.22973847389221,5.374043,False
1e8bb6e3-6f87-445c-bd4a-dc4552940830,1e8bb6e3-6f87-445c-bd4a-dc4552940830_3,1739538542.6163702,1739538602.6229799,1739538602.8461087,60.22973847389221,5.374043,False
75d89bed-4a2c-4f9c-9837-a2ad71be487a,75d89bed-4a2c-4f9c-9837-a2ad71be487a_0,1739538543.585278,1739538603.6282105,1739538603.986881,60.40160298347473,8.190029,False
75d89bed-4a2c-4f9c-9837-a2ad71be487a,75d89bed-4a2c-4f9c-9837-a2ad71be487a_1,1739538543.585278,1739538603.6282105,1739538603.986881,60.40160298347473,8.190029,False
b315a564-bd19-43b6-a339-be635a74e2d7,b315a564-bd19-43b6-a339-be635a74e2d7_0,1739538544.5839841,1739538607.6482444,1739538608.0963452,63.5123610496521,20.098841,False
9f09aa39-398a-489f-8736-7291fe6e8aa1,9f09aa39-398a-489f-8736-7291fe6e8aa1_0,1739538543.6608236,1739538604.632349,1739538608.1343749,64.47355127334595,4.465794,False
9f09aa39-398a-489f-8736-7291fe6e8aa1,9f09aa39-398a-489f-8736-7291fe6e8aa1_1,1739538543.6608236,1739538605.6365643,1739538608.1343749,64.47355127334595,4.465794,False
9f09aa39-398a-489f-8736-7291fe6e8aa1,9f09aa39-398a-489f-8736-7291fe6e8aa1_2,1739538543.6608236,1739538606.6429281,1739538608.1343749,64.47355127334595,4.465794,False
9f09aa39-398a-489f-8736-7291fe6e8aa1,9f09aa39-398a-489f-8736-7291fe6e8aa1_3,1739538543.6608236,1739538607.6482444,1739538608.1343749,64.47355127334595,4.465794,False
9f09aa39-398a-489f-8736-7291fe6e8aa1,9f09aa39-398a-489f-8736-7291fe6e8aa1_4,1739538543.6608236,1739538607.6482444,1739538608.1343749,64.47355127334595,4.465794,False
fad3d5ce-8ff3-4697-968e-eb0bcec47ff6,fad3d5ce-8ff3-4697-968e-eb0bcec47ff6_0,1739538546.5951622,1739538609.67144,1739538610.4128163,63.81765413284302,12.098841,False
7e344e1d-fb7d-4c5b-b7fc-7700da676811,7e344e1d-fb7d-4c5b-b7fc-7700da676811_0,1739538545.6857529,1739538608.6539106,1739538610.4390285,64.75327563285828,1.190029,False
7e344e1d-fb7d-4c5b-b7fc-7700da676811,7e344e1d-fb7d-4c5b-b7fc-7700da676811_1,1739538545.6857529,1739538609.67144,1739538610.4390285,64.75327563285828,1.190029,False
183ade91-a312-4d21-8864-fe856fca59f2,183ade91-a312-4d21-8864-fe856fca59f2_0,1739538547.5871842,1739538610.6767142,1739538610.8871348,63.29995059967041,3.098841,False
d7b49a96-e5de-4520-875f-82404d01dd6a,d7b49a96-e5de-4520-875f-82404d01dd6a_0,1739538548.5819116,1739538611.6820643,1739538613.0260224,64.44411087036133,20.190029,False
d7b49a96-e5de-4520-875f-82404d01dd6a,d7b49a96-e5de-4520-875f-82404d01dd6a_1,1739538548.5819116,1739538612.6873338,1739538613.0260224,64.44411087036133,20.190029,False
a223aa67-8448-4ad5-a5cf-86bf496978b3,a223aa67-8448-4ad5-a5cf-86bf496978b3_0,1739538548.7468536,1739538612.6873338,1739538616.3535836,67.60672998428345,19.374043,False
a223aa67-8448-4ad5-a5cf-86bf496978b3,a223aa67-8448-4ad5-a5cf-86bf496978b3_1,1739538548.7468536,1739538613.69214,1739538616.3535836,67.60672998428345,19.374043,False
a223aa67-8448-4ad5-a5cf-86bf496978b3,a223aa67-8448-4ad5-a5cf-86bf496978b3_2,1739538548.7468536,1739538614.6964157,1739538616.3535836,67.60672998428345,19.374043,False
a223aa67-8448-4ad5-a5cf-86bf496978b3,a223aa67-8448-4ad5-a5cf-86bf496978b3_3,1739538548.7468536,1739538615.7124472,1739538616.3535836,67.60672998428345,19.374043,False
1fdf564f-c901-4bdd-8ce2-311686c3ab10,1fdf564f-c901-4bdd-8ce2-311686c3ab10_0,1739538549.611558,1739538616.7232594,1739538617.0527093,67.44115138053894,15.190029,False
1fdf564f-c901-4bdd-8ce2-311686c3ab10,1fdf564f-c901-4bdd-8ce2-311686c3ab10_1,1739538549.611558,1739538616.7232594,1739538617.0527093,67.44115138053894,15.190029,False
419db7f0-09fb-4072-8a77-4f7cd63f331e,419db7f0-09fb-4072-8a77-4f7cd63f331e_0,1739538550.6053863,1739538617.7285285,1739538617.9091306,67.30374431610107,16.098841,False
89c9e126-6ae8-4973-9aa4-0f9c8aadccc1,89c9e126-6ae8-4973-9aa4-0f9c8aadccc1_0,1739538551.6048076,1739538618.7342536,1739538619.9542441,68.34943652153015,16.190029,False
89c9e126-6ae8-4973-9aa4-0f9c8aadccc1,89c9e126-6ae8-4973-9aa4-0f9c8aadccc1_1,1739538551.6048076,1739538619.7369552,1739538619.9542441,68.34943652153015,16.190029,False
f0d9b7c5-0935-4efb-b0f9-68119ba553a4,f0d9b7c5-0935-4efb-b0f9-68119ba553a4_0,1739538552.686119,1739538620.7438803,1739538620.9909217,68.3048026561737,5.098841,False
bc381f20-231f-44d0-bb4f-eb8876e04f01,bc381f20-231f-44d0-bb4f-eb8876e04f01_0,1739538553.588606,1739538621.7478144,1739538622.0803626,68.49175643920898,16.098841,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_0,1739538553.9679067,1739538621.7478144,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_1,1739538553.9679067,1739538622.751684,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_2,1739538553.9679067,1739538623.75536,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_3,1739538553.9679067,1739538624.7583067,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_4,1739538553.9679067,1739538625.7621899,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_5,1739538553.9679067,1739538626.764854,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_6,1739538553.9679067,1739538627.769367,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_7,1739538553.9679067,1739538628.773495,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_8,1739538553.9679067,1739538629.7798724,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_9,1739538553.9679067,1739538630.7840233,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_10,1739538553.9679067,1739538631.7874036,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_11,1739538553.9679067,1739538632.791329,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_12,1739538553.9679067,1739538633.794886,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_13,1739538553.9679067,1739538634.7980318,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_14,1739538553.9679067,1739538635.803414,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_15,1739538553.9679067,1739538636.8061948,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_16,1739538553.9679067,1739538637.8095963,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_17,1739538553.9679067,1739538638.8126304,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_18,1739538553.9679067,1739538639.8185694,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_19,1739538553.9679067,1739538640.8218515,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_20,1739538553.9679067,1739538641.8262825,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_21,1739538553.9679067,1739538641.8262825,1739538643.009958,89.04205131530762,19.119834,False
cf18c4a5-db83-4592-973c-50ef0df51f42,cf18c4a5-db83-4592-973c-50ef0df51f42_22,1739538553.9679067,1739538642.830715,1739538643.009958,89.04205131530762,19.119834,False
17223c16-5c83-45e4-b88e-89fb4f77f180,17223c16-5c83-45e4-b88e-89fb4f77f180_0,1739538554.6181617,1739538643.8345032,1739538645.0281026,90.40994095802307,9.190029,False
17223c16-5c83-45e4-b88e-89fb4f77f180,17223c16-5c83-45e4-b88e-89fb4f77f180_1,1739538554.6181617,1739538644.8386269,1739538645.0281026,90.40994095802307,9.190029,False
60794463-65e5-4d83-81ad-7a080d7348b2,60794463-65e5-4d83-81ad-7a080d7348b2_0,1739538555.6011174,1739538645.842418,1739538646.0414639,90.4403464794159,19.098841,False
02c93b69-d02f-456c-b313-47419d2143f8,02c93b69-d02f-456c-b313-47419d2143f8_0,1739538556.6018915,1739538646.8478699,1739538648.1533365,91.55144500732422,4.190029,False
02c93b69-d02f-456c-b313-47419d2143f8,02c93b69-d02f-456c-b313-47419d2143f8_1,1739538556.6018915,1739538647.8525333,1739538648.1533365,91.55144500732422,4.190029,False
ac6d48e6-db5e-4b61-b6d9-c2cbed49eeb1,ac6d48e6-db5e-4b61-b6d9-c2cbed49eeb1_0,1739538557.605708,1739538647.8525333,1739538650.056945,92.45123720169067,7.281418,False
ac6d48e6-db5e-4b61-b6d9-c2cbed49eeb1,ac6d48e6-db5e-4b61-b6d9-c2cbed49eeb1_1,1739538557.605708,1739538648.8565133,1739538650.056945,92.45123720169067,7.281418,False
ac6d48e6-db5e-4b61-b6d9-c2cbed49eeb1,ac6d48e6-db5e-4b61-b6d9-c2cbed49eeb1_2,1739538557.605708,1739538649.8599627,1739538650.056945,92.45123720169067,7.281418,False
9a7c389f-4c27-40d8-8186-84b030b67376,9a7c389f-4c27-40d8-8186-84b030b67376_0,1739538558.596169,1739538650.8633788,1739538651.1705415,92.57437252998352,3.190029,False
9a7c389f-4c27-40d8-8186-84b030b67376,9a7c389f-4c27-40d8-8186-84b030b67376_1,1739538558.596169,1739538650.8633788,1739538651.1705415,92.57437252998352,3.190029,False
e451d2a5-3d6d-429e-a3b6-0f8d9925bc12,e451d2a5-3d6d-429e-a3b6-0f8d9925bc12_0,1739538558.8059385,1739538651.8677685,1739538660.1532574,101.34731888771057,11.833391,False
e451d2a5-3d6d-429e-a3b6-0f8d9925bc12,e451d2a5-3d6d-429e-a3b6-0f8d9925bc12_1,1739538558.8059385,1739538652.8804736,1739538660.1532574,101.34731888771057,11.833391,False
e451d2a5-3d6d-429e-a3b6-0f8d9925bc12,e451d2a5-3d6d-429e-a3b6-0f8d9925bc12_2,1739538558.8059385,1739538653.8844013,1739538660.1532574,101.34731888771057,11.833391,False
e451d2a5-3d6d-429e-a3b6-0f8d9925bc12,e451d2a5-3d6d-429e-a3b6-0f8d9925bc12_3,1739538558.8059385,1739538654.8880816,1739538660.1532574,101.34731888771057,11.833391,False
e451d2a5-3d6d-429e-a3b6-0f8d9925bc12,e451d2a5-3d6d-429e-a3b6-0f8d9925bc12_4,1739538558.8059385,1739538655.8927577,1739538660.1532574,101.34731888771057,11.833391,False
e451d2a5-3d6d-429e-a3b6-0f8d9925bc12,e451d2a5-3d6d-429e-a3b6-0f8d9925bc12_5,1739538558.8059385,1739538656.896272,1739538660.1532574,101.34731888771057,11.833391,False
e451d2a5-3d6d-429e-a3b6-0f8d9925bc12,e451d2a5-3d6d-429e-a3b6-0f8d9925bc12_6,1739538558.8059385,1739538657.9008694,1739538660.1532574,101.34731888771057,11.833391,False
e451d2a5-3d6d-429e-a3b6-0f8d9925bc12,e451d2a5-3d6d-429e-a3b6-0f8d9925bc12_7,1739538558.8059385,1739538658.9057648,1739538660.1532574,101.34731888771057,11.833391,False
e451d2a5-3d6d-429e-a3b6-0f8d9925bc12,e451d2a5-3d6d-429e-a3b6-0f8d9925bc12_8,1739538558.8059385,1739538659.9108167,1739538660.1532574,101.34731888771057,11.833391,False
73301082-82c9-476d-8349-81b7af03b0e8,73301082-82c9-476d-8349-81b7af03b0e8_0,1739538559.6240892,1739538660.914393,1739538663.1194153,103.4953260421753,15.374043,False
73301082-82c9-476d-8349-81b7af03b0e8,73301082-82c9-476d-8349-81b7af03b0e8_1,1739538559.6240892,1739538661.9186342,1739538663.1194153,103.4953260421753,15.374043,False
73301082-82c9-476d-8349-81b7af03b0e8,73301082-82c9-476d-8349-81b7af03b0e8_2,1739538559.6240892,1739538661.9186342,1739538663.1194153,103.4953260421753,15.374043,False
73301082-82c9-476d-8349-81b7af03b0e8,73301082-82c9-476d-8349-81b7af03b0e8_3,1739538559.6240892,1739538662.9228723,1739538663.1194153,103.4953260421753,15.374043,False
9293406b-78b4-4ad0-8606-ddb431bb4057,9293406b-78b4-4ad0-8606-ddb431bb4057_0,1739538560.5953634,1739538663.9270418,1739538665.3270895,104.73172616958618,16.281418,False
9293406b-78b4-4ad0-8606-ddb431bb4057,9293406b-78b4-4ad0-8606-ddb431bb4057_1,1739538560.5953634,1739538664.9329505,1739538665.3270895,104.73172616958618,16.281418,False
9293406b-78b4-4ad0-8606-ddb431bb4057,9293406b-78b4-4ad0-8606-ddb431bb4057_2,1739538560.5953634,1739538664.9329505,1739538665.3270895,104.73172616958618,16.281418,False
a69df576-46b8-4d49-97ac-229930001c22,a69df576-46b8-4d49-97ac-229930001c22_0,1739538561.600913,1739538665.9383063,1739538666.1539211,104.55300807952881,8.098841,False
0789b53b-46d6-47f6-adf2-9aacbc8017ce,0789b53b-46d6-47f6-adf2-9aacbc8017ce_0,1739538562.5910258,1739538666.9435942,1739538667.2923465,104.70132064819336,16.098841,False
9b5a25e4-35ef-4f9d-a707-cc624e49f29a,9b5a25e4-35ef-4f9d-a707-cc624e49f29a_0,1739538563.665815,1739538666.9435942,1739538669.316067,105.65025186538696,4.281418,False
9b5a25e4-35ef-4f9d-a707-cc624e49f29a,9b5a25e4-35ef-4f9d-a707-cc624e49f29a_1,1739538563.665815,1739538667.949587,1739538669.316067,105.65025186538696,4.281418,False
9b5a25e4-35ef-4f9d-a707-cc624e49f29a,9b5a25e4-35ef-4f9d-a707-cc624e49f29a_2,1739538563.665815,1739538668.9588099,1739538669.316067,105.65025186538696,4.281418,False
b6f5bf2c-0038-48b3-af4a-e1e5e7ea0d5d,b6f5bf2c-0038-48b3-af4a-e1e5e7ea0d5d_0,1739538563.7099202,1739538668.9588099,1739538670.180684,106.47076392173767,15.190029,False
b6f5bf2c-0038-48b3-af4a-e1e5e7ea0d5d,b6f5bf2c-0038-48b3-af4a-e1e5e7ea0d5d_1,1739538563.7099202,1739538669.9641452,1739538670.180684,106.47076392173767,15.190029,False
00642d68-1786-42af-8869-f179763e3702,00642d68-1786-42af-8869-f179763e3702_0,1739538564.615002,1739538670.9683628,1739538672.2975008,107.68249893188477,20.281418,False
00642d68-1786-42af-8869-f179763e3702,00642d68-1786-42af-8869-f179763e3702_1,1739538564.615002,1739538671.9726884,1739538672.2975008,107.68249893188477,20.281418,False
00642d68-1786-42af-8869-f179763e3702,00642d68-1786-42af-8869-f179763e3702_2,1739538564.615002,1739538671.9726884,1739538672.2975008,107.68249893188477,20.281418,False
ade3b582-7f17-4391-af2d-6ca71e33572d,ade3b582-7f17-4391-af2d-6ca71e33572d_0,1739538565.6188064,1739538672.9766061,1739538675.207688,109.58888173103333,17.281418,False
ade3b582-7f17-4391-af2d-6ca71e33572d,ade3b582-7f17-4391-af2d-6ca71e33572d_1,1739538565.6188064,1739538673.980711,1739538675.207688,109.58888173103333,17.281418,False
ade3b582-7f17-4391-af2d-6ca71e33572d,ade3b582-7f17-4391-af2d-6ca71e33572d_2,1739538565.6188064,1739538674.9857326,1739538675.207688,109.58888173103333,17.281418,False
e59acdfb-ca6a-4b8b-af38-f0cc091b4c46,e59acdfb-ca6a-4b8b-af38-f0cc091b4c46_0,1739538566.6217148,1739538675.990905,1739538676.210488,109.58877325057983,20.098841,False
80caac8f-0749-46a2-82fd-5c2e8a22de10,80caac8f-0749-46a2-82fd-5c2e8a22de10_0,1739538567.5896513,1739538676.994329,1739538677.161273,109.57162165641785,14.098841,False
3d49bf33-9bd6-40a2-bef3-5a1bfd896662,3d49bf33-9bd6-40a2-bef3-5a1bfd896662_0,1739538568.6092687,1739538677.998999,1739538678.2841554,109.67488670349121,15.098841,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_0,1739538568.885438,1739538677.998999,1739538696.3789039,127.49346590042114,17.943081,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_1,1739538568.885438,1739538679.0022788,1739538696.3789039,127.49346590042114,17.943081,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_2,1739538568.885438,1739538680.0057878,1739538696.3789039,127.49346590042114,17.943081,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_3,1739538568.885438,1739538681.0114617,1739538696.3789039,127.49346590042114,17.943081,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_4,1739538568.885438,1739538682.023059,1739538696.3789039,127.49346590042114,17.943081,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_5,1739538568.885438,1739538682.023059,1739538696.3789039,127.49346590042114,17.943081,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_6,1739538568.885438,1739538683.0270815,1739538696.3789039,127.49346590042114,17.943081,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_7,1739538568.885438,1739538684.0307298,1739538696.3789039,127.49346590042114,17.943081,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_8,1739538568.885438,1739538685.0340693,1739538696.3789039,127.49346590042114,17.943081,False
0368e7d2-59f2-45aa-9f5c-3b41231585ea,0368e7d2-59f2-45aa-9f5c-3b41231585ea_9,1739538568.885438,1739538686.037097,1739538696.3789039,127.49346590042114,17.943081,False
