Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_8,1739570726.5748336,1739571015.2992046,1739571025.4287505,298.8539168834686,21.943081,False
14e79233-ad32-44ea-a5f9-24363009b5ba,14e79233-ad32-44ea-a5f9-24363009b5ba_1,1739570726.6431515,1739571026.3296943,1739571026.733956,300.0908045768738,1.190029,False
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_9,1739570726.5748336,1739571015.2992046,1739571025.4287505,298.8539168834686,21.943081,False
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_10,1739570726.5748336,1739571016.3018556,1739571025.4287505,298.8539168834686,21.943081,False
bade64e8-52a5-49b5-81bf-ca4f0d98e9a6,bade64e8-52a5-49b5-81bf-ca4f0d98e9a6_0,1739570727.2014906,,1739571027.2359314,300.0344407558441,6.64948,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_11,1739570726.5748336,1739571016.3018556,1739571025.4287505,298.8539168834686,21.943081,False
d7ee995a-1f97-4153-9582-79f0a006497e,d7ee995a-1f97-4153-9582-79f0a006497e_0,1739570727.2706172,,1739571027.498859,300.2282416820526,14.559861,True
bade64e8-52a5-49b5-81bf-ca4f0d98e9a6,bade64e8-52a5-49b5-81bf-ca4f0d98e9a6_1,1739570727.2014906,,1739571027.2359314,300.0344407558441,6.64948,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_12,1739570726.5748336,1739571017.303931,1739571025.4287505,298.8539168834686,21.943081,False
d7ee995a-1f97-4153-9582-79f0a006497e,d7ee995a-1f97-4153-9582-79f0a006497e_1,1739570727.2706172,,1739571027.498859,300.2282416820526,14.559861,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_13,1739570726.5748336,1739571018.3065777,1739571025.4287505,298.8539168834686,21.943081,False
b62d8635-992f-4a92-b444-64089b0dae38,b62d8635-992f-4a92-b444-64089b0dae38_0,1739570727.7044013,,1739571027.7552598,300.05085849761963,5.098841,True
bade64e8-52a5-49b5-81bf-ca4f0d98e9a6,bade64e8-52a5-49b5-81bf-ca4f0d98e9a6_2,1739570727.2014906,,1739571027.2359314,300.0344407558441,6.64948,True
e43710d2-cd83-4b0a-8f41-c7034c6250f9,e43710d2-cd83-4b0a-8f41-c7034c6250f9_0,1739570727.663715,,1739571028.000357,300.33664202690125,18.559861,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_14,1739570726.5748336,1739571019.309293,1739571025.4287505,298.8539168834686,21.943081,False
d7ee995a-1f97-4153-9582-79f0a006497e,d7ee995a-1f97-4153-9582-79f0a006497e_2,1739570727.2706172,,1739571027.498859,300.2282416820526,14.559861,True
4756e60a-0091-43b8-bcb5-46b35c9c3562,4756e60a-0091-43b8-bcb5-46b35c9c3562_0,1739570728.1510346,,1739571028.155741,300.00470638275146,18.098841,True
bade64e8-52a5-49b5-81bf-ca4f0d98e9a6,bade64e8-52a5-49b5-81bf-ca4f0d98e9a6_3,1739570727.2014906,,1739571027.2359314,300.0344407558441,6.64948,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_15,1739570726.5748336,1739571020.3115773,1739571025.4287505,298.8539168834686,21.943081,False
e43710d2-cd83-4b0a-8f41-c7034c6250f9,e43710d2-cd83-4b0a-8f41-c7034c6250f9_1,1739570727.663715,,1739571028.000357,300.33664202690125,18.559861,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_16,1739570726.5748336,1739571021.3140652,1739571025.4287505,298.8539168834686,21.943081,False
d7ee995a-1f97-4153-9582-79f0a006497e,d7ee995a-1f97-4153-9582-79f0a006497e_3,1739570727.2706172,,1739571027.498859,300.2282416820526,14.559861,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_17,1739570726.5748336,1739571022.3163428,1739571025.4287505,298.8539168834686,21.943081,False
d7ee995a-1f97-4153-9582-79f0a006497e,d7ee995a-1f97-4153-9582-79f0a006497e_4,1739570727.2706172,,1739571027.498859,300.2282416820526,14.559861,True
bade64e8-52a5-49b5-81bf-ca4f0d98e9a6,bade64e8-52a5-49b5-81bf-ca4f0d98e9a6_4,1739570727.2014906,,1739571027.2359314,300.0344407558441,6.64948,True
0ba6f249-7979-4681-b41f-93fe4798a826,0ba6f249-7979-4681-b41f-93fe4798a826_0,1739570728.229506,,1739571028.2683032,300.03879714012146,18.559861,True
bade64e8-52a5-49b5-81bf-ca4f0d98e9a6,bade64e8-52a5-49b5-81bf-ca4f0d98e9a6_5,1739570727.2014906,,1739571027.2359314,300.0344407558441,6.64948,True
d7ee995a-1f97-4153-9582-79f0a006497e,d7ee995a-1f97-4153-9582-79f0a006497e_5,1739570727.2706172,,1739571027.498859,300.2282416820526,14.559861,True
0ba6f249-7979-4681-b41f-93fe4798a826,0ba6f249-7979-4681-b41f-93fe4798a826_1,1739570728.229506,,1739571028.2683032,300.03879714012146,18.559861,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_18,1739570726.5748336,1739571023.3211472,1739571025.4287505,298.8539168834686,21.943081,False
bade64e8-52a5-49b5-81bf-ca4f0d98e9a6,bade64e8-52a5-49b5-81bf-ca4f0d98e9a6_6,1739570727.2014906,,1739571027.2359314,300.0344407558441,6.64948,True
0ba6f249-7979-4681-b41f-93fe4798a826,0ba6f249-7979-4681-b41f-93fe4798a826_2,1739570728.229506,,1739571028.2683032,300.03879714012146,18.559861,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_19,1739570726.5748336,1739571024.3234177,1739571025.4287505,298.8539168834686,21.943081,False
e43710d2-cd83-4b0a-8f41-c7034c6250f9,e43710d2-cd83-4b0a-8f41-c7034c6250f9_2,1739570727.663715,,1739571028.000357,300.33664202690125,18.559861,True
ce164683-7000-4683-b535-e92d6e5acf4c,ce164683-7000-4683-b535-e92d6e5acf4c_20,1739570726.5748336,1739571024.3234177,1739571025.4287505,298.8539168834686,21.943081,False
0ba6f249-7979-4681-b41f-93fe4798a826,0ba6f249-7979-4681-b41f-93fe4798a826_3,1739570728.229506,,1739571028.2683032,300.03879714012146,18.559861,True
e43710d2-cd83-4b0a-8f41-c7034c6250f9,e43710d2-cd83-4b0a-8f41-c7034c6250f9_3,1739570727.663715,,1739571028.000357,300.33664202690125,18.559861,True
c40bdb2e-fbdc-4417-9a33-6819b7806286,c40bdb2e-fbdc-4417-9a33-6819b7806286_0,1739570728.653318,,1739571028.7057009,300.0523829460144,7.098841,True
0ba6f249-7979-4681-b41f-93fe4798a826,0ba6f249-7979-4681-b41f-93fe4798a826_4,1739570728.229506,,1739571028.2683032,300.03879714012146,18.559861,True
0ba6f249-7979-4681-b41f-93fe4798a826,0ba6f249-7979-4681-b41f-93fe4798a826_5,1739570728.229506,,1739571028.2683032,300.03879714012146,18.559861,True
e43710d2-cd83-4b0a-8f41-c7034c6250f9,e43710d2-cd83-4b0a-8f41-c7034c6250f9_4,1739570727.663715,,1739571028.000357,300.33664202690125,18.559861,True
757ffecd-230c-42a6-8489-fc43e553f95e,757ffecd-230c-42a6-8489-fc43e553f95e_0,1739570728.7047389,,1739571029.0800428,300.37530398368835,13.559861,True
757ffecd-230c-42a6-8489-fc43e553f95e,757ffecd-230c-42a6-8489-fc43e553f95e_1,1739570728.7047389,,1739571029.0800428,300.37530398368835,13.559861,True
a34ed8eb-5210-47bf-99d2-8176c8563592,a34ed8eb-5210-47bf-99d2-8176c8563592_0,1739570729.156542,,1739571029.278204,300.121661901474,13.098841,True
e43710d2-cd83-4b0a-8f41-c7034c6250f9,e43710d2-cd83-4b0a-8f41-c7034c6250f9_5,1739570727.663715,,1739571028.000357,300.33664202690125,18.559861,True
757ffecd-230c-42a6-8489-fc43e553f95e,757ffecd-230c-42a6-8489-fc43e553f95e_2,1739570728.7047389,,1739571029.0800428,300.37530398368835,13.559861,True
28c02691-b49b-4fb0-bebc-cc52601b0c33,28c02691-b49b-4fb0-bebc-cc52601b0c33_0,1739570729.1793387,,1739571029.4049585,300.22561979293823,15.190029,True
757ffecd-230c-42a6-8489-fc43e553f95e,757ffecd-230c-42a6-8489-fc43e553f95e_3,1739570728.7047389,,1739571029.0800428,300.37530398368835,13.559861,True
757ffecd-230c-42a6-8489-fc43e553f95e,757ffecd-230c-42a6-8489-fc43e553f95e_4,1739570728.7047389,,1739571029.0800428,300.37530398368835,13.559861,True
28c02691-b49b-4fb0-bebc-cc52601b0c33,28c02691-b49b-4fb0-bebc-cc52601b0c33_1,1739570729.1793387,,1739571029.4049585,300.22561979293823,15.190029,True
4774348d-cbef-48bb-a960-00ce9dac1877,4774348d-cbef-48bb-a960-00ce9dac1877_0,1739570729.6452448,,1739571029.683225,300.0379800796509,16.098841,True
594ebcbf-b6c7-489f-93d4-3af1cb40f67f,594ebcbf-b6c7-489f-93d4-3af1cb40f67f_0,1739570729.6819034,,1739571029.7252219,300.04331851005554,20.190029,True
757ffecd-230c-42a6-8489-fc43e553f95e,757ffecd-230c-42a6-8489-fc43e553f95e_5,1739570728.7047389,,1739571029.0800428,300.37530398368835,13.559861,True
594ebcbf-b6c7-489f-93d4-3af1cb40f67f,594ebcbf-b6c7-489f-93d4-3af1cb40f67f_1,1739570729.6819034,,1739571029.7252219,300.04331851005554,20.190029,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_0,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_1,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_2,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
5f0d404d-57ed-44c2-9147-d28074ae6646,5f0d404d-57ed-44c2-9147-d28074ae6646_0,1739570730.2228637,,1739571030.3204803,300.09761667251587,6.559861,True
5f0d404d-57ed-44c2-9147-d28074ae6646,5f0d404d-57ed-44c2-9147-d28074ae6646_1,1739570730.2228637,,1739571030.3204803,300.09761667251587,6.559861,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_3,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
6ea97f0f-b849-4fde-8801-671ce5279a6b,6ea97f0f-b849-4fde-8801-671ce5279a6b_0,1739570730.2282948,,1739571030.3765218,300.14822697639465,13.374043,True
5f0d404d-57ed-44c2-9147-d28074ae6646,5f0d404d-57ed-44c2-9147-d28074ae6646_2,1739570730.2228637,,1739571030.3204803,300.09761667251587,6.559861,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_4,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
6ea97f0f-b849-4fde-8801-671ce5279a6b,6ea97f0f-b849-4fde-8801-671ce5279a6b_1,1739570730.2282948,,1739571030.3765218,300.14822697639465,13.374043,True
5f0d404d-57ed-44c2-9147-d28074ae6646,5f0d404d-57ed-44c2-9147-d28074ae6646_3,1739570730.2228637,,1739571030.3204803,300.09761667251587,6.559861,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_5,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
5f0d404d-57ed-44c2-9147-d28074ae6646,5f0d404d-57ed-44c2-9147-d28074ae6646_4,1739570730.2228637,,1739571030.3204803,300.09761667251587,6.559861,True
6ea97f0f-b849-4fde-8801-671ce5279a6b,6ea97f0f-b849-4fde-8801-671ce5279a6b_2,1739570730.2282948,,1739571030.3765218,300.14822697639465,13.374043,True
6ea97f0f-b849-4fde-8801-671ce5279a6b,6ea97f0f-b849-4fde-8801-671ce5279a6b_3,1739570730.2282948,,1739571030.3765218,300.14822697639465,13.374043,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_6,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
5f0d404d-57ed-44c2-9147-d28074ae6646,5f0d404d-57ed-44c2-9147-d28074ae6646_5,1739570730.2228637,,1739571030.3204803,300.09761667251587,6.559861,True
aa1b5530-52c4-453c-a7e8-0eb6499f3a78,aa1b5530-52c4-453c-a7e8-0eb6499f3a78_0,1739570730.6719296,,1739571030.8580117,300.1860821247101,16.281418,True
a49850dc-eee2-45d0-a6ce-1eb413d8733c,a49850dc-eee2-45d0-a6ce-1eb413d8733c_0,1739570730.7732205,,1739571030.8983786,300.12515807151794,12.559861,True
a49850dc-eee2-45d0-a6ce-1eb413d8733c,a49850dc-eee2-45d0-a6ce-1eb413d8733c_1,1739570730.7732205,,1739571030.8983786,300.12515807151794,12.559861,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_7,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
aa1b5530-52c4-453c-a7e8-0eb6499f3a78,aa1b5530-52c4-453c-a7e8-0eb6499f3a78_1,1739570730.6719296,,1739571030.8580117,300.1860821247101,16.281418,True
a49850dc-eee2-45d0-a6ce-1eb413d8733c,a49850dc-eee2-45d0-a6ce-1eb413d8733c_2,1739570730.7732205,,1739571030.8983786,300.12515807151794,12.559861,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_8,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
9f0ccd4e-e533-47c5-978d-dd10408f9ff9,9f0ccd4e-e533-47c5-978d-dd10408f9ff9_0,1739570731.1526034,,1739571031.186917,300.03431367874146,11.281418,True
aa1b5530-52c4-453c-a7e8-0eb6499f3a78,aa1b5530-52c4-453c-a7e8-0eb6499f3a78_2,1739570730.6719296,,1739571030.8580117,300.1860821247101,16.281418,True
a49850dc-eee2-45d0-a6ce-1eb413d8733c,a49850dc-eee2-45d0-a6ce-1eb413d8733c_3,1739570730.7732205,,1739571030.8983786,300.12515807151794,12.559861,True
a49850dc-eee2-45d0-a6ce-1eb413d8733c,a49850dc-eee2-45d0-a6ce-1eb413d8733c_4,1739570730.7732205,,1739571030.8983786,300.12515807151794,12.559861,True
9f0ccd4e-e533-47c5-978d-dd10408f9ff9,9f0ccd4e-e533-47c5-978d-dd10408f9ff9_1,1739570731.1526034,,1739571031.186917,300.03431367874146,11.281418,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_9,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
9f0ccd4e-e533-47c5-978d-dd10408f9ff9,9f0ccd4e-e533-47c5-978d-dd10408f9ff9_2,1739570731.1526034,,1739571031.186917,300.03431367874146,11.281418,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_10,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
a49850dc-eee2-45d0-a6ce-1eb413d8733c,a49850dc-eee2-45d0-a6ce-1eb413d8733c_5,1739570730.7732205,,1739571030.8983786,300.12515807151794,12.559861,True
a3ed188f-8361-4d2f-bdd6-837b846b4ccf,a3ed188f-8361-4d2f-bdd6-837b846b4ccf_0,1739570731.211819,,1739571031.416166,300.2043471336365,10.465794,True
a3ed188f-8361-4d2f-bdd6-837b846b4ccf,a3ed188f-8361-4d2f-bdd6-837b846b4ccf_1,1739570731.211819,,1739571031.416166,300.2043471336365,10.465794,True
7412f96e-fcde-4429-ac42-891f1da1ae75,7412f96e-fcde-4429-ac42-891f1da1ae75_0,1739570731.679634,,1739571031.7264345,300.04680037498474,12.098841,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_11,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
a3ed188f-8361-4d2f-bdd6-837b846b4ccf,a3ed188f-8361-4d2f-bdd6-837b846b4ccf_2,1739570731.211819,,1739571031.416166,300.2043471336365,10.465794,True
f23178c4-41cc-40a4-a4b1-c642d9e29983,f23178c4-41cc-40a4-a4b1-c642d9e29983_0,1739570731.6633134,,1739571031.8511837,300.18787026405334,19.559861,True
f23178c4-41cc-40a4-a4b1-c642d9e29983,f23178c4-41cc-40a4-a4b1-c642d9e29983_1,1739570731.6633134,,1739571031.8511837,300.18787026405334,19.559861,True
2b248e19-60aa-476f-8b14-498c559d21bd,2b248e19-60aa-476f-8b14-498c559d21bd_12,1739570729.4700124,,1739571029.780312,300.3102996349335,13.200563,True
f23178c4-41cc-40a4-a4b1-c642d9e29983,f23178c4-41cc-40a4-a4b1-c642d9e29983_2,1739570731.6633134,,1739571031.8511837,300.18787026405334,19.559861,True
a3ed188f-8361-4d2f-bdd6-837b846b4ccf,a3ed188f-8361-4d2f-bdd6-837b846b4ccf_3,1739570731.211819,,1739571031.416166,300.2043471336365,10.465794,True
f23178c4-41cc-40a4-a4b1-c642d9e29983,f23178c4-41cc-40a4-a4b1-c642d9e29983_3,1739570731.6633134,,1739571031.8511837,300.18787026405334,19.559861,True
a3ed188f-8361-4d2f-bdd6-837b846b4ccf,a3ed188f-8361-4d2f-bdd6-837b846b4ccf_4,1739570731.211819,,1739571031.416166,300.2043471336365,10.465794,True
f23178c4-41cc-40a4-a4b1-c642d9e29983,f23178c4-41cc-40a4-a4b1-c642d9e29983_4,1739570731.6633134,,1739571031.8511837,300.18787026405334,19.559861,True
7033b486-c02d-404c-a28a-5fbc19b5b741,7033b486-c02d-404c-a28a-5fbc19b5b741_0,1739570732.2062292,,1739571032.3345158,300.1282866001129,20.098841,True
d41fbd32-cd7b-4241-a888-e7c1c53d7558,d41fbd32-cd7b-4241-a888-e7c1c53d7558_0,1739570732.183396,,1739571032.5027192,300.31932306289673,3.281418,True
f23178c4-41cc-40a4-a4b1-c642d9e29983,f23178c4-41cc-40a4-a4b1-c642d9e29983_5,1739570731.6633134,,1739571031.8511837,300.18787026405334,19.559861,True
d41fbd32-cd7b-4241-a888-e7c1c53d7558,d41fbd32-cd7b-4241-a888-e7c1c53d7558_1,1739570732.183396,,1739571032.5027192,300.31932306289673,3.281418,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_0,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_1,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_2,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_3,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
d41fbd32-cd7b-4241-a888-e7c1c53d7558,d41fbd32-cd7b-4241-a888-e7c1c53d7558_2,1739570732.183396,,1739571032.5027192,300.31932306289673,3.281418,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_4,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
5865484b-5988-4a22-96af-082c3d2dcbfa,5865484b-5988-4a22-96af-082c3d2dcbfa_0,1739570732.7420704,,1739571032.8461697,300.10409927368164,18.374043,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_5,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
5865484b-5988-4a22-96af-082c3d2dcbfa,5865484b-5988-4a22-96af-082c3d2dcbfa_1,1739570732.7420704,,1739571032.8461697,300.10409927368164,18.374043,True
5865484b-5988-4a22-96af-082c3d2dcbfa,5865484b-5988-4a22-96af-082c3d2dcbfa_2,1739570732.7420704,,1739571032.8461697,300.10409927368164,18.374043,True
5865484b-5988-4a22-96af-082c3d2dcbfa,5865484b-5988-4a22-96af-082c3d2dcbfa_3,1739570732.7420704,,1739571032.8461697,300.10409927368164,18.374043,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_6,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_7,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
a08f1f32-0484-4d68-86da-b56fe88675f6,a08f1f32-0484-4d68-86da-b56fe88675f6_0,1739570732.7813568,,1739571033.0458097,300.26445293426514,5.281418,True
a08f1f32-0484-4d68-86da-b56fe88675f6,a08f1f32-0484-4d68-86da-b56fe88675f6_1,1739570732.7813568,,1739571033.0458097,300.26445293426514,5.281418,True
66e74d96-e44d-4225-a4fd-b05e03fd0372,66e74d96-e44d-4225-a4fd-b05e03fd0372_0,1739570733.162581,,1739571033.2243981,300.06181716918945,4.190029,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_8,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_9,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
be51546c-1ce5-40b9-a290-1b25af7593d0,be51546c-1ce5-40b9-a290-1b25af7593d0_0,1739570733.192687,,1739571033.2332366,300.04054951667786,9.098841,True
66e74d96-e44d-4225-a4fd-b05e03fd0372,66e74d96-e44d-4225-a4fd-b05e03fd0372_1,1739570733.162581,,1739571033.2243981,300.06181716918945,4.190029,True
a08f1f32-0484-4d68-86da-b56fe88675f6,a08f1f32-0484-4d68-86da-b56fe88675f6_2,1739570732.7813568,,1739571033.0458097,300.26445293426514,5.281418,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_10,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
b6f95ca3-c47b-499c-aae4-93fd8e61fde2,b6f95ca3-c47b-499c-aae4-93fd8e61fde2_0,1739570733.6762772,,1739571033.7151127,300.0388355255127,16.465794,True
ced23cd7-f8df-480c-a873-3d00b8fedba2,ced23cd7-f8df-480c-a873-3d00b8fedba2_11,1739570732.4169734,,1739571032.600578,300.18360471725464,11.110268,True
b6f95ca3-c47b-499c-aae4-93fd8e61fde2,b6f95ca3-c47b-499c-aae4-93fd8e61fde2_1,1739570733.6762772,,1739571033.7151127,300.0388355255127,16.465794,True
b6f95ca3-c47b-499c-aae4-93fd8e61fde2,b6f95ca3-c47b-499c-aae4-93fd8e61fde2_2,1739570733.6762772,,1739571033.7151127,300.0388355255127,16.465794,True
05d00bae-f8bc-472a-87d4-ef9b9bd57aed,05d00bae-f8bc-472a-87d4-ef9b9bd57aed_0,1739570733.735486,,1739571033.9310846,300.1955986022949,17.281418,True
b6f95ca3-c47b-499c-aae4-93fd8e61fde2,b6f95ca3-c47b-499c-aae4-93fd8e61fde2_3,1739570733.6762772,,1739571033.7151127,300.0388355255127,16.465794,True
05d00bae-f8bc-472a-87d4-ef9b9bd57aed,05d00bae-f8bc-472a-87d4-ef9b9bd57aed_1,1739570733.735486,,1739571033.9310846,300.1955986022949,17.281418,True
b6f95ca3-c47b-499c-aae4-93fd8e61fde2,b6f95ca3-c47b-499c-aae4-93fd8e61fde2_4,1739570733.6762772,,1739571033.7151127,300.0388355255127,16.465794,True
05d00bae-f8bc-472a-87d4-ef9b9bd57aed,05d00bae-f8bc-472a-87d4-ef9b9bd57aed_2,1739570733.735486,,1739571033.9310846,300.1955986022949,17.281418,True
d4481438-a611-49e6-811c-0a900cfd943d,d4481438-a611-49e6-811c-0a900cfd943d_0,1739570734.1868794,,1739571034.2755942,300.08871483802795,3.281418,True
59b4c9ee-d4a4-4ae2-a3b1-d68d34cd1c5d,59b4c9ee-d4a4-4ae2-a3b1-d68d34cd1c5d_0,1739570734.1623461,,1739571034.3736136,300.2112674713135,13.190029,True
d4481438-a611-49e6-811c-0a900cfd943d,d4481438-a611-49e6-811c-0a900cfd943d_1,1739570734.1868794,,1739571034.2755942,300.08871483802795,3.281418,True
59b4c9ee-d4a4-4ae2-a3b1-d68d34cd1c5d,59b4c9ee-d4a4-4ae2-a3b1-d68d34cd1c5d_1,1739570734.1623461,,1739571034.3736136,300.2112674713135,13.190029,True
d4481438-a611-49e6-811c-0a900cfd943d,d4481438-a611-49e6-811c-0a900cfd943d_2,1739570734.1868794,,1739571034.2755942,300.08871483802795,3.281418,True
20935190-160a-4e92-9299-0525a95da86a,20935190-160a-4e92-9299-0525a95da86a_0,1739570734.649715,,1739571034.8226693,300.1729543209076,8.098841,True
873a5de3-3488-499c-bc0a-17d31bcf10d2,873a5de3-3488-499c-bc0a-17d31bcf10d2_0,1739570734.7107062,,1739571034.9167817,300.2060754299164,5.465794,True
873a5de3-3488-499c-bc0a-17d31bcf10d2,873a5de3-3488-499c-bc0a-17d31bcf10d2_1,1739570734.7107062,,1739571034.9167817,300.2060754299164,5.465794,True
87b56b72-1a37-4872-a3ed-e0b3679995d9,87b56b72-1a37-4872-a3ed-e0b3679995d9_0,1739570735.1740112,,1739571035.378172,300.2041606903076,19.098841,True
d7f166d1-bf3d-4ff4-b7c8-2c1740faf764,d7f166d1-bf3d-4ff4-b7c8-2c1740faf764_0,1739570735.15688,,1739571035.4188128,300.26193284988403,11.281418,True
873a5de3-3488-499c-bc0a-17d31bcf10d2,873a5de3-3488-499c-bc0a-17d31bcf10d2_2,1739570734.7107062,,1739571034.9167817,300.2060754299164,5.465794,True
d7f166d1-bf3d-4ff4-b7c8-2c1740faf764,d7f166d1-bf3d-4ff4-b7c8-2c1740faf764_1,1739570735.15688,,1739571035.4188128,300.26193284988403,11.281418,True
873a5de3-3488-499c-bc0a-17d31bcf10d2,873a5de3-3488-499c-bc0a-17d31bcf10d2_3,1739570734.7107062,,1739571034.9167817,300.2060754299164,5.465794,True
8913b616-5662-4709-b7cc-9828c4b56823,8913b616-5662-4709-b7cc-9828c4b56823_0,1739570735.397344,,1739571035.4542189,300.0568747520447,16.374043,True
d7f166d1-bf3d-4ff4-b7c8-2c1740faf764,d7f166d1-bf3d-4ff4-b7c8-2c1740faf764_2,1739570735.15688,,1739571035.4188128,300.26193284988403,11.281418,True
8913b616-5662-4709-b7cc-9828c4b56823,8913b616-5662-4709-b7cc-9828c4b56823_1,1739570735.397344,,1739571035.4542189,300.0568747520447,16.374043,True
873a5de3-3488-499c-bc0a-17d31bcf10d2,873a5de3-3488-499c-bc0a-17d31bcf10d2_4,1739570734.7107062,,1739571034.9167817,300.2060754299164,5.465794,True
bc9616f4-ee75-4e08-b11b-20f620e54325,bc9616f4-ee75-4e08-b11b-20f620e54325_0,1739570735.6759183,,1739571035.8603108,300.18439245224,20.374043,True
8913b616-5662-4709-b7cc-9828c4b56823,8913b616-5662-4709-b7cc-9828c4b56823_2,1739570735.397344,,1739571035.4542189,300.0568747520447,16.374043,True
bc9616f4-ee75-4e08-b11b-20f620e54325,bc9616f4-ee75-4e08-b11b-20f620e54325_1,1739570735.6759183,,1739571035.8603108,300.18439245224,20.374043,True
