Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
21e2c40e-d4ba-4a99-a914-45c65bd8e55b,21e2c40e-d4ba-4a99-a914-45c65bd8e55b_1,1739563937.0012772,,1739564237.3307083,300.3294310569763,12.465794,True
21e2c40e-d4ba-4a99-a914-45c65bd8e55b,21e2c40e-d4ba-4a99-a914-45c65bd8e55b_2,1739563937.0012772,,1739564237.3307083,300.3294310569763,12.465794,True
273c5cec-a647-44e3-801e-20947d55eea5,273c5cec-a647-44e3-801e-20947d55eea5_1,1739563937.0440063,,1739564237.31803,300.274023771286,19.64948,True
f6f05a4e-2de4-408e-b583-5e132d273786,f6f05a4e-2de4-408e-b583-5e132d273786_2,1739563936.4310029,,1739564236.5011415,300.07013869285583,11.281418,True
273c5cec-a647-44e3-801e-20947d55eea5,273c5cec-a647-44e3-801e-20947d55eea5_2,1739563937.0440063,,1739564237.31803,300.274023771286,19.64948,True
21e2c40e-d4ba-4a99-a914-45c65bd8e55b,21e2c40e-d4ba-4a99-a914-45c65bd8e55b_3,1739563937.0012772,,1739564237.3307083,300.3294310569763,12.465794,True
21e2c40e-d4ba-4a99-a914-45c65bd8e55b,21e2c40e-d4ba-4a99-a914-45c65bd8e55b_4,1739563937.0012772,,1739564237.3307083,300.3294310569763,12.465794,True
273c5cec-a647-44e3-801e-20947d55eea5,273c5cec-a647-44e3-801e-20947d55eea5_3,1739563937.0440063,,1739564237.31803,300.274023771286,19.64948,True
273c5cec-a647-44e3-801e-20947d55eea5,273c5cec-a647-44e3-801e-20947d55eea5_4,1739563937.0440063,,1739564237.31803,300.274023771286,19.64948,True
88e54915-cb00-49cf-8572-c7ace4d20be3,88e54915-cb00-49cf-8572-c7ace4d20be3_1,1739563937.0409539,,1739564237.1133533,300.0723993778229,7.190029,True
273c5cec-a647-44e3-801e-20947d55eea5,273c5cec-a647-44e3-801e-20947d55eea5_5,1739563937.0440063,,1739564237.31803,300.274023771286,19.64948,True
273c5cec-a647-44e3-801e-20947d55eea5,273c5cec-a647-44e3-801e-20947d55eea5_6,1739563937.0440063,,1739564237.31803,300.274023771286,19.64948,True
2978ef62-99a7-4df6-b412-0004633275e8,2978ef62-99a7-4df6-b412-0004633275e8_0,1739563937.6400893,,1739564237.716118,300.07602882385254,8.281418,True
2978ef62-99a7-4df6-b412-0004633275e8,2978ef62-99a7-4df6-b412-0004633275e8_1,1739563937.6400893,,1739564237.716118,300.07602882385254,8.281418,True
13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca,13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca_0,1739563937.5420933,,1739564237.6809945,300.1389012336731,9.465794,True
2978ef62-99a7-4df6-b412-0004633275e8,2978ef62-99a7-4df6-b412-0004633275e8_2,1739563937.6400893,,1739564237.716118,300.07602882385254,8.281418,True
13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca,13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca_1,1739563937.5420933,,1739564237.6809945,300.1389012336731,9.465794,True
602ec116-ec3d-4588-84fa-fb70198ee768,602ec116-ec3d-4588-84fa-fb70198ee768_0,1739563937.7527626,,1739564237.9449544,300.19219183921814,7.374043,True
13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca,13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca_2,1739563937.5420933,,1739564237.6809945,300.1389012336731,9.465794,True
13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca,13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca_3,1739563937.5420933,,1739564237.6809945,300.1389012336731,9.465794,True
13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca,13b5bcce-9b0e-4bb4-8ccc-7769f0be99ca_4,1739563937.5420933,,1739564237.6809945,300.1389012336731,9.465794,True
a92d26e0-6116-4ff9-bffc-77165cf43c9b,a92d26e0-6116-4ff9-bffc-77165cf43c9b_0,1739563937.9525404,,1739564238.034831,300.08229064941406,5.098841,True
896e63e6-3192-44b7-949b-78d6d7357cc4,896e63e6-3192-44b7-949b-78d6d7357cc4_0,1739563937.9788597,,1739564238.029661,300.05080127716064,11.190029,True
602ec116-ec3d-4588-84fa-fb70198ee768,602ec116-ec3d-4588-84fa-fb70198ee768_1,1739563937.7527626,,1739564237.9449544,300.19219183921814,7.374043,True
896e63e6-3192-44b7-949b-78d6d7357cc4,896e63e6-3192-44b7-949b-78d6d7357cc4_1,1739563937.9788597,,1739564238.029661,300.05080127716064,11.190029,True
602ec116-ec3d-4588-84fa-fb70198ee768,602ec116-ec3d-4588-84fa-fb70198ee768_2,1739563937.7527626,,1739564237.9449544,300.19219183921814,7.374043,True
cc568d6b-e6b7-4212-8011-18991f389538,cc568d6b-e6b7-4212-8011-18991f389538_0,1739563938.0173106,,1739564238.1468406,300.12952995300293,17.098841,True
602ec116-ec3d-4588-84fa-fb70198ee768,602ec116-ec3d-4588-84fa-fb70198ee768_3,1739563937.7527626,,1739564237.9449544,300.19219183921814,7.374043,True
8259d7db-73f2-479b-911b-6a483c8a4a57,8259d7db-73f2-479b-911b-6a483c8a4a57_0,1739563938.6184952,,1739564238.7145267,300.0960314273834,19.281418,True
27548279-4a01-443c-a68f-d912967dad6b,27548279-4a01-443c-a68f-d912967dad6b_0,1739563938.6659734,,1739564238.7707648,300.1047914028168,2.190029,True
27548279-4a01-443c-a68f-d912967dad6b,27548279-4a01-443c-a68f-d912967dad6b_1,1739563938.6659734,,1739564238.7707648,300.1047914028168,2.190029,True
8259d7db-73f2-479b-911b-6a483c8a4a57,8259d7db-73f2-479b-911b-6a483c8a4a57_1,1739563938.6184952,,1739564238.7145267,300.0960314273834,19.281418,True
c03eff92-8aee-49bb-915f-f7c9deb6e3b5,c03eff92-8aee-49bb-915f-f7c9deb6e3b5_0,1739563938.6116562,,1739564238.957987,300.3463308811188,6.64948,True
c03eff92-8aee-49bb-915f-f7c9deb6e3b5,c03eff92-8aee-49bb-915f-f7c9deb6e3b5_1,1739563938.6116562,,1739564238.957987,300.3463308811188,6.64948,True
8eb6968c-b488-4858-a2e8-233c31e7e4bb,8eb6968c-b488-4858-a2e8-233c31e7e4bb_0,1739563938.9525032,,1739564238.9652243,300.01272106170654,3.190029,True
8259d7db-73f2-479b-911b-6a483c8a4a57,8259d7db-73f2-479b-911b-6a483c8a4a57_2,1739563938.6184952,,1739564238.7145267,300.0960314273834,19.281418,True
c03eff92-8aee-49bb-915f-f7c9deb6e3b5,c03eff92-8aee-49bb-915f-f7c9deb6e3b5_2,1739563938.6116562,,1739564238.957987,300.3463308811188,6.64948,True
8eb6968c-b488-4858-a2e8-233c31e7e4bb,8eb6968c-b488-4858-a2e8-233c31e7e4bb_1,1739563938.9525032,,1739564238.9652243,300.01272106170654,3.190029,True
c03eff92-8aee-49bb-915f-f7c9deb6e3b5,c03eff92-8aee-49bb-915f-f7c9deb6e3b5_3,1739563938.6116562,,1739564238.957987,300.3463308811188,6.64948,True
c03eff92-8aee-49bb-915f-f7c9deb6e3b5,c03eff92-8aee-49bb-915f-f7c9deb6e3b5_4,1739563938.6116562,,1739564238.957987,300.3463308811188,6.64948,True
c03eff92-8aee-49bb-915f-f7c9deb6e3b5,c03eff92-8aee-49bb-915f-f7c9deb6e3b5_5,1739563938.6116562,,1739564238.957987,300.3463308811188,6.64948,True
c03eff92-8aee-49bb-915f-f7c9deb6e3b5,c03eff92-8aee-49bb-915f-f7c9deb6e3b5_6,1739563938.6116562,,1739564238.957987,300.3463308811188,6.64948,True
cb10d411-f4f1-410e-b028-31d70d88d5df,cb10d411-f4f1-410e-b028-31d70d88d5df_0,1739563939.0628276,,1739564239.1576416,300.09481406211853,20.374043,True
cb10d411-f4f1-410e-b028-31d70d88d5df,cb10d411-f4f1-410e-b028-31d70d88d5df_1,1739563939.0628276,,1739564239.1576416,300.09481406211853,20.374043,True
cb10d411-f4f1-410e-b028-31d70d88d5df,cb10d411-f4f1-410e-b028-31d70d88d5df_2,1739563939.0628276,,1739564239.1576416,300.09481406211853,20.374043,True
cb10d411-f4f1-410e-b028-31d70d88d5df,cb10d411-f4f1-410e-b028-31d70d88d5df_3,1739563939.0628276,,1739564239.1576416,300.09481406211853,20.374043,True
f510413e-233a-40b5-9023-5d86c55f3dec,f510413e-233a-40b5-9023-5d86c55f3dec_0,1739563939.1475716,,1739564239.3413036,300.19373202323914,18.465794,True
f510413e-233a-40b5-9023-5d86c55f3dec,f510413e-233a-40b5-9023-5d86c55f3dec_1,1739563939.1475716,,1739564239.3413036,300.19373202323914,18.465794,True
040a3a0b-5dce-4d56-b056-cdfa3a99e1a3,040a3a0b-5dce-4d56-b056-cdfa3a99e1a3_0,1739563939.4454849,,1739564239.460635,300.01515007019043,20.098841,True
f510413e-233a-40b5-9023-5d86c55f3dec,f510413e-233a-40b5-9023-5d86c55f3dec_2,1739563939.1475716,,1739564239.3413036,300.19373202323914,18.465794,True
f991f263-a52c-4ffe-9fbd-2f1aa2dea8b4,f991f263-a52c-4ffe-9fbd-2f1aa2dea8b4_0,1739563939.5707145,,1739564239.5741951,300.0034806728363,9.190029,True
f510413e-233a-40b5-9023-5d86c55f3dec,f510413e-233a-40b5-9023-5d86c55f3dec_3,1739563939.1475716,,1739564239.3413036,300.19373202323914,18.465794,True
f991f263-a52c-4ffe-9fbd-2f1aa2dea8b4,f991f263-a52c-4ffe-9fbd-2f1aa2dea8b4_1,1739563939.5707145,,1739564239.5741951,300.0034806728363,9.190029,True
f510413e-233a-40b5-9023-5d86c55f3dec,f510413e-233a-40b5-9023-5d86c55f3dec_4,1739563939.1475716,,1739564239.3413036,300.19373202323914,18.465794,True
3002ec11-2863-4961-ad3b-e971f8efebd1,3002ec11-2863-4961-ad3b-e971f8efebd1_0,1739563939.6239796,,1739564239.6561825,300.03220295906067,6.098841,True
01b250ec-21f8-43fe-bb41-ba320c2b28f0,01b250ec-21f8-43fe-bb41-ba320c2b28f0_0,1739563940.0351663,,1739564240.0571132,300.02194690704346,17.465794,True
01b250ec-21f8-43fe-bb41-ba320c2b28f0,01b250ec-21f8-43fe-bb41-ba320c2b28f0_1,1739563940.0351663,,1739564240.0571132,300.02194690704346,17.465794,True
758c24f2-0c89-4e9a-82d0-99af6e60877c,758c24f2-0c89-4e9a-82d0-99af6e60877c_0,1739563940.0711997,,1739564240.1070933,300.03589367866516,11.190029,True
01b250ec-21f8-43fe-bb41-ba320c2b28f0,01b250ec-21f8-43fe-bb41-ba320c2b28f0_2,1739563940.0351663,,1739564240.0571132,300.02194690704346,17.465794,True
01b250ec-21f8-43fe-bb41-ba320c2b28f0,01b250ec-21f8-43fe-bb41-ba320c2b28f0_3,1739563940.0351663,,1739564240.0571132,300.02194690704346,17.465794,True
758c24f2-0c89-4e9a-82d0-99af6e60877c,758c24f2-0c89-4e9a-82d0-99af6e60877c_1,1739563940.0711997,,1739564240.1070933,300.03589367866516,11.190029,True
01b250ec-21f8-43fe-bb41-ba320c2b28f0,01b250ec-21f8-43fe-bb41-ba320c2b28f0_4,1739563940.0351663,,1739564240.0571132,300.02194690704346,17.465794,True
a541393c-ca4d-4972-9cb4-5d77c5afc025,a541393c-ca4d-4972-9cb4-5d77c5afc025_0,1739563940.1712298,,1739564240.2846174,300.1133875846863,12.559861,True
a541393c-ca4d-4972-9cb4-5d77c5afc025,a541393c-ca4d-4972-9cb4-5d77c5afc025_1,1739563940.1712298,,1739564240.2846174,300.1133875846863,12.559861,True
a541393c-ca4d-4972-9cb4-5d77c5afc025,a541393c-ca4d-4972-9cb4-5d77c5afc025_2,1739563940.1712298,,1739564240.2846174,300.1133875846863,12.559861,True
a541393c-ca4d-4972-9cb4-5d77c5afc025,a541393c-ca4d-4972-9cb4-5d77c5afc025_3,1739563940.1712298,,1739564240.2846174,300.1133875846863,12.559861,True
a541393c-ca4d-4972-9cb4-5d77c5afc025,a541393c-ca4d-4972-9cb4-5d77c5afc025_4,1739563940.1712298,,1739564240.2846174,300.1133875846863,12.559861,True
e161dc24-f5e5-47e7-b1b2-13fbb512f7f2,e161dc24-f5e5-47e7-b1b2-13fbb512f7f2_0,1739563940.499366,,1739564240.6153324,300.11596632003784,1.098841,True
a541393c-ca4d-4972-9cb4-5d77c5afc025,a541393c-ca4d-4972-9cb4-5d77c5afc025_5,1739563940.1712298,,1739564240.2846174,300.1133875846863,12.559861,True
19061184-ab0e-4aeb-8302-dafe528bb6d6,19061184-ab0e-4aeb-8302-dafe528bb6d6_0,1739563940.6545186,,1739564240.6874268,300.03290820121765,3.281418,True
19061184-ab0e-4aeb-8302-dafe528bb6d6,19061184-ab0e-4aeb-8302-dafe528bb6d6_1,1739563940.6545186,,1739564240.6874268,300.03290820121765,3.281418,True
19061184-ab0e-4aeb-8302-dafe528bb6d6,19061184-ab0e-4aeb-8302-dafe528bb6d6_2,1739563940.6545186,,1739564240.6874268,300.03290820121765,3.281418,True
f5658587-0875-4435-ae02-d159269b391d,f5658587-0875-4435-ae02-d159269b391d_0,1739563940.586853,,1739564240.6722102,300.08535718917847,17.098841,True
3151e5e0-0cd6-4605-b5d8-f41e0589c969,3151e5e0-0cd6-4605-b5d8-f41e0589c969_0,1739563941.0356526,,1739564241.074153,300.0385003089905,5.098841,True
d3ea9421-eb0a-4ffb-aeaf-2b57b05700a7,d3ea9421-eb0a-4ffb-aeaf-2b57b05700a7_0,1739563941.0588512,,1739564241.1170034,300.0581521987915,19.190029,True
d3ea9421-eb0a-4ffb-aeaf-2b57b05700a7,d3ea9421-eb0a-4ffb-aeaf-2b57b05700a7_1,1739563941.0588512,,1739564241.1170034,300.0581521987915,19.190029,True
6e70c8c4-5f45-4cb8-b5bf-e4157bf53841,6e70c8c4-5f45-4cb8-b5bf-e4157bf53841_0,1739563941.1919663,,1739564241.2277987,300.03583240509033,18.190029,True
6e70c8c4-5f45-4cb8-b5bf-e4157bf53841,6e70c8c4-5f45-4cb8-b5bf-e4157bf53841_1,1739563941.1919663,,1739564241.2277987,300.03583240509033,18.190029,True
e409d88c-13d8-4087-b50f-6cf06717fe87,e409d88c-13d8-4087-b50f-6cf06717fe87_0,1739563941.4679806,,1739564241.5182528,300.0502722263336,9.098841,True
85425173-6307-4ed0-9b64-e0dd98a239e3,85425173-6307-4ed0-9b64-e0dd98a239e3_0,1739563941.6179159,,1739564241.6561534,300.0382375717163,15.374043,True
50226ea6-569e-4dfa-86ec-c9cc7902bd5e,50226ea6-569e-4dfa-86ec-c9cc7902bd5e_0,1739563941.4939291,,1739564241.6525347,300.1586055755615,6.098841,True
85425173-6307-4ed0-9b64-e0dd98a239e3,85425173-6307-4ed0-9b64-e0dd98a239e3_1,1739563941.6179159,,1739564241.6561534,300.0382375717163,15.374043,True
85425173-6307-4ed0-9b64-e0dd98a239e3,85425173-6307-4ed0-9b64-e0dd98a239e3_2,1739563941.6179159,,1739564241.6561534,300.0382375717163,15.374043,True
85425173-6307-4ed0-9b64-e0dd98a239e3,85425173-6307-4ed0-9b64-e0dd98a239e3_3,1739563941.6179159,,1739564241.6561534,300.0382375717163,15.374043,True
72536038-0ad9-468d-b590-8cf3097aa625,72536038-0ad9-468d-b590-8cf3097aa625_0,1739563942.0271237,,1739564242.0480044,300.0208806991577,16.190029,True
72536038-0ad9-468d-b590-8cf3097aa625,72536038-0ad9-468d-b590-8cf3097aa625_1,1739563942.0271237,,1739564242.0480044,300.0208806991577,16.190029,True
cac4afc0-01b9-4b78-b60b-e56daf97bdef,cac4afc0-01b9-4b78-b60b-e56daf97bdef_0,1739563942.0645683,,1739564242.2589312,300.19436287879944,15.281418,True
8fa0c809-53af-4148-b1fe-50888e809973,8fa0c809-53af-4148-b1fe-50888e809973_0,1739563942.2984955,,1739564242.4014878,300.1029922962189,1.098841,True
cac4afc0-01b9-4b78-b60b-e56daf97bdef,cac4afc0-01b9-4b78-b60b-e56daf97bdef_1,1739563942.0645683,,1739564242.2589312,300.19436287879944,15.281418,True
cac4afc0-01b9-4b78-b60b-e56daf97bdef,cac4afc0-01b9-4b78-b60b-e56daf97bdef_2,1739563942.0645683,,1739564242.2589312,300.19436287879944,15.281418,True
6c4d2275-0b02-4fde-88fd-4ce1cc64b724,6c4d2275-0b02-4fde-88fd-4ce1cc64b724_0,1739563942.5815544,,1739564242.5993447,300.0177903175354,20.098841,True
714d89a4-9269-4466-8adb-33ef148f9bab,714d89a4-9269-4466-8adb-33ef148f9bab_0,1739563942.6045473,,1739564242.622433,300.01788568496704,15.559861,True
714d89a4-9269-4466-8adb-33ef148f9bab,714d89a4-9269-4466-8adb-33ef148f9bab_1,1739563942.6045473,,1739564242.622433,300.01788568496704,15.559861,True
f86a6634-048f-4a63-b90f-37a9a91b2a59,f86a6634-048f-4a63-b90f-37a9a91b2a59_0,1739563942.7611225,,1739564242.8531287,300.09200620651245,20.559861,True
f86a6634-048f-4a63-b90f-37a9a91b2a59,f86a6634-048f-4a63-b90f-37a9a91b2a59_1,1739563942.7611225,,1739564242.8531287,300.09200620651245,20.559861,True
f86a6634-048f-4a63-b90f-37a9a91b2a59,f86a6634-048f-4a63-b90f-37a9a91b2a59_2,1739563942.7611225,,1739564242.8531287,300.09200620651245,20.559861,True
714d89a4-9269-4466-8adb-33ef148f9bab,714d89a4-9269-4466-8adb-33ef148f9bab_2,1739563942.6045473,,1739564242.622433,300.01788568496704,15.559861,True
f86a6634-048f-4a63-b90f-37a9a91b2a59,f86a6634-048f-4a63-b90f-37a9a91b2a59_3,1739563942.7611225,,1739564242.8531287,300.09200620651245,20.559861,True
f86a6634-048f-4a63-b90f-37a9a91b2a59,f86a6634-048f-4a63-b90f-37a9a91b2a59_4,1739563942.7611225,,1739564242.8531287,300.09200620651245,20.559861,True
f86a6634-048f-4a63-b90f-37a9a91b2a59,f86a6634-048f-4a63-b90f-37a9a91b2a59_5,1739563942.7611225,,1739564242.8531287,300.09200620651245,20.559861,True
d72164ab-deaf-4224-8f46-e5ad8a44dfb6,d72164ab-deaf-4224-8f46-e5ad8a44dfb6_0,1739563942.9972563,,1739564243.096894,300.0996377468109,4.374043,True
714d89a4-9269-4466-8adb-33ef148f9bab,714d89a4-9269-4466-8adb-33ef148f9bab_3,1739563942.6045473,,1739564242.622433,300.01788568496704,15.559861,True
d72164ab-deaf-4224-8f46-e5ad8a44dfb6,d72164ab-deaf-4224-8f46-e5ad8a44dfb6_1,1739563942.9972563,,1739564243.096894,300.0996377468109,4.374043,True
d72164ab-deaf-4224-8f46-e5ad8a44dfb6,d72164ab-deaf-4224-8f46-e5ad8a44dfb6_2,1739563942.9972563,,1739564243.096894,300.0996377468109,4.374043,True
714d89a4-9269-4466-8adb-33ef148f9bab,714d89a4-9269-4466-8adb-33ef148f9bab_4,1739563942.6045473,,1739564242.622433,300.01788568496704,15.559861,True
d72164ab-deaf-4224-8f46-e5ad8a44dfb6,d72164ab-deaf-4224-8f46-e5ad8a44dfb6_3,1739563942.9972563,,1739564243.096894,300.0996377468109,4.374043,True
714d89a4-9269-4466-8adb-33ef148f9bab,714d89a4-9269-4466-8adb-33ef148f9bab_5,1739563942.6045473,,1739564242.622433,300.01788568496704,15.559861,True
7704c49c-82f2-432b-810a-b29b0602d477,7704c49c-82f2-432b-810a-b29b0602d477_0,1739563943.131501,,1739564243.2921684,300.1606674194336,11.098841,True
6cbe6c66-680a-4bfe-85d3-83cfe65391a3,6cbe6c66-680a-4bfe-85d3-83cfe65391a3_0,1739563943.2954655,,1739564243.5166147,300.2211492061615,18.465794,True
6cbe6c66-680a-4bfe-85d3-83cfe65391a3,6cbe6c66-680a-4bfe-85d3-83cfe65391a3_1,1739563943.2954655,,1739564243.5166147,300.2211492061615,18.465794,True
6cbe6c66-680a-4bfe-85d3-83cfe65391a3,6cbe6c66-680a-4bfe-85d3-83cfe65391a3_2,1739563943.2954655,,1739564243.5166147,300.2211492061615,18.465794,True
6cbe6c66-680a-4bfe-85d3-83cfe65391a3,6cbe6c66-680a-4bfe-85d3-83cfe65391a3_3,1739563943.2954655,,1739564243.5166147,300.2211492061615,18.465794,True
d47ccbf4-d323-474f-9e47-85627747578a,d47ccbf4-d323-474f-9e47-85627747578a_0,1739563943.4580834,,1739564243.6546478,300.19656443595886,1.190029,True
d47ccbf4-d323-474f-9e47-85627747578a,d47ccbf4-d323-474f-9e47-85627747578a_1,1739563943.4580834,,1739564243.6546478,300.19656443595886,1.190029,True
6cbe6c66-680a-4bfe-85d3-83cfe65391a3,6cbe6c66-680a-4bfe-85d3-83cfe65391a3_4,1739563943.2954655,,1739564243.5166147,300.2211492061615,18.465794,True
7fc6ebb8-ff7f-4733-be3f-a364dda3160d,7fc6ebb8-ff7f-4733-be3f-a364dda3160d_0,1739563943.699267,,1739564243.9158268,300.2165598869324,20.465794,True
6b0da972-cc03-4375-b6e5-dbdd1a315ed3,6b0da972-cc03-4375-b6e5-dbdd1a315ed3_0,1739563943.9946027,,1739564244.0484462,300.05384349823,7.098841,True
7fc6ebb8-ff7f-4733-be3f-a364dda3160d,7fc6ebb8-ff7f-4733-be3f-a364dda3160d_1,1739563943.699267,,1739564243.9158268,300.2165598869324,20.465794,True
aace1090-ae8d-40bb-a174-4f2d7bed64dc,aace1090-ae8d-40bb-a174-4f2d7bed64dc_0,1739563944.0527556,,1739564244.0911105,300.0383548736572,2.098841,True
7fc6ebb8-ff7f-4733-be3f-a364dda3160d,7fc6ebb8-ff7f-4733-be3f-a364dda3160d_2,1739563943.699267,,1739564243.9158268,300.2165598869324,20.465794,True
a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5,a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5_0,1739563944.0353878,,1739564244.2252066,300.18981885910034,16.64948,True
7fc6ebb8-ff7f-4733-be3f-a364dda3160d,7fc6ebb8-ff7f-4733-be3f-a364dda3160d_3,1739563943.699267,,1739564243.9158268,300.2165598869324,20.465794,True
7fc6ebb8-ff7f-4733-be3f-a364dda3160d,7fc6ebb8-ff7f-4733-be3f-a364dda3160d_4,1739563943.699267,,1739564243.9158268,300.2165598869324,20.465794,True
a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5,a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5_1,1739563944.0353878,,1739564244.2252066,300.18981885910034,16.64948,True
a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5,a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5_2,1739563944.0353878,,1739564244.2252066,300.18981885910034,16.64948,True
a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5,a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5_3,1739563944.0353878,,1739564244.2252066,300.18981885910034,16.64948,True
70cffd36-2e21-4d69-aa74-d74685380deb,70cffd36-2e21-4d69-aa74-d74685380deb_0,1739563944.2424486,,1739564244.3599644,300.1175158023834,16.374043,True
a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5,a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5_4,1739563944.0353878,,1739564244.2252066,300.18981885910034,16.64948,True
70cffd36-2e21-4d69-aa74-d74685380deb,70cffd36-2e21-4d69-aa74-d74685380deb_1,1739563944.2424486,,1739564244.3599644,300.1175158023834,16.374043,True
33b8f07b-2282-483b-b826-7bba42c66e22,33b8f07b-2282-483b-b826-7bba42c66e22_0,1739563944.489765,,1739564244.518438,300.02867317199707,15.098841,True
a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5,a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5_5,1739563944.0353878,,1739564244.2252066,300.18981885910034,16.64948,True
70cffd36-2e21-4d69-aa74-d74685380deb,70cffd36-2e21-4d69-aa74-d74685380deb_2,1739563944.2424486,,1739564244.3599644,300.1175158023834,16.374043,True
a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5,a7b8302b-c3a3-4333-a08d-e85d5a4e3ed5_6,1739563944.0353878,,1739564244.2252066,300.18981885910034,16.64948,True
6f240b5e-39d1-4dde-ab24-fe80324a85e8,6f240b5e-39d1-4dde-ab24-fe80324a85e8_0,1739563944.564629,,1739564244.5864346,300.02180552482605,15.559861,True
6f240b5e-39d1-4dde-ab24-fe80324a85e8,6f240b5e-39d1-4dde-ab24-fe80324a85e8_1,1739563944.564629,,1739564244.5864346,300.02180552482605,15.559861,True
2491f586-7cf9-4dd4-b5cb-e23478897542,2491f586-7cf9-4dd4-b5cb-e23478897542_0,1739563944.5032873,,1739564244.6244652,300.1211779117584,10.281418,True
2491f586-7cf9-4dd4-b5cb-e23478897542,2491f586-7cf9-4dd4-b5cb-e23478897542_1,1739563944.5032873,,1739564244.6244652,300.1211779117584,10.281418,True
70cffd36-2e21-4d69-aa74-d74685380deb,70cffd36-2e21-4d69-aa74-d74685380deb_3,1739563944.2424486,,1739564244.3599644,300.1175158023834,16.374043,True
6f240b5e-39d1-4dde-ab24-fe80324a85e8,6f240b5e-39d1-4dde-ab24-fe80324a85e8_2,1739563944.564629,,1739564244.5864346,300.02180552482605,15.559861,True
2491f586-7cf9-4dd4-b5cb-e23478897542,2491f586-7cf9-4dd4-b5cb-e23478897542_2,1739563944.5032873,,1739564244.6244652,300.1211779117584,10.281418,True
6f240b5e-39d1-4dde-ab24-fe80324a85e8,6f240b5e-39d1-4dde-ab24-fe80324a85e8_3,1739563944.564629,,1739564244.5864346,300.02180552482605,15.559861,True
6f240b5e-39d1-4dde-ab24-fe80324a85e8,6f240b5e-39d1-4dde-ab24-fe80324a85e8_4,1739563944.564629,,1739564244.5864346,300.02180552482605,15.559861,True
6f240b5e-39d1-4dde-ab24-fe80324a85e8,6f240b5e-39d1-4dde-ab24-fe80324a85e8_5,1739563944.564629,,1739564244.5864346,300.02180552482605,15.559861,True
7ad11fb3-9d87-4a4b-84b8-cdffc4f40aca,7ad11fb3-9d87-4a4b-84b8-cdffc4f40aca_0,1739563944.9797342,,1739564245.074215,300.09448075294495,14.098841,True
f8b7ed50-4326-41cd-a172-71e78cfbc125,f8b7ed50-4326-41cd-a172-71e78cfbc125_0,1739563945.0560539,,1739564245.1271703,300.07111644744873,12.374043,True
4075036a-dd3b-44b4-8263-2a5aff1b2e20,4075036a-dd3b-44b4-8263-2a5aff1b2e20_0,1739563945.1467433,,1739564245.1654704,300.0187270641327,11.374043,True
f8b7ed50-4326-41cd-a172-71e78cfbc125,f8b7ed50-4326-41cd-a172-71e78cfbc125_1,1739563945.0560539,,1739564245.1271703,300.07111644744873,12.374043,True
4075036a-dd3b-44b4-8263-2a5aff1b2e20,4075036a-dd3b-44b4-8263-2a5aff1b2e20_1,1739563945.1467433,,1739564245.1654704,300.0187270641327,11.374043,True
4075036a-dd3b-44b4-8263-2a5aff1b2e20,4075036a-dd3b-44b4-8263-2a5aff1b2e20_2,1739563945.1467433,,1739564245.1654704,300.0187270641327,11.374043,True
f8b7ed50-4326-41cd-a172-71e78cfbc125,f8b7ed50-4326-41cd-a172-71e78cfbc125_2,1739563945.0560539,,1739564245.1271703,300.07111644744873,12.374043,True
f8b7ed50-4326-41cd-a172-71e78cfbc125,f8b7ed50-4326-41cd-a172-71e78cfbc125_3,1739563945.0560539,,1739564245.1271703,300.07111644744873,12.374043,True
4075036a-dd3b-44b4-8263-2a5aff1b2e20,4075036a-dd3b-44b4-8263-2a5aff1b2e20_3,1739563945.1467433,,1739564245.1654704,300.0187270641327,11.374043,True
713a360c-540f-4b22-bbf4-ca80ad6b5c7c,713a360c-540f-4b22-bbf4-ca80ad6b5c7c_0,1739563945.6187005,,1739564245.6345577,300.01585721969604,13.098841,True
d071938a-517a-4fc2-a03b-507d46c7f4d2,d071938a-517a-4fc2-a03b-507d46c7f4d2_0,1739563945.587758,,1739564245.633528,300.04576992988586,6.098841,True
