Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d98a968a-c7df-411b-8f2d-abec475b0308,d98a968a-c7df-411b-8f2d-abec475b0308_0,agx-xavier-00,1758997904.0817978,1758997935.014525,1758997935.6429698,31.56117,19.03018,False
f489fe2d-3240-4540-8f62-116bc7c06e8d,f489fe2d-3240-4540-8f62-116bc7c06e8d_3,xavier-nx-00,1758997896.5551426,1758997914.2389355,1758997914.7734752,18.21833,7.015347,False
0104d57f-bb0e-40d8-b8ee-5fa037db5923,0104d57f-bb0e-40d8-b8ee-5fa037db5923_3,xavier-nx-00,1758997896.5770626,1758997914.4742293,1758997914.875955,18.29889,19.015347,False
9373991b-5818-45dc-b140-f9696d78a1a2,9373991b-5818-45dc-b140-f9696d78a1a2_1,xavier-nx-00,1758997900.9511943,1758997907.3683913,1758997907.9803436,7.02915,8.006998,False
2de26aa1-c31d-42b2-8228-c629b3e66c4d,2de26aa1-c31d-42b2-8228-c629b3e66c4d_1,agx-xavier-00,1758997901.0441632,1758997935.7007859,1758997936.383385,35.33922,19.040651,False
1d803e35-932a-4b78-b658-8a4832ad25ce,1d803e35-932a-4b78-b658-8a4832ad25ce_3,xavier-nx-01,1758997896.5759606,1758997914.6158755,1758997914.892746,18.31679,17.015347,False
3ed80cba-9d27-4a02-b716-b23e592ecf0a,3ed80cba-9d27-4a02-b716-b23e592ecf0a_3,xavier-nx-01,1758997896.592028,1758997907.4879508,1758997907.745222,11.15319,8.008502,False
4d012cec-dfb4-481b-b019-6321d2f2417f,4d012cec-dfb4-481b-b019-6321d2f2417f_2,LoudJetson1,1758997898.291575,1758997914.6502504,1758997915.1706245,16.87905,15.010756,False
77d91ece-a638-40ce-8d8a-5676010153b6,77d91ece-a638-40ce-8d8a-5676010153b6_3,xavier-nx-00,1758997896.6227608,1758997918.0925221,1758997918.280302,21.65754,15.015227,False
02f62941-08d3-4155-bbf6-45b4255187b0,02f62941-08d3-4155-bbf6-45b4255187b0_3,xavier-nx-01,1758997896.623991,1758997907.642503,1758997908.1873443,11.56335,16.008502,False
03b1d0dd-c51b-47ec-ace6-7684dba52c68,03b1d0dd-c51b-47ec-ace6-7684dba52c68_0,xavier-nx-01,1758997904.4385703,1758997907.642503,1758997908.0835814,3.64501,4.006412,False
56e88632-f36c-4f34-bd5c-1738b2d68134,56e88632-f36c-4f34-bd5c-1738b2d68134_1,agx-xavier-00,1758997901.3104668,1758997921.1922858,1758997921.4021246,20.09166,14.015347,False
b2218420-b3d5-44e8-a7db-f0238c301eb2,b2218420-b3d5-44e8-a7db-f0238c301eb2_3,xavier-nx-00,1758997896.6530786,1758997911.1462815,1758997911.3082032,14.65512,4.010756,False
b3c3db70-524e-45df-a0a0-8b984a41c1b6,b3c3db70-524e-45df-a0a0-8b984a41c1b6_3,agx-xavier-00,1758997896.6555858,1758997907.760077,1758997908.0740962,11.41851,13.008502,False
20e2ecc0-ea1e-4801-b804-a8e779acb24a,20e2ecc0-ea1e-4801-b804-a8e779acb24a_3,LoudJetson0,1758997896.6602228,1758997911.2022827,1758997911.6433618,14.98314,14.010756,False
144b7862-8879-469f-9d02-cf723e8e58c8,144b7862-8879-469f-9d02-cf723e8e58c8_1,xavier-nx-00,1758997901.4479284,1758997907.772392,1758997908.0118685,6.56394,2.006998,False
8b7262f5-2e78-458a-ab4c-afad4b729357,8b7262f5-2e78-458a-ab4c-afad4b729357_3,agx-xavier-00,1758997896.6701946,1758997907.8979204,1758997908.5023477,11.83215,8.008502,False
e7ca880f-1021-462f-995a-c17ef068b361,e7ca880f-1021-462f-995a-c17ef068b361_3,xavier-nx-01,1758997896.6850145,1758997911.3278382,1758997911.5444722,14.85946,15.010756,False
17f4c6cd-1287-4d14-a8cd-9836a3e208dc,17f4c6cd-1287-4d14-a8cd-9836a3e208dc_3,LoudJetson1,1758997896.6881137,1758997908.7055066,1758997909.780843,13.09273,18.008502,False
73aa4199-540f-4e9f-aac1-e783b8e13186,73aa4199-540f-4e9f-aac1-e783b8e13186_3,xavier-nx-01,1758997896.6918242,1758997914.9554682,1758997915.1971498,18.50533,15.015347,False
01f170a7-69f8-4ebb-b099-e226a48027ed,01f170a7-69f8-4ebb-b099-e226a48027ed_3,LoudJetson0,1758997896.7003477,1758997915.0439856,1758997915.5948744,18.89453,18.015347,False
b4c08a62-4564-4aed-ad21-2e559eb29c88,b4c08a62-4564-4aed-ad21-2e559eb29c88_3,xavier-nx-00,1758997896.7197232,1758997918.3536046,1758997918.5959284,21.87621,10.015227,False
410b3228-94f6-4472-a20a-81c0e8c72598,410b3228-94f6-4472-a20a-81c0e8c72598_3,xavier-nx-01,1758997896.7225852,1758997915.1017637,1758997915.2429986,18.52041,17.015347,False
d662a946-2375-46d0-8fa6-e86038d5360f,d662a946-2375-46d0-8fa6-e86038d5360f_3,xavier-nx-01,1758997896.712166,1758997911.658076,1758997912.0633066,15.35114,18.010756,False
7dbe5022-9e12-4b56-a92a-b6a7974fc504,7dbe5022-9e12-4b56-a92a-b6a7974fc504_3,agx-xavier-00,1758997896.7236829,1758997908.0719738,1758997908.1859298,11.46225,6.008502,False
0cdcef60-0ebb-4e94-81e9-9e8470b2304d,0cdcef60-0ebb-4e94-81e9-9e8470b2304d_3,xavier-nx-00,1758997896.7251642,1758997918.5194085,1758997918.9764102,22.25125,8.015227,False
aa4f1c73-7069-4bbe-ba95-3028c026cf64,aa4f1c73-7069-4bbe-ba95-3028c026cf64_2,xavier-nx-01,1758997898.7789233,1758997915.2927573,1758997915.4791572,16.70023,13.010756,False
0f6503ea-0f7d-4b8d-a360-36ccc19a87ba,0f6503ea-0f7d-4b8d-a360-36ccc19a87ba_1,xavier-nx-00,1758997901.7917829,1758997915.3877413,1758997915.7141094,13.92233,16.008502,False
d02cf574-be5d-422b-8e53-bd25a217291b,d02cf574-be5d-422b-8e53-bd25a217291b_3,xavier-nx-00,1758997896.724487,1758997911.7439504,1758997911.9507406,15.22625,7.010756,False
cf6b6d74-807d-4d9d-b706-cde29a5ddec0,cf6b6d74-807d-4d9d-b706-cde29a5ddec0_0,xavier-nx-01,1758997904.9371088,1758997911.7768617,1758997912.0955534,7.15844,21.006998,False
9750c5be-1c24-4d5c-8ede-c2088d156e33,9750c5be-1c24-4d5c-8ede-c2088d156e33_4,xavier-nx-00,1758997896.0433545,1758997911.8345146,1758997912.4322135,16.38886,8.015347,False
65aa572f-4533-426c-a9ff-04acee4b0286,65aa572f-4533-426c-a9ff-04acee4b0286_3,agx-xavier-00,1758997896.7418773,1758997911.9608462,1758997912.150186,15.40831,11.010756,False
4aeacefb-91cb-484e-b3fe-5d29f2d77f2e,4aeacefb-91cb-484e-b3fe-5d29f2d77f2e_3,xavier-nx-00,1758997896.743098,1758997912.132514,1758997912.2503648,15.50727,15.010756,False
962f27dd-eea1-43a8-b440-ab3468ec0c87,962f27dd-eea1-43a8-b440-ab3468ec0c87_3,xavier-nx-00,1758997896.7583196,1758997908.457091,1758997908.6187706,11.86045,5.008502,False
c1c03f53-d8dd-46fa-9de8-6d46060d181c,c1c03f53-d8dd-46fa-9de8-6d46060d181c_1,xavier-nx-01,1758997901.9411798,1758997915.6242788,1758997916.217661,14.27648,18.008502,False
4690d380-a751-460b-ab8f-b44642e25fa0,4690d380-a751-460b-ab8f-b44642e25fa0_3,xavier-nx-01,1758997896.7696817,1758997908.5564015,1758997908.7064066,11.93672,7.008502,False
0b06575e-b0d5-4602-a337-a5b0391d9d99,0b06575e-b0d5-4602-a337-a5b0391d9d99_3,xavier-nx-01,1758997896.7840002,1758997912.045932,1758997912.4652953,15.6813,13.010756,False
c6d3bd7e-6155-45ef-82d6-1fab9b618566,c6d3bd7e-6155-45ef-82d6-1fab9b618566_3,LoudJetson0,1758997896.800517,1758997908.6020286,1758997909.0251577,12.22464,4.008502,False
2d42448e-0ac0-483c-ba7c-acb9fe8fced1,2d42448e-0ac0-483c-ba7c-acb9fe8fced1_3,xavier-nx-01,1758997896.8087442,1758997915.6702902,1758997916.185937,19.37719,10.015347,False
615576ab-0849-4975-a637-5b97df06863a,615576ab-0849-4975-a637-5b97df06863a_3,agx-xavier-00,1758997896.8456542,1758997912.1544595,1758997912.4833596,15.63771,16.010756,False
a20c3980-833e-49f9-949e-24a1414aa725,a20c3980-833e-49f9-949e-24a1414aa725_3,xavier-nx-00,1758997896.8367152,1758997908.7388456,1758997908.8826706,12.04596,9.008502,False
a60c4e1c-4c1d-4ac6-83a4-849b653adff7,a60c4e1c-4c1d-4ac6-83a4-849b653adff7_3,agx-xavier-00,1758997896.8555453,1758997915.7672205,1758997916.249156,19.39361,11.015347,False
a826a3e3-9963-4d21-b320-7a71fa9f163e,a826a3e3-9963-4d21-b320-7a71fa9f163e_3,agx-xavier-00,1758997896.8674111,1758997915.8305185,1758997916.266191,19.39878,21.015347,False
1535d88c-8b72-4e40-8f98-1ded954bbec4,1535d88c-8b72-4e40-8f98-1ded954bbec4_3,xavier-nx-00,1758997896.8832533,1758997919.0031037,1758997919.4451847,22.56193,11.015227,False
92e49884-ccf3-4254-938a-5342af548842,92e49884-ccf3-4254-938a-5342af548842_3,xavier-nx-00,1758997896.8911839,1758997912.3345656,1758997912.7888842,15.8977,20.010756,False
8920460c-0509-4433-b588-255793011ff3,8920460c-0509-4433-b588-255793011ff3_3,xavier-nx-00,1758997896.8929195,1758997912.3689697,1758997912.7233999,15.83048,5.010756,False
9c995124-4c94-40e1-8963-2abab9ac0487,9c995124-4c94-40e1-8963-2abab9ac0487_0,LoudJetson0,1758997905.451505,1758997919.0559916,1758997919.509624,14.05812,14.008502,False
428093d4-e8f6-4edc-a4fa-edb569cb3232,428093d4-e8f6-4edc-a4fa-edb569cb3232_3,xavier-nx-01,1758997896.897111,1758997916.0029,1758997916.2978702,19.40076,13.015347,False
8b4ef50c-fae4-4df4-8ba8-bb9590b16530,8b4ef50c-fae4-4df4-8ba8-bb9590b16530_3,LoudJetson1,1758997896.8977125,1758997912.5305648,1758997913.282265,16.38455,20.010756,False
e6574f9b-c585-4503-9f2e-069b8ec43a18,e6574f9b-c585-4503-9f2e-069b8ec43a18_1,agx-xavier-00,1758997902.459358,1758997922.0589492,1758997922.3357847,19.87643,18.015347,False
25f54b3d-a0d2-4c83-9238-a571d1d3f4c3,25f54b3d-a0d2-4c83-9238-a571d1d3f4c3_3,xavier-nx-00,1758997896.9096391,1758997909.0516315,1758997909.4237776,12.51414,16.008502,False
0da2f830-a35d-4cfe-a5e2-2a61af18647a,0da2f830-a35d-4cfe-a5e2-2a61af18647a_3,xavier-nx-01,1758997896.9320264,1758997919.2362654,1758997919.7033186,22.77129,14.015227,False
6a6b82c7-db2b-4a90-9a1e-4d971399f85e,6a6b82c7-db2b-4a90-9a1e-4d971399f85e_2,xavier-nx-01,1758997899.4532304,1758997919.3351548,1758997919.7165637,20.26333,12.015347,False
99ea4824-1f02-4f87-8fdc-c54dde6a0320,99ea4824-1f02-4f87-8fdc-c54dde6a0320_3,xavier-nx-01,1758997896.935455,1758997909.09503,1758997909.3123677,12.37691,12.008502,False
f012df64-0612-409b-b1c2-5f18852b38d5,f012df64-0612-409b-b1c2-5f18852b38d5_3,xavier-nx-01,1758997896.93835,1758997912.7087772,1758997912.9755523,16.0372,18.010756,False
507e29e7-737c-4114-8be5-a4aaa1c4cd7c,507e29e7-737c-4114-8be5-a4aaa1c4cd7c_3,LoudJetson1,1758997896.9422684,1758997909.1410356,1758997909.930878,12.98861,8.008502,False
4669569f-95fb-4e51-a923-4318d7a09e50,4669569f-95fb-4e51-a923-4318d7a09e50_3,xavier-nx-00,1758997896.9464762,1758997916.2909534,1758997916.5593681,19.61289,7.015347,False
0a8816c2-3e93-4d4b-a6fb-93064dc9bd69,0a8816c2-3e93-4d4b-a6fb-93064dc9bd69_3,xavier-nx-00,1758997896.9543903,1758997909.226324,1758997909.51966,12.56527,3.008502,False
1e896a1a-02f2-4013-8e5a-1875d9d94fc2,1e896a1a-02f2-4013-8e5a-1875d9d94fc2_3,agx-xavier-00,1758997896.9711685,1758997909.3410954,1758997909.4756393,12.50447,8.008502,False
c86c103d-9088-42d8-9e90-a880df571594,c86c103d-9088-42d8-9e90-a880df571594_3,LoudJetson1,1758997896.9681323,1758997916.360023,1758997916.9076493,19.93952,14.015347,False
cc282a2a-7072-4d20-b019-0d3cc7933201,cc282a2a-7072-4d20-b019-0d3cc7933201_3,xavier-nx-01,1758997896.9587617,1758997909.9070404,1758997910.5860453,13.62728,18.008502,False
40716934-38f7-4cf6-99b9-ccde0850473c,40716934-38f7-4cf6-99b9-ccde0850473c_3,xavier-nx-00,1758997896.9827094,1758997916.4379976,1758997916.7412329,19.75852,5.015347,False
a8dbaf87-035f-41be-a6fc-d29b85f3304a,a8dbaf87-035f-41be-a6fc-d29b85f3304a_3,xavier-nx-00,1758997896.9951355,1758997912.8389297,1758997913.1413827,16.14625,7.010756,False
86fe0d5e-453f-48e9-a0c6-d4cddc592a3f,86fe0d5e-453f-48e9-a0c6-d4cddc592a3f_4,xavier-nx-00,1758997896.1008356,1758997922.4630833,1758997922.9204354,26.8196,10.020968,False
7dce006d-4e4a-455c-8cde-83a969603e80,7dce006d-4e4a-455c-8cde-83a969603e80_0,xavier-nx-00,1758997905.941383,1758997916.501705,1758997916.6949036,10.75352,11.01161,False
6c7eb67f-bfa5-47da-ba26-8230e4139942,6c7eb67f-bfa5-47da-ba26-8230e4139942_4,xavier-nx-01,1758997896.1142228,1758997912.9243343,1758997913.478099,17.36388,11.015347,False
5dabf64f-980b-451a-9568-50f11eb22d42,5dabf64f-980b-451a-9568-50f11eb22d42_4,xavier-nx-01,1758997896.1267235,1758997909.5650737,1758997909.8217213,13.695,11.010756,False
33af5489-854f-47f6-b9b0-8fbffde089b5,33af5489-854f-47f6-b9b0-8fbffde089b5_4,xavier-nx-00,1758997896.1524882,1758997927.5460067,1758997928.2306333,32.07815,12.021812,False
e20d6566-8011-4fbb-a561-89ecc82d6f3d,e20d6566-8011-4fbb-a561-89ecc82d6f3d_1,xavier-nx-01,1758997902.954248,1758997909.9070404,1758997910.596226,7.64198,14.006998,False
a63394c7-ac4a-48c1-a5b9-8757ba89aaef,a63394c7-ac4a-48c1-a5b9-8757ba89aaef_4,xavier-nx-01,1758997896.1764603,1758997930.79517,1758997931.3053145,35.12885,12.026698,False
c8d03e41-59c4-4e71-a9fb-83dd8c3926e2,c8d03e41-59c4-4e71-a9fb-83dd8c3926e2_4,LoudJetson0,1758997896.1742094,1758997909.677907,1758997909.977592,13.80338,6.010756,False
da57cfda-1f81-4907-b779-73022e28e4d0,da57cfda-1f81-4907-b779-73022e28e4d0_4,xavier-nx-01,1758997896.1785603,1758997925.2659526,1758997925.7194178,29.54086,16.024312,False
9a70b502-912f-4ce0-b729-ac81fe7538f3,9a70b502-912f-4ce0-b729-ac81fe7538f3_2,xavier-nx-00,1758997899.814612,1758997916.822361,1758997917.0427778,17.22817,13.010756,False
03fd2d47-f262-476f-94da-6c0b086da4bf,03fd2d47-f262-476f-94da-6c0b086da4bf_4,xavier-nx-01,1758997896.1908474,1758997909.8110564,1758997910.0069509,13.8161,5.010756,False
58366feb-b28f-43d3-96eb-dfd5c71528ad,58366feb-b28f-43d3-96eb-dfd5c71528ad_4,xavier-nx-00,1758997896.2148507,1758997910.407428,1758997910.902441,14.68759,17.010756,False
e07a9c75-6084-44e4-8a21-7db1ae1b9ac1,e07a9c75-6084-44e4-8a21-7db1ae1b9ac1_4,LoudJetson1,1758997896.2651064,1758997916.8999937,1758997917.368892,21.10379,7.015227,False
afc936c4-6d8b-407f-b4c2-9b557e769292,afc936c4-6d8b-407f-b4c2-9b557e769292_2,agx-xavier-00,1758997899.9850147,1758997917.0039093,1758997917.4796774,17.49466,17.010756,False
63a6a112-f90b-47bf-93b2-416ab76252ea,63a6a112-f90b-47bf-93b2-416ab76252ea_4,xavier-nx-01,1758997896.2741618,1758997913.2128627,1758997913.3859868,17.11182,10.015347,False
82b6640f-c1d7-46b1-bf6e-4e383708ed28,82b6640f-c1d7-46b1-bf6e-4e383708ed28_4,agx-xavier-00,1758997896.28104,1758997910.1535401,1758997910.3822305,14.10119,13.010756,False
c85e93ae-5476-4b4b-a02f-29b33c4a08d2,c85e93ae-5476-4b4b-a02f-29b33c4a08d2_4,xavier-nx-01,1758997896.276637,1758997934.5018113,1758997935.016591,38.73995,16.023183,False
8f653226-5602-4d27-863f-cb1aa364704a,8f653226-5602-4d27-863f-cb1aa364704a_4,agx-xavier-00,1758997896.2755635,1758997910.035901,1758997910.5832124,14.30765,10.010756,False
88fb7ea4-ea75-4b92-8b53-c11ce634ea03,88fb7ea4-ea75-4b92-8b53-c11ce634ea03_3,xavier-nx-00,1758997897.442306,1758997910.1116083,1758997910.6993232,13.25702,11.008502,False
b08dbf89-5fde-4393-9455-3c69f4079d2e,b08dbf89-5fde-4393-9455-3c69f4079d2e_4,xavier-nx-00,1758997896.3343925,1758997910.407428,1758997910.9943821,14.65999,16.010756,False
e0efa11a-4d9c-43c7-ad3e-d642cc620ab0,e0efa11a-4d9c-43c7-ad3e-d642cc620ab0_4,xavier-nx-00,1758997896.3496547,1758997910.407428,1758997910.9677389,14.61808,20.010756,False
99769f24-0b9d-4e08-9550-76322bb948cc,99769f24-0b9d-4e08-9550-76322bb948cc_0,agx-xavier-00,1758997906.4656522,1758997920.1488507,1758997920.4085662,13.94291,10.008502,False
098ab7a5-5405-47ab-bff0-088c7f128f87,098ab7a5-5405-47ab-bff0-088c7f128f87_1,agx-xavier-00,1758997903.4900775,1758997923.1370862,1758997923.3649566,19.87488,7.015347,False
f51196ef-83a2-42d5-b7a6-adf423c8b930,f51196ef-83a2-42d5-b7a6-adf423c8b930_4,xavier-nx-01,1758997896.368854,1758997913.4325678,1758997913.68562,17.31677,9.015347,False
1fb540eb-d394-450a-9c04-c6d5c545b0c0,1fb540eb-d394-450a-9c04-c6d5c545b0c0_4,agx-xavier-00,1758997896.3586383,1758997935.287866,1758997936.015406,39.65677,17.042327,False
c1ff8f72-10b8-42f0-bb81-166f9c30641c,c1ff8f72-10b8-42f0-bb81-166f9c30641c_4,agx-xavier-00,1758997896.3967006,1758997910.262128,1758997910.628275,14.23157,5.010756,False
81027bda-173d-47b0-abd9-4c6216865168,81027bda-173d-47b0-abd9-4c6216865168_2,xavier-nx-00,1758997900.2808924,1758997917.281526,1758997917.475787,17.19489,11.010756,False
987d18e9-3137-492b-8edd-87d95b7f30dd,987d18e9-3137-492b-8edd-87d95b7f30dd_4,xavier-nx-01,1758997896.4006705,1758997913.539262,1758997913.8523083,17.45164,6.015347,False
8a09ab1d-b8c0-4045-975e-23e32c98ebc0,8a09ab1d-b8c0-4045-975e-23e32c98ebc0_4,xavier-nx-00,1758997896.4243605,1758997913.605831,1758997914.1095548,17.68519,15.015347,False
55a3d734-b825-4648-ad4d-4da0b8215031,55a3d734-b825-4648-ad4d-4da0b8215031_2,LoudJetson1,1758997900.4687893,1758997914.164203,1758997914.6672602,14.19847,18.008502,False
88bf0cc6-0cda-470e-8f7a-8a549a171c49,88bf0cc6-0cda-470e-8f7a-8a549a171c49_3,agx-xavier-00,1758997897.7836494,1758997920.3448741,1758997920.8078427,23.02419,9.015227,False
56c9de2f-0f28-4be9-b2e6-84d978ca49ec,56c9de2f-0f28-4be9-b2e6-84d978ca49ec_4,xavier-nx-01,1758997896.4276142,1758997934.1444404,1758997934.6923292,38.26471,18.023194,False
4d4a2117-de9b-4937-a9c3-0b2824cb0773,4d4a2117-de9b-4937-a9c3-0b2824cb0773_4,xavier-nx-01,1758997896.4352973,1758997913.724888,1758997914.0429654,17.60767,7.015347,False
f468abaf-7345-4d35-bbb5-60a6d270e064,f468abaf-7345-4d35-bbb5-60a6d270e064_4,xavier-nx-00,1758997896.450899,1758997913.8449194,1758997914.2214277,17.77053,9.015347,False
f75dfa5a-54c0-40e2-af3c-3c047b75d998,f75dfa5a-54c0-40e2-af3c-3c047b75d998_4,xavier-nx-01,1758997896.4540849,1758997914.08761,1758997914.7298908,18.27581,19.015347,False
c39f710e-f565-4153-8520-6e451be02131,c39f710e-f565-4153-8520-6e451be02131_0,agx-xavier-00,1758997906.9397697,1758997920.442694,1758997920.635443,13.69567,3.008502,False
3c2cfe4c-f79d-4aa1-b9f7-f165d4c06948,3c2cfe4c-f79d-4aa1-b9f7-f165d4c06948_4,agx-xavier-00,1758997896.4573545,1758997913.9234648,1758997914.350513,17.89316,16.015347,False
7fa7315f-e2c0-46fd-bb49-bd81314ec9d3,7fa7315f-e2c0-46fd-bb49-bd81314ec9d3_3,xavier-nx-01,1758997897.9854677,1758997910.5356023,1758997910.7108076,12.72534,8.008502,False
4035d7b9-7764-4de7-960d-73c9af41c1b1,4035d7b9-7764-4de7-960d-73c9af41c1b1_5,LoudJetson0,1758997896.0174553,1758997917.5214884,1758997917.772599,21.75514,12.022496,False
f1c7d122-45d5-45a6-a679-90ec49246486,f1c7d122-45d5-45a6-a679-90ec49246486_4,agx-xavier-00,1758997896.5053337,1758997910.6130836,1758997911.1204247,14.61509,8.010756,False
1c4a6ea6-9e91-4d33-b6c4-4d1eb003ae11,1c4a6ea6-9e91-4d33-b6c4-4d1eb003ae11_0,xavier-nx-00,1758997907.0523856,1758997935.5448413,1758997936.3294,29.27701,21.03018,False
1e080c82-7c65-48b7-ba02-7634f35e6f6f,1e080c82-7c65-48b7-ba02-7634f35e6f6f_1,agx-xavier-00,1758997903.9411235,1758997913.9881217,1758997914.133503,10.19238,2.01161,False
380b8671-aeed-49f6-84e6-984e6414ea1d,380b8671-aeed-49f6-84e6-984e6414ea1d_3,xavier-nx-01,1758997898.0630407,1758997923.6399395,1758997924.0994036,26.03636,10.022496,False
3cd96475-9f91-4960-a884-64eebcd416ae,3cd96475-9f91-4960-a884-64eebcd416ae_4,xavier-nx-00,1758997896.5168886,1758997914.1429753,1758997914.5368543,18.01997,5.015347,False
d98a968a-c7df-411b-8f2d-abec475b0308,d98a968a-c7df-411b-8f2d-abec475b0308_1,agx-xavier-00,1758997904.0817978,1758997935.0261385,1758997935.6429698,31.56117,19.03018,False
f489fe2d-3240-4540-8f62-116bc7c06e8d,f489fe2d-3240-4540-8f62-116bc7c06e8d_4,LoudJetson1,1758997896.5551426,1758997914.2702286,1758997914.7734752,18.21833,7.015347,False
0104d57f-bb0e-40d8-b8ee-5fa037db5923,0104d57f-bb0e-40d8-b8ee-5fa037db5923_4,xavier-nx-00,1758997896.5770626,1758997914.5697274,1758997914.875955,18.29889,19.015347,False
2de26aa1-c31d-42b2-8228-c629b3e66c4d,2de26aa1-c31d-42b2-8228-c629b3e66c4d_2,xavier-nx-00,1758997901.0441632,1758997935.7126884,1758997936.383385,35.33922,19.040651,False
1d803e35-932a-4b78-b658-8a4832ad25ce,1d803e35-932a-4b78-b658-8a4832ad25ce_4,xavier-nx-01,1758997896.5759606,1758997914.7348316,1758997914.892746,18.31679,17.015347,False
2b5bc0e6-ffca-4043-9368-6e3e2ecdd7fb,2b5bc0e6-ffca-4043-9368-6e3e2ecdd7fb_0,agx-xavier-00,1758997907.4643583,1758997911.3389578,1758997911.4923847,4.02803,21.006412,False
4d012cec-dfb4-481b-b019-6321d2f2417f,4d012cec-dfb4-481b-b019-6321d2f2417f_3,LoudJetson1,1758997898.291575,1758997914.6716485,1758997915.1706245,16.87905,15.010756,False
77d91ece-a638-40ce-8d8a-5676010153b6,77d91ece-a638-40ce-8d8a-5676010153b6_4,xavier-nx-01,1758997896.6227608,1758997918.1032507,1758997918.280302,21.65754,15.015227,False
56e88632-f36c-4f34-bd5c-1738b2d68134,56e88632-f36c-4f34-bd5c-1738b2d68134_2,xavier-nx-00,1758997901.3104668,1758997921.2039478,1758997921.4021246,20.09166,14.015347,False
b2218420-b3d5-44e8-a7db-f0238c301eb2,b2218420-b3d5-44e8-a7db-f0238c301eb2_4,xavier-nx-01,1758997896.6530786,1758997911.1587756,1758997911.3082032,14.65512,4.010756,False
20e2ecc0-ea1e-4801-b804-a8e779acb24a,20e2ecc0-ea1e-4801-b804-a8e779acb24a_4,xavier-nx-00,1758997896.6602228,1758997911.2219853,1758997911.6433618,14.98314,14.010756,False
e7ca880f-1021-462f-995a-c17ef068b361,e7ca880f-1021-462f-995a-c17ef068b361_4,agx-xavier-00,1758997896.6850145,1758997911.3389578,1758997911.5444722,14.85946,15.010756,False
73aa4199-540f-4e9f-aac1-e783b8e13186,73aa4199-540f-4e9f-aac1-e783b8e13186_4,xavier-nx-00,1758997896.6918242,1758997914.966318,1758997915.1971498,18.50533,15.015347,False
9eaa5c51-6fed-43f6-976e-20ae507398f5,9eaa5c51-6fed-43f6-976e-20ae507398f5_0,xavier-nx-00,1758997907.9358346,1758997911.5571008,1758997911.7435458,3.80771,9.006412,False
01f170a7-69f8-4ebb-b099-e226a48027ed,01f170a7-69f8-4ebb-b099-e226a48027ed_4,LoudJetson1,1758997896.7003477,1758997915.1349332,1758997915.5948744,18.89453,18.015347,False
b4c08a62-4564-4aed-ad21-2e559eb29c88,b4c08a62-4564-4aed-ad21-2e559eb29c88_4,xavier-nx-01,1758997896.7197232,1758997918.3645046,1758997918.5959284,21.87621,10.015227,False
410b3228-94f6-4472-a20a-81c0e8c72598,410b3228-94f6-4472-a20a-81c0e8c72598_4,agx-xavier-00,1758997896.7225852,1758997915.1130927,1758997915.2429986,18.52041,17.015347,False
d662a946-2375-46d0-8fa6-e86038d5360f,d662a946-2375-46d0-8fa6-e86038d5360f_4,xavier-nx-01,1758997896.712166,1758997911.7768617,1758997912.0633066,15.35114,18.010756,False
0cdcef60-0ebb-4e94-81e9-9e8470b2304d,0cdcef60-0ebb-4e94-81e9-9e8470b2304d_4,agx-xavier-00,1758997896.7251642,1758997918.5301232,1758997918.9764102,22.25125,8.015227,False
aa4f1c73-7069-4bbe-ba95-3028c026cf64,aa4f1c73-7069-4bbe-ba95-3028c026cf64_3,xavier-nx-01,1758997898.7789233,1758997915.3034315,1758997915.4791572,16.70023,13.010756,False
0f6503ea-0f7d-4b8d-a360-36ccc19a87ba,0f6503ea-0f7d-4b8d-a360-36ccc19a87ba_2,xavier-nx-01,1758997901.7917829,1758997915.3987384,1758997915.7141094,13.92233,16.008502,False
d02cf574-be5d-422b-8e53-bd25a217291b,d02cf574-be5d-422b-8e53-bd25a217291b_4,xavier-nx-01,1758997896.724487,1758997911.7553449,1758997911.9507406,15.22625,7.010756,False
cf6b6d74-807d-4d9d-b706-cde29a5ddec0,cf6b6d74-807d-4d9d-b706-cde29a5ddec0_1,xavier-nx-01,1758997904.9371088,1758997911.7768617,1758997912.0955534,7.15844,21.006998,False
9750c5be-1c24-4d5c-8ede-c2088d156e33,9750c5be-1c24-4d5c-8ede-c2088d156e33_5,LoudJetson1,1758997896.0433545,1758997911.845211,1758997912.4322135,16.38886,8.015347,False
65aa572f-4533-426c-a9ff-04acee4b0286,65aa572f-4533-426c-a9ff-04acee4b0286_4,agx-xavier-00,1758997896.7418773,1758997911.971822,1758997912.150186,15.40831,11.010756,False
4aeacefb-91cb-484e-b3fe-5d29f2d77f2e,4aeacefb-91cb-484e-b3fe-5d29f2d77f2e_4,xavier-nx-01,1758997896.743098,1758997912.143517,1758997912.2503648,15.50727,15.010756,False
36925df6-22d4-4fe3-93b3-e3286e6e7b59,36925df6-22d4-4fe3-93b3-e3286e6e7b59_0,xavier-nx-00,1758997908.4373007,1758997915.5044708,1758997915.7362366,7.29894,14.006998,False
c1c03f53-d8dd-46fa-9de8-6d46060d181c,c1c03f53-d8dd-46fa-9de8-6d46060d181c_2,xavier-nx-01,1758997901.9411798,1758997915.6242788,1758997916.217661,14.27648,18.008502,False
