Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e9aac938-41c2-44e6-902c-b373eb9a4691,e9aac938-41c2-44e6-902c-b373eb9a4691_9,agx-xavier-00,1759000067.8197832,1759000078.7368424,1759000080.5366888,12.71691,15.026698,False
e9aac938-41c2-44e6-902c-b373eb9a4691,e9aac938-41c2-44e6-902c-b373eb9a4691_10,agx-xavier-00,1759000067.8197832,1759000078.7368424,1759000080.5366888,12.71691,15.026698,False
e9aac938-41c2-44e6-902c-b373eb9a4691,e9aac938-41c2-44e6-902c-b373eb9a4691_11,agx-xavier-00,1759000067.8197832,1759000078.7368424,1759000080.5366888,12.71691,15.026698,False
e9aac938-41c2-44e6-902c-b373eb9a4691,e9aac938-41c2-44e6-902c-b373eb9a4691_12,agx-xavier-00,1759000067.8197832,1759000078.7368424,1759000080.5366888,12.71691,15.026698,False
3c00db73-e280-4f28-9166-03ffe4f08eb5,3c00db73-e280-4f28-9166-03ffe4f08eb5_0,xavier-nx-00,1759000068.6467843,1759000071.8998141,1759000072.332734,3.68595,10.008502,False
3c00db73-e280-4f28-9166-03ffe4f08eb5,3c00db73-e280-4f28-9166-03ffe4f08eb5_1,xavier-nx-00,1759000068.6467843,1759000071.8998141,1759000072.332734,3.68595,10.008502,False
3c00db73-e280-4f28-9166-03ffe4f08eb5,3c00db73-e280-4f28-9166-03ffe4f08eb5_2,xavier-nx-00,1759000068.6467843,1759000071.8998141,1759000072.332734,3.68595,10.008502,False
3c00db73-e280-4f28-9166-03ffe4f08eb5,3c00db73-e280-4f28-9166-03ffe4f08eb5_3,xavier-nx-00,1759000068.6467843,1759000071.8998141,1759000072.332734,3.68595,10.008502,False
925f1ecb-ad81-4963-82aa-4ee404be4863,925f1ecb-ad81-4963-82aa-4ee404be4863_0,xavier-nx-00,1759000069.6406474,1759000074.0099084,1759000074.4490745,4.80843,12.006412,False
b008a5fa-7b89-47fc-951f-172a1f18d330,b008a5fa-7b89-47fc-951f-172a1f18d330_0,agx-xavier-00,1759000070.6413288,1759000078.7368424,1759000080.543211,9.90188,15.006998,False
b008a5fa-7b89-47fc-951f-172a1f18d330,b008a5fa-7b89-47fc-951f-172a1f18d330_1,agx-xavier-00,1759000070.6413288,1759000078.7368424,1759000080.543211,9.90188,15.006998,False
bd211157-a169-4269-825a-d3a047d9ec63,bd211157-a169-4269-825a-d3a047d9ec63_0,agx-xavier-00,1759000071.6397085,1759000078.7368424,1759000080.5455992,8.90589,16.006412,False
cdfdfbfb-fa87-4428-aade-9da123c5e431,cdfdfbfb-fa87-4428-aade-9da123c5e431_0,xavier-nx-00,1759000072.6464155,1759000074.0099084,1759000074.4442492,1.79783,4.01161,False
cdfdfbfb-fa87-4428-aade-9da123c5e431,cdfdfbfb-fa87-4428-aade-9da123c5e431_1,xavier-nx-00,1759000072.6464155,1759000074.0099084,1759000074.4442492,1.79783,4.01161,False
cdfdfbfb-fa87-4428-aade-9da123c5e431,cdfdfbfb-fa87-4428-aade-9da123c5e431_2,xavier-nx-00,1759000072.6464155,1759000074.0099084,1759000074.4442492,1.79783,4.01161,False
359f2f10-96e5-47d3-a193-b4ce100e4648,359f2f10-96e5-47d3-a193-b4ce100e4648_0,agx-xavier-00,1759000072.7955258,1759000078.7368424,1759000080.5667088,7.77118,18.015227,False
359f2f10-96e5-47d3-a193-b4ce100e4648,359f2f10-96e5-47d3-a193-b4ce100e4648_1,agx-xavier-00,1759000072.7955258,1759000078.7368424,1759000080.5667088,7.77118,18.015227,False
359f2f10-96e5-47d3-a193-b4ce100e4648,359f2f10-96e5-47d3-a193-b4ce100e4648_2,agx-xavier-00,1759000072.7955258,1759000078.7368424,1759000080.5667088,7.77118,18.015227,False
359f2f10-96e5-47d3-a193-b4ce100e4648,359f2f10-96e5-47d3-a193-b4ce100e4648_3,agx-xavier-00,1759000072.7955258,1759000078.7368424,1759000080.5667088,7.77118,18.015227,False
359f2f10-96e5-47d3-a193-b4ce100e4648,359f2f10-96e5-47d3-a193-b4ce100e4648_4,agx-xavier-00,1759000072.7955258,1759000078.7368424,1759000080.5667088,7.77118,18.015227,False
359f2f10-96e5-47d3-a193-b4ce100e4648,359f2f10-96e5-47d3-a193-b4ce100e4648_5,agx-xavier-00,1759000072.7955258,1759000078.7368424,1759000080.5667088,7.77118,18.015227,False
359f2f10-96e5-47d3-a193-b4ce100e4648,359f2f10-96e5-47d3-a193-b4ce100e4648_6,agx-xavier-00,1759000072.7955258,1759000078.7368424,1759000080.5667088,7.77118,18.015227,False
29fa6e0a-9b8e-4881-b8f7-21abcddb6755,29fa6e0a-9b8e-4881-b8f7-21abcddb6755_0,xavier-nx-00,1759000073.6403847,1759000074.0099084,1759000074.4380407,0.79766,2.006998,False
29fa6e0a-9b8e-4881-b8f7-21abcddb6755,29fa6e0a-9b8e-4881-b8f7-21abcddb6755_1,xavier-nx-00,1759000073.6403847,1759000074.0099084,1759000074.4380407,0.79766,2.006998,False
ba3ba351-c771-4496-8185-9d5d288f8bf2,ba3ba351-c771-4496-8185-9d5d288f8bf2_0,agx-xavier-00,1759000074.339269,1759000078.7368424,1759000080.551544,6.21228,16.008502,False
ba3ba351-c771-4496-8185-9d5d288f8bf2,ba3ba351-c771-4496-8185-9d5d288f8bf2_1,agx-xavier-00,1759000074.339269,1759000078.7368424,1759000080.551544,6.21228,16.008502,False
ba3ba351-c771-4496-8185-9d5d288f8bf2,ba3ba351-c771-4496-8185-9d5d288f8bf2_2,agx-xavier-00,1759000074.339269,1759000078.7368424,1759000080.551544,6.21228,16.008502,False
ba3ba351-c771-4496-8185-9d5d288f8bf2,ba3ba351-c771-4496-8185-9d5d288f8bf2_3,agx-xavier-00,1759000074.339269,1759000078.7368424,1759000080.551544,6.21228,16.008502,False
7035d2db-67cb-449d-a731-2370ccaac106,7035d2db-67cb-449d-a731-2370ccaac106_0,agx-xavier-00,1759000074.6439986,1759000078.7368424,1759000080.5551004,5.9111,16.01161,False
7035d2db-67cb-449d-a731-2370ccaac106,7035d2db-67cb-449d-a731-2370ccaac106_1,agx-xavier-00,1759000074.6439986,1759000078.7368424,1759000080.5551004,5.9111,16.01161,False
7035d2db-67cb-449d-a731-2370ccaac106,7035d2db-67cb-449d-a731-2370ccaac106_2,agx-xavier-00,1759000074.6439986,1759000078.7368424,1759000080.5551004,5.9111,16.01161,False
6acc49a4-f799-4c6f-ad5a-6680c832ec9f,6acc49a4-f799-4c6f-ad5a-6680c832ec9f_0,agx-xavier-00,1759000075.640119,1759000078.7368424,1759000080.5537217,4.9136,15.006998,False
6acc49a4-f799-4c6f-ad5a-6680c832ec9f,6acc49a4-f799-4c6f-ad5a-6680c832ec9f_1,agx-xavier-00,1759000075.640119,1759000078.7368424,1759000080.5537217,4.9136,15.006998,False
fe1e0882-dd60-46cd-baa6-166a425d929e,fe1e0882-dd60-46cd-baa6-166a425d929e_0,agx-xavier-00,1759000076.6369946,1759000078.7368424,1759000080.5353684,3.89837,9.006412,False
bde7f9cf-cbb4-4e74-a0a9-4e56e1247444,bde7f9cf-cbb4-4e74-a0a9-4e56e1247444_0,agx-xavier-00,1759000077.640672,1759000078.7368424,1759000080.5477424,2.90707,14.006412,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_0,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_1,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_2,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_3,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_4,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_5,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_6,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_7,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_8,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_9,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_10,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_11,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_12,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_13,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_14,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
973136bd-462a-42c8-97b0-3dbea3897ee1,973136bd-462a-42c8-97b0-3dbea3897ee1_15,agx-xavier-00,1759000077.819707,1759000078.7368424,1759000080.6135004,2.79379,14.020466,False
32cff598-aed9-4a09-80b6-96ba75651ccc,32cff598-aed9-4a09-80b6-96ba75651ccc_0,agx-xavier-00,1759000078.6375098,1759000078.7368424,1759000080.5589395,1.92143,12.008502,False
32cff598-aed9-4a09-80b6-96ba75651ccc,32cff598-aed9-4a09-80b6-96ba75651ccc_1,agx-xavier-00,1759000078.6375098,1759000078.7368424,1759000080.5589395,1.92143,12.008502,False
32cff598-aed9-4a09-80b6-96ba75651ccc,32cff598-aed9-4a09-80b6-96ba75651ccc_2,agx-xavier-00,1759000078.6375098,1759000078.7368424,1759000080.5589395,1.92143,12.008502,False
32cff598-aed9-4a09-80b6-96ba75651ccc,32cff598-aed9-4a09-80b6-96ba75651ccc_3,xavier-nx-00,1759000078.6375098,1759000079.4424825,1759000080.5589395,1.92143,12.008502,False
8755244e-4f89-44ae-bea7-f565b9aa1fc2,8755244e-4f89-44ae-bea7-f565b9aa1fc2_0,xavier-nx-00,1759000079.3421562,1759000079.4424825,1759000079.6993318,0.35718,2.01161,False
8755244e-4f89-44ae-bea7-f565b9aa1fc2,8755244e-4f89-44ae-bea7-f565b9aa1fc2_1,xavier-nx-00,1759000079.3421562,1759000079.4424825,1759000079.6993318,0.35718,2.01161,False
8755244e-4f89-44ae-bea7-f565b9aa1fc2,8755244e-4f89-44ae-bea7-f565b9aa1fc2_2,xavier-nx-00,1759000079.3421562,1759000079.5269089,1759000079.6993318,0.35718,2.01161,False
ef6fe807-e670-4403-9345-26a2ce293712,ef6fe807-e670-4403-9345-26a2ce293712_0,xavier-nx-00,1759000079.637706,1759000081.74173,1759000082.0726228,2.43492,17.006412,False
ed9a98ff-9974-4a3c-891b-f41e4393bc15,ed9a98ff-9974-4a3c-891b-f41e4393bc15_0,xavier-nx-00,1759000080.6496694,1759000081.74173,1759000082.0693748,1.41971,12.01161,False
ed9a98ff-9974-4a3c-891b-f41e4393bc15,ed9a98ff-9974-4a3c-891b-f41e4393bc15_1,xavier-nx-00,1759000080.6496694,1759000081.74173,1759000082.0693748,1.41971,12.01161,False
ed9a98ff-9974-4a3c-891b-f41e4393bc15,ed9a98ff-9974-4a3c-891b-f41e4393bc15_2,xavier-nx-00,1759000080.6496694,1759000081.74173,1759000082.0693748,1.41971,12.01161,False
4b86e24f-fb40-43dd-835d-805c28e6f58c,4b86e24f-fb40-43dd-835d-805c28e6f58c_0,xavier-nx-00,1759000081.6437166,1759000081.74173,1759000082.0725138,0.4288,2.006412,False
0a94a15c-2e61-4387-98e1-27beb7557b12,0a94a15c-2e61-4387-98e1-27beb7557b12_0,xavier-nx-00,1759000082.645225,1759000084.8931744,1759000085.334694,2.68947,14.006998,False
0a94a15c-2e61-4387-98e1-27beb7557b12,0a94a15c-2e61-4387-98e1-27beb7557b12_1,xavier-nx-00,1759000082.645225,1759000084.8931744,1759000085.334694,2.68947,14.006998,False
ef6f4d1b-d62e-4b16-b812-aa2b1819c2e0,ef6f4d1b-d62e-4b16-b812-aa2b1819c2e0_0,xavier-nx-00,1759000082.7933855,1759000084.8931744,1759000085.3387911,2.54541,17.006412,False
64815855-cbeb-4fc3-8776-b7cdc80e9094,64815855-cbeb-4fc3-8776-b7cdc80e9094_0,xavier-nx-00,1759000083.647639,1759000084.8931744,1759000085.3267026,1.67906,9.006998,False
64815855-cbeb-4fc3-8776-b7cdc80e9094,64815855-cbeb-4fc3-8776-b7cdc80e9094_1,xavier-nx-00,1759000083.647639,1759000084.8931744,1759000085.3267026,1.67906,9.006998,False
74d892a4-a92d-4a43-9bbd-22c60aee18b6,74d892a4-a92d-4a43-9bbd-22c60aee18b6_0,xavier-nx-00,1759000084.348136,1759000084.8931744,1759000090.2904668,5.94233,17.01161,False
74d892a4-a92d-4a43-9bbd-22c60aee18b6,74d892a4-a92d-4a43-9bbd-22c60aee18b6_1,xavier-nx-00,1759000084.348136,1759000084.8931744,1759000090.2904668,5.94233,17.01161,False
74d892a4-a92d-4a43-9bbd-22c60aee18b6,74d892a4-a92d-4a43-9bbd-22c60aee18b6_2,xavier-nx-00,1759000084.348136,1759000089.9114132,1759000090.2904668,5.94233,17.01161,False
2f6a3275-e276-4003-a3f0-5d1f723df7e9,2f6a3275-e276-4003-a3f0-5d1f723df7e9_0,xavier-nx-00,1759000084.6435905,1759000084.8931744,1759000085.329608,0.68602,5.006412,False
cc3002c3-4b3d-4246-8f34-2f86ea4da771,cc3002c3-4b3d-4246-8f34-2f86ea4da771_0,xavier-nx-00,1759000085.64191,1759000089.9114132,1759000090.2886457,4.64674,16.006412,False
6027a7cc-afb3-45d9-8d8a-6be621625a7d,6027a7cc-afb3-45d9-8d8a-6be621625a7d_0,xavier-nx-00,1759000086.641348,1759000089.9114132,1759000090.2862306,3.64488,14.006412,False
aa89730e-1a40-4c5f-8b24-1fefe44adfaa,aa89730e-1a40-4c5f-8b24-1fefe44adfaa_0,xavier-nx-00,1759000087.6459968,1759000089.9114132,1759000090.2897532,2.64376,7.01161,False
aa89730e-1a40-4c5f-8b24-1fefe44adfaa,aa89730e-1a40-4c5f-8b24-1fefe44adfaa_1,xavier-nx-00,1759000087.6459968,1759000089.9114132,1759000090.2897532,2.64376,7.01161,False
aa89730e-1a40-4c5f-8b24-1fefe44adfaa,aa89730e-1a40-4c5f-8b24-1fefe44adfaa_2,xavier-nx-00,1759000087.6459968,1759000089.9114132,1759000090.2897532,2.64376,7.01161,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_0,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_1,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_2,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_3,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_4,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_5,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_6,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_7,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_8,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_9,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_10,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_11,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_12,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_13,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_14,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_15,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
7673fac7-67a6-4c48-a09e-60c9fb5f51dc,7673fac7-67a6-4c48-a09e-60c9fb5f51dc_16,agx-xavier-00,1759000087.835896,1759000094.5032344,1759000096.99034,9.15444,18.03018,False
94cd5987-2b9f-4ffc-9e17-270426b4d8ea,94cd5987-2b9f-4ffc-9e17-270426b4d8ea_0,agx-xavier-00,1759000088.64097,1759000094.5032344,1759000096.9099267,8.26896,21.006412,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_0,xavier-nx-00,1759000089.3879251,1759000089.9114132,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_1,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_2,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_3,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_4,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_5,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_6,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_7,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_8,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_9,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_10,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_11,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_12,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_13,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_14,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_15,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_16,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
2ae3359a-6c5e-4f73-a749-c41901a9abf9,2ae3359a-6c5e-4f73-a749-c41901a9abf9_17,agx-xavier-00,1759000089.3879251,1759000094.5032344,1759000096.8621423,7.47422,15.023194,False
98dbd4d7-c231-48f9-ab00-a4fb12fd4e5d,98dbd4d7-c231-48f9-ab00-a4fb12fd4e5d_0,xavier-nx-00,1759000089.6364036,1759000089.9114132,1759000090.2823255,0.64592,5.006412,False
3f4834ed-ccc2-4f18-a653-eb2a9b6ac0e0,3f4834ed-ccc2-4f18-a653-eb2a9b6ac0e0_0,agx-xavier-00,1759000090.6363854,1759000094.5032344,1759000096.8498797,6.21349,13.006412,False
d83ac90a-e79b-4221-b6d3-94cbe789755a,d83ac90a-e79b-4221-b6d3-94cbe789755a_0,agx-xavier-00,1759000091.6376255,1759000094.5032344,1759000096.9302661,5.29264,21.006412,False
82a446ab-26f9-42be-9044-3ccaf79d98a7,82a446ab-26f9-42be-9044-3ccaf79d98a7_0,agx-xavier-00,1759000092.6372185,1759000094.5032344,1759000096.8448617,4.20764,7.006412,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_0,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_1,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_2,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_3,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_4,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_5,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_6,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_7,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_8,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
d2086fc8-e7bc-4c89-95ac-457241a8f5d7,d2086fc8-e7bc-4c89-95ac-457241a8f5d7_9,agx-xavier-00,1759000092.8077736,1759000094.5032344,1759000096.8706083,4.06283,13.024312,False
5c37dd57-5798-43c8-aa3c-f60346c494e0,5c37dd57-5798-43c8-aa3c-f60346c494e0_0,agx-xavier-00,1759000093.6420488,1759000094.5032344,1759000096.9487016,3.30665,19.006412,False
ddced12a-63b9-40d8-9d6a-b17152e89456,ddced12a-63b9-40d8-9d6a-b17152e89456_0,agx-xavier-00,1759000094.3555663,1759000094.5032344,1759000106.6756196,12.32005,21.040651,False
