Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0d4f2acd-4685-47ed-8e16-79f91a802a89,0d4f2acd-4685-47ed-8e16-79f91a802a89_2,agx-xavier-00,1759001197.8609588,1759001206.7327547,1759001210.0849361,12.22398,19.015227,False
daea813c-4994-4485-ad09-eea0200de38a,daea813c-4994-4485-ad09-eea0200de38a_4,agx-xavier-00,1759001196.1177146,1759001206.7327547,1759001209.5258203,13.40811,20.021812,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_4,xavier-nx-00,1759001196.1240623,1759001208.5150478,1759001210.1479416,14.02388,14.03018,False
0ab733fb-6946-46e1-8c19-a02ae6199add,0ab733fb-6946-46e1-8c19-a02ae6199add_4,agx-xavier-00,1759001196.1504521,1759001202.5249417,1759001208.5367794,12.38633,16.010756,False
883b7a89-5190-4eef-954f-ecd522b0d222,883b7a89-5190-4eef-954f-ecd522b0d222_4,agx-xavier-00,1759001196.155068,1759001206.7327547,1759001210.038587,13.88352,21.010756,False
86bb89aa-58d7-4f3d-bef5-7c302f7549de,86bb89aa-58d7-4f3d-bef5-7c302f7549de_4,xavier-nx-00,1759001196.172533,1759001204.1747935,1759001206.0849993,9.91247,11.022496,False
e456b7fe-30b8-4dcd-8341-f1b1b30bae4c,e456b7fe-30b8-4dcd-8341-f1b1b30bae4c_4,xavier-nx-01,1759001196.1685977,1759001202.4743648,1759001205.6153522,9.44675,11.015347,False
306fe850-7e28-48de-a558-f7c041cdf09e,306fe850-7e28-48de-a558-f7c041cdf09e_4,agx-xavier-00,1759001196.1800005,1759001202.5249417,1759001209.2489476,13.06895,19.015347,False
f50c2528-071a-4344-afda-1fc2fdad5149,f50c2528-071a-4344-afda-1fc2fdad5149_4,xavier-nx-00,1759001196.178691,1759001201.7441056,1759001202.4389863,6.2603,4.010756,False
d3c32548-12f8-4320-8e81-68b02c12c367,d3c32548-12f8-4320-8e81-68b02c12c367_3,agx-xavier-00,1759001196.7880719,1759001202.5249417,1759001206.4472923,9.65922,14.010756,False
80ebb4e0-8d00-457e-b486-9b6c7485c94a,80ebb4e0-8d00-457e-b486-9b6c7485c94a_4,xavier-nx-00,1759001196.184914,1759001202.3758984,1759001203.8682518,7.68334,8.015347,False
dabfda86-9f19-48c2-97fe-0927033e6ea1,dabfda86-9f19-48c2-97fe-0927033e6ea1_4,agx-xavier-00,1759001196.193198,1759001202.5249417,1759001207.8843777,11.69118,15.015347,False
80f298e1-7985-4173-a2ab-4bcfe0230078,80f298e1-7985-4173-a2ab-4bcfe0230078_3,xavier-nx-01,1759001196.867744,1759001204.9841568,1759001206.6259048,9.75816,14.015347,False
6e255f7f-ed3f-4f0b-978a-117c1b7fb738,6e255f7f-ed3f-4f0b-978a-117c1b7fb738_4,LoudJetson1,1759001196.2147608,1759001202.0429225,1759001203.1126301,6.89787,5.010756,False
9cb1332b-26e1-4889-a718-87474645af98,9cb1332b-26e1-4889-a718-87474645af98_4,xavier-nx-01,1759001196.2350016,1759001202.2180688,1759001203.1630418,6.92804,5.010756,False
ec20576d-de2c-43f4-aa83-1612c00e92b5,ec20576d-de2c-43f4-aa83-1612c00e92b5_4,xavier-nx-01,1759001196.2391415,1759001204.296364,1759001206.5487707,10.30963,12.015347,False
4b66559a-c905-4e06-82fc-284b23088818,4b66559a-c905-4e06-82fc-284b23088818_1,agx-xavier-00,1759001199.6096191,1759001202.5249417,1759001205.8556864,6.24607,10.006998,False
ff36886f-eeba-4f4d-abe7-4da9dc691e52,ff36886f-eeba-4f4d-abe7-4da9dc691e52_4,xavier-nx-00,1759001196.2528484,1759001202.3330529,1759001204.7518075,8.49896,10.010756,False
0eb10f34-f67d-418f-9e4d-98495c639af2,0eb10f34-f67d-418f-9e4d-98495c639af2_0,xavier-nx-00,1759001200.6314645,1759001206.3031912,1759001208.354193,7.72273,14.006998,False
7bfb2bde-e471-48fc-970d-c09033527b65,7bfb2bde-e471-48fc-970d-c09033527b65_4,agx-xavier-00,1759001196.358907,1759001206.7327547,1759001210.3261948,13.96729,21.015347,False
77f88db8-6554-48dc-aac5-3dc0aa7f24b5,77f88db8-6554-48dc-aac5-3dc0aa7f24b5_4,xavier-nx-00,1759001196.3599474,1759001202.3330529,1759001204.075677,7.71573,9.010756,False
7283becb-7aab-4f4e-9100-5f1117c07f3a,7283becb-7aab-4f4e-9100-5f1117c07f3a_4,agx-xavier-00,1759001196.3716495,1759001206.7343326,1759001208.547617,12.17597,21.015347,False
16138782-867c-42aa-91c9-220925523284,16138782-867c-42aa-91c9-220925523284_4,agx-xavier-00,1759001196.3870208,1759001202.5249417,1759001205.6915092,9.30449,13.010756,False
2fb8b31e-2ae0-4ec8-8cfd-b5535b222892,2fb8b31e-2ae0-4ec8-8cfd-b5535b222892_0,xavier-nx-00,1759001200.784238,1759001204.5653212,1759001205.981139,5.1969,10.010756,False
b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe,b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe_1,xavier-nx-01,1759001199.782687,1759001204.9841568,1759001206.8523648,7.06968,11.015227,False
3c50bcc8-285c-4a14-9707-0124bb320037,3c50bcc8-285c-4a14-9707-0124bb320037_4,LoudJetson1,1759001196.3840587,1759001203.105125,1759001204.26414,7.88008,5.015347,False
1f954b10-ad15-4dfb-b0b8-060cdcd016ec,1f954b10-ad15-4dfb-b0b8-060cdcd016ec_0,xavier-nx-01,1759001200.8315234,1759001204.9841568,1759001206.7265632,5.89504,12.01161,False
76b05f7b-3b15-4ba0-8ecb-67fc26ad71aa,76b05f7b-3b15-4ba0-8ecb-67fc26ad71aa_4,xavier-nx-00,1759001196.3876188,1759001201.9341455,1759001202.7038462,6.31623,4.010756,False
77eac144-822e-4974-b3d8-a8dc9cddae1e,77eac144-822e-4974-b3d8-a8dc9cddae1e_4,LoudJetson0,1759001196.3948963,1759001202.282387,1759001204.3035262,7.90863,7.010756,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_2,xavier-nx-00,1759001198.772773,1759001210.2157228,1759001214.0045075,15.23173,21.023194,False
220035cb-6e08-40ac-86c4-9916bebc324c,220035cb-6e08-40ac-86c4-9916bebc324c_1,LoudJetson1,1759001199.9137335,1759001205.663487,1759001207.640407,7.72667,13.015347,False
bc52f052-4fbe-4837-a3dd-f5ab097a0acd,bc52f052-4fbe-4837-a3dd-f5ab097a0acd_4,agx-xavier-00,1759001196.4191759,1759001202.5249417,1759001209.5792212,13.16005,19.010756,False
6b85b978-7338-4a9d-9cc4-4f27a99829a8,6b85b978-7338-4a9d-9cc4-4f27a99829a8_5,agx-xavier-00,1759001196.0227838,1759001202.5249417,1759001209.0083768,12.98559,19.015347,False
b3bf3592-827b-4bc8-a94f-70b2e923b315,b3bf3592-827b-4bc8-a94f-70b2e923b315_2,LoudJetson1,1759001198.8364348,1759001205.0062428,1759001207.2751172,8.43868,14.015347,False
fdcbfd21-d58e-4e7d-b279-65c38f7de0f7,fdcbfd21-d58e-4e7d-b279-65c38f7de0f7_3,LoudJetson1,1759001197.6327038,1759001204.2389624,1759001206.1976492,8.56495,10.015347,False
5e2d0e67-732e-4f79-8047-ec975acc2ab1,5e2d0e67-732e-4f79-8047-ec975acc2ab1_4,agx-xavier-00,1759001196.4381976,1759001206.7327547,1759001209.628466,13.19027,20.010756,False
6cade8c3-d0a5-4bd7-90a2-fbd0429b19b5,6cade8c3-d0a5-4bd7-90a2-fbd0429b19b5_4,LoudJetson0,1759001196.452694,1759001203.4978092,1759001204.6953144,8.24262,6.015347,False
c292d274-6286-410d-b7d6-03179a7a1acb,c292d274-6286-410d-b7d6-03179a7a1acb_5,xavier-nx-00,1759001196.0177774,1759001204.5653212,1759001206.8696938,10.85192,13.015227,False
fd6adb56-94d4-4110-9d26-ae946dd23bff,fd6adb56-94d4-4110-9d26-ae946dd23bff_4,LoudJetson1,1759001196.4621358,1759001204.0159721,1759001205.759788,9.29765,7.015227,False
37f3bcac-4e5b-4caf-80bf-9cded718cf88,37f3bcac-4e5b-4caf-80bf-9cded718cf88_5,agx-xavier-00,1759001196.038612,1759001206.7327547,1759001209.740662,13.70205,20.015347,False
fa5f3a85-ab66-4a83-9133-a929e2505305,fa5f3a85-ab66-4a83-9133-a929e2505305_5,agx-xavier-00,1759001196.0631018,1759001202.5249417,1759001205.3773143,9.31421,13.015347,False
d5605896-a2dd-474c-ad79-746b9c5e24c2,d5605896-a2dd-474c-ad79-746b9c5e24c2_5,agx-xavier-00,1759001196.0798674,1759001202.5249417,1759001207.569236,11.48937,15.015347,False
0d4f2acd-4685-47ed-8e16-79f91a802a89,0d4f2acd-4685-47ed-8e16-79f91a802a89_3,agx-xavier-00,1759001197.8609588,1759001206.7327547,1759001210.0849361,12.22398,19.015227,False
daea813c-4994-4485-ad09-eea0200de38a,daea813c-4994-4485-ad09-eea0200de38a_5,agx-xavier-00,1759001196.1177146,1759001206.7327547,1759001209.5258203,13.40811,20.021812,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_5,xavier-nx-00,1759001196.1240623,1759001208.5150478,1759001210.1479416,14.02388,14.03018,False
86bb89aa-58d7-4f3d-bef5-7c302f7549de,86bb89aa-58d7-4f3d-bef5-7c302f7549de_5,xavier-nx-00,1759001196.172533,1759001204.1747935,1759001206.0849993,9.91247,11.022496,False
e456b7fe-30b8-4dcd-8341-f1b1b30bae4c,e456b7fe-30b8-4dcd-8341-f1b1b30bae4c_5,xavier-nx-01,1759001196.1685977,1759001202.4743648,1759001205.6153522,9.44675,11.015347,False
306fe850-7e28-48de-a558-f7c041cdf09e,306fe850-7e28-48de-a558-f7c041cdf09e_5,agx-xavier-00,1759001196.1800005,1759001202.5249417,1759001209.2489476,13.06895,19.015347,False
d3c32548-12f8-4320-8e81-68b02c12c367,d3c32548-12f8-4320-8e81-68b02c12c367_4,agx-xavier-00,1759001196.7880719,1759001202.5249417,1759001206.4472923,9.65922,14.010756,False
80ebb4e0-8d00-457e-b486-9b6c7485c94a,80ebb4e0-8d00-457e-b486-9b6c7485c94a_5,xavier-nx-01,1759001196.184914,1759001202.4743648,1759001203.8682518,7.68334,8.015347,False
dabfda86-9f19-48c2-97fe-0927033e6ea1,dabfda86-9f19-48c2-97fe-0927033e6ea1_5,agx-xavier-00,1759001196.193198,1759001202.5249417,1759001207.8843777,11.69118,15.015347,False
80f298e1-7985-4173-a2ab-4bcfe0230078,80f298e1-7985-4173-a2ab-4bcfe0230078_4,xavier-nx-01,1759001196.867744,1759001204.9841568,1759001206.6259048,9.75816,14.015347,False
ec20576d-de2c-43f4-aa83-1612c00e92b5,ec20576d-de2c-43f4-aa83-1612c00e92b5_5,xavier-nx-01,1759001196.2391415,1759001204.296364,1759001206.5487707,10.30963,12.015347,False
0eb10f34-f67d-418f-9e4d-98495c639af2,0eb10f34-f67d-418f-9e4d-98495c639af2_1,agx-xavier-00,1759001200.6314645,1759001206.7327547,1759001208.354193,7.72273,14.006998,False
7bfb2bde-e471-48fc-970d-c09033527b65,7bfb2bde-e471-48fc-970d-c09033527b65_5,agx-xavier-00,1759001196.358907,1759001206.7343326,1759001210.3261948,13.96729,21.015347,False
b4df3932-031d-4a8f-bf30-5d6c7368313d,b4df3932-031d-4a8f-bf30-5d6c7368313d_0,agx-xavier-00,1759001201.607269,1759001206.7343326,1759001208.8106194,7.20335,19.006412,False
7283becb-7aab-4f4e-9100-5f1117c07f3a,7283becb-7aab-4f4e-9100-5f1117c07f3a_5,agx-xavier-00,1759001196.3716495,1759001206.7343326,1759001208.547617,12.17597,21.015347,False
2fb8b31e-2ae0-4ec8-8cfd-b5535b222892,2fb8b31e-2ae0-4ec8-8cfd-b5535b222892_1,xavier-nx-00,1759001200.784238,1759001204.5653212,1759001205.981139,5.1969,10.010756,False
b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe,b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe_2,LoudJetson0,1759001199.782687,1759001204.9954386,1759001206.8523648,7.06968,11.015227,False
3c50bcc8-285c-4a14-9707-0124bb320037,3c50bcc8-285c-4a14-9707-0124bb320037_5,LoudJetson0,1759001196.3840587,1759001203.1160123,1759001204.26414,7.88008,5.015347,False
b68d6eb4-e629-449f-9d52-8e66f537db06,b68d6eb4-e629-449f-9d52-8e66f537db06_0,xavier-nx-01,1759001201.7006884,1759001208.537339,1759001214.0056455,12.30496,20.020968,False
1f954b10-ad15-4dfb-b0b8-060cdcd016ec,1f954b10-ad15-4dfb-b0b8-060cdcd016ec_1,LoudJetson0,1759001200.8315234,1759001204.9954386,1759001206.7265632,5.89504,12.01161,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_3,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
fddea502-ebf3-403e-92d6-70635a9a82cf,fddea502-ebf3-403e-92d6-70635a9a82cf_0,agx-xavier-00,1759001201.7944748,1759001206.7343326,1759001208.673936,6.87946,18.006998,False
220035cb-6e08-40ac-86c4-9916bebc324c,220035cb-6e08-40ac-86c4-9916bebc324c_2,LoudJetson1,1759001199.9137335,1759001205.663487,1759001207.640407,7.72667,13.015347,False
7a24ba12-2297-4b0d-aa45-c2cd2252a4bc,7a24ba12-2297-4b0d-aa45-c2cd2252a4bc_0,agx-xavier-00,1759001201.8312323,1759001206.7343326,1759001208.4632068,6.63197,17.006412,False
b3bf3592-827b-4bc8-a94f-70b2e923b315,b3bf3592-827b-4bc8-a94f-70b2e923b315_3,LoudJetson1,1759001198.8364348,1759001205.0062428,1759001207.2751172,8.43868,14.015347,False
fdcbfd21-d58e-4e7d-b279-65c38f7de0f7,fdcbfd21-d58e-4e7d-b279-65c38f7de0f7_4,LoudJetson0,1759001197.6327038,1759001204.2498288,1759001206.1976492,8.56495,10.015347,False
6cade8c3-d0a5-4bd7-90a2-fbd0429b19b5,6cade8c3-d0a5-4bd7-90a2-fbd0429b19b5_5,xavier-nx-01,1759001196.452694,1759001203.612841,1759001204.6953144,8.24262,6.015347,False
c292d274-6286-410d-b7d6-03179a7a1acb,c292d274-6286-410d-b7d6-03179a7a1acb_6,xavier-nx-00,1759001196.0177774,1759001204.5653212,1759001206.8696938,10.85192,13.015227,False
fd6adb56-94d4-4110-9d26-ae946dd23bff,fd6adb56-94d4-4110-9d26-ae946dd23bff_5,LoudJetson0,1759001196.4621358,1759001204.0267742,1759001205.759788,9.29765,7.015227,False
0d4f2acd-4685-47ed-8e16-79f91a802a89,0d4f2acd-4685-47ed-8e16-79f91a802a89_4,agx-xavier-00,1759001197.8609588,1759001206.7327547,1759001210.0849361,12.22398,19.015227,False
daea813c-4994-4485-ad09-eea0200de38a,daea813c-4994-4485-ad09-eea0200de38a_6,agx-xavier-00,1759001196.1177146,1759001206.7327547,1759001209.5258203,13.40811,20.021812,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_6,xavier-nx-00,1759001196.1240623,1759001208.5150478,1759001210.1479416,14.02388,14.03018,False
86bb89aa-58d7-4f3d-bef5-7c302f7549de,86bb89aa-58d7-4f3d-bef5-7c302f7549de_6,xavier-nx-00,1759001196.172533,1759001204.1747935,1759001206.0849993,9.91247,11.022496,False
80f298e1-7985-4173-a2ab-4bcfe0230078,80f298e1-7985-4173-a2ab-4bcfe0230078_5,xavier-nx-01,1759001196.867744,1759001204.9841568,1759001206.6259048,9.75816,14.015347,False
2fb8b31e-2ae0-4ec8-8cfd-b5535b222892,2fb8b31e-2ae0-4ec8-8cfd-b5535b222892_2,xavier-nx-00,1759001200.784238,1759001204.5653212,1759001205.981139,5.1969,10.010756,False
b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe,b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe_3,LoudJetson1,1759001199.782687,1759001205.0062428,1759001206.8523648,7.06968,11.015227,False
b68d6eb4-e629-449f-9d52-8e66f537db06,b68d6eb4-e629-449f-9d52-8e66f537db06_1,agx-xavier-00,1759001201.7006884,1759001211.9582748,1759001214.0056455,12.30496,20.020968,False
1f954b10-ad15-4dfb-b0b8-060cdcd016ec,1f954b10-ad15-4dfb-b0b8-060cdcd016ec_2,LoudJetson0,1759001200.8315234,1759001204.9954386,1759001206.7265632,5.89504,12.01161,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_4,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
2a5ef369-4ba7-4565-9680-79363cc26b3c,2a5ef369-4ba7-4565-9680-79363cc26b3c_0,agx-xavier-00,1759001202.6098332,1759001206.7343326,1759001208.9837244,6.37389,20.006998,False
fddea502-ebf3-403e-92d6-70635a9a82cf,fddea502-ebf3-403e-92d6-70635a9a82cf_1,agx-xavier-00,1759001201.7944748,1759001206.7343326,1759001208.673936,6.87946,18.006998,False
220035cb-6e08-40ac-86c4-9916bebc324c,220035cb-6e08-40ac-86c4-9916bebc324c_3,xavier-nx-00,1759001199.9137335,1759001206.3031912,1759001207.640407,7.72667,13.015347,False
a085d30f-f5b4-431d-929e-f6df647ba88a,a085d30f-f5b4-431d-929e-f6df647ba88a_0,xavier-nx-01,1759001202.7795832,1759001204.1112547,1759001204.608777,1.82919,1.006998,False
b3bf3592-827b-4bc8-a94f-70b2e923b315,b3bf3592-827b-4bc8-a94f-70b2e923b315_4,LoudJetson0,1759001198.8364348,1759001205.4961147,1759001207.2751172,8.43868,14.015347,False
fdcbfd21-d58e-4e7d-b279-65c38f7de0f7,fdcbfd21-d58e-4e7d-b279-65c38f7de0f7_5,LoudJetson0,1759001197.6327038,1759001204.2498288,1759001206.1976492,8.56495,10.015347,False
e782d746-4b06-482a-bcbf-e2db2531f0d4,e782d746-4b06-482a-bcbf-e2db2531f0d4_0,agx-xavier-00,1759001202.8471842,1759001206.7343326,1759001209.5065281,6.65934,20.010756,False
fd6adb56-94d4-4110-9d26-ae946dd23bff,fd6adb56-94d4-4110-9d26-ae946dd23bff_6,xavier-nx-01,1759001196.4621358,1759001204.068957,1759001205.759788,9.29765,7.015227,False
0d4f2acd-4685-47ed-8e16-79f91a802a89,0d4f2acd-4685-47ed-8e16-79f91a802a89_5,agx-xavier-00,1759001197.8609588,1759001206.7327547,1759001210.0849361,12.22398,19.015227,False
daea813c-4994-4485-ad09-eea0200de38a,daea813c-4994-4485-ad09-eea0200de38a_7,agx-xavier-00,1759001196.1177146,1759001206.7327547,1759001209.5258203,13.40811,20.021812,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_7,xavier-nx-00,1759001196.1240623,1759001208.5150478,1759001210.1479416,14.02388,14.03018,False
86bb89aa-58d7-4f3d-bef5-7c302f7549de,86bb89aa-58d7-4f3d-bef5-7c302f7549de_7,xavier-nx-00,1759001196.172533,1759001204.1747935,1759001206.0849993,9.91247,11.022496,False
2fb8b31e-2ae0-4ec8-8cfd-b5535b222892,2fb8b31e-2ae0-4ec8-8cfd-b5535b222892_3,xavier-nx-00,1759001200.784238,1759001204.5653212,1759001205.981139,5.1969,10.010756,False
b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe,b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe_4,LoudJetson0,1759001199.782687,1759001205.4961147,1759001206.8523648,7.06968,11.015227,False
b68d6eb4-e629-449f-9d52-8e66f537db06,b68d6eb4-e629-449f-9d52-8e66f537db06_2,agx-xavier-00,1759001201.7006884,1759001211.9582748,1759001214.0056455,12.30496,20.020968,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_5,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
2a5ef369-4ba7-4565-9680-79363cc26b3c,2a5ef369-4ba7-4565-9680-79363cc26b3c_1,agx-xavier-00,1759001202.6098332,1759001206.7343326,1759001208.9837244,6.37389,20.006998,False
220035cb-6e08-40ac-86c4-9916bebc324c,220035cb-6e08-40ac-86c4-9916bebc324c_4,xavier-nx-00,1759001199.9137335,1759001206.3031912,1759001207.640407,7.72667,13.015347,False
a085d30f-f5b4-431d-929e-f6df647ba88a,a085d30f-f5b4-431d-929e-f6df647ba88a_1,xavier-nx-00,1759001202.7795832,1759001204.153166,1759001204.608777,1.82919,1.006998,False
b3bf3592-827b-4bc8-a94f-70b2e923b315,b3bf3592-827b-4bc8-a94f-70b2e923b315_5,LoudJetson1,1759001198.8364348,1759001205.663487,1759001207.2751172,8.43868,14.015347,False
e782d746-4b06-482a-bcbf-e2db2531f0d4,e782d746-4b06-482a-bcbf-e2db2531f0d4_1,agx-xavier-00,1759001202.8471842,1759001206.7343326,1759001209.5065281,6.65934,20.010756,False
0d4f2acd-4685-47ed-8e16-79f91a802a89,0d4f2acd-4685-47ed-8e16-79f91a802a89_6,agx-xavier-00,1759001197.8609588,1759001206.7327547,1759001210.0849361,12.22398,19.015227,False
daea813c-4994-4485-ad09-eea0200de38a,daea813c-4994-4485-ad09-eea0200de38a_8,agx-xavier-00,1759001196.1177146,1759001206.7327547,1759001209.5258203,13.40811,20.021812,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_8,xavier-nx-00,1759001196.1240623,1759001208.5260298,1759001210.1479416,14.02388,14.03018,False
0dc80e96-e9d8-4532-a385-85953d77d879,0dc80e96-e9d8-4532-a385-85953d77d879_0,xavier-nx-00,1759001203.7897115,1759001206.3031912,1759001208.4097946,4.62008,9.010756,False
383ec128-7332-4d48-a25e-216b3072f4fd,383ec128-7332-4d48-a25e-216b3072f4fd_0,agx-xavier-00,1759001203.8375504,1759001206.7343326,1759001208.8555217,5.01797,16.006998,False
2fb8b31e-2ae0-4ec8-8cfd-b5535b222892,2fb8b31e-2ae0-4ec8-8cfd-b5535b222892_4,xavier-nx-00,1759001200.784238,1759001204.5653212,1759001205.981139,5.1969,10.010756,False
b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe,b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe_5,LoudJetson0,1759001199.782687,1759001205.4961147,1759001206.8523648,7.06968,11.015227,False
b68d6eb4-e629-449f-9d52-8e66f537db06,b68d6eb4-e629-449f-9d52-8e66f537db06_3,agx-xavier-00,1759001201.7006884,1759001211.9582748,1759001214.0056455,12.30496,20.020968,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_6,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
220035cb-6e08-40ac-86c4-9916bebc324c,220035cb-6e08-40ac-86c4-9916bebc324c_5,xavier-nx-00,1759001199.9137335,1759001206.3031912,1759001207.640407,7.72667,13.015347,False
e782d746-4b06-482a-bcbf-e2db2531f0d4,e782d746-4b06-482a-bcbf-e2db2531f0d4_2,agx-xavier-00,1759001202.8471842,1759001206.7343326,1759001209.5065281,6.65934,20.010756,False
daea813c-4994-4485-ad09-eea0200de38a,daea813c-4994-4485-ad09-eea0200de38a_9,agx-xavier-00,1759001196.1177146,1759001206.7327547,1759001209.5258203,13.40811,20.021812,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_9,xavier-nx-00,1759001196.1240623,1759001208.5260298,1759001210.1479416,14.02388,14.03018,False
0dc80e96-e9d8-4532-a385-85953d77d879,0dc80e96-e9d8-4532-a385-85953d77d879_1,xavier-nx-00,1759001203.7897115,1759001206.3031912,1759001208.4097946,4.62008,9.010756,False
383ec128-7332-4d48-a25e-216b3072f4fd,383ec128-7332-4d48-a25e-216b3072f4fd_1,agx-xavier-00,1759001203.8375504,1759001206.7343326,1759001208.8555217,5.01797,16.006998,False
b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe,b24fe59d-0fd4-48c6-b7c0-a3d8fddc7abe_6,LoudJetson0,1759001199.782687,1759001205.4961147,1759001206.8523648,7.06968,11.015227,False
b68d6eb4-e629-449f-9d52-8e66f537db06,b68d6eb4-e629-449f-9d52-8e66f537db06_4,agx-xavier-00,1759001201.7006884,1759001211.9582748,1759001214.0056455,12.30496,20.020968,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_7,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
e782d746-4b06-482a-bcbf-e2db2531f0d4,e782d746-4b06-482a-bcbf-e2db2531f0d4_3,agx-xavier-00,1759001202.8471842,1759001206.7343326,1759001209.5065281,6.65934,20.010756,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_0,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
daea813c-4994-4485-ad09-eea0200de38a,daea813c-4994-4485-ad09-eea0200de38a_10,agx-xavier-00,1759001196.1177146,1759001206.7327547,1759001209.5258203,13.40811,20.021812,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_10,xavier-nx-00,1759001196.1240623,1759001208.5260298,1759001210.1479416,14.02388,14.03018,False
92676538-aff8-4ab8-b2be-801860b435e3,92676538-aff8-4ab8-b2be-801860b435e3_0,agx-xavier-00,1759001204.7896867,1759001211.9582748,1759001214.0149972,9.22531,18.008502,False
0dc80e96-e9d8-4532-a385-85953d77d879,0dc80e96-e9d8-4532-a385-85953d77d879_2,xavier-nx-00,1759001203.7897115,1759001206.3031912,1759001208.4097946,4.62008,9.010756,False
b8492b53-f360-4ced-831e-76029fc5bbc1,b8492b53-f360-4ced-831e-76029fc5bbc1_0,agx-xavier-00,1759001204.8302937,1759001206.7343326,1759001214.0149827,9.18469,20.01161,False
b68d6eb4-e629-449f-9d52-8e66f537db06,b68d6eb4-e629-449f-9d52-8e66f537db06_5,agx-xavier-00,1759001201.7006884,1759001211.9582748,1759001214.0056455,12.30496,20.020968,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_8,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
e782d746-4b06-482a-bcbf-e2db2531f0d4,e782d746-4b06-482a-bcbf-e2db2531f0d4_4,agx-xavier-00,1759001202.8471842,1759001206.7343326,1759001209.5065281,6.65934,20.010756,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_1,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_11,xavier-nx-00,1759001196.1240623,1759001208.5260298,1759001210.1479416,14.02388,14.03018,False
92676538-aff8-4ab8-b2be-801860b435e3,92676538-aff8-4ab8-b2be-801860b435e3_1,agx-xavier-00,1759001204.7896867,1759001211.9582748,1759001214.0149972,9.22531,18.008502,False
0dc80e96-e9d8-4532-a385-85953d77d879,0dc80e96-e9d8-4532-a385-85953d77d879_3,xavier-nx-00,1759001203.7897115,1759001206.3031912,1759001208.4097946,4.62008,9.010756,False
b8492b53-f360-4ced-831e-76029fc5bbc1,b8492b53-f360-4ced-831e-76029fc5bbc1_1,agx-xavier-00,1759001204.8302937,1759001206.7343326,1759001214.0149827,9.18469,20.01161,False
b68d6eb4-e629-449f-9d52-8e66f537db06,b68d6eb4-e629-449f-9d52-8e66f537db06_6,agx-xavier-00,1759001201.7006884,1759001211.9582748,1759001214.0056455,12.30496,20.020968,False
