Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_20,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_21,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_22,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_23,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_24,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_25,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_26,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_27,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_28,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_29,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_30,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_31,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_32,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_33,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_34,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_35,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_36,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_37,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_38,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_39,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_40,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_41,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_42,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_43,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_44,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_45,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_46,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_47,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_48,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_49,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_50,agx-xavier-00,1758996179.0762882,1758996186.9745321,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_51,xavier-nx-00,1758996179.0762882,1758996188.390288,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_52,xavier-nx-00,1758996179.0762882,1758996188.390288,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_53,xavier-nx-00,1758996179.0762882,1758996188.390288,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_54,xavier-nx-00,1758996179.0762882,1758996188.390288,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_55,xavier-nx-00,1758996179.0762882,1758996188.390288,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_56,xavier-nx-00,1758996179.0762882,1758996188.390288,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_57,xavier-nx-00,1758996179.0762882,1758996188.390288,1758996189.071171,9.99488,14.084582,False
b436876e-94e1-44d4-9f2f-31d076dc8dc1,b436876e-94e1-44d4-9f2f-31d076dc8dc1_58,xavier-nx-00,1758996179.0762882,1758996188.390288,1758996189.071171,9.99488,14.084582,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_0,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_1,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_2,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_3,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_4,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_5,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_6,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_7,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_8,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_9,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_10,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_11,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_12,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_13,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_14,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_15,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_16,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_17,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_18,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_19,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_20,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_21,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_22,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_23,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_24,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_25,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_26,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_27,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_28,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_29,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_30,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_31,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_32,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_33,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_34,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_35,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_36,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_37,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_38,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_39,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_40,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_41,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_42,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_43,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_44,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_45,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_46,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_47,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_48,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_49,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_50,agx-xavier-00,1758996189.1561484,1758996189.5887957,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_51,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_52,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_53,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_54,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_55,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_56,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_57,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_58,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_59,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_60,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_61,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_62,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_63,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_64,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_65,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_66,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_67,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_68,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_69,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_70,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_71,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_72,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_73,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_74,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_75,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_76,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_77,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_78,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
a6e0be42-2738-434e-b497-895f95682143,a6e0be42-2738-434e-b497-895f95682143_79,agx-xavier-00,1758996189.1561484,1758996199.6027517,1758996202.1651974,13.00905,20.065085,False
9c1ecbbe-3931-480e-b7a9-b29257c7fffc,9c1ecbbe-3931-480e-b7a9-b29257c7fffc_0,agx-xavier-00,1758996199.1075985,1758996199.6027517,1758996212.1979234,13.09032,19.065085,False
