Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8b0f9436-dbd3-4c8d-b8d2-3b5ddf8ca07c,8b0f9436-dbd3-4c8d-b8d2-3b5ddf8ca07c_2,agx-xavier-00,1758994802.3555996,1758994803.4583917,1758994805.5570524,3.20145,13.01161,False
665f212b-6861-4304-8b2e-7d3d6a5889c6,665f212b-6861-4304-8b2e-7d3d6a5889c6_0,agx-xavier-00,1758994802.8546214,1758994803.4583917,1758994805.5650477,2.71043,12.01161,False
665f212b-6861-4304-8b2e-7d3d6a5889c6,665f212b-6861-4304-8b2e-7d3d6a5889c6_1,agx-xavier-00,1758994802.8546214,1758994803.4583917,1758994805.5650477,2.71043,12.01161,False
665f212b-6861-4304-8b2e-7d3d6a5889c6,665f212b-6861-4304-8b2e-7d3d6a5889c6_2,agx-xavier-00,1758994802.8546214,1758994803.4583917,1758994805.5650477,2.71043,12.01161,False
80fc534b-43df-4998-a6a9-1a74903c57b3,80fc534b-43df-4998-a6a9-1a74903c57b3_0,agx-xavier-00,1758994803.3563595,1758994803.4583917,1758994805.4595463,2.10319,3.008502,False
80fc534b-43df-4998-a6a9-1a74903c57b3,80fc534b-43df-4998-a6a9-1a74903c57b3_1,agx-xavier-00,1758994803.3563595,1758994803.4583917,1758994805.4595463,2.10319,3.008502,False
80fc534b-43df-4998-a6a9-1a74903c57b3,80fc534b-43df-4998-a6a9-1a74903c57b3_2,agx-xavier-00,1758994803.3563595,1758994803.4583917,1758994805.4595463,2.10319,3.008502,False
80fc534b-43df-4998-a6a9-1a74903c57b3,80fc534b-43df-4998-a6a9-1a74903c57b3_3,agx-xavier-00,1758994803.3563595,1758994803.4583917,1758994805.4595463,2.10319,3.008502,False
b3552ff0-3a19-43c2-ad9d-ae887b87ff3d,b3552ff0-3a19-43c2-ad9d-ae887b87ff3d_0,xavier-nx-00,1758994803.8548594,1758994804.365194,1758994804.6447709,0.78991,18.008502,False
b3552ff0-3a19-43c2-ad9d-ae887b87ff3d,b3552ff0-3a19-43c2-ad9d-ae887b87ff3d_1,xavier-nx-00,1758994803.8548594,1758994804.365194,1758994804.6447709,0.78991,18.008502,False
b3552ff0-3a19-43c2-ad9d-ae887b87ff3d,b3552ff0-3a19-43c2-ad9d-ae887b87ff3d_2,xavier-nx-00,1758994803.8548594,1758994804.365194,1758994804.6447709,0.78991,18.008502,False
b3552ff0-3a19-43c2-ad9d-ae887b87ff3d,b3552ff0-3a19-43c2-ad9d-ae887b87ff3d_3,xavier-nx-00,1758994803.8548594,1758994804.365194,1758994804.6447709,0.78991,18.008502,False
f51f7d9a-318a-4ef9-9ae8-0c35a1688caf,f51f7d9a-318a-4ef9-9ae8-0c35a1688caf_0,xavier-nx-00,1758994804.3537962,1758994804.365194,1758994804.647732,0.29394,1.006412,False
da1bf17a-325f-4362-8975-b4a24b062f25,da1bf17a-325f-4362-8975-b4a24b062f25_0,xavier-nx-00,1758994804.8581827,1758994805.872567,1758994814.6415145,9.78333,11.015347,False
da1bf17a-325f-4362-8975-b4a24b062f25,da1bf17a-325f-4362-8975-b4a24b062f25_1,xavier-nx-00,1758994804.8581827,1758994813.2325618,1758994814.6415145,9.78333,11.015347,False
da1bf17a-325f-4362-8975-b4a24b062f25,da1bf17a-325f-4362-8975-b4a24b062f25_2,xavier-nx-00,1758994804.8581827,1758994813.2325618,1758994814.6415145,9.78333,11.015347,False
da1bf17a-325f-4362-8975-b4a24b062f25,da1bf17a-325f-4362-8975-b4a24b062f25_3,xavier-nx-00,1758994804.8581827,1758994813.2325618,1758994814.6415145,9.78333,11.015347,False
da1bf17a-325f-4362-8975-b4a24b062f25,da1bf17a-325f-4362-8975-b4a24b062f25_4,xavier-nx-00,1758994804.8581827,1758994814.2406776,1758994814.6415145,9.78333,11.015347,False
da1bf17a-325f-4362-8975-b4a24b062f25,da1bf17a-325f-4362-8975-b4a24b062f25_5,xavier-nx-00,1758994804.8581827,1758994814.2406776,1758994814.6415145,9.78333,11.015347,False
3bc194d3-02e4-422c-abe9-3df58f703398,3bc194d3-02e4-422c-abe9-3df58f703398_0,xavier-nx-00,1758994805.358178,1758994805.872567,1758994806.2733665,0.91519,4.010756,False
3bc194d3-02e4-422c-abe9-3df58f703398,3bc194d3-02e4-422c-abe9-3df58f703398_1,xavier-nx-00,1758994805.358178,1758994805.872567,1758994806.2733665,0.91519,4.010756,False
3bc194d3-02e4-422c-abe9-3df58f703398,3bc194d3-02e4-422c-abe9-3df58f703398_2,xavier-nx-00,1758994805.358178,1758994805.872567,1758994806.2733665,0.91519,4.010756,False
3bc194d3-02e4-422c-abe9-3df58f703398,3bc194d3-02e4-422c-abe9-3df58f703398_3,xavier-nx-00,1758994805.358178,1758994805.872567,1758994806.2733665,0.91519,4.010756,False
3bc194d3-02e4-422c-abe9-3df58f703398,3bc194d3-02e4-422c-abe9-3df58f703398_4,xavier-nx-00,1758994805.358178,1758994805.872567,1758994806.2733665,0.91519,4.010756,False
6752ce17-071f-4002-bf93-80767969e298,6752ce17-071f-4002-bf93-80767969e298_0,xavier-nx-00,1758994805.8556201,1758994805.872567,1758994806.2668145,0.41119,1.006998,False
6752ce17-071f-4002-bf93-80767969e298,6752ce17-071f-4002-bf93-80767969e298_1,xavier-nx-00,1758994805.8556201,1758994805.872567,1758994806.2668145,0.41119,1.006998,False
37a00659-271c-49a6-95f9-ab6e603786c4,37a00659-271c-49a6-95f9-ab6e603786c4_0,agx-xavier-00,1758994806.361166,1758994817.4925036,1758994819.4418688,13.0807,20.01161,False
37a00659-271c-49a6-95f9-ab6e603786c4,37a00659-271c-49a6-95f9-ab6e603786c4_1,agx-xavier-00,1758994806.361166,1758994817.4925036,1758994819.4418688,13.0807,20.01161,False
37a00659-271c-49a6-95f9-ab6e603786c4,37a00659-271c-49a6-95f9-ab6e603786c4_2,agx-xavier-00,1758994806.361166,1758994817.4925036,1758994819.4418688,13.0807,20.01161,False
db363506-1943-478a-b875-3cce3cb0c6d5,db363506-1943-478a-b875-3cce3cb0c6d5_0,xavier-nx-00,1758994806.864916,1758994814.2406776,1758994815.64481,8.77989,10.006998,False
db363506-1943-478a-b875-3cce3cb0c6d5,db363506-1943-478a-b875-3cce3cb0c6d5_1,xavier-nx-00,1758994806.864916,1758994815.2353597,1758994815.64481,8.77989,10.006998,False
c31a267e-e3d2-4538-87c8-703e29f2d5be,c31a267e-e3d2-4538-87c8-703e29f2d5be_0,xavier-nx-00,1758994807.3608491,1758994813.2325618,1758994813.602995,6.24215,8.006412,False
46ec0735-a30d-4f50-8792-58f0f896d5af,46ec0735-a30d-4f50-8792-58f0f896d5af_0,xavier-nx-00,1758994807.8725913,1758994809.724742,1758994810.17643,2.30384,5.010756,False
46ec0735-a30d-4f50-8792-58f0f896d5af,46ec0735-a30d-4f50-8792-58f0f896d5af_1,xavier-nx-00,1758994807.8725913,1758994809.724742,1758994810.17643,2.30384,5.010756,False
46ec0735-a30d-4f50-8792-58f0f896d5af,46ec0735-a30d-4f50-8792-58f0f896d5af_2,xavier-nx-00,1758994807.8725913,1758994809.724742,1758994810.17643,2.30384,5.010756,False
46ec0735-a30d-4f50-8792-58f0f896d5af,46ec0735-a30d-4f50-8792-58f0f896d5af_3,xavier-nx-00,1758994807.8725913,1758994809.724742,1758994810.17643,2.30384,5.010756,False
46ec0735-a30d-4f50-8792-58f0f896d5af,46ec0735-a30d-4f50-8792-58f0f896d5af_4,xavier-nx-00,1758994807.8725913,1758994809.724742,1758994810.17643,2.30384,5.010756,False
43029cb5-c13f-47dc-a3db-4beb70b40957,43029cb5-c13f-47dc-a3db-4beb70b40957_0,xavier-nx-00,1758994808.3639138,1758994809.724742,1758994810.1811507,1.81724,5.006412,False
00a16fbb-35a0-4746-86ac-2013e6075742,00a16fbb-35a0-4746-86ac-2013e6075742_0,xavier-nx-00,1758994808.8650823,1758994809.724742,1758994810.1719606,1.30688,4.006412,False
4b408a11-ab6f-4be5-90b8-9e0ca279b11e,4b408a11-ab6f-4be5-90b8-9e0ca279b11e_0,xavier-nx-00,1758994809.3565516,1758994809.724742,1758994810.1546578,0.79811,2.006412,False
595f62ce-0005-4494-b99c-d57182bf9c20,595f62ce-0005-4494-b99c-d57182bf9c20_0,xavier-nx-00,1758994809.8554208,1758994813.2325618,1758994813.6016655,3.74624,5.008502,False
595f62ce-0005-4494-b99c-d57182bf9c20,595f62ce-0005-4494-b99c-d57182bf9c20_1,xavier-nx-00,1758994809.8554208,1758994813.2325618,1758994813.6016655,3.74624,5.008502,False
595f62ce-0005-4494-b99c-d57182bf9c20,595f62ce-0005-4494-b99c-d57182bf9c20_2,xavier-nx-00,1758994809.8554208,1758994813.2325618,1758994813.6016655,3.74624,5.008502,False
595f62ce-0005-4494-b99c-d57182bf9c20,595f62ce-0005-4494-b99c-d57182bf9c20_3,xavier-nx-00,1758994809.8554208,1758994813.2325618,1758994813.6016655,3.74624,5.008502,False
f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4,f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4_0,agx-xavier-00,1758994810.3850238,1758994817.4925036,1758994819.3961017,9.01108,12.010756,False
f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4,f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4_1,agx-xavier-00,1758994810.3850238,1758994817.4925036,1758994819.3961017,9.01108,12.010756,False
f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4,f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4_2,agx-xavier-00,1758994810.3850238,1758994817.4925036,1758994819.3961017,9.01108,12.010756,False
f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4,f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4_3,agx-xavier-00,1758994810.3850238,1758994817.4925036,1758994819.3961017,9.01108,12.010756,False
f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4,f29d2e9d-fd55-4d2a-9f01-6c3f5fbb0ed4_4,agx-xavier-00,1758994810.3850238,1758994817.4925036,1758994819.3961017,9.01108,12.010756,False
b372664a-8ffe-45e6-bbac-0322cd291f92,b372664a-8ffe-45e6-bbac-0322cd291f92_0,agx-xavier-00,1758994810.8664186,1758994817.4925036,1758994819.449395,8.58298,12.015227,False
b372664a-8ffe-45e6-bbac-0322cd291f92,b372664a-8ffe-45e6-bbac-0322cd291f92_1,agx-xavier-00,1758994810.8664186,1758994817.4925036,1758994819.449395,8.58298,12.015227,False
b372664a-8ffe-45e6-bbac-0322cd291f92,b372664a-8ffe-45e6-bbac-0322cd291f92_2,agx-xavier-00,1758994810.8664186,1758994817.4925036,1758994819.449395,8.58298,12.015227,False
b372664a-8ffe-45e6-bbac-0322cd291f92,b372664a-8ffe-45e6-bbac-0322cd291f92_3,agx-xavier-00,1758994810.8664186,1758994817.4925036,1758994819.449395,8.58298,12.015227,False
b372664a-8ffe-45e6-bbac-0322cd291f92,b372664a-8ffe-45e6-bbac-0322cd291f92_4,agx-xavier-00,1758994810.8664186,1758994817.4925036,1758994819.449395,8.58298,12.015227,False
b372664a-8ffe-45e6-bbac-0322cd291f92,b372664a-8ffe-45e6-bbac-0322cd291f92_5,agx-xavier-00,1758994810.8664186,1758994817.4925036,1758994819.449395,8.58298,12.015227,False
b372664a-8ffe-45e6-bbac-0322cd291f92,b372664a-8ffe-45e6-bbac-0322cd291f92_6,agx-xavier-00,1758994810.8664186,1758994817.4925036,1758994819.449395,8.58298,12.015227,False
9866dbea-3d17-4598-9871-3637ce787c18,9866dbea-3d17-4598-9871-3637ce787c18_0,xavier-nx-00,1758994811.3604422,1758994815.2353597,1758994815.6464982,4.28606,7.010756,False
9866dbea-3d17-4598-9871-3637ce787c18,9866dbea-3d17-4598-9871-3637ce787c18_1,xavier-nx-00,1758994811.3604422,1758994815.2353597,1758994815.6464982,4.28606,7.010756,False
9866dbea-3d17-4598-9871-3637ce787c18,9866dbea-3d17-4598-9871-3637ce787c18_2,xavier-nx-00,1758994811.3604422,1758994815.2353597,1758994815.6464982,4.28606,7.010756,False
9866dbea-3d17-4598-9871-3637ce787c18,9866dbea-3d17-4598-9871-3637ce787c18_3,xavier-nx-00,1758994811.3604422,1758994815.2353597,1758994815.6464982,4.28606,7.010756,False
9866dbea-3d17-4598-9871-3637ce787c18,9866dbea-3d17-4598-9871-3637ce787c18_4,xavier-nx-00,1758994811.3604422,1758994815.2353597,1758994815.6464982,4.28606,7.010756,False
0ad8deb6-c81a-4d87-91fb-c4bf5d92585c,0ad8deb6-c81a-4d87-91fb-c4bf5d92585c_0,xavier-nx-00,1758994811.8663344,1758994814.2406776,1758994814.6452818,2.77895,4.010756,False
0ad8deb6-c81a-4d87-91fb-c4bf5d92585c,0ad8deb6-c81a-4d87-91fb-c4bf5d92585c_1,xavier-nx-00,1758994811.8663344,1758994814.2406776,1758994814.6452818,2.77895,4.010756,False
0ad8deb6-c81a-4d87-91fb-c4bf5d92585c,0ad8deb6-c81a-4d87-91fb-c4bf5d92585c_2,xavier-nx-00,1758994811.8663344,1758994814.2406776,1758994814.6452818,2.77895,4.010756,False
0ad8deb6-c81a-4d87-91fb-c4bf5d92585c,0ad8deb6-c81a-4d87-91fb-c4bf5d92585c_3,xavier-nx-00,1758994811.8663344,1758994814.2406776,1758994814.6452818,2.77895,4.010756,False
0ad8deb6-c81a-4d87-91fb-c4bf5d92585c,0ad8deb6-c81a-4d87-91fb-c4bf5d92585c_4,xavier-nx-00,1758994811.8663344,1758994814.2406776,1758994814.6452818,2.77895,4.010756,False
211a4ce0-35b8-4439-b135-91e13448aa56,211a4ce0-35b8-4439-b135-91e13448aa56_0,agx-xavier-00,1758994812.360049,1758994817.4925036,1758994819.4481094,7.08806,16.015347,False
211a4ce0-35b8-4439-b135-91e13448aa56,211a4ce0-35b8-4439-b135-91e13448aa56_1,agx-xavier-00,1758994812.360049,1758994817.4925036,1758994819.4481094,7.08806,16.015347,False
211a4ce0-35b8-4439-b135-91e13448aa56,211a4ce0-35b8-4439-b135-91e13448aa56_2,agx-xavier-00,1758994812.360049,1758994817.4925036,1758994819.4481094,7.08806,16.015347,False
211a4ce0-35b8-4439-b135-91e13448aa56,211a4ce0-35b8-4439-b135-91e13448aa56_3,agx-xavier-00,1758994812.360049,1758994817.4925036,1758994819.4481094,7.08806,16.015347,False
211a4ce0-35b8-4439-b135-91e13448aa56,211a4ce0-35b8-4439-b135-91e13448aa56_4,agx-xavier-00,1758994812.360049,1758994817.4925036,1758994819.4481094,7.08806,16.015347,False
211a4ce0-35b8-4439-b135-91e13448aa56,211a4ce0-35b8-4439-b135-91e13448aa56_5,agx-xavier-00,1758994812.360049,1758994817.4925036,1758994819.4481094,7.08806,16.015347,False
270e55bb-48d4-4187-accb-7b0c6f3f5fbf,270e55bb-48d4-4187-accb-7b0c6f3f5fbf_0,agx-xavier-00,1758994812.8630831,1758994817.4925036,1758994819.445861,6.58278,12.008502,False
270e55bb-48d4-4187-accb-7b0c6f3f5fbf,270e55bb-48d4-4187-accb-7b0c6f3f5fbf_1,agx-xavier-00,1758994812.8630831,1758994817.4925036,1758994819.445861,6.58278,12.008502,False
270e55bb-48d4-4187-accb-7b0c6f3f5fbf,270e55bb-48d4-4187-accb-7b0c6f3f5fbf_2,agx-xavier-00,1758994812.8630831,1758994817.4925036,1758994819.445861,6.58278,12.008502,False
270e55bb-48d4-4187-accb-7b0c6f3f5fbf,270e55bb-48d4-4187-accb-7b0c6f3f5fbf_3,agx-xavier-00,1758994812.8630831,1758994817.4925036,1758994819.445861,6.58278,12.008502,False
47672d60-e390-41e9-ac17-698489b76b11,47672d60-e390-41e9-ac17-698489b76b11_0,agx-xavier-00,1758994813.362394,1758994817.4925036,1758994819.4493465,6.08695,14.015227,False
47672d60-e390-41e9-ac17-698489b76b11,47672d60-e390-41e9-ac17-698489b76b11_1,agx-xavier-00,1758994813.362394,1758994817.4925036,1758994819.4493465,6.08695,14.015227,False
47672d60-e390-41e9-ac17-698489b76b11,47672d60-e390-41e9-ac17-698489b76b11_2,agx-xavier-00,1758994813.362394,1758994817.4925036,1758994819.4493465,6.08695,14.015227,False
47672d60-e390-41e9-ac17-698489b76b11,47672d60-e390-41e9-ac17-698489b76b11_3,agx-xavier-00,1758994813.362394,1758994817.4925036,1758994819.4493465,6.08695,14.015227,False
47672d60-e390-41e9-ac17-698489b76b11,47672d60-e390-41e9-ac17-698489b76b11_4,agx-xavier-00,1758994813.362394,1758994817.4925036,1758994819.4493465,6.08695,14.015227,False
47672d60-e390-41e9-ac17-698489b76b11,47672d60-e390-41e9-ac17-698489b76b11_5,agx-xavier-00,1758994813.362394,1758994817.4925036,1758994819.4493465,6.08695,14.015227,False
47672d60-e390-41e9-ac17-698489b76b11,47672d60-e390-41e9-ac17-698489b76b11_6,agx-xavier-00,1758994813.362394,1758994817.4925036,1758994819.4493465,6.08695,14.015227,False
59ceb207-f0fc-4f6e-8a32-036e69fe8833,59ceb207-f0fc-4f6e-8a32-036e69fe8833_0,agx-xavier-00,1758994813.8543134,1758994817.4925036,1758994819.4146144,5.5603,19.006412,False
828b4e46-7b2f-4167-bbf0-239b71feb7b7,828b4e46-7b2f-4167-bbf0-239b71feb7b7_0,xavier-nx-00,1758994814.3549166,1758994815.2353597,1758994819.3934584,5.03854,6.01161,False
828b4e46-7b2f-4167-bbf0-239b71feb7b7,828b4e46-7b2f-4167-bbf0-239b71feb7b7_1,xavier-nx-00,1758994814.3549166,1758994815.2353597,1758994819.3934584,5.03854,6.01161,False
828b4e46-7b2f-4167-bbf0-239b71feb7b7,828b4e46-7b2f-4167-bbf0-239b71feb7b7_2,agx-xavier-00,1758994814.3549166,1758994817.4925036,1758994819.3934584,5.03854,6.01161,False
114172f9-d6fc-483b-a71a-bd78dfe16c56,114172f9-d6fc-483b-a71a-bd78dfe16c56_0,agx-xavier-00,1758994814.8580887,1758994817.4925036,1758994819.444135,4.58605,11.01161,False
114172f9-d6fc-483b-a71a-bd78dfe16c56,114172f9-d6fc-483b-a71a-bd78dfe16c56_1,agx-xavier-00,1758994814.8580887,1758994817.4925036,1758994819.444135,4.58605,11.01161,False
114172f9-d6fc-483b-a71a-bd78dfe16c56,114172f9-d6fc-483b-a71a-bd78dfe16c56_2,agx-xavier-00,1758994814.8580887,1758994817.4925036,1758994819.444135,4.58605,11.01161,False
3a2a57a2-7d0f-4be3-85c4-335cec644537,3a2a57a2-7d0f-4be3-85c4-335cec644537_0,agx-xavier-00,1758994815.361764,1758994817.4925036,1758994819.4468212,4.08506,21.010756,False
3a2a57a2-7d0f-4be3-85c4-335cec644537,3a2a57a2-7d0f-4be3-85c4-335cec644537_1,agx-xavier-00,1758994815.361764,1758994817.4925036,1758994819.4468212,4.08506,21.010756,False
3a2a57a2-7d0f-4be3-85c4-335cec644537,3a2a57a2-7d0f-4be3-85c4-335cec644537_2,agx-xavier-00,1758994815.361764,1758994817.4925036,1758994819.4468212,4.08506,21.010756,False
3a2a57a2-7d0f-4be3-85c4-335cec644537,3a2a57a2-7d0f-4be3-85c4-335cec644537_3,agx-xavier-00,1758994815.361764,1758994817.4925036,1758994819.4468212,4.08506,21.010756,False
3a2a57a2-7d0f-4be3-85c4-335cec644537,3a2a57a2-7d0f-4be3-85c4-335cec644537_4,agx-xavier-00,1758994815.361764,1758994817.4925036,1758994819.4468212,4.08506,21.010756,False
50e18120-7a34-43be-a622-4ce13b0e16e3,50e18120-7a34-43be-a622-4ce13b0e16e3_0,agx-xavier-00,1758994815.854492,1758994817.4925036,1758994819.424422,3.56993,17.006412,False
5af0b3ab-12b7-40d7-8940-0c70f43bc16d,5af0b3ab-12b7-40d7-8940-0c70f43bc16d_0,agx-xavier-00,1758994816.3552763,1758994817.4925036,1758994819.3759239,3.02065,4.006412,False
4cc7dc9e-e06b-4411-a83f-9f9addd04f14,4cc7dc9e-e06b-4411-a83f-9f9addd04f14_0,agx-xavier-00,1758994816.8560996,1758994817.4925036,1758994819.4453306,2.58923,18.01161,False
4cc7dc9e-e06b-4411-a83f-9f9addd04f14,4cc7dc9e-e06b-4411-a83f-9f9addd04f14_1,agx-xavier-00,1758994816.8560996,1758994817.4925036,1758994819.4453306,2.58923,18.01161,False
4cc7dc9e-e06b-4411-a83f-9f9addd04f14,4cc7dc9e-e06b-4411-a83f-9f9addd04f14_2,agx-xavier-00,1758994816.8560996,1758994817.4925036,1758994819.4453306,2.58923,18.01161,False
2fc7fe0c-40b8-492f-83e0-4cbf42989e04,2fc7fe0c-40b8-492f-83e0-4cbf42989e04_0,agx-xavier-00,1758994817.3608487,1758994817.4925036,1758994819.4494507,2.0886,10.015347,False
2fc7fe0c-40b8-492f-83e0-4cbf42989e04,2fc7fe0c-40b8-492f-83e0-4cbf42989e04_1,agx-xavier-00,1758994817.3608487,1758994817.4925036,1758994819.4494507,2.0886,10.015347,False
2fc7fe0c-40b8-492f-83e0-4cbf42989e04,2fc7fe0c-40b8-492f-83e0-4cbf42989e04_2,agx-xavier-00,1758994817.3608487,1758994817.4925036,1758994819.4494507,2.0886,10.015347,False
2fc7fe0c-40b8-492f-83e0-4cbf42989e04,2fc7fe0c-40b8-492f-83e0-4cbf42989e04_3,agx-xavier-00,1758994817.3608487,1758994817.4925036,1758994819.4494507,2.0886,10.015347,False
2fc7fe0c-40b8-492f-83e0-4cbf42989e04,2fc7fe0c-40b8-492f-83e0-4cbf42989e04_4,xavier-nx-00,1758994817.3608487,1758994818.9478905,1758994819.4494507,2.0886,10.015347,False
2fc7fe0c-40b8-492f-83e0-4cbf42989e04,2fc7fe0c-40b8-492f-83e0-4cbf42989e04_5,xavier-nx-00,1758994817.3608487,1758994818.9478905,1758994819.4494507,2.0886,10.015347,False
4a4511bb-217d-4aaa-81ca-87ffabf560df,4a4511bb-217d-4aaa-81ca-87ffabf560df_0,xavier-nx-00,1758994817.8548715,1758994818.9478905,1758994819.2445512,1.38968,21.006412,False
00881a66-f288-4e21-a765-ca8fdbb6e708,00881a66-f288-4e21-a765-ca8fdbb6e708_0,xavier-nx-00,1758994818.354512,1758994818.9478905,1758994819.242423,0.88791,10.006412,False
ed79857f-17c1-46a5-9d8a-e669c2babbde,ed79857f-17c1-46a5-9d8a-e669c2babbde_0,xavier-nx-00,1758994818.8578634,1758994818.9478905,1758994819.2381306,0.38027,3.006412,False
b1c6dfa9-794a-4d96-941f-458b8e77792b,b1c6dfa9-794a-4d96-941f-458b8e77792b_0,xavier-nx-00,1758994819.3588982,1758994820.6150367,1758994821.0312436,1.67235,10.008502,False
b1c6dfa9-794a-4d96-941f-458b8e77792b,b1c6dfa9-794a-4d96-941f-458b8e77792b_1,xavier-nx-00,1758994819.3588982,1758994820.6150367,1758994821.0312436,1.67235,10.008502,False
b1c6dfa9-794a-4d96-941f-458b8e77792b,b1c6dfa9-794a-4d96-941f-458b8e77792b_2,xavier-nx-00,1758994819.3588982,1758994820.6150367,1758994821.0312436,1.67235,10.008502,False
b1c6dfa9-794a-4d96-941f-458b8e77792b,b1c6dfa9-794a-4d96-941f-458b8e77792b_3,xavier-nx-00,1758994819.3588982,1758994820.6150367,1758994821.0312436,1.67235,10.008502,False
870b633d-58ea-47f9-b827-4418a362b95e,870b633d-58ea-47f9-b827-4418a362b95e_0,xavier-nx-00,1758994819.8703136,1758994820.6150367,1758994821.0203857,1.15007,6.01161,False
870b633d-58ea-47f9-b827-4418a362b95e,870b633d-58ea-47f9-b827-4418a362b95e_1,xavier-nx-00,1758994819.8703136,1758994820.6150367,1758994821.0203857,1.15007,6.01161,False
870b633d-58ea-47f9-b827-4418a362b95e,870b633d-58ea-47f9-b827-4418a362b95e_2,xavier-nx-00,1758994819.8703136,1758994820.6150367,1758994821.0203857,1.15007,6.01161,False
e9c81e33-cbf0-4651-bfe2-59cf88b782a0,e9c81e33-cbf0-4651-bfe2-59cf88b782a0_0,xavier-nx-00,1758994820.3607256,1758994820.6150367,1758994821.0170503,0.65632,5.006412,False
d19ee727-38f5-4a51-aacd-cd89ceb9ddfd,d19ee727-38f5-4a51-aacd-cd89ceb9ddfd_0,xavier-nx-00,1758994820.8637657,1758994829.7610655,1758994830.107771,9.24401,13.006998,False
d19ee727-38f5-4a51-aacd-cd89ceb9ddfd,d19ee727-38f5-4a51-aacd-cd89ceb9ddfd_1,xavier-nx-00,1758994820.8637657,1758994829.7610655,1758994830.107771,9.24401,13.006998,False
b3a250f9-0979-4ec7-be69-557c3745625b,b3a250f9-0979-4ec7-be69-557c3745625b_0,xavier-nx-00,1758994821.3765762,1758994824.7432845,1758994830.1057653,8.72919,12.015347,False
b3a250f9-0979-4ec7-be69-557c3745625b,b3a250f9-0979-4ec7-be69-557c3745625b_1,xavier-nx-00,1758994821.3765762,1758994824.7432845,1758994830.1057653,8.72919,12.015347,False
b3a250f9-0979-4ec7-be69-557c3745625b,b3a250f9-0979-4ec7-be69-557c3745625b_2,xavier-nx-00,1758994821.3765762,1758994824.7432845,1758994830.1057653,8.72919,12.015347,False
b3a250f9-0979-4ec7-be69-557c3745625b,b3a250f9-0979-4ec7-be69-557c3745625b_3,xavier-nx-00,1758994821.3765762,1758994824.7432845,1758994830.1057653,8.72919,12.015347,False
b3a250f9-0979-4ec7-be69-557c3745625b,b3a250f9-0979-4ec7-be69-557c3745625b_4,xavier-nx-00,1758994821.3765762,1758994829.7610655,1758994830.1057653,8.72919,12.015347,False
b3a250f9-0979-4ec7-be69-557c3745625b,b3a250f9-0979-4ec7-be69-557c3745625b_5,xavier-nx-00,1758994821.3765762,1758994829.7610655,1758994830.1057653,8.72919,12.015347,False
d128c710-ce2a-4cde-8174-83889121655a,d128c710-ce2a-4cde-8174-83889121655a_0,xavier-nx-00,1758994821.8601654,1758994824.7432845,1758994825.148082,3.28792,9.006412,False
c7dac538-bd44-44f3-a5e1-b91e9a720381,c7dac538-bd44-44f3-a5e1-b91e9a720381_0,agx-xavier-00,1758994822.365804,1758994830.9510822,1758994832.7552757,10.38947,19.01161,False
c7dac538-bd44-44f3-a5e1-b91e9a720381,c7dac538-bd44-44f3-a5e1-b91e9a720381_1,agx-xavier-00,1758994822.365804,1758994830.9510822,1758994832.7552757,10.38947,19.01161,False
c7dac538-bd44-44f3-a5e1-b91e9a720381,c7dac538-bd44-44f3-a5e1-b91e9a720381_2,agx-xavier-00,1758994822.365804,1758994830.9510822,1758994832.7552757,10.38947,19.01161,False
16cc7a62-ac07-40f7-8f64-e2543d623157,16cc7a62-ac07-40f7-8f64-e2543d623157_0,agx-xavier-00,1758994822.8609226,1758994830.9510822,1758994832.737702,9.87678,17.006412,False
2e41e644-9013-4668-8b92-e47c455f1ddb,2e41e644-9013-4668-8b92-e47c455f1ddb_0,xavier-nx-00,1758994823.3608441,1758994824.7432845,1758994825.1537917,1.79295,3.01161,False
2e41e644-9013-4668-8b92-e47c455f1ddb,2e41e644-9013-4668-8b92-e47c455f1ddb_1,xavier-nx-00,1758994823.3608441,1758994824.7432845,1758994825.1537917,1.79295,3.01161,False
