Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_5,xavier-nx-00,1758993910.4375093,1758993927.8365302,1758993928.60414,18.16663,19.035223,False
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_6,xavier-nx-00,1758993910.4375093,1758993927.8365302,1758993928.60414,18.16663,19.035223,False
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_7,xavier-nx-00,1758993910.4375093,1758993927.8365302,1758993928.60414,18.16663,19.035223,False
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_8,xavier-nx-00,1758993910.4375093,1758993927.849772,1758993928.60414,18.16663,19.035223,False
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_9,xavier-nx-00,1758993910.4375093,1758993927.849772,1758993928.60414,18.16663,19.035223,False
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_10,xavier-nx-00,1758993910.4375093,1758993927.849772,1758993928.60414,18.16663,19.035223,False
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_11,xavier-nx-00,1758993910.4375093,1758993927.849772,1758993928.60414,18.16663,19.035223,False
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_12,xavier-nx-00,1758993910.4375093,1758993927.849772,1758993928.60414,18.16663,19.035223,False
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_13,xavier-nx-00,1758993910.4375093,1758993927.849772,1758993928.60414,18.16663,19.035223,False
28335f13-c379-42ee-913c-4721dc97d3fc,28335f13-c379-42ee-913c-4721dc97d3fc_14,xavier-nx-00,1758993910.4375093,1758993927.849772,1758993928.60414,18.16663,19.035223,False
9b0dbff6-c03e-493a-8575-a65d110c9f01,9b0dbff6-c03e-493a-8575-a65d110c9f01_0,xavier-nx-00,1758993913.3976727,1758993927.849772,1758993928.6084905,15.21082,19.006998,False
9b0dbff6-c03e-493a-8575-a65d110c9f01,9b0dbff6-c03e-493a-8575-a65d110c9f01_1,xavier-nx-01,1758993913.3976727,1758993927.946741,1758993928.6084905,15.21082,19.006998,False
72ce5217-9e57-42ed-88c8-1431dcb75026,72ce5217-9e57-42ed-88c8-1431dcb75026_0,xavier-nx-00,1758993916.4039412,1758993922.608214,1758993923.1040788,6.70014,13.01161,False
72ce5217-9e57-42ed-88c8-1431dcb75026,72ce5217-9e57-42ed-88c8-1431dcb75026_1,xavier-nx-00,1758993916.4039412,1758993922.608214,1758993923.1040788,6.70014,13.01161,False
72ce5217-9e57-42ed-88c8-1431dcb75026,72ce5217-9e57-42ed-88c8-1431dcb75026_2,xavier-nx-00,1758993916.4039412,1758993922.608214,1758993923.1040788,6.70014,13.01161,False
5f048f16-7efa-4619-b243-ee4fbb0c2690,5f048f16-7efa-4619-b243-ee4fbb0c2690_0,xavier-nx-01,1758993919.409342,1758993927.946741,1758993928.355514,8.94617,15.008502,False
5f048f16-7efa-4619-b243-ee4fbb0c2690,5f048f16-7efa-4619-b243-ee4fbb0c2690_1,xavier-nx-01,1758993919.409342,1758993927.946741,1758993928.355514,8.94617,15.008502,False
5f048f16-7efa-4619-b243-ee4fbb0c2690,5f048f16-7efa-4619-b243-ee4fbb0c2690_2,xavier-nx-01,1758993919.409342,1758993927.946741,1758993928.355514,8.94617,15.008502,False
5f048f16-7efa-4619-b243-ee4fbb0c2690,5f048f16-7efa-4619-b243-ee4fbb0c2690_3,xavier-nx-01,1758993919.409342,1758993927.946741,1758993928.355514,8.94617,15.008502,False
9d16f2e6-46fe-4aff-9c0c-ed2f36748abd,9d16f2e6-46fe-4aff-9c0c-ed2f36748abd_0,agx-xavier-00,1758993922.4102829,1758993937.5470037,1758993939.4053738,16.99509,21.022496,False
9d16f2e6-46fe-4aff-9c0c-ed2f36748abd,9d16f2e6-46fe-4aff-9c0c-ed2f36748abd_1,agx-xavier-00,1758993922.4102829,1758993937.5470037,1758993939.4053738,16.99509,21.022496,False
9d16f2e6-46fe-4aff-9c0c-ed2f36748abd,9d16f2e6-46fe-4aff-9c0c-ed2f36748abd_2,agx-xavier-00,1758993922.4102829,1758993937.5470037,1758993939.4053738,16.99509,21.022496,False
9d16f2e6-46fe-4aff-9c0c-ed2f36748abd,9d16f2e6-46fe-4aff-9c0c-ed2f36748abd_3,agx-xavier-00,1758993922.4102829,1758993937.5470037,1758993939.4053738,16.99509,21.022496,False
9d16f2e6-46fe-4aff-9c0c-ed2f36748abd,9d16f2e6-46fe-4aff-9c0c-ed2f36748abd_4,agx-xavier-00,1758993922.4102829,1758993937.5470037,1758993939.4053738,16.99509,21.022496,False
9d16f2e6-46fe-4aff-9c0c-ed2f36748abd,9d16f2e6-46fe-4aff-9c0c-ed2f36748abd_5,agx-xavier-00,1758993922.4102829,1758993937.5470037,1758993939.4053738,16.99509,21.022496,False
9d16f2e6-46fe-4aff-9c0c-ed2f36748abd,9d16f2e6-46fe-4aff-9c0c-ed2f36748abd_6,agx-xavier-00,1758993922.4102829,1758993937.5470037,1758993939.4053738,16.99509,21.022496,False
9d16f2e6-46fe-4aff-9c0c-ed2f36748abd,9d16f2e6-46fe-4aff-9c0c-ed2f36748abd_7,agx-xavier-00,1758993922.4102829,1758993937.5470037,1758993939.4053738,16.99509,21.022496,False
56577544-ba75-4c32-b6f1-45ab9dc778b2,56577544-ba75-4c32-b6f1-45ab9dc778b2_0,xavier-nx-01,1758993925.4068236,1758993927.946741,1758993934.2102497,8.80343,10.010756,False
56577544-ba75-4c32-b6f1-45ab9dc778b2,56577544-ba75-4c32-b6f1-45ab9dc778b2_1,xavier-nx-01,1758993925.4068236,1758993927.946741,1758993934.2102497,8.80343,10.010756,False
56577544-ba75-4c32-b6f1-45ab9dc778b2,56577544-ba75-4c32-b6f1-45ab9dc778b2_2,xavier-nx-01,1758993925.4068236,1758993927.946741,1758993934.2102497,8.80343,10.010756,False
56577544-ba75-4c32-b6f1-45ab9dc778b2,56577544-ba75-4c32-b6f1-45ab9dc778b2_3,xavier-nx-00,1758993925.4068236,1758993933.7825403,1758993934.2102497,8.80343,10.010756,False
56577544-ba75-4c32-b6f1-45ab9dc778b2,56577544-ba75-4c32-b6f1-45ab9dc778b2_4,xavier-nx-00,1758993925.4068236,1758993933.7825403,1758993934.2102497,8.80343,10.010756,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_0,xavier-nx-00,1758993928.4105499,1758993933.7825403,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_1,xavier-nx-00,1758993928.4105499,1758993933.7825403,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_2,xavier-nx-00,1758993928.4105499,1758993933.7825403,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_3,xavier-nx-00,1758993928.4105499,1758993933.7825403,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_4,xavier-nx-00,1758993928.4105499,1758993933.7825403,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_5,xavier-nx-00,1758993928.4105499,1758993933.7825403,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_6,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_7,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_8,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_9,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_10,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_11,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_12,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_13,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_14,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
2c357635-5978-4f6c-9210-0a06b8da10f1,2c357635-5978-4f6c-9210-0a06b8da10f1_15,agx-xavier-00,1758993928.4105499,1758993937.5470037,1758993939.3986015,10.98805,15.020466,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_0,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_1,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_2,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_3,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_4,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_5,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_6,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_7,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_8,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_9,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_10,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_11,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_12,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
575500fa-a841-4675-ae8d-4208741f4c61,575500fa-a841-4675-ae8d-4208741f4c61_13,agx-xavier-00,1758993931.4235408,1758993937.5470037,1758993939.5010357,8.07749,14.026291,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_0,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_1,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_2,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_3,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_4,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_5,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_6,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_7,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_8,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_9,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_10,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_11,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_12,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_13,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
8f20ab6d-0f1f-437b-8576-3c1c76bb767d,8f20ab6d-0f1f-437b-8576-3c1c76bb767d_14,agx-xavier-00,1758993934.426063,1758993937.5470037,1758993939.5587308,5.13267,16.035223,False
312323cb-c3b3-4d46-a9ff-327b22726a5f,312323cb-c3b3-4d46-a9ff-327b22726a5f_0,agx-xavier-00,1758993937.401163,1758993937.5470037,1758993944.0759263,6.67476,15.015347,False
312323cb-c3b3-4d46-a9ff-327b22726a5f,312323cb-c3b3-4d46-a9ff-327b22726a5f_1,agx-xavier-00,1758993937.401163,1758993937.5470037,1758993944.0759263,6.67476,15.015347,False
312323cb-c3b3-4d46-a9ff-327b22726a5f,312323cb-c3b3-4d46-a9ff-327b22726a5f_2,agx-xavier-00,1758993937.401163,1758993937.5470037,1758993944.0759263,6.67476,15.015347,False
312323cb-c3b3-4d46-a9ff-327b22726a5f,312323cb-c3b3-4d46-a9ff-327b22726a5f_3,agx-xavier-00,1758993937.401163,1758993937.5470037,1758993944.0759263,6.67476,15.015347,False
312323cb-c3b3-4d46-a9ff-327b22726a5f,312323cb-c3b3-4d46-a9ff-327b22726a5f_4,xavier-nx-00,1758993937.401163,1758993943.5255773,1758993944.0759263,6.67476,15.015347,False
312323cb-c3b3-4d46-a9ff-327b22726a5f,312323cb-c3b3-4d46-a9ff-327b22726a5f_5,xavier-nx-00,1758993937.401163,1758993943.5255773,1758993944.0759263,6.67476,15.015347,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_0,xavier-nx-00,1758993940.4225256,1758993943.5255773,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_1,xavier-nx-00,1758993940.4225256,1758993943.5255773,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_2,xavier-nx-00,1758993940.4225256,1758993943.5255773,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_3,xavier-nx-00,1758993940.4225256,1758993943.5255773,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_4,xavier-nx-00,1758993940.4225256,1758993943.5255773,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_5,xavier-nx-00,1758993940.4225256,1758993944.7753963,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_6,xavier-nx-00,1758993940.4225256,1758993944.7753963,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_7,xavier-nx-00,1758993940.4225256,1758993944.7753963,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_8,xavier-nx-00,1758993940.4225256,1758993944.7753963,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_9,xavier-nx-00,1758993940.4225256,1758993944.7753963,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_10,xavier-nx-00,1758993940.4225256,1758993944.7753963,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_11,xavier-nx-00,1758993940.4225256,1758993944.7753963,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_12,xavier-nx-00,1758993940.4225256,1758993950.7213116,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_13,xavier-nx-00,1758993940.4225256,1758993950.7213116,1758993951.1412845,10.71876,15.035223,False
f9aeaa21-b42d-4101-8556-14d6e703131b,f9aeaa21-b42d-4101-8556-14d6e703131b_14,xavier-nx-00,1758993940.4225256,1758993950.7213116,1758993951.1412845,10.71876,15.035223,False
c0992009-abca-4504-9a4f-0cf46fd7f702,c0992009-abca-4504-9a4f-0cf46fd7f702_0,xavier-nx-00,1758993943.3998535,1758993943.5255773,1758993945.1913948,1.79154,3.006998,False
c0992009-abca-4504-9a4f-0cf46fd7f702,c0992009-abca-4504-9a4f-0cf46fd7f702_1,xavier-nx-00,1758993943.3998535,1758993944.7753963,1758993945.1913948,1.79154,3.006998,False
74450fa5-56bd-4a0e-8032-f17de5a9f60c,74450fa5-56bd-4a0e-8032-f17de5a9f60c_0,xavier-nx-00,1758993946.4055738,1758993960.815753,1758993961.2107427,14.80517,21.006412,False
40d232cf-120b-400a-996e-e33e0cda4dd7,40d232cf-120b-400a-996e-e33e0cda4dd7_0,xavier-nx-00,1758993949.4078195,1758993950.7213116,1758993956.9897373,7.58192,10.022496,False
40d232cf-120b-400a-996e-e33e0cda4dd7,40d232cf-120b-400a-996e-e33e0cda4dd7_1,xavier-nx-00,1758993949.4078195,1758993950.7213116,1758993956.9897373,7.58192,10.022496,False
40d232cf-120b-400a-996e-e33e0cda4dd7,40d232cf-120b-400a-996e-e33e0cda4dd7_2,xavier-nx-00,1758993949.4078195,1758993950.7213116,1758993956.9897373,7.58192,10.022496,False
40d232cf-120b-400a-996e-e33e0cda4dd7,40d232cf-120b-400a-996e-e33e0cda4dd7_3,xavier-nx-00,1758993949.4078195,1758993950.7213116,1758993956.9897373,7.58192,10.022496,False
40d232cf-120b-400a-996e-e33e0cda4dd7,40d232cf-120b-400a-996e-e33e0cda4dd7_4,xavier-nx-00,1758993949.4078195,1758993950.7213116,1758993956.9897373,7.58192,10.022496,False
40d232cf-120b-400a-996e-e33e0cda4dd7,40d232cf-120b-400a-996e-e33e0cda4dd7_5,xavier-nx-00,1758993949.4078195,1758993956.5995936,1758993956.9897373,7.58192,10.022496,False
40d232cf-120b-400a-996e-e33e0cda4dd7,40d232cf-120b-400a-996e-e33e0cda4dd7_6,xavier-nx-00,1758993949.4078195,1758993956.5995936,1758993956.9897373,7.58192,10.022496,False
40d232cf-120b-400a-996e-e33e0cda4dd7,40d232cf-120b-400a-996e-e33e0cda4dd7_7,xavier-nx-00,1758993949.4078195,1758993956.5995936,1758993956.9897373,7.58192,10.022496,False
8fd3cf7b-e8e1-4303-9045-c7ed20d71f83,8fd3cf7b-e8e1-4303-9045-c7ed20d71f83_0,xavier-nx-00,1758993952.4160519,1758993956.5995936,1758993961.249144,8.83309,10.020968,False
8fd3cf7b-e8e1-4303-9045-c7ed20d71f83,8fd3cf7b-e8e1-4303-9045-c7ed20d71f83_1,xavier-nx-00,1758993952.4160519,1758993956.5995936,1758993961.249144,8.83309,10.020968,False
8fd3cf7b-e8e1-4303-9045-c7ed20d71f83,8fd3cf7b-e8e1-4303-9045-c7ed20d71f83_2,xavier-nx-00,1758993952.4160519,1758993956.5995936,1758993961.249144,8.83309,10.020968,False
8fd3cf7b-e8e1-4303-9045-c7ed20d71f83,8fd3cf7b-e8e1-4303-9045-c7ed20d71f83_3,xavier-nx-00,1758993952.4160519,1758993956.5995936,1758993961.249144,8.83309,10.020968,False
8fd3cf7b-e8e1-4303-9045-c7ed20d71f83,8fd3cf7b-e8e1-4303-9045-c7ed20d71f83_4,xavier-nx-00,1758993952.4160519,1758993956.5995936,1758993961.249144,8.83309,10.020968,False
8fd3cf7b-e8e1-4303-9045-c7ed20d71f83,8fd3cf7b-e8e1-4303-9045-c7ed20d71f83_5,xavier-nx-00,1758993952.4160519,1758993960.815753,1758993961.249144,8.83309,10.020968,False
8fd3cf7b-e8e1-4303-9045-c7ed20d71f83,8fd3cf7b-e8e1-4303-9045-c7ed20d71f83_6,xavier-nx-00,1758993952.4160519,1758993960.815753,1758993961.249144,8.83309,10.020968,False
8fd3cf7b-e8e1-4303-9045-c7ed20d71f83,8fd3cf7b-e8e1-4303-9045-c7ed20d71f83_7,xavier-nx-00,1758993952.4160519,1758993960.815753,1758993961.249144,8.83309,10.020968,False
8fd3cf7b-e8e1-4303-9045-c7ed20d71f83,8fd3cf7b-e8e1-4303-9045-c7ed20d71f83_8,xavier-nx-00,1758993952.4160519,1758993960.815753,1758993961.249144,8.83309,10.020968,False
ceff3b61-77cb-45f3-8d6b-a43973a3abb2,ceff3b61-77cb-45f3-8d6b-a43973a3abb2_0,xavier-nx-00,1758993955.421265,1758993966.634549,1758993971.3143113,15.89305,17.022496,False
ceff3b61-77cb-45f3-8d6b-a43973a3abb2,ceff3b61-77cb-45f3-8d6b-a43973a3abb2_1,xavier-nx-00,1758993955.421265,1758993966.634549,1758993971.3143113,15.89305,17.022496,False
ceff3b61-77cb-45f3-8d6b-a43973a3abb2,ceff3b61-77cb-45f3-8d6b-a43973a3abb2_2,xavier-nx-00,1758993955.421265,1758993970.8128192,1758993971.3143113,15.89305,17.022496,False
ceff3b61-77cb-45f3-8d6b-a43973a3abb2,ceff3b61-77cb-45f3-8d6b-a43973a3abb2_3,xavier-nx-00,1758993955.421265,1758993970.8128192,1758993971.3143113,15.89305,17.022496,False
ceff3b61-77cb-45f3-8d6b-a43973a3abb2,ceff3b61-77cb-45f3-8d6b-a43973a3abb2_4,xavier-nx-00,1758993955.421265,1758993970.8128192,1758993971.3143113,15.89305,17.022496,False
ceff3b61-77cb-45f3-8d6b-a43973a3abb2,ceff3b61-77cb-45f3-8d6b-a43973a3abb2_5,xavier-nx-00,1758993955.421265,1758993970.8128192,1758993971.3143113,15.89305,17.022496,False
ceff3b61-77cb-45f3-8d6b-a43973a3abb2,ceff3b61-77cb-45f3-8d6b-a43973a3abb2_6,xavier-nx-00,1758993955.421265,1758993970.8128192,1758993971.3143113,15.89305,17.022496,False
ceff3b61-77cb-45f3-8d6b-a43973a3abb2,ceff3b61-77cb-45f3-8d6b-a43973a3abb2_7,xavier-nx-00,1758993955.421265,1758993970.8128192,1758993971.3143113,15.89305,17.022496,False
0183b552-d6c9-4d74-934d-f3f555c23972,0183b552-d6c9-4d74-934d-f3f555c23972_0,xavier-nx-00,1758993958.4209294,1758993960.815753,1758993966.996218,8.57529,12.020968,False
0183b552-d6c9-4d74-934d-f3f555c23972,0183b552-d6c9-4d74-934d-f3f555c23972_1,xavier-nx-00,1758993958.4209294,1758993960.815753,1758993966.996218,8.57529,12.020968,False
0183b552-d6c9-4d74-934d-f3f555c23972,0183b552-d6c9-4d74-934d-f3f555c23972_2,xavier-nx-00,1758993958.4209294,1758993960.815753,1758993966.996218,8.57529,12.020968,False
0183b552-d6c9-4d74-934d-f3f555c23972,0183b552-d6c9-4d74-934d-f3f555c23972_3,xavier-nx-00,1758993958.4209294,1758993966.634549,1758993966.996218,8.57529,12.020968,False
0183b552-d6c9-4d74-934d-f3f555c23972,0183b552-d6c9-4d74-934d-f3f555c23972_4,xavier-nx-00,1758993958.4209294,1758993966.634549,1758993966.996218,8.57529,12.020968,False
0183b552-d6c9-4d74-934d-f3f555c23972,0183b552-d6c9-4d74-934d-f3f555c23972_5,xavier-nx-00,1758993958.4209294,1758993966.634549,1758993966.996218,8.57529,12.020968,False
0183b552-d6c9-4d74-934d-f3f555c23972,0183b552-d6c9-4d74-934d-f3f555c23972_6,xavier-nx-00,1758993958.4209294,1758993966.634549,1758993966.996218,8.57529,12.020968,False
0183b552-d6c9-4d74-934d-f3f555c23972,0183b552-d6c9-4d74-934d-f3f555c23972_7,xavier-nx-00,1758993958.4209294,1758993966.634549,1758993966.996218,8.57529,12.020968,False
0183b552-d6c9-4d74-934d-f3f555c23972,0183b552-d6c9-4d74-934d-f3f555c23972_8,xavier-nx-00,1758993958.4209294,1758993966.634549,1758993966.996218,8.57529,12.020968,False
