Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb,8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb_0,1739566655.2770255,1739566655.8565245,1739566659.3976312,4.120605707168579,5.465794,False
a39b2300-4482-4285-a984-8fcc41479a0c,a39b2300-4482-4285-a984-8fcc41479a0c_2,1739566653.7574975,1739566653.9060633,1739566659.3909059,5.633408308029175,10.559861,False
8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb,8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb_1,1739566655.2770255,1739566655.8565245,1739566659.3976312,4.120605707168579,5.465794,False
a39b2300-4482-4285-a984-8fcc41479a0c,a39b2300-4482-4285-a984-8fcc41479a0c_3,1739566653.7574975,1739566653.9060633,1739566659.3909059,5.633408308029175,10.559861,False
8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb,8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb_2,1739566655.2770255,1739566655.8565245,1739566659.3976312,4.120605707168579,5.465794,False
8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb,8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb_3,1739566655.2770255,1739566655.8565245,1739566659.3976312,4.120605707168579,5.465794,False
a39b2300-4482-4285-a984-8fcc41479a0c,a39b2300-4482-4285-a984-8fcc41479a0c_4,1739566653.7574975,1739566653.9060633,1739566659.3909059,5.633408308029175,10.559861,False
a39b2300-4482-4285-a984-8fcc41479a0c,a39b2300-4482-4285-a984-8fcc41479a0c_5,1739566653.7574975,1739566655.8565245,1739566659.3909059,5.633408308029175,10.559861,False
8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb,8bc67a4f-3ab5-4706-8faf-6d3b35fa5ceb_4,1739566655.2770255,1739566655.8565245,1739566659.3976312,4.120605707168579,5.465794,False
cef6f159-6dbe-4d5a-b245-8a3f0ccbe637,cef6f159-6dbe-4d5a-b245-8a3f0ccbe637_0,1739566657.233667,1739566658.5384412,1739566659.4090838,2.175416946411133,1.190029,False
cef6f159-6dbe-4d5a-b245-8a3f0ccbe637,cef6f159-6dbe-4d5a-b245-8a3f0ccbe637_1,1739566657.233667,1739566658.9103122,1739566659.4090838,2.175416946411133,1.190029,False
8c6aeb3b-12d1-4a4d-89d1-2580e534dc08,8c6aeb3b-12d1-4a4d-89d1-2580e534dc08_0,1739566654.297878,1739566655.8565245,1739566659.412895,5.115016937255859,6.559861,False
8c6aeb3b-12d1-4a4d-89d1-2580e534dc08,8c6aeb3b-12d1-4a4d-89d1-2580e534dc08_1,1739566654.297878,1739566655.8565245,1739566659.412895,5.115016937255859,6.559861,False
8c6aeb3b-12d1-4a4d-89d1-2580e534dc08,8c6aeb3b-12d1-4a4d-89d1-2580e534dc08_2,1739566654.297878,1739566655.8565245,1739566659.412895,5.115016937255859,6.559861,False
8c6aeb3b-12d1-4a4d-89d1-2580e534dc08,8c6aeb3b-12d1-4a4d-89d1-2580e534dc08_3,1739566654.297878,1739566655.8565245,1739566659.412895,5.115016937255859,6.559861,False
8c6aeb3b-12d1-4a4d-89d1-2580e534dc08,8c6aeb3b-12d1-4a4d-89d1-2580e534dc08_4,1739566654.297878,1739566655.8565245,1739566659.412895,5.115016937255859,6.559861,False
8c6aeb3b-12d1-4a4d-89d1-2580e534dc08,8c6aeb3b-12d1-4a4d-89d1-2580e534dc08_5,1739566654.297878,1739566655.8565245,1739566659.412895,5.115016937255859,6.559861,False
87efdc39-c19e-4f7e-a048-285d96c1eb92,87efdc39-c19e-4f7e-a048-285d96c1eb92_0,1739566657.7417073,1739566659.3439975,1739566662.763733,5.0220255851745605,12.190029,False
87efdc39-c19e-4f7e-a048-285d96c1eb92,87efdc39-c19e-4f7e-a048-285d96c1eb92_1,1739566657.7417073,1739566659.3439975,1739566662.763733,5.0220255851745605,12.190029,False
78ef258a-a845-4056-96f5-bf55c0535744,78ef258a-a845-4056-96f5-bf55c0535744_0,1739566656.2485237,1739566659.3439975,1739566662.7764287,6.527904987335205,8.559861,False
78ef258a-a845-4056-96f5-bf55c0535744,78ef258a-a845-4056-96f5-bf55c0535744_1,1739566656.2485237,1739566659.3439975,1739566662.7764287,6.527904987335205,8.559861,False
78ef258a-a845-4056-96f5-bf55c0535744,78ef258a-a845-4056-96f5-bf55c0535744_2,1739566656.2485237,1739566659.3439975,1739566662.7764287,6.527904987335205,8.559861,False
78ef258a-a845-4056-96f5-bf55c0535744,78ef258a-a845-4056-96f5-bf55c0535744_3,1739566656.2485237,1739566659.3439975,1739566662.7764287,6.527904987335205,8.559861,False
78ef258a-a845-4056-96f5-bf55c0535744,78ef258a-a845-4056-96f5-bf55c0535744_4,1739566656.2485237,1739566659.3439975,1739566662.7764287,6.527904987335205,8.559861,False
78ef258a-a845-4056-96f5-bf55c0535744,78ef258a-a845-4056-96f5-bf55c0535744_5,1739566656.2485237,1739566659.3439975,1739566662.7764287,6.527904987335205,8.559861,False
9fa63109-8276-44bc-8fb6-d6aefbbbb046,9fa63109-8276-44bc-8fb6-d6aefbbbb046_0,1739566655.7631793,1739566655.8565245,1739566662.7844212,7.021241903305054,14.559861,False
6a1b01f8-f5a2-4c8a-8ce2-d7f25f6f5ac3,6a1b01f8-f5a2-4c8a-8ce2-d7f25f6f5ac3_0,1739566658.801458,1739566659.3439975,1739566662.7855465,3.984088659286499,13.374043,False
e3563ecc-d173-4ad1-8bc9-daa040c6cfb3,e3563ecc-d173-4ad1-8bc9-daa040c6cfb3_0,1739566658.2521598,1739566659.3439975,1739566662.7839892,4.531829357147217,14.281418,False
6a1b01f8-f5a2-4c8a-8ce2-d7f25f6f5ac3,6a1b01f8-f5a2-4c8a-8ce2-d7f25f6f5ac3_1,1739566658.801458,1739566659.3439975,1739566662.7855465,3.984088659286499,13.374043,False
6a1b01f8-f5a2-4c8a-8ce2-d7f25f6f5ac3,6a1b01f8-f5a2-4c8a-8ce2-d7f25f6f5ac3_2,1739566658.801458,1739566659.3439975,1739566662.7855465,3.984088659286499,13.374043,False
9fa63109-8276-44bc-8fb6-d6aefbbbb046,9fa63109-8276-44bc-8fb6-d6aefbbbb046_1,1739566655.7631793,1739566659.3439975,1739566662.7844212,7.021241903305054,14.559861,False
9fa63109-8276-44bc-8fb6-d6aefbbbb046,9fa63109-8276-44bc-8fb6-d6aefbbbb046_2,1739566655.7631793,1739566659.3439975,1739566662.7844212,7.021241903305054,14.559861,False
6a1b01f8-f5a2-4c8a-8ce2-d7f25f6f5ac3,6a1b01f8-f5a2-4c8a-8ce2-d7f25f6f5ac3_3,1739566658.801458,1739566659.3439975,1739566662.7855465,3.984088659286499,13.374043,False
e3563ecc-d173-4ad1-8bc9-daa040c6cfb3,e3563ecc-d173-4ad1-8bc9-daa040c6cfb3_1,1739566658.2521598,1739566659.3439975,1739566662.7839892,4.531829357147217,14.281418,False
e3563ecc-d173-4ad1-8bc9-daa040c6cfb3,e3563ecc-d173-4ad1-8bc9-daa040c6cfb3_2,1739566658.2521598,1739566659.3439975,1739566662.7839892,4.531829357147217,14.281418,False
9fa63109-8276-44bc-8fb6-d6aefbbbb046,9fa63109-8276-44bc-8fb6-d6aefbbbb046_3,1739566655.7631793,1739566659.3439975,1739566662.7844212,7.021241903305054,14.559861,False
9fa63109-8276-44bc-8fb6-d6aefbbbb046,9fa63109-8276-44bc-8fb6-d6aefbbbb046_4,1739566655.7631793,1739566659.3439975,1739566662.7844212,7.021241903305054,14.559861,False
9fa63109-8276-44bc-8fb6-d6aefbbbb046,9fa63109-8276-44bc-8fb6-d6aefbbbb046_5,1739566655.7631793,1739566659.3439975,1739566662.7844212,7.021241903305054,14.559861,False
bf0d7cce-32e4-4c14-b25f-573616b0c1a5,bf0d7cce-32e4-4c14-b25f-573616b0c1a5_0,1739566656.7421565,1739566659.3439975,1739566662.7973773,6.05522084236145,12.559861,False
bf0d7cce-32e4-4c14-b25f-573616b0c1a5,bf0d7cce-32e4-4c14-b25f-573616b0c1a5_1,1739566656.7421565,1739566659.3439975,1739566662.7973773,6.05522084236145,12.559861,False
bf0d7cce-32e4-4c14-b25f-573616b0c1a5,bf0d7cce-32e4-4c14-b25f-573616b0c1a5_2,1739566656.7421565,1739566659.3439975,1739566662.7973773,6.05522084236145,12.559861,False
bf0d7cce-32e4-4c14-b25f-573616b0c1a5,bf0d7cce-32e4-4c14-b25f-573616b0c1a5_3,1739566656.7421565,1739566659.3439975,1739566662.7973773,6.05522084236145,12.559861,False
bf0d7cce-32e4-4c14-b25f-573616b0c1a5,bf0d7cce-32e4-4c14-b25f-573616b0c1a5_4,1739566656.7421565,1739566659.3439975,1739566662.7973773,6.05522084236145,12.559861,False
bf0d7cce-32e4-4c14-b25f-573616b0c1a5,bf0d7cce-32e4-4c14-b25f-573616b0c1a5_5,1739566656.7421565,1739566659.3439975,1739566662.7973773,6.05522084236145,12.559861,False
deb0c853-9f6c-4f22-bb7f-312d957e506f,deb0c853-9f6c-4f22-bb7f-312d957e506f_0,1739566659.2983263,1739566662.8917713,1739566663.9685094,4.670183181762695,4.374043,False
deb0c853-9f6c-4f22-bb7f-312d957e506f,deb0c853-9f6c-4f22-bb7f-312d957e506f_1,1739566659.2983263,1739566662.8917713,1739566663.9685094,4.670183181762695,4.374043,False
deb0c853-9f6c-4f22-bb7f-312d957e506f,deb0c853-9f6c-4f22-bb7f-312d957e506f_2,1739566659.2983263,1739566662.8917713,1739566663.9685094,4.670183181762695,4.374043,False
deb0c853-9f6c-4f22-bb7f-312d957e506f,deb0c853-9f6c-4f22-bb7f-312d957e506f_3,1739566659.2983263,1739566662.8917713,1739566663.9685094,4.670183181762695,4.374043,False
bc833b6e-35b8-43fc-b42f-78af4d2d2db5,bc833b6e-35b8-43fc-b42f-78af4d2d2db5_0,1739566663.2316613,1739566663.6957388,1739566666.1557949,2.924133539199829,8.190029,False
bc833b6e-35b8-43fc-b42f-78af4d2d2db5,bc833b6e-35b8-43fc-b42f-78af4d2d2db5_1,1739566663.2316613,1739566663.6957388,1739566666.1557949,2.924133539199829,8.190029,False
a7625a0a-8da9-4ef1-9642-ae705266b4e8,a7625a0a-8da9-4ef1-9642-ae705266b4e8_0,1739566661.7406087,1739566663.6957388,1739566666.1593761,4.41876745223999,12.281418,False
a7625a0a-8da9-4ef1-9642-ae705266b4e8,a7625a0a-8da9-4ef1-9642-ae705266b4e8_1,1739566661.7406087,1739566663.6957388,1739566666.1593761,4.41876745223999,12.281418,False
a7625a0a-8da9-4ef1-9642-ae705266b4e8,a7625a0a-8da9-4ef1-9642-ae705266b4e8_2,1739566661.7406087,1739566663.6957388,1739566666.1593761,4.41876745223999,12.281418,False
50287728-3e96-42c6-bb94-84347c7c7945,50287728-3e96-42c6-bb94-84347c7c7945_0,1739566660.2306592,1739566663.6957388,1739566666.1604583,5.9297990798950195,7.098841,False
150396ee-5c7a-45ee-a9b6-de893375e94a,150396ee-5c7a-45ee-a9b6-de893375e94a_0,1739566659.7321696,1739566662.8917713,1739566666.1633234,6.431153774261475,6.190029,False
150396ee-5c7a-45ee-a9b6-de893375e94a,150396ee-5c7a-45ee-a9b6-de893375e94a_1,1739566659.7321696,1739566663.6957388,1739566666.1633234,6.431153774261475,6.190029,False
4053259f-3451-4dcc-8b8c-9cf0cde2ce75,4053259f-3451-4dcc-8b8c-9cf0cde2ce75_0,1739566662.2391038,1739566663.6957388,1739566666.165631,3.926527261734009,9.190029,False
2c922ba2-3854-40a0-9177-747bdabac5cd,2c922ba2-3854-40a0-9177-747bdabac5cd_0,1739566660.7523925,1739566663.6957388,1739566666.1733625,5.4209699630737305,9.374043,False
4053259f-3451-4dcc-8b8c-9cf0cde2ce75,4053259f-3451-4dcc-8b8c-9cf0cde2ce75_1,1739566662.2391038,1739566663.6957388,1739566666.165631,3.926527261734009,9.190029,False
2c922ba2-3854-40a0-9177-747bdabac5cd,2c922ba2-3854-40a0-9177-747bdabac5cd_1,1739566660.7523925,1739566663.6957388,1739566666.1733625,5.4209699630737305,9.374043,False
2c922ba2-3854-40a0-9177-747bdabac5cd,2c922ba2-3854-40a0-9177-747bdabac5cd_2,1739566660.7523925,1739566663.6957388,1739566666.1733625,5.4209699630737305,9.374043,False
2c922ba2-3854-40a0-9177-747bdabac5cd,2c922ba2-3854-40a0-9177-747bdabac5cd_3,1739566660.7523925,1739566663.6957388,1739566666.1733625,5.4209699630737305,9.374043,False
e71f0d10-1f72-4e60-8c19-3ce06ad3d0b4,e71f0d10-1f72-4e60-8c19-3ce06ad3d0b4_0,1739566664.7316973,1739566665.873697,1739566666.1966717,1.4649744033813477,1.098841,False
50bbc871-969d-43e9-9c12-649720ce6d64,50bbc871-969d-43e9-9c12-649720ce6d64_0,1739566661.2537656,1739566666.2983544,1739566668.7099097,7.456144094467163,16.374043,False
50bbc871-969d-43e9-9c12-649720ce6d64,50bbc871-969d-43e9-9c12-649720ce6d64_1,1739566661.2537656,1739566666.2983544,1739566668.7099097,7.456144094467163,16.374043,False
b1d00a82-db50-4320-944a-997136e725cd,b1d00a82-db50-4320-944a-997136e725cd_0,1739566665.230309,1739566666.2983544,1739566668.7099931,3.4796841144561768,6.098841,False
85717823-6fbe-4887-be33-1c76abc02442,85717823-6fbe-4887-be33-1c76abc02442_0,1739566662.7555463,1739566663.6957388,1739566668.7115283,5.955981969833374,13.559861,False
85717823-6fbe-4887-be33-1c76abc02442,85717823-6fbe-4887-be33-1c76abc02442_1,1739566662.7555463,1739566663.6957388,1739566668.7115283,5.955981969833374,13.559861,False
50bbc871-969d-43e9-9c12-649720ce6d64,50bbc871-969d-43e9-9c12-649720ce6d64_2,1739566661.2537656,1739566666.2983544,1739566668.7099097,7.456144094467163,16.374043,False
50bbc871-969d-43e9-9c12-649720ce6d64,50bbc871-969d-43e9-9c12-649720ce6d64_3,1739566661.2537656,1739566666.2983544,1739566668.7099097,7.456144094467163,16.374043,False
c5485f0f-6c84-4f42-9035-b63259887d76,c5485f0f-6c84-4f42-9035-b63259887d76_0,1739566664.2476833,1739566666.2983544,1739566668.711599,4.463915824890137,10.374043,False
6560b273-6df4-4454-bda3-cc659f36efce,6560b273-6df4-4454-bda3-cc659f36efce_0,1739566663.7542887,1739566666.2983544,1739566668.729644,4.975355386734009,15.559861,False
85717823-6fbe-4887-be33-1c76abc02442,85717823-6fbe-4887-be33-1c76abc02442_2,1739566662.7555463,1739566663.6957388,1739566668.7115283,5.955981969833374,13.559861,False
6560b273-6df4-4454-bda3-cc659f36efce,6560b273-6df4-4454-bda3-cc659f36efce_1,1739566663.7542887,1739566666.2983544,1739566668.729644,4.975355386734009,15.559861,False
c5485f0f-6c84-4f42-9035-b63259887d76,c5485f0f-6c84-4f42-9035-b63259887d76_1,1739566664.2476833,1739566666.2983544,1739566668.711599,4.463915824890137,10.374043,False
85717823-6fbe-4887-be33-1c76abc02442,85717823-6fbe-4887-be33-1c76abc02442_3,1739566662.7555463,1739566663.6957388,1739566668.7115283,5.955981969833374,13.559861,False
85717823-6fbe-4887-be33-1c76abc02442,85717823-6fbe-4887-be33-1c76abc02442_4,1739566662.7555463,1739566663.6957388,1739566668.7115283,5.955981969833374,13.559861,False
6560b273-6df4-4454-bda3-cc659f36efce,6560b273-6df4-4454-bda3-cc659f36efce_2,1739566663.7542887,1739566666.2983544,1739566668.729644,4.975355386734009,15.559861,False
c5485f0f-6c84-4f42-9035-b63259887d76,c5485f0f-6c84-4f42-9035-b63259887d76_2,1739566664.2476833,1739566666.2983544,1739566668.711599,4.463915824890137,10.374043,False
85717823-6fbe-4887-be33-1c76abc02442,85717823-6fbe-4887-be33-1c76abc02442_5,1739566662.7555463,1739566666.2983544,1739566668.7115283,5.955981969833374,13.559861,False
6560b273-6df4-4454-bda3-cc659f36efce,6560b273-6df4-4454-bda3-cc659f36efce_3,1739566663.7542887,1739566666.2983544,1739566668.729644,4.975355386734009,15.559861,False
6560b273-6df4-4454-bda3-cc659f36efce,6560b273-6df4-4454-bda3-cc659f36efce_4,1739566663.7542887,1739566666.2983544,1739566668.729644,4.975355386734009,15.559861,False
c5485f0f-6c84-4f42-9035-b63259887d76,c5485f0f-6c84-4f42-9035-b63259887d76_3,1739566664.2476833,1739566666.2983544,1739566668.711599,4.463915824890137,10.374043,False
6560b273-6df4-4454-bda3-cc659f36efce,6560b273-6df4-4454-bda3-cc659f36efce_5,1739566663.7542887,1739566666.2983544,1739566668.729644,4.975355386734009,15.559861,False
ea6fb173-5be2-416d-99bd-ea779ea8fb45,ea6fb173-5be2-416d-99bd-ea779ea8fb45_0,1739566667.2365074,1739566668.9852786,1739566669.196109,1.959601640701294,2.098841,False
9e04e647-0671-4b49-bd88-6afd7c784817,9e04e647-0671-4b49-bd88-6afd7c784817_0,1739566668.731787,1739566669.4141018,1739566673.1244242,4.392637252807617,14.098841,False
28d8176d-aa15-497f-9ede-7f9bfe01e21b,28d8176d-aa15-497f-9ede-7f9bfe01e21b_0,1739566665.7401357,1739566666.2983544,1739566673.133347,7.393211364746094,17.374043,False
b8655fbd-4430-4bf3-8ac5-775f7d5a290b,b8655fbd-4430-4bf3-8ac5-775f7d5a290b_0,1739566666.2434537,1739566669.4141018,1739566673.1330132,6.889559507369995,17.281418,False
28d8176d-aa15-497f-9ede-7f9bfe01e21b,28d8176d-aa15-497f-9ede-7f9bfe01e21b_1,1739566665.7401357,1739566666.2983544,1739566673.133347,7.393211364746094,17.374043,False
b8655fbd-4430-4bf3-8ac5-775f7d5a290b,b8655fbd-4430-4bf3-8ac5-775f7d5a290b_1,1739566666.2434537,1739566669.4141018,1739566673.1330132,6.889559507369995,17.281418,False
28d8176d-aa15-497f-9ede-7f9bfe01e21b,28d8176d-aa15-497f-9ede-7f9bfe01e21b_2,1739566665.7401357,1739566669.4141018,1739566673.133347,7.393211364746094,17.374043,False
b8655fbd-4430-4bf3-8ac5-775f7d5a290b,b8655fbd-4430-4bf3-8ac5-775f7d5a290b_2,1739566666.2434537,1739566669.4141018,1739566673.1330132,6.889559507369995,17.281418,False
28d8176d-aa15-497f-9ede-7f9bfe01e21b,28d8176d-aa15-497f-9ede-7f9bfe01e21b_3,1739566665.7401357,1739566669.4141018,1739566673.133347,7.393211364746094,17.374043,False
4a1e3aa9-f208-4194-915e-47af8b17316c,4a1e3aa9-f208-4194-915e-47af8b17316c_0,1739566668.2778597,1739566669.4141018,1739566673.1422687,4.86440896987915,13.465794,False
4a1e3aa9-f208-4194-915e-47af8b17316c,4a1e3aa9-f208-4194-915e-47af8b17316c_1,1739566668.2778597,1739566669.4141018,1739566673.1422687,4.86440896987915,13.465794,False
7c720c43-e580-433a-bb49-10cc26f9b1f6,7c720c43-e580-433a-bb49-10cc26f9b1f6_0,1739566669.2541766,1739566669.4141018,1739566673.1491804,3.8950037956237793,17.374043,False
4a1e3aa9-f208-4194-915e-47af8b17316c,4a1e3aa9-f208-4194-915e-47af8b17316c_2,1739566668.2778597,1739566669.4141018,1739566673.1422687,4.86440896987915,13.465794,False
7c720c43-e580-433a-bb49-10cc26f9b1f6,7c720c43-e580-433a-bb49-10cc26f9b1f6_1,1739566669.2541766,1739566669.4141018,1739566673.1491804,3.8950037956237793,17.374043,False
4a1e3aa9-f208-4194-915e-47af8b17316c,4a1e3aa9-f208-4194-915e-47af8b17316c_3,1739566668.2778597,1739566669.4141018,1739566673.1422687,4.86440896987915,13.465794,False
5193ea31-4eed-4119-8c1b-9cbecddaf27c,5193ea31-4eed-4119-8c1b-9cbecddaf27c_0,1739566667.8005548,1739566669.4141018,1739566673.1502845,5.349729776382446,7.559861,False
4a1e3aa9-f208-4194-915e-47af8b17316c,4a1e3aa9-f208-4194-915e-47af8b17316c_4,1739566668.2778597,1739566669.4141018,1739566673.1422687,4.86440896987915,13.465794,False
7c720c43-e580-433a-bb49-10cc26f9b1f6,7c720c43-e580-433a-bb49-10cc26f9b1f6_2,1739566669.2541766,1739566669.4141018,1739566673.1491804,3.8950037956237793,17.374043,False
5193ea31-4eed-4119-8c1b-9cbecddaf27c,5193ea31-4eed-4119-8c1b-9cbecddaf27c_1,1739566667.8005548,1739566669.4141018,1739566673.1502845,5.349729776382446,7.559861,False
7c720c43-e580-433a-bb49-10cc26f9b1f6,7c720c43-e580-433a-bb49-10cc26f9b1f6_3,1739566669.2541766,1739566669.4141018,1739566673.1491804,3.8950037956237793,17.374043,False
5193ea31-4eed-4119-8c1b-9cbecddaf27c,5193ea31-4eed-4119-8c1b-9cbecddaf27c_2,1739566667.8005548,1739566669.4141018,1739566673.1502845,5.349729776382446,7.559861,False
5193ea31-4eed-4119-8c1b-9cbecddaf27c,5193ea31-4eed-4119-8c1b-9cbecddaf27c_3,1739566667.8005548,1739566669.4141018,1739566673.1502845,5.349729776382446,7.559861,False
87d25edc-79e1-4f24-936f-bd2719f6a6bb,87d25edc-79e1-4f24-936f-bd2719f6a6bb_0,1739566666.7400935,1739566669.4141018,1739566673.162095,6.422001600265503,20.465794,False
5193ea31-4eed-4119-8c1b-9cbecddaf27c,5193ea31-4eed-4119-8c1b-9cbecddaf27c_4,1739566667.8005548,1739566669.4141018,1739566673.1502845,5.349729776382446,7.559861,False
87d25edc-79e1-4f24-936f-bd2719f6a6bb,87d25edc-79e1-4f24-936f-bd2719f6a6bb_1,1739566666.7400935,1739566669.4141018,1739566673.162095,6.422001600265503,20.465794,False
5193ea31-4eed-4119-8c1b-9cbecddaf27c,5193ea31-4eed-4119-8c1b-9cbecddaf27c_5,1739566667.8005548,1739566669.4141018,1739566673.1502845,5.349729776382446,7.559861,False
87d25edc-79e1-4f24-936f-bd2719f6a6bb,87d25edc-79e1-4f24-936f-bd2719f6a6bb_2,1739566666.7400935,1739566669.4141018,1739566673.162095,6.422001600265503,20.465794,False
87d25edc-79e1-4f24-936f-bd2719f6a6bb,87d25edc-79e1-4f24-936f-bd2719f6a6bb_3,1739566666.7400935,1739566669.4141018,1739566673.162095,6.422001600265503,20.465794,False
87d25edc-79e1-4f24-936f-bd2719f6a6bb,87d25edc-79e1-4f24-936f-bd2719f6a6bb_4,1739566666.7400935,1739566669.4141018,1739566673.162095,6.422001600265503,20.465794,False
9a5fce43-a4fc-4422-b0cb-a41d23991bb9,9a5fce43-a4fc-4422-b0cb-a41d23991bb9_0,1739566671.2321181,1739566673.0341978,1739566675.4761043,4.243986129760742,12.190029,False
9a5fce43-a4fc-4422-b0cb-a41d23991bb9,9a5fce43-a4fc-4422-b0cb-a41d23991bb9_1,1739566671.2321181,1739566673.0341978,1739566675.4761043,4.243986129760742,12.190029,False
4c9faf52-e97d-40a0-8662-74284bb2785d,4c9faf52-e97d-40a0-8662-74284bb2785d_0,1739566669.7234068,1739566673.0341978,1739566675.48059,5.757183313369751,14.098841,False
c44e6f9c-eaaa-4701-9bd4-dc092fe561d9,c44e6f9c-eaaa-4701-9bd4-dc092fe561d9_0,1739566670.7373226,1739566673.0341978,1739566675.4799724,4.742649793624878,9.374043,False
1dfe9d4e-2fa4-4717-a518-294805dc9e16,1dfe9d4e-2fa4-4717-a518-294805dc9e16_0,1739566671.7386403,1739566673.0341978,1739566675.4838176,3.7451772689819336,18.098841,False
c44e6f9c-eaaa-4701-9bd4-dc092fe561d9,c44e6f9c-eaaa-4701-9bd4-dc092fe561d9_1,1739566670.7373226,1739566673.0341978,1739566675.4799724,4.742649793624878,9.374043,False
d4a72ae4-7dfd-4e35-833c-f64ef4243a25,d4a72ae4-7dfd-4e35-833c-f64ef4243a25_0,1739566672.2661088,1739566673.0341978,1739566675.484422,3.218313217163086,5.559861,False
d4a72ae4-7dfd-4e35-833c-f64ef4243a25,d4a72ae4-7dfd-4e35-833c-f64ef4243a25_1,1739566672.2661088,1739566673.0341978,1739566675.484422,3.218313217163086,5.559861,False
c44e6f9c-eaaa-4701-9bd4-dc092fe561d9,c44e6f9c-eaaa-4701-9bd4-dc092fe561d9_2,1739566670.7373226,1739566673.0341978,1739566675.4799724,4.742649793624878,9.374043,False
d4a72ae4-7dfd-4e35-833c-f64ef4243a25,d4a72ae4-7dfd-4e35-833c-f64ef4243a25_2,1739566672.2661088,1739566673.0341978,1739566675.484422,3.218313217163086,5.559861,False
c05916e8-dcb4-4e54-858a-e40a7f399824,c05916e8-dcb4-4e54-858a-e40a7f399824_0,1739566672.7388184,1739566673.0341978,1739566675.4865458,2.747727394104004,7.190029,False
c44e6f9c-eaaa-4701-9bd4-dc092fe561d9,c44e6f9c-eaaa-4701-9bd4-dc092fe561d9_3,1739566670.7373226,1739566673.0341978,1739566675.4799724,4.742649793624878,9.374043,False
d4a72ae4-7dfd-4e35-833c-f64ef4243a25,d4a72ae4-7dfd-4e35-833c-f64ef4243a25_3,1739566672.2661088,1739566673.0341978,1739566675.484422,3.218313217163086,5.559861,False
c05916e8-dcb4-4e54-858a-e40a7f399824,c05916e8-dcb4-4e54-858a-e40a7f399824_1,1739566672.7388184,1739566673.0341978,1739566675.4865458,2.747727394104004,7.190029,False
d4a72ae4-7dfd-4e35-833c-f64ef4243a25,d4a72ae4-7dfd-4e35-833c-f64ef4243a25_4,1739566672.2661088,1739566673.0341978,1739566675.484422,3.218313217163086,5.559861,False
