Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
88197b0e-cac8-4661-b49e-7cf6578a430c,88197b0e-cac8-4661-b49e-7cf6578a430c_0,1739540351.73519,1739540353.0677793,1739540355.1064458,3.371255874633789,7.281418,False
88197b0e-cac8-4661-b49e-7cf6578a430c,88197b0e-cac8-4661-b49e-7cf6578a430c_1,1739540351.73519,1739540353.0677793,1739540355.1064458,3.371255874633789,7.281418,False
88197b0e-cac8-4661-b49e-7cf6578a430c,88197b0e-cac8-4661-b49e-7cf6578a430c_2,1739540351.73519,1739540353.0677793,1739540355.1064458,3.371255874633789,7.281418,False
dca94c86-5527-4411-a999-f8bd9178f421,dca94c86-5527-4411-a999-f8bd9178f421_0,1739540350.7290368,1739540353.0677793,1739540355.1121833,4.383146524429321,10.098841,False
481bdb4c-0fb2-46e7-a3cc-3e4b918ddd22,481bdb4c-0fb2-46e7-a3cc-3e4b918ddd22_0,1739540349.7292666,1739540353.0677793,1739540355.1126618,5.383395195007324,19.098841,False
29ed5140-8aaa-4712-ac36-b469a61d21f4,29ed5140-8aaa-4712-ac36-b469a61d21f4_0,1739540347.7432811,1739540353.0677793,1739540355.1153817,7.372100591659546,13.190029,False
4a0660e3-0c8e-47be-b998-b418d2afc2fb,4a0660e3-0c8e-47be-b998-b418d2afc2fb_0,1739540352.7374568,1739540353.0677793,1739540355.115313,2.3778562545776367,4.281418,False
11bc0388-550f-4eed-931d-7045d53ec3ec,11bc0388-550f-4eed-931d-7045d53ec3ec_0,1739540348.7433615,1739540353.0677793,1739540355.1161878,6.372826337814331,14.281418,False
4a0660e3-0c8e-47be-b998-b418d2afc2fb,4a0660e3-0c8e-47be-b998-b418d2afc2fb_1,1739540352.7374568,1739540353.0677793,1739540355.115313,2.3778562545776367,4.281418,False
29ed5140-8aaa-4712-ac36-b469a61d21f4,29ed5140-8aaa-4712-ac36-b469a61d21f4_1,1739540347.7432811,1739540353.0677793,1739540355.1153817,7.372100591659546,13.190029,False
4a0660e3-0c8e-47be-b998-b418d2afc2fb,4a0660e3-0c8e-47be-b998-b418d2afc2fb_2,1739540352.7374568,1739540353.0677793,1739540355.115313,2.3778562545776367,4.281418,False
d3f4f50f-23b6-4c54-87fb-eede506c93af,d3f4f50f-23b6-4c54-87fb-eede506c93af_0,1739540346.7372642,1739540346.7568417,1739540355.1232305,8.385966300964355,20.281418,False
d3f4f50f-23b6-4c54-87fb-eede506c93af,d3f4f50f-23b6-4c54-87fb-eede506c93af_1,1739540346.7372642,1739540353.0677793,1739540355.1232305,8.385966300964355,20.281418,False
11bc0388-550f-4eed-931d-7045d53ec3ec,11bc0388-550f-4eed-931d-7045d53ec3ec_1,1739540348.7433615,1739540353.0677793,1739540355.1161878,6.372826337814331,14.281418,False
d3f4f50f-23b6-4c54-87fb-eede506c93af,d3f4f50f-23b6-4c54-87fb-eede506c93af_2,1739540346.7372642,1739540353.0677793,1739540355.1232305,8.385966300964355,20.281418,False
11bc0388-550f-4eed-931d-7045d53ec3ec,11bc0388-550f-4eed-931d-7045d53ec3ec_2,1739540348.7433615,1739540353.0677793,1739540355.1161878,6.372826337814331,14.281418,False
7c15ca91-9134-44c2-81c3-de12322311b9,7c15ca91-9134-44c2-81c3-de12322311b9_0,1739540357.7335668,1739540357.7471886,1739540358.962779,1.2292122840881348,1.098841,False
24bf3485-5489-464d-9982-ad3fc32d95ba,24bf3485-5489-464d-9982-ad3fc32d95ba_0,1739540354.728988,1739540357.7471886,1739540358.9661753,4.237187385559082,12.098841,False
998859ae-afe0-4ff1-86b1-31e563992998,998859ae-afe0-4ff1-86b1-31e563992998_0,1739540355.7286785,1739540357.7471886,1739540358.9707131,3.242034673690796,9.098841,False
1fb05050-480f-4de4-bdc6-39524a6fb070,1fb05050-480f-4de4-bdc6-39524a6fb070_0,1739540359.7293406,1739540361.7179458,1739540362.841267,3.111926555633545,4.190029,False
1fb05050-480f-4de4-bdc6-39524a6fb070,1fb05050-480f-4de4-bdc6-39524a6fb070_1,1739540359.7293406,1739540361.7179458,1739540362.841267,3.111926555633545,4.190029,False
ec73d450-fff4-45fc-9dad-26b10685298d,ec73d450-fff4-45fc-9dad-26b10685298d_0,1739540356.7590883,1739540357.7471886,1739540362.8443613,6.085273027420044,10.374043,False
ec73d450-fff4-45fc-9dad-26b10685298d,ec73d450-fff4-45fc-9dad-26b10685298d_1,1739540356.7590883,1739540357.7471886,1739540362.8443613,6.085273027420044,10.374043,False
ec73d450-fff4-45fc-9dad-26b10685298d,ec73d450-fff4-45fc-9dad-26b10685298d_2,1739540356.7590883,1739540357.7471886,1739540362.8443613,6.085273027420044,10.374043,False
5807a702-db5c-42ba-a6d8-164650f50a8d,5807a702-db5c-42ba-a6d8-164650f50a8d_0,1739540358.7477236,1739540361.7179458,1739540362.8460298,4.098306179046631,19.098841,False
75ca9a2e-794f-4597-b4e6-df3b9e62ec9e,75ca9a2e-794f-4597-b4e6-df3b9e62ec9e_0,1739540360.7442448,1739540361.7179458,1739540362.8450236,2.100778818130493,14.281418,False
75ca9a2e-794f-4597-b4e6-df3b9e62ec9e,75ca9a2e-794f-4597-b4e6-df3b9e62ec9e_1,1739540360.7442448,1739540361.7179458,1739540362.8450236,2.100778818130493,14.281418,False
ec73d450-fff4-45fc-9dad-26b10685298d,ec73d450-fff4-45fc-9dad-26b10685298d_3,1739540356.7590883,1739540361.7179458,1739540362.8443613,6.085273027420044,10.374043,False
3d2cf40c-8d66-491f-8c3e-d9983d8d446b,3d2cf40c-8d66-491f-8c3e-d9983d8d446b_0,1739540353.7341847,1739540361.7179458,1739540362.8477905,9.113605737686157,17.098841,False
75ca9a2e-794f-4597-b4e6-df3b9e62ec9e,75ca9a2e-794f-4597-b4e6-df3b9e62ec9e_2,1739540360.7442448,1739540361.7179458,1739540362.8450236,2.100778818130493,14.281418,False
6a73f864-b1cf-455b-ad88-7789babc83a8,6a73f864-b1cf-455b-ad88-7789babc83a8_0,1739540363.728175,1739540364.0679803,1739540364.9298835,1.2017085552215576,2.098841,False
80f332ef-381d-4136-91f4-adc0b04cab93,80f332ef-381d-4136-91f4-adc0b04cab93_0,1739540362.7350845,1739540364.0679803,1739540364.930242,2.195157527923584,16.374043,False
80f332ef-381d-4136-91f4-adc0b04cab93,80f332ef-381d-4136-91f4-adc0b04cab93_1,1739540362.7350845,1739540364.0679803,1739540364.930242,2.195157527923584,16.374043,False
80f332ef-381d-4136-91f4-adc0b04cab93,80f332ef-381d-4136-91f4-adc0b04cab93_2,1739540362.7350845,1739540364.0679803,1739540364.930242,2.195157527923584,16.374043,False
80f332ef-381d-4136-91f4-adc0b04cab93,80f332ef-381d-4136-91f4-adc0b04cab93_3,1739540362.7350845,1739540364.0679803,1739540364.930242,2.195157527923584,16.374043,False
94d1787a-9bbd-4f7d-97ef-7ed933b9e479,94d1787a-9bbd-4f7d-97ef-7ed933b9e479_0,1739540365.7309206,1739540367.747491,1739540369.1395214,3.4086008071899414,16.190029,False
94d1787a-9bbd-4f7d-97ef-7ed933b9e479,94d1787a-9bbd-4f7d-97ef-7ed933b9e479_1,1739540365.7309206,1739540367.747491,1739540369.1395214,3.4086008071899414,16.190029,False
2e2bfd50-f65f-45f0-8771-161b60b84f00,2e2bfd50-f65f-45f0-8771-161b60b84f00_0,1739540361.7318554,1739540364.0679803,1739540369.1427965,7.410941123962402,19.190029,False
2e2bfd50-f65f-45f0-8771-161b60b84f00,2e2bfd50-f65f-45f0-8771-161b60b84f00_1,1739540361.7318554,1739540367.747491,1739540369.1427965,7.410941123962402,19.190029,False
65728eb7-b598-43d9-bdfc-957125336df8,65728eb7-b598-43d9-bdfc-957125336df8_0,1739540366.7287738,1739540367.747491,1739540369.1465821,2.4178082942962646,6.098841,False
cc64c4d3-79ff-47cc-87f5-8f1ccb2ad11c,cc64c4d3-79ff-47cc-87f5-8f1ccb2ad11c_0,1739540364.7493234,1739540367.747491,1739540369.150327,4.40100359916687,5.374043,False
cc64c4d3-79ff-47cc-87f5-8f1ccb2ad11c,cc64c4d3-79ff-47cc-87f5-8f1ccb2ad11c_1,1739540364.7493234,1739540367.747491,1739540369.150327,4.40100359916687,5.374043,False
cc64c4d3-79ff-47cc-87f5-8f1ccb2ad11c,cc64c4d3-79ff-47cc-87f5-8f1ccb2ad11c_2,1739540364.7493234,1739540367.747491,1739540369.150327,4.40100359916687,5.374043,False
cc64c4d3-79ff-47cc-87f5-8f1ccb2ad11c,cc64c4d3-79ff-47cc-87f5-8f1ccb2ad11c_3,1739540364.7493234,1739540367.747491,1739540369.150327,4.40100359916687,5.374043,False
74134cce-55be-496a-a123-eb4cfd85b85f,74134cce-55be-496a-a123-eb4cfd85b85f_0,1739540368.7287905,1739540371.7555692,1739540372.8459044,4.117113828659058,5.098841,False
957e652e-6178-4c11-bb2e-39a30b5dcfec,957e652e-6178-4c11-bb2e-39a30b5dcfec_0,1739540367.730095,1739540367.747491,1739540372.846807,5.1167120933532715,20.281418,False
957e652e-6178-4c11-bb2e-39a30b5dcfec,957e652e-6178-4c11-bb2e-39a30b5dcfec_1,1739540367.730095,1739540367.747491,1739540372.846807,5.1167120933532715,20.281418,False
957e652e-6178-4c11-bb2e-39a30b5dcfec,957e652e-6178-4c11-bb2e-39a30b5dcfec_2,1739540367.730095,1739540371.7555692,1739540372.846807,5.1167120933532715,20.281418,False
131deee0-1da4-48a7-a0af-912ddf2a1c95,131deee0-1da4-48a7-a0af-912ddf2a1c95_0,1739540370.728764,1739540371.7555692,1739540372.8518515,2.1230874061584473,6.098841,False
2d8a2ff4-f428-42b6-b066-51b0c8064246,2d8a2ff4-f428-42b6-b066-51b0c8064246_0,1739540369.730524,1739540371.7555692,1739540372.8552904,3.1247663497924805,15.190029,False
2d8a2ff4-f428-42b6-b066-51b0c8064246,2d8a2ff4-f428-42b6-b066-51b0c8064246_1,1739540369.730524,1739540371.7555692,1739540372.8552904,3.1247663497924805,15.190029,False
41f2b4af-0925-4e44-9fd5-e6a1003885ad,41f2b4af-0925-4e44-9fd5-e6a1003885ad_0,1739540371.7325385,1739540371.7555692,1739540372.8555746,1.1230361461639404,5.281418,False
41f2b4af-0925-4e44-9fd5-e6a1003885ad,41f2b4af-0925-4e44-9fd5-e6a1003885ad_1,1739540371.7325385,1739540371.7555692,1739540372.8555746,1.1230361461639404,5.281418,False
41f2b4af-0925-4e44-9fd5-e6a1003885ad,41f2b4af-0925-4e44-9fd5-e6a1003885ad_2,1739540371.7325385,1739540371.7555692,1739540372.8555746,1.1230361461639404,5.281418,False
8b2c489a-051d-48ca-bae9-0afa51ef8ae1,8b2c489a-051d-48ca-bae9-0afa51ef8ae1_0,1739540376.7274067,1739540378.10866,1739540379.76905,3.0416431427001953,19.098841,False
8ba965b8-a8a0-4d4b-a959-9b2efcf52060,8ba965b8-a8a0-4d4b-a959-9b2efcf52060_0,1739540374.7285693,1739540378.10866,1739540379.771392,5.04282283782959,7.098841,False
9e178a7b-88a2-46ea-8143-d1bbac63f48c,9e178a7b-88a2-46ea-8143-d1bbac63f48c_0,1739540372.7328017,1739540378.10866,1739540379.771779,7.038977384567261,20.190029,False
84692b6f-ce63-42cf-b47f-bf5e035f4e5d,84692b6f-ce63-42cf-b47f-bf5e035f4e5d_0,1739540375.7462895,1739540378.10866,1739540379.7713096,4.025020122528076,7.098841,False
9e178a7b-88a2-46ea-8143-d1bbac63f48c,9e178a7b-88a2-46ea-8143-d1bbac63f48c_1,1739540372.7328017,1739540378.10866,1739540379.771779,7.038977384567261,20.190029,False
2d1a3b2a-9c3b-42e3-8057-5339586a8e18,2d1a3b2a-9c3b-42e3-8057-5339586a8e18_0,1739540373.737372,1739540378.10866,1739540379.778461,6.041089057922363,12.281418,False
2d1a3b2a-9c3b-42e3-8057-5339586a8e18,2d1a3b2a-9c3b-42e3-8057-5339586a8e18_1,1739540373.737372,1739540378.10866,1739540379.778461,6.041089057922363,12.281418,False
2d1a3b2a-9c3b-42e3-8057-5339586a8e18,2d1a3b2a-9c3b-42e3-8057-5339586a8e18_2,1739540373.737372,1739540378.10866,1739540379.778461,6.041089057922363,12.281418,False
27c5d3ac-001c-4a8d-b0e2-8a131b15f3b3,27c5d3ac-001c-4a8d-b0e2-8a131b15f3b3_0,1739540381.7315803,1739540382.744893,1739540384.0805273,2.348947048187256,16.098841,False
1f96f376-28b6-4aa7-b308-bfe3ef0fe81b,1f96f376-28b6-4aa7-b308-bfe3ef0fe81b_0,1739540380.7288387,1739540382.744893,1739540384.0808995,3.3520607948303223,9.098841,False
169f5deb-bf1e-4b18-a354-ad55dd64ac99,169f5deb-bf1e-4b18-a354-ad55dd64ac99_0,1739540382.7296815,1739540382.744893,1739540384.086848,1.3571665287017822,15.098841,False
24797641-cb84-4ba1-b416-fed40a289f1a,24797641-cb84-4ba1-b416-fed40a289f1a_0,1739540377.7371862,1739540378.10866,1739540384.08863,6.351443767547607,19.281418,False
a20d01cb-5145-4b1a-a0b3-ef66113ec932,a20d01cb-5145-4b1a-a0b3-ef66113ec932_0,1739540379.7436216,1739540382.744893,1739540384.0894105,4.345788955688477,5.281418,False
24797641-cb84-4ba1-b416-fed40a289f1a,24797641-cb84-4ba1-b416-fed40a289f1a_1,1739540377.7371862,1739540378.10866,1739540384.08863,6.351443767547607,19.281418,False
a20d01cb-5145-4b1a-a0b3-ef66113ec932,a20d01cb-5145-4b1a-a0b3-ef66113ec932_1,1739540379.7436216,1739540382.744893,1739540384.0894105,4.345788955688477,5.281418,False
a97050ff-a8b3-4c5d-ba64-a11bcde787fe,a97050ff-a8b3-4c5d-ba64-a11bcde787fe_0,1739540378.7356062,1739540382.744893,1739540384.089582,5.353975772857666,18.281418,False
a20d01cb-5145-4b1a-a0b3-ef66113ec932,a20d01cb-5145-4b1a-a0b3-ef66113ec932_2,1739540379.7436216,1739540382.744893,1739540384.0894105,4.345788955688477,5.281418,False
24797641-cb84-4ba1-b416-fed40a289f1a,24797641-cb84-4ba1-b416-fed40a289f1a_2,1739540377.7371862,1739540382.744893,1739540384.08863,6.351443767547607,19.281418,False
a97050ff-a8b3-4c5d-ba64-a11bcde787fe,a97050ff-a8b3-4c5d-ba64-a11bcde787fe_1,1739540378.7356062,1739540382.744893,1739540384.089582,5.353975772857666,18.281418,False
a97050ff-a8b3-4c5d-ba64-a11bcde787fe,a97050ff-a8b3-4c5d-ba64-a11bcde787fe_2,1739540378.7356062,1739540382.744893,1739540384.089582,5.353975772857666,18.281418,False
6e33135e-32c9-413d-a5de-e1c4beaa3411,6e33135e-32c9-413d-a5de-e1c4beaa3411_0,1739540383.7324286,1739540387.170013,1739540388.5396168,4.807188272476196,6.098841,False
2329917c-c1cc-4641-8d2f-1c433abf73e4,2329917c-c1cc-4641-8d2f-1c433abf73e4_0,1739540384.7294548,1739540387.170013,1739540388.5418363,3.8123815059661865,11.098841,False
115ae904-e500-4e1d-a1ed-8448e730de71,115ae904-e500-4e1d-a1ed-8448e730de71_0,1739540386.7409618,1739540387.170013,1739540388.5455837,1.804621934890747,19.374043,False
115ae904-e500-4e1d-a1ed-8448e730de71,115ae904-e500-4e1d-a1ed-8448e730de71_1,1739540386.7409618,1739540387.170013,1739540388.5455837,1.804621934890747,19.374043,False
115ae904-e500-4e1d-a1ed-8448e730de71,115ae904-e500-4e1d-a1ed-8448e730de71_2,1739540386.7409618,1739540387.170013,1739540388.5455837,1.804621934890747,19.374043,False
115ae904-e500-4e1d-a1ed-8448e730de71,115ae904-e500-4e1d-a1ed-8448e730de71_3,1739540386.7409618,1739540387.170013,1739540388.5455837,1.804621934890747,19.374043,False
a6ff7cdc-bca1-415c-82dc-b2637d5b4d84,a6ff7cdc-bca1-415c-82dc-b2637d5b4d84_0,1739540385.7392783,1739540387.170013,1739540388.5608537,2.821575403213501,14.374043,False
a6ff7cdc-bca1-415c-82dc-b2637d5b4d84,a6ff7cdc-bca1-415c-82dc-b2637d5b4d84_1,1739540385.7392783,1739540387.170013,1739540388.5608537,2.821575403213501,14.374043,False
a6ff7cdc-bca1-415c-82dc-b2637d5b4d84,a6ff7cdc-bca1-415c-82dc-b2637d5b4d84_2,1739540385.7392783,1739540387.170013,1739540388.5608537,2.821575403213501,14.374043,False
a6ff7cdc-bca1-415c-82dc-b2637d5b4d84,a6ff7cdc-bca1-415c-82dc-b2637d5b4d84_3,1739540385.7392783,1739540387.170013,1739540388.5608537,2.821575403213501,14.374043,False
fb68f8b4-7bc8-4ad4-8b05-86caff379a02,fb68f8b4-7bc8-4ad4-8b05-86caff379a02_0,1739540389.7337627,1739540391.741406,1739540392.5951412,2.8613784313201904,9.281418,False
fb68f8b4-7bc8-4ad4-8b05-86caff379a02,fb68f8b4-7bc8-4ad4-8b05-86caff379a02_1,1739540389.7337627,1739540391.741406,1739540392.5951412,2.8613784313201904,9.281418,False
fb68f8b4-7bc8-4ad4-8b05-86caff379a02,fb68f8b4-7bc8-4ad4-8b05-86caff379a02_2,1739540389.7337627,1739540391.741406,1739540392.5951412,2.8613784313201904,9.281418,False
fa1ca7be-6696-4c6a-a3da-c6eb06eaaa9d,fa1ca7be-6696-4c6a-a3da-c6eb06eaaa9d_0,1739540388.7268956,1739540391.741406,1739540392.6013455,3.8744499683380127,13.098841,False
42f16201-90e0-4a5b-9cda-3516156b538f,42f16201-90e0-4a5b-9cda-3516156b538f_0,1739540391.7324023,1739540391.741406,1739540392.6012776,0.86887526512146,1.098841,False
be2983d8-aa05-491a-ab64-31e75e6cf0b1,be2983d8-aa05-491a-ab64-31e75e6cf0b1_0,1739540394.7289915,1739540394.742145,1739540395.8428593,1.1138677597045898,1.190029,False
be2983d8-aa05-491a-ab64-31e75e6cf0b1,be2983d8-aa05-491a-ab64-31e75e6cf0b1_1,1739540394.7289915,1739540394.742145,1739540395.8428593,1.1138677597045898,1.190029,False
8adc9480-0405-49ee-afb4-24f43cdd421b,8adc9480-0405-49ee-afb4-24f43cdd421b_0,1739540390.7301369,1739540391.741406,1739540395.8437865,5.113649606704712,13.190029,False
dd7fa3c2-f911-41b4-9fd5-7819ac6c5ea1,dd7fa3c2-f911-41b4-9fd5-7819ac6c5ea1_0,1739540393.7302809,1739540394.742145,1739540395.8460987,2.1158177852630615,13.190029,False
dd7fa3c2-f911-41b4-9fd5-7819ac6c5ea1,dd7fa3c2-f911-41b4-9fd5-7819ac6c5ea1_1,1739540393.7302809,1739540394.742145,1739540395.8460987,2.1158177852630615,13.190029,False
8adc9480-0405-49ee-afb4-24f43cdd421b,8adc9480-0405-49ee-afb4-24f43cdd421b_1,1739540390.7301369,1739540394.742145,1739540395.8437865,5.113649606704712,13.190029,False
27ff3d36-d6d4-4d0b-976f-211a9cb7cb4b,27ff3d36-d6d4-4d0b-976f-211a9cb7cb4b_0,1739540387.734933,1739540394.742145,1739540395.85424,8.119307041168213,17.098841,False
00cfdd83-b43e-4a0d-8653-04eac5554690,00cfdd83-b43e-4a0d-8653-04eac5554690_0,1739540392.7355886,1739540394.742145,1739540398.892445,6.156856536865234,17.281418,False
00cfdd83-b43e-4a0d-8653-04eac5554690,00cfdd83-b43e-4a0d-8653-04eac5554690_1,1739540392.7355886,1739540394.742145,1739540398.892445,6.156856536865234,17.281418,False
00cfdd83-b43e-4a0d-8653-04eac5554690,00cfdd83-b43e-4a0d-8653-04eac5554690_2,1739540392.7355886,1739540397.806297,1739540398.892445,6.156856536865234,17.281418,False
d6d9c533-960c-4a87-9bfc-a1562a025168,d6d9c533-960c-4a87-9bfc-a1562a025168_0,1739540397.734143,1739540397.806297,1739540398.8972619,1.163118839263916,2.281418,False
d6d9c533-960c-4a87-9bfc-a1562a025168,d6d9c533-960c-4a87-9bfc-a1562a025168_1,1739540397.734143,1739540397.806297,1739540398.8972619,1.163118839263916,2.281418,False
6880c991-55d6-4170-99ad-b32a064a26e3,6880c991-55d6-4170-99ad-b32a064a26e3_0,1739540395.7384107,1739540397.806297,1739540398.8984442,3.1600334644317627,14.374043,False
d6d9c533-960c-4a87-9bfc-a1562a025168,d6d9c533-960c-4a87-9bfc-a1562a025168_2,1739540397.734143,1739540397.806297,1739540398.8972619,1.163118839263916,2.281418,False
6880c991-55d6-4170-99ad-b32a064a26e3,6880c991-55d6-4170-99ad-b32a064a26e3_1,1739540395.7384107,1739540397.806297,1739540398.8984442,3.1600334644317627,14.374043,False
6880c991-55d6-4170-99ad-b32a064a26e3,6880c991-55d6-4170-99ad-b32a064a26e3_2,1739540395.7384107,1739540397.806297,1739540398.8984442,3.1600334644317627,14.374043,False
6880c991-55d6-4170-99ad-b32a064a26e3,6880c991-55d6-4170-99ad-b32a064a26e3_3,1739540395.7384107,1739540397.806297,1739540398.8984442,3.1600334644317627,14.374043,False
97064d00-0f99-464a-bb95-50c85f935c19,97064d00-0f99-464a-bb95-50c85f935c19_0,1739540401.7455132,1739540402.738016,1739540404.1785367,2.433023452758789,8.098841,False
d6e8b73e-3ae4-4b7e-85b1-708c7db974ee,d6e8b73e-3ae4-4b7e-85b1-708c7db974ee_0,1739540402.7295673,1739540402.738016,1739540404.1803539,1.4507865905761719,2.098841,False
23856fbf-4782-4645-ac97-521c0c3ee1ce,23856fbf-4782-4645-ac97-521c0c3ee1ce_0,1739540396.7292006,1739540402.738016,1739540404.182953,7.453752279281616,16.098841,False
2b21966d-692c-4471-985f-8dc95251433e,2b21966d-692c-4471-985f-8dc95251433e_0,1739540398.7280867,1739540402.738016,1739540404.1849797,5.456892967224121,14.098841,False
8a72da11-5868-41b1-837d-ad9ee349182c,8a72da11-5868-41b1-837d-ad9ee349182c_0,1739540399.7303371,1739540402.738016,1739540404.1854534,4.455116271972656,10.190029,False
8a72da11-5868-41b1-837d-ad9ee349182c,8a72da11-5868-41b1-837d-ad9ee349182c_1,1739540399.7303371,1739540402.738016,1739540404.1854534,4.455116271972656,10.190029,False
