Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0dcf9977-a222-480e-a6eb-c19b3dff5007,0dcf9977-a222-480e-a6eb-c19b3dff5007_0,1739569827.9100513,1739569946.3482,1739569948.422382,120.51233077049255,18.559861,False
0dcf9977-a222-480e-a6eb-c19b3dff5007,0dcf9977-a222-480e-a6eb-c19b3dff5007_1,1739569827.9100513,1739569946.8507445,1739569948.422382,120.51233077049255,18.559861,False
0dcf9977-a222-480e-a6eb-c19b3dff5007,0dcf9977-a222-480e-a6eb-c19b3dff5007_2,1739569827.9100513,1739569947.3528547,1739569948.422382,120.51233077049255,18.559861,False
0dcf9977-a222-480e-a6eb-c19b3dff5007,0dcf9977-a222-480e-a6eb-c19b3dff5007_3,1739569827.9100513,1739569947.3528547,1739569948.422382,120.51233077049255,18.559861,False
1e1ebe38-b72f-4f2a-8d63-dae48ed394d1,1e1ebe38-b72f-4f2a-8d63-dae48ed394d1_0,1739569828.4066153,1739569948.3884456,1739569948.63123,120.22461485862732,18.098841,False
0dcf9977-a222-480e-a6eb-c19b3dff5007,0dcf9977-a222-480e-a6eb-c19b3dff5007_4,1739569827.9100513,1739569947.8855395,1739569948.422382,120.51233077049255,18.559861,False
0dcf9977-a222-480e-a6eb-c19b3dff5007,0dcf9977-a222-480e-a6eb-c19b3dff5007_5,1739569827.9100513,1739569947.8855395,1739569948.422382,120.51233077049255,18.559861,False
6778043f-f98a-4d0a-acdf-76d91107ed2d,6778043f-f98a-4d0a-acdf-76d91107ed2d_0,1739569828.4559195,1739569948.8903496,1739569951.7095428,123.2536232471466,18.559861,False
6778043f-f98a-4d0a-acdf-76d91107ed2d,6778043f-f98a-4d0a-acdf-76d91107ed2d_1,1739569828.4559195,1739569949.3922584,1739569951.7095428,123.2536232471466,18.559861,False
6778043f-f98a-4d0a-acdf-76d91107ed2d,6778043f-f98a-4d0a-acdf-76d91107ed2d_2,1739569828.4559195,1739569949.8944657,1739569951.7095428,123.2536232471466,18.559861,False
6778043f-f98a-4d0a-acdf-76d91107ed2d,6778043f-f98a-4d0a-acdf-76d91107ed2d_3,1739569828.4559195,1739569950.3971896,1739569951.7095428,123.2536232471466,18.559861,False
6778043f-f98a-4d0a-acdf-76d91107ed2d,6778043f-f98a-4d0a-acdf-76d91107ed2d_4,1739569828.4559195,1739569950.8991878,1739569951.7095428,123.2536232471466,18.559861,False
6778043f-f98a-4d0a-acdf-76d91107ed2d,6778043f-f98a-4d0a-acdf-76d91107ed2d_5,1739569828.4559195,1739569951.401286,1739569951.7095428,123.2536232471466,18.559861,False
8edd0e2f-3874-40c9-a2d6-3c9bd42aa855,8edd0e2f-3874-40c9-a2d6-3c9bd42aa855_0,1739569828.9049678,1739569951.9296334,1739569952.2926776,123.38770985603333,7.098841,False
8b69c871-7b53-46ac-8935-64a803678dbc,8b69c871-7b53-46ac-8935-64a803678dbc_0,1739569828.9334571,1739569951.9296334,1739569954.6850514,125.75159430503845,13.559861,False
8b69c871-7b53-46ac-8935-64a803678dbc,8b69c871-7b53-46ac-8935-64a803678dbc_1,1739569828.9334571,1739569952.4317105,1739569954.6850514,125.75159430503845,13.559861,False
8b69c871-7b53-46ac-8935-64a803678dbc,8b69c871-7b53-46ac-8935-64a803678dbc_2,1739569828.9334571,1739569952.9337661,1739569954.6850514,125.75159430503845,13.559861,False
8b69c871-7b53-46ac-8935-64a803678dbc,8b69c871-7b53-46ac-8935-64a803678dbc_3,1739569828.9334571,1739569953.4359965,1739569954.6850514,125.75159430503845,13.559861,False
8b69c871-7b53-46ac-8935-64a803678dbc,8b69c871-7b53-46ac-8935-64a803678dbc_4,1739569828.9334571,1739569953.9380019,1739569954.6850514,125.75159430503845,13.559861,False
8b69c871-7b53-46ac-8935-64a803678dbc,8b69c871-7b53-46ac-8935-64a803678dbc_5,1739569828.9334571,1739569954.4397402,1739569954.6850514,125.75159430503845,13.559861,False
2e0f6da9-d1a5-4d6e-a6e4-0068e90639d8,2e0f6da9-d1a5-4d6e-a6e4-0068e90639d8_0,1739569829.391138,1739569954.9414694,1739569955.2777495,125.8866114616394,13.098841,False
9cb1511d-4df0-4e31-8a64-abe6df063cf6,9cb1511d-4df0-4e31-8a64-abe6df063cf6_0,1739569829.4170425,1739569954.9414694,1739569955.7704272,126.35338473320007,15.190029,False
9cb1511d-4df0-4e31-8a64-abe6df063cf6,9cb1511d-4df0-4e31-8a64-abe6df063cf6_1,1739569829.4170425,1739569955.4432342,1739569955.7704272,126.35338473320007,15.190029,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_0,1739569829.785386,1739569955.9453382,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_1,1739569829.785386,1739569956.447539,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_2,1739569829.785386,1739569956.9498491,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_3,1739569829.785386,1739569957.4530962,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_4,1739569829.785386,1739569957.9577906,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_5,1739569829.785386,1739569957.9577906,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_6,1739569829.785386,1739569958.4595306,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_7,1739569829.785386,1739569958.9612415,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_8,1739569829.785386,1739569959.4633074,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_9,1739569829.785386,1739569959.965239,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_10,1739569829.785386,1739569960.4673815,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_11,1739569829.785386,1739569960.969267,1739569962.310875,132.5254888534546,13.200563,False
af8072b0-5c32-40de-95a8-df3acc44b9cf,af8072b0-5c32-40de-95a8-df3acc44b9cf_12,1739569829.785386,1739569961.4711976,1739569962.310875,132.5254888534546,13.200563,False
1ec610aa-c26b-42d8-9053-f56daf6a0fd2,1ec610aa-c26b-42d8-9053-f56daf6a0fd2_0,1739569829.8883395,1739569961.973003,1739569963.3002949,133.4119553565979,16.098841,False
877b223b-d2cd-4984-adf5-bbe1aded114e,877b223b-d2cd-4984-adf5-bbe1aded114e_0,1739569829.9225893,1739569962.4750776,1739569963.378995,133.45640563964844,20.190029,False
877b223b-d2cd-4984-adf5-bbe1aded114e,877b223b-d2cd-4984-adf5-bbe1aded114e_1,1739569829.9225893,1739569962.9771833,1739569963.378995,133.45640563964844,20.190029,False
62eb9fd5-d403-454b-a5c3-0d078fc1d928,62eb9fd5-d403-454b-a5c3-0d078fc1d928_0,1739569830.4101946,1739569962.9771833,1739569964.5143306,134.10413599014282,13.374043,False
62eb9fd5-d403-454b-a5c3-0d078fc1d928,62eb9fd5-d403-454b-a5c3-0d078fc1d928_1,1739569830.4101946,1739569963.4793408,1739569964.5143306,134.10413599014282,13.374043,False
62eb9fd5-d403-454b-a5c3-0d078fc1d928,62eb9fd5-d403-454b-a5c3-0d078fc1d928_2,1739569830.4101946,1739569963.9816527,1739569964.5143306,134.10413599014282,13.374043,False
62eb9fd5-d403-454b-a5c3-0d078fc1d928,62eb9fd5-d403-454b-a5c3-0d078fc1d928_3,1739569830.4101946,1739569963.9816527,1739569964.5143306,134.10413599014282,13.374043,False
a26ddf4e-3762-4a03-90ed-0198e127546d,a26ddf4e-3762-4a03-90ed-0198e127546d_0,1739569830.5052948,1739569964.4844291,1739569967.2379649,136.73267006874084,6.559861,False
a26ddf4e-3762-4a03-90ed-0198e127546d,a26ddf4e-3762-4a03-90ed-0198e127546d_1,1739569830.5052948,1739569964.98844,1739569967.2379649,136.73267006874084,6.559861,False
a26ddf4e-3762-4a03-90ed-0198e127546d,a26ddf4e-3762-4a03-90ed-0198e127546d_2,1739569830.5052948,1739569965.4904554,1739569967.2379649,136.73267006874084,6.559861,False
a26ddf4e-3762-4a03-90ed-0198e127546d,a26ddf4e-3762-4a03-90ed-0198e127546d_3,1739569830.5052948,1739569965.992658,1739569967.2379649,136.73267006874084,6.559861,False
a26ddf4e-3762-4a03-90ed-0198e127546d,a26ddf4e-3762-4a03-90ed-0198e127546d_4,1739569830.5052948,1739569966.4954777,1739569967.2379649,136.73267006874084,6.559861,False
a26ddf4e-3762-4a03-90ed-0198e127546d,a26ddf4e-3762-4a03-90ed-0198e127546d_5,1739569830.5052948,1739569966.9973595,1739569967.2379649,136.73267006874084,6.559861,False
8c94c98d-7c2c-48f9-91a9-3ecdc136ac87,8c94c98d-7c2c-48f9-91a9-3ecdc136ac87_0,1739569830.893557,1739569967.5050056,1739569968.2676105,137.37405347824097,16.281418,False
8c94c98d-7c2c-48f9-91a9-3ecdc136ac87,8c94c98d-7c2c-48f9-91a9-3ecdc136ac87_1,1739569830.893557,1739569967.5050056,1739569968.2676105,137.37405347824097,16.281418,False
8c94c98d-7c2c-48f9-91a9-3ecdc136ac87,8c94c98d-7c2c-48f9-91a9-3ecdc136ac87_2,1739569830.893557,1739569968.0066266,1739569968.2676105,137.37405347824097,16.281418,False
b56da751-8511-4367-be9f-cc3ce4781205,b56da751-8511-4367-be9f-cc3ce4781205_0,1739569830.947703,1739569968.5088718,1739569970.8281755,139.8804726600647,12.559861,False
b56da751-8511-4367-be9f-cc3ce4781205,b56da751-8511-4367-be9f-cc3ce4781205_1,1739569830.947703,1739569969.0110304,1739569970.8281755,139.8804726600647,12.559861,False
b56da751-8511-4367-be9f-cc3ce4781205,b56da751-8511-4367-be9f-cc3ce4781205_2,1739569830.947703,1739569969.513334,1739569970.8281755,139.8804726600647,12.559861,False
b56da751-8511-4367-be9f-cc3ce4781205,b56da751-8511-4367-be9f-cc3ce4781205_3,1739569830.947703,1739569970.0153024,1739569970.8281755,139.8804726600647,12.559861,False
b56da751-8511-4367-be9f-cc3ce4781205,b56da751-8511-4367-be9f-cc3ce4781205_4,1739569830.947703,1739569970.0153024,1739569970.8281755,139.8804726600647,12.559861,False
b56da751-8511-4367-be9f-cc3ce4781205,b56da751-8511-4367-be9f-cc3ce4781205_5,1739569830.947703,1739569970.5173151,1739569970.8281755,139.8804726600647,12.559861,False
75de1359-606d-4368-b15c-b88ef2313fa8,75de1359-606d-4368-b15c-b88ef2313fa8_0,1739569831.404585,1739569971.0199502,1739569972.2741055,140.8695206642151,11.281418,False
75de1359-606d-4368-b15c-b88ef2313fa8,75de1359-606d-4368-b15c-b88ef2313fa8_1,1739569831.404585,1739569971.5224137,1739569972.2741055,140.8695206642151,11.281418,False
75de1359-606d-4368-b15c-b88ef2313fa8,75de1359-606d-4368-b15c-b88ef2313fa8_2,1739569831.404585,1739569972.0245295,1739569972.2741055,140.8695206642151,11.281418,False
13f6d4b6-5904-44fe-a481-93fbcc3bca56,13f6d4b6-5904-44fe-a481-93fbcc3bca56_0,1739569831.4364965,1739569972.5266833,1739569975.0333586,143.596862077713,10.465794,False
13f6d4b6-5904-44fe-a481-93fbcc3bca56,13f6d4b6-5904-44fe-a481-93fbcc3bca56_1,1739569831.4364965,1739569973.0283985,1739569975.0333586,143.596862077713,10.465794,False
13f6d4b6-5904-44fe-a481-93fbcc3bca56,13f6d4b6-5904-44fe-a481-93fbcc3bca56_2,1739569831.4364965,1739569973.5311117,1739569975.0333586,143.596862077713,10.465794,False
13f6d4b6-5904-44fe-a481-93fbcc3bca56,13f6d4b6-5904-44fe-a481-93fbcc3bca56_3,1739569831.4364965,1739569974.0322695,1739569975.0333586,143.596862077713,10.465794,False
13f6d4b6-5904-44fe-a481-93fbcc3bca56,13f6d4b6-5904-44fe-a481-93fbcc3bca56_4,1739569831.4364965,1739569974.53457,1739569975.0333586,143.596862077713,10.465794,False
c6d45654-032b-44cc-befd-bf91278bc35e,c6d45654-032b-44cc-befd-bf91278bc35e_0,1739569831.9217045,1739569974.53457,1739569977.3304946,145.40879011154175,19.559861,False
c6d45654-032b-44cc-befd-bf91278bc35e,c6d45654-032b-44cc-befd-bf91278bc35e_1,1739569831.9217045,1739569975.0363066,1739569977.3304946,145.40879011154175,19.559861,False
c6d45654-032b-44cc-befd-bf91278bc35e,c6d45654-032b-44cc-befd-bf91278bc35e_2,1739569831.9217045,1739569975.5379822,1739569977.3304946,145.40879011154175,19.559861,False
c6d45654-032b-44cc-befd-bf91278bc35e,c6d45654-032b-44cc-befd-bf91278bc35e_3,1739569831.9217045,1739569976.0401495,1739569977.3304946,145.40879011154175,19.559861,False
c6d45654-032b-44cc-befd-bf91278bc35e,c6d45654-032b-44cc-befd-bf91278bc35e_4,1739569831.9217045,1739569976.5422893,1739569977.3304946,145.40879011154175,19.559861,False
c6d45654-032b-44cc-befd-bf91278bc35e,c6d45654-032b-44cc-befd-bf91278bc35e_5,1739569831.9217045,1739569977.0444071,1739569977.3304946,145.40879011154175,19.559861,False
7b2a2169-6a88-4020-bba0-1285b5c4d2fc,7b2a2169-6a88-4020-bba0-1285b5c4d2fc_0,1739569831.9258626,1739569977.546229,1739569977.8157613,145.88989877700806,12.098841,False
422e2708-de62-4cfc-907f-7c270160cea5,422e2708-de62-4cfc-907f-7c270160cea5_0,1739569832.4190786,1739569978.0489924,1739569978.4176419,145.99856328964233,20.098841,False
6f2cbdda-98a1-4f81-8851-66d764d60701,6f2cbdda-98a1-4f81-8851-66d764d60701_0,1739569832.4650857,1739569978.0489924,1739569979.4156072,146.9505214691162,3.281418,False
6f2cbdda-98a1-4f81-8851-66d764d60701,6f2cbdda-98a1-4f81-8851-66d764d60701_1,1739569832.4650857,1739569978.5680602,1739569979.4156072,146.9505214691162,3.281418,False
6f2cbdda-98a1-4f81-8851-66d764d60701,6f2cbdda-98a1-4f81-8851-66d764d60701_2,1739569832.4650857,1739569978.5680602,1739569979.4156072,146.9505214691162,3.281418,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_0,1739569832.6653614,1739569979.0698912,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_1,1739569832.6653614,1739569979.5723245,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_2,1739569832.6653614,1739569979.5723245,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_3,1739569832.6653614,1739569980.0750082,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_4,1739569832.6653614,1739569980.576796,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_5,1739569832.6653614,1739569980.576796,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_6,1739569832.6653614,1739569981.0788302,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_7,1739569832.6653614,1739569981.5916677,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_8,1739569832.6653614,1739569981.5916677,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_9,1739569832.6653614,1739569982.0939677,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_10,1739569832.6653614,1739569982.5956788,1739569983.5064986,150.84113717079163,11.110268,False
50246b13-288d-4e74-953d-e48dd19405c7,50246b13-288d-4e74-953d-e48dd19405c7_11,1739569832.6653614,1739569983.0973105,1739569983.5064986,150.84113717079163,11.110268,False
7f2673d0-be60-4349-971e-3235341bca4b,7f2673d0-be60-4349-971e-3235341bca4b_0,1739569832.8990903,1739569983.5991168,1739569985.4741135,152.5750231742859,18.374043,False
7f2673d0-be60-4349-971e-3235341bca4b,7f2673d0-be60-4349-971e-3235341bca4b_1,1739569832.8990903,1739569984.101291,1739569985.4741135,152.5750231742859,18.374043,False
7f2673d0-be60-4349-971e-3235341bca4b,7f2673d0-be60-4349-971e-3235341bca4b_2,1739569832.8990903,1739569984.6033309,1739569985.4741135,152.5750231742859,18.374043,False
7f2673d0-be60-4349-971e-3235341bca4b,7f2673d0-be60-4349-971e-3235341bca4b_3,1739569832.8990903,1739569985.105036,1739569985.4741135,152.5750231742859,18.374043,False
ed98178a-55dd-4e2c-a3f6-eb6e085deae4,ed98178a-55dd-4e2c-a3f6-eb6e085deae4_0,1739569832.9807756,1739569985.6081972,1739569987.1147277,154.1339521408081,5.281418,False
ed98178a-55dd-4e2c-a3f6-eb6e085deae4,ed98178a-55dd-4e2c-a3f6-eb6e085deae4_1,1739569832.9807756,1739569986.1116638,1739569987.1147277,154.1339521408081,5.281418,False
ed98178a-55dd-4e2c-a3f6-eb6e085deae4,ed98178a-55dd-4e2c-a3f6-eb6e085deae4_2,1739569832.9807756,1739569986.6146061,1739569987.1147277,154.1339521408081,5.281418,False
63fd5875-7585-4861-9fc8-a02b1d725cb8,63fd5875-7585-4861-9fc8-a02b1d725cb8_0,1739569833.4015112,1739569987.1170082,1739569987.983939,154.58242774009705,4.190029,False
63fd5875-7585-4861-9fc8-a02b1d725cb8,63fd5875-7585-4861-9fc8-a02b1d725cb8_1,1739569833.4015112,1739569987.6189184,1739569987.983939,154.58242774009705,4.190029,False
03209077-6b96-426a-b619-bc8c4f0d73c3,03209077-6b96-426a-b619-bc8c4f0d73c3_0,1739569833.4203765,1739569988.1205814,1739569988.4461105,155.0257339477539,9.098841,False
ef90f7e1-31da-440f-a2dd-22493b23be8f,ef90f7e1-31da-440f-a2dd-22493b23be8f_0,1739569833.9116707,1739569988.1205814,1739569990.4511778,156.53950715065002,16.465794,False
ef90f7e1-31da-440f-a2dd-22493b23be8f,ef90f7e1-31da-440f-a2dd-22493b23be8f_1,1739569833.9116707,1739569988.6226618,1739569990.4511778,156.53950715065002,16.465794,False
ef90f7e1-31da-440f-a2dd-22493b23be8f,ef90f7e1-31da-440f-a2dd-22493b23be8f_2,1739569833.9116707,1739569989.1248126,1739569990.4511778,156.53950715065002,16.465794,False
ef90f7e1-31da-440f-a2dd-22493b23be8f,ef90f7e1-31da-440f-a2dd-22493b23be8f_3,1739569833.9116707,1739569989.6263485,1739569990.4511778,156.53950715065002,16.465794,False
ef90f7e1-31da-440f-a2dd-22493b23be8f,ef90f7e1-31da-440f-a2dd-22493b23be8f_4,1739569833.9116707,1739569990.1283267,1739569990.4511778,156.53950715065002,16.465794,False
3006e14d-4cd9-4dd2-88fd-bec52c8b1023,3006e14d-4cd9-4dd2-88fd-bec52c8b1023_0,1739569833.9318993,1739569990.6300592,1739569992.1366928,158.20479345321655,17.281418,False
3006e14d-4cd9-4dd2-88fd-bec52c8b1023,3006e14d-4cd9-4dd2-88fd-bec52c8b1023_1,1739569833.9318993,1739569991.1318352,1739569992.1366928,158.20479345321655,17.281418,False
3006e14d-4cd9-4dd2-88fd-bec52c8b1023,3006e14d-4cd9-4dd2-88fd-bec52c8b1023_2,1739569833.9318993,1739569991.6343505,1739569992.1366928,158.20479345321655,17.281418,False
5fcd0e42-6d78-4610-91c3-7c65ae15a846,5fcd0e42-6d78-4610-91c3-7c65ae15a846_0,1739569834.4052875,1739569991.6343505,1739569992.7284179,158.3231303691864,13.190029,False
5fcd0e42-6d78-4610-91c3-7c65ae15a846,5fcd0e42-6d78-4610-91c3-7c65ae15a846_1,1739569834.4052875,1739569992.1365044,1739569992.7284179,158.3231303691864,13.190029,False
3c9b4c2a-53a4-449b-82b0-a8852a4104f5,3c9b4c2a-53a4-449b-82b0-a8852a4104f5_0,1739569834.43056,1739569992.6382442,1739569993.5098329,159.0792727470398,3.281418,False
3c9b4c2a-53a4-449b-82b0-a8852a4104f5,3c9b4c2a-53a4-449b-82b0-a8852a4104f5_1,1739569834.43056,1739569993.1607566,1739569993.5098329,159.0792727470398,3.281418,False
3c9b4c2a-53a4-449b-82b0-a8852a4104f5,3c9b4c2a-53a4-449b-82b0-a8852a4104f5_2,1739569834.43056,1739569993.1607566,1739569993.5098329,159.0792727470398,3.281418,False
dc7997eb-c96d-4210-9209-ba568374a811,dc7997eb-c96d-4210-9209-ba568374a811_0,1739569834.8974955,1739569993.662566,1739569993.9464653,159.048969745636,8.098841,False
66bdefa3-1d1f-4131-80ee-30ecff5cd8a1,66bdefa3-1d1f-4131-80ee-30ecff5cd8a1_0,1739569834.981852,1739569994.1648445,1739569996.0637794,161.0819272994995,5.465794,False
66bdefa3-1d1f-4131-80ee-30ecff5cd8a1,66bdefa3-1d1f-4131-80ee-30ecff5cd8a1_1,1739569834.981852,1739569994.1648445,1739569996.0637794,161.0819272994995,5.465794,False
66bdefa3-1d1f-4131-80ee-30ecff5cd8a1,66bdefa3-1d1f-4131-80ee-30ecff5cd8a1_2,1739569834.981852,1739569994.6665778,1739569996.0637794,161.0819272994995,5.465794,False
66bdefa3-1d1f-4131-80ee-30ecff5cd8a1,66bdefa3-1d1f-4131-80ee-30ecff5cd8a1_3,1739569834.981852,1739569995.1679518,1739569996.0637794,161.0819272994995,5.465794,False
66bdefa3-1d1f-4131-80ee-30ecff5cd8a1,66bdefa3-1d1f-4131-80ee-30ecff5cd8a1_4,1739569834.981852,1739569995.6706223,1739569996.0637794,161.0819272994995,5.465794,False
a381304f-f999-454f-b84f-0c2c4cff1fcb,a381304f-f999-454f-b84f-0c2c4cff1fcb_0,1739569835.4408536,1739569996.1740744,1739569996.5781932,161.13733959197998,19.098841,False
d746dcad-9838-46d9-b48f-9e87f2f1667b,d746dcad-9838-46d9-b48f-9e87f2f1667b_0,1739569835.4486659,1739569996.6773279,1739569998.0476692,162.59900331497192,11.281418,False
d746dcad-9838-46d9-b48f-9e87f2f1667b,d746dcad-9838-46d9-b48f-9e87f2f1667b_1,1739569835.4486659,1739569997.1803925,1739569998.0476692,162.59900331497192,11.281418,False
d746dcad-9838-46d9-b48f-9e87f2f1667b,d746dcad-9838-46d9-b48f-9e87f2f1667b_2,1739569835.4486659,1739569997.6821995,1739569998.0476692,162.59900331497192,11.281418,False
9eb1c81b-5179-4659-a2fc-6f86985a6085,9eb1c81b-5179-4659-a2fc-6f86985a6085_0,1739569835.6655428,1739569998.1838946,1739569999.5352395,163.86969661712646,16.374043,False
9eb1c81b-5179-4659-a2fc-6f86985a6085,9eb1c81b-5179-4659-a2fc-6f86985a6085_1,1739569835.6655428,1739569998.1838946,1739569999.5352395,163.86969661712646,16.374043,False
9eb1c81b-5179-4659-a2fc-6f86985a6085,9eb1c81b-5179-4659-a2fc-6f86985a6085_2,1739569835.6655428,1739569998.686207,1739569999.5352395,163.86969661712646,16.374043,False
9eb1c81b-5179-4659-a2fc-6f86985a6085,9eb1c81b-5179-4659-a2fc-6f86985a6085_3,1739569835.6655428,1739569999.1886988,1739569999.5352395,163.86969661712646,16.374043,False
1d639e0a-5523-4948-af47-6b6945cace25,1d639e0a-5523-4948-af47-6b6945cace25_0,1739569835.9453676,1739569999.6907644,1739570001.8795793,165.93421173095703,20.374043,False
1d639e0a-5523-4948-af47-6b6945cace25,1d639e0a-5523-4948-af47-6b6945cace25_1,1739569835.9453676,1739570000.1936939,1739570001.8795793,165.93421173095703,20.374043,False
1d639e0a-5523-4948-af47-6b6945cace25,1d639e0a-5523-4948-af47-6b6945cace25_2,1739569835.9453676,1739570000.6954794,1739570001.8795793,165.93421173095703,20.374043,False
1d639e0a-5523-4948-af47-6b6945cace25,1d639e0a-5523-4948-af47-6b6945cace25_3,1739569835.9453676,1739570001.197734,1739570001.8795793,165.93421173095703,20.374043,False
5279f974-0afe-423f-8840-a74c166eff02,5279f974-0afe-423f-8840-a74c166eff02_0,1739569835.9634128,1739570001.7029877,1739570002.682968,166.71955513954163,17.281418,False
5279f974-0afe-423f-8840-a74c166eff02,5279f974-0afe-423f-8840-a74c166eff02_1,1739569835.9634128,1739570002.2047372,1739570002.682968,166.71955513954163,17.281418,False
5279f974-0afe-423f-8840-a74c166eff02,5279f974-0afe-423f-8840-a74c166eff02_2,1739569835.9634128,1739570002.2047372,1739570002.682968,166.71955513954163,17.281418,False
aa8cd116-aca2-40f1-80ce-dad017395bf8,aa8cd116-aca2-40f1-80ce-dad017395bf8_0,1739569836.411815,1739570002.7066941,1739570004.1358476,167.72403264045715,12.374043,False
aa8cd116-aca2-40f1-80ce-dad017395bf8,aa8cd116-aca2-40f1-80ce-dad017395bf8_1,1739569836.411815,1739570002.7066941,1739570004.1358476,167.72403264045715,12.374043,False
aa8cd116-aca2-40f1-80ce-dad017395bf8,aa8cd116-aca2-40f1-80ce-dad017395bf8_2,1739569836.411815,1739570003.2088983,1739570004.1358476,167.72403264045715,12.374043,False
aa8cd116-aca2-40f1-80ce-dad017395bf8,aa8cd116-aca2-40f1-80ce-dad017395bf8_3,1739569836.411815,1739570003.7104328,1739570004.1358476,167.72403264045715,12.374043,False
a131a4d4-6284-453a-a648-1fe9267e9fe7,a131a4d4-6284-453a-a648-1fe9267e9fe7_0,1739569836.4204428,1739570003.7104328,1739570004.555223,168.13478016853333,5.190029,False
a131a4d4-6284-453a-a648-1fe9267e9fe7,a131a4d4-6284-453a-a648-1fe9267e9fe7_1,1739569836.4204428,1739570004.2128336,1739570004.555223,168.13478016853333,5.190029,False
aa6806b2-fa11-484e-8e33-dcd540841a04,aa6806b2-fa11-484e-8e33-dcd540841a04_0,1739569836.9417224,1739570004.2128336,1739570005.6313932,168.68967080116272,13.374043,False
aa6806b2-fa11-484e-8e33-dcd540841a04,aa6806b2-fa11-484e-8e33-dcd540841a04_1,1739569836.9417224,1739570004.7148695,1739570005.6313932,168.68967080116272,13.374043,False
aa6806b2-fa11-484e-8e33-dcd540841a04,aa6806b2-fa11-484e-8e33-dcd540841a04_2,1739569836.9417224,1739570004.7148695,1739570005.6313932,168.68967080116272,13.374043,False
aa6806b2-fa11-484e-8e33-dcd540841a04,aa6806b2-fa11-484e-8e33-dcd540841a04_3,1739569836.9417224,1739570005.2172892,1739570005.6313932,168.68967080116272,13.374043,False
55cdb8e5-9a55-4b22-90c2-501380864010,55cdb8e5-9a55-4b22-90c2-501380864010_0,1739569837.0171893,1739570005.7221575,1739570009.3164327,172.2992434501648,8.64948,False
