Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
19a57e0e-2770-4890-b410-11d115b41834,19a57e0e-2770-4890-b410-11d115b41834_31,1739558178.0602117,1739558277.7945766,1739558281.2899,103.2296884059906,19.49637,False
19a57e0e-2770-4890-b410-11d115b41834,19a57e0e-2770-4890-b410-11d115b41834_32,1739558178.0602117,1739558278.297248,1739558281.2899,103.2296884059906,19.49637,False
19a57e0e-2770-4890-b410-11d115b41834,19a57e0e-2770-4890-b410-11d115b41834_33,1739558178.0602117,1739558278.7994103,1739558281.2899,103.2296884059906,19.49637,False
19a57e0e-2770-4890-b410-11d115b41834,19a57e0e-2770-4890-b410-11d115b41834_34,1739558178.0602117,1739558279.3015428,1739558281.2899,103.2296884059906,19.49637,False
19a57e0e-2770-4890-b410-11d115b41834,19a57e0e-2770-4890-b410-11d115b41834_35,1739558178.0602117,1739558279.8038588,1739558281.2899,103.2296884059906,19.49637,False
19a57e0e-2770-4890-b410-11d115b41834,19a57e0e-2770-4890-b410-11d115b41834_36,1739558178.0602117,1739558280.3057983,1739558281.2899,103.2296884059906,19.49637,False
19a57e0e-2770-4890-b410-11d115b41834,19a57e0e-2770-4890-b410-11d115b41834_37,1739558178.0602117,1739558280.8088136,1739558281.2899,103.2296884059906,19.49637,False
b05a46d8-65d1-4e7d-9dd3-708d4e9117b9,b05a46d8-65d1-4e7d-9dd3-708d4e9117b9_0,1739558178.3340027,1739558280.8088136,1739558283.5222518,105.18824911117554,9.64948,False
b05a46d8-65d1-4e7d-9dd3-708d4e9117b9,b05a46d8-65d1-4e7d-9dd3-708d4e9117b9_1,1739558178.3340027,1739558281.3107362,1739558283.5222518,105.18824911117554,9.64948,False
b05a46d8-65d1-4e7d-9dd3-708d4e9117b9,b05a46d8-65d1-4e7d-9dd3-708d4e9117b9_2,1739558178.3340027,1739558281.3107362,1739558283.5222518,105.18824911117554,9.64948,False
b05a46d8-65d1-4e7d-9dd3-708d4e9117b9,b05a46d8-65d1-4e7d-9dd3-708d4e9117b9_3,1739558178.3340027,1739558281.8138514,1739558283.5222518,105.18824911117554,9.64948,False
b05a46d8-65d1-4e7d-9dd3-708d4e9117b9,b05a46d8-65d1-4e7d-9dd3-708d4e9117b9_4,1739558178.3340027,1739558282.3188403,1739558283.5222518,105.18824911117554,9.64948,False
b05a46d8-65d1-4e7d-9dd3-708d4e9117b9,b05a46d8-65d1-4e7d-9dd3-708d4e9117b9_5,1739558178.3340027,1739558282.8208902,1739558283.5222518,105.18824911117554,9.64948,False
b05a46d8-65d1-4e7d-9dd3-708d4e9117b9,b05a46d8-65d1-4e7d-9dd3-708d4e9117b9_6,1739558178.3340027,1739558283.322925,1739558283.5222518,105.18824911117554,9.64948,False
89c68247-8218-4ba9-950a-cb3f6fd0ae3d,89c68247-8218-4ba9-950a-cb3f6fd0ae3d_0,1739558178.6132889,1739558283.8248925,1739558285.4947605,106.88147163391113,3.374043,False
89c68247-8218-4ba9-950a-cb3f6fd0ae3d,89c68247-8218-4ba9-950a-cb3f6fd0ae3d_1,1739558178.6132889,1739558284.3268144,1739558285.4947605,106.88147163391113,3.374043,False
89c68247-8218-4ba9-950a-cb3f6fd0ae3d,89c68247-8218-4ba9-950a-cb3f6fd0ae3d_2,1739558178.6132889,1739558284.828398,1739558285.4947605,106.88147163391113,3.374043,False
89c68247-8218-4ba9-950a-cb3f6fd0ae3d,89c68247-8218-4ba9-950a-cb3f6fd0ae3d_3,1739558178.6132889,1739558285.330364,1739558285.4947605,106.88147163391113,3.374043,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_0,1739558179.4822428,1739558285.8327515,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_1,1739558179.4822428,1739558286.334777,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_2,1739558179.4822428,1739558286.8367016,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_3,1739558179.4822428,1739558287.3385935,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_4,1739558179.4822428,1739558287.841932,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_5,1739558179.4822428,1739558288.3432512,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_6,1739558179.4822428,1739558288.8445804,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_7,1739558179.4822428,1739558289.3483367,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_8,1739558179.4822428,1739558289.8507779,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_9,1739558179.4822428,1739558290.3528538,1739558291.1808734,111.69863057136536,17.027485,False
0affe106-56c7-4100-a8e8-1ac843763309,0affe106-56c7-4100-a8e8-1ac843763309_10,1739558179.4822428,1739558290.8555255,1739558291.1808734,111.69863057136536,17.027485,False
9b61cbf1-3f69-4e6a-bdef-759efbe51374,9b61cbf1-3f69-4e6a-bdef-759efbe51374_0,1739558179.703387,1739558290.8555255,1739558294.0436604,114.34027338027954,11.64948,False
9b61cbf1-3f69-4e6a-bdef-759efbe51374,9b61cbf1-3f69-4e6a-bdef-759efbe51374_1,1739558179.703387,1739558291.3582838,1739558294.0436604,114.34027338027954,11.64948,False
9b61cbf1-3f69-4e6a-bdef-759efbe51374,9b61cbf1-3f69-4e6a-bdef-759efbe51374_2,1739558179.703387,1739558291.860612,1739558294.0436604,114.34027338027954,11.64948,False
9b61cbf1-3f69-4e6a-bdef-759efbe51374,9b61cbf1-3f69-4e6a-bdef-759efbe51374_3,1739558179.703387,1739558292.362644,1739558294.0436604,114.34027338027954,11.64948,False
9b61cbf1-3f69-4e6a-bdef-759efbe51374,9b61cbf1-3f69-4e6a-bdef-759efbe51374_4,1739558179.703387,1739558292.865294,1739558294.0436604,114.34027338027954,11.64948,False
9b61cbf1-3f69-4e6a-bdef-759efbe51374,9b61cbf1-3f69-4e6a-bdef-759efbe51374_5,1739558179.703387,1739558293.367071,1739558294.0436604,114.34027338027954,11.64948,False
9b61cbf1-3f69-4e6a-bdef-759efbe51374,9b61cbf1-3f69-4e6a-bdef-759efbe51374_6,1739558179.703387,1739558293.8692741,1739558294.0436604,114.34027338027954,11.64948,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_0,1739558180.6198573,1739558294.3744133,1739558298.6831784,118.06332111358643,15.934937,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_1,1739558180.6198573,1739558294.3744133,1739558298.6831784,118.06332111358643,15.934937,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_2,1739558180.6198573,1739558294.8761148,1739558298.6831784,118.06332111358643,15.934937,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_3,1739558180.6198573,1739558295.3787584,1739558298.6831784,118.06332111358643,15.934937,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_4,1739558180.6198573,1739558295.881282,1739558298.6831784,118.06332111358643,15.934937,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_5,1739558180.6198573,1739558296.3859375,1739558298.6831784,118.06332111358643,15.934937,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_6,1739558180.6198573,1739558296.888261,1739558298.6831784,118.06332111358643,15.934937,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_7,1739558180.6198573,1739558297.3895717,1739558298.6831784,118.06332111358643,15.934937,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_8,1739558180.6198573,1739558297.891307,1739558298.6831784,118.06332111358643,15.934937,False
40f876a2-6852-43cd-b1ef-e89382b2bdc4,40f876a2-6852-43cd-b1ef-e89382b2bdc4_9,1739558180.6198573,1739558298.393017,1739558298.6831784,118.06332111358643,15.934937,False
62e2eb1a-43f8-4386-98d9-4de0e5e9e989,62e2eb1a-43f8-4386-98d9-4de0e5e9e989_0,1739558180.7382782,1739558298.393017,1739558302.1321385,121.39386034011841,20.741029,False
62e2eb1a-43f8-4386-98d9-4de0e5e9e989,62e2eb1a-43f8-4386-98d9-4de0e5e9e989_1,1739558180.7382782,1739558298.8948438,1739558302.1321385,121.39386034011841,20.741029,False
62e2eb1a-43f8-4386-98d9-4de0e5e9e989,62e2eb1a-43f8-4386-98d9-4de0e5e9e989_2,1739558180.7382782,1739558299.3984654,1739558302.1321385,121.39386034011841,20.741029,False
62e2eb1a-43f8-4386-98d9-4de0e5e9e989,62e2eb1a-43f8-4386-98d9-4de0e5e9e989_3,1739558180.7382782,1739558299.9000614,1739558302.1321385,121.39386034011841,20.741029,False
62e2eb1a-43f8-4386-98d9-4de0e5e9e989,62e2eb1a-43f8-4386-98d9-4de0e5e9e989_4,1739558180.7382782,1739558300.402366,1739558302.1321385,121.39386034011841,20.741029,False
62e2eb1a-43f8-4386-98d9-4de0e5e9e989,62e2eb1a-43f8-4386-98d9-4de0e5e9e989_5,1739558180.7382782,1739558300.9041455,1739558302.1321385,121.39386034011841,20.741029,False
62e2eb1a-43f8-4386-98d9-4de0e5e9e989,62e2eb1a-43f8-4386-98d9-4de0e5e9e989_6,1739558180.7382782,1739558301.4061527,1739558302.1321385,121.39386034011841,20.741029,False
62e2eb1a-43f8-4386-98d9-4de0e5e9e989,62e2eb1a-43f8-4386-98d9-4de0e5e9e989_7,1739558180.7382782,1739558301.9079623,1739558302.1321385,121.39386034011841,20.741029,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_0,1739558181.486018,1739558302.4098117,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_1,1739558181.486018,1739558302.9127052,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_2,1739558181.486018,1739558303.4143217,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_3,1739558181.486018,1739558303.9172068,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_4,1739558181.486018,1739558304.419419,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_5,1739558181.486018,1739558304.9226367,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_6,1739558181.486018,1739558305.4241974,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_7,1739558181.486018,1739558305.9262733,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_8,1739558181.486018,1739558306.4276128,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_9,1739558181.486018,1739558306.4276128,1739558307.1761506,125.69013261795044,18.027485,False
65d1d9db-8c83-4339-8476-4cfd17df1791,65d1d9db-8c83-4339-8476-4cfd17df1791_10,1739558181.486018,1739558306.929519,1739558307.1761506,125.69013261795044,18.027485,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_0,1739558181.8629768,1739558307.4313407,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_1,1739558181.8629768,1739558307.933624,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_2,1739558181.8629768,1739558308.4354343,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_3,1739558181.8629768,1739558308.937287,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_4,1739558181.8629768,1739558309.4393737,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_5,1739558181.8629768,1739558309.9411702,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_6,1739558181.8629768,1739558310.442841,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_7,1739558181.8629768,1739558310.9451766,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_8,1739558181.8629768,1739558311.4470189,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_9,1739558181.8629768,1739558311.948708,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_10,1739558181.8629768,1739558312.4522028,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_11,1739558181.8629768,1739558312.4522028,1739558313.249858,131.38688111305237,12.200563,False
3d727909-38ff-4118-a0b4-d7fb0b66b47b,3d727909-38ff-4118-a0b4-d7fb0b66b47b_12,1739558181.8629768,1739558312.9552956,1739558313.249858,131.38688111305237,12.200563,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_0,1739558182.4808493,1739558313.457153,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_1,1739558182.4808493,1739558313.9590464,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_2,1739558182.4808493,1739558314.460893,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_3,1739558182.4808493,1739558314.9628406,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_4,1739558182.4808493,1739558315.4651563,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_5,1739558182.4808493,1739558315.967342,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_6,1739558182.4808493,1739558316.4705567,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_7,1739558182.4808493,1739558316.4705567,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_8,1739558182.4808493,1739558316.9726267,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_9,1739558182.4808493,1739558316.9726267,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_10,1739558182.4808493,1739558317.4747376,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_11,1739558182.4808493,1739558317.976535,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_12,1739558182.4808493,1739558318.4785051,1739558319.2171357,136.73628640174866,16.29484,False
c1b9b4e3-dddd-4596-8b68-05586ad3e2b6,c1b9b4e3-dddd-4596-8b68-05586ad3e2b6_13,1739558182.4808493,1739558318.9803247,1739558319.2171357,136.73628640174866,16.29484,False
108a19cc-138c-4cc5-b1ee-d4e185f53429,108a19cc-138c-4cc5-b1ee-d4e185f53429_0,1739558182.6489644,1739558319.482476,1739558320.6706243,138.02165985107422,17.281418,False
108a19cc-138c-4cc5-b1ee-d4e185f53429,108a19cc-138c-4cc5-b1ee-d4e185f53429_1,1739558182.6489644,1739558319.9843736,1739558320.6706243,138.02165985107422,17.281418,False
108a19cc-138c-4cc5-b1ee-d4e185f53429,108a19cc-138c-4cc5-b1ee-d4e185f53429_2,1739558182.6489644,1739558320.486892,1739558320.6706243,138.02165985107422,17.281418,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_0,1739558183.455702,1739558320.9886062,1739558323.7510467,140.29534459114075,14.934937,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_1,1739558183.455702,1739558320.9886062,1739558323.7510467,140.29534459114075,14.934937,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_2,1739558183.455702,1739558321.4903324,1739558323.7510467,140.29534459114075,14.934937,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_3,1739558183.455702,1739558321.4903324,1739558323.7510467,140.29534459114075,14.934937,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_4,1739558183.455702,1739558322.0013392,1739558323.7510467,140.29534459114075,14.934937,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_5,1739558183.455702,1739558322.0013392,1739558323.7510467,140.29534459114075,14.934937,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_6,1739558183.455702,1739558322.504205,1739558323.7510467,140.29534459114075,14.934937,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_7,1739558183.455702,1739558322.504205,1739558323.7510467,140.29534459114075,14.934937,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_8,1739558183.455702,1739558323.0092034,1739558323.7510467,140.29534459114075,14.934937,False
3a085909-5663-40ee-a8a1-6226fd647f85,3a085909-5663-40ee-a8a1-6226fd647f85_9,1739558183.455702,1739558323.511211,1739558323.7510467,140.29534459114075,14.934937,False
07acc61e-3646-438d-9599-ac2e6d844223,07acc61e-3646-438d-9599-ac2e6d844223_0,1739558183.6907582,1739558324.0142589,1739558326.232468,142.54170966148376,14.559861,False
07acc61e-3646-438d-9599-ac2e6d844223,07acc61e-3646-438d-9599-ac2e6d844223_1,1739558183.6907582,1739558324.0142589,1739558326.232468,142.54170966148376,14.559861,False
07acc61e-3646-438d-9599-ac2e6d844223,07acc61e-3646-438d-9599-ac2e6d844223_2,1739558183.6907582,1739558324.5184302,1739558326.232468,142.54170966148376,14.559861,False
07acc61e-3646-438d-9599-ac2e6d844223,07acc61e-3646-438d-9599-ac2e6d844223_3,1739558183.6907582,1739558325.020608,1739558326.232468,142.54170966148376,14.559861,False
07acc61e-3646-438d-9599-ac2e6d844223,07acc61e-3646-438d-9599-ac2e6d844223_4,1739558183.6907582,1739558325.5224173,1739558326.232468,142.54170966148376,14.559861,False
07acc61e-3646-438d-9599-ac2e6d844223,07acc61e-3646-438d-9599-ac2e6d844223_5,1739558183.6907582,1739558326.0243568,1739558326.232468,142.54170966148376,14.559861,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_0,1739558184.4569554,1739558326.5268447,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_1,1739558184.4569554,1739558327.0340574,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_2,1739558184.4569554,1739558327.0340574,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_3,1739558184.4569554,1739558327.5365546,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_4,1739558184.4569554,1739558328.0391552,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_5,1739558184.4569554,1739558328.0391552,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_6,1739558184.4569554,1739558328.5408745,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_7,1739558184.4569554,1739558329.044784,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_8,1739558184.4569554,1739558329.044784,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_9,1739558184.4569554,1739558329.5471659,1739558330.259933,145.80297756195068,12.027485,False
4f14eb3e-25b3-4f38-bc80-19598b5bfa8f,4f14eb3e-25b3-4f38-bc80-19598b5bfa8f_10,1739558184.4569554,1739558330.0491793,1739558330.259933,145.80297756195068,12.027485,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_0,1739558184.6265392,1739558330.5559433,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_1,1739558184.6265392,1739558330.5559433,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_2,1739558184.6265392,1739558331.057687,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_3,1739558184.6265392,1739558331.057687,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_4,1739558184.6265392,1739558331.5596178,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_5,1739558184.6265392,1739558332.062161,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_6,1739558184.6265392,1739558332.5638678,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_7,1739558184.6265392,1739558333.065432,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_8,1739558184.6265392,1739558333.5674224,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_9,1739558184.6265392,1739558334.0692072,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_10,1739558184.6265392,1739558334.570883,1739558335.2656167,150.63907742500305,14.110268,False
3a6e3bae-bb98-44cd-9732-cbde666d7ee6,3a6e3bae-bb98-44cd-9732-cbde666d7ee6_11,1739558184.6265392,1739558335.0724642,1739558335.2656167,150.63907742500305,14.110268,False
6189450d-e14c-4180-bd2b-9ef570b45a89,6189450d-e14c-4180-bd2b-9ef570b45a89_0,1739558185.3130286,1739558335.5746353,1739558336.8865008,151.57347226142883,18.374043,False
6189450d-e14c-4180-bd2b-9ef570b45a89,6189450d-e14c-4180-bd2b-9ef570b45a89_1,1739558185.3130286,1739558336.0762587,1739558336.8865008,151.57347226142883,18.374043,False
6189450d-e14c-4180-bd2b-9ef570b45a89,6189450d-e14c-4180-bd2b-9ef570b45a89_2,1739558185.3130286,1739558336.0762587,1739558336.8865008,151.57347226142883,18.374043,False
6189450d-e14c-4180-bd2b-9ef570b45a89,6189450d-e14c-4180-bd2b-9ef570b45a89_3,1739558185.3130286,1739558336.5791895,1739558336.8865008,151.57347226142883,18.374043,False
dfc1e921-7e09-44d2-b392-23d6bcd337fc,dfc1e921-7e09-44d2-b392-23d6bcd337fc_0,1739558185.9571872,1739558336.5791895,1739558339.9723876,154.01520037651062,17.027485,False
dfc1e921-7e09-44d2-b392-23d6bcd337fc,dfc1e921-7e09-44d2-b392-23d6bcd337fc_1,1739558185.9571872,1739558337.0837526,1739558339.9723876,154.01520037651062,17.027485,False
dfc1e921-7e09-44d2-b392-23d6bcd337fc,dfc1e921-7e09-44d2-b392-23d6bcd337fc_2,1739558185.9571872,1739558337.0837526,1739558339.9723876,154.01520037651062,17.027485,False
dfc1e921-7e09-44d2-b392-23d6bcd337fc,dfc1e921-7e09-44d2-b392-23d6bcd337fc_3,1739558185.9571872,1739558337.5858939,1739558339.9723876,154.01520037651062,17.027485,False
