Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fc6f4662-dbec-48f4-85f5-16c8d93c0bdc,fc6f4662-dbec-48f4-85f5-16c8d93c0bdc_5,1739563232.7795262,1739563328.5037355,1739563328.9168816,96.1373553276062,18.64948,False
fc6f4662-dbec-48f4-85f5-16c8d93c0bdc,fc6f4662-dbec-48f4-85f5-16c8d93c0bdc_6,1739563232.7795262,1739563328.5037355,1739563328.9168816,96.1373553276062,18.64948,False
776e8a1b-888b-4b05-b7ac-f2800e729b51,776e8a1b-888b-4b05-b7ac-f2800e729b51_0,1739563232.815984,1739563329.0066597,1739563331.8859258,99.0699417591095,12.559861,False
776e8a1b-888b-4b05-b7ac-f2800e729b51,776e8a1b-888b-4b05-b7ac-f2800e729b51_1,1739563232.815984,1739563329.5087345,1739563331.8859258,99.0699417591095,12.559861,False
776e8a1b-888b-4b05-b7ac-f2800e729b51,776e8a1b-888b-4b05-b7ac-f2800e729b51_2,1739563232.815984,1739563330.011774,1739563331.8859258,99.0699417591095,12.559861,False
776e8a1b-888b-4b05-b7ac-f2800e729b51,776e8a1b-888b-4b05-b7ac-f2800e729b51_3,1739563232.815984,1739563330.513799,1739563331.8859258,99.0699417591095,12.559861,False
776e8a1b-888b-4b05-b7ac-f2800e729b51,776e8a1b-888b-4b05-b7ac-f2800e729b51_4,1739563232.815984,1739563331.0158236,1739563331.8859258,99.0699417591095,12.559861,False
776e8a1b-888b-4b05-b7ac-f2800e729b51,776e8a1b-888b-4b05-b7ac-f2800e729b51_5,1739563232.815984,1739563331.5182476,1739563331.8859258,99.0699417591095,12.559861,False
fb6db3ad-2252-4347-a8bb-153c68ee577e,fb6db3ad-2252-4347-a8bb-153c68ee577e_0,1739563232.8341515,1739563331.5182476,1739563332.7954414,99.96128988265991,5.281418,False
fb6db3ad-2252-4347-a8bb-153c68ee577e,fb6db3ad-2252-4347-a8bb-153c68ee577e_1,1739563232.8341515,1739563332.0204432,1739563332.7954414,99.96128988265991,5.281418,False
fb6db3ad-2252-4347-a8bb-153c68ee577e,fb6db3ad-2252-4347-a8bb-153c68ee577e_2,1739563232.8341515,1739563332.5234334,1739563332.7954414,99.96128988265991,5.281418,False
589819a7-6f75-4439-bdc4-2a8d77962566,589819a7-6f75-4439-bdc4-2a8d77962566_0,1739563233.2602232,1739563333.028344,1739563333.5988476,100.33862447738647,8.098841,False
dc4a78d0-0ce5-4332-9f7d-cd65d58c65f3,dc4a78d0-0ce5-4332-9f7d-cd65d58c65f3_0,1739563233.2844474,1739563333.5307212,1739563335.359702,102.0752546787262,3.374043,False
dc4a78d0-0ce5-4332-9f7d-cd65d58c65f3,dc4a78d0-0ce5-4332-9f7d-cd65d58c65f3_1,1739563233.2844474,1739563334.0327055,1739563335.359702,102.0752546787262,3.374043,False
dc4a78d0-0ce5-4332-9f7d-cd65d58c65f3,dc4a78d0-0ce5-4332-9f7d-cd65d58c65f3_2,1739563233.2844474,1739563334.5348308,1739563335.359702,102.0752546787262,3.374043,False
dc4a78d0-0ce5-4332-9f7d-cd65d58c65f3,dc4a78d0-0ce5-4332-9f7d-cd65d58c65f3_3,1739563233.2844474,1739563335.0370831,1739563335.359702,102.0752546787262,3.374043,False
15849c21-5993-4b44-9737-9e3ca1e68a09,15849c21-5993-4b44-9737-9e3ca1e68a09_0,1739563233.2938142,1739563335.5387948,1739563336.2652824,102.97146821022034,15.190029,False
15849c21-5993-4b44-9737-9e3ca1e68a09,15849c21-5993-4b44-9737-9e3ca1e68a09_1,1739563233.2938142,1739563336.0405667,1739563336.2652824,102.97146821022034,15.190029,False
0557f623-526f-4424-9ed4-0af5621c6def,0557f623-526f-4424-9ed4-0af5621c6def_0,1739563233.7417564,1739563336.5427794,1739563338.3973908,104.65563440322876,17.465794,False
0557f623-526f-4424-9ed4-0af5621c6def,0557f623-526f-4424-9ed4-0af5621c6def_1,1739563233.7417564,1739563336.5427794,1739563338.3973908,104.65563440322876,17.465794,False
0557f623-526f-4424-9ed4-0af5621c6def,0557f623-526f-4424-9ed4-0af5621c6def_2,1739563233.7417564,1739563337.0445194,1739563338.3973908,104.65563440322876,17.465794,False
0557f623-526f-4424-9ed4-0af5621c6def,0557f623-526f-4424-9ed4-0af5621c6def_3,1739563233.7417564,1739563337.546414,1739563338.3973908,104.65563440322876,17.465794,False
0557f623-526f-4424-9ed4-0af5621c6def,0557f623-526f-4424-9ed4-0af5621c6def_4,1739563233.7417564,1739563338.0482523,1739563338.3973908,104.65563440322876,17.465794,False
c09dc30a-1434-4894-92b1-b5d857b183a1,c09dc30a-1434-4894-92b1-b5d857b183a1_0,1739563233.7844462,1739563338.550272,1739563339.7829223,105.99847602844238,5.281418,False
c09dc30a-1434-4894-92b1-b5d857b183a1,c09dc30a-1434-4894-92b1-b5d857b183a1_1,1739563233.7844462,1739563339.052092,1739563339.7829223,105.99847602844238,5.281418,False
c09dc30a-1434-4894-92b1-b5d857b183a1,c09dc30a-1434-4894-92b1-b5d857b183a1_2,1739563233.7844462,1739563339.5537512,1739563339.7829223,105.99847602844238,5.281418,False
80b68817-0dfb-4640-b39a-fef7b92e5dd1,80b68817-0dfb-4640-b39a-fef7b92e5dd1_0,1739563233.8464515,1739563340.0563402,1739563341.330863,107.4844114780426,18.281418,False
80b68817-0dfb-4640-b39a-fef7b92e5dd1,80b68817-0dfb-4640-b39a-fef7b92e5dd1_1,1739563233.8464515,1739563340.5605721,1739563341.330863,107.4844114780426,18.281418,False
80b68817-0dfb-4640-b39a-fef7b92e5dd1,80b68817-0dfb-4640-b39a-fef7b92e5dd1_2,1739563233.8464515,1739563341.06219,1739563341.330863,107.4844114780426,18.281418,False
f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca,f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca_0,1739563234.2621608,1739563341.564386,1739563343.8549478,109.59278702735901,8.559861,False
f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca,f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca_1,1739563234.2621608,1739563341.564386,1739563343.8549478,109.59278702735901,8.559861,False
f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca,f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca_2,1739563234.2621608,1739563342.0664816,1739563343.8549478,109.59278702735901,8.559861,False
f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca,f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca_3,1739563234.2621608,1739563342.5691128,1739563343.8549478,109.59278702735901,8.559861,False
f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca,f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca_4,1739563234.2621608,1739563343.0716143,1739563343.8549478,109.59278702735901,8.559861,False
f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca,f8b6a4a6-0266-42ab-8324-4b4ff74ca9ca_5,1739563234.2621608,1739563343.5742528,1739563343.8549478,109.59278702735901,8.559861,False
80cf2da0-b260-4134-9854-3e8f474fa182,80cf2da0-b260-4134-9854-3e8f474fa182_0,1739563234.2829144,1739563344.0761647,1739563344.8807685,110.59785413742065,8.190029,False
80cf2da0-b260-4134-9854-3e8f474fa182,80cf2da0-b260-4134-9854-3e8f474fa182_1,1739563234.2829144,1739563344.5786512,1739563344.8807685,110.59785413742065,8.190029,False
68f7ea44-bd34-4695-ad9a-fd91e2b21162,68f7ea44-bd34-4695-ad9a-fd91e2b21162_0,1739563234.3108141,1739563345.0858114,1739563345.5042126,111.19339847564697,3.190029,False
68f7ea44-bd34-4695-ad9a-fd91e2b21162,68f7ea44-bd34-4695-ad9a-fd91e2b21162_1,1739563234.3108141,1739563345.0858114,1739563345.5042126,111.19339847564697,3.190029,False
248ec465-0593-4c48-93ab-e3479920c474,248ec465-0593-4c48-93ab-e3479920c474_0,1739563234.7551043,1739563345.587553,1739563346.868932,112.1138277053833,11.281418,False
248ec465-0593-4c48-93ab-e3479920c474,248ec465-0593-4c48-93ab-e3479920c474_1,1739563234.7551043,1739563346.089542,1739563346.868932,112.1138277053833,11.281418,False
248ec465-0593-4c48-93ab-e3479920c474,248ec465-0593-4c48-93ab-e3479920c474_2,1739563234.7551043,1739563346.591191,1739563346.868932,112.1138277053833,11.281418,False
7e83ab41-d75d-470a-99f7-593f4e4fd5af,7e83ab41-d75d-470a-99f7-593f4e4fd5af_0,1739563234.7871883,1739563347.0932477,1739563348.3120992,113.52491092681885,2.281418,False
7e83ab41-d75d-470a-99f7-593f4e4fd5af,7e83ab41-d75d-470a-99f7-593f4e4fd5af_1,1739563234.7871883,1739563347.5956726,1739563348.3120992,113.52491092681885,2.281418,False
7e83ab41-d75d-470a-99f7-593f4e4fd5af,7e83ab41-d75d-470a-99f7-593f4e4fd5af_2,1739563234.7871883,1739563348.09768,1739563348.3120992,113.52491092681885,2.281418,False
9433ac7c-9602-4489-95b5-1bb9d26b6d0b,9433ac7c-9602-4489-95b5-1bb9d26b6d0b_0,1739563234.8462536,1739563348.6156917,1739563350.9121358,116.06588220596313,19.559861,False
9433ac7c-9602-4489-95b5-1bb9d26b6d0b,9433ac7c-9602-4489-95b5-1bb9d26b6d0b_1,1739563234.8462536,1739563348.6156917,1739563350.9121358,116.06588220596313,19.559861,False
9433ac7c-9602-4489-95b5-1bb9d26b6d0b,9433ac7c-9602-4489-95b5-1bb9d26b6d0b_2,1739563234.8462536,1739563349.1174629,1739563350.9121358,116.06588220596313,19.559861,False
9433ac7c-9602-4489-95b5-1bb9d26b6d0b,9433ac7c-9602-4489-95b5-1bb9d26b6d0b_3,1739563234.8462536,1739563349.6195016,1739563350.9121358,116.06588220596313,19.559861,False
9433ac7c-9602-4489-95b5-1bb9d26b6d0b,9433ac7c-9602-4489-95b5-1bb9d26b6d0b_4,1739563234.8462536,1739563350.1232362,1739563350.9121358,116.06588220596313,19.559861,False
9433ac7c-9602-4489-95b5-1bb9d26b6d0b,9433ac7c-9602-4489-95b5-1bb9d26b6d0b_5,1739563234.8462536,1739563350.6250157,1739563350.9121358,116.06588220596313,19.559861,False
7b431c8b-119f-4fc3-9a54-5e2a5d45bc4e,7b431c8b-119f-4fc3-9a54-5e2a5d45bc4e_0,1739563235.3181763,1739563351.1267529,1739563351.9203377,116.6021614074707,7.190029,False
7b431c8b-119f-4fc3-9a54-5e2a5d45bc4e,7b431c8b-119f-4fc3-9a54-5e2a5d45bc4e_1,1739563235.3181763,1739563351.6286414,1739563351.9203377,116.6021614074707,7.190029,False
70ef182c-8e6d-41a2-800f-7a2c08816026,70ef182c-8e6d-41a2-800f-7a2c08816026_0,1739563235.3273714,1739563352.1315546,1739563355.817426,120.49005460739136,19.64948,False
70ef182c-8e6d-41a2-800f-7a2c08816026,70ef182c-8e6d-41a2-800f-7a2c08816026_1,1739563235.3273714,1739563352.633145,1739563355.817426,120.49005460739136,19.64948,False
70ef182c-8e6d-41a2-800f-7a2c08816026,70ef182c-8e6d-41a2-800f-7a2c08816026_2,1739563235.3273714,1739563353.13497,1739563355.817426,120.49005460739136,19.64948,False
70ef182c-8e6d-41a2-800f-7a2c08816026,70ef182c-8e6d-41a2-800f-7a2c08816026_3,1739563235.3273714,1739563353.6397302,1739563355.817426,120.49005460739136,19.64948,False
70ef182c-8e6d-41a2-800f-7a2c08816026,70ef182c-8e6d-41a2-800f-7a2c08816026_4,1739563235.3273714,1739563354.1419861,1739563355.817426,120.49005460739136,19.64948,False
70ef182c-8e6d-41a2-800f-7a2c08816026,70ef182c-8e6d-41a2-800f-7a2c08816026_5,1739563235.3273714,1739563354.644091,1739563355.817426,120.49005460739136,19.64948,False
70ef182c-8e6d-41a2-800f-7a2c08816026,70ef182c-8e6d-41a2-800f-7a2c08816026_6,1739563235.3273714,1739563355.146374,1739563355.817426,120.49005460739136,19.64948,False
3492797a-c90d-4784-87b4-4b5c2f6049ca,3492797a-c90d-4784-87b4-4b5c2f6049ca_0,1739563235.3389895,1739563355.146374,1739563357.4650342,122.12604475021362,12.465794,False
3492797a-c90d-4784-87b4-4b5c2f6049ca,3492797a-c90d-4784-87b4-4b5c2f6049ca_1,1739563235.3389895,1739563355.6482844,1739563357.4650342,122.12604475021362,12.465794,False
3492797a-c90d-4784-87b4-4b5c2f6049ca,3492797a-c90d-4784-87b4-4b5c2f6049ca_2,1739563235.3389895,1739563356.1501393,1739563357.4650342,122.12604475021362,12.465794,False
3492797a-c90d-4784-87b4-4b5c2f6049ca,3492797a-c90d-4784-87b4-4b5c2f6049ca_3,1739563235.3389895,1739563356.6522443,1739563357.4650342,122.12604475021362,12.465794,False
3492797a-c90d-4784-87b4-4b5c2f6049ca,3492797a-c90d-4784-87b4-4b5c2f6049ca_4,1739563235.3389895,1739563357.155013,1739563357.4650342,122.12604475021362,12.465794,False
1824ecb4-5705-4dac-8d4e-7ef54d172f6c,1824ecb4-5705-4dac-8d4e-7ef54d172f6c_0,1739563235.742788,1739563357.6568825,1739563358.6176078,122.8748197555542,8.281418,False
1824ecb4-5705-4dac-8d4e-7ef54d172f6c,1824ecb4-5705-4dac-8d4e-7ef54d172f6c_1,1739563235.742788,1739563358.159034,1739563358.6176078,122.8748197555542,8.281418,False
1824ecb4-5705-4dac-8d4e-7ef54d172f6c,1824ecb4-5705-4dac-8d4e-7ef54d172f6c_2,1739563235.742788,1739563358.159034,1739563358.6176078,122.8748197555542,8.281418,False
10aa65a5-3e14-483d-a151-03014ffcdc3a,10aa65a5-3e14-483d-a151-03014ffcdc3a_0,1739563235.79722,1739563358.6610463,1739563360.2238858,124.42666578292847,7.374043,False
10aa65a5-3e14-483d-a151-03014ffcdc3a,10aa65a5-3e14-483d-a151-03014ffcdc3a_1,1739563235.79722,1739563359.1629684,1739563360.2238858,124.42666578292847,7.374043,False
10aa65a5-3e14-483d-a151-03014ffcdc3a,10aa65a5-3e14-483d-a151-03014ffcdc3a_2,1739563235.79722,1739563359.6647305,1739563360.2238858,124.42666578292847,7.374043,False
10aa65a5-3e14-483d-a151-03014ffcdc3a,10aa65a5-3e14-483d-a151-03014ffcdc3a_3,1739563235.79722,1739563359.6647305,1739563360.2238858,124.42666578292847,7.374043,False
b43f3828-2927-4bd0-8f76-a5cc003eb05c,b43f3828-2927-4bd0-8f76-a5cc003eb05c_0,1739563235.821473,1739563360.1664789,1739563362.2117453,126.39027237892151,9.465794,False
b43f3828-2927-4bd0-8f76-a5cc003eb05c,b43f3828-2927-4bd0-8f76-a5cc003eb05c_1,1739563235.821473,1739563360.668737,1739563362.2117453,126.39027237892151,9.465794,False
b43f3828-2927-4bd0-8f76-a5cc003eb05c,b43f3828-2927-4bd0-8f76-a5cc003eb05c_2,1739563235.821473,1739563361.1705518,1739563362.2117453,126.39027237892151,9.465794,False
7fd26bc3-6164-4419-97bf-8a329fbd8760,7fd26bc3-6164-4419-97bf-8a329fbd8760_0,1739563236.236369,1739563362.1757524,1739563362.3951182,126.15874934196472,5.098841,False
b43f3828-2927-4bd0-8f76-a5cc003eb05c,b43f3828-2927-4bd0-8f76-a5cc003eb05c_3,1739563235.821473,1739563361.6738222,1739563362.2117453,126.39027237892151,9.465794,False
b43f3828-2927-4bd0-8f76-a5cc003eb05c,b43f3828-2927-4bd0-8f76-a5cc003eb05c_4,1739563235.821473,1739563361.6738222,1739563362.2117453,126.39027237892151,9.465794,False
31e7fec3-a44f-4662-a13b-79f77ddc8e26,31e7fec3-a44f-4662-a13b-79f77ddc8e26_0,1739563236.2787983,1739563362.6778154,1739563363.394822,127.11602354049683,11.190029,False
31e7fec3-a44f-4662-a13b-79f77ddc8e26,31e7fec3-a44f-4662-a13b-79f77ddc8e26_1,1739563236.2787983,1739563363.1799247,1739563363.394822,127.11602354049683,11.190029,False
ec39ad9e-a29a-4bd8-b149-a63842f98550,ec39ad9e-a29a-4bd8-b149-a63842f98550_0,1739563236.293508,1739563363.6820686,1739563363.9545314,127.66102337837219,17.098841,False
a21d2719-755a-4424-b507-a3aa84bc0b88,a21d2719-755a-4424-b507-a3aa84bc0b88_0,1739563236.746566,1739563364.1845253,1739563365.3955274,128.6489613056183,19.281418,False
a21d2719-755a-4424-b507-a3aa84bc0b88,a21d2719-755a-4424-b507-a3aa84bc0b88_1,1739563236.746566,1739563364.6869187,1739563365.3955274,128.6489613056183,19.281418,False
a21d2719-755a-4424-b507-a3aa84bc0b88,a21d2719-755a-4424-b507-a3aa84bc0b88_2,1739563236.746566,1739563365.1891317,1739563365.3955274,128.6489613056183,19.281418,False
4ef1676a-fdf2-46fb-802a-b7fd96b84dd3,4ef1676a-fdf2-46fb-802a-b7fd96b84dd3_0,1739563236.7975163,1739563365.691428,1739563368.077128,131.2796115875244,6.64948,False
4ef1676a-fdf2-46fb-802a-b7fd96b84dd3,4ef1676a-fdf2-46fb-802a-b7fd96b84dd3_1,1739563236.7975163,1739563366.1931996,1739563368.077128,131.2796115875244,6.64948,False
4ef1676a-fdf2-46fb-802a-b7fd96b84dd3,4ef1676a-fdf2-46fb-802a-b7fd96b84dd3_2,1739563236.7975163,1739563366.1931996,1739563368.077128,131.2796115875244,6.64948,False
4ef1676a-fdf2-46fb-802a-b7fd96b84dd3,4ef1676a-fdf2-46fb-802a-b7fd96b84dd3_3,1739563236.7975163,1739563366.703748,1739563368.077128,131.2796115875244,6.64948,False
4ef1676a-fdf2-46fb-802a-b7fd96b84dd3,4ef1676a-fdf2-46fb-802a-b7fd96b84dd3_4,1739563236.7975163,1739563366.703748,1739563368.077128,131.2796115875244,6.64948,False
4ef1676a-fdf2-46fb-802a-b7fd96b84dd3,4ef1676a-fdf2-46fb-802a-b7fd96b84dd3_5,1739563236.7975163,1739563367.2059498,1739563368.077128,131.2796115875244,6.64948,False
4ef1676a-fdf2-46fb-802a-b7fd96b84dd3,4ef1676a-fdf2-46fb-802a-b7fd96b84dd3_6,1739563236.7975163,1739563367.707864,1739563368.077128,131.2796115875244,6.64948,False
d51c5bba-ce0c-49c7-b7d5-e5e5e823bb6b,d51c5bba-ce0c-49c7-b7d5-e5e5e823bb6b_0,1739563236.8124309,1739563368.2096128,1739563368.932465,132.12003421783447,2.190029,False
d51c5bba-ce0c-49c7-b7d5-e5e5e823bb6b,d51c5bba-ce0c-49c7-b7d5-e5e5e823bb6b_1,1739563236.8124309,1739563368.7121346,1739563368.932465,132.12003421783447,2.190029,False
d5bd3349-8255-487f-86af-5385c30d3eb0,d5bd3349-8255-487f-86af-5385c30d3eb0_0,1739563237.2431195,1739563369.2140162,1739563369.9487367,132.70561718940735,3.190029,False
d5bd3349-8255-487f-86af-5385c30d3eb0,d5bd3349-8255-487f-86af-5385c30d3eb0_1,1739563237.2431195,1739563369.716887,1739563369.9487367,132.70561718940735,3.190029,False
b7a49889-6254-4808-b86c-eb03e76641ae,b7a49889-6254-4808-b86c-eb03e76641ae_0,1739563237.2848797,1739563370.2191339,1739563372.648334,135.36345434188843,18.465794,False
b7a49889-6254-4808-b86c-eb03e76641ae,b7a49889-6254-4808-b86c-eb03e76641ae_1,1739563237.2848797,1739563370.7208698,1739563372.648334,135.36345434188843,18.465794,False
b7a49889-6254-4808-b86c-eb03e76641ae,b7a49889-6254-4808-b86c-eb03e76641ae_2,1739563237.2848797,1739563371.2226782,1739563372.648334,135.36345434188843,18.465794,False
b7a49889-6254-4808-b86c-eb03e76641ae,b7a49889-6254-4808-b86c-eb03e76641ae_3,1739563237.2848797,1739563371.7244298,1739563372.648334,135.36345434188843,18.465794,False
b7a49889-6254-4808-b86c-eb03e76641ae,b7a49889-6254-4808-b86c-eb03e76641ae_4,1739563237.2848797,1739563372.2266076,1739563372.648334,135.36345434188843,18.465794,False
dad8ebd7-2980-44c8-90e3-d5126ceae9da,dad8ebd7-2980-44c8-90e3-d5126ceae9da_0,1739563237.3097765,1739563372.7283509,1739563374.586427,137.27665042877197,20.374043,False
dad8ebd7-2980-44c8-90e3-d5126ceae9da,dad8ebd7-2980-44c8-90e3-d5126ceae9da_1,1739563237.3097765,1739563373.2300122,1739563374.586427,137.27665042877197,20.374043,False
dad8ebd7-2980-44c8-90e3-d5126ceae9da,dad8ebd7-2980-44c8-90e3-d5126ceae9da_2,1739563237.3097765,1739563373.7325602,1739563374.586427,137.27665042877197,20.374043,False
dad8ebd7-2980-44c8-90e3-d5126ceae9da,dad8ebd7-2980-44c8-90e3-d5126ceae9da_3,1739563237.3097765,1739563374.2346416,1739563374.586427,137.27665042877197,20.374043,False
1351860f-4456-43a4-9a08-07a83ba64bec,1351860f-4456-43a4-9a08-07a83ba64bec_0,1739563237.7331505,1739563374.7363343,1739563376.0112875,138.27813696861267,20.098841,False
5d45c880-9e30-46dc-b856-72c356bbf31e,5d45c880-9e30-46dc-b856-72c356bbf31e_0,1739563237.7847419,1739563376.2432985,1739563376.5655453,138.78080344200134,6.098841,False
a42110df-ea1a-4098-9ae9-a58fbbe578d7,a42110df-ea1a-4098-9ae9-a58fbbe578d7_0,1739563237.7726712,1739563375.2387836,1739563377.080014,139.30734276771545,9.190029,False
a42110df-ea1a-4098-9ae9-a58fbbe578d7,a42110df-ea1a-4098-9ae9-a58fbbe578d7_1,1739563237.7726712,1739563375.7409294,1739563377.080014,139.30734276771545,9.190029,False
67b88df6-a975-4ad3-abbf-3c6ecac4d375,67b88df6-a975-4ad3-abbf-3c6ecac4d375_0,1739563238.2702248,1739563376.2432985,1739563378.7106965,140.44047164916992,17.465794,False
67b88df6-a975-4ad3-abbf-3c6ecac4d375,67b88df6-a975-4ad3-abbf-3c6ecac4d375_1,1739563238.2702248,1739563376.7450814,1739563378.7106965,140.44047164916992,17.465794,False
67b88df6-a975-4ad3-abbf-3c6ecac4d375,67b88df6-a975-4ad3-abbf-3c6ecac4d375_2,1739563238.2702248,1739563377.247101,1739563378.7106965,140.44047164916992,17.465794,False
67b88df6-a975-4ad3-abbf-3c6ecac4d375,67b88df6-a975-4ad3-abbf-3c6ecac4d375_3,1739563238.2702248,1739563377.7488225,1739563378.7106965,140.44047164916992,17.465794,False
67b88df6-a975-4ad3-abbf-3c6ecac4d375,67b88df6-a975-4ad3-abbf-3c6ecac4d375_4,1739563238.2702248,1739563378.256014,1739563378.7106965,140.44047164916992,17.465794,False
85897c63-2c08-45ff-b96a-4dbebef98b24,85897c63-2c08-45ff-b96a-4dbebef98b24_0,1739563238.284992,1739563378.256014,1739563378.994177,140.7091851234436,11.190029,False
85897c63-2c08-45ff-b96a-4dbebef98b24,85897c63-2c08-45ff-b96a-4dbebef98b24_1,1739563238.284992,1739563378.7583811,1739563378.994177,140.7091851234436,11.190029,False
79be9b8b-d5e6-46f7-b257-151558e6332e,79be9b8b-d5e6-46f7-b257-151558e6332e_0,1739563238.3100202,1739563379.260253,1739563382.1642213,143.85420107841492,12.559861,False
79be9b8b-d5e6-46f7-b257-151558e6332e,79be9b8b-d5e6-46f7-b257-151558e6332e_1,1739563238.3100202,1739563379.7619784,1739563382.1642213,143.85420107841492,12.559861,False
79be9b8b-d5e6-46f7-b257-151558e6332e,79be9b8b-d5e6-46f7-b257-151558e6332e_2,1739563238.3100202,1739563380.263845,1739563382.1642213,143.85420107841492,12.559861,False
79be9b8b-d5e6-46f7-b257-151558e6332e,79be9b8b-d5e6-46f7-b257-151558e6332e_3,1739563238.3100202,1739563380.765582,1739563382.1642213,143.85420107841492,12.559861,False
79be9b8b-d5e6-46f7-b257-151558e6332e,79be9b8b-d5e6-46f7-b257-151558e6332e_4,1739563238.3100202,1739563381.2673814,1739563382.1642213,143.85420107841492,12.559861,False
79be9b8b-d5e6-46f7-b257-151558e6332e,79be9b8b-d5e6-46f7-b257-151558e6332e_5,1739563238.3100202,1739563381.7693133,1739563382.1642213,143.85420107841492,12.559861,False
49ad846c-e81c-4988-854e-093eba8ac687,49ad846c-e81c-4988-854e-093eba8ac687_0,1739563238.744776,1739563382.2707353,1739563382.5632167,143.81844067573547,1.098841,False
4711af3b-554b-4e4e-adc2-f48ad0c7f4fd,4711af3b-554b-4e4e-adc2-f48ad0c7f4fd_0,1739563238.797193,1739563382.7731013,1739563383.1231172,144.3259241580963,17.098841,False
b91c6793-1247-4298-b700-a5a93c247454,b91c6793-1247-4298-b700-a5a93c247454_0,1739563238.8096502,1739563383.2751129,1739563384.7662368,145.95658659934998,3.281418,False
b91c6793-1247-4298-b700-a5a93c247454,b91c6793-1247-4298-b700-a5a93c247454_1,1739563238.8096502,1739563383.7776008,1739563384.7662368,145.95658659934998,3.281418,False
b91c6793-1247-4298-b700-a5a93c247454,b91c6793-1247-4298-b700-a5a93c247454_2,1739563238.8096502,1739563384.2806275,1739563384.7662368,145.95658659934998,3.281418,False
1bdb2097-8428-427b-9466-dbb3ee2accfd,1bdb2097-8428-427b-9466-dbb3ee2accfd_0,1739563239.28016,1739563385.2850468,1739563385.6162803,146.33612036705017,5.098841,False
8ef05c03-3d25-42a6-a645-b2f36315ba70,8ef05c03-3d25-42a6-a645-b2f36315ba70_0,1739563239.2531803,1739563384.7824364,1739563385.6613405,146.40816020965576,19.190029,False
8ef05c03-3d25-42a6-a645-b2f36315ba70,8ef05c03-3d25-42a6-a645-b2f36315ba70_1,1739563239.2531803,1739563385.2850468,1739563385.6613405,146.40816020965576,19.190029,False
253e4cb3-6bd2-4a88-8b3e-411f29e4d565,253e4cb3-6bd2-4a88-8b3e-411f29e4d565_0,1739563239.3039083,1739563385.788202,1739563386.3528788,147.04897046089172,18.190029,False
253e4cb3-6bd2-4a88-8b3e-411f29e4d565,253e4cb3-6bd2-4a88-8b3e-411f29e4d565_1,1739563239.3039083,1739563385.788202,1739563386.3528788,147.04897046089172,18.190029,False
48ea03e7-db19-450f-9c71-ebc87aa9a449,48ea03e7-db19-450f-9c71-ebc87aa9a449_0,1739563239.786416,1739563386.2904086,1739563386.6531343,146.86671829223633,9.098841,False
79cf717d-a3d7-4282-be34-892b33a8b499,79cf717d-a3d7-4282-be34-892b33a8b499_0,1739563239.7926068,1739563386.7928474,1739563387.058819,147.26621222496033,6.098841,False
25e2d62c-e6f3-41d3-9f46-16c31657d048,25e2d62c-e6f3-41d3-9f46-16c31657d048_0,1739563239.872392,1739563387.2952,1739563388.849803,148.97741103172302,15.374043,False
25e2d62c-e6f3-41d3-9f46-16c31657d048,25e2d62c-e6f3-41d3-9f46-16c31657d048_1,1739563239.872392,1739563387.7989936,1739563388.849803,148.97741103172302,15.374043,False
25e2d62c-e6f3-41d3-9f46-16c31657d048,25e2d62c-e6f3-41d3-9f46-16c31657d048_2,1739563239.872392,1739563387.7989936,1739563388.849803,148.97741103172302,15.374043,False
25e2d62c-e6f3-41d3-9f46-16c31657d048,25e2d62c-e6f3-41d3-9f46-16c31657d048_3,1739563239.872392,1739563388.3025608,1739563388.849803,148.97741103172302,15.374043,False
ba02aafa-4c8f-49b0-b2de-654e1648cc4d,ba02aafa-4c8f-49b0-b2de-654e1648cc4d_0,1739563240.2413094,1739563388.8047366,1739563389.0135372,148.77222776412964,1.098841,False
a861bf6d-1481-43b1-ac1b-5916b9670122,a861bf6d-1481-43b1-ac1b-5916b9670122_0,1739563240.2800002,1739563389.306497,1739563389.710975,149.43097472190857,16.190029,False
a861bf6d-1481-43b1-ac1b-5916b9670122,a861bf6d-1481-43b1-ac1b-5916b9670122_1,1739563240.2800002,1739563389.306497,1739563389.710975,149.43097472190857,16.190029,False
ae824b47-7274-41ae-b8a6-ce64f8dee132,ae824b47-7274-41ae-b8a6-ce64f8dee132_0,1739563240.3065522,1739563389.8087976,1739563391.080662,150.77410984039307,15.281418,False
ae824b47-7274-41ae-b8a6-ce64f8dee132,ae824b47-7274-41ae-b8a6-ce64f8dee132_1,1739563240.3065522,1739563390.310884,1739563391.080662,150.77410984039307,15.281418,False
