Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b3f598df-9649-4715-8d78-f8a02e63a21c,b3f598df-9649-4715-8d78-f8a02e63a21c_0,1739538059.4663613,1739538059.9080312,1739538060.3364918,0.8701305389404297,20.281418,False
b3f598df-9649-4715-8d78-f8a02e63a21c,b3f598df-9649-4715-8d78-f8a02e63a21c_1,1739538059.4663613,1739538059.9080312,1739538060.3364918,0.8701305389404297,20.281418,False
b3f598df-9649-4715-8d78-f8a02e63a21c,b3f598df-9649-4715-8d78-f8a02e63a21c_2,1739538059.4663613,1739538059.9080312,1739538060.3364918,0.8701305389404297,20.281418,False
86061e2c-395f-4ef6-a65a-49d4b0c5d2db,86061e2c-395f-4ef6-a65a-49d4b0c5d2db_0,1739538060.4689476,1739538060.914104,1739538061.1273775,0.6584298610687256,8.098841,False
1dca1d9c-4b7f-4478-a039-1997c98bbdd6,1dca1d9c-4b7f-4478-a039-1997c98bbdd6_0,1739538061.4613228,1739538061.918844,1739538062.0854497,0.6241269111633301,2.098841,False
b248f673-4e50-44ba-89e2-0970760fd2a3,b248f673-4e50-44ba-89e2-0970760fd2a3_0,1739538062.4640434,1739538062.9234796,1739538063.3577533,0.8937098979949951,3.281418,False
b248f673-4e50-44ba-89e2-0970760fd2a3,b248f673-4e50-44ba-89e2-0970760fd2a3_1,1739538062.4640434,1739538062.9234796,1739538063.3577533,0.8937098979949951,3.281418,False
b248f673-4e50-44ba-89e2-0970760fd2a3,b248f673-4e50-44ba-89e2-0970760fd2a3_2,1739538062.4640434,1739538062.9234796,1739538063.3577533,0.8937098979949951,3.281418,False
b39a8921-0475-4cf1-97cd-4d3241270e6b,b39a8921-0475-4cf1-97cd-4d3241270e6b_0,1739538063.4634254,1739538063.929548,1739538064.2463624,0.7829370498657227,17.190029,False
b39a8921-0475-4cf1-97cd-4d3241270e6b,b39a8921-0475-4cf1-97cd-4d3241270e6b_1,1739538063.4634254,1739538063.929548,1739538064.2463624,0.7829370498657227,17.190029,False
dbfe7b8d-cd8c-4aa8-9a35-50cacb8102c7,dbfe7b8d-cd8c-4aa8-9a35-50cacb8102c7_0,1739538064.4642437,1739538064.934905,1739538065.2693648,0.8051211833953857,3.190029,False
dbfe7b8d-cd8c-4aa8-9a35-50cacb8102c7,dbfe7b8d-cd8c-4aa8-9a35-50cacb8102c7_1,1739538064.4642437,1739538064.934905,1739538065.2693648,0.8051211833953857,3.190029,False
dd3ea293-4b45-45d2-91f0-fba8ae943408,dd3ea293-4b45-45d2-91f0-fba8ae943408_0,1739538065.4610045,1739538065.9391441,1739538066.1122003,0.651195764541626,2.098841,False
c8f6fd69-e34f-4bbe-89f5-31fd8cdd1255,c8f6fd69-e34f-4bbe-89f5-31fd8cdd1255_0,1739538066.465743,1739538066.944579,1739538067.344471,0.878727912902832,14.281418,False
c8f6fd69-e34f-4bbe-89f5-31fd8cdd1255,c8f6fd69-e34f-4bbe-89f5-31fd8cdd1255_1,1739538066.465743,1739538066.944579,1739538067.344471,0.878727912902832,14.281418,False
c8f6fd69-e34f-4bbe-89f5-31fd8cdd1255,c8f6fd69-e34f-4bbe-89f5-31fd8cdd1255_2,1739538066.465743,1739538066.944579,1739538067.344471,0.878727912902832,14.281418,False
b72e842b-5ff8-4464-bbff-d42d902bb3ee,b72e842b-5ff8-4464-bbff-d42d902bb3ee_0,1739538067.469707,1739538067.9522457,1739538068.5268476,1.057140588760376,5.374043,False
b72e842b-5ff8-4464-bbff-d42d902bb3ee,b72e842b-5ff8-4464-bbff-d42d902bb3ee_1,1739538067.469707,1739538067.9522457,1739538068.5268476,1.057140588760376,5.374043,False
b72e842b-5ff8-4464-bbff-d42d902bb3ee,b72e842b-5ff8-4464-bbff-d42d902bb3ee_2,1739538067.469707,1739538067.9522457,1739538068.5268476,1.057140588760376,5.374043,False
b72e842b-5ff8-4464-bbff-d42d902bb3ee,b72e842b-5ff8-4464-bbff-d42d902bb3ee_3,1739538067.469707,1739538067.9522457,1739538068.5268476,1.057140588760376,5.374043,False
1c5bd557-3406-41ff-ad06-13372cb80a11,1c5bd557-3406-41ff-ad06-13372cb80a11_0,1739538068.4683127,1739538068.9587066,1739538069.5468392,1.078526496887207,5.374043,False
1c5bd557-3406-41ff-ad06-13372cb80a11,1c5bd557-3406-41ff-ad06-13372cb80a11_1,1739538068.4683127,1739538068.9587066,1739538069.5468392,1.078526496887207,5.374043,False
1c5bd557-3406-41ff-ad06-13372cb80a11,1c5bd557-3406-41ff-ad06-13372cb80a11_2,1739538068.4683127,1739538068.9587066,1739538069.5468392,1.078526496887207,5.374043,False
1c5bd557-3406-41ff-ad06-13372cb80a11,1c5bd557-3406-41ff-ad06-13372cb80a11_3,1739538068.4683127,1739538068.9587066,1739538069.5468392,1.078526496887207,5.374043,False
75324307-0b1f-4812-8484-ccdf77f3e590,75324307-0b1f-4812-8484-ccdf77f3e590_0,1739538069.5092473,1739538069.9651852,1739538071.3826935,1.8734462261199951,14.374043,False
75324307-0b1f-4812-8484-ccdf77f3e590,75324307-0b1f-4812-8484-ccdf77f3e590_1,1739538069.5092473,1739538070.4787092,1739538071.3826935,1.8734462261199951,14.374043,False
75324307-0b1f-4812-8484-ccdf77f3e590,75324307-0b1f-4812-8484-ccdf77f3e590_2,1739538069.5092473,1739538070.4787092,1739538071.3826935,1.8734462261199951,14.374043,False
75324307-0b1f-4812-8484-ccdf77f3e590,75324307-0b1f-4812-8484-ccdf77f3e590_3,1739538069.5092473,1739538070.9832752,1739538071.3826935,1.8734462261199951,14.374043,False
89694855-6517-4bd7-b4a3-c5094b8eb3fc,89694855-6517-4bd7-b4a3-c5094b8eb3fc_0,1739538070.4739563,1739538070.9832752,1739538072.1682153,1.6942589282989502,13.374043,False
89694855-6517-4bd7-b4a3-c5094b8eb3fc,89694855-6517-4bd7-b4a3-c5094b8eb3fc_1,1739538070.4739563,1739538071.4905167,1739538072.1682153,1.6942589282989502,13.374043,False
89694855-6517-4bd7-b4a3-c5094b8eb3fc,89694855-6517-4bd7-b4a3-c5094b8eb3fc_2,1739538070.4739563,1739538071.4905167,1739538072.1682153,1.6942589282989502,13.374043,False
89694855-6517-4bd7-b4a3-c5094b8eb3fc,89694855-6517-4bd7-b4a3-c5094b8eb3fc_3,1739538070.4739563,1739538071.4905167,1739538072.1682153,1.6942589282989502,13.374043,False
6ac674e6-6948-40b3-ab0b-a6a6cff78a98,6ac674e6-6948-40b3-ab0b-a6a6cff78a98_0,1739538071.4637213,1739538071.4905167,1739538072.1705172,0.7067959308624268,6.190029,False
6ac674e6-6948-40b3-ab0b-a6a6cff78a98,6ac674e6-6948-40b3-ab0b-a6a6cff78a98_1,1739538071.4637213,1739538071.4905167,1739538072.1705172,0.7067959308624268,6.190029,False
5f3d7d08-fc95-4a5c-a792-ba9133148738,5f3d7d08-fc95-4a5c-a792-ba9133148738_0,1739538072.4692,1739538072.4956417,1739538074.187344,1.718144178390503,15.374043,False
5f3d7d08-fc95-4a5c-a792-ba9133148738,5f3d7d08-fc95-4a5c-a792-ba9133148738_1,1739538072.4692,1739538072.9998033,1739538074.187344,1.718144178390503,15.374043,False
5f3d7d08-fc95-4a5c-a792-ba9133148738,5f3d7d08-fc95-4a5c-a792-ba9133148738_2,1739538072.4692,1739538073.5036328,1739538074.187344,1.718144178390503,15.374043,False
5f3d7d08-fc95-4a5c-a792-ba9133148738,5f3d7d08-fc95-4a5c-a792-ba9133148738_3,1739538072.4692,1739538074.0079467,1739538074.187344,1.718144178390503,15.374043,False
322dc099-824c-44b4-b642-eeeff3f6ff8f,322dc099-824c-44b4-b642-eeeff3f6ff8f_0,1739538073.4629977,1739538074.5122464,1739538074.698947,1.2359492778778076,20.098841,False
0389b95e-503f-44cc-88cf-d94bf4f8c6df,0389b95e-503f-44cc-88cf-d94bf4f8c6df_0,1739538074.4627237,1739538075.0168743,1739538075.2333527,0.7706289291381836,14.098841,False
d8a42a08-695a-4cb6-beb0-439223f45243,d8a42a08-695a-4cb6-beb0-439223f45243_0,1739538075.462268,1739538075.5212634,1739538075.8126388,0.3503706455230713,14.190029,False
d8a42a08-695a-4cb6-beb0-439223f45243,d8a42a08-695a-4cb6-beb0-439223f45243_1,1739538075.462268,1739538075.5212634,1739538075.8126388,0.3503706455230713,14.190029,False
31c9d32e-5d25-43b8-bc07-fdd941f78067,31c9d32e-5d25-43b8-bc07-fdd941f78067_0,1739538076.4632957,1739538076.5266886,1739538076.7270157,0.2637200355529785,18.098841,False
d67eb7e1-8d2c-4d71-aa75-28418879ce13,d67eb7e1-8d2c-4d71-aa75-28418879ce13_0,1739538077.4695086,1739538077.5323126,1739538077.9360125,0.4665038585662842,12.281418,False
d67eb7e1-8d2c-4d71-aa75-28418879ce13,d67eb7e1-8d2c-4d71-aa75-28418879ce13_1,1739538077.4695086,1739538077.5323126,1739538077.9360125,0.4665038585662842,12.281418,False
d67eb7e1-8d2c-4d71-aa75-28418879ce13,d67eb7e1-8d2c-4d71-aa75-28418879ce13_2,1739538077.4695086,1739538077.5323126,1739538077.9360125,0.4665038585662842,12.281418,False
d3fe243e-2509-4059-b39c-280a8bdb39ab,d3fe243e-2509-4059-b39c-280a8bdb39ab_0,1739538078.4622335,1739538078.5364535,1739538078.8247864,0.3625528812408447,14.190029,False
d3fe243e-2509-4059-b39c-280a8bdb39ab,d3fe243e-2509-4059-b39c-280a8bdb39ab_1,1739538078.4622335,1739538078.5364535,1739538078.8247864,0.3625528812408447,14.190029,False
222b38d4-8d50-433c-b2a5-1400b2a9ad10,222b38d4-8d50-433c-b2a5-1400b2a9ad10_0,1739538079.465155,1739538079.5434709,1739538079.843122,0.37796711921691895,8.190029,False
222b38d4-8d50-433c-b2a5-1400b2a9ad10,222b38d4-8d50-433c-b2a5-1400b2a9ad10_1,1739538079.465155,1739538079.5434709,1739538079.843122,0.37796711921691895,8.190029,False
269d3d85-9f3e-4f86-a10c-3487a8b539c4,269d3d85-9f3e-4f86-a10c-3487a8b539c4_0,1739538080.4672742,1739538080.549031,1739538081.0020342,0.5347599983215332,4.281418,False
269d3d85-9f3e-4f86-a10c-3487a8b539c4,269d3d85-9f3e-4f86-a10c-3487a8b539c4_1,1739538080.4672742,1739538080.549031,1739538081.0020342,0.5347599983215332,4.281418,False
269d3d85-9f3e-4f86-a10c-3487a8b539c4,269d3d85-9f3e-4f86-a10c-3487a8b539c4_2,1739538080.4672742,1739538080.549031,1739538081.0020342,0.5347599983215332,4.281418,False
33cda984-f642-4dd1-81e7-0e0acf2a09e4,33cda984-f642-4dd1-81e7-0e0acf2a09e4_0,1739538081.4608197,1739538081.5532827,1739538081.7191837,0.2583639621734619,9.098841,False
1cf61b4c-750e-44cd-a6f6-c3a7b2195108,1cf61b4c-750e-44cd-a6f6-c3a7b2195108_0,1739538082.4633672,1739538082.5590491,1739538083.0218985,0.5585312843322754,19.281418,False
1cf61b4c-750e-44cd-a6f6-c3a7b2195108,1cf61b4c-750e-44cd-a6f6-c3a7b2195108_1,1739538082.4633672,1739538082.5590491,1739538083.0218985,0.5585312843322754,19.281418,False
1cf61b4c-750e-44cd-a6f6-c3a7b2195108,1cf61b4c-750e-44cd-a6f6-c3a7b2195108_2,1739538082.4633672,1739538082.5590491,1739538083.0218985,0.5585312843322754,19.281418,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_0,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_1,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_2,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_3,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_4,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_5,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_6,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_7,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_8,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_9,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_10,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_11,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_12,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_13,1739538082.6378129,1739538083.0737598,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_14,1739538082.6378129,1739538083.5780375,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_15,1739538082.6378129,1739538084.081757,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_16,1739538082.6378129,1739538084.584993,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_17,1739538082.6378129,1739538085.0889373,1739538088.653635,6.015822172164917,19.752793,False
198bc304-3e83-41b3-ae9b-2e4194907abe,198bc304-3e83-41b3-ae9b-2e4194907abe_18,1739538082.6378129,1739538085.5971985,1739538088.653635,6.015822172164917,19.752793,False
ccd84351-9c20-40e8-8552-ffac4521518c,ccd84351-9c20-40e8-8552-ffac4521518c_0,1739538083.4670212,1739538085.5971985,1739538088.736571,5.26954984664917,17.374043,False
ccd84351-9c20-40e8-8552-ffac4521518c,ccd84351-9c20-40e8-8552-ffac4521518c_1,1739538083.4670212,1739538086.1008086,1739538088.736571,5.26954984664917,17.374043,False
ccd84351-9c20-40e8-8552-ffac4521518c,ccd84351-9c20-40e8-8552-ffac4521518c_2,1739538083.4670212,1739538086.604715,1739538088.736571,5.26954984664917,17.374043,False
ccd84351-9c20-40e8-8552-ffac4521518c,ccd84351-9c20-40e8-8552-ffac4521518c_3,1739538083.4670212,1739538087.1092052,1739538088.736571,5.26954984664917,17.374043,False
d8db1196-6f8a-459f-b4f9-1d7e37af2552,d8db1196-6f8a-459f-b4f9-1d7e37af2552_0,1739538085.4821343,1739538088.1346598,1739538088.8156722,3.3335378170013428,13.281418,False
d8db1196-6f8a-459f-b4f9-1d7e37af2552,d8db1196-6f8a-459f-b4f9-1d7e37af2552_1,1739538085.4821343,1739538088.1346598,1739538088.8156722,3.3335378170013428,13.281418,False
d8db1196-6f8a-459f-b4f9-1d7e37af2552,d8db1196-6f8a-459f-b4f9-1d7e37af2552_2,1739538085.4821343,1739538088.1346598,1739538088.8156722,3.3335378170013428,13.281418,False
934f8e3d-27c5-4baf-b83f-867577e46a64,934f8e3d-27c5-4baf-b83f-867577e46a64_0,1739538084.4758406,1739538087.6138527,1739538088.8215501,4.345709562301636,8.190029,False
934f8e3d-27c5-4baf-b83f-867577e46a64,934f8e3d-27c5-4baf-b83f-867577e46a64_1,1739538084.4758406,1739538088.1346598,1739538088.8215501,4.345709562301636,8.190029,False
d9434469-217f-4a4d-a11f-44aba8bbe1c8,d9434469-217f-4a4d-a11f-44aba8bbe1c8_0,1739538086.4919212,1739538088.6390407,1739538089.8488832,3.356961965560913,11.374043,False
d9434469-217f-4a4d-a11f-44aba8bbe1c8,d9434469-217f-4a4d-a11f-44aba8bbe1c8_1,1739538086.4919212,1739538089.1465497,1739538089.8488832,3.356961965560913,11.374043,False
d9434469-217f-4a4d-a11f-44aba8bbe1c8,d9434469-217f-4a4d-a11f-44aba8bbe1c8_2,1739538086.4919212,1739538089.1465497,1739538089.8488832,3.356961965560913,11.374043,False
d9434469-217f-4a4d-a11f-44aba8bbe1c8,d9434469-217f-4a4d-a11f-44aba8bbe1c8_3,1739538086.4919212,1739538089.6515448,1739538089.8488832,3.356961965560913,11.374043,False
90083b11-5c15-4bae-a9f5-29f817e9a511,90083b11-5c15-4bae-a9f5-29f817e9a511_0,1739538087.4845138,1739538090.1592634,1739538091.1408439,3.656330108642578,11.281418,False
90083b11-5c15-4bae-a9f5-29f817e9a511,90083b11-5c15-4bae-a9f5-29f817e9a511_1,1739538087.4845138,1739538090.1592634,1739538091.1408439,3.656330108642578,11.281418,False
90083b11-5c15-4bae-a9f5-29f817e9a511,90083b11-5c15-4bae-a9f5-29f817e9a511_2,1739538087.4845138,1739538090.1592634,1739538091.1408439,3.656330108642578,11.281418,False
3364190a-fd01-4322-adda-9903d3a0a7e5,3364190a-fd01-4322-adda-9903d3a0a7e5_0,1739538087.5510879,1739538090.1592634,1739538092.4428716,4.891783714294434,11.741029,False
3364190a-fd01-4322-adda-9903d3a0a7e5,3364190a-fd01-4322-adda-9903d3a0a7e5_1,1739538087.5510879,1739538090.1592634,1739538092.4428716,4.891783714294434,11.741029,False
3364190a-fd01-4322-adda-9903d3a0a7e5,3364190a-fd01-4322-adda-9903d3a0a7e5_2,1739538087.5510879,1739538090.1592634,1739538092.4428716,4.891783714294434,11.741029,False
3364190a-fd01-4322-adda-9903d3a0a7e5,3364190a-fd01-4322-adda-9903d3a0a7e5_3,1739538087.5510879,1739538090.1592634,1739538092.4428716,4.891783714294434,11.741029,False
3364190a-fd01-4322-adda-9903d3a0a7e5,3364190a-fd01-4322-adda-9903d3a0a7e5_4,1739538087.5510879,1739538090.6638114,1739538092.4428716,4.891783714294434,11.741029,False
3364190a-fd01-4322-adda-9903d3a0a7e5,3364190a-fd01-4322-adda-9903d3a0a7e5_5,1739538087.5510879,1739538091.1839268,1739538092.4428716,4.891783714294434,11.741029,False
3364190a-fd01-4322-adda-9903d3a0a7e5,3364190a-fd01-4322-adda-9903d3a0a7e5_6,1739538087.5510879,1739538091.6958654,1739538092.4428716,4.891783714294434,11.741029,False
3364190a-fd01-4322-adda-9903d3a0a7e5,3364190a-fd01-4322-adda-9903d3a0a7e5_7,1739538087.5510879,1739538091.6958654,1739538092.4428716,4.891783714294434,11.741029,False
953a1da0-4d7f-4c07-91a6-423c09f59f16,953a1da0-4d7f-4c07-91a6-423c09f59f16_0,1739538088.467113,1739538091.6958654,1739538092.448762,3.9816489219665527,14.098841,False
640f53c6-34f8-441d-8826-ddcc26dd33f2,640f53c6-34f8-441d-8826-ddcc26dd33f2_0,1739538089.4684517,1739538092.2004547,1739538093.0598216,3.591369867324829,3.281418,False
640f53c6-34f8-441d-8826-ddcc26dd33f2,640f53c6-34f8-441d-8826-ddcc26dd33f2_1,1739538089.4684517,1739538092.2004547,1739538093.0598216,3.591369867324829,3.281418,False
640f53c6-34f8-441d-8826-ddcc26dd33f2,640f53c6-34f8-441d-8826-ddcc26dd33f2_2,1739538089.4684517,1739538092.7078998,1739538093.0598216,3.591369867324829,3.281418,False
d49f4d39-a579-412b-9966-3e439b6083d1,d49f4d39-a579-412b-9966-3e439b6083d1_0,1739538090.4659026,1739538092.7078998,1739538093.429252,2.9633493423461914,10.190029,False
d49f4d39-a579-412b-9966-3e439b6083d1,d49f4d39-a579-412b-9966-3e439b6083d1_1,1739538090.4659026,1739538093.2130527,1739538093.429252,2.9633493423461914,10.190029,False
d80c9942-3638-46ec-94cc-90d7ac79d561,d80c9942-3638-46ec-94cc-90d7ac79d561_0,1739538091.469769,1739538093.7214541,1739538094.0899947,2.620225667953491,5.098841,False
1b887ea8-9e60-4c30-9154-5d2a45bc60e9,1b887ea8-9e60-4c30-9154-5d2a45bc60e9_0,1739538092.5002995,1739538093.7214541,1739538095.4265695,2.926270008087158,20.374043,False
1b887ea8-9e60-4c30-9154-5d2a45bc60e9,1b887ea8-9e60-4c30-9154-5d2a45bc60e9_1,1739538092.5002995,1739538094.2286623,1739538095.4265695,2.926270008087158,20.374043,False
1b887ea8-9e60-4c30-9154-5d2a45bc60e9,1b887ea8-9e60-4c30-9154-5d2a45bc60e9_2,1739538092.5002995,1739538094.2286623,1739538095.4265695,2.926270008087158,20.374043,False
1b887ea8-9e60-4c30-9154-5d2a45bc60e9,1b887ea8-9e60-4c30-9154-5d2a45bc60e9_3,1739538092.5002995,1739538094.7362924,1739538095.4265695,2.926270008087158,20.374043,False
7de83986-1f04-4155-9b0a-4f01fe1c54fc,7de83986-1f04-4155-9b0a-4f01fe1c54fc_0,1739538092.5291047,1739538094.7362924,1739538097.0367982,4.507693529129028,14.741029,False
7de83986-1f04-4155-9b0a-4f01fe1c54fc,7de83986-1f04-4155-9b0a-4f01fe1c54fc_1,1739538092.5291047,1739538094.7362924,1739538097.0367982,4.507693529129028,14.741029,False
7de83986-1f04-4155-9b0a-4f01fe1c54fc,7de83986-1f04-4155-9b0a-4f01fe1c54fc_2,1739538092.5291047,1739538094.7362924,1739538097.0367982,4.507693529129028,14.741029,False
7de83986-1f04-4155-9b0a-4f01fe1c54fc,7de83986-1f04-4155-9b0a-4f01fe1c54fc_3,1739538092.5291047,1739538094.7362924,1739538097.0367982,4.507693529129028,14.741029,False
7de83986-1f04-4155-9b0a-4f01fe1c54fc,7de83986-1f04-4155-9b0a-4f01fe1c54fc_4,1739538092.5291047,1739538095.2429907,1739538097.0367982,4.507693529129028,14.741029,False
7de83986-1f04-4155-9b0a-4f01fe1c54fc,7de83986-1f04-4155-9b0a-4f01fe1c54fc_5,1739538092.5291047,1739538095.2429907,1739538097.0367982,4.507693529129028,14.741029,False
7de83986-1f04-4155-9b0a-4f01fe1c54fc,7de83986-1f04-4155-9b0a-4f01fe1c54fc_6,1739538092.5291047,1739538095.7476044,1739538097.0367982,4.507693529129028,14.741029,False
7de83986-1f04-4155-9b0a-4f01fe1c54fc,7de83986-1f04-4155-9b0a-4f01fe1c54fc_7,1739538092.5291047,1739538096.2598817,1739538097.0367982,4.507693529129028,14.741029,False
e642a88b-43af-4620-bd7c-4d7dd3f1960e,e642a88b-43af-4620-bd7c-4d7dd3f1960e_0,1739538093.4609978,1739538096.2598817,1739538097.0434973,3.5824995040893555,16.098841,False
65eae56a-f04e-47b2-941e-710142631ce6,65eae56a-f04e-47b2-941e-710142631ce6_0,1739538094.4622445,1739538096.764935,1739538097.1771505,2.7149059772491455,12.098841,False
45ec88fd-6871-469a-8e1f-bc9f01ad9696,45ec88fd-6871-469a-8e1f-bc9f01ad9696_0,1739538095.4693394,1739538096.764935,1739538097.7336886,2.2643492221832275,11.374043,False
45ec88fd-6871-469a-8e1f-bc9f01ad9696,45ec88fd-6871-469a-8e1f-bc9f01ad9696_1,1739538095.4693394,1739538097.28294,1739538097.7336886,2.2643492221832275,11.374043,False
45ec88fd-6871-469a-8e1f-bc9f01ad9696,45ec88fd-6871-469a-8e1f-bc9f01ad9696_2,1739538095.4693394,1739538097.28294,1739538097.7336886,2.2643492221832275,11.374043,False
45ec88fd-6871-469a-8e1f-bc9f01ad9696,45ec88fd-6871-469a-8e1f-bc9f01ad9696_3,1739538095.4693394,1739538097.28294,1739538097.7336886,2.2643492221832275,11.374043,False
54319f0a-3488-4b9a-8931-2e2f284038cb,54319f0a-3488-4b9a-8931-2e2f284038cb_0,1739538097.4641073,1739538097.793819,1739538099.0596478,1.5955405235290527,4.190029,False
54319f0a-3488-4b9a-8931-2e2f284038cb,54319f0a-3488-4b9a-8931-2e2f284038cb_1,1739538097.4641073,1739538097.793819,1739538099.0596478,1.5955405235290527,4.190029,False
ad7611d7-db86-4bdb-bcff-df031e5a4402,ad7611d7-db86-4bdb-bcff-df031e5a4402_0,1739538096.4789565,1739538097.793819,1739538099.0634234,2.5844669342041016,8.374043,False
ad7611d7-db86-4bdb-bcff-df031e5a4402,ad7611d7-db86-4bdb-bcff-df031e5a4402_1,1739538096.4789565,1739538097.793819,1739538099.0634234,2.5844669342041016,8.374043,False
ad7611d7-db86-4bdb-bcff-df031e5a4402,ad7611d7-db86-4bdb-bcff-df031e5a4402_2,1739538096.4789565,1739538097.793819,1739538099.0634234,2.5844669342041016,8.374043,False
ad7611d7-db86-4bdb-bcff-df031e5a4402,ad7611d7-db86-4bdb-bcff-df031e5a4402_3,1739538096.4789565,1739538097.793819,1739538099.0634234,2.5844669342041016,8.374043,False
663d2573-8382-42a3-931a-e64d00c9453e,663d2573-8382-42a3-931a-e64d00c9453e_0,1739538097.5028849,1739538097.793819,1739538099.3244662,1.8215813636779785,8.559861,False
663d2573-8382-42a3-931a-e64d00c9453e,663d2573-8382-42a3-931a-e64d00c9453e_1,1739538097.5028849,1739538097.793819,1739538099.3244662,1.8215813636779785,8.559861,False
663d2573-8382-42a3-931a-e64d00c9453e,663d2573-8382-42a3-931a-e64d00c9453e_2,1739538097.5028849,1739538097.793819,1739538099.3244662,1.8215813636779785,8.559861,False
663d2573-8382-42a3-931a-e64d00c9453e,663d2573-8382-42a3-931a-e64d00c9453e_3,1739538097.5028849,1739538098.3016837,1739538099.3244662,1.8215813636779785,8.559861,False
663d2573-8382-42a3-931a-e64d00c9453e,663d2573-8382-42a3-931a-e64d00c9453e_4,1739538097.5028849,1739538098.3016837,1739538099.3244662,1.8215813636779785,8.559861,False
663d2573-8382-42a3-931a-e64d00c9453e,663d2573-8382-42a3-931a-e64d00c9453e_5,1739538097.5028849,1739538098.3016837,1739538099.3244662,1.8215813636779785,8.559861,False
0a9f2336-7340-49e3-bfed-fa52a38a06be,0a9f2336-7340-49e3-bfed-fa52a38a06be_0,1739538098.4661894,1739538098.805502,1739538099.4767754,1.0105860233306885,17.190029,False
0a9f2336-7340-49e3-bfed-fa52a38a06be,0a9f2336-7340-49e3-bfed-fa52a38a06be_1,1739538098.4661894,1739538099.3092456,1739538099.4767754,1.0105860233306885,17.190029,False
348ce8b2-98ba-4c17-a534-a5501b51d65e,348ce8b2-98ba-4c17-a534-a5501b51d65e_0,1739538099.4649973,1739538099.8133519,1739538100.4952602,1.0302629470825195,12.190029,False
348ce8b2-98ba-4c17-a534-a5501b51d65e,348ce8b2-98ba-4c17-a534-a5501b51d65e_1,1739538099.4649973,1739538100.3179882,1739538100.4952602,1.0302629470825195,12.190029,False
c6c419a8-3b57-4ba1-ae21-7a478528e32a,c6c419a8-3b57-4ba1-ae21-7a478528e32a_0,1739538100.461793,1739538100.8223565,1739538100.9906185,0.5288255214691162,17.098841,False
