Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_8,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_9,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_10,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_11,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_12,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_13,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
d556b405-b36a-47af-8f23-3168a29b4ec8,d556b405-b36a-47af-8f23-3168a29b4ec8_14,1737728286.8933444,1737728288.223549,1737728295.0240707,8.130726337432861,44.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_0,1737728277.0307448,1737728277.391912,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_1,1737728277.0307448,1737728277.391912,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_2,1737728277.0307448,1737728277.391912,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_3,1737728277.0307448,1737728277.391912,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_4,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_5,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_6,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_7,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_8,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_9,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_10,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_11,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_12,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_13,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_14,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_15,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_16,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_17,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_18,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_19,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_20,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_21,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_22,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_23,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_24,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_25,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_26,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_27,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_28,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_29,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_30,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_31,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_32,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_33,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_34,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_35,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_36,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
cb718c32-2f55-47b0-9ccd-aa37b2076027,cb718c32-2f55-47b0-9ccd-aa37b2076027_37,1737728277.0307448,1737728288.223549,1737728295.0492635,18.018518686294556,197.0
a63cfa99-9d2b-46dc-9660-2f1451359dae,a63cfa99-9d2b-46dc-9660-2f1451359dae_0,1737728294.0444353,1737728295.6146915,1737728297.0327597,2.9883244037628174,2.0
baf7a899-1246-4e95-a7c5-b39ce29401f5,baf7a899-1246-4e95-a7c5-b39ce29401f5_0,1737728291.1025789,1737728295.6146915,1737728297.0385044,5.935925483703613,5.0
baf7a899-1246-4e95-a7c5-b39ce29401f5,baf7a899-1246-4e95-a7c5-b39ce29401f5_1,1737728291.1025789,1737728295.6146915,1737728297.0385044,5.935925483703613,5.0
baf7a899-1246-4e95-a7c5-b39ce29401f5,baf7a899-1246-4e95-a7c5-b39ce29401f5_2,1737728291.1025789,1737728295.6146915,1737728297.0385044,5.935925483703613,5.0
baf7a899-1246-4e95-a7c5-b39ce29401f5,baf7a899-1246-4e95-a7c5-b39ce29401f5_3,1737728291.1025789,1737728295.6146915,1737728297.0385044,5.935925483703613,5.0
baf7a899-1246-4e95-a7c5-b39ce29401f5,baf7a899-1246-4e95-a7c5-b39ce29401f5_4,1737728291.1025789,1737728295.6146915,1737728297.0385044,5.935925483703613,5.0
baf7a899-1246-4e95-a7c5-b39ce29401f5,baf7a899-1246-4e95-a7c5-b39ce29401f5_5,1737728291.1025789,1737728295.6146915,1737728297.0385044,5.935925483703613,5.0
baf7a899-1246-4e95-a7c5-b39ce29401f5,baf7a899-1246-4e95-a7c5-b39ce29401f5_6,1737728291.1025789,1737728295.6146915,1737728297.0385044,5.935925483703613,5.0
0985d6e3-28d5-4435-a27a-4de59b8239a4,0985d6e3-28d5-4435-a27a-4de59b8239a4_0,1737728300.0397542,1737728314.8598697,1737728320.7183156,20.678561449050903,18.0
0985d6e3-28d5-4435-a27a-4de59b8239a4,0985d6e3-28d5-4435-a27a-4de59b8239a4_1,1737728300.0397542,1737728314.8598697,1737728320.7183156,20.678561449050903,18.0
0985d6e3-28d5-4435-a27a-4de59b8239a4,0985d6e3-28d5-4435-a27a-4de59b8239a4_2,1737728300.0397542,1737728314.8598697,1737728320.7183156,20.678561449050903,18.0
0caa9aff-2e45-4d37-b599-6d53ed76ecd1,0caa9aff-2e45-4d37-b599-6d53ed76ecd1_0,1737728309.105689,1737728314.8598697,1737728320.7259088,11.620219707489014,22.0
0caa9aff-2e45-4d37-b599-6d53ed76ecd1,0caa9aff-2e45-4d37-b599-6d53ed76ecd1_1,1737728309.105689,1737728314.8598697,1737728320.7259088,11.620219707489014,22.0
0caa9aff-2e45-4d37-b599-6d53ed76ecd1,0caa9aff-2e45-4d37-b599-6d53ed76ecd1_2,1737728309.105689,1737728314.8598697,1737728320.7259088,11.620219707489014,22.0
0caa9aff-2e45-4d37-b599-6d53ed76ecd1,0caa9aff-2e45-4d37-b599-6d53ed76ecd1_3,1737728309.105689,1737728314.8598697,1737728320.7259088,11.620219707489014,22.0
0caa9aff-2e45-4d37-b599-6d53ed76ecd1,0caa9aff-2e45-4d37-b599-6d53ed76ecd1_4,1737728309.105689,1737728314.8598697,1737728320.7259088,11.620219707489014,22.0
0caa9aff-2e45-4d37-b599-6d53ed76ecd1,0caa9aff-2e45-4d37-b599-6d53ed76ecd1_5,1737728309.105689,1737728314.8598697,1737728320.7259088,11.620219707489014,22.0
0caa9aff-2e45-4d37-b599-6d53ed76ecd1,0caa9aff-2e45-4d37-b599-6d53ed76ecd1_6,1737728309.105689,1737728314.8598697,1737728320.7259088,11.620219707489014,22.0
0caa9aff-2e45-4d37-b599-6d53ed76ecd1,0caa9aff-2e45-4d37-b599-6d53ed76ecd1_7,1737728309.105689,1737728314.8598697,1737728320.7259088,11.620219707489014,22.0
cf8f8793-c46b-4267-b19b-50b959ce638f,cf8f8793-c46b-4267-b19b-50b959ce638f_0,1737728306.0717223,1737728314.8598697,1737728320.7490966,14.677374362945557,32.0
cf8f8793-c46b-4267-b19b-50b959ce638f,cf8f8793-c46b-4267-b19b-50b959ce638f_1,1737728306.0717223,1737728314.8598697,1737728320.7490966,14.677374362945557,32.0
cf8f8793-c46b-4267-b19b-50b959ce638f,cf8f8793-c46b-4267-b19b-50b959ce638f_2,1737728306.0717223,1737728314.8598697,1737728320.7490966,14.677374362945557,32.0
cf8f8793-c46b-4267-b19b-50b959ce638f,cf8f8793-c46b-4267-b19b-50b959ce638f_3,1737728306.0717223,1737728314.8598697,1737728320.7490966,14.677374362945557,32.0
cf8f8793-c46b-4267-b19b-50b959ce638f,cf8f8793-c46b-4267-b19b-50b959ce638f_4,1737728306.0717223,1737728314.8598697,1737728320.7490966,14.677374362945557,32.0
cf8f8793-c46b-4267-b19b-50b959ce638f,cf8f8793-c46b-4267-b19b-50b959ce638f_5,1737728306.0717223,1737728314.8598697,1737728320.7490966,14.677374362945557,32.0
cf8f8793-c46b-4267-b19b-50b959ce638f,cf8f8793-c46b-4267-b19b-50b959ce638f_6,1737728306.0717223,1737728314.8598697,1737728320.7490966,14.677374362945557,32.0
cf8f8793-c46b-4267-b19b-50b959ce638f,cf8f8793-c46b-4267-b19b-50b959ce638f_7,1737728306.0717223,1737728314.8598697,1737728320.7490966,14.677374362945557,32.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_0,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_1,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_2,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_3,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_4,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_5,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_6,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_7,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_8,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_9,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_10,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_11,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
45bbaad8-c6be-4af3-9d0d-d7b459ec865f,45bbaad8-c6be-4af3-9d0d-d7b459ec865f_12,1737728303.1077793,1737728314.8598697,1737728320.757067,17.649287700653076,57.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_0,1737728297.0812707,1737728314.8598697,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_1,1737728297.0812707,1737728314.8598697,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_2,1737728297.0812707,1737728314.8598697,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_3,1737728297.0812707,1737728314.8598697,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_4,1737728297.0812707,1737728314.8598697,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_5,1737728297.0812707,1737728314.8598697,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_6,1737728297.0812707,1737728314.8598697,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_7,1737728297.0812707,1737728314.8598697,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_8,1737728297.0812707,1737728314.8598697,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_9,1737728297.0812707,1737728365.5482452,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_10,1737728297.0812707,1737728365.5482452,1737728369.3276837,72.24641299247742,71.0
e04d6911-4b5d-46d7-949f-609f81d50551,e04d6911-4b5d-46d7-949f-609f81d50551_11,1737728297.0812707,1737728365.5482452,1737728369.3276837,72.24641299247742,71.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_0,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_1,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_2,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_3,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_4,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_5,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_6,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_7,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_8,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_9,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_10,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_11,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_12,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_13,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_14,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_15,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_16,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_17,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_18,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_19,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_20,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_21,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_22,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_23,1737728365.218577,1737728365.5482452,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_24,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_25,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_26,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_27,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_28,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_29,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_30,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
40b548e0-a428-4da3-8f8d-b369d99b10de,40b548e0-a428-4da3-8f8d-b369d99b10de_0,1737728375.0658438,1737728377.7409546,1737728379.594943,4.529099225997925,5.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_31,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
40b548e0-a428-4da3-8f8d-b369d99b10de,40b548e0-a428-4da3-8f8d-b369d99b10de_1,1737728375.0658438,1737728377.7409546,1737728379.594943,4.529099225997925,5.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_32,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
c1c5c8be-a011-42dd-afdd-775272d311d2,c1c5c8be-a011-42dd-afdd-775272d311d2_33,1737728365.218577,1737728377.7409546,1737728379.5912125,14.37263560295105,157.0
40b548e0-a428-4da3-8f8d-b369d99b10de,40b548e0-a428-4da3-8f8d-b369d99b10de_2,1737728375.0658438,1737728377.7409546,1737728379.594943,4.529099225997925,5.0
befb93fa-5bbf-46f2-a458-94fb141e58c0,befb93fa-5bbf-46f2-a458-94fb141e58c0_0,1737728382.7761354,1737728394.976275,1737728401.8394165,19.063281059265137,42.0
