Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
73054d80-cc35-450a-8e71-08aba3601d6f,73054d80-cc35-450a-8e71-08aba3601d6f_0,1739569108.6622183,1739569399.6930664,1739569400.4615939,291.7993755340576,3.281418,False
73054d80-cc35-450a-8e71-08aba3601d6f,73054d80-cc35-450a-8e71-08aba3601d6f_1,1739569108.6622183,1739569399.894983,1739569400.4615939,291.7993755340576,3.281418,False
73054d80-cc35-450a-8e71-08aba3601d6f,73054d80-cc35-450a-8e71-08aba3601d6f_2,1739569108.6622183,1739569400.0963306,1739569400.4615939,291.7993755340576,3.281418,False
f80ebf5b-dd77-4c9b-8d71-679819e237c3,f80ebf5b-dd77-4c9b-8d71-679819e237c3_0,1739569108.7388022,1739569400.2981231,1739569401.4010234,292.6622211933136,7.559861,False
f80ebf5b-dd77-4c9b-8d71-679819e237c3,f80ebf5b-dd77-4c9b-8d71-679819e237c3_1,1739569108.7388022,1739569400.4996378,1739569401.4010234,292.6622211933136,7.559861,False
f80ebf5b-dd77-4c9b-8d71-679819e237c3,f80ebf5b-dd77-4c9b-8d71-679819e237c3_2,1739569108.7388022,1739569400.7010055,1739569401.4010234,292.6622211933136,7.559861,False
f80ebf5b-dd77-4c9b-8d71-679819e237c3,f80ebf5b-dd77-4c9b-8d71-679819e237c3_3,1739569108.7388022,1739569400.913641,1739569401.4010234,292.6622211933136,7.559861,False
f80ebf5b-dd77-4c9b-8d71-679819e237c3,f80ebf5b-dd77-4c9b-8d71-679819e237c3_4,1739569108.7388022,1739569400.913641,1739569401.4010234,292.6622211933136,7.559861,False
f80ebf5b-dd77-4c9b-8d71-679819e237c3,f80ebf5b-dd77-4c9b-8d71-679819e237c3_5,1739569108.7388022,1739569401.1162486,1739569401.4010234,292.6622211933136,7.559861,False
424709a1-75dc-4053-b322-3df047dffcf9,424709a1-75dc-4053-b322-3df047dffcf9_0,1739569108.8826466,1739569401.31768,1739569402.0401845,293.1575379371643,16.281418,False
424709a1-75dc-4053-b322-3df047dffcf9,424709a1-75dc-4053-b322-3df047dffcf9_1,1739569108.8826466,1739569401.5212727,1739569402.0401845,293.1575379371643,16.281418,False
424709a1-75dc-4053-b322-3df047dffcf9,424709a1-75dc-4053-b322-3df047dffcf9_2,1739569108.8826466,1739569401.7234666,1739569402.0401845,293.1575379371643,16.281418,False
ba564536-4ac6-41f2-b6c7-a96b74cc79c4,ba564536-4ac6-41f2-b6c7-a96b74cc79c4_0,1739569108.9320934,1739569401.9249234,1739569402.66743,293.7353365421295,5.374043,False
ba564536-4ac6-41f2-b6c7-a96b74cc79c4,ba564536-4ac6-41f2-b6c7-a96b74cc79c4_1,1739569108.9320934,1739569402.1272883,1739569402.66743,293.7353365421295,5.374043,False
ba564536-4ac6-41f2-b6c7-a96b74cc79c4,ba564536-4ac6-41f2-b6c7-a96b74cc79c4_2,1739569108.9320934,1739569402.329016,1739569402.66743,293.7353365421295,5.374043,False
ba564536-4ac6-41f2-b6c7-a96b74cc79c4,ba564536-4ac6-41f2-b6c7-a96b74cc79c4_3,1739569108.9320934,1739569402.329016,1739569402.66743,293.7353365421295,5.374043,False
1c46b159-2a12-47cf-9f18-82ac9b898d99,1c46b159-2a12-47cf-9f18-82ac9b898d99_0,1739569109.0325718,1739569402.5305486,1739569403.1846788,294.15210700035095,11.281418,False
1c46b159-2a12-47cf-9f18-82ac9b898d99,1c46b159-2a12-47cf-9f18-82ac9b898d99_1,1739569109.0325718,1739569402.732384,1739569403.1846788,294.15210700035095,11.281418,False
1c46b159-2a12-47cf-9f18-82ac9b898d99,1c46b159-2a12-47cf-9f18-82ac9b898d99_2,1739569109.0325718,1739569402.9339547,1739569403.1846788,294.15210700035095,11.281418,False
3a2db1a5-fe08-45ad-a1b9-3a79a53cd707,3a2db1a5-fe08-45ad-a1b9-3a79a53cd707_0,1739569109.291867,1739569403.1361132,1739569403.9640408,294.6721737384796,6.374043,False
3a2db1a5-fe08-45ad-a1b9-3a79a53cd707,3a2db1a5-fe08-45ad-a1b9-3a79a53cd707_1,1739569109.291867,1739569403.3373816,1739569403.9640408,294.6721737384796,6.374043,False
3a2db1a5-fe08-45ad-a1b9-3a79a53cd707,3a2db1a5-fe08-45ad-a1b9-3a79a53cd707_2,1739569109.291867,1739569403.5591104,1739569403.9640408,294.6721737384796,6.374043,False
18ee2c80-986a-40a4-9589-5d7103a07332,18ee2c80-986a-40a4-9589-5d7103a07332_0,1739569109.3481166,1739569403.761599,1739569404.0797641,294.7316474914551,13.098841,False
3a2db1a5-fe08-45ad-a1b9-3a79a53cd707,3a2db1a5-fe08-45ad-a1b9-3a79a53cd707_3,1739569109.291867,1739569403.5591104,1739569403.9640408,294.6721737384796,6.374043,False
543516b0-7d42-47bf-a214-787dea1ac15a,543516b0-7d42-47bf-a214-787dea1ac15a_0,1739569109.4248638,1739569403.761599,1739569404.3680606,294.94319677352905,16.190029,False
543516b0-7d42-47bf-a214-787dea1ac15a,543516b0-7d42-47bf-a214-787dea1ac15a_1,1739569109.4248638,1739569403.9632256,1739569404.3680606,294.94319677352905,16.190029,False
4fa63828-3cb2-4559-b092-9c80725626c1,4fa63828-3cb2-4559-b092-9c80725626c1_0,1739569109.5497308,1739569404.1650257,1739569404.9640217,295.4142909049988,12.374043,False
4fa63828-3cb2-4559-b092-9c80725626c1,4fa63828-3cb2-4559-b092-9c80725626c1_1,1739569109.5497308,1739569404.3664763,1739569404.9640217,295.4142909049988,12.374043,False
4fa63828-3cb2-4559-b092-9c80725626c1,4fa63828-3cb2-4559-b092-9c80725626c1_2,1739569109.5497308,1739569404.5685256,1739569404.9640217,295.4142909049988,12.374043,False
4fa63828-3cb2-4559-b092-9c80725626c1,4fa63828-3cb2-4559-b092-9c80725626c1_3,1739569109.5497308,1739569404.77061,1739569404.9640217,295.4142909049988,12.374043,False
b2b65ac5-4328-49a2-9ea1-50d15954be4a,b2b65ac5-4328-49a2-9ea1-50d15954be4a_0,1739569109.7936268,1739569404.9721205,1739569405.2097716,295.4161448478699,5.098841,False
d163c53f-1487-43be-9e8e-41d524bbde3a,d163c53f-1487-43be-9e8e-41d524bbde3a_0,1739569109.8036687,1739569405.174074,1739569406.541291,296.73762226104736,19.559861,False
d163c53f-1487-43be-9e8e-41d524bbde3a,d163c53f-1487-43be-9e8e-41d524bbde3a_1,1739569109.8036687,1739569405.3762395,1739569406.541291,296.73762226104736,19.559861,False
d163c53f-1487-43be-9e8e-41d524bbde3a,d163c53f-1487-43be-9e8e-41d524bbde3a_2,1739569109.8036687,1739569405.5777948,1739569406.541291,296.73762226104736,19.559861,False
d163c53f-1487-43be-9e8e-41d524bbde3a,d163c53f-1487-43be-9e8e-41d524bbde3a_3,1739569109.8036687,1739569405.7798228,1739569406.541291,296.73762226104736,19.559861,False
d163c53f-1487-43be-9e8e-41d524bbde3a,d163c53f-1487-43be-9e8e-41d524bbde3a_4,1739569109.8036687,1739569405.9811554,1739569406.541291,296.73762226104736,19.559861,False
41b9164c-4fff-441c-ac5e-9ca027e49d02,41b9164c-4fff-441c-ac5e-9ca027e49d02_0,1739569110.1114979,1739569406.182576,1739569406.6379762,296.52647829055786,14.190029,False
41b9164c-4fff-441c-ac5e-9ca027e49d02,41b9164c-4fff-441c-ac5e-9ca027e49d02_1,1739569110.1114979,1739569406.3842862,1739569406.6379762,296.52647829055786,14.190029,False
d163c53f-1487-43be-9e8e-41d524bbde3a,d163c53f-1487-43be-9e8e-41d524bbde3a_5,1739569109.8036687,1739569406.182576,1739569406.541291,296.73762226104736,19.559861,False
a903d705-1848-48ec-963c-b39bb5673d68,a903d705-1848-48ec-963c-b39bb5673d68_0,1739569110.3456097,1739569406.5870745,1739569406.80142,296.4558103084564,19.098841,False
f96e57c8-790e-45fe-a6f8-d3ad179cbb1c,f96e57c8-790e-45fe-a6f8-d3ad179cbb1c_0,1739569110.6668937,1739569406.789469,1739569407.645216,296.97832226753235,16.374043,False
f96e57c8-790e-45fe-a6f8-d3ad179cbb1c,f96e57c8-790e-45fe-a6f8-d3ad179cbb1c_1,1739569110.6668937,1739569406.9916177,1739569407.645216,296.97832226753235,16.374043,False
f96e57c8-790e-45fe-a6f8-d3ad179cbb1c,f96e57c8-790e-45fe-a6f8-d3ad179cbb1c_2,1739569110.6668937,1739569406.9916177,1739569407.645216,296.97832226753235,16.374043,False
f96e57c8-790e-45fe-a6f8-d3ad179cbb1c,f96e57c8-790e-45fe-a6f8-d3ad179cbb1c_3,1739569110.6668937,1739569407.1942315,1739569407.645216,296.97832226753235,16.374043,False
6a60fb69-7811-445f-b907-e56cde40034c,6a60fb69-7811-445f-b907-e56cde40034c_0,1739569110.624901,1739569407.3960972,1739569408.308529,297.6836278438568,10.374043,False
6a60fb69-7811-445f-b907-e56cde40034c,6a60fb69-7811-445f-b907-e56cde40034c_1,1739569110.624901,1739569407.5979662,1739569408.308529,297.6836278438568,10.374043,False
6a60fb69-7811-445f-b907-e56cde40034c,6a60fb69-7811-445f-b907-e56cde40034c_2,1739569110.624901,1739569407.8017738,1739569408.308529,297.6836278438568,10.374043,False
6a60fb69-7811-445f-b907-e56cde40034c,6a60fb69-7811-445f-b907-e56cde40034c_3,1739569110.624901,1739569408.0035424,1739569408.308529,297.6836278438568,10.374043,False
61d68499-1caf-4d3f-81fb-baee8833a455,61d68499-1caf-4d3f-81fb-baee8833a455_0,1739569110.8511932,1739569408.204869,1739569408.7932596,297.94206643104553,14.190029,False
61d68499-1caf-4d3f-81fb-baee8833a455,61d68499-1caf-4d3f-81fb-baee8833a455_1,1739569110.8511932,1739569408.422168,1739569408.7932596,297.94206643104553,14.190029,False
5d6a210f-3a81-459f-8bff-08298f16e1cc,5d6a210f-3a81-459f-8bff-08298f16e1cc_0,1739569111.0674677,1739569408.422168,1739569408.9387596,297.87129187583923,5.190029,False
5d6a210f-3a81-459f-8bff-08298f16e1cc,5d6a210f-3a81-459f-8bff-08298f16e1cc_1,1739569111.0674677,1739569408.623783,1739569408.9387596,297.87129187583923,5.190029,False
3ab72f7e-991e-42b6-9275-3294690dc0fb,3ab72f7e-991e-42b6-9275-3294690dc0fb_0,1739569111.177939,1739569408.829137,1739569409.483394,298.3054549694061,2.190029,False
3ab72f7e-991e-42b6-9275-3294690dc0fb,3ab72f7e-991e-42b6-9275-3294690dc0fb_1,1739569111.177939,1739569408.829137,1739569409.483394,298.3054549694061,2.190029,False
bb97832e-f088-4140-9d60-4788ed66c9d4,bb97832e-f088-4140-9d60-4788ed66c9d4_0,1739569111.377096,1739569409.031054,1739569409.8544679,298.47737193107605,16.374043,False
bb97832e-f088-4140-9d60-4788ed66c9d4,bb97832e-f088-4140-9d60-4788ed66c9d4_1,1739569111.377096,1739569409.233139,1739569409.8544679,298.47737193107605,16.374043,False
a664e749-f893-4ab6-abdf-25274a37314f,a664e749-f893-4ab6-abdf-25274a37314f_0,1739569111.50141,1739569409.6427772,1739569409.8997974,298.3983874320984,8.098841,False
bb97832e-f088-4140-9d60-4788ed66c9d4,bb97832e-f088-4140-9d60-4788ed66c9d4_2,1739569111.377096,1739569409.4401088,1739569409.8544679,298.47737193107605,16.374043,False
bb97832e-f088-4140-9d60-4788ed66c9d4,bb97832e-f088-4140-9d60-4788ed66c9d4_3,1739569111.377096,1739569409.4401088,1739569409.8544679,298.47737193107605,16.374043,False
5e94d4c0-ded8-4627-9b54-d88efbb9b573,5e94d4c0-ded8-4627-9b54-d88efbb9b573_0,1739569111.6932638,1739569409.844941,1739569410.324153,298.6308891773224,1.098841,False
4701c651-c152-4a52-aaf0-64f84c4bebe0,4701c651-c152-4a52-aaf0-64f84c4bebe0_0,1739569111.8260117,1739569409.844941,1739569411.047554,299.22154235839844,17.465794,False
4701c651-c152-4a52-aaf0-64f84c4bebe0,4701c651-c152-4a52-aaf0-64f84c4bebe0_1,1739569111.8260117,1739569410.0464585,1739569411.047554,299.22154235839844,17.465794,False
4701c651-c152-4a52-aaf0-64f84c4bebe0,4701c651-c152-4a52-aaf0-64f84c4bebe0_2,1739569111.8260117,1739569410.2478507,1739569411.047554,299.22154235839844,17.465794,False
4701c651-c152-4a52-aaf0-64f84c4bebe0,4701c651-c152-4a52-aaf0-64f84c4bebe0_3,1739569111.8260117,1739569410.451058,1739569411.047554,299.22154235839844,17.465794,False
4701c651-c152-4a52-aaf0-64f84c4bebe0,4701c651-c152-4a52-aaf0-64f84c4bebe0_4,1739569111.8260117,1739569410.6539326,1739569411.047554,299.22154235839844,17.465794,False
e8ea4823-7453-4eee-88d9-190e53f60c66,e8ea4823-7453-4eee-88d9-190e53f60c66_0,1739569112.1175985,1739569410.6539326,1739569411.93633,299.818731546402,10.559861,False
e8ea4823-7453-4eee-88d9-190e53f60c66,e8ea4823-7453-4eee-88d9-190e53f60c66_1,1739569112.1175985,1739569410.8556592,1739569411.93633,299.818731546402,10.559861,False
e8ea4823-7453-4eee-88d9-190e53f60c66,e8ea4823-7453-4eee-88d9-190e53f60c66_2,1739569112.1175985,1739569411.057746,1739569411.93633,299.818731546402,10.559861,False
e8ea4823-7453-4eee-88d9-190e53f60c66,e8ea4823-7453-4eee-88d9-190e53f60c66_3,1739569112.1175985,1739569411.259378,1739569411.93633,299.818731546402,10.559861,False
e8ea4823-7453-4eee-88d9-190e53f60c66,e8ea4823-7453-4eee-88d9-190e53f60c66_4,1739569112.1175985,1739569411.4616086,1739569411.93633,299.818731546402,10.559861,False
e8ea4823-7453-4eee-88d9-190e53f60c66,e8ea4823-7453-4eee-88d9-190e53f60c66_5,1739569112.1175985,1739569411.6635902,1739569411.93633,299.818731546402,10.559861,False
9344ce24-c5dc-41d1-96d0-e8ac6fa35076,9344ce24-c5dc-41d1-96d0-e8ac6fa35076_0,1739569112.1961186,1739569411.8652723,1739569412.2572384,300.0611197948456,16.374043,False
9344ce24-c5dc-41d1-96d0-e8ac6fa35076,9344ce24-c5dc-41d1-96d0-e8ac6fa35076_1,1739569112.1961186,,1739569412.2572384,300.0611197948456,16.374043,True
9344ce24-c5dc-41d1-96d0-e8ac6fa35076,9344ce24-c5dc-41d1-96d0-e8ac6fa35076_2,1739569112.1961186,,1739569412.2572384,300.0611197948456,16.374043,True
9344ce24-c5dc-41d1-96d0-e8ac6fa35076,9344ce24-c5dc-41d1-96d0-e8ac6fa35076_3,1739569112.1961186,,1739569412.2572384,300.0611197948456,16.374043,True
34bde765-e48c-4b14-8ad7-129f2d085e9c,34bde765-e48c-4b14-8ad7-129f2d085e9c_0,1739569112.2731442,,1739569412.354719,300.081574678421,8.098841,True
419944d9-7cf6-4000-ba67-b1c2f71f3224,419944d9-7cf6-4000-ba67-b1c2f71f3224_0,1739569112.4228654,,1739569412.5127606,300.0898952484131,18.374043,True
419944d9-7cf6-4000-ba67-b1c2f71f3224,419944d9-7cf6-4000-ba67-b1c2f71f3224_1,1739569112.4228654,,1739569412.5127606,300.0898952484131,18.374043,True
419944d9-7cf6-4000-ba67-b1c2f71f3224,419944d9-7cf6-4000-ba67-b1c2f71f3224_2,1739569112.4228654,,1739569412.5127606,300.0898952484131,18.374043,True
419944d9-7cf6-4000-ba67-b1c2f71f3224,419944d9-7cf6-4000-ba67-b1c2f71f3224_3,1739569112.4228654,,1739569412.5127606,300.0898952484131,18.374043,True
6a446668-8ce1-4a0a-8391-090c93ef1e6e,6a446668-8ce1-4a0a-8391-090c93ef1e6e_0,1739569112.704419,,1739569412.7306178,300.02619886398315,18.465794,True
6a446668-8ce1-4a0a-8391-090c93ef1e6e,6a446668-8ce1-4a0a-8391-090c93ef1e6e_1,1739569112.704419,,1739569412.7306178,300.02619886398315,18.465794,True
e01f6a78-34ac-424c-8817-f5d21d375446,e01f6a78-34ac-424c-8817-f5d21d375446_0,1739569112.6747932,,1739569412.8190756,300.1442823410034,7.281418,True
e01f6a78-34ac-424c-8817-f5d21d375446,e01f6a78-34ac-424c-8817-f5d21d375446_1,1739569112.6747932,,1739569412.8190756,300.1442823410034,7.281418,True
6a446668-8ce1-4a0a-8391-090c93ef1e6e,6a446668-8ce1-4a0a-8391-090c93ef1e6e_2,1739569112.704419,,1739569412.7306178,300.02619886398315,18.465794,True
e01f6a78-34ac-424c-8817-f5d21d375446,e01f6a78-34ac-424c-8817-f5d21d375446_2,1739569112.6747932,,1739569412.8190756,300.1442823410034,7.281418,True
6a446668-8ce1-4a0a-8391-090c93ef1e6e,6a446668-8ce1-4a0a-8391-090c93ef1e6e_3,1739569112.704419,,1739569412.7306178,300.02619886398315,18.465794,True
6a446668-8ce1-4a0a-8391-090c93ef1e6e,6a446668-8ce1-4a0a-8391-090c93ef1e6e_4,1739569112.704419,,1739569412.7306178,300.02619886398315,18.465794,True
a17c614d-38f5-4d60-8cab-c238df195f1f,a17c614d-38f5-4d60-8cab-c238df195f1f_0,1739569113.1551685,,1739569413.2211385,300.06596994400024,16.098841,True
496a4f05-dc77-42e1-b736-e93955ec1c74,496a4f05-dc77-42e1-b736-e93955ec1c74_0,1739569113.2202582,,1739569413.3738127,300.1535544395447,17.559861,True
c3a61a75-77f9-4599-b099-156b5c37d1a7,c3a61a75-77f9-4599-b099-156b5c37d1a7_0,1739569113.1246922,,1739569413.3789513,300.25425910949707,20.64948,True
56c2405d-c038-4c84-8211-63d4e38a78c1,56c2405d-c038-4c84-8211-63d4e38a78c1_0,1739569113.35073,,1739569413.4448547,300.09412479400635,18.281418,True
496a4f05-dc77-42e1-b736-e93955ec1c74,496a4f05-dc77-42e1-b736-e93955ec1c74_1,1739569113.2202582,,1739569413.3738127,300.1535544395447,17.559861,True
c3a61a75-77f9-4599-b099-156b5c37d1a7,c3a61a75-77f9-4599-b099-156b5c37d1a7_1,1739569113.1246922,,1739569413.3789513,300.25425910949707,20.64948,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_0,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_1,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
496a4f05-dc77-42e1-b736-e93955ec1c74,496a4f05-dc77-42e1-b736-e93955ec1c74_2,1739569113.2202582,,1739569413.3738127,300.1535544395447,17.559861,True
56c2405d-c038-4c84-8211-63d4e38a78c1,56c2405d-c038-4c84-8211-63d4e38a78c1_1,1739569113.35073,,1739569413.4448547,300.09412479400635,18.281418,True
c3a61a75-77f9-4599-b099-156b5c37d1a7,c3a61a75-77f9-4599-b099-156b5c37d1a7_2,1739569113.1246922,,1739569413.3789513,300.25425910949707,20.64948,True
c3a61a75-77f9-4599-b099-156b5c37d1a7,c3a61a75-77f9-4599-b099-156b5c37d1a7_3,1739569113.1246922,,1739569413.3789513,300.25425910949707,20.64948,True
56c2405d-c038-4c84-8211-63d4e38a78c1,56c2405d-c038-4c84-8211-63d4e38a78c1_2,1739569113.35073,,1739569413.4448547,300.09412479400635,18.281418,True
dfe7073f-56b3-4d16-9ac8-093ee0996287,dfe7073f-56b3-4d16-9ac8-093ee0996287_0,1739569113.51459,,1739569413.5970106,300.0824205875397,3.098841,True
c3a61a75-77f9-4599-b099-156b5c37d1a7,c3a61a75-77f9-4599-b099-156b5c37d1a7_4,1739569113.1246922,,1739569413.3789513,300.25425910949707,20.64948,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_2,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
496a4f05-dc77-42e1-b736-e93955ec1c74,496a4f05-dc77-42e1-b736-e93955ec1c74_3,1739569113.2202582,,1739569413.3738127,300.1535544395447,17.559861,True
496a4f05-dc77-42e1-b736-e93955ec1c74,496a4f05-dc77-42e1-b736-e93955ec1c74_4,1739569113.2202582,,1739569413.3738127,300.1535544395447,17.559861,True
c3a61a75-77f9-4599-b099-156b5c37d1a7,c3a61a75-77f9-4599-b099-156b5c37d1a7_5,1739569113.1246922,,1739569413.3789513,300.25425910949707,20.64948,True
496a4f05-dc77-42e1-b736-e93955ec1c74,496a4f05-dc77-42e1-b736-e93955ec1c74_5,1739569113.2202582,,1739569413.3738127,300.1535544395447,17.559861,True
c3a61a75-77f9-4599-b099-156b5c37d1a7,c3a61a75-77f9-4599-b099-156b5c37d1a7_6,1739569113.1246922,,1739569413.3789513,300.25425910949707,20.64948,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_3,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_4,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_5,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
5384f610-f955-4f77-be5b-6d4d1c78b361,5384f610-f955-4f77-be5b-6d4d1c78b361_0,1739569113.684478,,1739569413.8826778,300.1981997489929,13.374043,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_6,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
5384f610-f955-4f77-be5b-6d4d1c78b361,5384f610-f955-4f77-be5b-6d4d1c78b361_1,1739569113.684478,,1739569413.8826778,300.1981997489929,13.374043,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_7,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_8,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
5384f610-f955-4f77-be5b-6d4d1c78b361,5384f610-f955-4f77-be5b-6d4d1c78b361_2,1739569113.684478,,1739569413.8826778,300.1981997489929,13.374043,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_9,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
5384f610-f955-4f77-be5b-6d4d1c78b361,5384f610-f955-4f77-be5b-6d4d1c78b361_3,1739569113.684478,,1739569413.8826778,300.1981997489929,13.374043,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_10,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_11,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
c1e8a733-37fc-428c-bf7e-8884fca54f9f,c1e8a733-37fc-428c-bf7e-8884fca54f9f_0,1739569114.073208,,1739569414.1610138,300.08780574798584,5.374043,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_12,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
c1e8a733-37fc-428c-bf7e-8884fca54f9f,c1e8a733-37fc-428c-bf7e-8884fca54f9f_1,1739569114.073208,,1739569414.1610138,300.08780574798584,5.374043,True
c1e8a733-37fc-428c-bf7e-8884fca54f9f,c1e8a733-37fc-428c-bf7e-8884fca54f9f_2,1739569114.073208,,1739569414.1610138,300.08780574798584,5.374043,True
c1e8a733-37fc-428c-bf7e-8884fca54f9f,c1e8a733-37fc-428c-bf7e-8884fca54f9f_3,1739569114.073208,,1739569414.1610138,300.08780574798584,5.374043,True
7ae302d6-01ca-42ec-871c-9e38f93bd9bc,7ae302d6-01ca-42ec-871c-9e38f93bd9bc_13,1739569113.3405573,,1739569413.5056942,300.16513681411743,16.29484,True
5ba8efa2-5f57-4472-a695-12e5e267e208,5ba8efa2-5f57-4472-a695-12e5e267e208_0,1739569114.2787478,,1739569414.3057911,300.02704334259033,13.098841,True
c41edc9c-a747-4615-864c-82e4f670a92d,c41edc9c-a747-4615-864c-82e4f670a92d_0,1739569114.5435784,,1739569414.637919,300.09434056282043,8.559861,True
2921694f-72c5-47a2-b89e-9764ba6d101d,2921694f-72c5-47a2-b89e-9764ba6d101d_0,1739569114.5900571,,1739569414.6076396,300.0175824165344,16.098841,True
c41edc9c-a747-4615-864c-82e4f670a92d,c41edc9c-a747-4615-864c-82e4f670a92d_1,1739569114.5435784,,1739569414.637919,300.09434056282043,8.559861,True
c41edc9c-a747-4615-864c-82e4f670a92d,c41edc9c-a747-4615-864c-82e4f670a92d_2,1739569114.5435784,,1739569414.637919,300.09434056282043,8.559861,True
c41edc9c-a747-4615-864c-82e4f670a92d,c41edc9c-a747-4615-864c-82e4f670a92d_3,1739569114.5435784,,1739569414.637919,300.09434056282043,8.559861,True
c41edc9c-a747-4615-864c-82e4f670a92d,c41edc9c-a747-4615-864c-82e4f670a92d_4,1739569114.5435784,,1739569414.637919,300.09434056282043,8.559861,True
c41edc9c-a747-4615-864c-82e4f670a92d,c41edc9c-a747-4615-864c-82e4f670a92d_5,1739569114.5435784,,1739569414.637919,300.09434056282043,8.559861,True
ec6f3fb6-0913-4d26-bd2c-3adc0723f53c,ec6f3fb6-0913-4d26-bd2c-3adc0723f53c_0,1739569114.831646,,1739569414.9573495,300.12570357322693,9.559861,True
ec6f3fb6-0913-4d26-bd2c-3adc0723f53c,ec6f3fb6-0913-4d26-bd2c-3adc0723f53c_1,1739569114.831646,,1739569414.9573495,300.12570357322693,9.559861,True
ec6f3fb6-0913-4d26-bd2c-3adc0723f53c,ec6f3fb6-0913-4d26-bd2c-3adc0723f53c_2,1739569114.831646,,1739569414.9573495,300.12570357322693,9.559861,True
ec6f3fb6-0913-4d26-bd2c-3adc0723f53c,ec6f3fb6-0913-4d26-bd2c-3adc0723f53c_3,1739569114.831646,,1739569414.9573495,300.12570357322693,9.559861,True
69dee52b-a9d4-45cd-aa65-4a106f95dd93,69dee52b-a9d4-45cd-aa65-4a106f95dd93_0,1739569114.9737132,,1739569415.1115215,300.1378083229065,19.281418,True
ec6f3fb6-0913-4d26-bd2c-3adc0723f53c,ec6f3fb6-0913-4d26-bd2c-3adc0723f53c_4,1739569114.831646,,1739569414.9573495,300.12570357322693,9.559861,True
69dee52b-a9d4-45cd-aa65-4a106f95dd93,69dee52b-a9d4-45cd-aa65-4a106f95dd93_1,1739569114.9737132,,1739569415.1115215,300.1378083229065,19.281418,True
ec6f3fb6-0913-4d26-bd2c-3adc0723f53c,ec6f3fb6-0913-4d26-bd2c-3adc0723f53c_5,1739569114.831646,,1739569414.9573495,300.12570357322693,9.559861,True
69dee52b-a9d4-45cd-aa65-4a106f95dd93,69dee52b-a9d4-45cd-aa65-4a106f95dd93_2,1739569114.9737132,,1739569415.1115215,300.1378083229065,19.281418,True
e99e2710-d107-443d-8766-06caa32b875c,e99e2710-d107-443d-8766-06caa32b875c_0,1739569115.2065058,,1739569415.4348571,300.228351354599,6.559861,True
e99e2710-d107-443d-8766-06caa32b875c,e99e2710-d107-443d-8766-06caa32b875c_1,1739569115.2065058,,1739569415.4348571,300.228351354599,6.559861,True
e99e2710-d107-443d-8766-06caa32b875c,e99e2710-d107-443d-8766-06caa32b875c_2,1739569115.2065058,,1739569415.4348571,300.228351354599,6.559861,True
e99e2710-d107-443d-8766-06caa32b875c,e99e2710-d107-443d-8766-06caa32b875c_3,1739569115.2065058,,1739569415.4348571,300.228351354599,6.559861,True
1baf74eb-d984-4951-95ee-88e77b6f213d,1baf74eb-d984-4951-95ee-88e77b6f213d_0,1739569115.4953184,,1739569415.5385034,300.04318499565125,12.098841,True
