Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e44366e6-4340-4819-9f95-ae6ba2c14271,e44366e6-4340-4819-9f95-ae6ba2c14271_5,1739557696.2029653,1739557721.6315486,1739557722.0344827,25.831517457962036,11.64948,False
e44366e6-4340-4819-9f95-ae6ba2c14271,e44366e6-4340-4819-9f95-ae6ba2c14271_6,1739557696.2029653,1739557721.8361058,1739557722.0344827,25.831517457962036,11.64948,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_0,1739557696.9935198,1739557722.038123,1739557723.7227871,26.729267358779907,15.934937,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_1,1739557696.9935198,1739557722.038123,1739557723.7227871,26.729267358779907,15.934937,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_2,1739557696.9935198,1739557722.2404473,1739557723.7227871,26.729267358779907,15.934937,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_3,1739557696.9935198,1739557722.2404473,1739557723.7227871,26.729267358779907,15.934937,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_4,1739557696.9935198,1739557722.4440324,1739557723.7227871,26.729267358779907,15.934937,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_5,1739557696.9935198,1739557722.6502807,1739557723.7227871,26.729267358779907,15.934937,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_6,1739557696.9935198,1739557722.8529832,1739557723.7227871,26.729267358779907,15.934937,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_7,1739557696.9935198,1739557723.0585446,1739557723.7227871,26.729267358779907,15.934937,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_8,1739557696.9935198,1739557723.2641156,1739557723.7227871,26.729267358779907,15.934937,False
42ebedb6-e58d-430c-9c65-28bb1e8bafd2,42ebedb6-e58d-430c-9c65-28bb1e8bafd2_9,1739557696.9935198,1739557723.4699771,1739557723.7227871,26.729267358779907,15.934937,False
6ace2e33-36be-4c30-bd6c-0c215fb8aea5,6ace2e33-36be-4c30-bd6c-0c215fb8aea5_0,1739557697.3076918,1739557723.6724215,1739557725.0826004,27.774908542633057,20.741029,False
6ace2e33-36be-4c30-bd6c-0c215fb8aea5,6ace2e33-36be-4c30-bd6c-0c215fb8aea5_1,1739557697.3076918,1739557723.8815699,1739557725.0826004,27.774908542633057,20.741029,False
6ace2e33-36be-4c30-bd6c-0c215fb8aea5,6ace2e33-36be-4c30-bd6c-0c215fb8aea5_2,1739557697.3076918,1739557724.0859952,1739557725.0826004,27.774908542633057,20.741029,False
6ace2e33-36be-4c30-bd6c-0c215fb8aea5,6ace2e33-36be-4c30-bd6c-0c215fb8aea5_3,1739557697.3076918,1739557724.0859952,1739557725.0826004,27.774908542633057,20.741029,False
6ace2e33-36be-4c30-bd6c-0c215fb8aea5,6ace2e33-36be-4c30-bd6c-0c215fb8aea5_4,1739557697.3076918,1739557724.2897015,1739557725.0826004,27.774908542633057,20.741029,False
6ace2e33-36be-4c30-bd6c-0c215fb8aea5,6ace2e33-36be-4c30-bd6c-0c215fb8aea5_5,1739557697.3076918,1739557724.4950967,1739557725.0826004,27.774908542633057,20.741029,False
6ace2e33-36be-4c30-bd6c-0c215fb8aea5,6ace2e33-36be-4c30-bd6c-0c215fb8aea5_6,1739557697.3076918,1739557724.6993225,1739557725.0826004,27.774908542633057,20.741029,False
6ace2e33-36be-4c30-bd6c-0c215fb8aea5,6ace2e33-36be-4c30-bd6c-0c215fb8aea5_7,1739557697.3076918,1739557724.9028552,1739557725.0826004,27.774908542633057,20.741029,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_0,1739557697.9628842,1739557725.1056588,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_1,1739557697.9628842,1739557725.3092847,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_2,1739557697.9628842,1739557725.5121777,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_3,1739557697.9628842,1739557725.7164128,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_4,1739557697.9628842,1739557725.9231815,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_5,1739557697.9628842,1739557726.1262155,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_6,1739557697.9628842,1739557726.331974,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_7,1739557697.9628842,1739557726.331974,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_8,1739557697.9628842,1739557726.537402,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_9,1739557697.9628842,1739557726.537402,1739557727.0731552,29.110270977020264,18.027485,False
8e1b616e-186f-42d9-81c7-7e04cd8deb4f,8e1b616e-186f-42d9-81c7-7e04cd8deb4f_10,1739557697.9628842,1739557726.537402,1739557727.0731552,29.110270977020264,18.027485,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_0,1739557698.2030635,1739557726.7398593,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_1,1739557698.2030635,1739557726.942327,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_2,1739557698.2030635,1739557727.1464453,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_3,1739557698.2030635,1739557727.3492649,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_4,1739557698.2030635,1739557727.551482,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_5,1739557698.2030635,1739557727.754757,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_6,1739557698.2030635,1739557727.754757,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_7,1739557698.2030635,1739557727.754757,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_8,1739557698.2030635,1739557727.9571533,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_9,1739557698.2030635,1739557727.9571533,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_10,1739557698.2030635,1739557728.1603706,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_11,1739557698.2030635,1739557728.3635416,1739557728.7793126,30.57624912261963,12.200563,False
5b5d889c-1991-4394-870c-8b8459e943cf,5b5d889c-1991-4394-870c-8b8459e943cf_12,1739557698.2030635,1739557728.565892,1739557728.7793126,30.57624912261963,12.200563,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_0,1739557698.91087,1739557728.7689486,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_1,1739557698.91087,1739557728.9718819,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_2,1739557698.91087,1739557729.1742587,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_3,1739557698.91087,1739557729.3766181,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_4,1739557698.91087,1739557729.5811157,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_5,1739557698.91087,1739557729.5811157,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_6,1739557698.91087,1739557729.7832212,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_7,1739557698.91087,1739557729.9855366,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_8,1739557698.91087,1739557729.9855366,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_9,1739557698.91087,1739557730.188695,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_10,1739557698.91087,1739557730.394565,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_11,1739557698.91087,1739557730.394565,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_12,1739557698.91087,1739557730.597457,1739557731.0078099,32.0969398021698,16.29484,False
fafcacf7-88cb-4b3f-9ace-2591be5226ec,fafcacf7-88cb-4b3f-9ace-2591be5226ec_13,1739557698.91087,1739557730.8001482,1739557731.0078099,32.0969398021698,16.29484,False
e572be7f-a01f-4dc1-a831-dcf313cf6bc7,e572be7f-a01f-4dc1-a831-dcf313cf6bc7_0,1739557699.2406065,1739557731.0030334,1739557731.579274,32.33866739273071,17.281418,False
e572be7f-a01f-4dc1-a831-dcf313cf6bc7,e572be7f-a01f-4dc1-a831-dcf313cf6bc7_1,1739557699.2406065,1739557731.2102687,1739557731.579274,32.33866739273071,17.281418,False
e572be7f-a01f-4dc1-a831-dcf313cf6bc7,e572be7f-a01f-4dc1-a831-dcf313cf6bc7_2,1739557699.2406065,1739557731.2102687,1739557731.579274,32.33866739273071,17.281418,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_0,1739557699.9742107,1739557731.4155934,1739557733.068555,33.0943443775177,14.934937,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_1,1739557699.9742107,1739557731.6182055,1739557733.068555,33.0943443775177,14.934937,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_2,1739557699.9742107,1739557731.8219926,1739557733.068555,33.0943443775177,14.934937,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_3,1739557699.9742107,1739557731.8219926,1739557733.068555,33.0943443775177,14.934937,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_4,1739557699.9742107,1739557732.0240335,1739557733.068555,33.0943443775177,14.934937,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_5,1739557699.9742107,1739557732.2269366,1739557733.068555,33.0943443775177,14.934937,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_6,1739557699.9742107,1739557732.4295204,1739557733.068555,33.0943443775177,14.934937,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_7,1739557699.9742107,1739557732.6341817,1739557733.068555,33.0943443775177,14.934937,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_8,1739557699.9742107,1739557732.6341817,1739557733.068555,33.0943443775177,14.934937,False
3f6a2c25-48fa-4587-a4ef-522b58772ddf,3f6a2c25-48fa-4587-a4ef-522b58772ddf_9,1739557699.9742107,1739557732.8373232,1739557733.068555,33.0943443775177,14.934937,False
6a7c2af9-7f5f-4a43-9e05-895841536992,6a7c2af9-7f5f-4a43-9e05-895841536992_0,1739557700.230697,1739557733.039519,1739557734.2204745,33.98977756500244,14.559861,False
6a7c2af9-7f5f-4a43-9e05-895841536992,6a7c2af9-7f5f-4a43-9e05-895841536992_1,1739557700.230697,1739557733.2418551,1739557734.2204745,33.98977756500244,14.559861,False
6a7c2af9-7f5f-4a43-9e05-895841536992,6a7c2af9-7f5f-4a43-9e05-895841536992_2,1739557700.230697,1739557733.4441931,1739557734.2204745,33.98977756500244,14.559861,False
6a7c2af9-7f5f-4a43-9e05-895841536992,6a7c2af9-7f5f-4a43-9e05-895841536992_3,1739557700.230697,1739557733.4441931,1739557734.2204745,33.98977756500244,14.559861,False
6a7c2af9-7f5f-4a43-9e05-895841536992,6a7c2af9-7f5f-4a43-9e05-895841536992_4,1739557700.230697,1739557733.6482677,1739557734.2204745,33.98977756500244,14.559861,False
6a7c2af9-7f5f-4a43-9e05-895841536992,6a7c2af9-7f5f-4a43-9e05-895841536992_5,1739557700.230697,1739557733.8533084,1739557734.2204745,33.98977756500244,14.559861,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_0,1739557700.9401448,1739557733.8533084,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_1,1739557700.9401448,1739557734.057999,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_2,1739557700.9401448,1739557734.2605903,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_3,1739557700.9401448,1739557734.4624696,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_4,1739557700.9401448,1739557734.4624696,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_5,1739557700.9401448,1739557734.6647582,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_6,1739557700.9401448,1739557734.8668025,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_7,1739557700.9401448,1739557735.0687835,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_8,1739557700.9401448,1739557735.2707164,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_9,1739557700.9401448,1739557735.474703,1739557735.8695977,34.929452896118164,12.027485,False
f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb,f4bdf790-7668-4a9b-a1a3-03b1eb19e2cb_10,1739557700.9401448,1739557735.6781623,1739557735.8695977,34.929452896118164,12.027485,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_0,1739557701.2920308,1739557735.8811822,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_1,1739557701.2920308,1739557736.0826333,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_2,1739557701.2920308,1739557736.284373,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_3,1739557701.2920308,1739557736.4856422,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_4,1739557701.2920308,1739557736.4856422,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_5,1739557701.2920308,1739557736.6869764,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_6,1739557701.2920308,1739557736.889029,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_7,1739557701.2920308,1739557736.889029,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_8,1739557701.2920308,1739557737.0935917,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_9,1739557701.2920308,1739557737.0935917,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_10,1739557701.2920308,1739557737.2950678,1739557738.05781,36.76577925682068,14.110268,False
8bb49641-4f8f-4add-aca7-7e9596f171a4,8bb49641-4f8f-4add-aca7-7e9596f171a4_11,1739557701.2920308,1739557737.4976032,1739557738.05781,36.76577925682068,14.110268,False
46c71b89-aa25-420d-9fbf-71f080028c20,46c71b89-aa25-420d-9fbf-71f080028c20_0,1739557701.8360627,1739557737.4976032,1739557738.2927134,36.456650733947754,18.374043,False
46c71b89-aa25-420d-9fbf-71f080028c20,46c71b89-aa25-420d-9fbf-71f080028c20_1,1739557701.8360627,1739557737.6998787,1739557738.2927134,36.456650733947754,18.374043,False
46c71b89-aa25-420d-9fbf-71f080028c20,46c71b89-aa25-420d-9fbf-71f080028c20_2,1739557701.8360627,1739557737.9023535,1739557738.2927134,36.456650733947754,18.374043,False
46c71b89-aa25-420d-9fbf-71f080028c20,46c71b89-aa25-420d-9fbf-71f080028c20_3,1739557701.8360627,1739557738.1039567,1739557738.2927134,36.456650733947754,18.374043,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_0,1739557702.2618585,1739557738.3055809,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_1,1739557702.2618585,1739557738.507018,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_2,1739557702.2618585,1739557738.507018,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_3,1739557702.2618585,1739557738.7085311,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_4,1739557702.2618585,1739557738.7085311,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_5,1739557702.2618585,1739557738.9104285,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_6,1739557702.2618585,1739557739.1121302,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_7,1739557702.2618585,1739557739.1121302,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_8,1739557702.2618585,1739557739.3137975,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_9,1739557702.2618585,1739557739.5163383,1739557739.8060985,37.54423999786377,17.027485,False
caf6d33b-b973-4850-9d18-1a28ed73a4d6,caf6d33b-b973-4850-9d18-1a28ed73a4d6_10,1739557702.2618585,1739557739.5163383,1739557739.8060985,37.54423999786377,17.027485,False
7a13020a-24eb-4e00-80e8-f58efab2e40a,7a13020a-24eb-4e00-80e8-f58efab2e40a_0,1739557702.849777,1739557739.7175057,1739557741.1091921,38.25941514968872,11.741029,False
7a13020a-24eb-4e00-80e8-f58efab2e40a,7a13020a-24eb-4e00-80e8-f58efab2e40a_1,1739557702.849777,1739557739.9188743,1739557741.1091921,38.25941514968872,11.741029,False
7a13020a-24eb-4e00-80e8-f58efab2e40a,7a13020a-24eb-4e00-80e8-f58efab2e40a_2,1739557702.849777,1739557740.1203976,1739557741.1091921,38.25941514968872,11.741029,False
7a13020a-24eb-4e00-80e8-f58efab2e40a,7a13020a-24eb-4e00-80e8-f58efab2e40a_3,1739557702.849777,1739557740.3221755,1739557741.1091921,38.25941514968872,11.741029,False
7a13020a-24eb-4e00-80e8-f58efab2e40a,7a13020a-24eb-4e00-80e8-f58efab2e40a_4,1739557702.849777,1739557740.5234861,1739557741.1091921,38.25941514968872,11.741029,False
7a13020a-24eb-4e00-80e8-f58efab2e40a,7a13020a-24eb-4e00-80e8-f58efab2e40a_5,1739557702.849777,1739557740.724736,1739557741.1091921,38.25941514968872,11.741029,False
7a13020a-24eb-4e00-80e8-f58efab2e40a,7a13020a-24eb-4e00-80e8-f58efab2e40a_6,1739557702.849777,1739557740.724736,1739557741.1091921,38.25941514968872,11.741029,False
7a13020a-24eb-4e00-80e8-f58efab2e40a,7a13020a-24eb-4e00-80e8-f58efab2e40a_7,1739557702.849777,1739557740.9262936,1739557741.1091921,38.25941514968872,11.741029,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_0,1739557703.3397563,1739557741.1275198,1739557742.9131718,39.57341551780701,19.934937,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_1,1739557703.3397563,1739557741.3288648,1739557742.9131718,39.57341551780701,19.934937,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_2,1739557703.3397563,1739557741.5303779,1739557742.9131718,39.57341551780701,19.934937,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_3,1739557703.3397563,1739557741.7315755,1739557742.9131718,39.57341551780701,19.934937,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_4,1739557703.3397563,1739557741.934432,1739557742.9131718,39.57341551780701,19.934937,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_5,1739557703.3397563,1739557741.934432,1739557742.9131718,39.57341551780701,19.934937,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_6,1739557703.3397563,1739557742.1361763,1739557742.9131718,39.57341551780701,19.934937,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_7,1739557703.3397563,1739557742.3383229,1739557742.9131718,39.57341551780701,19.934937,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_8,1739557703.3397563,1739557742.5396206,1739557742.9131718,39.57341551780701,19.934937,False
678e6246-11a7-4167-a171-2af44d2196be,678e6246-11a7-4167-a171-2af44d2196be_9,1739557703.3397563,1739557742.7406836,1739557742.9131718,39.57341551780701,19.934937,False
4af9b708-1db1-42c8-9f93-92e5e21701b4,4af9b708-1db1-42c8-9f93-92e5e21701b4_0,1739557703.8707888,1739557742.9421136,1739557743.7352173,39.86442852020264,8.465794,False
4af9b708-1db1-42c8-9f93-92e5e21701b4,4af9b708-1db1-42c8-9f93-92e5e21701b4_1,1739557703.8707888,1739557742.9421136,1739557743.7352173,39.86442852020264,8.465794,False
4af9b708-1db1-42c8-9f93-92e5e21701b4,4af9b708-1db1-42c8-9f93-92e5e21701b4_2,1739557703.8707888,1739557743.1436713,1739557743.7352173,39.86442852020264,8.465794,False
4af9b708-1db1-42c8-9f93-92e5e21701b4,4af9b708-1db1-42c8-9f93-92e5e21701b4_3,1739557703.8707888,1739557743.3452244,1739557743.7352173,39.86442852020264,8.465794,False
4af9b708-1db1-42c8-9f93-92e5e21701b4,4af9b708-1db1-42c8-9f93-92e5e21701b4_4,1739557703.8707888,1739557743.5471122,1739557743.7352173,39.86442852020264,8.465794,False
57055f98-210f-44ab-a6a1-0e65971b4dbd,57055f98-210f-44ab-a6a1-0e65971b4dbd_0,1739557704.2977784,1739557743.7491531,1739557745.4378543,41.14007592201233,20.934937,False
57055f98-210f-44ab-a6a1-0e65971b4dbd,57055f98-210f-44ab-a6a1-0e65971b4dbd_1,1739557704.2977784,1739557743.9505177,1739557745.4378543,41.14007592201233,20.934937,False
57055f98-210f-44ab-a6a1-0e65971b4dbd,57055f98-210f-44ab-a6a1-0e65971b4dbd_2,1739557704.2977784,1739557743.9505177,1739557745.4378543,41.14007592201233,20.934937,False
