Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f912a84c-0b87-41ff-bcbe-8b705394ceb1,f912a84c-0b87-41ff-bcbe-8b705394ceb1_1,1739537631.568319,1739537631.7350047,1739537632.166266,0.5979468822479248,20.281418,False
f912a84c-0b87-41ff-bcbe-8b705394ceb1,f912a84c-0b87-41ff-bcbe-8b705394ceb1_2,1739537631.568319,1739537631.9415877,1739537632.166266,0.5979468822479248,20.281418,False
f122b863-7634-4a95-aa27-333198dc9977,f122b863-7634-4a95-aa27-333198dc9977_0,1739537632.5575068,1739537632.7477098,1739537632.9148335,0.3573267459869385,8.098841,False
c842e78d-a1cb-4b81-9bbb-2ff8bf511232,c842e78d-a1cb-4b81-9bbb-2ff8bf511232_0,1739537633.5582285,1739537633.7554178,1739537633.9582481,0.40001964569091797,2.098841,False
f1d87003-8774-4f91-adb0-18195f9b9266,f1d87003-8774-4f91-adb0-18195f9b9266_0,1739537634.5661576,1739537634.7615426,1739537635.398323,0.8321654796600342,3.281418,False
f1d87003-8774-4f91-adb0-18195f9b9266,f1d87003-8774-4f91-adb0-18195f9b9266_1,1739537634.5661576,1739537634.965752,1739537635.398323,0.8321654796600342,3.281418,False
f1d87003-8774-4f91-adb0-18195f9b9266,f1d87003-8774-4f91-adb0-18195f9b9266_2,1739537634.5661576,1739537635.172169,1739537635.398323,0.8321654796600342,3.281418,False
229f10ac-9720-4019-a4fa-181ad40ce91a,229f10ac-9720-4019-a4fa-181ad40ce91a_0,1739537635.5589638,1739537635.5774043,1739537635.9819522,0.4229884147644043,17.190029,False
229f10ac-9720-4019-a4fa-181ad40ce91a,229f10ac-9720-4019-a4fa-181ad40ce91a_1,1739537635.5589638,1739537635.7826614,1739537635.9819522,0.4229884147644043,17.190029,False
51b4d481-37a1-46f7-952c-062ae74f92ee,51b4d481-37a1-46f7-952c-062ae74f92ee_0,1739537636.5686743,1739537636.5887868,1739537637.0164945,0.44782018661499023,3.190029,False
51b4d481-37a1-46f7-952c-062ae74f92ee,51b4d481-37a1-46f7-952c-062ae74f92ee_1,1739537636.5686743,1739537636.7966225,1739537637.0164945,0.44782018661499023,3.190029,False
7352dd45-a4f0-4ea0-9710-d01881c7bde5,7352dd45-a4f0-4ea0-9710-d01881c7bde5_0,1739537637.558406,1739537637.6028013,1739537637.7976537,0.23924756050109863,2.098841,False
43f24534-6042-4b84-bd40-1711b88978a3,43f24534-6042-4b84-bd40-1711b88978a3_0,1739537638.579575,1739537638.609106,1739537639.4962862,0.9167110919952393,14.281418,False
43f24534-6042-4b84-bd40-1711b88978a3,43f24534-6042-4b84-bd40-1711b88978a3_1,1739537638.579575,1739537638.8196864,1739537639.4962862,0.9167110919952393,14.281418,False
43f24534-6042-4b84-bd40-1711b88978a3,43f24534-6042-4b84-bd40-1711b88978a3_2,1739537638.579575,1739537638.8196864,1739537639.4962862,0.9167110919952393,14.281418,False
3e016e0a-0fc1-4a9c-86a3-6ecccc96ddd7,3e016e0a-0fc1-4a9c-86a3-6ecccc96ddd7_0,1739537639.5743635,1739537639.630919,1739537640.2353625,0.660999059677124,5.374043,False
3e016e0a-0fc1-4a9c-86a3-6ecccc96ddd7,3e016e0a-0fc1-4a9c-86a3-6ecccc96ddd7_1,1739537639.5743635,1739537639.630919,1739537640.2353625,0.660999059677124,5.374043,False
3e016e0a-0fc1-4a9c-86a3-6ecccc96ddd7,3e016e0a-0fc1-4a9c-86a3-6ecccc96ddd7_2,1739537639.5743635,1739537639.630919,1739537640.2353625,0.660999059677124,5.374043,False
3e016e0a-0fc1-4a9c-86a3-6ecccc96ddd7,3e016e0a-0fc1-4a9c-86a3-6ecccc96ddd7_3,1739537639.5743635,1739537639.630919,1739537640.2353625,0.660999059677124,5.374043,False
de933b15-1577-4fee-a611-1c8f1aaf2f5d,de933b15-1577-4fee-a611-1c8f1aaf2f5d_0,1739537640.562421,1739537640.638412,1739537641.3413608,0.7789397239685059,5.374043,False
de933b15-1577-4fee-a611-1c8f1aaf2f5d,de933b15-1577-4fee-a611-1c8f1aaf2f5d_1,1739537640.562421,1739537640.8420572,1739537641.3413608,0.7789397239685059,5.374043,False
de933b15-1577-4fee-a611-1c8f1aaf2f5d,de933b15-1577-4fee-a611-1c8f1aaf2f5d_2,1739537640.562421,1739537641.04565,1739537641.3413608,0.7789397239685059,5.374043,False
de933b15-1577-4fee-a611-1c8f1aaf2f5d,de933b15-1577-4fee-a611-1c8f1aaf2f5d_3,1739537640.562421,1739537641.04565,1739537641.3413608,0.7789397239685059,5.374043,False
acac56d8-01d4-437d-bfed-288dff20eb43,acac56d8-01d4-437d-bfed-288dff20eb43_0,1739537641.563003,1739537641.6545947,1739537642.2304084,0.667405366897583,14.374043,False
acac56d8-01d4-437d-bfed-288dff20eb43,acac56d8-01d4-437d-bfed-288dff20eb43_1,1739537641.563003,1739537641.6545947,1739537642.2304084,0.667405366897583,14.374043,False
acac56d8-01d4-437d-bfed-288dff20eb43,acac56d8-01d4-437d-bfed-288dff20eb43_2,1739537641.563003,1739537641.6545947,1739537642.2304084,0.667405366897583,14.374043,False
acac56d8-01d4-437d-bfed-288dff20eb43,acac56d8-01d4-437d-bfed-288dff20eb43_3,1739537641.563003,1739537641.6545947,1739537642.2304084,0.667405366897583,14.374043,False
82a3b0f5-2507-417b-af70-82c7c3bb1425,82a3b0f5-2507-417b-af70-82c7c3bb1425_0,1739537642.569158,1739537642.6612265,1739537643.3177483,0.7485902309417725,13.374043,False
82a3b0f5-2507-417b-af70-82c7c3bb1425,82a3b0f5-2507-417b-af70-82c7c3bb1425_1,1739537642.569158,1739537642.8684304,1739537643.3177483,0.7485902309417725,13.374043,False
82a3b0f5-2507-417b-af70-82c7c3bb1425,82a3b0f5-2507-417b-af70-82c7c3bb1425_2,1739537642.569158,1739537642.8684304,1739537643.3177483,0.7485902309417725,13.374043,False
82a3b0f5-2507-417b-af70-82c7c3bb1425,82a3b0f5-2507-417b-af70-82c7c3bb1425_3,1739537642.569158,1739537642.8684304,1739537643.3177483,0.7485902309417725,13.374043,False
21ed4a84-7f70-40fe-9a80-507a5626e79a,21ed4a84-7f70-40fe-9a80-507a5626e79a_0,1739537643.5615132,1739537643.6740308,1739537644.0774848,0.5159716606140137,6.190029,False
21ed4a84-7f70-40fe-9a80-507a5626e79a,21ed4a84-7f70-40fe-9a80-507a5626e79a_1,1739537643.5615132,1739537643.8786535,1739537644.0774848,0.5159716606140137,6.190029,False
db79bfdb-4d9c-4805-a9dc-959e36b54ec7,db79bfdb-4d9c-4805-a9dc-959e36b54ec7_0,1739537644.562986,1739537644.6872418,1739537645.2346432,0.6716573238372803,15.374043,False
db79bfdb-4d9c-4805-a9dc-959e36b54ec7,db79bfdb-4d9c-4805-a9dc-959e36b54ec7_1,1739537644.562986,1739537644.6872418,1739537645.2346432,0.6716573238372803,15.374043,False
db79bfdb-4d9c-4805-a9dc-959e36b54ec7,db79bfdb-4d9c-4805-a9dc-959e36b54ec7_2,1739537644.562986,1739537644.6872418,1739537645.2346432,0.6716573238372803,15.374043,False
db79bfdb-4d9c-4805-a9dc-959e36b54ec7,db79bfdb-4d9c-4805-a9dc-959e36b54ec7_3,1739537644.562986,1739537644.6872418,1739537645.2346432,0.6716573238372803,15.374043,False
c4d25952-96d4-4d74-95c3-199387c779d0,c4d25952-96d4-4d74-95c3-199387c779d0_0,1739537645.5577574,1739537645.6930053,1739537645.8731802,0.31542277336120605,20.098841,False
a75ee654-d8eb-4942-8799-49a98c0ccc1f,a75ee654-d8eb-4942-8799-49a98c0ccc1f_0,1739537646.5574555,1739537646.698617,1739537646.872184,0.3147284984588623,14.098841,False
2f7a3661-e4f0-44e0-9bbd-0a0a2a9e4669,2f7a3661-e4f0-44e0-9bbd-0a0a2a9e4669_0,1739537647.5645473,1739537647.7052224,1739537648.1307845,0.566237211227417,14.190029,False
2f7a3661-e4f0-44e0-9bbd-0a0a2a9e4669,2f7a3661-e4f0-44e0-9bbd-0a0a2a9e4669_1,1739537647.5645473,1739537647.9110332,1739537648.1307845,0.566237211227417,14.190029,False
faad4a54-4702-4806-98f4-dc7b790bc3be,faad4a54-4702-4806-98f4-dc7b790bc3be_0,1739537648.5579383,1739537648.7171795,1739537648.917146,0.3592076301574707,18.098841,False
46ef6da5-c1ac-4a84-8e6d-ae1361499f1f,46ef6da5-c1ac-4a84-8e6d-ae1361499f1f_0,1739537649.5614662,1739537649.7248871,1739537650.1802096,0.6187434196472168,12.281418,False
46ef6da5-c1ac-4a84-8e6d-ae1361499f1f,46ef6da5-c1ac-4a84-8e6d-ae1361499f1f_1,1739537649.5614662,1739537649.7248871,1739537650.1802096,0.6187434196472168,12.281418,False
46ef6da5-c1ac-4a84-8e6d-ae1361499f1f,46ef6da5-c1ac-4a84-8e6d-ae1361499f1f_2,1739537649.5614662,1739537649.7248871,1739537650.1802096,0.6187434196472168,12.281418,False
f2fe06c9-de3c-46ea-a2ee-81e9fcee5ef1,f2fe06c9-de3c-46ea-a2ee-81e9fcee5ef1_0,1739537650.5805182,1739537650.7373486,1739537651.5005279,0.9200096130371094,14.190029,False
f2fe06c9-de3c-46ea-a2ee-81e9fcee5ef1,f2fe06c9-de3c-46ea-a2ee-81e9fcee5ef1_1,1739537650.5805182,1739537650.9487355,1739537651.5005279,0.9200096130371094,14.190029,False
fe092e77-0690-40c2-9794-76c426bad45f,fe092e77-0690-40c2-9794-76c426bad45f_0,1739537651.5581548,1739537651.7559898,1739537652.0318696,0.47371482849121094,8.190029,False
fe092e77-0690-40c2-9794-76c426bad45f,fe092e77-0690-40c2-9794-76c426bad45f_1,1739537651.5581548,1739537651.7559898,1739537652.0318696,0.47371482849121094,8.190029,False
3efdd0bb-c8e6-4b3a-ac17-4538601d2cba,3efdd0bb-c8e6-4b3a-ac17-4538601d2cba_0,1739537652.5649407,1739537652.7648087,1739537653.2405171,0.6755764484405518,4.281418,False
3efdd0bb-c8e6-4b3a-ac17-4538601d2cba,3efdd0bb-c8e6-4b3a-ac17-4538601d2cba_1,1739537652.5649407,1739537652.7648087,1739537653.2405171,0.6755764484405518,4.281418,False
3efdd0bb-c8e6-4b3a-ac17-4538601d2cba,3efdd0bb-c8e6-4b3a-ac17-4538601d2cba_2,1739537652.5649407,1739537652.7648087,1739537653.2405171,0.6755764484405518,4.281418,False
c21a2662-ef73-4f30-8e8d-49c8a4f6409b,c21a2662-ef73-4f30-8e8d-49c8a4f6409b_0,1739537653.563974,1739537653.5726283,1739537653.7934554,0.22948145866394043,9.098841,False
6b6a22a3-1a24-4cbe-a95e-89c70a90552b,6b6a22a3-1a24-4cbe-a95e-89c70a90552b_0,1739537654.5605614,1739537654.578373,1739537655.0928402,0.5322787761688232,19.281418,False
6b6a22a3-1a24-4cbe-a95e-89c70a90552b,6b6a22a3-1a24-4cbe-a95e-89c70a90552b_1,1739537654.5605614,1739537654.7827797,1739537655.0928402,0.5322787761688232,19.281418,False
6b6a22a3-1a24-4cbe-a95e-89c70a90552b,6b6a22a3-1a24-4cbe-a95e-89c70a90552b_2,1739537654.5605614,1739537654.7827797,1739537655.0928402,0.5322787761688232,19.281418,False
d075dc02-a9fb-4433-a92f-edbe276c0134,d075dc02-a9fb-4433-a92f-edbe276c0134_0,1739537655.5618737,1739537656.8364453,1739537658.0914807,2.529607057571411,17.374043,False
d075dc02-a9fb-4433-a92f-edbe276c0134,d075dc02-a9fb-4433-a92f-edbe276c0134_1,1739537655.5618737,1739537656.8364453,1739537658.0914807,2.529607057571411,17.374043,False
d075dc02-a9fb-4433-a92f-edbe276c0134,d075dc02-a9fb-4433-a92f-edbe276c0134_2,1739537655.5618737,1739537656.8364453,1739537658.0914807,2.529607057571411,17.374043,False
d075dc02-a9fb-4433-a92f-edbe276c0134,d075dc02-a9fb-4433-a92f-edbe276c0134_3,1739537655.5618737,1739537656.8364453,1739537658.0914807,2.529607057571411,17.374043,False
e4960596-7409-41dc-a6c6-83461fbc713f,e4960596-7409-41dc-a6c6-83461fbc713f_0,1739537656.561306,1739537656.8364453,1739537658.0968037,1.5354976654052734,8.190029,False
e4960596-7409-41dc-a6c6-83461fbc713f,e4960596-7409-41dc-a6c6-83461fbc713f_1,1739537656.561306,1739537656.8364453,1739537658.0968037,1.5354976654052734,8.190029,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_0,1739537654.741546,1739537654.9867759,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_1,1739537654.741546,1739537655.1907673,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_2,1739537654.741546,1739537655.3955653,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_3,1739537654.741546,1739537655.3955653,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_4,1739537654.741546,1739537655.5995412,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_5,1739537654.741546,1739537655.804257,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_6,1739537654.741546,1739537655.804257,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_7,1739537654.741546,1739537656.0090415,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_8,1739537654.741546,1739537656.2187061,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_9,1739537654.741546,1739537656.2187061,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_10,1739537654.741546,1739537656.2187061,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_11,1739537654.741546,1739537656.2187061,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_12,1739537654.741546,1739537656.425706,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_13,1739537654.741546,1739537656.425706,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_14,1739537654.741546,1739537656.425706,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_15,1739537654.741546,1739537656.425706,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_16,1739537654.741546,1739537656.6307635,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_17,1739537654.741546,1739537656.6307635,1739537658.098625,3.357079029083252,19.752793,False
e485512e-33c8-4f22-aad2-e827470bcbc0,e485512e-33c8-4f22-aad2-e827470bcbc0_18,1739537654.741546,1739537656.8364453,1739537658.098625,3.357079029083252,19.752793,False
6fad1066-7f3b-481b-9359-97a244ced289,6fad1066-7f3b-481b-9359-97a244ced289_0,1739537657.5758605,1739537657.6415749,1739537658.2278578,0.6519973278045654,13.281418,False
6fad1066-7f3b-481b-9359-97a244ced289,6fad1066-7f3b-481b-9359-97a244ced289_1,1739537657.5758605,1739537657.6415749,1739537658.2278578,0.6519973278045654,13.281418,False
6fad1066-7f3b-481b-9359-97a244ced289,6fad1066-7f3b-481b-9359-97a244ced289_2,1739537657.5758605,1739537657.847804,1739537658.2278578,0.6519973278045654,13.281418,False
162c6f90-daa3-4f6e-ad54-449692a54afa,162c6f90-daa3-4f6e-ad54-449692a54afa_0,1739537658.563413,1739537658.6528475,1739537659.2509224,0.6875095367431641,11.374043,False
162c6f90-daa3-4f6e-ad54-449692a54afa,162c6f90-daa3-4f6e-ad54-449692a54afa_1,1739537658.563413,1739537658.6528475,1739537659.2509224,0.6875095367431641,11.374043,False
162c6f90-daa3-4f6e-ad54-449692a54afa,162c6f90-daa3-4f6e-ad54-449692a54afa_2,1739537658.563413,1739537658.8563974,1739537659.2509224,0.6875095367431641,11.374043,False
162c6f90-daa3-4f6e-ad54-449692a54afa,162c6f90-daa3-4f6e-ad54-449692a54afa_3,1739537658.563413,1739537659.0596752,1739537659.2509224,0.6875095367431641,11.374043,False
8d60584f-7e21-4860-bd3b-85a81b497bb8,8d60584f-7e21-4860-bd3b-85a81b497bb8_0,1739537659.56355,1739537659.6674092,1739537660.2872264,0.7236764430999756,11.281418,False
8d60584f-7e21-4860-bd3b-85a81b497bb8,8d60584f-7e21-4860-bd3b-85a81b497bb8_1,1739537659.56355,1739537659.6674092,1739537660.2872264,0.7236764430999756,11.281418,False
8d60584f-7e21-4860-bd3b-85a81b497bb8,8d60584f-7e21-4860-bd3b-85a81b497bb8_2,1739537659.56355,1739537659.6674092,1739537660.2872264,0.7236764430999756,11.281418,False
52ea17b0-d2d6-4630-9958-eab7610baa15,52ea17b0-d2d6-4630-9958-eab7610baa15_0,1739537659.6004577,1739537659.6674092,1739537660.9076672,1.3072094917297363,11.741029,False
52ea17b0-d2d6-4630-9958-eab7610baa15,52ea17b0-d2d6-4630-9958-eab7610baa15_1,1739537659.6004577,1739537659.8726616,1739537660.9076672,1.3072094917297363,11.741029,False
52ea17b0-d2d6-4630-9958-eab7610baa15,52ea17b0-d2d6-4630-9958-eab7610baa15_2,1739537659.6004577,1739537659.8726616,1739537660.9076672,1.3072094917297363,11.741029,False
52ea17b0-d2d6-4630-9958-eab7610baa15,52ea17b0-d2d6-4630-9958-eab7610baa15_3,1739537659.6004577,1739537659.8726616,1739537660.9076672,1.3072094917297363,11.741029,False
52ea17b0-d2d6-4630-9958-eab7610baa15,52ea17b0-d2d6-4630-9958-eab7610baa15_4,1739537659.6004577,1739537660.0802622,1739537660.9076672,1.3072094917297363,11.741029,False
52ea17b0-d2d6-4630-9958-eab7610baa15,52ea17b0-d2d6-4630-9958-eab7610baa15_5,1739537659.6004577,1739537660.0802622,1739537660.9076672,1.3072094917297363,11.741029,False
52ea17b0-d2d6-4630-9958-eab7610baa15,52ea17b0-d2d6-4630-9958-eab7610baa15_6,1739537659.6004577,1739537660.0802622,1739537660.9076672,1.3072094917297363,11.741029,False
52ea17b0-d2d6-4630-9958-eab7610baa15,52ea17b0-d2d6-4630-9958-eab7610baa15_7,1739537659.6004577,1739537660.0802622,1739537660.9076672,1.3072094917297363,11.741029,False
618de976-e6f1-4b97-bb04-75e10d97b921,618de976-e6f1-4b97-bb04-75e10d97b921_0,1739537660.5577962,1739537660.6843011,1739537660.954963,0.39716672897338867,14.098841,False
66f2f0d7-a2ff-4d9d-a570-ea3958871949,66f2f0d7-a2ff-4d9d-a570-ea3958871949_0,1739537661.5744061,1739537661.6937408,1739537662.191918,0.6175117492675781,3.281418,False
66f2f0d7-a2ff-4d9d-a570-ea3958871949,66f2f0d7-a2ff-4d9d-a570-ea3958871949_1,1739537661.5744061,1739537661.6937408,1739537662.191918,0.6175117492675781,3.281418,False
66f2f0d7-a2ff-4d9d-a570-ea3958871949,66f2f0d7-a2ff-4d9d-a570-ea3958871949_2,1739537661.5744061,1739537661.6937408,1739537662.191918,0.6175117492675781,3.281418,False
2a38ee92-63a4-444a-9786-5ce90cc93016,2a38ee92-63a4-444a-9786-5ce90cc93016_0,1739537662.5594985,1739537662.7008955,1739537663.0020955,0.4425969123840332,10.190029,False
2a38ee92-63a4-444a-9786-5ce90cc93016,2a38ee92-63a4-444a-9786-5ce90cc93016_1,1739537662.5594985,1739537662.7008955,1739537663.0020955,0.4425969123840332,10.190029,False
ade9d3a3-a3d7-4ddb-ab97-1ebdc0a6beac,ade9d3a3-a3d7-4ddb-ab97-1ebdc0a6beac_0,1739537663.5582514,1739537663.7080257,1739537663.9120965,0.35384511947631836,5.098841,False
96c92bdb-498d-4ff7-9dde-77bcc0b3dca8,96c92bdb-498d-4ff7-9dde-77bcc0b3dca8_0,1739537664.5642915,1739537664.7163851,1739537665.321791,0.7574994564056396,20.374043,False
96c92bdb-498d-4ff7-9dde-77bcc0b3dca8,96c92bdb-498d-4ff7-9dde-77bcc0b3dca8_1,1739537664.5642915,1739537664.7163851,1739537665.321791,0.7574994564056396,20.374043,False
96c92bdb-498d-4ff7-9dde-77bcc0b3dca8,96c92bdb-498d-4ff7-9dde-77bcc0b3dca8_2,1739537664.5642915,1739537664.9214492,1739537665.321791,0.7574994564056396,20.374043,False
96c92bdb-498d-4ff7-9dde-77bcc0b3dca8,96c92bdb-498d-4ff7-9dde-77bcc0b3dca8_3,1739537664.5642915,1739537665.12515,1739537665.321791,0.7574994564056396,20.374043,False
13226b38-3bf6-41b9-a3b8-34847738a948,13226b38-3bf6-41b9-a3b8-34847738a948_0,1739537664.6189876,1739537665.3314238,1739537666.3854353,1.7664477825164795,14.741029,False
13226b38-3bf6-41b9-a3b8-34847738a948,13226b38-3bf6-41b9-a3b8-34847738a948_1,1739537664.6189876,1739537665.3314238,1739537666.3854353,1.7664477825164795,14.741029,False
13226b38-3bf6-41b9-a3b8-34847738a948,13226b38-3bf6-41b9-a3b8-34847738a948_2,1739537664.6189876,1739537665.538841,1739537666.3854353,1.7664477825164795,14.741029,False
13226b38-3bf6-41b9-a3b8-34847738a948,13226b38-3bf6-41b9-a3b8-34847738a948_3,1739537664.6189876,1739537665.538841,1739537666.3854353,1.7664477825164795,14.741029,False
13226b38-3bf6-41b9-a3b8-34847738a948,13226b38-3bf6-41b9-a3b8-34847738a948_4,1739537664.6189876,1739537665.538841,1739537666.3854353,1.7664477825164795,14.741029,False
13226b38-3bf6-41b9-a3b8-34847738a948,13226b38-3bf6-41b9-a3b8-34847738a948_5,1739537664.6189876,1739537665.744813,1739537666.3854353,1.7664477825164795,14.741029,False
13226b38-3bf6-41b9-a3b8-34847738a948,13226b38-3bf6-41b9-a3b8-34847738a948_6,1739537664.6189876,1739537665.744813,1739537666.3854353,1.7664477825164795,14.741029,False
13226b38-3bf6-41b9-a3b8-34847738a948,13226b38-3bf6-41b9-a3b8-34847738a948_7,1739537664.6189876,1739537665.744813,1739537666.3854353,1.7664477825164795,14.741029,False
71895c45-6e25-4960-a980-3e2c8b23b220,71895c45-6e25-4960-a980-3e2c8b23b220_0,1739537665.5583196,1739537665.744813,1739537666.394374,0.8360543251037598,16.098841,False
bfcf5eee-14ba-4ff4-a6da-67bd657fd057,bfcf5eee-14ba-4ff4-a6da-67bd657fd057_0,1739537666.5605588,1739537666.752066,1739537666.9725306,0.4119718074798584,12.098841,False
90ed0bd8-252a-4524-8c39-8a41345c430a,90ed0bd8-252a-4524-8c39-8a41345c430a_0,1739537667.607908,1739537667.7640164,1739537668.6609933,1.0530853271484375,11.374043,False
90ed0bd8-252a-4524-8c39-8a41345c430a,90ed0bd8-252a-4524-8c39-8a41345c430a_1,1739537667.607908,1739537667.7640164,1739537668.6609933,1.0530853271484375,11.374043,False
90ed0bd8-252a-4524-8c39-8a41345c430a,90ed0bd8-252a-4524-8c39-8a41345c430a_2,1739537667.607908,1739537667.9784806,1739537668.6609933,1.0530853271484375,11.374043,False
90ed0bd8-252a-4524-8c39-8a41345c430a,90ed0bd8-252a-4524-8c39-8a41345c430a_3,1739537667.607908,1739537667.9784806,1739537668.6609933,1.0530853271484375,11.374043,False
ba81aeb2-7de1-4839-9b9d-042831f511c2,ba81aeb2-7de1-4839-9b9d-042831f511c2_0,1739537668.564124,1739537668.584491,1739537669.2162752,0.6521511077880859,8.374043,False
ba81aeb2-7de1-4839-9b9d-042831f511c2,ba81aeb2-7de1-4839-9b9d-042831f511c2_1,1739537668.564124,1739537668.789202,1739537669.2162752,0.6521511077880859,8.374043,False
ba81aeb2-7de1-4839-9b9d-042831f511c2,ba81aeb2-7de1-4839-9b9d-042831f511c2_2,1739537668.564124,1739537668.789202,1739537669.2162752,0.6521511077880859,8.374043,False
ba81aeb2-7de1-4839-9b9d-042831f511c2,ba81aeb2-7de1-4839-9b9d-042831f511c2_3,1739537668.564124,1739537668.789202,1739537669.2162752,0.6521511077880859,8.374043,False
55b6fc44-de42-4dcf-8d23-218011cc1e66,55b6fc44-de42-4dcf-8d23-218011cc1e66_0,1739537669.5607328,1739537669.5943677,1739537669.9677653,0.40703248977661133,4.190029,False
55b6fc44-de42-4dcf-8d23-218011cc1e66,55b6fc44-de42-4dcf-8d23-218011cc1e66_1,1739537669.5607328,1739537669.7985322,1739537669.9677653,0.40703248977661133,4.190029,False
6c183112-9b00-4793-bd3c-6ba5dd3fac2b,6c183112-9b00-4793-bd3c-6ba5dd3fac2b_0,1739537669.6196127,1739537670.0023108,1739537671.4281695,1.8085567951202393,8.559861,False
6c183112-9b00-4793-bd3c-6ba5dd3fac2b,6c183112-9b00-4793-bd3c-6ba5dd3fac2b_1,1739537669.6196127,1739537670.2063928,1739537671.4281695,1.8085567951202393,8.559861,False
6c183112-9b00-4793-bd3c-6ba5dd3fac2b,6c183112-9b00-4793-bd3c-6ba5dd3fac2b_2,1739537669.6196127,1739537670.4171963,1739537671.4281695,1.8085567951202393,8.559861,False
6c183112-9b00-4793-bd3c-6ba5dd3fac2b,6c183112-9b00-4793-bd3c-6ba5dd3fac2b_3,1739537669.6196127,1739537670.4171963,1739537671.4281695,1.8085567951202393,8.559861,False
6c183112-9b00-4793-bd3c-6ba5dd3fac2b,6c183112-9b00-4793-bd3c-6ba5dd3fac2b_4,1739537669.6196127,1739537670.6216383,1739537671.4281695,1.8085567951202393,8.559861,False
6c183112-9b00-4793-bd3c-6ba5dd3fac2b,6c183112-9b00-4793-bd3c-6ba5dd3fac2b_5,1739537669.6196127,1739537670.8297288,1739537671.4281695,1.8085567951202393,8.559861,False
307c4e53-9303-4d37-80be-4b2e71c5b872,307c4e53-9303-4d37-80be-4b2e71c5b872_0,1739537670.5673008,1739537670.8297288,1739537671.460431,0.8931303024291992,17.190029,False
307c4e53-9303-4d37-80be-4b2e71c5b872,307c4e53-9303-4d37-80be-4b2e71c5b872_1,1739537670.5673008,1739537671.0353782,1739537671.460431,0.8931303024291992,17.190029,False
1e16c9f0-ac16-49fb-96b8-39b93bc2438b,1e16c9f0-ac16-49fb-96b8-39b93bc2438b_0,1739537671.5580897,1739537671.6401105,1739537671.9332986,0.37520885467529297,12.190029,False
1e16c9f0-ac16-49fb-96b8-39b93bc2438b,1e16c9f0-ac16-49fb-96b8-39b93bc2438b_1,1739537671.5580897,1739537671.6401105,1739537671.9332986,0.37520885467529297,12.190029,False
e34febc8-5555-4a75-b1e2-e96a4eb9eb17,e34febc8-5555-4a75-b1e2-e96a4eb9eb17_0,1739537672.5575943,1739537672.6463265,1739537672.8187327,0.2611384391784668,17.098841,False
5c31a660-d1d4-4549-bab9-6acb5b4eeed0,5c31a660-d1d4-4549-bab9-6acb5b4eeed0_0,1739537673.5598812,1739537673.6528165,1739537673.8317804,0.2718992233276367,12.098841,False
