Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_13,LoudJetson0,1758988356.3563368,1758988415.5161572,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_13,LoudJetson1,1758988356.400682,1758988412.4164813,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_1,xavier-nx-00,1758988379.3499434,1758988426.4602587,1758988428.5631945,49.21325,14.039542,False
03008c66-ce88-48ae-8158-79cddcc4eba6,03008c66-ce88-48ae-8158-79cddcc4eba6_13,LoudJetson1,1758988356.4097655,1758988394.7908652,1758988395.2938128,38.88405,16.042327,False
6fb14747-6597-4bf1-85ff-548b55555c80,6fb14747-6597-4bf1-85ff-548b55555c80_29,LoudJetson0,1758988333.125608,1758988390.2795496,1758988390.8482633,57.72266,18.037739,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_13,LoudJetson0,1758988356.4842634,1758988417.7429655,1758988420.5144517,64.03019,18.065611,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_9,LoudJetson1,1758988365.2253332,1758988422.006106,1758988424.5383663,59.31303,13.048191,False
ae1d5d56-9f2b-4f64-8789-0b84c05c2822,ae1d5d56-9f2b-4f64-8789-0b84c05c2822_7,LoudJetson0,1758988369.2600808,1758988390.8364234,1758988391.3375275,22.07745,12.019606,False
0ea7d23c-9c08-4ab7-b9fd-1da4af3ddb95,0ea7d23c-9c08-4ab7-b9fd-1da4af3ddb95_30,xavier-nx-01,1758988332.352829,1758988384.5107312,1758988385.1603491,52.80752,15.039542,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_4,agx-xavier-00,1758988375.222162,1758988424.6863122,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_12,LoudJetson0,1758988359.3374217,1758988421.1941466,1758988425.4929147,66.15549,21.038049,False
0e4c34a2-9c42-4a08-b9c6-fc4c5c65dcf6,0e4c34a2-9c42-4a08-b9c6-fc4c5c65dcf6_33,LoudJetson1,1758988328.0248623,1758988384.3876896,1758988384.9338908,56.90903,14.037739,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_12,LoudJetson1,1758988359.446778,1758988409.1139264,1758988412.1327481,52.68597,19.039542,False
45fe715f-a63a-4a4c-819b-fd70cbd74676,45fe715f-a63a-4a4c-819b-fd70cbd74676_14,xavier-nx-00,1758988356.1217399,1758988386.1166904,1758988386.5069058,30.38517,15.020466,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_14,LoudJetson0,1758988356.1606085,1758988414.1108491,1758988417.6112318,61.45062,19.036246,False
dcf1191d-8cd1-4ecf-a23c-1bf36e891317,dcf1191d-8cd1-4ecf-a23c-1bf36e891317_14,LoudJetson0,1758988356.1745393,1758988384.7207408,1758988385.1075828,28.93304,20.035223,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_40,LoudJetson0,1758988319.0176382,1758988388.1938426,1758988388.5531178,69.53548,20.044805,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_14,LoudJetson1,1758988356.1930013,1758988410.3605103,1758988411.872416,55.67941,20.037739,False
802020d6-2092-4ad0-a47b-aba03beec2d7,802020d6-2092-4ad0-a47b-aba03beec2d7_14,LoudJetson1,1758988356.2220216,1758988391.45985,1758988391.9517298,35.72971,19.023183,False
50d6b426-671e-4c1d-b722-406d883244cc,50d6b426-671e-4c1d-b722-406d883244cc_14,LoudJetson1,1758988356.2234092,1758988385.081429,1758988385.441067,29.21766,20.035223,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_14,xavier-nx-01,1758988356.2377007,1758988402.689695,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_13,LoudJetson0,1758988357.8928504,1758988408.0275443,1758988421.2800322,63.38718,21.039542,False
2b22d69f-8fca-490e-acba-c46f3520afc7,2b22d69f-8fca-490e-acba-c46f3520afc7_11,LoudJetson0,1758988362.2301831,1758988384.8863473,1758988385.2673073,23.03712,14.019606,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_14,LoudJetson0,1758988356.3188846,1758988401.529434,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_14,LoudJetson0,1758988356.3275502,1758988419.4824586,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_14,xavier-nx-01,1758988356.3563368,1758988415.5273178,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_14,agx-xavier-00,1758988356.400682,1758988412.428236,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_2,LoudJetson1,1758988379.3499434,1758988426.5523713,1758988428.5631945,49.21325,14.039542,False
03008c66-ce88-48ae-8158-79cddcc4eba6,03008c66-ce88-48ae-8158-79cddcc4eba6_14,xavier-nx-00,1758988356.4097655,1758988394.8022127,1758988395.2938128,38.88405,16.042327,False
6fb14747-6597-4bf1-85ff-548b55555c80,6fb14747-6597-4bf1-85ff-548b55555c80_30,LoudJetson1,1758988333.125608,1758988390.2904887,1758988390.8482633,57.72266,18.037739,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_14,xavier-nx-00,1758988356.4842634,1758988417.879031,1758988420.5144517,64.03019,18.065611,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_10,xavier-nx-00,1758988365.2253332,1758988422.0171506,1758988424.5383663,59.31303,13.048191,False
ae1d5d56-9f2b-4f64-8789-0b84c05c2822,ae1d5d56-9f2b-4f64-8789-0b84c05c2822_8,agx-xavier-00,1758988369.2600808,1758988390.8470614,1758988391.3375275,22.07745,12.019606,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_5,xavier-nx-00,1758988375.222162,1758988424.6973941,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_13,LoudJetson1,1758988359.3374217,1758988421.3269982,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_13,agx-xavier-00,1758988359.446778,1758988409.1755238,1758988412.1327481,52.68597,19.039542,False
45fe715f-a63a-4a4c-819b-fd70cbd74676,45fe715f-a63a-4a4c-819b-fd70cbd74676_15,xavier-nx-01,1758988356.1217399,1758988386.1278172,1758988386.5069058,30.38517,15.020466,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_15,LoudJetson1,1758988356.1606085,1758988414.12192,1758988417.6112318,61.45062,19.036246,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_41,xavier-nx-01,1758988319.0176382,1758988388.2150822,1758988388.5531178,69.53548,20.044805,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_15,LoudJetson0,1758988356.1930013,1758988410.5140946,1758988411.872416,55.67941,20.037739,False
802020d6-2092-4ad0-a47b-aba03beec2d7,802020d6-2092-4ad0-a47b-aba03beec2d7_15,agx-xavier-00,1758988356.2220216,1758988391.471909,1758988391.9517298,35.72971,19.023183,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_15,agx-xavier-00,1758988356.2377007,1758988402.771307,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_14,xavier-nx-00,1758988357.8928504,1758988408.05904,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_15,LoudJetson1,1758988356.3188846,1758988401.5399675,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_15,LoudJetson1,1758988356.3275502,1758988419.6154144,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_15,xavier-nx-00,1758988356.3563368,1758988415.5503345,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_15,LoudJetson0,1758988356.400682,1758988412.5815516,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_3,LoudJetson0,1758988379.3499434,1758988426.5935297,1758988428.5631945,49.21325,14.039542,False
03008c66-ce88-48ae-8158-79cddcc4eba6,03008c66-ce88-48ae-8158-79cddcc4eba6_15,agx-xavier-00,1758988356.4097655,1758988394.8151674,1758988395.2938128,38.88405,16.042327,False
6fb14747-6597-4bf1-85ff-548b55555c80,6fb14747-6597-4bf1-85ff-548b55555c80_31,agx-xavier-00,1758988333.125608,1758988390.3021317,1758988390.8482633,57.72266,18.037739,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_15,LoudJetson1,1758988356.4842634,1758988417.8901103,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_0,xavier-nx-00,1758988385.1658196,1758988427.8868744,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_11,LoudJetson0,1758988365.2253332,1758988422.0594006,1758988424.5383663,59.31303,13.048191,False
ae1d5d56-9f2b-4f64-8789-0b84c05c2822,ae1d5d56-9f2b-4f64-8789-0b84c05c2822_9,LoudJetson0,1758988369.2600808,1758988390.8577256,1758988391.3375275,22.07745,12.019606,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_6,xavier-nx-01,1758988375.222162,1758988424.708189,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_14,LoudJetson0,1758988359.3374217,1758988421.3681412,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_14,LoudJetson0,1758988359.446778,1758988409.278146,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_16,agx-xavier-00,1758988356.1606085,1758988414.1530287,1758988417.6112318,61.45062,19.036246,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_42,agx-xavier-00,1758988319.0176382,1758988388.226544,1758988388.5531178,69.53548,20.044805,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_16,LoudJetson1,1758988356.1930013,1758988410.5258932,1758988411.872416,55.67941,20.037739,False
802020d6-2092-4ad0-a47b-aba03beec2d7,802020d6-2092-4ad0-a47b-aba03beec2d7_16,xavier-nx-00,1758988356.2220216,1758988391.4833288,1758988391.9517298,35.72971,19.023183,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_16,LoudJetson0,1758988356.2377007,1758988402.8327942,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_15,LoudJetson1,1758988357.8928504,1758988408.0798519,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_16,LoudJetson1,1758988356.3188846,1758988401.5506413,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_16,LoudJetson0,1758988356.3275502,1758988419.636758,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_16,agx-xavier-00,1758988356.3563368,1758988415.6352818,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_16,LoudJetson1,1758988356.400682,1758988412.5924132,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_4,xavier-nx-01,1758988379.3499434,1758988426.696188,1758988428.5631945,49.21325,14.039542,False
03008c66-ce88-48ae-8158-79cddcc4eba6,03008c66-ce88-48ae-8158-79cddcc4eba6_16,xavier-nx-01,1758988356.4097655,1758988394.8270173,1758988395.2938128,38.88405,16.042327,False
6fb14747-6597-4bf1-85ff-548b55555c80,6fb14747-6597-4bf1-85ff-548b55555c80_32,xavier-nx-00,1758988333.125608,1758988390.3127494,1758988390.8482633,57.72266,18.037739,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_16,xavier-nx-01,1758988356.4842634,1758988417.9010122,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_1,agx-xavier-00,1758988385.1658196,1758988427.8982394,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_12,agx-xavier-00,1758988365.2253332,1758988422.0811145,1758988424.5383663,59.31303,13.048191,False
ae1d5d56-9f2b-4f64-8789-0b84c05c2822,ae1d5d56-9f2b-4f64-8789-0b84c05c2822_10,LoudJetson1,1758988369.2600808,1758988390.8684137,1758988391.3375275,22.07745,12.019606,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_7,LoudJetson1,1758988375.222162,1758988424.7900443,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_15,xavier-nx-01,1758988359.3374217,1758988421.4099169,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_15,LoudJetson1,1758988359.446778,1758988409.2889078,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_17,LoudJetson0,1758988356.1606085,1758988414.295743,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_17,xavier-nx-00,1758988356.1930013,1758988410.5371172,1758988411.872416,55.67941,20.037739,False
802020d6-2092-4ad0-a47b-aba03beec2d7,802020d6-2092-4ad0-a47b-aba03beec2d7_17,xavier-nx-01,1758988356.2220216,1758988391.4942617,1758988391.9517298,35.72971,19.023183,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_17,LoudJetson1,1758988356.2377007,1758988402.8537676,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_16,xavier-nx-01,1758988357.8928504,1758988408.0906024,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_17,agx-xavier-00,1758988356.3188846,1758988401.5923834,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_17,xavier-nx-00,1758988356.3275502,1758988419.6480916,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_17,LoudJetson1,1758988356.3563368,1758988415.667054,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_17,xavier-nx-00,1758988356.400682,1758988412.605007,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_5,xavier-nx-00,1758988379.3499434,1758988426.7179675,1758988428.5631945,49.21325,14.039542,False
03008c66-ce88-48ae-8158-79cddcc4eba6,03008c66-ce88-48ae-8158-79cddcc4eba6_17,LoudJetson1,1758988356.4097655,1758988394.837923,1758988395.2938128,38.88405,16.042327,False
6fb14747-6597-4bf1-85ff-548b55555c80,6fb14747-6597-4bf1-85ff-548b55555c80_33,agx-xavier-00,1758988333.125608,1758988390.3235786,1758988390.8482633,57.72266,18.037739,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_17,LoudJetson0,1758988356.4842634,1758988417.9226964,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_2,LoudJetson1,1758988385.1658196,1758988427.929535,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_13,LoudJetson1,1758988365.2253332,1758988422.1740127,1758988424.5383663,59.31303,13.048191,False
ae1d5d56-9f2b-4f64-8789-0b84c05c2822,ae1d5d56-9f2b-4f64-8789-0b84c05c2822_11,xavier-nx-00,1758988369.2600808,1758988390.878953,1758988391.3375275,22.07745,12.019606,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_8,LoudJetson0,1758988375.222162,1758988424.8114,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_16,xavier-nx-00,1758988359.3374217,1758988421.4206443,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_16,xavier-nx-00,1758988359.446778,1758988409.3203337,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_18,LoudJetson1,1758988356.1606085,1758988414.306581,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_18,xavier-nx-01,1758988356.1930013,1758988410.5479724,1758988411.872416,55.67941,20.037739,False
802020d6-2092-4ad0-a47b-aba03beec2d7,802020d6-2092-4ad0-a47b-aba03beec2d7_18,LoudJetson1,1758988356.2220216,1758988391.5047743,1758988391.9517298,35.72971,19.023183,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_18,xavier-nx-00,1758988356.2377007,1758988402.9557703,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_17,LoudJetson0,1758988357.8928504,1758988408.2026398,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_18,LoudJetson0,1758988356.3188846,1758988401.7046971,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_18,xavier-nx-01,1758988356.3275502,1758988419.659499,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_18,LoudJetson0,1758988356.3563368,1758988415.6782665,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_18,xavier-nx-01,1758988356.400682,1758988412.616503,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_6,LoudJetson1,1758988379.3499434,1758988426.7301996,1758988428.5631945,49.21325,14.039542,False
03008c66-ce88-48ae-8158-79cddcc4eba6,03008c66-ce88-48ae-8158-79cddcc4eba6_18,agx-xavier-00,1758988356.4097655,1758988394.8747065,1758988395.2938128,38.88405,16.042327,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_18,agx-xavier-00,1758988356.4842634,1758988417.9658184,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_3,LoudJetson0,1758988385.1658196,1758988427.9916928,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_14,LoudJetson0,1758988365.2253332,1758988422.2258892,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_9,xavier-nx-01,1758988375.222162,1758988424.9340587,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_17,agx-xavier-00,1758988359.3374217,1758988421.4737456,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_17,xavier-nx-01,1758988359.446778,1758988409.3310332,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_19,xavier-nx-01,1758988356.1606085,1758988414.3378127,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_19,LoudJetson0,1758988356.1930013,1758988410.6609592,1758988411.872416,55.67941,20.037739,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_19,xavier-nx-01,1758988356.2377007,1758988402.9767728,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_18,LoudJetson1,1758988357.8928504,1758988408.2544281,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_19,xavier-nx-00,1758988356.3188846,1758988401.7157834,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_19,agx-xavier-00,1758988356.3275502,1758988419.7432318,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_19,xavier-nx-00,1758988356.3563368,1758988415.8219082,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_19,agx-xavier-00,1758988356.400682,1758988412.703977,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_7,agx-xavier-00,1758988379.3499434,1758988426.7420511,1758988428.5631945,49.21325,14.039542,False
03008c66-ce88-48ae-8158-79cddcc4eba6,03008c66-ce88-48ae-8158-79cddcc4eba6_19,agx-xavier-00,1758988356.4097655,1758988394.8855476,1758988395.2938128,38.88405,16.042327,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_19,LoudJetson1,1758988356.4842634,1758988418.0818496,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_4,LoudJetson1,1758988385.1658196,1758988428.094329,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_15,xavier-nx-01,1758988365.2253332,1758988422.2780635,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_10,xavier-nx-00,1758988375.222162,1758988424.9452143,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_18,LoudJetson1,1758988359.3374217,1758988421.4849606,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_18,LoudJetson0,1758988359.446778,1758988409.4537268,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_20,xavier-nx-00,1758988356.1606085,1758988414.3489213,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_20,agx-xavier-00,1758988356.1930013,1758988410.6721444,1758988411.872416,55.67941,20.037739,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_20,LoudJetson0,1758988356.2377007,1758988403.0075996,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_19,agx-xavier-00,1758988357.8928504,1758988408.3056357,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_20,xavier-nx-01,1758988356.3188846,1758988401.7265558,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_20,LoudJetson1,1758988356.3275502,1758988419.784588,1758988421.4444818,65.11693,20.046887,False
