Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_16,1739617964.0753675,1739618032.3132749,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_17,1739617964.0753675,1739618032.8166254,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_18,1739617964.0753675,1739618033.319346,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_19,1739617964.0753675,1739618033.821651,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_20,1739617964.0753675,1739618034.323202,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_21,1739617964.0753675,1739618034.8260937,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_22,1739617964.0753675,1739618035.3287883,1739618039.6792822,75.60391473770142,21.956077,False
40119ffa-1cb3-44ac-bdc6-f9b24616d71b,40119ffa-1cb3-44ac-bdc6-f9b24616d71b_0,1739617964.5480208,1739618039.8607264,1739618040.66105,76.11302924156189,16.281418,False
40119ffa-1cb3-44ac-bdc6-f9b24616d71b,40119ffa-1cb3-44ac-bdc6-f9b24616d71b_1,1739617964.5480208,1739618039.8607264,1739618040.66105,76.11302924156189,16.281418,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_23,1739617964.0753675,1739618035.8312204,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_24,1739617964.0753675,1739618035.8312204,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_25,1739617964.0753675,1739618036.3338723,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_26,1739617964.0753675,1739618036.8362184,1739618039.6792822,75.60391473770142,21.956077,False
40119ffa-1cb3-44ac-bdc6-f9b24616d71b,40119ffa-1cb3-44ac-bdc6-f9b24616d71b_2,1739617964.5480208,1739618040.36285,1739618040.66105,76.11302924156189,16.281418,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_27,1739617964.0753675,1739618037.3385084,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_28,1739617964.0753675,1739618037.8412404,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_29,1739617964.0753675,1739618038.3443415,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_30,1739617964.0753675,1739618038.8458931,1739618039.6792822,75.60391473770142,21.956077,False
18a51039-78e2-4725-b7cd-475079355046,18a51039-78e2-4725-b7cd-475079355046_31,1739617964.0753675,1739618038.8458931,1739618039.6792822,75.60391473770142,21.956077,False
9babb2d4-508a-42bf-b9e5-a200562b0a17,9babb2d4-508a-42bf-b9e5-a200562b0a17_0,1739617964.667139,1739618040.8648665,1739618041.1347103,76.46757125854492,6.098841,False
8d1f3e93-4bff-43ef-86bc-ec47582f6cf4,8d1f3e93-4bff-43ef-86bc-ec47582f6cf4_0,1739617964.903139,1739618041.3680122,1739618041.5724661,76.66932702064514,10.098841,False
7f69dcdc-9eda-4508-9d48-74ca1a1630d2,7f69dcdc-9eda-4508-9d48-74ca1a1630d2_0,1739617965.0496707,1739618041.8700871,1739618042.0781682,77.02849745750427,17.098841,False
497a5e3e-1989-457b-a5bc-9872be755e2e,497a5e3e-1989-457b-a5bc-9872be755e2e_0,1739617965.409958,1739618042.8753176,1739618043.6523108,78.2423529624939,1.190029,False
497a5e3e-1989-457b-a5bc-9872be755e2e,497a5e3e-1989-457b-a5bc-9872be755e2e_1,1739617965.409958,1739618043.3774085,1739618043.6523108,78.2423529624939,1.190029,False
45a24aaa-e699-4307-beec-c86d14c4b889,45a24aaa-e699-4307-beec-c86d14c4b889_0,1739617965.1592238,1739618042.3726344,1739618043.8996534,78.74042963981628,21.190029,False
45a24aaa-e699-4307-beec-c86d14c4b889,45a24aaa-e699-4307-beec-c86d14c4b889_1,1739617965.1592238,1739618042.3726344,1739618043.8996534,78.74042963981628,21.190029,False
6a6bb517-807b-46f6-88bc-e06ff2587443,6a6bb517-807b-46f6-88bc-e06ff2587443_0,1739617965.5343933,1739618043.8793163,1739618044.3787858,78.84439253807068,1.190029,False
6a6bb517-807b-46f6-88bc-e06ff2587443,6a6bb517-807b-46f6-88bc-e06ff2587443_1,1739617965.5343933,1739618043.8793163,1739618044.3787858,78.84439253807068,1.190029,False
825d605b-5f8f-4558-9506-5d6d5ada3f76,825d605b-5f8f-4558-9506-5d6d5ada3f76_0,1739617965.6589444,1739618044.3811507,1739618045.087049,79.42810463905334,6.190029,False
825d605b-5f8f-4558-9506-5d6d5ada3f76,825d605b-5f8f-4558-9506-5d6d5ada3f76_1,1739617965.6589444,1739618044.8830893,1739618045.087049,79.42810463905334,6.190029,False
c27b6248-4590-4dc5-9e50-44a0d40fc61f,c27b6248-4590-4dc5-9e50-44a0d40fc61f_0,1739617965.9085524,1739618045.3852575,1739618046.0793562,80.1708037853241,6.190029,False
c27b6248-4590-4dc5-9e50-44a0d40fc61f,c27b6248-4590-4dc5-9e50-44a0d40fc61f_1,1739617965.9085524,1739618045.887501,1739618046.0793562,80.1708037853241,6.190029,False
6979be93-33e4-4c71-8c04-d1818e639edc,6979be93-33e4-4c71-8c04-d1818e639edc_0,1739617966.0369306,1739618046.3890224,1739618046.7839746,80.7470440864563,16.190029,False
6979be93-33e4-4c71-8c04-d1818e639edc,6979be93-33e4-4c71-8c04-d1818e639edc_1,1739617966.0369306,1739618046.3890224,1739618046.7839746,80.7470440864563,16.190029,False
af4e62dc-f435-4715-b9b3-12835849635a,af4e62dc-f435-4715-b9b3-12835849635a_0,1739617966.1554825,1739618046.891937,1739618047.2257318,81.07024931907654,18.098841,False
c33ff75f-7842-4bed-be1d-76d19317338c,c33ff75f-7842-4bed-be1d-76d19317338c_0,1739617966.4087162,1739618046.891937,1739618047.785606,81.37688970565796,12.190029,False
c33ff75f-7842-4bed-be1d-76d19317338c,c33ff75f-7842-4bed-be1d-76d19317338c_1,1739617966.4087162,1739618047.3944378,1739618047.785606,81.37688970565796,12.190029,False
3ff6b5ca-dfc3-4e88-9db7-42fd863cba00,3ff6b5ca-dfc3-4e88-9db7-42fd863cba00_0,1739617966.5439134,1739618047.8972547,1739618048.174352,81.63043856620789,3.098841,False
702aa84a-2288-4e35-86ec-9e851db967b9,702aa84a-2288-4e35-86ec-9e851db967b9_0,1739617966.7052245,1739618048.40316,1739618049.1971729,82.49194836616516,19.190029,False
702aa84a-2288-4e35-86ec-9e851db967b9,702aa84a-2288-4e35-86ec-9e851db967b9_1,1739617966.7052245,1739618048.9049265,1739618049.1971729,82.49194836616516,19.190029,False
50ec3669-8e32-4e77-91c9-d100f0ea17e6,50ec3669-8e32-4e77-91c9-d100f0ea17e6_0,1739617966.9218874,1739618049.4070244,1739618050.1812868,83.2593994140625,8.190029,False
50ec3669-8e32-4e77-91c9-d100f0ea17e6,50ec3669-8e32-4e77-91c9-d100f0ea17e6_1,1739617966.9218874,1739618049.9108589,1739618050.1812868,83.2593994140625,8.190029,False
dfa02db9-d59a-4640-9f8c-3039ed97dc2e,dfa02db9-d59a-4640-9f8c-3039ed97dc2e_0,1739617967.038938,1739618050.4129994,1739618050.73368,83.69474196434021,7.098841,False
958c7c18-0d6e-4cef-be8b-19ba780698ea,958c7c18-0d6e-4cef-be8b-19ba780698ea_0,1739617967.1817443,1739618050.9155674,1739618051.6488287,84.4670844078064,18.190029,False
958c7c18-0d6e-4cef-be8b-19ba780698ea,958c7c18-0d6e-4cef-be8b-19ba780698ea_1,1739617967.1817443,1739618051.4185169,1739618051.6488287,84.4670844078064,18.190029,False
89e5eeab-3d6c-4607-951c-0479995c18b8,89e5eeab-3d6c-4607-951c-0479995c18b8_0,1739617967.4323936,1739618051.9217672,1739618053.2799306,85.84753704071045,21.281418,False
89e5eeab-3d6c-4607-951c-0479995c18b8,89e5eeab-3d6c-4607-951c-0479995c18b8_1,1739617967.4323936,1739618052.4236784,1739618053.2799306,85.84753704071045,21.281418,False
89e5eeab-3d6c-4607-951c-0479995c18b8,89e5eeab-3d6c-4607-951c-0479995c18b8_2,1739617967.4323936,1739618052.931029,1739618053.2799306,85.84753704071045,21.281418,False
ea23fd8a-83f8-4282-94ac-4ab179c83ab7,ea23fd8a-83f8-4282-94ac-4ab179c83ab7_0,1739617967.5476856,1739618052.931029,1739618054.2601068,86.71242117881775,9.281418,False
ea23fd8a-83f8-4282-94ac-4ab179c83ab7,ea23fd8a-83f8-4282-94ac-4ab179c83ab7_1,1739617967.5476856,1739618053.4326563,1739618054.2601068,86.71242117881775,9.281418,False
ea23fd8a-83f8-4282-94ac-4ab179c83ab7,ea23fd8a-83f8-4282-94ac-4ab179c83ab7_2,1739617967.5476856,1739618053.9347687,1739618054.2601068,86.71242117881775,9.281418,False
b81234ed-1926-46e6-9714-7fa5b9ae0714,b81234ed-1926-46e6-9714-7fa5b9ae0714_0,1739617967.6558812,1739618054.47209,1739618054.7828848,87.12700366973877,15.098841,False
49ec2a64-294e-48cd-9ee3-c8dae6c26c41,49ec2a64-294e-48cd-9ee3-c8dae6c26c41_0,1739617967.9083157,1739618054.47209,1739618055.4285688,87.52025318145752,20.281418,False
49ec2a64-294e-48cd-9ee3-c8dae6c26c41,49ec2a64-294e-48cd-9ee3-c8dae6c26c41_1,1739617967.9083157,1739618054.9738975,1739618055.4285688,87.52025318145752,20.281418,False
49ec2a64-294e-48cd-9ee3-c8dae6c26c41,49ec2a64-294e-48cd-9ee3-c8dae6c26c41_2,1739617967.9083157,1739618054.9738975,1739618055.4285688,87.52025318145752,20.281418,False
8407055d-48fe-40df-8413-bcf2075f93a7,8407055d-48fe-40df-8413-bcf2075f93a7_0,1739617968.0337322,1739618055.4755788,1739618055.7947633,87.76103115081787,2.098841,False
b205868b-0bfb-4d96-ac42-9805132334f1,b205868b-0bfb-4d96-ac42-9805132334f1_0,1739617968.215782,1739618055.9780402,1739618056.7217245,88.5059425830841,15.190029,False
b205868b-0bfb-4d96-ac42-9805132334f1,b205868b-0bfb-4d96-ac42-9805132334f1_1,1739617968.215782,1739618056.481462,1739618056.7217245,88.5059425830841,15.190029,False
84984741-842a-4792-8a6f-6a623f83a817,84984741-842a-4792-8a6f-6a623f83a817_0,1739617968.4081008,1739618056.9837487,1739618057.1883903,88.7802894115448,17.098841,False
740953ab-8fa3-4f4a-ae2e-ea14c6e092b3,740953ab-8fa3-4f4a-ae2e-ea14c6e092b3_0,1739617968.660738,1739618057.485799,1739618057.8062253,89.1454873085022,3.098841,False
3abbef17-4ad7-4a87-8143-6383a0c209ae,3abbef17-4ad7-4a87-8143-6383a0c209ae_0,1739617968.5353508,1739618057.485799,1739618057.9046242,89.36927342414856,19.098841,False
718d3e57-822c-4b44-8ec4-413998202691,718d3e57-822c-4b44-8ec4-413998202691_0,1739617968.9022295,1739618070.053814,1739618070.3921103,101.48988080024719,16.098841,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_0,1739617968.7778783,1739618057.987783,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_1,1739617968.7778783,1739618058.4903488,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_2,1739617968.7778783,1739618058.4903488,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_3,1739617968.7778783,1739618058.4903488,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_4,1739617968.7778783,1739618058.9926095,1739618070.434468,101.65658974647522,19.059384,False
ecf9db4f-8eb9-4fda-8f5e-a7068b86f86b,ecf9db4f-8eb9-4fda-8f5e-a7068b86f86b_0,1739617969.0367966,1739618070.5562942,1739618070.8192687,101.78247213363647,4.098841,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_5,1739617968.7778783,1739618059.494845,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_6,1739617968.7778783,1739618059.9973977,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_7,1739617968.7778783,1739618060.5008962,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_8,1739617968.7778783,1739618061.0055141,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_9,1739617968.7778783,1739618061.5077586,1739618070.434468,101.65658974647522,19.059384,False
2e26513a-9e8c-4acc-adc5-ef0c3ff9535d,2e26513a-9e8c-4acc-adc5-ef0c3ff9535d_0,1739617969.16792,1739618071.0583436,1739618071.2568526,102.08893251419067,12.098841,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_10,1739617968.7778783,1739618062.009886,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_11,1739617968.7778783,1739618062.5117686,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_12,1739617968.7778783,1739618063.0135422,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_13,1739617968.7778783,1739618063.5152292,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_14,1739617968.7778783,1739618064.0190144,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_15,1739617968.7778783,1739618064.0190144,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_16,1739617968.7778783,1739618064.5313358,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_17,1739617968.7778783,1739618064.5313358,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_18,1739617968.7778783,1739618065.03352,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_19,1739617968.7778783,1739618065.535747,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_20,1739617968.7778783,1739618066.0390875,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_21,1739617968.7778783,1739618066.0390875,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_22,1739617968.7778783,1739618066.0390875,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_23,1739617968.7778783,1739618066.540905,1739618070.434468,101.65658974647522,19.059384,False
56b42aae-666e-4e2a-98ff-89bb7778dfbf,56b42aae-666e-4e2a-98ff-89bb7778dfbf_0,1739617969.3985448,1739618071.5600245,1739618071.8191288,102.42058396339417,6.098841,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_24,1739617968.7778783,1739618067.042581,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_25,1739617968.7778783,1739618067.5446074,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_26,1739617968.7778783,1739618068.0460742,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_27,1739617968.7778783,1739618068.0460742,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_28,1739617968.7778783,1739618068.5475545,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_29,1739617968.7778783,1739618068.5475545,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_30,1739617968.7778783,1739618069.0500553,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_31,1739617968.7778783,1739618069.0500553,1739618070.434468,101.65658974647522,19.059384,False
ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e,ec649b52-e8bb-4be2-b6f7-2d4ca0731d8e_32,1739617968.7778783,1739618069.5517175,1739618070.434468,101.65658974647522,19.059384,False
45f06f0c-14af-43d2-bd5a-fcb99be6583d,45f06f0c-14af-43d2-bd5a-fcb99be6583d_0,1739617969.6256163,1739618072.0619116,1739618073.416915,103.7912986278534,15.281418,False
45f06f0c-14af-43d2-bd5a-fcb99be6583d,45f06f0c-14af-43d2-bd5a-fcb99be6583d_1,1739617969.6256163,1739618072.5650132,1739618073.416915,103.7912986278534,15.281418,False
3efde4ef-21a0-4526-bbeb-a886052a5657,3efde4ef-21a0-4526-bbeb-a886052a5657_0,1739617969.6791964,1739618073.5692463,1739618073.8582883,104.1790919303894,16.098841,False
45f06f0c-14af-43d2-bd5a-fcb99be6583d,45f06f0c-14af-43d2-bd5a-fcb99be6583d_2,1739617969.6256163,1739618073.0668647,1739618073.416915,103.7912986278534,15.281418,False
fd869f96-55de-43d3-86de-0a16efe17e9d,fd869f96-55de-43d3-86de-0a16efe17e9d_0,1739617969.9114504,1739618074.0715075,1739618074.3997633,104.48831295967102,4.098841,False
b97c44bf-2c9a-4465-a31c-fc9931fff9db,b97c44bf-2c9a-4465-a31c-fc9931fff9db_0,1739617970.0747988,1739618074.0715075,1739618075.3855824,105.31078362464905,10.281418,False
b97c44bf-2c9a-4465-a31c-fc9931fff9db,b97c44bf-2c9a-4465-a31c-fc9931fff9db_1,1739617970.0747988,1739618074.5736897,1739618075.3855824,105.31078362464905,10.281418,False
b97c44bf-2c9a-4465-a31c-fc9931fff9db,b97c44bf-2c9a-4465-a31c-fc9931fff9db_2,1739617970.0747988,1739618075.0757718,1739618075.3855824,105.31078362464905,10.281418,False
ac78566c-75ab-4eb5-a0eb-ee474be63834,ac78566c-75ab-4eb5-a0eb-ee474be63834_0,1739617970.178237,1739618075.5775628,1739618076.44466,106.26642298698425,2.190029,False
ac78566c-75ab-4eb5-a0eb-ee474be63834,ac78566c-75ab-4eb5-a0eb-ee474be63834_1,1739617970.178237,1739618076.0797627,1739618076.44466,106.26642298698425,2.190029,False
edad35fd-2d3e-48bc-8235-416f904a7296,edad35fd-2d3e-48bc-8235-416f904a7296_0,1739617970.4290857,1739618076.5823755,1739618076.8814483,106.45236253738403,16.098841,False
39f6fd00-9f64-487f-82ea-02cd3f91f100,39f6fd00-9f64-487f-82ea-02cd3f91f100_0,1739617970.5770135,1739618077.0853817,1739618077.3501954,106.7731819152832,8.098841,False
8ac14656-a9c2-43c7-8b5a-cde120d3ac3d,8ac14656-a9c2-43c7-8b5a-cde120d3ac3d_0,1739617970.6939907,1739618077.5872924,1739618077.8823102,107.18831944465637,3.098841,False
d3d25140-13a3-4ad8-823a-1cf803d0dac8,d3d25140-13a3-4ad8-823a-1cf803d0dac8_0,1739617970.9183254,1739618078.0899377,1739618078.5783832,107.66005778312683,17.190029,False
d3d25140-13a3-4ad8-823a-1cf803d0dac8,d3d25140-13a3-4ad8-823a-1cf803d0dac8_1,1739617970.9183254,1739618078.0899377,1739618078.5783832,107.66005778312683,17.190029,False
a82f3c5c-605b-4690-9508-4a9e014a5f11,a82f3c5c-605b-4690-9508-4a9e014a5f11_0,1739617971.069857,1739618078.5920455,1739618079.5013473,108.43149042129517,3.190029,False
a82f3c5c-605b-4690-9508-4a9e014a5f11,a82f3c5c-605b-4690-9508-4a9e014a5f11_1,1739617971.069857,1739618079.094029,1739618079.5013473,108.43149042129517,3.190029,False
3cef814f-6b50-4fc2-bcf4-b307e15fb971,3cef814f-6b50-4fc2-bcf4-b307e15fb971_0,1739617971.2819564,1739618079.5959895,1739618080.8179739,109.53601741790771,16.281418,False
3cef814f-6b50-4fc2-bcf4-b307e15fb971,3cef814f-6b50-4fc2-bcf4-b307e15fb971_1,1739617971.2819564,1739618080.102284,1739618080.8179739,109.53601741790771,16.281418,False
3cef814f-6b50-4fc2-bcf4-b307e15fb971,3cef814f-6b50-4fc2-bcf4-b307e15fb971_2,1739617971.2819564,1739618080.6040754,1739618080.8179739,109.53601741790771,16.281418,False
dfe69fad-0b71-4e62-9462-581bbc13aff5,dfe69fad-0b71-4e62-9462-581bbc13aff5_0,1739617971.4301648,1739618081.1060872,1739618082.389903,110.95973825454712,18.281418,False
dfe69fad-0b71-4e62-9462-581bbc13aff5,dfe69fad-0b71-4e62-9462-581bbc13aff5_1,1739617971.4301648,1739618081.607968,1739618082.389903,110.95973825454712,18.281418,False
dfe69fad-0b71-4e62-9462-581bbc13aff5,dfe69fad-0b71-4e62-9462-581bbc13aff5_2,1739617971.4301648,1739618082.1101117,1739618082.389903,110.95973825454712,18.281418,False
c20c3d9e-a718-4f6c-94bc-33303365d297,c20c3d9e-a718-4f6c-94bc-33303365d297_0,1739617971.6254652,1739618082.6124272,1739618083.3744485,111.74898338317871,20.190029,False
c20c3d9e-a718-4f6c-94bc-33303365d297,c20c3d9e-a718-4f6c-94bc-33303365d297_1,1739617971.6254652,1739618083.115154,1739618083.3744485,111.74898338317871,20.190029,False
112e9e34-05a7-4140-914c-7ac096d1de6d,112e9e34-05a7-4140-914c-7ac096d1de6d_0,1739617971.6827173,1739618083.617353,1739618084.9933052,113.3105878829956,20.281418,False
112e9e34-05a7-4140-914c-7ac096d1de6d,112e9e34-05a7-4140-914c-7ac096d1de6d_1,1739617971.6827173,1739618084.1198385,1739618084.9933052,113.3105878829956,20.281418,False
112e9e34-05a7-4140-914c-7ac096d1de6d,112e9e34-05a7-4140-914c-7ac096d1de6d_2,1739617971.6827173,1739618084.6426113,1739618084.9933052,113.3105878829956,20.281418,False
046b1cc2-0694-4da9-ae8e-a381aa4730b7,046b1cc2-0694-4da9-ae8e-a381aa4730b7_0,1739617971.924588,1739618084.6426113,1739618085.1782858,113.25369787216187,5.098841,False
26a767fb-ddb6-431f-8d54-2831dddc3fb8,26a767fb-ddb6-431f-8d54-2831dddc3fb8_0,1739617972.1115267,1739618085.1478653,1739618085.800736,113.68920922279358,14.098841,False
f23d73f9-1cc5-4685-8fc9-8110ac35b5af,f23d73f9-1cc5-4685-8fc9-8110ac35b5af_0,1739617972.2581437,1739618085.7017362,1739618086.4906096,114.23246598243713,4.281418,False
f23d73f9-1cc5-4685-8fc9-8110ac35b5af,f23d73f9-1cc5-4685-8fc9-8110ac35b5af_1,1739617972.2581437,1739618085.7017362,1739618086.4906096,114.23246598243713,4.281418,False
f23d73f9-1cc5-4685-8fc9-8110ac35b5af,f23d73f9-1cc5-4685-8fc9-8110ac35b5af_2,1739617972.2581437,1739618086.203982,1739618086.4906096,114.23246598243713,4.281418,False
76a9e201-380d-43c8-b47e-1a3987616650,76a9e201-380d-43c8-b47e-1a3987616650_0,1739617972.4098675,1739618086.705788,1739618087.0230477,114.61318016052246,11.098841,False
709eb24d-b4a1-4a41-be9d-c9eccc1118f1,709eb24d-b4a1-4a41-be9d-c9eccc1118f1_0,1739617972.6077092,1739618087.2077568,1739618088.1292534,115.52154421806335,12.190029,False
709eb24d-b4a1-4a41-be9d-c9eccc1118f1,709eb24d-b4a1-4a41-be9d-c9eccc1118f1_1,1739617972.6077092,1739618087.7105534,1739618088.1292534,115.52154421806335,12.190029,False
3b268a52-9969-4d72-b8c3-0e8a704d17cd,3b268a52-9969-4d72-b8c3-0e8a704d17cd_0,1739617972.6719842,1739618088.212795,1739618089.4054646,116.73348045349121,4.190029,False
3b268a52-9969-4d72-b8c3-0e8a704d17cd,3b268a52-9969-4d72-b8c3-0e8a704d17cd_1,1739617972.6719842,1739618088.7146726,1739618089.4054646,116.73348045349121,4.190029,False
a9e3082b-1d92-4dd1-b673-26d2d133ccaf,a9e3082b-1d92-4dd1-b673-26d2d133ccaf_0,1739617972.9177566,1739618089.2170818,1739618089.5764763,116.65871977806091,17.098841,False
de46cbf6-921d-4df4-959c-ee9f2babc6a1,de46cbf6-921d-4df4-959c-ee9f2babc6a1_0,1739617973.0336869,1739618089.7188227,1739618089.9535255,116.9198386669159,18.098841,False
35033b10-9b44-4ddf-9cda-b893d01be83d,35033b10-9b44-4ddf-9cda-b893d01be83d_0,1739617973.1757677,1739618090.2212946,1739618091.077377,117.90160942077637,6.281418,False
35033b10-9b44-4ddf-9cda-b893d01be83d,35033b10-9b44-4ddf-9cda-b893d01be83d_1,1739617973.1757677,1739618090.2212946,1739618091.077377,117.90160942077637,6.281418,False
35033b10-9b44-4ddf-9cda-b893d01be83d,35033b10-9b44-4ddf-9cda-b893d01be83d_2,1739617973.1757677,1739618090.7227955,1739618091.077377,117.90160942077637,6.281418,False
