Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_5,1739597542.9907866,1739597600.137229,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_6,1739597542.9907866,1739597600.641116,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_7,1739597542.9907866,1739597601.1460016,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_8,1739597542.9907866,1739597601.651616,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_9,1739597542.9907866,1739597601.651616,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_10,1739597542.9907866,1739597602.1547384,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_11,1739597542.9907866,1739597602.6588256,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_12,1739597542.9907866,1739597602.6588256,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_13,1739597542.9907866,1739597603.162307,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_14,1739597542.9907866,1739597603.668636,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_15,1739597542.9907866,1739597603.668636,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_16,1739597542.9907866,1739597604.182163,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_17,1739597542.9907866,1739597604.182163,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_18,1739597542.9907866,1739597604.6865265,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_19,1739597542.9907866,1739597605.1919856,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_20,1739597542.9907866,1739597605.6954613,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_21,1739597542.9907866,1739597606.1990218,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_22,1739597542.9907866,1739597606.703926,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_23,1739597542.9907866,1739597607.207202,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_24,1739597542.9907866,1739597607.7105262,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_25,1739597542.9907866,1739597608.213679,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_26,1739597542.9907866,1739597608.7180014,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_27,1739597542.9907866,1739597609.2211993,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_28,1739597542.9907866,1739597609.7249453,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_29,1739597542.9907866,1739597610.234927,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_30,1739597542.9907866,1739597610.234927,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_31,1739597542.9907866,1739597610.7385457,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_32,1739597542.9907866,1739597611.242282,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_33,1739597542.9907866,1739597611.7468798,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_34,1739597542.9907866,1739597611.7468798,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_35,1739597542.9907866,1739597612.251765,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_36,1739597542.9907866,1739597612.7557957,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_37,1739597542.9907866,1739597613.2585478,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_38,1739597542.9907866,1739597613.7611284,1739597614.0974424,71.10665583610535,20.677423,False
7fb35fcc-847a-4ca5-92ca-67b8d6c8b727,7fb35fcc-847a-4ca5-92ca-67b8d6c8b727_39,1739597542.9907866,1739597613.7611284,1739597614.0974424,71.10665583610535,20.677423,False
7f6f9373-aea7-4886-82d1-173f13948c82,7f6f9373-aea7-4886-82d1-173f13948c82_0,1739597543.2018318,1739597614.263306,1739597614.5624106,71.36057877540588,4.190029,False
7f6f9373-aea7-4886-82d1-173f13948c82,7f6f9373-aea7-4886-82d1-173f13948c82_1,1739597543.2018318,1739597614.263306,1739597614.5624106,71.36057877540588,4.190029,False
990b83f8-c640-4490-9b71-fa5a3b096070,990b83f8-c640-4490-9b71-fa5a3b096070_0,1739597546.2612545,1739597614.7656667,1739597617.9892957,71.72804117202759,16.64948,False
990b83f8-c640-4490-9b71-fa5a3b096070,990b83f8-c640-4490-9b71-fa5a3b096070_1,1739597546.2612545,1739597615.2699494,1739597617.9892957,71.72804117202759,16.64948,False
990b83f8-c640-4490-9b71-fa5a3b096070,990b83f8-c640-4490-9b71-fa5a3b096070_2,1739597546.2612545,1739597615.776088,1739597617.9892957,71.72804117202759,16.64948,False
990b83f8-c640-4490-9b71-fa5a3b096070,990b83f8-c640-4490-9b71-fa5a3b096070_3,1739597546.2612545,1739597616.27988,1739597617.9892957,71.72804117202759,16.64948,False
990b83f8-c640-4490-9b71-fa5a3b096070,990b83f8-c640-4490-9b71-fa5a3b096070_4,1739597546.2612545,1739597616.7829766,1739597617.9892957,71.72804117202759,16.64948,False
990b83f8-c640-4490-9b71-fa5a3b096070,990b83f8-c640-4490-9b71-fa5a3b096070_5,1739597546.2612545,1739597617.2856123,1739597617.9892957,71.72804117202759,16.64948,False
990b83f8-c640-4490-9b71-fa5a3b096070,990b83f8-c640-4490-9b71-fa5a3b096070_6,1739597546.2612545,1739597617.7889082,1739597617.9892957,71.72804117202759,16.64948,False
df2fbc8b-0fc9-439e-a3e6-f8d554a064eb,df2fbc8b-0fc9-439e-a3e6-f8d554a064eb_0,1739597549.2315953,1739597618.2913547,1739597621.9776168,72.74602150917053,8.741029,False
df2fbc8b-0fc9-439e-a3e6-f8d554a064eb,df2fbc8b-0fc9-439e-a3e6-f8d554a064eb_1,1739597549.2315953,1739597618.7937808,1739597621.9776168,72.74602150917053,8.741029,False
df2fbc8b-0fc9-439e-a3e6-f8d554a064eb,df2fbc8b-0fc9-439e-a3e6-f8d554a064eb_2,1739597549.2315953,1739597619.2963398,1739597621.9776168,72.74602150917053,8.741029,False
df2fbc8b-0fc9-439e-a3e6-f8d554a064eb,df2fbc8b-0fc9-439e-a3e6-f8d554a064eb_3,1739597549.2315953,1739597619.7991416,1739597621.9776168,72.74602150917053,8.741029,False
df2fbc8b-0fc9-439e-a3e6-f8d554a064eb,df2fbc8b-0fc9-439e-a3e6-f8d554a064eb_4,1739597549.2315953,1739597620.3018372,1739597621.9776168,72.74602150917053,8.741029,False
df2fbc8b-0fc9-439e-a3e6-f8d554a064eb,df2fbc8b-0fc9-439e-a3e6-f8d554a064eb_5,1739597549.2315953,1739597620.8044868,1739597621.9776168,72.74602150917053,8.741029,False
df2fbc8b-0fc9-439e-a3e6-f8d554a064eb,df2fbc8b-0fc9-439e-a3e6-f8d554a064eb_6,1739597549.2315953,1739597621.3064559,1739597621.9776168,72.74602150917053,8.741029,False
df2fbc8b-0fc9-439e-a3e6-f8d554a064eb,df2fbc8b-0fc9-439e-a3e6-f8d554a064eb_7,1739597549.2315953,1739597621.80854,1739597621.9776168,72.74602150917053,8.741029,False
43c82041-bd17-4bf9-823e-bde335c4f36d,43c82041-bd17-4bf9-823e-bde335c4f36d_0,1739597552.204113,1739597622.3104353,1739597622.9674916,70.7633786201477,11.190029,False
43c82041-bd17-4bf9-823e-bde335c4f36d,43c82041-bd17-4bf9-823e-bde335c4f36d_1,1739597552.204113,1739597622.8131883,1739597622.9674916,70.7633786201477,11.190029,False
cf0d1998-36ec-4cf7-938c-12c400b9c0e2,cf0d1998-36ec-4cf7-938c-12c400b9c0e2_0,1739597552.8143468,1739597623.3176599,1739597625.59987,72.78552317619324,12.559861,False
cf0d1998-36ec-4cf7-938c-12c400b9c0e2,cf0d1998-36ec-4cf7-938c-12c400b9c0e2_1,1739597552.8143468,1739597623.8222406,1739597625.59987,72.78552317619324,12.559861,False
cf0d1998-36ec-4cf7-938c-12c400b9c0e2,cf0d1998-36ec-4cf7-938c-12c400b9c0e2_2,1739597552.8143468,1739597624.324381,1739597625.59987,72.78552317619324,12.559861,False
cf0d1998-36ec-4cf7-938c-12c400b9c0e2,cf0d1998-36ec-4cf7-938c-12c400b9c0e2_3,1739597552.8143468,1739597624.8275158,1739597625.59987,72.78552317619324,12.559861,False
cf0d1998-36ec-4cf7-938c-12c400b9c0e2,cf0d1998-36ec-4cf7-938c-12c400b9c0e2_4,1739597552.8143468,1739597625.329824,1739597625.59987,72.78552317619324,12.559861,False
cf0d1998-36ec-4cf7-938c-12c400b9c0e2,cf0d1998-36ec-4cf7-938c-12c400b9c0e2_5,1739597552.8143468,1739597625.329824,1739597625.59987,72.78552317619324,12.559861,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_0,1739597553.0406384,1739597625.832029,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_1,1739597553.0406384,1739597626.3338048,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_2,1739597553.0406384,1739597626.8356025,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_3,1739597553.0406384,1739597627.3376775,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_4,1739597553.0406384,1739597627.3376775,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_5,1739597553.0406384,1739597627.3376775,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_6,1739597553.0406384,1739597627.8398473,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_7,1739597553.0406384,1739597628.3421416,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_8,1739597553.0406384,1739597628.3421416,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_9,1739597553.0406384,1739597628.8436906,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_10,1739597553.0406384,1739597629.3453526,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_11,1739597553.0406384,1739597629.8470466,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_12,1739597553.0406384,1739597630.3489494,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_13,1739597553.0406384,1739597630.8540642,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_14,1739597553.0406384,1739597631.3556657,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_15,1739597553.0406384,1739597631.8575819,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_16,1739597553.0406384,1739597632.3616087,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_17,1739597553.0406384,1739597632.3616087,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_18,1739597553.0406384,1739597632.863043,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_19,1739597553.0406384,1739597632.863043,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_20,1739597553.0406384,1739597633.3646042,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_21,1739597553.0406384,1739597633.8661742,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_22,1739597553.0406384,1739597633.8661742,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_23,1739597553.0406384,1739597634.3681765,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_24,1739597553.0406384,1739597634.3681765,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_25,1739597553.0406384,1739597634.8706312,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_26,1739597553.0406384,1739597634.8706312,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_27,1739597553.0406384,1739597634.8706312,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_28,1739597553.0406384,1739597635.3722692,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_29,1739597553.0406384,1739597635.8746066,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_30,1739597553.0406384,1739597635.8746066,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_31,1739597553.0406384,1739597636.376531,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_32,1739597553.0406384,1739597636.376531,1739597637.048827,84.00818848609924,23.144352,False
cb06e5ef-ea2d-41ae-8cdb-8ea203219669,cb06e5ef-ea2d-41ae-8cdb-8ea203219669_33,1739597553.0406384,1739597636.8787348,1739597637.048827,84.00818848609924,23.144352,False
d63c6e38-2de9-4092-a03e-dbfbfe2f550f,d63c6e38-2de9-4092-a03e-dbfbfe2f550f_0,1739597555.2508821,1739597637.3807306,1739597638.546162,83.29527974128723,8.281418,False
d63c6e38-2de9-4092-a03e-dbfbfe2f550f,d63c6e38-2de9-4092-a03e-dbfbfe2f550f_1,1739597555.2508821,1739597637.8825507,1739597638.546162,83.29527974128723,8.281418,False
d63c6e38-2de9-4092-a03e-dbfbfe2f550f,d63c6e38-2de9-4092-a03e-dbfbfe2f550f_2,1739597555.2508821,1739597638.3843002,1739597638.546162,83.29527974128723,8.281418,False
c534a2e7-dc30-47ce-aeb6-31302427fe3b,c534a2e7-dc30-47ce-aeb6-31302427fe3b_0,1739597558.1955004,1739597638.8863575,1739597639.1711776,80.9756772518158,17.098841,False
99ee109b-a39b-402a-9c31-0479e93fee0a,99ee109b-a39b-402a-9c31-0479e93fee0a_0,1739597561.3343484,1739597638.8863575,1739597642.4438121,81.10946369171143,19.64948,False
99ee109b-a39b-402a-9c31-0479e93fee0a,99ee109b-a39b-402a-9c31-0479e93fee0a_1,1739597561.3343484,1739597639.388014,1739597642.4438121,81.10946369171143,19.64948,False
99ee109b-a39b-402a-9c31-0479e93fee0a,99ee109b-a39b-402a-9c31-0479e93fee0a_2,1739597561.3343484,1739597639.889613,1739597642.4438121,81.10946369171143,19.64948,False
99ee109b-a39b-402a-9c31-0479e93fee0a,99ee109b-a39b-402a-9c31-0479e93fee0a_3,1739597561.3343484,1739597640.391645,1739597642.4438121,81.10946369171143,19.64948,False
99ee109b-a39b-402a-9c31-0479e93fee0a,99ee109b-a39b-402a-9c31-0479e93fee0a_4,1739597561.3343484,1739597640.8936315,1739597642.4438121,81.10946369171143,19.64948,False
99ee109b-a39b-402a-9c31-0479e93fee0a,99ee109b-a39b-402a-9c31-0479e93fee0a_5,1739597561.3343484,1739597641.398532,1739597642.4438121,81.10946369171143,19.64948,False
99ee109b-a39b-402a-9c31-0479e93fee0a,99ee109b-a39b-402a-9c31-0479e93fee0a_6,1739597561.3343484,1739597641.9037018,1739597642.4438121,81.10946369171143,19.64948,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_0,1739597563.0367687,1739597641.9037018,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_1,1739597563.0367687,1739597642.406747,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_2,1739597563.0367687,1739597642.406747,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_3,1739597563.0367687,1739597642.9099479,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_4,1739597563.0367687,1739597643.4119132,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_5,1739597563.0367687,1739597643.9148567,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_6,1739597563.0367687,1739597643.9148567,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_7,1739597563.0367687,1739597643.9148567,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_8,1739597563.0367687,1739597643.9148567,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_9,1739597563.0367687,1739597644.4168303,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_10,1739597563.0367687,1739597644.4168303,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_11,1739597563.0367687,1739597644.9186437,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_12,1739597563.0367687,1739597645.420387,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_13,1739597563.0367687,1739597645.9228804,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_14,1739597563.0367687,1739597646.4256504,1739597647.2142518,84.17748308181763,21.477553,False
548229ac-dddd-4caf-a0a2-f20df5dad7cc,548229ac-dddd-4caf-a0a2-f20df5dad7cc_15,1739597563.0367687,1739597646.930069,1739597647.2142518,84.17748308181763,21.477553,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_0,1739597563.1287487,1739597646.930069,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_1,1739597563.1287487,1739597647.432238,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_2,1739597563.1287487,1739597647.9343264,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_3,1739597563.1287487,1739597648.4380105,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_4,1739597563.1287487,1739597648.9413266,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_5,1739597563.1287487,1739597648.9413266,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_6,1739597563.1287487,1739597649.4443045,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_7,1739597563.1287487,1739597649.9476354,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_8,1739597563.1287487,1739597650.4503403,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_9,1739597563.1287487,1739597650.955374,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_10,1739597563.1287487,1739597651.4585967,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_11,1739597563.1287487,1739597651.9621162,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_12,1739597563.1287487,1739597651.9621162,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_13,1739597563.1287487,1739597651.9621162,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_14,1739597563.1287487,1739597652.4681942,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_15,1739597563.1287487,1739597652.9753013,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_16,1739597563.1287487,1739597652.9753013,1739597662.4270828,99.2983341217041,19.677423,False
aaf403eb-532b-4daf-a684-7fea4c388745,aaf403eb-532b-4daf-a684-7fea4c388745_17,1739597563.1287487,1739597653.480965,1739597662.4270828,99.2983341217041,19.677423,False
