Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
793511ed-b9e6-48d6-a743-8dd6564a2dfe,793511ed-b9e6-48d6-a743-8dd6564a2dfe_4,1739602143.9028614,1739602161.3468678,1739602161.5776834,17.674822092056274,17.465794,False
8a3959f0-8457-412d-b0a2-79a9db8e07d1,8a3959f0-8457-412d-b0a2-79a9db8e07d1_0,1739602144.3924809,1739602161.8508823,1739602162.5273457,18.134864807128906,9.190029,False
8a3959f0-8457-412d-b0a2-79a9db8e07d1,8a3959f0-8457-412d-b0a2-79a9db8e07d1_1,1739602144.3924809,1739602162.3536444,1739602162.5273457,18.134864807128906,9.190029,False
3b6cd949-acc1-4764-abb0-3f81bdfb60f7,3b6cd949-acc1-4764-abb0-3f81bdfb60f7_0,1739602144.8872266,1739602162.8570101,1739602164.066504,19.179277420043945,19.281418,False
3b6cd949-acc1-4764-abb0-3f81bdfb60f7,3b6cd949-acc1-4764-abb0-3f81bdfb60f7_1,1739602144.8872266,1739602163.3596978,1739602164.066504,19.179277420043945,19.281418,False
3b6cd949-acc1-4764-abb0-3f81bdfb60f7,3b6cd949-acc1-4764-abb0-3f81bdfb60f7_2,1739602144.8872266,1739602163.8629658,1739602164.066504,19.179277420043945,19.281418,False
c72b6450-9fda-4159-bace-91c9ac7f8729,c72b6450-9fda-4159-bace-91c9ac7f8729_0,1739602145.3863096,1739602164.367843,1739602165.5465734,20.160263776779175,11.281418,False
c72b6450-9fda-4159-bace-91c9ac7f8729,c72b6450-9fda-4159-bace-91c9ac7f8729_1,1739602145.3863096,1739602164.8709924,1739602165.5465734,20.160263776779175,11.281418,False
c72b6450-9fda-4159-bace-91c9ac7f8729,c72b6450-9fda-4159-bace-91c9ac7f8729_2,1739602145.3863096,1739602165.37351,1739602165.5465734,20.160263776779175,11.281418,False
aa306121-be6c-4c2c-bd62-1060dd4e6efb,aa306121-be6c-4c2c-bd62-1060dd4e6efb_0,1739602145.889918,1739602165.877246,1739602166.5868518,20.69693374633789,12.190029,False
aa306121-be6c-4c2c-bd62-1060dd4e6efb,aa306121-be6c-4c2c-bd62-1060dd4e6efb_1,1739602145.889918,1739602166.3807688,1739602166.5868518,20.69693374633789,12.190029,False
f0645f8c-ab06-47b4-9cd0-29175d3d0d4c,f0645f8c-ab06-47b4-9cd0-29175d3d0d4c_0,1739602146.4653177,1739602166.8855348,1739602170.1458347,23.680516958236694,20.64948,False
f0645f8c-ab06-47b4-9cd0-29175d3d0d4c,f0645f8c-ab06-47b4-9cd0-29175d3d0d4c_1,1739602146.4653177,1739602167.3930485,1739602170.1458347,23.680516958236694,20.64948,False
f0645f8c-ab06-47b4-9cd0-29175d3d0d4c,f0645f8c-ab06-47b4-9cd0-29175d3d0d4c_2,1739602146.4653177,1739602167.8964047,1739602170.1458347,23.680516958236694,20.64948,False
f0645f8c-ab06-47b4-9cd0-29175d3d0d4c,f0645f8c-ab06-47b4-9cd0-29175d3d0d4c_3,1739602146.4653177,1739602168.3998063,1739602170.1458347,23.680516958236694,20.64948,False
f0645f8c-ab06-47b4-9cd0-29175d3d0d4c,f0645f8c-ab06-47b4-9cd0-29175d3d0d4c_4,1739602146.4653177,1739602168.9031556,1739602170.1458347,23.680516958236694,20.64948,False
f0645f8c-ab06-47b4-9cd0-29175d3d0d4c,f0645f8c-ab06-47b4-9cd0-29175d3d0d4c_5,1739602146.4653177,1739602169.4097233,1739602170.1458347,23.680516958236694,20.64948,False
f0645f8c-ab06-47b4-9cd0-29175d3d0d4c,f0645f8c-ab06-47b4-9cd0-29175d3d0d4c_6,1739602146.4653177,1739602169.9141273,1739602170.1458347,23.680516958236694,20.64948,False
6b9cf9ce-6534-46f8-bbbd-c5881a26b9fe,6b9cf9ce-6534-46f8-bbbd-c5881a26b9fe_0,1739602146.909964,1739602170.4214437,1739602170.761633,23.85166883468628,17.098841,False
d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e,d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e_0,1739602147.4246976,1739602170.4214437,1739602172.6270754,25.202377796173096,5.559861,False
d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e,d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e_1,1739602147.4246976,1739602170.9261653,1739602172.6270754,25.202377796173096,5.559861,False
d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e,d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e_2,1739602147.4246976,1739602170.9261653,1739602172.6270754,25.202377796173096,5.559861,False
d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e,d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e_3,1739602147.4246976,1739602171.429288,1739602172.6270754,25.202377796173096,5.559861,False
d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e,d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e_4,1739602147.4246976,1739602171.93426,1739602172.6270754,25.202377796173096,5.559861,False
d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e,d6bdc7e7-c753-44fc-9ff3-a2c9de68d67e_5,1739602147.4246976,1739602172.4391162,1739602172.6270754,25.202377796173096,5.559861,False
532b6646-723b-4fa3-b715-926d4262b8ca,532b6646-723b-4fa3-b715-926d4262b8ca_0,1739602148.3839724,1739602174.9619367,1739602175.3217037,26.93773126602173,16.098841,False
228415ce-b337-4d05-ba5d-693337478b34,228415ce-b337-4d05-ba5d-693337478b34_0,1739602147.9277153,1739602172.9419348,1739602175.335295,27.40757966041565,13.465794,False
228415ce-b337-4d05-ba5d-693337478b34,228415ce-b337-4d05-ba5d-693337478b34_1,1739602147.9277153,1739602173.4459617,1739602175.335295,27.40757966041565,13.465794,False
228415ce-b337-4d05-ba5d-693337478b34,228415ce-b337-4d05-ba5d-693337478b34_2,1739602147.9277153,1739602173.9494135,1739602175.335295,27.40757966041565,13.465794,False
228415ce-b337-4d05-ba5d-693337478b34,228415ce-b337-4d05-ba5d-693337478b34_3,1739602147.9277153,1739602174.4548965,1739602175.335295,27.40757966041565,13.465794,False
228415ce-b337-4d05-ba5d-693337478b34,228415ce-b337-4d05-ba5d-693337478b34_4,1739602147.9277153,1739602174.9619367,1739602175.335295,27.40757966041565,13.465794,False
177f19a2-9a54-49fe-a56d-6a297b9b0cfc,177f19a2-9a54-49fe-a56d-6a297b9b0cfc_0,1739602148.949291,1739602175.475651,1739602176.6360183,27.686727285385132,3.281418,False
177f19a2-9a54-49fe-a56d-6a297b9b0cfc,177f19a2-9a54-49fe-a56d-6a297b9b0cfc_1,1739602148.949291,1739602175.9782727,1739602176.6360183,27.686727285385132,3.281418,False
177f19a2-9a54-49fe-a56d-6a297b9b0cfc,177f19a2-9a54-49fe-a56d-6a297b9b0cfc_2,1739602148.949291,1739602176.480224,1739602176.6360183,27.686727285385132,3.281418,False
cf19b2ed-6fb6-46b9-a6fc-e74715158c67,cf19b2ed-6fb6-46b9-a6fc-e74715158c67_0,1739602149.402569,1739602176.9819894,1739602178.6870139,29.28444480895996,7.465794,False
cf19b2ed-6fb6-46b9-a6fc-e74715158c67,cf19b2ed-6fb6-46b9-a6fc-e74715158c67_1,1739602149.402569,1739602177.484163,1739602178.6870139,29.28444480895996,7.465794,False
cf19b2ed-6fb6-46b9-a6fc-e74715158c67,cf19b2ed-6fb6-46b9-a6fc-e74715158c67_2,1739602149.402569,1739602177.9886682,1739602178.6870139,29.28444480895996,7.465794,False
cf19b2ed-6fb6-46b9-a6fc-e74715158c67,cf19b2ed-6fb6-46b9-a6fc-e74715158c67_3,1739602149.402569,1739602177.9886682,1739602178.6870139,29.28444480895996,7.465794,False
cf19b2ed-6fb6-46b9-a6fc-e74715158c67,cf19b2ed-6fb6-46b9-a6fc-e74715158c67_4,1739602149.402569,1739602178.492108,1739602178.6870139,29.28444480895996,7.465794,False
a354bd86-e6f6-44c7-87dd-8d9fed5645ba,a354bd86-e6f6-44c7-87dd-8d9fed5645ba_0,1739602149.9243886,1739602178.994925,1739602180.683439,30.759050369262695,16.465794,False
a354bd86-e6f6-44c7-87dd-8d9fed5645ba,a354bd86-e6f6-44c7-87dd-8d9fed5645ba_1,1739602149.9243886,1739602179.4980066,1739602180.683439,30.759050369262695,16.465794,False
a354bd86-e6f6-44c7-87dd-8d9fed5645ba,a354bd86-e6f6-44c7-87dd-8d9fed5645ba_2,1739602149.9243886,1739602179.4980066,1739602180.683439,30.759050369262695,16.465794,False
a354bd86-e6f6-44c7-87dd-8d9fed5645ba,a354bd86-e6f6-44c7-87dd-8d9fed5645ba_3,1739602149.9243886,1739602180.0010011,1739602180.683439,30.759050369262695,16.465794,False
a354bd86-e6f6-44c7-87dd-8d9fed5645ba,a354bd86-e6f6-44c7-87dd-8d9fed5645ba_4,1739602149.9243886,1739602180.5032947,1739602180.683439,30.759050369262695,16.465794,False
9a24feb7-9b3c-41ff-b26b-d11d0617f65c,9a24feb7-9b3c-41ff-b26b-d11d0617f65c_0,1739602150.395623,1739602181.0054262,1739602181.1687527,30.77312970161438,4.098841,False
79462c36-9f08-4607-9d86-cb226b6b089d,79462c36-9f08-4607-9d86-cb226b6b089d_0,1739602150.9082053,1739602181.5092173,1739602182.701987,31.793781757354736,2.281418,False
79462c36-9f08-4607-9d86-cb226b6b089d,79462c36-9f08-4607-9d86-cb226b6b089d_1,1739602150.9082053,1739602182.0114741,1739602182.701987,31.793781757354736,2.281418,False
79462c36-9f08-4607-9d86-cb226b6b089d,79462c36-9f08-4607-9d86-cb226b6b089d_2,1739602150.9082053,1739602182.5139058,1739602182.701987,31.793781757354736,2.281418,False
58927404-179e-4523-b448-8f7bf9030cac,58927404-179e-4523-b448-8f7bf9030cac_0,1739602151.4511423,1739602183.0198264,1739602184.7393796,33.28823733329773,9.465794,False
58927404-179e-4523-b448-8f7bf9030cac,58927404-179e-4523-b448-8f7bf9030cac_1,1739602151.4511423,1739602183.0198264,1739602184.7393796,33.28823733329773,9.465794,False
58927404-179e-4523-b448-8f7bf9030cac,58927404-179e-4523-b448-8f7bf9030cac_2,1739602151.4511423,1739602183.5221872,1739602184.7393796,33.28823733329773,9.465794,False
58927404-179e-4523-b448-8f7bf9030cac,58927404-179e-4523-b448-8f7bf9030cac_3,1739602151.4511423,1739602184.02437,1739602184.7393796,33.28823733329773,9.465794,False
58927404-179e-4523-b448-8f7bf9030cac,58927404-179e-4523-b448-8f7bf9030cac_4,1739602151.4511423,1739602184.5267296,1739602184.7393796,33.28823733329773,9.465794,False
df87ddbf-b04f-4950-b80d-94ee03fa92e2,df87ddbf-b04f-4950-b80d-94ee03fa92e2_0,1739602151.8832135,1739602185.032369,1739602185.54776,33.664546489715576,21.098841,False
1ee5f156-0ff1-4325-ab97-34e318f6c6e0,1ee5f156-0ff1-4325-ab97-34e318f6c6e0_0,1739602152.5075812,1739602185.032369,1739602187.6985927,35.19101142883301,20.559861,False
1ee5f156-0ff1-4325-ab97-34e318f6c6e0,1ee5f156-0ff1-4325-ab97-34e318f6c6e0_1,1739602152.5075812,1739602185.5343726,1739602187.6985927,35.19101142883301,20.559861,False
1ee5f156-0ff1-4325-ab97-34e318f6c6e0,1ee5f156-0ff1-4325-ab97-34e318f6c6e0_2,1739602152.5075812,1739602186.0358536,1739602187.6985927,35.19101142883301,20.559861,False
1ee5f156-0ff1-4325-ab97-34e318f6c6e0,1ee5f156-0ff1-4325-ab97-34e318f6c6e0_3,1739602152.5075812,1739602186.5377645,1739602187.6985927,35.19101142883301,20.559861,False
1ee5f156-0ff1-4325-ab97-34e318f6c6e0,1ee5f156-0ff1-4325-ab97-34e318f6c6e0_4,1739602152.5075812,1739602187.041366,1739602187.6985927,35.19101142883301,20.559861,False
1ee5f156-0ff1-4325-ab97-34e318f6c6e0,1ee5f156-0ff1-4325-ab97-34e318f6c6e0_5,1739602152.5075812,1739602187.5441103,1739602187.6985927,35.19101142883301,20.559861,False
3dc075f1-0d45-4dfe-84df-30465c765b09,3dc075f1-0d45-4dfe-84df-30465c765b09_0,1739602152.8811145,1739602188.0458486,1739602188.212491,35.33137655258179,12.098841,False
14969c2b-fb6a-4ce7-a9e8-7c811663490d,14969c2b-fb6a-4ce7-a9e8-7c811663490d_0,1739602153.4799142,1739602188.547978,1739602190.7595377,37.27962350845337,12.64948,False
14969c2b-fb6a-4ce7-a9e8-7c811663490d,14969c2b-fb6a-4ce7-a9e8-7c811663490d_1,1739602153.4799142,1739602189.050957,1739602190.7595377,37.27962350845337,12.64948,False
14969c2b-fb6a-4ce7-a9e8-7c811663490d,14969c2b-fb6a-4ce7-a9e8-7c811663490d_2,1739602153.4799142,1739602189.554423,1739602190.7595377,37.27962350845337,12.64948,False
14969c2b-fb6a-4ce7-a9e8-7c811663490d,14969c2b-fb6a-4ce7-a9e8-7c811663490d_3,1739602153.4799142,1739602190.0586166,1739602190.7595377,37.27962350845337,12.64948,False
14969c2b-fb6a-4ce7-a9e8-7c811663490d,14969c2b-fb6a-4ce7-a9e8-7c811663490d_4,1739602153.4799142,1739602190.0586166,1739602190.7595377,37.27962350845337,12.64948,False
14969c2b-fb6a-4ce7-a9e8-7c811663490d,14969c2b-fb6a-4ce7-a9e8-7c811663490d_5,1739602153.4799142,1739602190.0586166,1739602190.7595377,37.27962350845337,12.64948,False
14969c2b-fb6a-4ce7-a9e8-7c811663490d,14969c2b-fb6a-4ce7-a9e8-7c811663490d_6,1739602153.4799142,1739602190.5619984,1739602190.7595377,37.27962350845337,12.64948,False
af35f3d1-4d6d-46bc-9be6-f19948cc3c13,af35f3d1-4d6d-46bc-9be6-f19948cc3c13_0,1739602153.906778,1739602191.0651195,1739602191.8958435,37.989065408706665,7.190029,False
af35f3d1-4d6d-46bc-9be6-f19948cc3c13,af35f3d1-4d6d-46bc-9be6-f19948cc3c13_1,1739602153.906778,1739602191.567685,1739602191.8958435,37.989065408706665,7.190029,False
d68b5901-8213-4d71-8064-812ea12c591c,d68b5901-8213-4d71-8064-812ea12c591c_0,1739602154.406259,1739602191.567685,1739602193.7632215,39.35696244239807,12.559861,False
d68b5901-8213-4d71-8064-812ea12c591c,d68b5901-8213-4d71-8064-812ea12c591c_1,1739602154.406259,1739602192.0697246,1739602193.7632215,39.35696244239807,12.559861,False
d68b5901-8213-4d71-8064-812ea12c591c,d68b5901-8213-4d71-8064-812ea12c591c_2,1739602154.406259,1739602192.5733805,1739602193.7632215,39.35696244239807,12.559861,False
d68b5901-8213-4d71-8064-812ea12c591c,d68b5901-8213-4d71-8064-812ea12c591c_3,1739602154.406259,1739602193.076162,1739602193.7632215,39.35696244239807,12.559861,False
d68b5901-8213-4d71-8064-812ea12c591c,d68b5901-8213-4d71-8064-812ea12c591c_4,1739602154.406259,1739602193.076162,1739602193.7632215,39.35696244239807,12.559861,False
d68b5901-8213-4d71-8064-812ea12c591c,d68b5901-8213-4d71-8064-812ea12c591c_5,1739602154.406259,1739602193.5789816,1739602193.7632215,39.35696244239807,12.559861,False
001f233e-f2e6-489c-8c0f-7fada0abc1d0,001f233e-f2e6-489c-8c0f-7fada0abc1d0_0,1739602154.9355958,1739602194.0812583,1739602195.7638478,40.82825207710266,20.374043,False
001f233e-f2e6-489c-8c0f-7fada0abc1d0,001f233e-f2e6-489c-8c0f-7fada0abc1d0_1,1739602154.9355958,1739602194.5837798,1739602195.7638478,40.82825207710266,20.374043,False
001f233e-f2e6-489c-8c0f-7fada0abc1d0,001f233e-f2e6-489c-8c0f-7fada0abc1d0_2,1739602154.9355958,1739602195.0869348,1739602195.7638478,40.82825207710266,20.374043,False
001f233e-f2e6-489c-8c0f-7fada0abc1d0,001f233e-f2e6-489c-8c0f-7fada0abc1d0_3,1739602154.9355958,1739602195.5892854,1739602195.7638478,40.82825207710266,20.374043,False
9b200a83-03a8-42dc-95fc-7fd3777f6c26,9b200a83-03a8-42dc-95fc-7fd3777f6c26_0,1739602155.3857396,1739602196.0917115,1739602196.274914,40.889174461364746,16.098841,False
f7582838-90c2-415a-8569-31752802ba91,f7582838-90c2-415a-8569-31752802ba91_0,1739602155.893364,1739602196.5943038,1739602196.8974555,41.00409150123596,18.190029,False
f7582838-90c2-415a-8569-31752802ba91,f7582838-90c2-415a-8569-31752802ba91_1,1739602155.893364,1739602196.5943038,1739602196.8974555,41.00409150123596,18.190029,False
c044b1d1-2374-4b12-b05e-3b9b08def589,c044b1d1-2374-4b12-b05e-3b9b08def589_0,1739602162.32658,1739602197.0965917,1739602198.9478981,36.621318101882935,20.559861,False
c044b1d1-2374-4b12-b05e-3b9b08def589,c044b1d1-2374-4b12-b05e-3b9b08def589_1,1739602162.32658,1739602197.5986295,1739602198.9478981,36.621318101882935,20.559861,False
c044b1d1-2374-4b12-b05e-3b9b08def589,c044b1d1-2374-4b12-b05e-3b9b08def589_2,1739602162.32658,1739602197.5986295,1739602198.9478981,36.621318101882935,20.559861,False
c044b1d1-2374-4b12-b05e-3b9b08def589,c044b1d1-2374-4b12-b05e-3b9b08def589_3,1739602162.32658,1739602198.1008034,1739602198.9478981,36.621318101882935,20.559861,False
c044b1d1-2374-4b12-b05e-3b9b08def589,c044b1d1-2374-4b12-b05e-3b9b08def589_4,1739602162.32658,1739602198.6046898,1739602198.9478981,36.621318101882935,20.559861,False
c044b1d1-2374-4b12-b05e-3b9b08def589,c044b1d1-2374-4b12-b05e-3b9b08def589_5,1739602162.32658,1739602198.6046898,1739602198.9478981,36.621318101882935,20.559861,False
d78d7990-f572-4442-8b77-5b5810003da9,d78d7990-f572-4442-8b77-5b5810003da9_0,1739602162.8133314,1739602199.1078825,1739602201.8176043,39.00427293777466,21.559861,False
d78d7990-f572-4442-8b77-5b5810003da9,d78d7990-f572-4442-8b77-5b5810003da9_1,1739602162.8133314,1739602199.6101453,1739602201.8176043,39.00427293777466,21.559861,False
d78d7990-f572-4442-8b77-5b5810003da9,d78d7990-f572-4442-8b77-5b5810003da9_2,1739602162.8133314,1739602200.1127362,1739602201.8176043,39.00427293777466,21.559861,False
d78d7990-f572-4442-8b77-5b5810003da9,d78d7990-f572-4442-8b77-5b5810003da9_3,1739602162.8133314,1739602200.6152194,1739602201.8176043,39.00427293777466,21.559861,False
d78d7990-f572-4442-8b77-5b5810003da9,d78d7990-f572-4442-8b77-5b5810003da9_4,1739602162.8133314,1739602201.1177704,1739602201.8176043,39.00427293777466,21.559861,False
d78d7990-f572-4442-8b77-5b5810003da9,d78d7990-f572-4442-8b77-5b5810003da9_5,1739602162.8133314,1739602201.6216435,1739602201.8176043,39.00427293777466,21.559861,False
31fb57c1-bbc6-4736-b4f8-f461afd5c776,31fb57c1-bbc6-4736-b4f8-f461afd5c776_0,1739602163.2959957,1739602202.123695,1739602202.3024569,39.00646114349365,8.098841,False
a58cd971-8eb8-4773-8dfb-8aed2818a022,a58cd971-8eb8-4773-8dfb-8aed2818a022_0,1739602163.8165236,1739602202.6264944,1739602203.4039464,39.5874228477478,14.190029,False
a58cd971-8eb8-4773-8dfb-8aed2818a022,a58cd971-8eb8-4773-8dfb-8aed2818a022_1,1739602163.8165236,1739602203.1288195,1739602203.4039464,39.5874228477478,14.190029,False
087087b6-4f83-4111-93e4-8d3edd3c4ff2,087087b6-4f83-4111-93e4-8d3edd3c4ff2_0,1739602164.2907567,1739602203.1288195,1739602203.4063206,39.11556386947632,15.098841,False
4af18f86-10e9-4b63-9b51-9ef3b42df6a2,4af18f86-10e9-4b63-9b51-9ef3b42df6a2_0,1739602164.8059485,1739602203.6306388,1739602203.7976828,38.99173426628113,1.098841,False
a62fc7c5-a742-4fee-95f2-29d3f8c58d09,a62fc7c5-a742-4fee-95f2-29d3f8c58d09_0,1739602165.3142257,1739602204.1334307,1739602205.7998793,40.48565363883972,6.465794,False
a62fc7c5-a742-4fee-95f2-29d3f8c58d09,a62fc7c5-a742-4fee-95f2-29d3f8c58d09_1,1739602165.3142257,1739602204.635228,1739602205.7998793,40.48565363883972,6.465794,False
a62fc7c5-a742-4fee-95f2-29d3f8c58d09,a62fc7c5-a742-4fee-95f2-29d3f8c58d09_2,1739602165.3142257,1739602204.635228,1739602205.7998793,40.48565363883972,6.465794,False
a62fc7c5-a742-4fee-95f2-29d3f8c58d09,a62fc7c5-a742-4fee-95f2-29d3f8c58d09_3,1739602165.3142257,1739602205.1372056,1739602205.7998793,40.48565363883972,6.465794,False
a62fc7c5-a742-4fee-95f2-29d3f8c58d09,a62fc7c5-a742-4fee-95f2-29d3f8c58d09_4,1739602165.3142257,1739602205.6389592,1739602205.7998793,40.48565363883972,6.465794,False
5631f589-97ee-4081-980f-2db96e08a8b0,5631f589-97ee-4081-980f-2db96e08a8b0_0,1739602165.8182871,1739602206.141974,1739602206.4383667,40.6200795173645,13.098841,False
f75a3c6a-5e99-46f4-ad3d-4fb18ac3d351,f75a3c6a-5e99-46f4-ad3d-4fb18ac3d351_0,1739602166.304308,1739602206.141974,1739602206.4439025,40.13959455490112,14.098841,False
ed1c1fe6-4649-4ad1-90f7-94a0a545a5b2,ed1c1fe6-4649-4ad1-90f7-94a0a545a5b2_0,1739602166.8051274,1739602206.643801,1739602206.8037999,39.99867248535156,19.098841,False
a210429c-ea2f-4481-b679-dc473f2b3bfa,a210429c-ea2f-4481-b679-dc473f2b3bfa_0,1739602167.3064642,1739602207.1451786,1739602207.3142157,40.00775146484375,1.098841,False
1ae35958-8472-47f6-9f93-6d6d50b06ed6,1ae35958-8472-47f6-9f93-6d6d50b06ed6_0,1739602167.801111,1739602207.6479418,1739602207.9310524,40.12994146347046,17.098841,False
def7c79f-564a-4905-8a71-a5bd92488f22,def7c79f-564a-4905-8a71-a5bd92488f22_0,1739602168.3399944,1739602207.6479418,1739602209.820189,41.48019456863403,12.559861,False
def7c79f-564a-4905-8a71-a5bd92488f22,def7c79f-564a-4905-8a71-a5bd92488f22_1,1739602168.3399944,1739602208.1496627,1739602209.820189,41.48019456863403,12.559861,False
def7c79f-564a-4905-8a71-a5bd92488f22,def7c79f-564a-4905-8a71-a5bd92488f22_2,1739602168.3399944,1739602208.1496627,1739602209.820189,41.48019456863403,12.559861,False
def7c79f-564a-4905-8a71-a5bd92488f22,def7c79f-564a-4905-8a71-a5bd92488f22_3,1739602168.3399944,1739602208.6516309,1739602209.820189,41.48019456863403,12.559861,False
def7c79f-564a-4905-8a71-a5bd92488f22,def7c79f-564a-4905-8a71-a5bd92488f22_4,1739602168.3399944,1739602209.1533484,1739602209.820189,41.48019456863403,12.559861,False
def7c79f-564a-4905-8a71-a5bd92488f22,def7c79f-564a-4905-8a71-a5bd92488f22_5,1739602168.3399944,1739602209.6555374,1739602209.820189,41.48019456863403,12.559861,False
9eebd49c-92f7-40c4-a190-7e0f94b4b832,9eebd49c-92f7-40c4-a190-7e0f94b4b832_0,1739602168.876966,1739602210.157173,1739602211.0617406,42.18477463722229,13.281418,False
9eebd49c-92f7-40c4-a190-7e0f94b4b832,9eebd49c-92f7-40c4-a190-7e0f94b4b832_1,1739602168.876966,1739602210.661022,1739602211.0617406,42.18477463722229,13.281418,False
9eebd49c-92f7-40c4-a190-7e0f94b4b832,9eebd49c-92f7-40c4-a190-7e0f94b4b832_2,1739602168.876966,1739602210.661022,1739602211.0617406,42.18477463722229,13.281418,False
9d9abca3-ffaa-49ad-87f8-f67e8df0bf00,9d9abca3-ffaa-49ad-87f8-f67e8df0bf00_0,1739602169.3174942,1739602210.661022,1739602211.8205647,42.50307059288025,9.281418,False
9d9abca3-ffaa-49ad-87f8-f67e8df0bf00,9d9abca3-ffaa-49ad-87f8-f67e8df0bf00_1,1739602169.3174942,1739602211.1626525,1739602211.8205647,42.50307059288025,9.281418,False
9d9abca3-ffaa-49ad-87f8-f67e8df0bf00,9d9abca3-ffaa-49ad-87f8-f67e8df0bf00_2,1739602169.3174942,1739602211.6643484,1739602211.8205647,42.50307059288025,9.281418,False
565ed221-8a61-4c00-a01a-8d2822c4b2c6,565ed221-8a61-4c00-a01a-8d2822c4b2c6_0,1739602169.8667727,1739602212.166592,1739602213.6307955,43.76402282714844,17.374043,False
565ed221-8a61-4c00-a01a-8d2822c4b2c6,565ed221-8a61-4c00-a01a-8d2822c4b2c6_1,1739602169.8667727,1739602212.6689124,1739602213.6307955,43.76402282714844,17.374043,False
565ed221-8a61-4c00-a01a-8d2822c4b2c6,565ed221-8a61-4c00-a01a-8d2822c4b2c6_2,1739602169.8667727,1739602212.6689124,1739602213.6307955,43.76402282714844,17.374043,False
565ed221-8a61-4c00-a01a-8d2822c4b2c6,565ed221-8a61-4c00-a01a-8d2822c4b2c6_3,1739602169.8667727,1739602213.1745396,1739602213.6307955,43.76402282714844,17.374043,False
aa51fce2-6dfb-48a6-8da6-17a900e57d94,aa51fce2-6dfb-48a6-8da6-17a900e57d94_0,1739602170.3360267,1739602213.6773813,1739602213.8485658,43.51253914833069,16.098841,False
44092dbc-a91b-4460-9e68-3b0a6cf917ff,44092dbc-a91b-4460-9e68-3b0a6cf917ff_0,1739602170.8035831,1739602214.179186,1739602214.842487,44.0389039516449,4.190029,False
44092dbc-a91b-4460-9e68-3b0a6cf917ff,44092dbc-a91b-4460-9e68-3b0a6cf917ff_1,1739602170.8035831,1739602214.6809735,1739602214.842487,44.0389039516449,4.190029,False
00edf879-7eb7-4980-9ee5-9007515e0e0d,00edf879-7eb7-4980-9ee5-9007515e0e0d_0,1739602171.3366418,1739602215.1838925,1739602216.974072,45.63743019104004,16.64948,False
00edf879-7eb7-4980-9ee5-9007515e0e0d,00edf879-7eb7-4980-9ee5-9007515e0e0d_1,1739602171.3366418,1739602215.6869483,1739602216.974072,45.63743019104004,16.64948,False
00edf879-7eb7-4980-9ee5-9007515e0e0d,00edf879-7eb7-4980-9ee5-9007515e0e0d_2,1739602171.3366418,1739602215.6869483,1739602216.974072,45.63743019104004,16.64948,False
00edf879-7eb7-4980-9ee5-9007515e0e0d,00edf879-7eb7-4980-9ee5-9007515e0e0d_3,1739602171.3366418,1739602215.6869483,1739602216.974072,45.63743019104004,16.64948,False
00edf879-7eb7-4980-9ee5-9007515e0e0d,00edf879-7eb7-4980-9ee5-9007515e0e0d_4,1739602171.3366418,1739602216.189114,1739602216.974072,45.63743019104004,16.64948,False
00edf879-7eb7-4980-9ee5-9007515e0e0d,00edf879-7eb7-4980-9ee5-9007515e0e0d_5,1739602171.3366418,1739602216.6913488,1739602216.974072,45.63743019104004,16.64948,False
00edf879-7eb7-4980-9ee5-9007515e0e0d,00edf879-7eb7-4980-9ee5-9007515e0e0d_6,1739602171.3366418,1739602216.6913488,1739602216.974072,45.63743019104004,16.64948,False
97d65769-9cb0-44c4-992d-ab759be0fc4f,97d65769-9cb0-44c4-992d-ab759be0fc4f_0,1739602171.8225682,1739602217.1934488,1739602218.3533757,46.53080749511719,14.281418,False
97d65769-9cb0-44c4-992d-ab759be0fc4f,97d65769-9cb0-44c4-992d-ab759be0fc4f_1,1739602171.8225682,1739602217.6952662,1739602218.3533757,46.53080749511719,14.281418,False
97d65769-9cb0-44c4-992d-ab759be0fc4f,97d65769-9cb0-44c4-992d-ab759be0fc4f_2,1739602171.8225682,1739602218.1972377,1739602218.3533757,46.53080749511719,14.281418,False
87225996-b9a7-4d72-8e68-a3fa563119df,87225996-b9a7-4d72-8e68-a3fa563119df_0,1739602172.319274,1739602218.699909,1739602219.031081,46.71180701255798,18.190029,False
87225996-b9a7-4d72-8e68-a3fa563119df,87225996-b9a7-4d72-8e68-a3fa563119df_1,1739602172.319274,1739602218.699909,1739602219.031081,46.71180701255798,18.190029,False
45677328-ab91-4c7d-aa16-995e59de242f,45677328-ab91-4c7d-aa16-995e59de242f_0,1739602172.8140965,1739602219.201645,1739602220.6778946,47.86379814147949,4.281418,False
