Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_10,1739591779.5025158,1739591897.843544,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_11,1739591779.5025158,1739591898.3456872,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_12,1739591779.5025158,1739591898.8476713,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_13,1739591779.5025158,1739591898.8476713,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_14,1739591779.5025158,1739591899.3493924,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_15,1739591779.5025158,1739591899.8625436,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_16,1739591779.5025158,1739591899.8625436,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_17,1739591779.5025158,1739591900.3640633,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_18,1739591779.5025158,1739591900.8659835,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_19,1739591779.5025158,1739591900.8659835,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_20,1739591779.5025158,1739591900.8659835,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_21,1739591779.5025158,1739591901.3691397,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_22,1739591779.5025158,1739591901.8706627,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_23,1739591779.5025158,1739591902.3726156,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_24,1739591779.5025158,1739591902.874334,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_25,1739591779.5025158,1739591903.3763309,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_26,1739591779.5025158,1739591903.877906,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_27,1739591779.5025158,1739591904.3812103,1739591905.4840674,125.98155164718628,22.675432,False
40996885-cb69-4027-9087-03ea3e25a52e,40996885-cb69-4027-9087-03ea3e25a52e_28,1739591779.5025158,1739591904.8832817,1739591905.4840674,125.98155164718628,22.675432,False
535b9a16-b56b-4d6b-b94d-02fb4b4271fa,535b9a16-b56b-4d6b-b94d-02fb4b4271fa_0,1739591779.582653,1739591904.8832817,1739591906.8397799,127.2571268081665,20.559861,False
535b9a16-b56b-4d6b-b94d-02fb4b4271fa,535b9a16-b56b-4d6b-b94d-02fb4b4271fa_1,1739591779.582653,1739591905.3851829,1739591906.8397799,127.2571268081665,20.559861,False
535b9a16-b56b-4d6b-b94d-02fb4b4271fa,535b9a16-b56b-4d6b-b94d-02fb4b4271fa_2,1739591779.582653,1739591905.8887799,1739591906.8397799,127.2571268081665,20.559861,False
535b9a16-b56b-4d6b-b94d-02fb4b4271fa,535b9a16-b56b-4d6b-b94d-02fb4b4271fa_3,1739591779.582653,1739591905.8887799,1739591906.8397799,127.2571268081665,20.559861,False
535b9a16-b56b-4d6b-b94d-02fb4b4271fa,535b9a16-b56b-4d6b-b94d-02fb4b4271fa_4,1739591779.582653,1739591906.390158,1739591906.8397799,127.2571268081665,20.559861,False
535b9a16-b56b-4d6b-b94d-02fb4b4271fa,535b9a16-b56b-4d6b-b94d-02fb4b4271fa_5,1739591779.582653,1739591906.390158,1739591906.8397799,127.2571268081665,20.559861,False
5b191bb6-8f7c-499a-ae14-327162d4849c,5b191bb6-8f7c-499a-ae14-327162d4849c_0,1739591780.0595222,1739591906.8920798,1739591907.632598,127.57307577133179,20.190029,False
5b191bb6-8f7c-499a-ae14-327162d4849c,5b191bb6-8f7c-499a-ae14-327162d4849c_1,1739591780.0595222,1739591907.3943422,1739591907.632598,127.57307577133179,20.190029,False
04064a06-c6c9-4c06-9233-7f44cf74dfa9,04064a06-c6c9-4c06-9233-7f44cf74dfa9_0,1739591780.4434702,1739591907.8964863,1739591910.3904865,129.94701623916626,15.559861,False
04064a06-c6c9-4c06-9233-7f44cf74dfa9,04064a06-c6c9-4c06-9233-7f44cf74dfa9_1,1739591780.4434702,1739591908.3981476,1739591910.3904865,129.94701623916626,15.559861,False
04064a06-c6c9-4c06-9233-7f44cf74dfa9,04064a06-c6c9-4c06-9233-7f44cf74dfa9_2,1739591780.4434702,1739591908.9002585,1739591910.3904865,129.94701623916626,15.559861,False
04064a06-c6c9-4c06-9233-7f44cf74dfa9,04064a06-c6c9-4c06-9233-7f44cf74dfa9_3,1739591780.4434702,1739591909.4052918,1739591910.3904865,129.94701623916626,15.559861,False
04064a06-c6c9-4c06-9233-7f44cf74dfa9,04064a06-c6c9-4c06-9233-7f44cf74dfa9_4,1739591780.4434702,1739591909.4052918,1739591910.3904865,129.94701623916626,15.559861,False
04064a06-c6c9-4c06-9233-7f44cf74dfa9,04064a06-c6c9-4c06-9233-7f44cf74dfa9_5,1739591780.4434702,1739591909.909026,1739591910.3904865,129.94701623916626,15.559861,False
46886485-ef4f-474b-ac2a-4cbd0345e2ce,46886485-ef4f-474b-ac2a-4cbd0345e2ce_0,1739591780.5982308,1739591909.909026,1739591911.129754,130.53152322769165,5.374043,False
46886485-ef4f-474b-ac2a-4cbd0345e2ce,46886485-ef4f-474b-ac2a-4cbd0345e2ce_1,1739591780.5982308,1739591909.909026,1739591911.129754,130.53152322769165,5.374043,False
46886485-ef4f-474b-ac2a-4cbd0345e2ce,46886485-ef4f-474b-ac2a-4cbd0345e2ce_2,1739591780.5982308,1739591910.4107506,1739591911.129754,130.53152322769165,5.374043,False
46886485-ef4f-474b-ac2a-4cbd0345e2ce,46886485-ef4f-474b-ac2a-4cbd0345e2ce_3,1739591780.5982308,1739591910.9126413,1739591911.129754,130.53152322769165,5.374043,False
908c9e17-dd21-4a86-b109-b28b26a6707a,908c9e17-dd21-4a86-b109-b28b26a6707a_0,1739591780.8679554,1739591911.4146507,1739591911.5941422,130.72618675231934,19.098841,False
ee3a9dcf-8ab4-44c6-9fd2-ff4c86cebf42,ee3a9dcf-8ab4-44c6-9fd2-ff4c86cebf42_0,1739591781.0566432,1739591911.9164004,1739591912.5933034,131.53666019439697,7.281418,False
ee3a9dcf-8ab4-44c6-9fd2-ff4c86cebf42,ee3a9dcf-8ab4-44c6-9fd2-ff4c86cebf42_1,1739591781.0566432,1739591911.9164004,1739591912.5933034,131.53666019439697,7.281418,False
ee3a9dcf-8ab4-44c6-9fd2-ff4c86cebf42,ee3a9dcf-8ab4-44c6-9fd2-ff4c86cebf42_2,1739591781.0566432,1739591912.4181092,1739591912.5933034,131.53666019439697,7.281418,False
18385c79-5df4-4ea2-b01c-98452ca5e49e,18385c79-5df4-4ea2-b01c-98452ca5e49e_0,1739591781.374417,1739591912.9200046,1739591914.801704,133.42728686332703,11.374043,False
18385c79-5df4-4ea2-b01c-98452ca5e49e,18385c79-5df4-4ea2-b01c-98452ca5e49e_1,1739591781.374417,1739591913.421569,1739591914.801704,133.42728686332703,11.374043,False
18385c79-5df4-4ea2-b01c-98452ca5e49e,18385c79-5df4-4ea2-b01c-98452ca5e49e_2,1739591781.374417,1739591913.9231346,1739591914.801704,133.42728686332703,11.374043,False
18385c79-5df4-4ea2-b01c-98452ca5e49e,18385c79-5df4-4ea2-b01c-98452ca5e49e_3,1739591781.374417,1739591914.4251943,1739591914.801704,133.42728686332703,11.374043,False
a6a7c0a6-525b-4697-bfe8-dacc64a80c0e,a6a7c0a6-525b-4697-bfe8-dacc64a80c0e_0,1739591781.548362,1739591914.4251943,1739591915.1047409,133.55637884140015,3.190029,False
a6a7c0a6-525b-4697-bfe8-dacc64a80c0e,a6a7c0a6-525b-4697-bfe8-dacc64a80c0e_1,1739591781.548362,1739591914.926951,1739591915.1047409,133.55637884140015,3.190029,False
acf562da-2ee3-43d8-b7cd-11f4c85ceff1,acf562da-2ee3-43d8-b7cd-11f4c85ceff1_0,1739591781.860567,1739591915.4290838,1739591915.712428,133.85186100006104,5.098841,False
8b4babc8-3ee8-4371-8487-3f775b257bcc,8b4babc8-3ee8-4371-8487-3f775b257bcc_0,1739591782.056614,1739591915.4290838,1739591917.7797937,135.7231798171997,13.465794,False
8b4babc8-3ee8-4371-8487-3f775b257bcc,8b4babc8-3ee8-4371-8487-3f775b257bcc_1,1739591782.056614,1739591915.9310167,1739591917.7797937,135.7231798171997,13.465794,False
8b4babc8-3ee8-4371-8487-3f775b257bcc,8b4babc8-3ee8-4371-8487-3f775b257bcc_2,1739591782.056614,1739591916.4328594,1739591917.7797937,135.7231798171997,13.465794,False
8b4babc8-3ee8-4371-8487-3f775b257bcc,8b4babc8-3ee8-4371-8487-3f775b257bcc_3,1739591782.056614,1739591916.9345639,1739591917.7797937,135.7231798171997,13.465794,False
8b4babc8-3ee8-4371-8487-3f775b257bcc,8b4babc8-3ee8-4371-8487-3f775b257bcc_4,1739591782.056614,1739591917.4400284,1739591917.7797937,135.7231798171997,13.465794,False
9d65a5d2-ee46-4294-9703-cccaf7fa8bcc,9d65a5d2-ee46-4294-9703-cccaf7fa8bcc_0,1739591782.3695223,1739591917.4400284,1739591918.166409,135.79688668251038,10.190029,False
9d65a5d2-ee46-4294-9703-cccaf7fa8bcc,9d65a5d2-ee46-4294-9703-cccaf7fa8bcc_1,1739591782.3695223,1739591917.9427454,1739591918.166409,135.79688668251038,10.190029,False
ada77f36-d348-464d-8815-7712a4b4bb77,ada77f36-d348-464d-8815-7712a4b4bb77_0,1739591782.5786366,1739591918.4454744,1739591920.6639411,138.08530449867249,21.559861,False
ada77f36-d348-464d-8815-7712a4b4bb77,ada77f36-d348-464d-8815-7712a4b4bb77_1,1739591782.5786366,1739591918.4454744,1739591920.6639411,138.08530449867249,21.559861,False
ada77f36-d348-464d-8815-7712a4b4bb77,ada77f36-d348-464d-8815-7712a4b4bb77_2,1739591782.5786366,1739591918.9477565,1739591920.6639411,138.08530449867249,21.559861,False
ada77f36-d348-464d-8815-7712a4b4bb77,ada77f36-d348-464d-8815-7712a4b4bb77_3,1739591782.5786366,1739591919.4501863,1739591920.6639411,138.08530449867249,21.559861,False
ada77f36-d348-464d-8815-7712a4b4bb77,ada77f36-d348-464d-8815-7712a4b4bb77_4,1739591782.5786366,1739591919.9517975,1739591920.6639411,138.08530449867249,21.559861,False
ada77f36-d348-464d-8815-7712a4b4bb77,ada77f36-d348-464d-8815-7712a4b4bb77_5,1739591782.5786366,1739591920.4535089,1739591920.6639411,138.08530449867249,21.559861,False
edfef038-f52e-4631-b918-0dd4b5aa516b,edfef038-f52e-4631-b918-0dd4b5aa516b_0,1739591782.8660522,1739591920.9557889,1739591921.3017282,138.43567609786987,8.190029,False
edfef038-f52e-4631-b918-0dd4b5aa516b,edfef038-f52e-4631-b918-0dd4b5aa516b_1,1739591782.8660522,1739591920.9557889,1739591921.3017282,138.43567609786987,8.190029,False
bf26a350-938d-4dbc-9169-ad5292f1eb8d,bf26a350-938d-4dbc-9169-ad5292f1eb8d_0,1739591783.0658362,1739591921.4590878,1739591921.837756,138.77191972732544,10.190029,False
bf26a350-938d-4dbc-9169-ad5292f1eb8d,bf26a350-938d-4dbc-9169-ad5292f1eb8d_1,1739591783.0658362,1739591921.4590878,1739591921.837756,138.77191972732544,10.190029,False
7e4e158d-18c5-4516-a043-6901c6b6454d,7e4e158d-18c5-4516-a043-6901c6b6454d_0,1739591783.3691626,1739591921.9611344,1739591923.1585608,139.78939819335938,2.281418,False
7e4e158d-18c5-4516-a043-6901c6b6454d,7e4e158d-18c5-4516-a043-6901c6b6454d_1,1739591783.3691626,1739591922.462802,1739591923.1585608,139.78939819335938,2.281418,False
7e4e158d-18c5-4516-a043-6901c6b6454d,7e4e158d-18c5-4516-a043-6901c6b6454d_2,1739591783.3691626,1739591922.9646728,1739591923.1585608,139.78939819335938,2.281418,False
aceb2019-b1f4-454d-9e4b-4b281dad74fd,aceb2019-b1f4-454d-9e4b-4b281dad74fd_0,1739591783.6186466,1739591923.4695246,1739591926.0651891,142.44654250144958,19.465794,False
aceb2019-b1f4-454d-9e4b-4b281dad74fd,aceb2019-b1f4-454d-9e4b-4b281dad74fd_1,1739591783.6186466,1739591923.971355,1739591926.0651891,142.44654250144958,19.465794,False
aceb2019-b1f4-454d-9e4b-4b281dad74fd,aceb2019-b1f4-454d-9e4b-4b281dad74fd_2,1739591783.6186466,1739591924.4730875,1739591926.0651891,142.44654250144958,19.465794,False
aceb2019-b1f4-454d-9e4b-4b281dad74fd,aceb2019-b1f4-454d-9e4b-4b281dad74fd_3,1739591783.6186466,1739591924.9746878,1739591926.0651891,142.44654250144958,19.465794,False
aceb2019-b1f4-454d-9e4b-4b281dad74fd,aceb2019-b1f4-454d-9e4b-4b281dad74fd_4,1739591783.6186466,1739591925.4790392,1739591926.0651891,142.44654250144958,19.465794,False
782d205e-c198-433a-bf25-fc6e6fe44414,782d205e-c198-433a-bf25-fc6e6fe44414_0,1739591783.9258666,1739591925.9812562,1739591928.4876685,144.5618019104004,16.559861,False
782d205e-c198-433a-bf25-fc6e6fe44414,782d205e-c198-433a-bf25-fc6e6fe44414_1,1739591783.9258666,1739591926.4827597,1739591928.4876685,144.5618019104004,16.559861,False
782d205e-c198-433a-bf25-fc6e6fe44414,782d205e-c198-433a-bf25-fc6e6fe44414_2,1739591783.9258666,1739591926.9967008,1739591928.4876685,144.5618019104004,16.559861,False
782d205e-c198-433a-bf25-fc6e6fe44414,782d205e-c198-433a-bf25-fc6e6fe44414_3,1739591783.9258666,1739591927.5004568,1739591928.4876685,144.5618019104004,16.559861,False
782d205e-c198-433a-bf25-fc6e6fe44414,782d205e-c198-433a-bf25-fc6e6fe44414_4,1739591783.9258666,1739591928.0037994,1739591928.4876685,144.5618019104004,16.559861,False
782d205e-c198-433a-bf25-fc6e6fe44414,782d205e-c198-433a-bf25-fc6e6fe44414_5,1739591783.9258666,1739591928.0037994,1739591928.4876685,144.5618019104004,16.559861,False
d55c4bc1-bb4b-4ebc-854c-25152d4202f2,d55c4bc1-bb4b-4ebc-854c-25152d4202f2_0,1739591784.0933328,1739591928.5054622,1739591930.899763,146.80643033981323,8.559861,False
d55c4bc1-bb4b-4ebc-854c-25152d4202f2,d55c4bc1-bb4b-4ebc-854c-25152d4202f2_1,1739591784.0933328,1739591929.0075512,1739591930.899763,146.80643033981323,8.559861,False
d55c4bc1-bb4b-4ebc-854c-25152d4202f2,d55c4bc1-bb4b-4ebc-854c-25152d4202f2_2,1739591784.0933328,1739591929.510293,1739591930.899763,146.80643033981323,8.559861,False
d55c4bc1-bb4b-4ebc-854c-25152d4202f2,d55c4bc1-bb4b-4ebc-854c-25152d4202f2_3,1739591784.0933328,1739591930.0117424,1739591930.899763,146.80643033981323,8.559861,False
d55c4bc1-bb4b-4ebc-854c-25152d4202f2,d55c4bc1-bb4b-4ebc-854c-25152d4202f2_4,1739591784.0933328,1739591930.0117424,1739591930.899763,146.80643033981323,8.559861,False
d55c4bc1-bb4b-4ebc-854c-25152d4202f2,d55c4bc1-bb4b-4ebc-854c-25152d4202f2_5,1739591784.0933328,1739591930.513592,1739591930.899763,146.80643033981323,8.559861,False
fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0,fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0_0,1739591784.446066,1739591931.015331,1739591933.611664,149.165598154068,5.559861,False
fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0,fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0_1,1739591784.446066,1739591931.5171213,1739591933.611664,149.165598154068,5.559861,False
fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0,fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0_2,1739591784.446066,1739591932.0187614,1739591933.611664,149.165598154068,5.559861,False
fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0,fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0_3,1739591784.446066,1739591932.5205472,1739591933.611664,149.165598154068,5.559861,False
fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0,fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0_4,1739591784.446066,1739591933.0249326,1739591933.611664,149.165598154068,5.559861,False
fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0,fefc2202-ff7f-4b0e-97e8-d69dbf46b1b0_5,1739591784.446066,1739591933.0249326,1739591933.611664,149.165598154068,5.559861,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_0,1739591784.440358,1739591933.5261233,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_1,1739591784.440358,1739591934.0278883,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_2,1739591784.440358,1739591934.5299451,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_3,1739591784.440358,1739591935.031696,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_4,1739591784.440358,1739591935.533814,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_5,1739591784.440358,1739591936.036048,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_6,1739591784.440358,1739591936.5375724,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_7,1739591784.440358,1739591937.041967,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_8,1739591784.440358,1739591937.041967,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_9,1739591784.440358,1739591937.5444942,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_10,1739591784.440358,1739591938.046799,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_11,1739591784.440358,1739591938.5492997,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_12,1739591784.440358,1739591939.0521984,1739591939.4544494,155.01409149169922,20.29484,False
8f36b08c-d3df-46f5-96b7-29462d9e630d,8f36b08c-d3df-46f5-96b7-29462d9e630d_13,1739591784.440358,1739591939.0521984,1739591939.4544494,155.01409149169922,20.29484,False
b5c1b9e3-b443-46ab-be55-adf2c32b2952,b5c1b9e3-b443-46ab-be55-adf2c32b2952_0,1739591784.5562034,1739591939.5537665,1739591940.7946558,156.2384524345398,21.374043,False
b5c1b9e3-b443-46ab-be55-adf2c32b2952,b5c1b9e3-b443-46ab-be55-adf2c32b2952_1,1739591784.5562034,1739591939.5537665,1739591940.7946558,156.2384524345398,21.374043,False
b5c1b9e3-b443-46ab-be55-adf2c32b2952,b5c1b9e3-b443-46ab-be55-adf2c32b2952_2,1739591784.5562034,1739591940.0554771,1739591940.7946558,156.2384524345398,21.374043,False
b5c1b9e3-b443-46ab-be55-adf2c32b2952,b5c1b9e3-b443-46ab-be55-adf2c32b2952_3,1739591784.5562034,1739591940.556907,1739591940.7946558,156.2384524345398,21.374043,False
1ce20461-6e45-43b4-97b6-8b1ff74892aa,1ce20461-6e45-43b4-97b6-8b1ff74892aa_0,1739591784.9480166,1739591941.0605612,1739591942.060349,157.11233234405518,12.190029,False
1ce20461-6e45-43b4-97b6-8b1ff74892aa,1ce20461-6e45-43b4-97b6-8b1ff74892aa_1,1739591784.9480166,1739591941.5654433,1739591942.060349,157.11233234405518,12.190029,False
097b686f-5311-4ee4-a1ca-e67978708b14,097b686f-5311-4ee4-a1ca-e67978708b14_0,1739591785.0757022,1739591942.0672424,1739591943.414313,158.33861088752747,10.374043,False
097b686f-5311-4ee4-a1ca-e67978708b14,097b686f-5311-4ee4-a1ca-e67978708b14_1,1739591785.0757022,1739591942.568892,1739591943.414313,158.33861088752747,10.374043,False
097b686f-5311-4ee4-a1ca-e67978708b14,097b686f-5311-4ee4-a1ca-e67978708b14_2,1739591785.0757022,1739591943.0717893,1739591943.414313,158.33861088752747,10.374043,False
097b686f-5311-4ee4-a1ca-e67978708b14,097b686f-5311-4ee4-a1ca-e67978708b14_3,1739591785.0757022,1739591943.0717893,1739591943.414313,158.33861088752747,10.374043,False
faafa66f-51d9-436f-82f3-23d73616b4bc,faafa66f-51d9-436f-82f3-23d73616b4bc_0,1739591785.3716607,1739591943.5734,1739591943.791252,158.4195911884308,14.098841,False
393a9d67-be75-41d1-b6a7-be7ecaa3be96,393a9d67-be75-41d1-b6a7-be7ecaa3be96_0,1739591785.5616145,1739591944.0754132,1739591947.2602835,161.6986689567566,20.64948,False
393a9d67-be75-41d1-b6a7-be7ecaa3be96,393a9d67-be75-41d1-b6a7-be7ecaa3be96_1,1739591785.5616145,1739591944.577209,1739591947.2602835,161.6986689567566,20.64948,False
393a9d67-be75-41d1-b6a7-be7ecaa3be96,393a9d67-be75-41d1-b6a7-be7ecaa3be96_2,1739591785.5616145,1739591945.0789912,1739591947.2602835,161.6986689567566,20.64948,False
393a9d67-be75-41d1-b6a7-be7ecaa3be96,393a9d67-be75-41d1-b6a7-be7ecaa3be96_3,1739591785.5616145,1739591945.581525,1739591947.2602835,161.6986689567566,20.64948,False
393a9d67-be75-41d1-b6a7-be7ecaa3be96,393a9d67-be75-41d1-b6a7-be7ecaa3be96_4,1739591785.5616145,1739591946.0829844,1739591947.2602835,161.6986689567566,20.64948,False
393a9d67-be75-41d1-b6a7-be7ecaa3be96,393a9d67-be75-41d1-b6a7-be7ecaa3be96_5,1739591785.5616145,1739591946.5847669,1739591947.2602835,161.6986689567566,20.64948,False
393a9d67-be75-41d1-b6a7-be7ecaa3be96,393a9d67-be75-41d1-b6a7-be7ecaa3be96_6,1739591785.5616145,1739591947.0867267,1739591947.2602835,161.6986689567566,20.64948,False
7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511,7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511_0,1739591786.0100896,1739591947.589797,1739591950.7842386,164.77414894104004,15.64948,False
7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511,7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511_1,1739591786.0100896,1739591948.0921478,1739591950.7842386,164.77414894104004,15.64948,False
7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511,7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511_2,1739591786.0100896,1739591948.5945845,1739591950.7842386,164.77414894104004,15.64948,False
7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511,7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511_3,1739591786.0100896,1739591949.096291,1739591950.7842386,164.77414894104004,15.64948,False
7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511,7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511_4,1739591786.0100896,1739591949.597835,1739591950.7842386,164.77414894104004,15.64948,False
7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511,7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511_5,1739591786.0100896,1739591950.1004198,1739591950.7842386,164.77414894104004,15.64948,False
7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511,7ed25dd6-5fe9-4af2-b4f0-9c7d64ac9511_6,1739591786.0100896,1739591950.6021664,1739591950.7842386,164.77414894104004,15.64948,False
172d46c0-36fb-4ee5-b0fb-b28f70a33830,172d46c0-36fb-4ee5-b0fb-b28f70a33830_0,1739591786.163443,1739591951.1048198,1739591953.5859494,167.42250633239746,7.465794,False
172d46c0-36fb-4ee5-b0fb-b28f70a33830,172d46c0-36fb-4ee5-b0fb-b28f70a33830_1,1739591786.163443,1739591951.6064925,1739591953.5859494,167.42250633239746,7.465794,False
172d46c0-36fb-4ee5-b0fb-b28f70a33830,172d46c0-36fb-4ee5-b0fb-b28f70a33830_2,1739591786.163443,1739591952.1112258,1739591953.5859494,167.42250633239746,7.465794,False
172d46c0-36fb-4ee5-b0fb-b28f70a33830,172d46c0-36fb-4ee5-b0fb-b28f70a33830_3,1739591786.163443,1739591952.613368,1739591953.5859494,167.42250633239746,7.465794,False
172d46c0-36fb-4ee5-b0fb-b28f70a33830,172d46c0-36fb-4ee5-b0fb-b28f70a33830_4,1739591786.163443,1739591953.1177375,1739591953.5859494,167.42250633239746,7.465794,False
50fec12f-23ca-49bd-a1f8-3dc287e32966,50fec12f-23ca-49bd-a1f8-3dc287e32966_0,1739591786.3923056,1739591953.6189578,1739591954.4187686,168.0264630317688,18.190029,False
ac42a293-8c40-4fbd-963a-964bb16ad1c5,ac42a293-8c40-4fbd-963a-964bb16ad1c5_0,1739591786.5491936,1739591954.1209903,1739591954.420911,167.87171745300293,9.098841,False
50fec12f-23ca-49bd-a1f8-3dc287e32966,50fec12f-23ca-49bd-a1f8-3dc287e32966_1,1739591786.3923056,1739591954.1209903,1739591954.4187686,168.0264630317688,18.190029,False
113d74f5-9b57-4a9e-a720-fbce0e16d73a,113d74f5-9b57-4a9e-a720-fbce0e16d73a_0,1739591786.9660618,1739591954.6251855,1739591955.8815496,168.91548776626587,7.374043,False
113d74f5-9b57-4a9e-a720-fbce0e16d73a,113d74f5-9b57-4a9e-a720-fbce0e16d73a_1,1739591786.9660618,1739591954.6251855,1739591955.8815496,168.91548776626587,7.374043,False
113d74f5-9b57-4a9e-a720-fbce0e16d73a,113d74f5-9b57-4a9e-a720-fbce0e16d73a_2,1739591786.9660618,1739591955.126982,1739591955.8815496,168.91548776626587,7.374043,False
113d74f5-9b57-4a9e-a720-fbce0e16d73a,113d74f5-9b57-4a9e-a720-fbce0e16d73a_3,1739591786.9660618,1739591955.628828,1739591955.8815496,168.91548776626587,7.374043,False
