Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_7,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_8,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_9,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_10,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_11,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_12,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_13,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_14,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_15,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_16,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
4a790e02-6b7a-483b-8ef0-79ec0e9de682,4a790e02-6b7a-483b-8ef0-79ec0e9de682_17,1739624508.7876444,1739624509.0232592,1739624511.293056,2.5054116249084473,16.660034,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_0,1739624513.7873988,1739624514.0381513,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_1,1739624513.7873988,1739624514.0381513,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_2,1739624513.7873988,1739624514.0381513,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_3,1739624513.7873988,1739624514.0381513,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_4,1739624513.7873988,1739624514.0381513,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_5,1739624513.7873988,1739624514.0381513,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_6,1739624513.7873988,1739624514.0381513,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_7,1739624513.7873988,1739624514.5485487,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_8,1739624513.7873988,1739624514.5485487,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_9,1739624513.7873988,1739624514.5485487,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_10,1739624513.7873988,1739624514.5485487,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_11,1739624513.7873988,1739624514.5485487,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_12,1739624513.7873988,1739624514.5485487,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_13,1739624513.7873988,1739624515.065886,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_14,1739624513.7873988,1739624515.065886,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_15,1739624513.7873988,1739624515.065886,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_16,1739624513.7873988,1739624515.065886,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_17,1739624513.7873988,1739624515.065886,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_18,1739624513.7873988,1739624515.065886,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_19,1739624513.7873988,1739624515.5705464,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_20,1739624513.7873988,1739624516.0755312,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_21,1739624513.7873988,1739624516.5853837,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_22,1739624513.7873988,1739624516.5853837,1739624517.287467,3.500068187713623,16.213975,False
dff5207f-6086-46b2-a097-88911b2544d2,dff5207f-6086-46b2-a097-88911b2544d2_23,1739624513.7873988,1739624516.5853837,1739624517.287467,3.500068187713623,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_0,1739624518.799654,1739624519.0948985,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_1,1739624518.799654,1739624519.0948985,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_2,1739624518.799654,1739624519.0948985,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_3,1739624518.799654,1739624519.5999212,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_4,1739624518.799654,1739624520.1059082,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_5,1739624518.799654,1739624520.1059082,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_6,1739624518.799654,1739624520.610535,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_7,1739624518.799654,1739624521.1147134,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_8,1739624518.799654,1739624521.6186652,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_9,1739624518.799654,1739624522.122775,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_10,1739624518.799654,1739624522.6268845,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_11,1739624518.799654,1739624523.1309507,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_12,1739624518.799654,1739624523.6346765,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_13,1739624518.799654,1739624524.1385653,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_14,1739624518.799654,1739624524.6418612,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_15,1739624518.799654,1739624525.1468406,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_16,1739624518.799654,1739624525.1468406,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_17,1739624518.799654,1739624525.1468406,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_18,1739624518.799654,1739624525.6529827,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_19,1739624518.799654,1739624525.6529827,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_20,1739624518.799654,1739624525.6529827,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_21,1739624518.799654,1739624525.6529827,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_22,1739624518.799654,1739624526.173768,1739624528.5028608,9.703206777572632,16.213975,False
59371d50-0fae-454f-aa52-5a56a403f076,59371d50-0fae-454f-aa52-5a56a403f076_23,1739624518.799654,1739624526.173768,1739624528.5028608,9.703206777572632,16.213975,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_0,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_1,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_2,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_3,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_4,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_5,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_6,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_7,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_8,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_9,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_10,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_11,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_12,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_13,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_14,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
957d9749-3039-4eb4-bc2f-9047e2acc6ee,957d9749-3039-4eb4-bc2f-9047e2acc6ee_15,1739624523.7980134,1739624526.173768,1739624528.5249164,4.726902961730957,21.477553,False
53dbab66-a99b-4e7d-be1f-9bb02b70b7f8,53dbab66-a99b-4e7d-be1f-9bb02b70b7f8_0,1739624528.7384515,1739624529.1821494,1739624529.8560116,1.1175601482391357,7.190029,False
53dbab66-a99b-4e7d-be1f-9bb02b70b7f8,53dbab66-a99b-4e7d-be1f-9bb02b70b7f8_1,1739624528.7384515,1739624529.6868436,1739624529.8560116,1.1175601482391357,7.190029,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_0,1739624533.7771814,1739624534.205905,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_1,1739624533.7771814,1739624534.7119422,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_2,1739624533.7771814,1739624535.216315,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_3,1739624533.7771814,1739624535.216315,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_4,1739624533.7771814,1739624535.7197006,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_5,1739624533.7771814,1739624535.7197006,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_6,1739624533.7771814,1739624536.2279572,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_7,1739624533.7771814,1739624536.2279572,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_8,1739624533.7771814,1739624536.2279572,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_9,1739624533.7771814,1739624536.7453697,1739624537.3122845,3.5351030826568604,18.027485,False
e4282e53-8b36-4ce3-8558-910a0ce86b34,e4282e53-8b36-4ce3-8558-910a0ce86b34_10,1739624533.7771814,1739624536.7453697,1739624537.3122845,3.5351030826568604,18.027485,False
94c55b96-712b-4e6e-aaba-f5ad5c929bbe,94c55b96-712b-4e6e-aaba-f5ad5c929bbe_0,1739624538.7411625,1739624538.7543917,1739624539.4478543,0.7066917419433594,6.281418,False
94c55b96-712b-4e6e-aaba-f5ad5c929bbe,94c55b96-712b-4e6e-aaba-f5ad5c929bbe_1,1739624538.7411625,1739624538.7543917,1739624539.4478543,0.7066917419433594,6.281418,False
94c55b96-712b-4e6e-aaba-f5ad5c929bbe,94c55b96-712b-4e6e-aaba-f5ad5c929bbe_2,1739624538.7411625,1739624539.2587626,1739624539.4478543,0.7066917419433594,6.281418,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_0,1739624543.793,1739624544.2707624,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_1,1739624543.793,1739624544.2707624,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_2,1739624543.793,1739624544.7759602,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_3,1739624543.793,1739624544.7759602,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_4,1739624543.793,1739624545.2852037,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_5,1739624543.793,1739624545.2852037,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_6,1739624543.793,1739624545.2852037,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_7,1739624543.793,1739624545.2852037,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_8,1739624543.793,1739624545.2852037,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_9,1739624543.793,1739624545.2852037,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_10,1739624543.793,1739624545.2852037,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_11,1739624543.793,1739624545.7896934,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_12,1739624543.793,1739624546.2968273,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_13,1739624543.793,1739624546.2968273,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_14,1739624543.793,1739624546.8075423,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_15,1739624543.793,1739624546.8075423,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_16,1739624543.793,1739624546.8075423,1739624547.631196,3.838196039199829,14.660034,False
d7457deb-30b1-4fa3-b904-37a0cc0fd827,d7457deb-30b1-4fa3-b904-37a0cc0fd827_17,1739624543.793,1739624547.311984,1739624547.631196,3.838196039199829,14.660034,False
dc2a24d3-5037-4c2b-815b-79e8f1eecc48,dc2a24d3-5037-4c2b-815b-79e8f1eecc48_0,1739624548.745919,1739624548.8191562,1739624549.5461452,0.8002262115478516,12.465794,False
dc2a24d3-5037-4c2b-815b-79e8f1eecc48,dc2a24d3-5037-4c2b-815b-79e8f1eecc48_1,1739624548.745919,1739624548.8191562,1739624549.5461452,0.8002262115478516,12.465794,False
dc2a24d3-5037-4c2b-815b-79e8f1eecc48,dc2a24d3-5037-4c2b-815b-79e8f1eecc48_2,1739624548.745919,1739624548.8191562,1739624549.5461452,0.8002262115478516,12.465794,False
dc2a24d3-5037-4c2b-815b-79e8f1eecc48,dc2a24d3-5037-4c2b-815b-79e8f1eecc48_3,1739624548.745919,1739624548.8191562,1739624549.5461452,0.8002262115478516,12.465794,False
dc2a24d3-5037-4c2b-815b-79e8f1eecc48,dc2a24d3-5037-4c2b-815b-79e8f1eecc48_4,1739624548.745919,1739624549.3240185,1739624549.5461452,0.8002262115478516,12.465794,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_0,1739624553.7868407,1739624553.839045,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_1,1739624553.7868407,1739624553.839045,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_2,1739624553.7868407,1739624553.839045,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_3,1739624553.7868407,1739624553.839045,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_4,1739624553.7868407,1739624553.839045,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_5,1739624553.7868407,1739624553.839045,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_6,1739624553.7868407,1739624553.839045,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_7,1739624553.7868407,1739624554.343688,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_8,1739624553.7868407,1739624554.850538,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_9,1739624553.7868407,1739624554.850538,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_10,1739624553.7868407,1739624554.850538,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_11,1739624553.7868407,1739624555.35451,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_12,1739624553.7868407,1739624555.858419,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_13,1739624553.7868407,1739624556.363301,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_14,1739624553.7868407,1739624556.8684258,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_15,1739624553.7868407,1739624556.8684258,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_16,1739624553.7868407,1739624557.3740778,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_17,1739624553.7868407,1739624557.3740778,1739624557.7972062,4.0103654861450195,15.752793,False
fe545e9b-4351-43d0-91c2-4c43497606ba,fe545e9b-4351-43d0-91c2-4c43497606ba_18,1739624553.7868407,1739624557.3740778,1739624557.7972062,4.0103654861450195,15.752793,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_0,1739624558.801769,1739624558.8803666,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_1,1739624558.801769,1739624559.3844776,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_2,1739624558.801769,1739624559.3844776,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_3,1739624558.801769,1739624559.8882992,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_4,1739624558.801769,1739624560.3996508,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_5,1739624558.801769,1739624560.3996508,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_6,1739624558.801769,1739624560.9044967,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_7,1739624558.801769,1739624561.4128327,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_8,1739624558.801769,1739624561.4128327,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_9,1739624558.801769,1739624561.4128327,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_10,1739624558.801769,1739624561.9168682,1739624566.2525039,7.450734853744507,20.943081,False
12ba780b-a36e-410a-ae57-d931d619ef1d,12ba780b-a36e-410a-ae57-d931d619ef1d_11,1739624558.801769,1739624562.4242737,1739624566.2525039,7.450734853744507,20.943081,False
