Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c17fec9c-dc2c-4826-8fe2-5a1a89b4d3da,c17fec9c-dc2c-4826-8fe2-5a1a89b4d3da_0,1738986689.1450512,1738986689.766095,1738986690.6075454,1.462494134902954,13.0,False
c17fec9c-dc2c-4826-8fe2-5a1a89b4d3da,c17fec9c-dc2c-4826-8fe2-5a1a89b4d3da_1,1738986689.1450512,1738986689.766095,1738986690.6075454,1.462494134902954,13.0,False
e601134d-47e7-4412-80fd-dfc8147dee5f,e601134d-47e7-4412-80fd-dfc8147dee5f_0,1738986690.1355102,1738986690.4072251,1738986690.6468246,0.5113143920898438,1.0,False
9844dff9-608f-4c24-b676-39c6cb1a8ae1,9844dff9-608f-4c24-b676-39c6cb1a8ae1_0,1738986693.1419673,1738986693.693223,1738986695.3869834,2.245016098022461,4.0,False
9844dff9-608f-4c24-b676-39c6cb1a8ae1,9844dff9-608f-4c24-b676-39c6cb1a8ae1_1,1738986693.1419673,1738986693.693223,1738986695.3869834,2.245016098022461,4.0,False
a92df5dc-d579-46be-8dbf-aff8a7560d55,a92df5dc-d579-46be-8dbf-aff8a7560d55_0,1738986691.1453605,1738986693.693223,1738986695.3901918,4.244831323623657,11.0,False
760a12e2-7452-4059-ad3e-3601e04fdc17,760a12e2-7452-4059-ad3e-3601e04fdc17_0,1738986691.6449857,1738986693.693223,1738986695.3929923,3.748006582260132,15.0,False
1f4cf717-d5de-4224-9496-2928b6756a1c,1f4cf717-d5de-4224-9496-2928b6756a1c_0,1738986692.140268,1738986693.693223,1738986695.393579,3.2533109188079834,15.0,False
65d8decf-1a39-43a5-857f-964510bf9540,65d8decf-1a39-43a5-857f-964510bf9540_0,1738986692.6359446,1738986693.693223,1738986695.394317,2.7583723068237305,5.0,False
6ab6cad7-1645-4ddf-8ee3-7b299a0f4067,6ab6cad7-1645-4ddf-8ee3-7b299a0f4067_0,1738986690.6433263,1738986693.693223,1738986695.3958004,4.752474069595337,12.0,False
1f4cf717-d5de-4224-9496-2928b6756a1c,1f4cf717-d5de-4224-9496-2928b6756a1c_1,1738986692.140268,1738986693.693223,1738986695.393579,3.2533109188079834,15.0,False
6ab6cad7-1645-4ddf-8ee3-7b299a0f4067,6ab6cad7-1645-4ddf-8ee3-7b299a0f4067_1,1738986690.6433263,1738986693.693223,1738986695.3958004,4.752474069595337,12.0,False
652f7bd5-91f7-414c-b59b-fda9a18b84bc,652f7bd5-91f7-414c-b59b-fda9a18b84bc_0,1738986693.6643844,1738986693.693223,1738986695.3982782,1.733893871307373,2.0,False
652f7bd5-91f7-414c-b59b-fda9a18b84bc,652f7bd5-91f7-414c-b59b-fda9a18b84bc_1,1738986693.6643844,1738986693.693223,1738986695.3982782,1.733893871307373,2.0,False
652f7bd5-91f7-414c-b59b-fda9a18b84bc,652f7bd5-91f7-414c-b59b-fda9a18b84bc_2,1738986693.6643844,1738986693.693223,1738986695.3982782,1.733893871307373,2.0,False
76bb91fe-de0d-437a-9adf-8a4982ed73b5,76bb91fe-de0d-437a-9adf-8a4982ed73b5_0,1738986694.1423876,1738986695.6589112,1738986696.7551572,2.612769603729248,14.0,False
11f68b7a-bd5c-4ebe-9967-24b473380d3a,11f68b7a-bd5c-4ebe-9967-24b473380d3a_0,1738986695.1495209,1738986695.6589112,1738986696.760233,1.6107120513916016,15.0,False
e0ad3ad9-5237-4113-ac64-a26607b03447,e0ad3ad9-5237-4113-ac64-a26607b03447_0,1738986695.6387594,1738986695.6589112,1738986696.760031,1.1212716102600098,1.0,False
11f68b7a-bd5c-4ebe-9967-24b473380d3a,11f68b7a-bd5c-4ebe-9967-24b473380d3a_1,1738986695.1495209,1738986695.6589112,1738986696.760233,1.6107120513916016,15.0,False
598e5e22-1ac0-43f2-9d9b-654685db662d,598e5e22-1ac0-43f2-9d9b-654685db662d_0,1738986694.640289,1738986695.6589112,1738986696.7617254,2.121436357498169,12.0,False
11f68b7a-bd5c-4ebe-9967-24b473380d3a,11f68b7a-bd5c-4ebe-9967-24b473380d3a_2,1738986695.1495209,1738986695.6589112,1738986696.760233,1.6107120513916016,15.0,False
e0ad3ad9-5237-4113-ac64-a26607b03447,e0ad3ad9-5237-4113-ac64-a26607b03447_1,1738986695.6387594,1738986695.6589112,1738986696.760031,1.1212716102600098,1.0,False
598e5e22-1ac0-43f2-9d9b-654685db662d,598e5e22-1ac0-43f2-9d9b-654685db662d_1,1738986694.640289,1738986695.6589112,1738986696.7617254,2.121436357498169,12.0,False
3076d67d-9c01-4e47-8edd-dfb25189d254,3076d67d-9c01-4e47-8edd-dfb25189d254_0,1738986697.1370337,1738986699.1522214,1738986700.2758222,3.1387884616851807,13.0,False
4dc8997b-2b3b-425b-96d3-6372382a17d9,4dc8997b-2b3b-425b-96d3-6372382a17d9_0,1738986699.1400912,1738986699.1522214,1738986700.2761362,1.136044979095459,2.0,False
1853eddf-9f56-4612-8d71-4c3cbf9f2bc0,1853eddf-9f56-4612-8d71-4c3cbf9f2bc0_0,1738986696.6397474,1738986699.1522214,1738986700.2790046,3.6392571926116943,7.0,False
37b30db1-5867-4bf4-b684-726266219ecc,37b30db1-5867-4bf4-b684-726266219ecc_0,1738986698.6366165,1738986699.1522214,1738986700.2812212,1.6446046829223633,9.0,False
9c8a9bb2-2222-4874-9e14-3a67216c6be4,9c8a9bb2-2222-4874-9e14-3a67216c6be4_0,1738986698.1348248,1738986699.1522214,1738986700.2834973,2.148672580718994,6.0,False
527bf0d0-568d-4c11-b6f1-4010381bd93c,527bf0d0-568d-4c11-b6f1-4010381bd93c_0,1738986696.1577787,1738986699.1522214,1738986700.284338,4.126559257507324,11.0,False
527bf0d0-568d-4c11-b6f1-4010381bd93c,527bf0d0-568d-4c11-b6f1-4010381bd93c_1,1738986696.1577787,1738986699.1522214,1738986700.284338,4.126559257507324,11.0,False
527bf0d0-568d-4c11-b6f1-4010381bd93c,527bf0d0-568d-4c11-b6f1-4010381bd93c_2,1738986696.1577787,1738986699.1522214,1738986700.284338,4.126559257507324,11.0,False
3daf202c-7f52-422a-9ec9-13ff52e21c5a,3daf202c-7f52-422a-9ec9-13ff52e21c5a_0,1738986699.6496525,1738986700.0403707,1738986700.361569,0.711916446685791,2.0,False
4731d4a6-5739-4499-b412-7264eef94caa,4731d4a6-5739-4499-b412-7264eef94caa_0,1738986700.6357775,1738986700.6427524,1738986701.064688,0.428910493850708,1.0,False
1b9605d7-983a-4bbf-b78a-177808b02b48,1b9605d7-983a-4bbf-b78a-177808b02b48_0,1738986700.135145,1738986700.6427524,1738986701.0658455,0.9307005405426025,15.0,False
5a59932e-0165-46d9-9714-0450048b9fb8,5a59932e-0165-46d9-9714-0450048b9fb8_0,1738986697.6357284,1738986700.6427524,1738986701.0695689,3.43384051322937,14.0,False
f7269b48-2ffe-4c83-aad1-0c82c3564338,f7269b48-2ffe-4c83-aad1-0c82c3564338_0,1738986704.1396177,1738986704.1579218,1738986706.5246687,2.3850510120391846,1.0,False
8e135744-de9e-40d7-ad4d-e530c3f9651a,8e135744-de9e-40d7-ad4d-e530c3f9651a_0,1738986703.1393988,1738986704.1579218,1738986706.5269356,3.3875367641448975,5.0,False
3b5d8fd3-5dbd-4be0-8140-e5038eb7c6af,3b5d8fd3-5dbd-4be0-8140-e5038eb7c6af_0,1738986703.6407154,1738986704.1579218,1738986706.5274417,2.8867263793945312,3.0,False
d2a8df8a-1204-47ae-84ab-f35f923b501d,d2a8df8a-1204-47ae-84ab-f35f923b501d_0,1738986702.6442935,1738986704.1579218,1738986706.53021,3.8859164714813232,15.0,False
2c465e1a-72a4-4646-b710-4df47069b658,2c465e1a-72a4-4646-b710-4df47069b658_0,1738986701.6371112,1738986704.1579218,1738986706.5314262,4.894315004348755,15.0,False
d90a9a61-2c3f-48d6-b75d-0c0be44a7de6,d90a9a61-2c3f-48d6-b75d-0c0be44a7de6_0,1738986701.141478,1738986704.1579218,1738986706.5327578,5.391279697418213,12.0,False
8a638ec3-a99b-45de-8ae7-11c78bc3a36b,8a638ec3-a99b-45de-8ae7-11c78bc3a36b_0,1738986702.1422584,1738986704.1579218,1738986706.5314648,4.389206409454346,7.0,False
8a638ec3-a99b-45de-8ae7-11c78bc3a36b,8a638ec3-a99b-45de-8ae7-11c78bc3a36b_1,1738986702.1422584,1738986704.1579218,1738986706.5314648,4.389206409454346,7.0,False
63e481ed-07ad-47ff-a880-db60173d79be,63e481ed-07ad-47ff-a880-db60173d79be_0,1738986703.4584885,1738986704.1579218,1738986706.5390868,3.0805983543395996,12.0,False
d90a9a61-2c3f-48d6-b75d-0c0be44a7de6,d90a9a61-2c3f-48d6-b75d-0c0be44a7de6_1,1738986701.141478,1738986704.1579218,1738986706.5327578,5.391279697418213,12.0,False
2c465e1a-72a4-4646-b710-4df47069b658,2c465e1a-72a4-4646-b710-4df47069b658_1,1738986701.6371112,1738986704.1579218,1738986706.5314262,4.894315004348755,15.0,False
8a638ec3-a99b-45de-8ae7-11c78bc3a36b,8a638ec3-a99b-45de-8ae7-11c78bc3a36b_2,1738986702.1422584,1738986704.1579218,1738986706.5314648,4.389206409454346,7.0,False
63e481ed-07ad-47ff-a880-db60173d79be,63e481ed-07ad-47ff-a880-db60173d79be_1,1738986703.4584885,1738986704.1579218,1738986706.5390868,3.0805983543395996,12.0,False
c5a0069b-0f12-4e9c-9ff3-a313c67deb88,c5a0069b-0f12-4e9c-9ff3-a313c67deb88_0,1738986703.8807995,1738986704.1579218,1738986706.5362377,2.655438184738159,14.0,False
63e481ed-07ad-47ff-a880-db60173d79be,63e481ed-07ad-47ff-a880-db60173d79be_2,1738986703.4584885,1738986704.1579218,1738986706.5390868,3.0805983543395996,12.0,False
63e481ed-07ad-47ff-a880-db60173d79be,63e481ed-07ad-47ff-a880-db60173d79be_3,1738986703.4584885,1738986704.1579218,1738986706.5390868,3.0805983543395996,12.0,False
63e481ed-07ad-47ff-a880-db60173d79be,63e481ed-07ad-47ff-a880-db60173d79be_4,1738986703.4584885,1738986704.1579218,1738986706.5390868,3.0805983543395996,12.0,False
c5a0069b-0f12-4e9c-9ff3-a313c67deb88,c5a0069b-0f12-4e9c-9ff3-a313c67deb88_1,1738986703.8807995,1738986704.1579218,1738986706.5362377,2.655438184738159,14.0,False
32890598-8069-407a-8990-3fbfd226b564,32890598-8069-407a-8990-3fbfd226b564_0,1738986704.6393967,1738986706.2750826,1738986710.1572704,5.517873764038086,12.0,False
9a40ae58-7336-4676-8d57-ff4cf4793f94,9a40ae58-7336-4676-8d57-ff4cf4793f94_0,1738986706.143278,1738986706.2750826,1738986710.1620853,4.018807411193848,2.0,False
d39faa1a-532a-4310-92cd-0a61400fbd8f,d39faa1a-532a-4310-92cd-0a61400fbd8f_0,1738986705.644132,1738986706.2750826,1738986710.1634393,4.519307374954224,10.0,False
a11262cc-a366-471d-98eb-4a2db022a692,a11262cc-a366-471d-98eb-4a2db022a692_0,1738986705.1494687,1738986706.2750826,1738986710.1643705,5.014901876449585,10.0,False
a11262cc-a366-471d-98eb-4a2db022a692,a11262cc-a366-471d-98eb-4a2db022a692_1,1738986705.1494687,1738986706.2750826,1738986710.1643705,5.014901876449585,10.0,False
746f86c6-c1a1-4c79-86f3-7264d7553a6d,746f86c6-c1a1-4c79-86f3-7264d7553a6d_0,1738986705.894575,1738986706.2750826,1738986710.1645133,4.269938230514526,13.0,False
26796f20-5135-4fe8-9249-b6db7e980482,26796f20-5135-4fe8-9249-b6db7e980482_0,1738986704.3932714,1738986706.2750826,1738986710.1706622,5.777390718460083,10.0,False
d39faa1a-532a-4310-92cd-0a61400fbd8f,d39faa1a-532a-4310-92cd-0a61400fbd8f_1,1738986705.644132,1738986706.2750826,1738986710.1634393,4.519307374954224,10.0,False
746f86c6-c1a1-4c79-86f3-7264d7553a6d,746f86c6-c1a1-4c79-86f3-7264d7553a6d_1,1738986705.894575,1738986706.2750826,1738986710.1645133,4.269938230514526,13.0,False
26796f20-5135-4fe8-9249-b6db7e980482,26796f20-5135-4fe8-9249-b6db7e980482_1,1738986704.3932714,1738986706.2750826,1738986710.1706622,5.777390718460083,10.0,False
56d83e7f-402f-44d6-bfb8-a26d1424c5e0,56d83e7f-402f-44d6-bfb8-a26d1424c5e0_0,1738986704.9133344,1738986706.2750826,1738986710.1784635,5.265129089355469,11.0,False
56d83e7f-402f-44d6-bfb8-a26d1424c5e0,56d83e7f-402f-44d6-bfb8-a26d1424c5e0_1,1738986704.9133344,1738986706.2750826,1738986710.1784635,5.265129089355469,11.0,False
56d83e7f-402f-44d6-bfb8-a26d1424c5e0,56d83e7f-402f-44d6-bfb8-a26d1424c5e0_2,1738986704.9133344,1738986706.2750826,1738986710.1784635,5.265129089355469,11.0,False
26796f20-5135-4fe8-9249-b6db7e980482,26796f20-5135-4fe8-9249-b6db7e980482_2,1738986704.3932714,1738986706.2750826,1738986710.1706622,5.777390718460083,10.0,False
56d83e7f-402f-44d6-bfb8-a26d1424c5e0,56d83e7f-402f-44d6-bfb8-a26d1424c5e0_3,1738986704.9133344,1738986706.2750826,1738986710.1784635,5.265129089355469,11.0,False
26796f20-5135-4fe8-9249-b6db7e980482,26796f20-5135-4fe8-9249-b6db7e980482_3,1738986704.3932714,1738986706.2750826,1738986710.1706622,5.777390718460083,10.0,False
d3938db2-bf46-409d-b3c1-4648d4382cd9,d3938db2-bf46-409d-b3c1-4648d4382cd9_0,1738986705.4450967,1738986706.2750826,1738986710.205386,4.760289192199707,15.0,False
d3938db2-bf46-409d-b3c1-4648d4382cd9,d3938db2-bf46-409d-b3c1-4648d4382cd9_1,1738986705.4450967,1738986706.2750826,1738986710.205386,4.760289192199707,15.0,False
d3938db2-bf46-409d-b3c1-4648d4382cd9,d3938db2-bf46-409d-b3c1-4648d4382cd9_2,1738986705.4450967,1738986706.2750826,1738986710.205386,4.760289192199707,15.0,False
d3938db2-bf46-409d-b3c1-4648d4382cd9,d3938db2-bf46-409d-b3c1-4648d4382cd9_3,1738986705.4450967,1738986706.2750826,1738986710.205386,4.760289192199707,15.0,False
d3938db2-bf46-409d-b3c1-4648d4382cd9,d3938db2-bf46-409d-b3c1-4648d4382cd9_4,1738986705.4450967,1738986706.2750826,1738986710.205386,4.760289192199707,15.0,False
d3938db2-bf46-409d-b3c1-4648d4382cd9,d3938db2-bf46-409d-b3c1-4648d4382cd9_5,1738986705.4450967,1738986706.2750826,1738986710.205386,4.760289192199707,15.0,False
d3938db2-bf46-409d-b3c1-4648d4382cd9,d3938db2-bf46-409d-b3c1-4648d4382cd9_6,1738986705.4450967,1738986706.2750826,1738986710.205386,4.760289192199707,15.0,False
a451e63b-b8e1-441f-8836-2d4de2b54c55,a451e63b-b8e1-441f-8836-2d4de2b54c55_0,1738986708.6438227,1738986709.2901237,1738986711.8447025,3.2008798122406006,2.0,False
4ceee742-4e02-41a8-ba2b-db7c4599a517,4ceee742-4e02-41a8-ba2b-db7c4599a517_0,1738986708.1443052,1738986709.2901237,1738986711.8505836,3.7062783241271973,2.0,False
74516b87-bfbf-4d09-8bbe-7542a673f895,74516b87-bfbf-4d09-8bbe-7542a673f895_0,1738986709.1525161,1738986709.2901237,1738986711.8550928,2.7025766372680664,14.0,False
4ceee742-4e02-41a8-ba2b-db7c4599a517,4ceee742-4e02-41a8-ba2b-db7c4599a517_1,1738986708.1443052,1738986709.2901237,1738986711.8505836,3.7062783241271973,2.0,False
b3c198c5-e5ff-4ccd-923f-9d0b52ed70da,b3c198c5-e5ff-4ccd-923f-9d0b52ed70da_0,1738986708.3823075,1738986709.2901237,1738986711.8546948,3.4723873138427734,2.0,False
b3c198c5-e5ff-4ccd-923f-9d0b52ed70da,b3c198c5-e5ff-4ccd-923f-9d0b52ed70da_1,1738986708.3823075,1738986709.2901237,1738986711.8546948,3.4723873138427734,2.0,False
b3c198c5-e5ff-4ccd-923f-9d0b52ed70da,b3c198c5-e5ff-4ccd-923f-9d0b52ed70da_2,1738986708.3823075,1738986709.2901237,1738986711.8546948,3.4723873138427734,2.0,False
ee81ebca-d77a-46bd-b58b-7c63de54b59d,ee81ebca-d77a-46bd-b58b-7c63de54b59d_0,1738986708.9240348,1738986709.2901237,1738986711.883348,2.959313154220581,14.0,False
ee81ebca-d77a-46bd-b58b-7c63de54b59d,ee81ebca-d77a-46bd-b58b-7c63de54b59d_1,1738986708.9240348,1738986709.2901237,1738986711.883348,2.959313154220581,14.0,False
ee81ebca-d77a-46bd-b58b-7c63de54b59d,ee81ebca-d77a-46bd-b58b-7c63de54b59d_2,1738986708.9240348,1738986709.2901237,1738986711.883348,2.959313154220581,14.0,False
ee81ebca-d77a-46bd-b58b-7c63de54b59d,ee81ebca-d77a-46bd-b58b-7c63de54b59d_3,1738986708.9240348,1738986709.2901237,1738986711.883348,2.959313154220581,14.0,False
8e57ca92-3c70-4a0f-a17b-d7bbfbc2231a,8e57ca92-3c70-4a0f-a17b-d7bbfbc2231a_0,1738986706.6407294,1738986708.014729,1738986712.487154,5.846424579620361,13.0,False
9ea1b6f8-0f7f-46ab-bb6e-a19d5f660faa,9ea1b6f8-0f7f-46ab-bb6e-a19d5f660faa_0,1738986706.881081,1738986708.014729,1738986712.4894085,5.608327388763428,14.0,False
151e93ee-d7fe-44b3-8a89-303dd33b0b27,151e93ee-d7fe-44b3-8a89-303dd33b0b27_0,1738986707.8890548,1738986708.014729,1738986712.4897316,4.600676774978638,3.0,False
062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9,062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9_0,1738986707.3912666,1738986708.014729,1738986712.4932714,5.102004766464233,9.0,False
451a3ba7-2397-4dd9-8880-a8648d3cbcdb,451a3ba7-2397-4dd9-8880-a8648d3cbcdb_0,1738986707.6430902,1738986708.014729,1738986712.4933882,4.850297927856445,6.0,False
151e93ee-d7fe-44b3-8a89-303dd33b0b27,151e93ee-d7fe-44b3-8a89-303dd33b0b27_1,1738986707.8890548,1738986708.014729,1738986712.4897316,4.600676774978638,3.0,False
6ab2a084-db62-4b89-bd38-a36da4747d34,6ab2a084-db62-4b89-bd38-a36da4747d34_0,1738986706.4261594,1738986708.014729,1738986712.4937246,6.067565202713013,12.0,False
151e93ee-d7fe-44b3-8a89-303dd33b0b27,151e93ee-d7fe-44b3-8a89-303dd33b0b27_2,1738986707.8890548,1738986709.2901237,1738986712.4897316,4.600676774978638,3.0,False
062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9,062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9_1,1738986707.3912666,1738986708.014729,1738986712.4932714,5.102004766464233,9.0,False
451a3ba7-2397-4dd9-8880-a8648d3cbcdb,451a3ba7-2397-4dd9-8880-a8648d3cbcdb_1,1738986707.6430902,1738986708.014729,1738986712.4933882,4.850297927856445,6.0,False
6ab2a084-db62-4b89-bd38-a36da4747d34,6ab2a084-db62-4b89-bd38-a36da4747d34_1,1738986706.4261594,1738986708.014729,1738986712.4937246,6.067565202713013,12.0,False
01c17a63-dff4-4d1c-b52c-13b759680b71,01c17a63-dff4-4d1c-b52c-13b759680b71_0,1738986707.1550946,1738986708.014729,1738986712.4969578,5.34186315536499,9.0,False
6ab2a084-db62-4b89-bd38-a36da4747d34,6ab2a084-db62-4b89-bd38-a36da4747d34_2,1738986706.4261594,1738986708.014729,1738986712.4937246,6.067565202713013,12.0,False
6ab2a084-db62-4b89-bd38-a36da4747d34,6ab2a084-db62-4b89-bd38-a36da4747d34_3,1738986706.4261594,1738986708.014729,1738986712.4937246,6.067565202713013,12.0,False
01c17a63-dff4-4d1c-b52c-13b759680b71,01c17a63-dff4-4d1c-b52c-13b759680b71_1,1738986707.1550946,1738986708.014729,1738986712.4969578,5.34186315536499,9.0,False
6ab2a084-db62-4b89-bd38-a36da4747d34,6ab2a084-db62-4b89-bd38-a36da4747d34_4,1738986706.4261594,1738986708.014729,1738986712.4937246,6.067565202713013,12.0,False
062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9,062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9_2,1738986707.3912666,1738986708.014729,1738986712.4932714,5.102004766464233,9.0,False
062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9,062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9_3,1738986707.3912666,1738986708.014729,1738986712.4932714,5.102004766464233,9.0,False
062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9,062e60ff-fbec-4c3b-b8cb-d7101b6ea3d9_4,1738986707.3912666,1738986708.014729,1738986712.4932714,5.102004766464233,9.0,False
a7a2becc-0c51-45a0-bc6b-91ef3c418a38,a7a2becc-0c51-45a0-bc6b-91ef3c418a38_0,1738986710.6420295,1738986711.7797878,1738986714.6430974,4.001067876815796,6.0,False
b0094ff4-1cfc-4c23-b4a0-427cb9a17302,b0094ff4-1cfc-4c23-b4a0-427cb9a17302_0,1738986710.8789296,1738986711.7797878,1738986714.647362,3.768432378768921,5.0,False
8bb788be-ae38-4ad0-8502-82dffd35f6a5,8bb788be-ae38-4ad0-8502-82dffd35f6a5_0,1738986711.1382139,1738986711.7797878,1738986714.6585786,3.520364761352539,9.0,False
054d67bc-f615-43eb-9b53-485b1dcb9678,054d67bc-f615-43eb-9b53-485b1dcb9678_0,1738986710.1503143,1738986711.7797878,1738986714.6623228,4.512008428573608,10.0,False
45bcbc55-6e33-464e-99fc-ca69aea5dc90,45bcbc55-6e33-464e-99fc-ca69aea5dc90_0,1738986710.3799694,1738986711.7797878,1738986714.6630623,4.283092975616455,11.0,False
8e482021-ec51-4b9d-9f39-a3f00a212351,8e482021-ec51-4b9d-9f39-a3f00a212351_0,1738986709.89655,1738986711.7797878,1738986714.6691282,4.772578239440918,12.0,False
6dfe3297-9dea-4a4d-9668-b979c6d1db62,6dfe3297-9dea-4a4d-9668-b979c6d1db62_0,1738986711.6491702,1738986711.7797878,1738986714.6678913,3.018721103668213,6.0,False
6dfe3297-9dea-4a4d-9668-b979c6d1db62,6dfe3297-9dea-4a4d-9668-b979c6d1db62_1,1738986711.6491702,1738986711.7797878,1738986714.6678913,3.018721103668213,6.0,False
c2709057-dd44-4f21-8911-0a2c4ea66473,c2709057-dd44-4f21-8911-0a2c4ea66473_0,1738986709.393444,1738986711.7797878,1738986714.6707103,5.277266263961792,8.0,False
d694fbf1-b53e-477c-a699-dbac1f29b750,d694fbf1-b53e-477c-a699-dbac1f29b750_0,1738986711.3852334,1738986711.7797878,1738986714.6689155,3.283682107925415,9.0,False
f651d2c7-e58b-4d6f-8bb5-009f32a49816,f651d2c7-e58b-4d6f-8bb5-009f32a49816_0,1738986709.6469262,1738986711.7797878,1738986714.668284,5.021357774734497,10.0,False
c2709057-dd44-4f21-8911-0a2c4ea66473,c2709057-dd44-4f21-8911-0a2c4ea66473_1,1738986709.393444,1738986711.7797878,1738986714.6707103,5.277266263961792,8.0,False
8e482021-ec51-4b9d-9f39-a3f00a212351,8e482021-ec51-4b9d-9f39-a3f00a212351_1,1738986709.89655,1738986711.7797878,1738986714.6691282,4.772578239440918,12.0,False
d694fbf1-b53e-477c-a699-dbac1f29b750,d694fbf1-b53e-477c-a699-dbac1f29b750_1,1738986711.3852334,1738986711.7797878,1738986714.6689155,3.283682107925415,9.0,False
d694fbf1-b53e-477c-a699-dbac1f29b750,d694fbf1-b53e-477c-a699-dbac1f29b750_2,1738986711.3852334,1738986711.7797878,1738986714.6689155,3.283682107925415,9.0,False
d694fbf1-b53e-477c-a699-dbac1f29b750,d694fbf1-b53e-477c-a699-dbac1f29b750_3,1738986711.3852334,1738986711.7797878,1738986714.6689155,3.283682107925415,9.0,False
d694fbf1-b53e-477c-a699-dbac1f29b750,d694fbf1-b53e-477c-a699-dbac1f29b750_4,1738986711.3852334,1738986711.7797878,1738986714.6689155,3.283682107925415,9.0,False
f651d2c7-e58b-4d6f-8bb5-009f32a49816,f651d2c7-e58b-4d6f-8bb5-009f32a49816_1,1738986709.6469262,1738986711.7797878,1738986714.668284,5.021357774734497,10.0,False
8e482021-ec51-4b9d-9f39-a3f00a212351,8e482021-ec51-4b9d-9f39-a3f00a212351_2,1738986709.89655,1738986711.7797878,1738986714.6691282,4.772578239440918,12.0,False
f651d2c7-e58b-4d6f-8bb5-009f32a49816,f651d2c7-e58b-4d6f-8bb5-009f32a49816_2,1738986709.6469262,1738986711.7797878,1738986714.668284,5.021357774734497,10.0,False
d694fbf1-b53e-477c-a699-dbac1f29b750,d694fbf1-b53e-477c-a699-dbac1f29b750_5,1738986711.3852334,1738986711.7797878,1738986714.6689155,3.283682107925415,9.0,False
c2709057-dd44-4f21-8911-0a2c4ea66473,c2709057-dd44-4f21-8911-0a2c4ea66473_2,1738986709.393444,1738986711.7797878,1738986714.6707103,5.277266263961792,8.0,False
