Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_0,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_1,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_2,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_3,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_4,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_5,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_6,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_7,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_8,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_9,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
fcada3c9-7e71-4a84-b249-15188bd25ffe,fcada3c9-7e71-4a84-b249-15188bd25ffe_10,1738975384.9640074,1738975388.317648,1738975399.08557,14.121562719345093,13.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_0,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_1,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_2,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_3,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_4,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_5,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_6,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_7,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_8,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_9,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_10,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_11,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_12,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_13,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_14,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_15,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
3241cb66-97aa-4b9b-89a8-533703eef215,3241cb66-97aa-4b9b-89a8-533703eef215_16,1738975384.3698118,1738975388.317648,1738975399.122056,14.752244234085083,16.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_0,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_1,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_2,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_3,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_4,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_5,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_6,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_7,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_8,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_9,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_10,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_11,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_12,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_13,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_14,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_15,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_16,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_17,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_18,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_19,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_20,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
159c8d28-9fe5-4abc-8279-d87f8b532272,159c8d28-9fe5-4abc-8279-d87f8b532272_21,1738975381.9989982,1738975388.317648,1738975399.126666,17.127667903900146,18.0,False
d38fee40-7c7a-45c8-ac05-dbf63c33b671,d38fee40-7c7a-45c8-ac05-dbf63c33b671_0,1738975389.3252537,1738975391.4651752,1738975406.044383,16.71912932395935,12.0,False
d38fee40-7c7a-45c8-ac05-dbf63c33b671,d38fee40-7c7a-45c8-ac05-dbf63c33b671_1,1738975389.3252537,1738975391.4651752,1738975406.044383,16.71912932395935,12.0,False
d38fee40-7c7a-45c8-ac05-dbf63c33b671,d38fee40-7c7a-45c8-ac05-dbf63c33b671_2,1738975389.3252537,1738975391.4651752,1738975406.044383,16.71912932395935,12.0,False
d38fee40-7c7a-45c8-ac05-dbf63c33b671,d38fee40-7c7a-45c8-ac05-dbf63c33b671_3,1738975389.3252537,1738975391.4651752,1738975406.044383,16.71912932395935,12.0,False
d38fee40-7c7a-45c8-ac05-dbf63c33b671,d38fee40-7c7a-45c8-ac05-dbf63c33b671_4,1738975389.3252537,1738975391.4651752,1738975406.044383,16.71912932395935,12.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_0,1738975388.020667,1738975388.317648,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_1,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_2,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_3,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_4,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_5,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_6,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_7,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_8,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_9,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_10,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_11,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_12,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_13,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_14,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_15,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_16,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_17,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_18,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_19,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_20,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_21,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_22,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_23,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_24,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_25,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
4287eada-cc0f-42ba-a3f0-8cb395de284c,4287eada-cc0f-42ba-a3f0-8cb395de284c_26,1738975388.020667,1738975391.4651752,1738975406.1436987,18.123031616210938,17.0,False
bae58e00-bda6-4bfd-8626-210934eec078,bae58e00-bda6-4bfd-8626-210934eec078_0,1738975394.0972762,1738975394.6950843,1738975410.3613787,16.264102458953857,13.0,False
bae58e00-bda6-4bfd-8626-210934eec078,bae58e00-bda6-4bfd-8626-210934eec078_1,1738975394.0972762,1738975394.6950843,1738975410.3613787,16.264102458953857,13.0,False
bae58e00-bda6-4bfd-8626-210934eec078,bae58e00-bda6-4bfd-8626-210934eec078_2,1738975394.0972762,1738975394.6950843,1738975410.3613787,16.264102458953857,13.0,False
bae58e00-bda6-4bfd-8626-210934eec078,bae58e00-bda6-4bfd-8626-210934eec078_3,1738975394.0972762,1738975394.6950843,1738975410.3613787,16.264102458953857,13.0,False
bae58e00-bda6-4bfd-8626-210934eec078,bae58e00-bda6-4bfd-8626-210934eec078_4,1738975394.0972762,1738975394.6950843,1738975410.3613787,16.264102458953857,13.0,False
bae58e00-bda6-4bfd-8626-210934eec078,bae58e00-bda6-4bfd-8626-210934eec078_5,1738975394.0972762,1738975394.6950843,1738975410.3613787,16.264102458953857,13.0,False
bae58e00-bda6-4bfd-8626-210934eec078,bae58e00-bda6-4bfd-8626-210934eec078_6,1738975394.0972762,1738975394.6950843,1738975410.3613787,16.264102458953857,13.0,False
bae58e00-bda6-4bfd-8626-210934eec078,bae58e00-bda6-4bfd-8626-210934eec078_7,1738975394.0972762,1738975394.6950843,1738975410.3613787,16.264102458953857,13.0,False
