Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9600b648-9cca-4f6d-8de6-9447656115f1,9600b648-9cca-4f6d-8de6-9447656115f1_19,agx-xavier-00,1758991178.3600335,1758991186.5336368,1758991188.604879,10.24485,17.034123,False
9600b648-9cca-4f6d-8de6-9447656115f1,9600b648-9cca-4f6d-8de6-9447656115f1_20,agx-xavier-00,1758991178.3600335,1758991186.5336368,1758991188.604879,10.24485,17.034123,False
9600b648-9cca-4f6d-8de6-9447656115f1,9600b648-9cca-4f6d-8de6-9447656115f1_21,agx-xavier-00,1758991178.3600335,1758991186.5336368,1758991188.604879,10.24485,17.034123,False
9600b648-9cca-4f6d-8de6-9447656115f1,9600b648-9cca-4f6d-8de6-9447656115f1_22,agx-xavier-00,1758991178.3600335,1758991186.5336368,1758991188.604879,10.24485,17.034123,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_0,xavier-nx-00,1758991178.9725049,1758991181.2095869,1758991188.5132132,9.54071,14.024312,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_1,xavier-nx-00,1758991178.9725049,1758991181.2095869,1758991188.5132132,9.54071,14.024312,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_2,xavier-nx-00,1758991178.9725049,1758991181.2095869,1758991188.5132132,9.54071,14.024312,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_3,xavier-nx-00,1758991178.9725049,1758991181.2095869,1758991188.5132132,9.54071,14.024312,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_4,xavier-nx-00,1758991178.9725049,1758991181.2095869,1758991188.5132132,9.54071,14.024312,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_5,xavier-nx-00,1758991178.9725049,1758991181.2095869,1758991188.5132132,9.54071,14.024312,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_6,agx-xavier-00,1758991178.9725049,1758991186.5336368,1758991188.5132132,9.54071,14.024312,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_7,agx-xavier-00,1758991178.9725049,1758991186.5336368,1758991188.5132132,9.54071,14.024312,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_8,agx-xavier-00,1758991178.9725049,1758991186.5336368,1758991188.5132132,9.54071,14.024312,False
e010bd88-760e-4446-96bf-9112bf2633ef,e010bd88-760e-4446-96bf-9112bf2633ef_9,agx-xavier-00,1758991178.9725049,1758991186.5336368,1758991188.5132132,9.54071,14.024312,False
e7843953-531d-4521-b3e1-87526fd7b002,e7843953-531d-4521-b3e1-87526fd7b002_0,xavier-nx-00,1758991180.3761306,1758991181.2095869,1758991181.7765777,1.40045,11.006412,False
119f55fb-1dfb-409d-8624-dc81a6bd464f,119f55fb-1dfb-409d-8624-dc81a6bd464f_0,xavier-nx-00,1758991181.1114333,1758991181.2095869,1758991181.767961,0.65653,2.006412,False
cf5937b6-5468-48e4-ab25-b26a751ca4da,cf5937b6-5468-48e4-ab25-b26a751ca4da_0,agx-xavier-00,1758991181.968367,1758991186.5336368,1758991188.6119304,6.64356,19.015347,False
cf5937b6-5468-48e4-ab25-b26a751ca4da,cf5937b6-5468-48e4-ab25-b26a751ca4da_1,agx-xavier-00,1758991181.968367,1758991186.5336368,1758991188.6119304,6.64356,19.015347,False
cf5937b6-5468-48e4-ab25-b26a751ca4da,cf5937b6-5468-48e4-ab25-b26a751ca4da_2,agx-xavier-00,1758991181.968367,1758991186.5336368,1758991188.6119304,6.64356,19.015347,False
cf5937b6-5468-48e4-ab25-b26a751ca4da,cf5937b6-5468-48e4-ab25-b26a751ca4da_3,agx-xavier-00,1758991181.968367,1758991186.5336368,1758991188.6119304,6.64356,19.015347,False
cf5937b6-5468-48e4-ab25-b26a751ca4da,cf5937b6-5468-48e4-ab25-b26a751ca4da_4,agx-xavier-00,1758991181.968367,1758991186.5336368,1758991188.6119304,6.64356,19.015347,False
cf5937b6-5468-48e4-ab25-b26a751ca4da,cf5937b6-5468-48e4-ab25-b26a751ca4da_5,agx-xavier-00,1758991181.968367,1758991186.5336368,1758991188.6119304,6.64356,19.015347,False
0d25c7a9-b87b-4d63-93d2-889edf5b6dfa,0d25c7a9-b87b-4d63-93d2-889edf5b6dfa_0,agx-xavier-00,1758991183.378768,1758991186.5336368,1758991188.5163434,5.13758,8.006998,False
0d25c7a9-b87b-4d63-93d2-889edf5b6dfa,0d25c7a9-b87b-4d63-93d2-889edf5b6dfa_1,agx-xavier-00,1758991183.378768,1758991186.5336368,1758991188.5163434,5.13758,8.006998,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_0,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_1,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_2,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_3,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_4,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_5,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_6,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_7,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_8,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_9,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_10,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_11,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
e787dbde-536a-4bb4-8426-a7da3d1b34ef,e787dbde-536a-4bb4-8426-a7da3d1b34ef_12,agx-xavier-00,1758991184.1242502,1758991186.5336368,1758991188.6130126,4.48876,15.026698,False
9d032325-528f-41b1-8754-58a77cf60704,9d032325-528f-41b1-8754-58a77cf60704_0,agx-xavier-00,1758991184.9644024,1758991186.5336368,1758991197.5651317,12.60073,21.010756,False
9d032325-528f-41b1-8754-58a77cf60704,9d032325-528f-41b1-8754-58a77cf60704_1,agx-xavier-00,1758991184.9644024,1758991186.5336368,1758991197.5651317,12.60073,21.010756,False
9d032325-528f-41b1-8754-58a77cf60704,9d032325-528f-41b1-8754-58a77cf60704_2,agx-xavier-00,1758991184.9644024,1758991186.5336368,1758991197.5651317,12.60073,21.010756,False
9d032325-528f-41b1-8754-58a77cf60704,9d032325-528f-41b1-8754-58a77cf60704_3,agx-xavier-00,1758991184.9644024,1758991186.5336368,1758991197.5651317,12.60073,21.010756,False
9d032325-528f-41b1-8754-58a77cf60704,9d032325-528f-41b1-8754-58a77cf60704_4,xavier-nx-00,1758991184.9644024,1758991197.2120962,1758991197.5651317,12.60073,21.010756,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_0,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_1,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_2,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_3,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_4,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_5,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_6,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_7,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_8,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_9,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_10,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_11,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_12,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
ccca2e17-5d38-427c-b2d4-2d1ec6d223e7,ccca2e17-5d38-427c-b2d4-2d1ec6d223e7_13,agx-xavier-00,1758991186.3979304,1758991192.4262874,1758991194.8521502,8.45422,16.026291,False
1b20db2a-45d9-4620-97f7-2adeab20f298,1b20db2a-45d9-4620-97f7-2adeab20f298_0,xavier-nx-00,1758991187.1210852,1758991188.2475154,1758991194.8436012,7.72252,12.022496,False
1b20db2a-45d9-4620-97f7-2adeab20f298,1b20db2a-45d9-4620-97f7-2adeab20f298_1,xavier-nx-00,1758991187.1210852,1758991188.2475154,1758991194.8436012,7.72252,12.022496,False
1b20db2a-45d9-4620-97f7-2adeab20f298,1b20db2a-45d9-4620-97f7-2adeab20f298_2,xavier-nx-00,1758991187.1210852,1758991188.2475154,1758991194.8436012,7.72252,12.022496,False
1b20db2a-45d9-4620-97f7-2adeab20f298,1b20db2a-45d9-4620-97f7-2adeab20f298_3,agx-xavier-00,1758991187.1210852,1758991192.4262874,1758991194.8436012,7.72252,12.022496,False
1b20db2a-45d9-4620-97f7-2adeab20f298,1b20db2a-45d9-4620-97f7-2adeab20f298_4,agx-xavier-00,1758991187.1210852,1758991192.4262874,1758991194.8436012,7.72252,12.022496,False
1b20db2a-45d9-4620-97f7-2adeab20f298,1b20db2a-45d9-4620-97f7-2adeab20f298_5,agx-xavier-00,1758991187.1210852,1758991192.4262874,1758991194.8436012,7.72252,12.022496,False
1b20db2a-45d9-4620-97f7-2adeab20f298,1b20db2a-45d9-4620-97f7-2adeab20f298_6,agx-xavier-00,1758991187.1210852,1758991192.4262874,1758991194.8436012,7.72252,12.022496,False
1b20db2a-45d9-4620-97f7-2adeab20f298,1b20db2a-45d9-4620-97f7-2adeab20f298_7,agx-xavier-00,1758991187.1210852,1758991192.4262874,1758991194.8436012,7.72252,12.022496,False
76f374c5-7797-4c66-9144-c16e60eb40c4,76f374c5-7797-4c66-9144-c16e60eb40c4_0,xavier-nx-00,1758991187.9657435,1758991188.2475154,1758991188.994375,1.02863,5.010756,False
76f374c5-7797-4c66-9144-c16e60eb40c4,76f374c5-7797-4c66-9144-c16e60eb40c4_1,xavier-nx-00,1758991187.9657435,1758991188.2475154,1758991188.994375,1.02863,5.010756,False
76f374c5-7797-4c66-9144-c16e60eb40c4,76f374c5-7797-4c66-9144-c16e60eb40c4_2,xavier-nx-00,1758991187.9657435,1758991188.2475154,1758991188.994375,1.02863,5.010756,False
76f374c5-7797-4c66-9144-c16e60eb40c4,76f374c5-7797-4c66-9144-c16e60eb40c4_3,xavier-nx-00,1758991187.9657435,1758991188.2475154,1758991188.994375,1.02863,5.010756,False
76f374c5-7797-4c66-9144-c16e60eb40c4,76f374c5-7797-4c66-9144-c16e60eb40c4_4,xavier-nx-00,1758991187.9657435,1758991188.2475154,1758991188.994375,1.02863,5.010756,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_0,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_1,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_2,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_3,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_4,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_5,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_6,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_7,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_8,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_9,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_10,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_11,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_12,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_13,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_14,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_15,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_16,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_17,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_18,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_19,agx-xavier-00,1758991188.3605046,1758991192.4262874,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_20,xavier-nx-00,1758991188.3605046,1758991197.2120962,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_21,xavier-nx-00,1758991188.3605046,1758991197.2120962,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_22,xavier-nx-00,1758991188.3605046,1758991197.2120962,1758991197.5651503,9.20465,15.040533,False
839003e7-1626-435a-ac50-7c443c673e4a,839003e7-1626-435a-ac50-7c443c673e4a_23,xavier-nx-00,1758991188.3605046,1758991197.2120962,1758991197.5651503,9.20465,15.040533,False
b56262e4-e728-4dae-9765-f1c48482aaaa,b56262e4-e728-4dae-9765-f1c48482aaaa_0,xavier-nx-00,1758991189.3802578,1758991197.2120962,1758991205.0357642,15.65551,20.008502,False
b56262e4-e728-4dae-9765-f1c48482aaaa,b56262e4-e728-4dae-9765-f1c48482aaaa_1,xavier-nx-00,1758991189.3802578,1758991197.2120962,1758991205.0357642,15.65551,20.008502,False
b56262e4-e728-4dae-9765-f1c48482aaaa,b56262e4-e728-4dae-9765-f1c48482aaaa_2,xavier-nx-00,1758991189.3802578,1758991204.632629,1758991205.0357642,15.65551,20.008502,False
b56262e4-e728-4dae-9765-f1c48482aaaa,b56262e4-e728-4dae-9765-f1c48482aaaa_3,xavier-nx-00,1758991189.3802578,1758991204.632629,1758991205.0357642,15.65551,20.008502,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_0,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_1,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_2,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_3,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_4,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_5,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_6,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_7,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_8,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_9,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_10,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
66e96991-8545-445b-97ce-d08f96f96865,66e96991-8545-445b-97ce-d08f96f96865_11,agx-xavier-00,1758991190.981217,1758991192.4262874,1758991194.8450475,3.86383,11.019606,False
84061258-8e93-40b3-9141-7d2875a64213,84061258-8e93-40b3-9141-7d2875a64213_0,xavier-nx-00,1758991192.383047,1758991211.760584,1758991212.1608896,19.77784,21.008502,False
84061258-8e93-40b3-9141-7d2875a64213,84061258-8e93-40b3-9141-7d2875a64213_1,xavier-nx-00,1758991192.383047,1758991211.760584,1758991212.1608896,19.77784,21.008502,False
84061258-8e93-40b3-9141-7d2875a64213,84061258-8e93-40b3-9141-7d2875a64213_2,xavier-nx-00,1758991192.383047,1758991211.760584,1758991212.1608896,19.77784,21.008502,False
84061258-8e93-40b3-9141-7d2875a64213,84061258-8e93-40b3-9141-7d2875a64213_3,xavier-nx-00,1758991192.383047,1758991211.760584,1758991212.1608896,19.77784,21.008502,False
b3380e38-5611-49d1-8420-81dd62adb089,b3380e38-5611-49d1-8420-81dd62adb089_0,xavier-nx-00,1758991193.9589968,1758991197.2120962,1758991197.5606167,3.60162,8.006412,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_0,xavier-nx-00,1758991195.3996465,1758991204.632629,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_1,xavier-nx-00,1758991195.3996465,1758991204.632629,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_2,xavier-nx-00,1758991195.3996465,1758991204.632629,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_3,xavier-nx-00,1758991195.3996465,1758991204.632629,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_4,xavier-nx-00,1758991195.3996465,1758991204.632629,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_5,xavier-nx-00,1758991195.3996465,1758991204.632629,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_6,xavier-nx-00,1758991195.3996465,1758991208.7932284,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_7,xavier-nx-00,1758991195.3996465,1758991208.7932284,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_8,xavier-nx-00,1758991195.3996465,1758991208.7932284,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_9,xavier-nx-00,1758991195.3996465,1758991208.7932284,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_10,xavier-nx-00,1758991195.3996465,1758991208.7932284,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_11,xavier-nx-00,1758991195.3996465,1758991208.7932284,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_12,xavier-nx-00,1758991195.3996465,1758991208.7932284,1758991209.2233427,13.8237,15.026291,False
64775796-953a-423a-a473-a490397c3ba5,64775796-953a-423a-a473-a490397c3ba5_13,xavier-nx-00,1758991195.3996465,1758991208.7932284,1758991209.2233427,13.8237,15.026291,False
04cca60b-67c1-451d-9814-30614a1867e0,04cca60b-67c1-451d-9814-30614a1867e0_0,xavier-nx-00,1758991196.9650524,1758991214.3298626,1758991217.101238,20.13619,20.022496,False
04cca60b-67c1-451d-9814-30614a1867e0,04cca60b-67c1-451d-9814-30614a1867e0_1,xavier-nx-00,1758991196.9650524,1758991214.3298626,1758991217.101238,20.13619,20.022496,False
04cca60b-67c1-451d-9814-30614a1867e0,04cca60b-67c1-451d-9814-30614a1867e0_2,xavier-nx-00,1758991196.9650524,1758991214.3298626,1758991217.101238,20.13619,20.022496,False
04cca60b-67c1-451d-9814-30614a1867e0,04cca60b-67c1-451d-9814-30614a1867e0_3,xavier-nx-00,1758991196.9650524,1758991214.3298626,1758991217.101238,20.13619,20.022496,False
04cca60b-67c1-451d-9814-30614a1867e0,04cca60b-67c1-451d-9814-30614a1867e0_4,xavier-nx-00,1758991196.9650524,1758991214.3298626,1758991217.101238,20.13619,20.022496,False
04cca60b-67c1-451d-9814-30614a1867e0,04cca60b-67c1-451d-9814-30614a1867e0_5,xavier-nx-00,1758991196.9650524,1758991214.3298626,1758991217.101238,20.13619,20.022496,False
04cca60b-67c1-451d-9814-30614a1867e0,04cca60b-67c1-451d-9814-30614a1867e0_6,xavier-nx-00,1758991196.9650524,1758991214.3298626,1758991217.101238,20.13619,20.022496,False
04cca60b-67c1-451d-9814-30614a1867e0,04cca60b-67c1-451d-9814-30614a1867e0_7,agx-xavier-00,1758991196.9650524,1758991215.2591841,1758991217.101238,20.13619,20.022496,False
48e6f051-cabf-4683-8432-d9931713fcdb,48e6f051-cabf-4683-8432-d9931713fcdb_0,agx-xavier-00,1758991199.9815476,1758991215.2591841,1758991217.2142272,17.23268,19.020968,False
48e6f051-cabf-4683-8432-d9931713fcdb,48e6f051-cabf-4683-8432-d9931713fcdb_1,agx-xavier-00,1758991199.9815476,1758991215.2591841,1758991217.2142272,17.23268,19.020968,False
48e6f051-cabf-4683-8432-d9931713fcdb,48e6f051-cabf-4683-8432-d9931713fcdb_2,agx-xavier-00,1758991199.9815476,1758991215.2591841,1758991217.2142272,17.23268,19.020968,False
