Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4c7d0f7a-f864-4bc9-be31-0cb417159259,4c7d0f7a-f864-4bc9-be31-0cb417159259_2,xavier-nx-00,1758989218.7265992,1758989227.9895382,1758989228.4442313,9.71763,14.008502,False
4c7d0f7a-f864-4bc9-be31-0cb417159259,4c7d0f7a-f864-4bc9-be31-0cb417159259_3,xavier-nx-00,1758989218.7265992,1758989227.9895382,1758989228.4442313,9.71763,14.008502,False
d5304a03-7c22-4c83-a262-8542a79c180c,d5304a03-7c22-4c83-a262-8542a79c180c_0,agx-xavier-00,1758989219.4056609,1758989219.4558945,1758989221.4585881,2.05293,5.015347,False
d5304a03-7c22-4c83-a262-8542a79c180c,d5304a03-7c22-4c83-a262-8542a79c180c_1,agx-xavier-00,1758989219.4056609,1758989219.4558945,1758989221.4585881,2.05293,5.015347,False
d5304a03-7c22-4c83-a262-8542a79c180c,d5304a03-7c22-4c83-a262-8542a79c180c_2,agx-xavier-00,1758989219.4056609,1758989219.4558945,1758989221.4585881,2.05293,5.015347,False
d5304a03-7c22-4c83-a262-8542a79c180c,d5304a03-7c22-4c83-a262-8542a79c180c_3,agx-xavier-00,1758989219.4056609,1758989219.4558945,1758989221.4585881,2.05293,5.015347,False
d5304a03-7c22-4c83-a262-8542a79c180c,d5304a03-7c22-4c83-a262-8542a79c180c_4,agx-xavier-00,1758989219.4056609,1758989219.4558945,1758989221.4585881,2.05293,5.015347,False
d5304a03-7c22-4c83-a262-8542a79c180c,d5304a03-7c22-4c83-a262-8542a79c180c_5,agx-xavier-00,1758989219.4056609,1758989219.4558945,1758989221.4585881,2.05293,5.015347,False
6d260494-a89c-4e4a-b717-7b444c3799d5,6d260494-a89c-4e4a-b717-7b444c3799d5_0,agx-xavier-00,1758989221.7587953,1758989230.9040039,1758989233.2135231,11.45473,20.020968,False
6d260494-a89c-4e4a-b717-7b444c3799d5,6d260494-a89c-4e4a-b717-7b444c3799d5_1,agx-xavier-00,1758989221.7587953,1758989230.9040039,1758989233.2135231,11.45473,20.020968,False
6d260494-a89c-4e4a-b717-7b444c3799d5,6d260494-a89c-4e4a-b717-7b444c3799d5_2,agx-xavier-00,1758989221.7587953,1758989230.9040039,1758989233.2135231,11.45473,20.020968,False
6d260494-a89c-4e4a-b717-7b444c3799d5,6d260494-a89c-4e4a-b717-7b444c3799d5_3,agx-xavier-00,1758989221.7587953,1758989230.9040039,1758989233.2135231,11.45473,20.020968,False
6d260494-a89c-4e4a-b717-7b444c3799d5,6d260494-a89c-4e4a-b717-7b444c3799d5_4,agx-xavier-00,1758989221.7587953,1758989230.9040039,1758989233.2135231,11.45473,20.020968,False
6d260494-a89c-4e4a-b717-7b444c3799d5,6d260494-a89c-4e4a-b717-7b444c3799d5_5,agx-xavier-00,1758989221.7587953,1758989230.9040039,1758989233.2135231,11.45473,20.020968,False
6d260494-a89c-4e4a-b717-7b444c3799d5,6d260494-a89c-4e4a-b717-7b444c3799d5_6,agx-xavier-00,1758989221.7587953,1758989230.9040039,1758989233.2135231,11.45473,20.020968,False
6d260494-a89c-4e4a-b717-7b444c3799d5,6d260494-a89c-4e4a-b717-7b444c3799d5_7,agx-xavier-00,1758989221.7587953,1758989230.9040039,1758989233.2135231,11.45473,20.020968,False
6d260494-a89c-4e4a-b717-7b444c3799d5,6d260494-a89c-4e4a-b717-7b444c3799d5_8,agx-xavier-00,1758989221.7587953,1758989230.9040039,1758989233.2135231,11.45473,20.020968,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_0,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_1,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_2,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_3,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_4,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_5,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_6,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_7,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_8,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_9,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_10,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_11,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_12,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_13,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_14,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_15,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_16,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_17,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_18,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_19,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
58368f5d-95ed-4795-a290-4deaa50ddbb9,58368f5d-95ed-4795-a290-4deaa50ddbb9_20,agx-xavier-00,1758989224.7560592,1758989230.9040039,1758989233.301338,8.54528,19.042327,False
55f913bc-04d8-4370-a473-1e9a2472a85b,55f913bc-04d8-4370-a473-1e9a2472a85b_0,xavier-nx-00,1758989227.729712,1758989227.9895382,1758989228.4677722,0.73806,5.008502,False
55f913bc-04d8-4370-a473-1e9a2472a85b,55f913bc-04d8-4370-a473-1e9a2472a85b_1,xavier-nx-00,1758989227.729712,1758989227.9895382,1758989228.4677722,0.73806,5.008502,False
55f913bc-04d8-4370-a473-1e9a2472a85b,55f913bc-04d8-4370-a473-1e9a2472a85b_2,xavier-nx-00,1758989227.729712,1758989227.9895382,1758989228.4677722,0.73806,5.008502,False
55f913bc-04d8-4370-a473-1e9a2472a85b,55f913bc-04d8-4370-a473-1e9a2472a85b_3,xavier-nx-00,1758989227.729712,1758989227.9895382,1758989228.4677722,0.73806,5.008502,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_0,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_1,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_2,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_3,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_4,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_5,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_6,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_7,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_8,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_9,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_10,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
df87559b-cdf6-459c-98cd-a1e9775850dd,df87559b-cdf6-459c-98cd-a1e9775850dd_11,agx-xavier-00,1758989230.7412076,1758989230.9040039,1758989233.2923105,2.5511,14.019606,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_0,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_1,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_2,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_3,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_4,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_5,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_6,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_7,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_8,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_9,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_10,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_11,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_12,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_13,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
86c2373e-033b-44ba-b382-4c7a7b0d5bcf,86c2373e-033b-44ba-b382-4c7a7b0d5bcf_14,agx-xavier-00,1758989233.2254162,1758989239.489619,1758989241.567632,8.34222,21.035223,False
0e359f05-4666-4f7a-bc04-39c180b2174c,0e359f05-4666-4f7a-bc04-39c180b2174c_0,agx-xavier-00,1758989233.734358,1758989239.489619,1758989241.51138,7.77702,19.01161,False
0e359f05-4666-4f7a-bc04-39c180b2174c,0e359f05-4666-4f7a-bc04-39c180b2174c_1,agx-xavier-00,1758989233.734358,1758989239.489619,1758989241.51138,7.77702,19.01161,False
0e359f05-4666-4f7a-bc04-39c180b2174c,0e359f05-4666-4f7a-bc04-39c180b2174c_2,agx-xavier-00,1758989233.734358,1758989239.489619,1758989241.51138,7.77702,19.01161,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_0,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_1,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_2,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_3,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_4,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_5,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_6,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_7,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_8,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_9,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_10,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_11,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_12,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_13,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_14,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_15,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_16,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_17,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_18,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_19,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
01499e79-1e89-4ace-818d-520177c5b627,01499e79-1e89-4ace-818d-520177c5b627_20,agx-xavier-00,1758989236.2508898,1758989239.489619,1758989241.5681632,5.31727,17.042327,False
6b9f9d14-90d5-4813-8396-bb1db3d1318e,6b9f9d14-90d5-4813-8396-bb1db3d1318e_0,agx-xavier-00,1758989236.7292244,1758989239.489619,1758989241.5157583,4.78653,13.015227,False
6b9f9d14-90d5-4813-8396-bb1db3d1318e,6b9f9d14-90d5-4813-8396-bb1db3d1318e_1,agx-xavier-00,1758989236.7292244,1758989239.489619,1758989241.5157583,4.78653,13.015227,False
6b9f9d14-90d5-4813-8396-bb1db3d1318e,6b9f9d14-90d5-4813-8396-bb1db3d1318e_2,agx-xavier-00,1758989236.7292244,1758989239.489619,1758989241.5157583,4.78653,13.015227,False
6b9f9d14-90d5-4813-8396-bb1db3d1318e,6b9f9d14-90d5-4813-8396-bb1db3d1318e_3,agx-xavier-00,1758989236.7292244,1758989239.489619,1758989241.5157583,4.78653,13.015227,False
6b9f9d14-90d5-4813-8396-bb1db3d1318e,6b9f9d14-90d5-4813-8396-bb1db3d1318e_4,agx-xavier-00,1758989236.7292244,1758989239.489619,1758989241.5157583,4.78653,13.015227,False
6b9f9d14-90d5-4813-8396-bb1db3d1318e,6b9f9d14-90d5-4813-8396-bb1db3d1318e_5,agx-xavier-00,1758989236.7292244,1758989239.489619,1758989241.5157583,4.78653,13.015227,False
6b9f9d14-90d5-4813-8396-bb1db3d1318e,6b9f9d14-90d5-4813-8396-bb1db3d1318e_6,agx-xavier-00,1758989236.7292244,1758989239.489619,1758989241.5157583,4.78653,13.015227,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_0,agx-xavier-00,1758989239.2442505,1758989239.489619,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_1,agx-xavier-00,1758989239.2442505,1758989239.489619,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_2,agx-xavier-00,1758989239.2442505,1758989239.489619,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_3,agx-xavier-00,1758989239.2442505,1758989239.489619,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_4,agx-xavier-00,1758989239.2442505,1758989239.489619,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_5,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_6,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_7,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_8,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_9,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_10,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_11,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_12,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_13,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_14,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_15,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_16,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_17,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
41180650-7ffa-425e-a30d-033e8932ff65,41180650-7ffa-425e-a30d-033e8932ff65_18,agx-xavier-00,1758989239.2442505,1758989245.5689256,1758989247.7980404,8.55379,17.023183,False
9f35704f-8fc1-4650-b269-4aab53e3ce5d,9f35704f-8fc1-4650-b269-4aab53e3ce5d_0,agx-xavier-00,1758989239.731646,1758989245.5689256,1758989247.8010051,8.06936,19.010756,False
9f35704f-8fc1-4650-b269-4aab53e3ce5d,9f35704f-8fc1-4650-b269-4aab53e3ce5d_1,agx-xavier-00,1758989239.731646,1758989245.5689256,1758989247.8010051,8.06936,19.010756,False
9f35704f-8fc1-4650-b269-4aab53e3ce5d,9f35704f-8fc1-4650-b269-4aab53e3ce5d_2,agx-xavier-00,1758989239.731646,1758989245.5689256,1758989247.8010051,8.06936,19.010756,False
9f35704f-8fc1-4650-b269-4aab53e3ce5d,9f35704f-8fc1-4650-b269-4aab53e3ce5d_3,agx-xavier-00,1758989239.731646,1758989245.5689256,1758989247.8010051,8.06936,19.010756,False
9f35704f-8fc1-4650-b269-4aab53e3ce5d,9f35704f-8fc1-4650-b269-4aab53e3ce5d_4,agx-xavier-00,1758989239.731646,1758989245.5689256,1758989247.8010051,8.06936,19.010756,False
161a7b71-170e-4c0b-bbe4-df9bd6370a03,161a7b71-170e-4c0b-bbe4-df9bd6370a03_0,agx-xavier-00,1758989242.2338963,1758989245.5689256,1758989247.7434504,5.50955,12.01161,False
161a7b71-170e-4c0b-bbe4-df9bd6370a03,161a7b71-170e-4c0b-bbe4-df9bd6370a03_1,agx-xavier-00,1758989242.2338963,1758989245.5689256,1758989247.7434504,5.50955,12.01161,False
161a7b71-170e-4c0b-bbe4-df9bd6370a03,161a7b71-170e-4c0b-bbe4-df9bd6370a03_2,agx-xavier-00,1758989242.2338963,1758989245.5689256,1758989247.7434504,5.50955,12.01161,False
57a8f11b-1422-477d-be2b-86f3f3531f28,57a8f11b-1422-477d-be2b-86f3f3531f28_0,agx-xavier-00,1758989242.5514355,1758989245.5689256,1758989247.7434058,5.19197,8.006998,False
57a8f11b-1422-477d-be2b-86f3f3531f28,57a8f11b-1422-477d-be2b-86f3f3531f28_1,agx-xavier-00,1758989242.5514355,1758989245.5689256,1758989247.7434058,5.19197,8.006998,False
cd04c6b3-c789-4a7f-8950-e597fc9390bb,cd04c6b3-c789-4a7f-8950-e597fc9390bb_0,agx-xavier-00,1758989242.7581515,1758989245.5689256,1758989253.762968,11.00482,20.035223,False
