Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6a1914c9-51d3-4434-b10d-3c04f5ff7164,6a1914c9-51d3-4434-b10d-3c04f5ff7164_27,agx-xavier-00,1758990336.4270577,1758990347.7763896,1758990351.481159,15.0541,15.04015,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_27,xavier-nx-00,1758990336.495321,1758990348.082256,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_27,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_17,xavier-nx-01,1758990341.3173082,1758990353.8003469,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_27,xavier-nx-01,1758990336.5777836,1758990351.9847324,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_27,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_27,xavier-nx-00,1758990336.6614327,1758990352.7249696,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_27,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_28,xavier-nx-01,1758990336.3044355,1758990349.5290813,1758990352.5259953,16.22156,16.040481,False
61dd8471-452f-442b-9c51-89860a66eadd,61dd8471-452f-442b-9c51-89860a66eadd_28,agx-xavier-00,1758990336.3469934,1758990346.5238268,1758990349.4303896,13.0834,14.04015,False
6a1914c9-51d3-4434-b10d-3c04f5ff7164,6a1914c9-51d3-4434-b10d-3c04f5ff7164_28,agx-xavier-00,1758990336.4270577,1758990347.7763896,1758990351.481159,15.0541,15.04015,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_28,xavier-nx-00,1758990336.495321,1758990348.082256,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_28,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_18,xavier-nx-01,1758990341.3173082,1758990353.8003469,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_28,xavier-nx-01,1758990336.5777836,1758990352.00034,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_28,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_28,xavier-nx-00,1758990336.6614327,1758990352.7249696,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_28,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_29,xavier-nx-01,1758990336.3044355,1758990349.5290813,1758990352.5259953,16.22156,16.040481,False
61dd8471-452f-442b-9c51-89860a66eadd,61dd8471-452f-442b-9c51-89860a66eadd_29,agx-xavier-00,1758990336.3469934,1758990346.5238268,1758990349.4303896,13.0834,14.04015,False
6a1914c9-51d3-4434-b10d-3c04f5ff7164,6a1914c9-51d3-4434-b10d-3c04f5ff7164_29,agx-xavier-00,1758990336.4270577,1758990347.7763896,1758990351.481159,15.0541,15.04015,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_29,xavier-nx-00,1758990336.495321,1758990348.082256,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_29,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_19,xavier-nx-01,1758990341.3173082,1758990353.8003469,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_29,xavier-nx-01,1758990336.5777836,1758990352.00034,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_29,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_29,xavier-nx-00,1758990336.6614327,1758990352.7249696,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_29,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_30,xavier-nx-01,1758990336.3044355,1758990349.5290813,1758990352.5259953,16.22156,16.040481,False
61dd8471-452f-442b-9c51-89860a66eadd,61dd8471-452f-442b-9c51-89860a66eadd_30,agx-xavier-00,1758990336.3469934,1758990346.5238268,1758990349.4303896,13.0834,14.04015,False
6a1914c9-51d3-4434-b10d-3c04f5ff7164,6a1914c9-51d3-4434-b10d-3c04f5ff7164_30,agx-xavier-00,1758990336.4270577,1758990347.7763896,1758990351.481159,15.0541,15.04015,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_30,xavier-nx-00,1758990336.495321,1758990348.082256,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_30,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_20,xavier-nx-01,1758990341.3173082,1758990353.8003469,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_30,xavier-nx-01,1758990336.5777836,1758990352.00034,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_30,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_30,xavier-nx-00,1758990336.6614327,1758990352.7249696,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_30,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_31,xavier-nx-01,1758990336.3044355,1758990349.627794,1758990352.5259953,16.22156,16.040481,False
61dd8471-452f-442b-9c51-89860a66eadd,61dd8471-452f-442b-9c51-89860a66eadd_31,agx-xavier-00,1758990336.3469934,1758990346.5238268,1758990349.4303896,13.0834,14.04015,False
6a1914c9-51d3-4434-b10d-3c04f5ff7164,6a1914c9-51d3-4434-b10d-3c04f5ff7164_31,agx-xavier-00,1758990336.4270577,1758990347.7763896,1758990351.481159,15.0541,15.04015,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_31,xavier-nx-00,1758990336.495321,1758990348.082256,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_31,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_21,xavier-nx-01,1758990341.3173082,1758990353.8003469,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_31,xavier-nx-01,1758990336.5777836,1758990352.00034,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_31,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_31,xavier-nx-00,1758990336.6614327,1758990352.7249696,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_31,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_32,xavier-nx-00,1758990336.3044355,1758990349.7195609,1758990352.5259953,16.22156,16.040481,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_32,xavier-nx-00,1758990336.495321,1758990348.082256,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_32,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_22,xavier-nx-01,1758990341.3173082,1758990353.8003469,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_32,xavier-nx-01,1758990336.5777836,1758990352.00034,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_32,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_32,xavier-nx-00,1758990336.6614327,1758990352.7249696,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_32,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_33,xavier-nx-00,1758990336.3044355,1758990349.7195609,1758990352.5259953,16.22156,16.040481,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_33,xavier-nx-01,1758990336.495321,1758990348.1941257,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_33,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_23,xavier-nx-01,1758990341.3173082,1758990353.8003469,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_33,LoudJetson0,1758990336.5777836,1758990352.1122553,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_33,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_33,xavier-nx-00,1758990336.6614327,1758990352.7249696,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_33,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_34,xavier-nx-00,1758990336.3044355,1758990349.7195609,1758990352.5259953,16.22156,16.040481,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_34,xavier-nx-01,1758990336.495321,1758990348.1941257,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_34,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_24,xavier-nx-01,1758990341.3173082,1758990353.8003469,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_34,LoudJetson0,1758990336.5777836,1758990352.1122553,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_34,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_34,xavier-nx-00,1758990336.6614327,1758990352.7249696,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_34,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_35,xavier-nx-00,1758990336.3044355,1758990349.8115366,1758990352.5259953,16.22156,16.040481,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_35,xavier-nx-01,1758990336.495321,1758990348.1941257,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_35,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_25,xavier-nx-00,1758990341.3173082,1758990353.8118157,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_35,LoudJetson0,1758990336.5777836,1758990352.1129477,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_35,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_35,xavier-nx-01,1758990336.6614327,1758990353.0339174,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_35,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_36,xavier-nx-01,1758990336.3044355,1758990349.9384923,1758990352.5259953,16.22156,16.040481,False
38077bf0-136d-4757-a663-15a43187c391,38077bf0-136d-4757-a663-15a43187c391_36,xavier-nx-00,1758990336.495321,1758990348.3600533,1758990352.0168753,15.52155,16.036246,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_36,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_26,xavier-nx-00,1758990341.3173082,1758990353.8118157,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_36,LoudJetson0,1758990336.5777836,1758990352.1129477,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_36,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_36,LoudJetson0,1758990336.6614327,1758990353.0461586,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_36,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_37,xavier-nx-01,1758990336.3044355,1758990349.9384923,1758990352.5259953,16.22156,16.040481,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_37,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_27,xavier-nx-00,1758990341.3173082,1758990353.8118157,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_37,xavier-nx-01,1758990336.5777836,1758990354.8161657,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_37,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_37,xavier-nx-01,1758990336.6614327,1758990353.131386,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_37,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_38,xavier-nx-01,1758990336.3044355,1758990349.9384923,1758990352.5259953,16.22156,16.040481,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_38,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_28,xavier-nx-00,1758990341.3173082,1758990353.8118157,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_38,xavier-nx-01,1758990336.5777836,1758990354.8161657,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_38,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_38,xavier-nx-01,1758990336.6614327,1758990353.163929,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_38,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_39,xavier-nx-01,1758990336.3044355,1758990350.0385165,1758990352.5259953,16.22156,16.040481,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_0,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_39,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_29,xavier-nx-00,1758990341.3173082,1758990353.8118157,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_39,xavier-nx-01,1758990336.5777836,1758990354.8161657,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_39,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_39,LoudJetson1,1758990336.6614327,1758990353.2276688,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_39,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
d4b6948d-aac1-4581-8870-9e2eaf568cba,d4b6948d-aac1-4581-8870-9e2eaf568cba_40,xavier-nx-00,1758990336.3044355,1758990350.1305099,1758990352.5259953,16.22156,16.040481,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_1,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_40,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_30,xavier-nx-00,1758990341.3173082,1758990353.8118157,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_40,xavier-nx-01,1758990336.5777836,1758990354.8161657,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_40,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_40,xavier-nx-01,1758990336.6614327,1758990353.2805798,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_40,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_2,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_41,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_31,xavier-nx-00,1758990341.3173082,1758990353.8118157,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_41,xavier-nx-01,1758990336.5777836,1758990354.8161657,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_41,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_41,xavier-nx-00,1758990336.6614327,1758990353.3017795,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_41,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_3,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_42,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_32,xavier-nx-00,1758990341.3173082,1758990353.8118157,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_42,xavier-nx-01,1758990336.5777836,1758990354.8161657,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_42,agx-xavier-00,1758990336.589388,1758990350.8608382,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_42,xavier-nx-01,1758990336.6614327,1758990353.3128881,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_42,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_4,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
