Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e43ef181-c2ac-48ee-8b59-e54829ee4504,e43ef181-c2ac-48ee-8b59-e54829ee4504_0,1739619445.9924867,1739619446.4064727,1739619473.4732485,27.480761766433716,12.190029,False
598ed957-9cc0-49ea-a3bf-2d30a82d39d2,598ed957-9cc0-49ea-a3bf-2d30a82d39d2_0,1739619446.3980293,1739619446.4064727,1739619473.4737067,27.075677394866943,5.098841,False
5cd11140-b2c2-48fc-b527-6c3818bb5714,5cd11140-b2c2-48fc-b527-6c3818bb5714_0,1739619445.8677719,1739619446.4064727,1739619473.4757948,27.608022928237915,21.098841,False
e43ef181-c2ac-48ee-8b59-e54829ee4504,e43ef181-c2ac-48ee-8b59-e54829ee4504_1,1739619445.9924867,1739619446.4064727,1739619473.4732485,27.480761766433716,12.190029,False
2b7e9b78-7e4c-40c5-8dad-3b7a291826f0,2b7e9b78-7e4c-40c5-8dad-3b7a291826f0_0,1739619446.2413657,1739619446.4064727,1739619473.4809477,27.239582061767578,4.098841,False
b7580265-60ca-43b5-b076-58a3d0f71859,b7580265-60ca-43b5-b076-58a3d0f71859_0,1739619445.73789,1739619446.4064727,1739619473.4802306,27.742340564727783,15.098841,False
4ad18d3e-7948-40d5-b7a1-ed4d559a3937,4ad18d3e-7948-40d5-b7a1-ed4d559a3937_0,1739619446.8713293,1739619447.243384,1739619473.770447,26.899117708206177,15.098841,False
2b9485a8-80b0-4529-a2cc-99c1fe8756de,2b9485a8-80b0-4529-a2cc-99c1fe8756de_0,1739619446.5034542,1739619447.243384,1739619473.7742827,27.27082848548889,11.190029,False
2b9485a8-80b0-4529-a2cc-99c1fe8756de,2b9485a8-80b0-4529-a2cc-99c1fe8756de_1,1739619446.5034542,1739619447.243384,1739619473.7742827,27.27082848548889,11.190029,False
ef961fff-197e-4470-9b29-67d70e76bdb6,ef961fff-197e-4470-9b29-67d70e76bdb6_0,1739619446.7430687,1739619447.243384,1739619473.7886822,27.045613527297974,4.190029,False
6e03bc70-8548-474c-8085-4fc899f5d921,6e03bc70-8548-474c-8085-4fc899f5d921_0,1739619447.0235052,1739619447.243384,1739619473.789096,26.76559090614319,13.190029,False
ef961fff-197e-4470-9b29-67d70e76bdb6,ef961fff-197e-4470-9b29-67d70e76bdb6_1,1739619446.7430687,1739619447.243384,1739619473.7886822,27.045613527297974,4.190029,False
6e03bc70-8548-474c-8085-4fc899f5d921,6e03bc70-8548-474c-8085-4fc899f5d921_1,1739619447.0235052,1739619447.243384,1739619473.789096,26.76559090614319,13.190029,False
9c85b593-e552-45bb-8bc5-7cdce80be522,9c85b593-e552-45bb-8bc5-7cdce80be522_0,1739619445.369322,1739619445.5734222,1739619474.3485022,28.979180097579956,7.098841,False
52a2171b-821e-4089-b8f1-e5696643a5bb,52a2171b-821e-4089-b8f1-e5696643a5bb_0,1739619445.5007536,1739619445.5734222,1739619474.359147,28.85839343070984,13.098841,False
55a77aa9-bcc4-4fdd-9962-50be66ce9e6b,55a77aa9-bcc4-4fdd-9962-50be66ce9e6b_0,1739619443.741132,1739619444.381962,1739619475.0042193,31.263087272644043,5.098841,False
8f24688d-9316-480e-b306-ac299d11b015,8f24688d-9316-480e-b306-ac299d11b015_0,1739619444.0203917,1739619444.381962,1739619475.0076168,30.98722505569458,4.281418,False
8f24688d-9316-480e-b306-ac299d11b015,8f24688d-9316-480e-b306-ac299d11b015_1,1739619444.0203917,1739619444.381962,1739619475.0076168,30.98722505569458,4.281418,False
20fc1289-0443-48d5-ba22-7e6e81534940,20fc1289-0443-48d5-ba22-7e6e81534940_0,1739619443.8779466,1739619444.381962,1739619475.0156295,31.137682914733887,14.098841,False
8f24688d-9316-480e-b306-ac299d11b015,8f24688d-9316-480e-b306-ac299d11b015_2,1739619444.0203917,1739619444.381962,1739619475.0076168,30.98722505569458,4.281418,False
55e85a05-ff8b-43fc-bb24-99536fb4ecb7,55e85a05-ff8b-43fc-bb24-99536fb4ecb7_0,1739619444.2454326,1739619444.381962,1739619475.0204065,30.77497386932373,11.098841,False
543990ed-1e6e-4b75-9dba-ef5353dc4ba1,543990ed-1e6e-4b75-9dba-ef5353dc4ba1_0,1739619444.3797717,1739619444.381962,1739619475.0467925,30.667020797729492,12.190029,False
543990ed-1e6e-4b75-9dba-ef5353dc4ba1,543990ed-1e6e-4b75-9dba-ef5353dc4ba1_1,1739619444.3797717,1739619444.381962,1739619475.0467925,30.667020797729492,12.190029,False
f88d441a-b31e-4c4c-8b03-85cc7ae7f8d5,f88d441a-b31e-4c4c-8b03-85cc7ae7f8d5_0,1739619444.496547,1739619445.2400522,1739619475.6250377,31.128490686416626,4.190029,False
1de3fb04-e44d-42fb-b3b7-51d9bcd314d3,1de3fb04-e44d-42fb-b3b7-51d9bcd314d3_0,1739619445.2379837,1739619445.2400522,1739619475.624925,30.3869411945343,8.098841,False
f88d441a-b31e-4c4c-8b03-85cc7ae7f8d5,f88d441a-b31e-4c4c-8b03-85cc7ae7f8d5_1,1739619444.496547,1739619445.2400522,1739619475.6250377,31.128490686416626,4.190029,False
cdd06ffc-3ac4-4f40-a0c3-b7f4b6660732,cdd06ffc-3ac4-4f40-a0c3-b7f4b6660732_0,1739619444.736278,1739619445.2400522,1739619475.6264975,30.89021944999695,17.098841,False
646cc051-3851-4ed9-b1c9-b29b1c146cbe,646cc051-3851-4ed9-b1c9-b29b1c146cbe_0,1739619444.8825302,1739619445.2400522,1739619475.638301,30.755770683288574,18.098841,False
b6f0bccb-9f00-4386-aaea-19bd68a4e404,b6f0bccb-9f00-4386-aaea-19bd68a4e404_0,1739619445.005569,1739619445.2400522,1739619475.6544092,30.648840188980103,6.281418,False
b6f0bccb-9f00-4386-aaea-19bd68a4e404,b6f0bccb-9f00-4386-aaea-19bd68a4e404_1,1739619445.005569,1739619445.2400522,1739619475.6544092,30.648840188980103,6.281418,False
b6f0bccb-9f00-4386-aaea-19bd68a4e404,b6f0bccb-9f00-4386-aaea-19bd68a4e404_2,1739619445.005569,1739619445.2400522,1739619475.6544092,30.648840188980103,6.281418,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_0,1739619445.5437546,1739619445.5734222,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_1,1739619445.5437546,1739619445.5734222,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_2,1739619445.5437546,1739619445.5734222,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_3,1739619445.5437546,1739619445.5734222,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_4,1739619445.5437546,1739619445.5734222,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_5,1739619445.5437546,1739619445.5734222,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_6,1739619445.5437546,1739619445.6793606,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_7,1739619445.5437546,1739619445.6793606,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_8,1739619445.5437546,1739619445.6793606,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_9,1739619445.5437546,1739619445.6793606,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_10,1739619445.5437546,1739619445.6793606,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_11,1739619445.5437546,1739619445.6793606,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_12,1739619445.5437546,1739619445.6793606,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_13,1739619445.5437546,1739619445.6793606,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_14,1739619445.5437546,1739619445.7985623,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_15,1739619445.5437546,1739619445.7985623,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_16,1739619445.5437546,1739619445.7985623,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_17,1739619445.5437546,1739619445.7985623,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_18,1739619445.5437546,1739619445.7985623,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_19,1739619445.5437546,1739619445.7985623,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_20,1739619445.5437546,1739619445.7985623,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_21,1739619445.5437546,1739619445.7985623,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_22,1739619445.5437546,1739619445.9048936,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_23,1739619445.5437546,1739619445.9048936,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_24,1739619445.5437546,1739619445.9048936,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_25,1739619445.5437546,1739619445.9048936,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_26,1739619445.5437546,1739619445.9048936,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_27,1739619445.5437546,1739619445.9048936,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_28,1739619445.5437546,1739619445.9048936,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_29,1739619445.5437546,1739619445.9048936,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_30,1739619445.5437546,1739619446.4064727,1739619476.0416827,30.497928142547607,15.956077,False
151b09ba-4dd7-47d4-ac62-8fdfabc45750,151b09ba-4dd7-47d4-ac62-8fdfabc45750_31,1739619445.5437546,1739619446.4064727,1739619476.0416827,30.497928142547607,15.956077,False
ee868154-84d4-4ec7-b7da-7da91de21c7a,ee868154-84d4-4ec7-b7da-7da91de21c7a_0,1739619447.4950511,1739619447.7592337,1739619477.1804662,29.685415029525757,16.098841,False
bb372fcb-a804-45ba-a92a-85ae7a5d2a29,bb372fcb-a804-45ba-a92a-85ae7a5d2a29_0,1739619447.751385,1739619447.7592337,1739619477.194352,29.4429669380188,14.190029,False
326cb735-6b2d-42d9-8e6c-e9beb2d5d9ca,326cb735-6b2d-42d9-8e6c-e9beb2d5d9ca_0,1739619447.2411132,1739619447.243384,1739619477.2112248,29.97011160850525,13.281418,False
bb372fcb-a804-45ba-a92a-85ae7a5d2a29,bb372fcb-a804-45ba-a92a-85ae7a5d2a29_1,1739619447.751385,1739619447.7592337,1739619477.194352,29.4429669380188,14.190029,False
7799b58c-2d9a-46d5-b40d-2d9cec7e701b,7799b58c-2d9a-46d5-b40d-2d9cec7e701b_0,1739619447.3868518,1739619447.7592337,1739619477.2098038,29.822952032089233,6.281418,False
326cb735-6b2d-42d9-8e6c-e9beb2d5d9ca,326cb735-6b2d-42d9-8e6c-e9beb2d5d9ca_1,1739619447.2411132,1739619447.7592337,1739619477.2112248,29.97011160850525,13.281418,False
7799b58c-2d9a-46d5-b40d-2d9cec7e701b,7799b58c-2d9a-46d5-b40d-2d9cec7e701b_1,1739619447.3868518,1739619447.7592337,1739619477.2098038,29.822952032089233,6.281418,False
7799b58c-2d9a-46d5-b40d-2d9cec7e701b,7799b58c-2d9a-46d5-b40d-2d9cec7e701b_2,1739619447.3868518,1739619447.7592337,1739619477.2098038,29.822952032089233,6.281418,False
326cb735-6b2d-42d9-8e6c-e9beb2d5d9ca,326cb735-6b2d-42d9-8e6c-e9beb2d5d9ca_2,1739619447.2411132,1739619447.7592337,1739619477.2112248,29.97011160850525,13.281418,False
20056bfa-6e03-4c5d-9420-334781f0370a,20056bfa-6e03-4c5d-9420-334781f0370a_0,1739619449.3793926,1739619449.4988122,1739619479.6200616,30.240669012069702,3.098841,False
8fe850c5-e769-405f-8a59-9888153b4a24,8fe850c5-e769-405f-8a59-9888153b4a24_0,1739619448.9957967,1739619449.4988122,1739619479.6217718,30.625975131988525,18.098841,False
493d4454-2be3-4799-aeec-1f0d2654a854,493d4454-2be3-4799-aeec-1f0d2654a854_0,1739619449.2366076,1739619449.4988122,1739619479.617832,30.381224393844604,5.098841,False
30a36050-2c01-4bab-930f-78780ab78ccc,30a36050-2c01-4bab-930f-78780ab78ccc_0,1739619448.8666766,1739619449.4988122,1739619479.6246405,30.75796389579773,19.098841,False
372d3692-8191-4eb0-a068-5d7467872a87,372d3692-8191-4eb0-a068-5d7467872a87_0,1739619448.7403967,1739619449.4988122,1739619479.638597,30.898200273513794,21.098841,False
62f5f29d-bc2e-48d7-9ca0-5b5e53d19bc9,62f5f29d-bc2e-48d7-9ca0-5b5e53d19bc9_0,1739619448.5058317,1739619449.4988122,1739619479.6899853,31.18415355682373,10.190029,False
62f5f29d-bc2e-48d7-9ca0-5b5e53d19bc9,62f5f29d-bc2e-48d7-9ca0-5b5e53d19bc9_1,1739619448.5058317,1739619449.4988122,1739619479.6899853,31.18415355682373,10.190029,False
627e6da8-398b-4a66-b4a9-ace95fdd75ab,627e6da8-398b-4a66-b4a9-ace95fdd75ab_0,1739619448.373433,1739619448.375255,1739619481.0292811,32.655848026275635,3.190029,False
b07d7129-5624-489d-8265-b2de19764da3,b07d7129-5624-489d-8265-b2de19764da3_0,1739619448.238191,1739619448.375255,1739619481.022595,32.784404039382935,10.190029,False
666974af-4305-476d-b12e-9c6aed983136,666974af-4305-476d-b12e-9c6aed983136_0,1739619447.8716047,1739619448.375255,1739619481.023559,33.15195441246033,17.098841,False
627e6da8-398b-4a66-b4a9-ace95fdd75ab,627e6da8-398b-4a66-b4a9-ace95fdd75ab_1,1739619448.373433,1739619448.375255,1739619481.0292811,32.655848026275635,3.190029,False
b07d7129-5624-489d-8265-b2de19764da3,b07d7129-5624-489d-8265-b2de19764da3_1,1739619448.238191,1739619448.375255,1739619481.022595,32.784404039382935,10.190029,False
f3316321-4692-4a73-8a2b-5e2de3874767,f3316321-4692-4a73-8a2b-5e2de3874767_0,1739619447.999259,1739619448.375255,1739619481.038742,33.039483070373535,4.281418,False
f3316321-4692-4a73-8a2b-5e2de3874767,f3316321-4692-4a73-8a2b-5e2de3874767_1,1739619447.999259,1739619448.375255,1739619481.038742,33.039483070373535,4.281418,False
f3316321-4692-4a73-8a2b-5e2de3874767,f3316321-4692-4a73-8a2b-5e2de3874767_2,1739619447.999259,1739619448.375255,1739619481.038742,33.039483070373535,4.281418,False
8a176903-32a9-449f-b56c-b26e1c7e8e4a,8a176903-32a9-449f-b56c-b26e1c7e8e4a_0,1739619450.87287,1739619450.8743865,1739619482.663547,31.790677070617676,5.098841,False
b4197d62-b77e-49d9-9fb5-1cd8811ee8c9,b4197d62-b77e-49d9-9fb5-1cd8811ee8c9_0,1739619450.3651237,1739619450.8743865,1739619482.6738386,32.308714866638184,19.098841,False
25b7fe14-ed4c-4480-afb9-76f1b602be87,25b7fe14-ed4c-4480-afb9-76f1b602be87_0,1739619450.5138552,1739619450.8743865,1739619482.6751752,32.161319971084595,15.190029,False
25b7fe14-ed4c-4480-afb9-76f1b602be87,25b7fe14-ed4c-4480-afb9-76f1b602be87_1,1739619450.5138552,1739619450.8743865,1739619482.6751752,32.161319971084595,15.190029,False
669770b5-f5ee-4e53-91d2-0d3ea4d9a1a9,669770b5-f5ee-4e53-91d2-0d3ea4d9a1a9_0,1739619450.7449403,1739619450.8743865,1739619482.6809423,31.936002016067505,21.190029,False
669770b5-f5ee-4e53-91d2-0d3ea4d9a1a9,669770b5-f5ee-4e53-91d2-0d3ea4d9a1a9_1,1739619450.7449403,1739619450.8743865,1739619482.6809423,31.936002016067505,21.190029,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_0,1739619450.3290854,1739619450.3840706,1739619484.6057193,34.276633977890015,15.934937,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_1,1739619450.3290854,1739619450.3840706,1739619484.6057193,34.276633977890015,15.934937,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_2,1739619450.3290854,1739619450.3840706,1739619484.6057193,34.276633977890015,15.934937,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_3,1739619450.3290854,1739619450.3840706,1739619484.6057193,34.276633977890015,15.934937,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_4,1739619450.3290854,1739619450.3840706,1739619484.6057193,34.276633977890015,15.934937,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_5,1739619450.3290854,1739619450.3840706,1739619484.6057193,34.276633977890015,15.934937,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_6,1739619450.3290854,1739619450.3840706,1739619484.6057193,34.276633977890015,15.934937,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_7,1739619450.3290854,1739619450.3840706,1739619484.6057193,34.276633977890015,15.934937,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_8,1739619450.3290854,1739619450.8743865,1739619484.6057193,34.276633977890015,15.934937,False
f8a3758e-5a35-4ffb-9d90-b64db9bcd93d,f8a3758e-5a35-4ffb-9d90-b64db9bcd93d_9,1739619450.3290854,1739619450.8743865,1739619484.6057193,34.276633977890015,15.934937,False
0ca89625-3caf-4e66-b38d-458c27632f44,0ca89625-3caf-4e66-b38d-458c27632f44_0,1739619451.3773663,1739619451.5083845,1739619487.9565902,36.57922387123108,20.190029,False
0ca89625-3caf-4e66-b38d-458c27632f44,0ca89625-3caf-4e66-b38d-458c27632f44_1,1739619451.3773663,1739619451.5083845,1739619487.9565902,36.57922387123108,20.190029,False
1459dcfc-2ba5-4980-b0a1-8853553a552d,1459dcfc-2ba5-4980-b0a1-8853553a552d_0,1739619450.997225,1739619451.5083845,1739619487.9605474,36.96332240104675,3.190029,False
1459dcfc-2ba5-4980-b0a1-8853553a552d,1459dcfc-2ba5-4980-b0a1-8853553a552d_1,1739619450.997225,1739619451.5083845,1739619487.9605474,36.96332240104675,3.190029,False
99706848-9241-4229-a36e-366ce6e2afea,99706848-9241-4229-a36e-366ce6e2afea_0,1739619451.258818,1739619451.5083845,1739619487.9738972,36.71507930755615,9.281418,False
99706848-9241-4229-a36e-366ce6e2afea,99706848-9241-4229-a36e-366ce6e2afea_1,1739619451.258818,1739619451.5083845,1739619487.9738972,36.71507930755615,9.281418,False
99706848-9241-4229-a36e-366ce6e2afea,99706848-9241-4229-a36e-366ce6e2afea_2,1739619451.258818,1739619451.5083845,1739619487.9738972,36.71507930755615,9.281418,False
0353a5f9-5974-44e5-9a87-c637f123cada,0353a5f9-5974-44e5-9a87-c637f123cada_0,1739619455.3732917,1739619455.5014603,1739619488.0266829,32.65339112281799,19.098841,False
a8467497-b15e-4bd9-817b-da38c338de98,a8467497-b15e-4bd9-817b-da38c338de98_0,1739619454.8787112,1739619455.5014603,1739619488.0424936,33.163782358169556,13.098841,False
9d053afd-3441-4293-81b5-5144a1578af7,9d053afd-3441-4293-81b5-5144a1578af7_0,1739619455.0103846,1739619455.5014603,1739619488.0399783,33.02959370613098,16.098841,False
defb88a4-446f-4c88-afbc-36590aa2aa3d,defb88a4-446f-4c88-afbc-36590aa2aa3d_0,1739619455.2497542,1739619455.5014603,1739619488.0590503,32.80929613113403,6.098841,False
f3d074e4-ea9a-4b1f-965b-9b04ece40873,f3d074e4-ea9a-4b1f-965b-9b04ece40873_0,1739619454.7444599,1739619455.5014603,1739619488.0724366,33.3279767036438,21.190029,False
44c56597-9694-4400-b081-254fc60e86bd,44c56597-9694-4400-b081-254fc60e86bd_0,1739619455.499161,1739619455.5014603,1739619488.0721798,32.57301878929138,13.098841,False
f3d074e4-ea9a-4b1f-965b-9b04ece40873,f3d074e4-ea9a-4b1f-965b-9b04ece40873_1,1739619454.7444599,1739619455.5014603,1739619488.0724366,33.3279767036438,21.190029,False
777e6814-aeba-4618-83ca-543993805d0e,777e6814-aeba-4618-83ca-543993805d0e_0,1739619449.4960485,1739619449.4988122,1739619488.136823,38.6407744884491,8.190029,False
777e6814-aeba-4618-83ca-543993805d0e,777e6814-aeba-4618-83ca-543993805d0e_1,1739619449.4960485,1739619450.2755744,1739619488.136823,38.6407744884491,8.190029,False
6b87179e-15c6-42e3-9e7c-f4acb7ad1c14,6b87179e-15c6-42e3-9e7c-f4acb7ad1c14_0,1739619450.0079203,1739619450.2755744,1739619488.1517587,38.14383840560913,18.098841,False
44674f22-8c19-4cc4-b499-8a09c676c9d8,44674f22-8c19-4cc4-b499-8a09c676c9d8_0,1739619449.737087,1739619450.2755744,1739619488.1537337,38.41664671897888,2.098841,False
c145f38d-0869-46b6-8bcb-6122a75f197f,c145f38d-0869-46b6-8bcb-6122a75f197f_0,1739619450.264733,1739619450.2755744,1739619488.160331,37.8955979347229,18.190029,False
c145f38d-0869-46b6-8bcb-6122a75f197f,c145f38d-0869-46b6-8bcb-6122a75f197f_1,1739619450.264733,1739619450.2755744,1739619488.160331,37.8955979347229,18.190029,False
84cc437e-00fe-48c4-aa09-fb26d315bcfb,84cc437e-00fe-48c4-aa09-fb26d315bcfb_0,1739619449.8787065,1739619450.2755744,1739619488.1894236,38.31071710586548,21.281418,False
84cc437e-00fe-48c4-aa09-fb26d315bcfb,84cc437e-00fe-48c4-aa09-fb26d315bcfb_1,1739619449.8787065,1739619450.2755744,1739619488.1894236,38.31071710586548,21.281418,False
84cc437e-00fe-48c4-aa09-fb26d315bcfb,84cc437e-00fe-48c4-aa09-fb26d315bcfb_2,1739619449.8787065,1739619450.2755744,1739619488.1894236,38.31071710586548,21.281418,False
7437d6b9-c9da-457a-a7ef-9dba83b379f4,7437d6b9-c9da-457a-a7ef-9dba83b379f4_0,1739619451.7346294,1739619452.2456462,1739619492.3579652,40.62333583831787,12.098841,False
904f8d1c-eb1f-4601-b4ef-38132e9df2f0,904f8d1c-eb1f-4601-b4ef-38132e9df2f0_0,1739619452.244679,1739619452.2456462,1739619492.3802826,40.13560366630554,7.098841,False
65cc94d3-41fd-413c-a1d6-a2d6fe2b2d55,65cc94d3-41fd-413c-a1d6-a2d6fe2b2d55_0,1739619451.5064616,1739619451.5083845,1739619492.4007204,40.89425873756409,2.281418,False
2af2074d-b805-4fd3-811a-070e886036e3,2af2074d-b805-4fd3-811a-070e886036e3_0,1739619451.869144,1739619452.2456462,1739619492.4079719,40.538827896118164,21.190029,False
f0141a2a-5c28-4ef8-b3f2-cf54742a7dc3,f0141a2a-5c28-4ef8-b3f2-cf54742a7dc3_0,1739619451.9978402,1739619452.2456462,1739619492.4069457,40.4091055393219,14.190029,False
2af2074d-b805-4fd3-811a-070e886036e3,2af2074d-b805-4fd3-811a-070e886036e3_1,1739619451.869144,1739619452.2456462,1739619492.4079719,40.538827896118164,21.190029,False
f0141a2a-5c28-4ef8-b3f2-cf54742a7dc3,f0141a2a-5c28-4ef8-b3f2-cf54742a7dc3_1,1739619451.9978402,1739619452.2456462,1739619492.4069457,40.4091055393219,14.190029,False
65cc94d3-41fd-413c-a1d6-a2d6fe2b2d55,65cc94d3-41fd-413c-a1d6-a2d6fe2b2d55_1,1739619451.5064616,1739619452.2456462,1739619492.4007204,40.89425873756409,2.281418,False
65cc94d3-41fd-413c-a1d6-a2d6fe2b2d55,65cc94d3-41fd-413c-a1d6-a2d6fe2b2d55_2,1739619451.5064616,1739619452.2456462,1739619492.4007204,40.89425873756409,2.281418,False
1687e9b7-7f37-49e6-b7f3-e68fe77c62aa,1687e9b7-7f37-49e6-b7f3-e68fe77c62aa_0,1739619452.865715,1739619452.9922957,1739619493.0727153,40.20700025558472,13.098841,False
c86d7e64-dcee-43a0-bb29-976977d6f89e,c86d7e64-dcee-43a0-bb29-976977d6f89e_0,1739619452.9900377,1739619452.9922957,1739619493.0808225,40.090784788131714,7.098841,False
689d12b1-d615-4401-ae38-b6e35aa7b1c2,689d12b1-d615-4401-ae38-b6e35aa7b1c2_0,1739619452.4962215,1739619452.9922957,1739619493.0823505,40.58612895011902,14.098841,False
9f862680-ad78-4681-802d-b87962256b1d,9f862680-ad78-4681-802d-b87962256b1d_0,1739619452.3780828,1739619452.9922957,1739619493.088246,40.71016335487366,13.190029,False
2d935de3-585e-4d48-8e36-40f779748ec8,2d935de3-585e-4d48-8e36-40f779748ec8_0,1739619452.752427,1739619452.9922957,1739619493.0856051,40.33317804336548,13.281418,False
2d935de3-585e-4d48-8e36-40f779748ec8,2d935de3-585e-4d48-8e36-40f779748ec8_1,1739619452.752427,1739619452.9922957,1739619493.0856051,40.33317804336548,13.281418,False
