Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
33e4bf19-d60f-46d4-8a24-b835fc2aef94,33e4bf19-d60f-46d4-8a24-b835fc2aef94_1,1738985070.449781,1738985071.2847173,1738985090.032401,19.58262014389038,14.0,False
1e1fb9e6-c745-42f3-b003-f7c6214f9036,1e1fb9e6-c745-42f3-b003-f7c6214f9036_1,1738985071.201949,1738985071.2847173,1738985090.0290926,18.827143669128418,9.0,False
ba0d2078-b9bf-43b4-ae37-e8167bfa168f,ba0d2078-b9bf-43b4-ae37-e8167bfa168f_0,1738985070.4009469,1738985070.4135976,1738985090.0883203,19.687373399734497,7.0,False
ba0d2078-b9bf-43b4-ae37-e8167bfa168f,ba0d2078-b9bf-43b4-ae37-e8167bfa168f_1,1738985070.4009469,1738985071.2847173,1738985090.0883203,19.687373399734497,7.0,False
1e1fb9e6-c745-42f3-b003-f7c6214f9036,1e1fb9e6-c745-42f3-b003-f7c6214f9036_2,1738985071.201949,1738985071.2847173,1738985090.0290926,18.827143669128418,9.0,False
ba0d2078-b9bf-43b4-ae37-e8167bfa168f,ba0d2078-b9bf-43b4-ae37-e8167bfa168f_2,1738985070.4009469,1738985071.2847173,1738985090.0883203,19.687373399734497,7.0,False
ba0d2078-b9bf-43b4-ae37-e8167bfa168f,ba0d2078-b9bf-43b4-ae37-e8167bfa168f_3,1738985070.4009469,1738985071.2847173,1738985090.0883203,19.687373399734497,7.0,False
1e1fb9e6-c745-42f3-b003-f7c6214f9036,1e1fb9e6-c745-42f3-b003-f7c6214f9036_3,1738985071.201949,1738985071.2847173,1738985090.0290926,18.827143669128418,9.0,False
1e1fb9e6-c745-42f3-b003-f7c6214f9036,1e1fb9e6-c745-42f3-b003-f7c6214f9036_4,1738985071.201949,1738985071.2847173,1738985090.0290926,18.827143669128418,9.0,False
ba0d2078-b9bf-43b4-ae37-e8167bfa168f,ba0d2078-b9bf-43b4-ae37-e8167bfa168f_4,1738985070.4009469,1738985071.2847173,1738985090.0883203,19.687373399734497,7.0,False
dc70fbaf-2cd3-4ca5-8a91-b0a456080905,dc70fbaf-2cd3-4ca5-8a91-b0a456080905_0,1738985072.7839394,1738985073.7046843,1738985093.8597424,21.07580304145813,5.0,False
5ec4a618-65fc-4a0f-b6b5-621b5f13805c,5ec4a618-65fc-4a0f-b6b5-621b5f13805c_0,1738985072.9396076,1738985073.7046843,1738985093.8601031,20.92049551010132,10.0,False
8895a444-31f8-4464-9bfd-7affe36cfaa0,8895a444-31f8-4464-9bfd-7affe36cfaa0_0,1738985072.4413724,1738985073.7046843,1738985093.8550327,21.413660287857056,12.0,False
ee2bc07e-f294-4a73-af7b-92da2381220a,ee2bc07e-f294-4a73-af7b-92da2381220a_0,1738985073.4278326,1738985073.7046843,1738985093.8701625,20.44232988357544,9.0,False
5ec4a618-65fc-4a0f-b6b5-621b5f13805c,5ec4a618-65fc-4a0f-b6b5-621b5f13805c_1,1738985072.9396076,1738985073.7046843,1738985093.8601031,20.92049551010132,10.0,False
ddfb79e6-0c9c-4c2d-8eb1-8c8523330dad,ddfb79e6-0c9c-4c2d-8eb1-8c8523330dad_0,1738985073.3475769,1738985073.7046843,1738985093.8794372,20.5318603515625,10.0,False
649a0460-8ea0-4301-bcc2-16c4a020d2db,649a0460-8ea0-4301-bcc2-16c4a020d2db_0,1738985073.1946034,1738985073.7046843,1738985093.915748,20.721144437789917,15.0,False
ddfb79e6-0c9c-4c2d-8eb1-8c8523330dad,ddfb79e6-0c9c-4c2d-8eb1-8c8523330dad_1,1738985073.3475769,1738985073.7046843,1738985093.8794372,20.5318603515625,10.0,False
bfaf4f8c-24e0-4891-91b0-851572d84b16,bfaf4f8c-24e0-4891-91b0-851572d84b16_0,1738985072.6842055,1738985073.7046843,1738985093.9158185,21.23161292076111,3.0,False
649a0460-8ea0-4301-bcc2-16c4a020d2db,649a0460-8ea0-4301-bcc2-16c4a020d2db_1,1738985073.1946034,1738985073.7046843,1738985093.915748,20.721144437789917,15.0,False
649a0460-8ea0-4301-bcc2-16c4a020d2db,649a0460-8ea0-4301-bcc2-16c4a020d2db_2,1738985073.1946034,1738985073.7046843,1738985093.915748,20.721144437789917,15.0,False
bfaf4f8c-24e0-4891-91b0-851572d84b16,bfaf4f8c-24e0-4891-91b0-851572d84b16_1,1738985072.6842055,1738985073.7046843,1738985093.9158185,21.23161292076111,3.0,False
649a0460-8ea0-4301-bcc2-16c4a020d2db,649a0460-8ea0-4301-bcc2-16c4a020d2db_3,1738985073.1946034,1738985073.7046843,1738985093.915748,20.721144437789917,15.0,False
bfaf4f8c-24e0-4891-91b0-851572d84b16,bfaf4f8c-24e0-4891-91b0-851572d84b16_2,1738985072.6842055,1738985073.7046843,1738985093.9158185,21.23161292076111,3.0,False
649a0460-8ea0-4301-bcc2-16c4a020d2db,649a0460-8ea0-4301-bcc2-16c4a020d2db_4,1738985073.1946034,1738985073.7046843,1738985093.915748,20.721144437789917,15.0,False
e03bab23-6bd7-45d9-a46e-b91066aefed6,e03bab23-6bd7-45d9-a46e-b91066aefed6_0,1738985071.959092,1738985072.265828,1738985094.5252457,22.56615376472473,4.0,False
a64bae39-526f-4364-ba60-35181eaa35a1,a64bae39-526f-4364-ba60-35181eaa35a1_0,1738985072.2550454,1738985072.265828,1738985094.5336752,22.278629779815674,5.0,False
0de623d2-fecb-4024-9fd7-86b5c51596bb,0de623d2-fecb-4024-9fd7-86b5c51596bb_0,1738985072.2064655,1738985072.265828,1738985094.5294507,22.32298517227173,7.0,False
ed812573-479a-4137-8a46-6f2bef13a9f3,ed812573-479a-4137-8a46-6f2bef13a9f3_0,1738985072.0097363,1738985072.265828,1738985094.592086,22.58234977722168,11.0,False
ed812573-479a-4137-8a46-6f2bef13a9f3,ed812573-479a-4137-8a46-6f2bef13a9f3_1,1738985072.0097363,1738985072.265828,1738985094.592086,22.58234977722168,11.0,False
0de623d2-fecb-4024-9fd7-86b5c51596bb,0de623d2-fecb-4024-9fd7-86b5c51596bb_1,1738985072.2064655,1738985072.265828,1738985094.5294507,22.32298517227173,7.0,False
ed812573-479a-4137-8a46-6f2bef13a9f3,ed812573-479a-4137-8a46-6f2bef13a9f3_2,1738985072.0097363,1738985072.265828,1738985094.592086,22.58234977722168,11.0,False
8968e37f-2971-4cf8-88b5-2686e4fd2601,8968e37f-2971-4cf8-88b5-2686e4fd2601_0,1738985071.89647,1738985072.265828,1738985094.6531248,22.756654739379883,14.0,False
8968e37f-2971-4cf8-88b5-2686e4fd2601,8968e37f-2971-4cf8-88b5-2686e4fd2601_1,1738985071.89647,1738985072.265828,1738985094.6531248,22.756654739379883,14.0,False
c6758a19-5eb8-405b-a3a4-07e542634e2e,c6758a19-5eb8-405b-a3a4-07e542634e2e_0,1738985071.5436006,1738985072.265828,1738985094.6427734,23.099172830581665,7.0,False
c6758a19-5eb8-405b-a3a4-07e542634e2e,c6758a19-5eb8-405b-a3a4-07e542634e2e_1,1738985071.5436006,1738985072.265828,1738985094.6427734,23.099172830581665,7.0,False
8968e37f-2971-4cf8-88b5-2686e4fd2601,8968e37f-2971-4cf8-88b5-2686e4fd2601_2,1738985071.89647,1738985072.265828,1738985094.6531248,22.756654739379883,14.0,False
c6758a19-5eb8-405b-a3a4-07e542634e2e,c6758a19-5eb8-405b-a3a4-07e542634e2e_2,1738985071.5436006,1738985072.265828,1738985094.6427734,23.099172830581665,7.0,False
8968e37f-2971-4cf8-88b5-2686e4fd2601,8968e37f-2971-4cf8-88b5-2686e4fd2601_3,1738985071.89647,1738985072.265828,1738985094.6531248,22.756654739379883,14.0,False
8968e37f-2971-4cf8-88b5-2686e4fd2601,8968e37f-2971-4cf8-88b5-2686e4fd2601_4,1738985071.89647,1738985072.265828,1738985094.6531248,22.756654739379883,14.0,False
8968e37f-2971-4cf8-88b5-2686e4fd2601,8968e37f-2971-4cf8-88b5-2686e4fd2601_5,1738985071.89647,1738985072.265828,1738985094.6531248,22.756654739379883,14.0,False
702e6d01-3023-46dc-94d3-f7c83d71ae60,702e6d01-3023-46dc-94d3-f7c83d71ae60_0,1738985074.456102,1738985074.8348074,1738985094.8451915,20.389089584350586,10.0,False
32b3637f-bc8c-4a1a-b5e9-169277d5ab70,32b3637f-bc8c-4a1a-b5e9-169277d5ab70_0,1738985073.7858844,1738985074.8348074,1738985094.8442807,21.058396339416504,9.0,False
4abf28d1-64e2-4d8c-9a9f-80095f6037bd,4abf28d1-64e2-4d8c-9a9f-80095f6037bd_0,1738985074.0202317,1738985074.8348074,1738985094.860739,20.84050726890564,1.0,False
d75c9cd6-01df-4e71-8f85-c37e42ac0eee,d75c9cd6-01df-4e71-8f85-c37e42ac0eee_0,1738985074.2807987,1738985074.8348074,1738985094.8657022,20.584903478622437,5.0,False
d75c9cd6-01df-4e71-8f85-c37e42ac0eee,d75c9cd6-01df-4e71-8f85-c37e42ac0eee_1,1738985074.2807987,1738985074.8348074,1738985094.8657022,20.584903478622437,5.0,False
e0ed29bd-1f60-43f0-94eb-510822a3bbd1,e0ed29bd-1f60-43f0-94eb-510822a3bbd1_0,1738985074.678907,1738985074.8348074,1738985094.861099,20.182192087173462,4.0,False
f2ba7111-03e9-4a07-a1a1-cdd7cacc6a88,f2ba7111-03e9-4a07-a1a1-cdd7cacc6a88_0,1738985074.24857,1738985074.8348074,1738985094.9096265,20.661056518554688,9.0,False
f2ba7111-03e9-4a07-a1a1-cdd7cacc6a88,f2ba7111-03e9-4a07-a1a1-cdd7cacc6a88_1,1738985074.24857,1738985074.8348074,1738985094.9096265,20.661056518554688,9.0,False
f2ba7111-03e9-4a07-a1a1-cdd7cacc6a88,f2ba7111-03e9-4a07-a1a1-cdd7cacc6a88_2,1738985074.24857,1738985074.8348074,1738985094.9096265,20.661056518554688,9.0,False
f4fcc03a-ed63-4f64-80de-4d59f8193802,f4fcc03a-ed63-4f64-80de-4d59f8193802_0,1738985073.6914525,1738985073.7046843,1738985094.9645693,21.27311682701111,6.0,False
f4fcc03a-ed63-4f64-80de-4d59f8193802,f4fcc03a-ed63-4f64-80de-4d59f8193802_1,1738985073.6914525,1738985074.8348074,1738985094.9645693,21.27311682701111,6.0,False
f2ba7111-03e9-4a07-a1a1-cdd7cacc6a88,f2ba7111-03e9-4a07-a1a1-cdd7cacc6a88_3,1738985074.24857,1738985074.8348074,1738985094.9096265,20.661056518554688,9.0,False
f4fcc03a-ed63-4f64-80de-4d59f8193802,f4fcc03a-ed63-4f64-80de-4d59f8193802_2,1738985073.6914525,1738985074.8348074,1738985094.9645693,21.27311682701111,6.0,False
f4fcc03a-ed63-4f64-80de-4d59f8193802,f4fcc03a-ed63-4f64-80de-4d59f8193802_3,1738985073.6914525,1738985074.8348074,1738985094.9645693,21.27311682701111,6.0,False
f4fcc03a-ed63-4f64-80de-4d59f8193802,f4fcc03a-ed63-4f64-80de-4d59f8193802_4,1738985073.6914525,1738985074.8348074,1738985094.9645693,21.27311682701111,6.0,False
b3fcdaae-5e54-4b70-893d-bf8b083c0c08,b3fcdaae-5e54-4b70-893d-bf8b083c0c08_0,1738985074.806716,1738985074.8348074,1738985097.8352282,23.028512239456177,3.0,False
19edfd67-09e2-4a9e-aa45-2ff1c38285bb,19edfd67-09e2-4a9e-aa45-2ff1c38285bb_0,1738985075.772796,1738985076.0011103,1738985097.8324063,22.05961036682129,7.0,False
f137ed92-8de8-4348-9f3a-8f1fbc5f0178,f137ed92-8de8-4348-9f3a-8f1fbc5f0178_0,1738985075.2973714,1738985076.0011103,1738985097.8542392,22.556867837905884,8.0,False
507eea9a-b055-4373-b519-d653932191a0,507eea9a-b055-4373-b519-d653932191a0_0,1738985074.9572697,1738985076.0011103,1738985097.861936,22.904666423797607,4.0,False
ad07dd3e-da21-4505-88c2-eeb757868df7,ad07dd3e-da21-4505-88c2-eeb757868df7_0,1738985075.1816924,1738985076.0011103,1738985097.8457801,22.664087772369385,14.0,False
b3fcdaae-5e54-4b70-893d-bf8b083c0c08,b3fcdaae-5e54-4b70-893d-bf8b083c0c08_1,1738985074.806716,1738985074.8348074,1738985097.8352282,23.028512239456177,3.0,False
f137ed92-8de8-4348-9f3a-8f1fbc5f0178,f137ed92-8de8-4348-9f3a-8f1fbc5f0178_1,1738985075.2973714,1738985076.0011103,1738985097.8542392,22.556867837905884,8.0,False
b0b6cffe-9416-4d11-b708-0597c99c2a26,b0b6cffe-9416-4d11-b708-0597c99c2a26_0,1738985075.5239363,1738985076.0011103,1738985097.8932664,22.369330167770386,11.0,False
b0b6cffe-9416-4d11-b708-0597c99c2a26,b0b6cffe-9416-4d11-b708-0597c99c2a26_1,1738985075.5239363,1738985076.0011103,1738985097.8932664,22.369330167770386,11.0,False
507eea9a-b055-4373-b519-d653932191a0,507eea9a-b055-4373-b519-d653932191a0_1,1738985074.9572697,1738985076.0011103,1738985097.861936,22.904666423797607,4.0,False
b0b6cffe-9416-4d11-b708-0597c99c2a26,b0b6cffe-9416-4d11-b708-0597c99c2a26_2,1738985075.5239363,1738985076.0011103,1738985097.8932664,22.369330167770386,11.0,False
b3fcdaae-5e54-4b70-893d-bf8b083c0c08,b3fcdaae-5e54-4b70-893d-bf8b083c0c08_2,1738985074.806716,1738985076.0011103,1738985097.8352282,23.028512239456177,3.0,False
a0f2735a-be9c-4280-bfac-6fc9049602a2,a0f2735a-be9c-4280-bfac-6fc9049602a2_0,1738985075.8910577,1738985076.0011103,1738985097.9950426,22.103984832763672,7.0,False
a0f2735a-be9c-4280-bfac-6fc9049602a2,a0f2735a-be9c-4280-bfac-6fc9049602a2_1,1738985075.8910577,1738985076.0011103,1738985097.9950426,22.103984832763672,7.0,False
a0f2735a-be9c-4280-bfac-6fc9049602a2,a0f2735a-be9c-4280-bfac-6fc9049602a2_2,1738985075.8910577,1738985076.0011103,1738985097.9950426,22.103984832763672,7.0,False
a0f2735a-be9c-4280-bfac-6fc9049602a2,a0f2735a-be9c-4280-bfac-6fc9049602a2_3,1738985075.8910577,1738985076.0011103,1738985097.9950426,22.103984832763672,7.0,False
a0f2735a-be9c-4280-bfac-6fc9049602a2,a0f2735a-be9c-4280-bfac-6fc9049602a2_4,1738985075.8910577,1738985076.0011103,1738985097.9950426,22.103984832763672,7.0,False
400f5eb5-0551-4c99-9159-8b63c33cceb6,400f5eb5-0551-4c99-9159-8b63c33cceb6_0,1738985076.2781537,1738985077.3010993,1738985098.1061847,21.828031063079834,14.0,False
5e2b21dd-2008-4acb-812e-a75bb3270938,5e2b21dd-2008-4acb-812e-a75bb3270938_0,1738985076.4507542,1738985077.3010993,1738985098.1226594,21.671905279159546,8.0,False
6577793e-1b88-4b49-99ed-f97588e68db6,6577793e-1b88-4b49-99ed-f97588e68db6_0,1738985077.0710273,1738985077.3010993,1738985098.1289058,21.057878494262695,11.0,False
125c06aa-4e9e-40b5-aa6f-cf403c953299,125c06aa-4e9e-40b5-aa6f-cf403c953299_0,1738985077.2940128,1738985077.3010993,1738985098.160214,20.866201162338257,3.0,False
49781a03-1a44-47ee-8050-c7e710b27f6c,49781a03-1a44-47ee-8050-c7e710b27f6c_0,1738985076.705886,1738985077.3010993,1738985098.1444407,21.438554763793945,12.0,False
081dc50b-cf74-43ed-8f8e-afc79dd2700a,081dc50b-cf74-43ed-8f8e-afc79dd2700a_0,1738985076.7829218,1738985077.3010993,1738985098.1743116,21.391389846801758,6.0,False
f1923ce0-3975-462c-b3a3-2399a3b1dc4b,f1923ce0-3975-462c-b3a3-2399a3b1dc4b_0,1738985075.9863663,1738985076.0011103,1738985098.1540565,22.16769027709961,3.0,False
49781a03-1a44-47ee-8050-c7e710b27f6c,49781a03-1a44-47ee-8050-c7e710b27f6c_1,1738985076.705886,1738985077.3010993,1738985098.1444407,21.438554763793945,12.0,False
e8006f30-36a3-4311-9b01-03838c3f008f,e8006f30-36a3-4311-9b01-03838c3f008f_0,1738985077.2191534,1738985077.3010993,1738985098.2102363,20.991082906723022,9.0,False
f1923ce0-3975-462c-b3a3-2399a3b1dc4b,f1923ce0-3975-462c-b3a3-2399a3b1dc4b_1,1738985075.9863663,1738985077.3010993,1738985098.1540565,22.16769027709961,3.0,False
081dc50b-cf74-43ed-8f8e-afc79dd2700a,081dc50b-cf74-43ed-8f8e-afc79dd2700a_1,1738985076.7829218,1738985077.3010993,1738985098.1743116,21.391389846801758,6.0,False
e8006f30-36a3-4311-9b01-03838c3f008f,e8006f30-36a3-4311-9b01-03838c3f008f_1,1738985077.2191534,1738985077.3010993,1738985098.2102363,20.991082906723022,9.0,False
48ca40a8-e578-4286-a6a7-cb29ce328a11,48ca40a8-e578-4286-a6a7-cb29ce328a11_0,1738985076.3135629,1738985077.3010993,1738985098.2727022,21.959139347076416,14.0,False
48ca40a8-e578-4286-a6a7-cb29ce328a11,48ca40a8-e578-4286-a6a7-cb29ce328a11_1,1738985076.3135629,1738985077.3010993,1738985098.2727022,21.959139347076416,14.0,False
48ca40a8-e578-4286-a6a7-cb29ce328a11,48ca40a8-e578-4286-a6a7-cb29ce328a11_2,1738985076.3135629,1738985077.3010993,1738985098.2727022,21.959139347076416,14.0,False
48ca40a8-e578-4286-a6a7-cb29ce328a11,48ca40a8-e578-4286-a6a7-cb29ce328a11_3,1738985076.3135629,1738985077.3010993,1738985098.2727022,21.959139347076416,14.0,False
48ca40a8-e578-4286-a6a7-cb29ce328a11,48ca40a8-e578-4286-a6a7-cb29ce328a11_4,1738985076.3135629,1738985077.3010993,1738985098.2727022,21.959139347076416,14.0,False
c125a80e-cac1-4574-aa3f-fe122a993bae,c125a80e-cac1-4574-aa3f-fe122a993bae_0,1738985078.9891143,1738985079.2659545,1738985100.4708867,21.481772422790527,4.0,False
c125a80e-cac1-4574-aa3f-fe122a993bae,c125a80e-cac1-4574-aa3f-fe122a993bae_1,1738985078.9891143,1738985079.2659545,1738985100.4708867,21.481772422790527,4.0,False
c125a80e-cac1-4574-aa3f-fe122a993bae,c125a80e-cac1-4574-aa3f-fe122a993bae_2,1738985078.9891143,1738985079.2659545,1738985100.4708867,21.481772422790527,4.0,False
21e76378-0cbe-484f-afe2-197819ef1b4f,21e76378-0cbe-484f-afe2-197819ef1b4f_0,1738985078.775653,1738985079.2659545,1738985100.5528915,21.777238607406616,8.0,False
b6f39ce6-dbeb-4ee6-bcc8-d5a82da4a111,b6f39ce6-dbeb-4ee6-bcc8-d5a82da4a111_0,1738985078.9035237,1738985079.2659545,1738985100.5535307,21.650007009506226,5.0,False
b6f39ce6-dbeb-4ee6-bcc8-d5a82da4a111,b6f39ce6-dbeb-4ee6-bcc8-d5a82da4a111_1,1738985078.9035237,1738985079.2659545,1738985100.5535307,21.650007009506226,5.0,False
21e76378-0cbe-484f-afe2-197819ef1b4f,21e76378-0cbe-484f-afe2-197819ef1b4f_1,1738985078.775653,1738985079.2659545,1738985100.5528915,21.777238607406616,8.0,False
21e76378-0cbe-484f-afe2-197819ef1b4f,21e76378-0cbe-484f-afe2-197819ef1b4f_2,1738985078.775653,1738985079.2659545,1738985100.5528915,21.777238607406616,8.0,False
b6f39ce6-dbeb-4ee6-bcc8-d5a82da4a111,b6f39ce6-dbeb-4ee6-bcc8-d5a82da4a111_2,1738985078.9035237,1738985079.2659545,1738985100.5535307,21.650007009506226,5.0,False
21e76378-0cbe-484f-afe2-197819ef1b4f,21e76378-0cbe-484f-afe2-197819ef1b4f_3,1738985078.775653,1738985079.2659545,1738985100.5528915,21.777238607406616,8.0,False
21e76378-0cbe-484f-afe2-197819ef1b4f,21e76378-0cbe-484f-afe2-197819ef1b4f_4,1738985078.775653,1738985079.2659545,1738985100.5528915,21.777238607406616,8.0,False
21e76378-0cbe-484f-afe2-197819ef1b4f,21e76378-0cbe-484f-afe2-197819ef1b4f_5,1738985078.775653,1738985079.2659545,1738985100.5528915,21.777238607406616,8.0,False
21e76378-0cbe-484f-afe2-197819ef1b4f,21e76378-0cbe-484f-afe2-197819ef1b4f_6,1738985078.775653,1738985079.2659545,1738985100.5528915,21.777238607406616,8.0,False
8b2a46bb-703a-48c5-beb1-1add0a973319,8b2a46bb-703a-48c5-beb1-1add0a973319_0,1738985077.6947796,1738985078.4749541,1738985101.06616,23.37138032913208,10.0,False
29c92ed6-27be-48f2-b934-a126c858f8ff,29c92ed6-27be-48f2-b934-a126c858f8ff_0,1738985077.440717,1738985078.4749541,1738985101.0969849,23.656267881393433,15.0,False
bdda3b56-775d-475f-ada9-4b2536f4f641,bdda3b56-775d-475f-ada9-4b2536f4f641_0,1738985078.3944197,1738985078.4749541,1738985101.140554,22.746134281158447,6.0,False
ba73dbb6-a53f-4e74-abc9-10c2e819f8f4,ba73dbb6-a53f-4e74-abc9-10c2e819f8f4_0,1738985077.9543533,1738985078.4749541,1738985101.1548083,23.20045495033264,9.0,False
ba73dbb6-a53f-4e74-abc9-10c2e819f8f4,ba73dbb6-a53f-4e74-abc9-10c2e819f8f4_1,1738985077.9543533,1738985078.4749541,1738985101.1548083,23.20045495033264,9.0,False
ac49b110-5b7c-43c8-bc03-a39acd3d7753,ac49b110-5b7c-43c8-bc03-a39acd3d7753_0,1738985078.4581547,1738985078.4749541,1738985101.2011037,22.74294900894165,6.0,False
ac49b110-5b7c-43c8-bc03-a39acd3d7753,ac49b110-5b7c-43c8-bc03-a39acd3d7753_1,1738985078.4581547,1738985078.4749541,1738985101.2011037,22.74294900894165,6.0,False
ba73dbb6-a53f-4e74-abc9-10c2e819f8f4,ba73dbb6-a53f-4e74-abc9-10c2e819f8f4_2,1738985077.9543533,1738985078.4749541,1738985101.1548083,23.20045495033264,9.0,False
c380412d-aef8-4dc1-8b54-696933e06ccd,c380412d-aef8-4dc1-8b54-696933e06ccd_0,1738985077.8867316,1738985078.4749541,1738985101.2177608,23.331029176712036,6.0,False
ac49b110-5b7c-43c8-bc03-a39acd3d7753,ac49b110-5b7c-43c8-bc03-a39acd3d7753_2,1738985078.4581547,1738985079.2659545,1738985101.2011037,22.74294900894165,6.0,False
c380412d-aef8-4dc1-8b54-696933e06ccd,c380412d-aef8-4dc1-8b54-696933e06ccd_1,1738985077.8867316,1738985078.4749541,1738985101.2177608,23.331029176712036,6.0,False
bdda3b56-775d-475f-ada9-4b2536f4f641,bdda3b56-775d-475f-ada9-4b2536f4f641_1,1738985078.3944197,1738985078.4749541,1738985101.140554,22.746134281158447,6.0,False
c380412d-aef8-4dc1-8b54-696933e06ccd,c380412d-aef8-4dc1-8b54-696933e06ccd_2,1738985077.8867316,1738985078.4749541,1738985101.2177608,23.331029176712036,6.0,False
74feb193-b342-4ba6-8ddd-022fe66556a0,74feb193-b342-4ba6-8ddd-022fe66556a0_0,1738985078.2005596,1738985078.4749541,1738985101.3065221,23.10596251487732,15.0,False
74feb193-b342-4ba6-8ddd-022fe66556a0,74feb193-b342-4ba6-8ddd-022fe66556a0_1,1738985078.2005596,1738985078.4749541,1738985101.3065221,23.10596251487732,15.0,False
74feb193-b342-4ba6-8ddd-022fe66556a0,74feb193-b342-4ba6-8ddd-022fe66556a0_2,1738985078.2005596,1738985078.4749541,1738985101.3065221,23.10596251487732,15.0,False
74feb193-b342-4ba6-8ddd-022fe66556a0,74feb193-b342-4ba6-8ddd-022fe66556a0_3,1738985078.2005596,1738985078.4749541,1738985101.3065221,23.10596251487732,15.0,False
9094f0d8-26fc-4014-91c1-39ebac64b0b3,9094f0d8-26fc-4014-91c1-39ebac64b0b3_0,1738985080.8460183,1738985081.0138223,1738985107.096851,26.2508327960968,9.0,False
9094f0d8-26fc-4014-91c1-39ebac64b0b3,9094f0d8-26fc-4014-91c1-39ebac64b0b3_1,1738985080.8460183,1738985081.0138223,1738985107.096851,26.2508327960968,9.0,False
9094f0d8-26fc-4014-91c1-39ebac64b0b3,9094f0d8-26fc-4014-91c1-39ebac64b0b3_2,1738985080.8460183,1738985081.0138223,1738985107.096851,26.2508327960968,9.0,False
3bf72b11-12bf-420a-ad0c-6c70b73aef6b,3bf72b11-12bf-420a-ad0c-6c70b73aef6b_0,1738985080.8230143,1738985081.0138223,1738985107.115147,26.29213285446167,3.0,False
9094f0d8-26fc-4014-91c1-39ebac64b0b3,9094f0d8-26fc-4014-91c1-39ebac64b0b3_3,1738985080.8460183,1738985081.0138223,1738985107.096851,26.2508327960968,9.0,False
9094f0d8-26fc-4014-91c1-39ebac64b0b3,9094f0d8-26fc-4014-91c1-39ebac64b0b3_4,1738985080.8460183,1738985081.0138223,1738985107.096851,26.2508327960968,9.0,False
3bf72b11-12bf-420a-ad0c-6c70b73aef6b,3bf72b11-12bf-420a-ad0c-6c70b73aef6b_1,1738985080.8230143,1738985081.0138223,1738985107.115147,26.29213285446167,3.0,False
3bf72b11-12bf-420a-ad0c-6c70b73aef6b,3bf72b11-12bf-420a-ad0c-6c70b73aef6b_2,1738985080.8230143,1738985081.0138223,1738985107.115147,26.29213285446167,3.0,False
d2b0c52f-e230-414f-ba0a-7a7c82c49bd5,d2b0c52f-e230-414f-ba0a-7a7c82c49bd5_0,1738985080.8925662,1738985081.0138223,1738985107.3083646,26.41579842567444,9.0,False
d2b0c52f-e230-414f-ba0a-7a7c82c49bd5,d2b0c52f-e230-414f-ba0a-7a7c82c49bd5_1,1738985080.8925662,1738985081.0138223,1738985107.3083646,26.41579842567444,9.0,False
d2b0c52f-e230-414f-ba0a-7a7c82c49bd5,d2b0c52f-e230-414f-ba0a-7a7c82c49bd5_2,1738985080.8925662,1738985081.0138223,1738985107.3083646,26.41579842567444,9.0,False
d2b0c52f-e230-414f-ba0a-7a7c82c49bd5,d2b0c52f-e230-414f-ba0a-7a7c82c49bd5_3,1738985080.8925662,1738985081.0138223,1738985107.3083646,26.41579842567444,9.0,False
d2b0c52f-e230-414f-ba0a-7a7c82c49bd5,d2b0c52f-e230-414f-ba0a-7a7c82c49bd5_4,1738985080.8925662,1738985081.0138223,1738985107.3083646,26.41579842567444,9.0,False
d2b0c52f-e230-414f-ba0a-7a7c82c49bd5,d2b0c52f-e230-414f-ba0a-7a7c82c49bd5_5,1738985080.8925662,1738985081.0138223,1738985107.3083646,26.41579842567444,9.0,False
afc69fcd-024a-4a4f-9f77-1fc95b6a60f0,afc69fcd-024a-4a4f-9f77-1fc95b6a60f0_0,1738985079.6955082,1738985080.5461197,1738985109.0360167,29.340508460998535,7.0,False
8233901e-310c-401a-ba11-e0db4f451bba,8233901e-310c-401a-ba11-e0db4f451bba_0,1738985079.4463089,1738985080.5461197,1738985109.0224206,29.576111793518066,8.0,False
293cae26-019e-4cb2-bbd4-b11a7c84f16f,293cae26-019e-4cb2-bbd4-b11a7c84f16f_0,1738985079.2728288,1738985080.5461197,1738985109.08011,29.807281255722046,5.0,False
b5d45e9d-f302-46fc-a598-5da6789bded5,b5d45e9d-f302-46fc-a598-5da6789bded5_0,1738985080.5320742,1738985080.5461197,1738985109.117098,28.585023880004883,8.0,False
f5308988-028d-41ed-a5b4-8e630852dfe9,f5308988-028d-41ed-a5b4-8e630852dfe9_0,1738985079.9730344,1738985080.5461197,1738985109.084791,29.111756563186646,1.0,False
b95e4476-e05c-48b0-8b43-dfb9fa534a7d,b95e4476-e05c-48b0-8b43-dfb9fa534a7d_0,1738985080.3312702,1738985080.5461197,1738985109.128779,28.797508716583252,15.0,False
293cae26-019e-4cb2-bbd4-b11a7c84f16f,293cae26-019e-4cb2-bbd4-b11a7c84f16f_1,1738985079.2728288,1738985080.5461197,1738985109.08011,29.807281255722046,5.0,False
b5d45e9d-f302-46fc-a598-5da6789bded5,b5d45e9d-f302-46fc-a598-5da6789bded5_1,1738985080.5320742,1738985080.5461197,1738985109.117098,28.585023880004883,8.0,False
