Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
85d15a27-89ab-4d4c-8b28-4fea1453edb3,85d15a27-89ab-4d4c-8b28-4fea1453edb3_7,xavier-nx-00,1758995793.4999096,1758995806.510613,1758995806.859234,13.35932,21.024312,False
85d15a27-89ab-4d4c-8b28-4fea1453edb3,85d15a27-89ab-4d4c-8b28-4fea1453edb3_8,xavier-nx-00,1758995793.4999096,1758995806.510613,1758995806.859234,13.35932,21.024312,False
85d15a27-89ab-4d4c-8b28-4fea1453edb3,85d15a27-89ab-4d4c-8b28-4fea1453edb3_9,xavier-nx-00,1758995793.4999096,1758995806.510613,1758995806.859234,13.35932,21.024312,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_0,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_1,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_2,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_3,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_4,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_5,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_6,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_7,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_8,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_9,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_10,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
069faad4-0889-44c0-954d-df5b1189781c,069faad4-0889-44c0-954d-df5b1189781c_11,agx-xavier-00,1758995794.498197,1758995797.6529222,1758995799.7303479,5.23215,11.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_0,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_1,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_2,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_3,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_4,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_5,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_6,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_7,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_8,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_9,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_10,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
8b5016b7-8176-49b6-81c2-8c24ec67d69f,8b5016b7-8176-49b6-81c2-8c24ec67d69f_11,agx-xavier-00,1758995795.5126476,1758995797.6529222,1758995799.7364926,4.22385,12.019606,False
406f429a-fba3-411a-b491-8a1df85793a5,406f429a-fba3-411a-b491-8a1df85793a5_0,agx-xavier-00,1758995796.5088286,1758995797.6529222,1758995805.454253,8.94542,17.022496,False
406f429a-fba3-411a-b491-8a1df85793a5,406f429a-fba3-411a-b491-8a1df85793a5_1,agx-xavier-00,1758995796.5088286,1758995797.6529222,1758995805.454253,8.94542,17.022496,False
406f429a-fba3-411a-b491-8a1df85793a5,406f429a-fba3-411a-b491-8a1df85793a5_2,agx-xavier-00,1758995796.5088286,1758995797.6529222,1758995805.454253,8.94542,17.022496,False
406f429a-fba3-411a-b491-8a1df85793a5,406f429a-fba3-411a-b491-8a1df85793a5_3,agx-xavier-00,1758995796.5088286,1758995797.6529222,1758995805.454253,8.94542,17.022496,False
406f429a-fba3-411a-b491-8a1df85793a5,406f429a-fba3-411a-b491-8a1df85793a5_4,agx-xavier-00,1758995796.5088286,1758995797.6529222,1758995805.454253,8.94542,17.022496,False
406f429a-fba3-411a-b491-8a1df85793a5,406f429a-fba3-411a-b491-8a1df85793a5_5,agx-xavier-00,1758995796.5088286,1758995797.6529222,1758995805.454253,8.94542,17.022496,False
406f429a-fba3-411a-b491-8a1df85793a5,406f429a-fba3-411a-b491-8a1df85793a5_6,agx-xavier-00,1758995796.5088286,1758995797.6529222,1758995805.454253,8.94542,17.022496,False
406f429a-fba3-411a-b491-8a1df85793a5,406f429a-fba3-411a-b491-8a1df85793a5_7,xavier-nx-00,1758995796.5088286,1758995804.878415,1758995805.454253,8.94542,17.022496,False
9091b4fc-3f0e-4c87-a81b-7cc006c087de,9091b4fc-3f0e-4c87-a81b-7cc006c087de_0,agx-xavier-00,1758995797.491416,1758995797.6529222,1758995799.7406497,2.24923,14.008502,False
9091b4fc-3f0e-4c87-a81b-7cc006c087de,9091b4fc-3f0e-4c87-a81b-7cc006c087de_1,agx-xavier-00,1758995797.491416,1758995797.6529222,1758995799.7406497,2.24923,14.008502,False
9091b4fc-3f0e-4c87-a81b-7cc006c087de,9091b4fc-3f0e-4c87-a81b-7cc006c087de_2,agx-xavier-00,1758995797.491416,1758995797.6529222,1758995799.7406497,2.24923,14.008502,False
9091b4fc-3f0e-4c87-a81b-7cc006c087de,9091b4fc-3f0e-4c87-a81b-7cc006c087de_3,agx-xavier-00,1758995797.491416,1758995797.6529222,1758995799.7406497,2.24923,14.008502,False
917c859f-8838-4f52-bf2f-3f870ea67a0b,917c859f-8838-4f52-bf2f-3f870ea67a0b_0,xavier-nx-00,1758995798.4946039,1758995802.6230183,1758995803.0156434,4.52104,15.01161,False
917c859f-8838-4f52-bf2f-3f870ea67a0b,917c859f-8838-4f52-bf2f-3f870ea67a0b_1,xavier-nx-00,1758995798.4946039,1758995802.6230183,1758995803.0156434,4.52104,15.01161,False
917c859f-8838-4f52-bf2f-3f870ea67a0b,917c859f-8838-4f52-bf2f-3f870ea67a0b_2,xavier-nx-00,1758995798.4946039,1758995802.6230183,1758995803.0156434,4.52104,15.01161,False
de636dfd-5211-4e14-98f8-eda3894c8595,de636dfd-5211-4e14-98f8-eda3894c8595_0,xavier-nx-00,1758995799.495538,1758995802.6230183,1758995803.0163777,3.52084,11.01161,False
de636dfd-5211-4e14-98f8-eda3894c8595,de636dfd-5211-4e14-98f8-eda3894c8595_1,xavier-nx-00,1758995799.495538,1758995802.6230183,1758995803.0163777,3.52084,11.01161,False
de636dfd-5211-4e14-98f8-eda3894c8595,de636dfd-5211-4e14-98f8-eda3894c8595_2,xavier-nx-00,1758995799.495538,1758995802.6230183,1758995803.0163777,3.52084,11.01161,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_0,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_1,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_2,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_3,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_4,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_5,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_6,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_7,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_8,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_9,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
aeab125a-3baf-4883-b630-8e637e448055,aeab125a-3baf-4883-b630-8e637e448055_10,agx-xavier-00,1758995800.5144255,1758995809.6757705,1758995811.499689,10.98526,21.021812,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_0,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_1,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_2,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_3,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_4,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_5,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_6,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_7,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_8,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
15dc4b34-55a8-485c-ae92-db1f31b230ff,15dc4b34-55a8-485c-ae92-db1f31b230ff_9,agx-xavier-00,1758995801.5122497,1758995809.6757705,1758995811.5497189,10.03747,20.024312,False
f31a3c69-74fb-4c8a-89f0-cc53060dd1e7,f31a3c69-74fb-4c8a-89f0-cc53060dd1e7_0,xavier-nx-00,1758995802.5000923,1758995802.6230183,1758995805.4480262,2.94793,4.01161,False
f31a3c69-74fb-4c8a-89f0-cc53060dd1e7,f31a3c69-74fb-4c8a-89f0-cc53060dd1e7_1,xavier-nx-00,1758995802.5000923,1758995802.6230183,1758995805.4480262,2.94793,4.01161,False
f31a3c69-74fb-4c8a-89f0-cc53060dd1e7,f31a3c69-74fb-4c8a-89f0-cc53060dd1e7_2,xavier-nx-00,1758995802.5000923,1758995804.878415,1758995805.4480262,2.94793,4.01161,False
378368e2-8551-4004-88a4-5562d7e885ea,378368e2-8551-4004-88a4-5562d7e885ea_0,xavier-nx-00,1758995803.4919896,1758995806.510613,1758995806.8616524,3.36966,15.006998,False
378368e2-8551-4004-88a4-5562d7e885ea,378368e2-8551-4004-88a4-5562d7e885ea_1,xavier-nx-00,1758995803.4919896,1758995806.510613,1758995806.8616524,3.36966,15.006998,False
e34294ab-79e2-4208-be70-3a165bcbed9e,e34294ab-79e2-4208-be70-3a165bcbed9e_0,agx-xavier-00,1758995804.4968712,1758995809.6757705,1758995811.48112,6.98425,14.015227,False
e34294ab-79e2-4208-be70-3a165bcbed9e,e34294ab-79e2-4208-be70-3a165bcbed9e_1,agx-xavier-00,1758995804.4968712,1758995809.6757705,1758995811.48112,6.98425,14.015227,False
e34294ab-79e2-4208-be70-3a165bcbed9e,e34294ab-79e2-4208-be70-3a165bcbed9e_2,agx-xavier-00,1758995804.4968712,1758995809.6757705,1758995811.48112,6.98425,14.015227,False
e34294ab-79e2-4208-be70-3a165bcbed9e,e34294ab-79e2-4208-be70-3a165bcbed9e_3,agx-xavier-00,1758995804.4968712,1758995809.6757705,1758995811.48112,6.98425,14.015227,False
e34294ab-79e2-4208-be70-3a165bcbed9e,e34294ab-79e2-4208-be70-3a165bcbed9e_4,agx-xavier-00,1758995804.4968712,1758995809.6757705,1758995811.48112,6.98425,14.015227,False
e34294ab-79e2-4208-be70-3a165bcbed9e,e34294ab-79e2-4208-be70-3a165bcbed9e_5,agx-xavier-00,1758995804.4968712,1758995809.6757705,1758995811.48112,6.98425,14.015227,False
e34294ab-79e2-4208-be70-3a165bcbed9e,e34294ab-79e2-4208-be70-3a165bcbed9e_6,agx-xavier-00,1758995804.4968712,1758995809.6757705,1758995811.48112,6.98425,14.015227,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_0,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_1,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_2,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_3,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_4,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_5,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_6,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_7,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_8,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_9,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_10,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
02c18c9e-0d53-46d7-96d7-7e0f539bc3b7,02c18c9e-0d53-46d7-96d7-7e0f539bc3b7_11,agx-xavier-00,1758995805.4959471,1758995817.6207721,1758995819.439332,13.94338,20.019606,False
2b40fece-3ea3-4665-af97-aef492f0a5f3,2b40fece-3ea3-4665-af97-aef492f0a5f3_0,xavier-nx-00,1758995806.4917784,1758995806.510613,1758995806.8619778,0.3702,1.006998,False
2b40fece-3ea3-4665-af97-aef492f0a5f3,2b40fece-3ea3-4665-af97-aef492f0a5f3_1,xavier-nx-00,1758995806.4917784,1758995806.510613,1758995806.8619778,0.3702,1.006998,False
105b59c6-c50b-45e4-bf22-8f0d81663525,105b59c6-c50b-45e4-bf22-8f0d81663525_0,agx-xavier-00,1758995807.5058846,1758995809.6757705,1758995811.4862075,3.98032,13.020968,False
105b59c6-c50b-45e4-bf22-8f0d81663525,105b59c6-c50b-45e4-bf22-8f0d81663525_1,agx-xavier-00,1758995807.5058846,1758995809.6757705,1758995811.4862075,3.98032,13.020968,False
105b59c6-c50b-45e4-bf22-8f0d81663525,105b59c6-c50b-45e4-bf22-8f0d81663525_2,agx-xavier-00,1758995807.5058846,1758995809.6757705,1758995811.4862075,3.98032,13.020968,False
105b59c6-c50b-45e4-bf22-8f0d81663525,105b59c6-c50b-45e4-bf22-8f0d81663525_3,agx-xavier-00,1758995807.5058846,1758995809.6757705,1758995811.4862075,3.98032,13.020968,False
105b59c6-c50b-45e4-bf22-8f0d81663525,105b59c6-c50b-45e4-bf22-8f0d81663525_4,agx-xavier-00,1758995807.5058846,1758995809.6757705,1758995811.4862075,3.98032,13.020968,False
105b59c6-c50b-45e4-bf22-8f0d81663525,105b59c6-c50b-45e4-bf22-8f0d81663525_5,agx-xavier-00,1758995807.5058846,1758995809.6757705,1758995811.4862075,3.98032,13.020968,False
105b59c6-c50b-45e4-bf22-8f0d81663525,105b59c6-c50b-45e4-bf22-8f0d81663525_6,agx-xavier-00,1758995807.5058846,1758995809.6757705,1758995811.4862075,3.98032,13.020968,False
105b59c6-c50b-45e4-bf22-8f0d81663525,105b59c6-c50b-45e4-bf22-8f0d81663525_7,agx-xavier-00,1758995807.5058846,1758995809.6757705,1758995811.4862075,3.98032,13.020968,False
105b59c6-c50b-45e4-bf22-8f0d81663525,105b59c6-c50b-45e4-bf22-8f0d81663525_8,agx-xavier-00,1758995807.5058846,1758995809.6757705,1758995811.4862075,3.98032,13.020968,False
ab93e1cf-5883-46e5-87f3-5526edb27031,ab93e1cf-5883-46e5-87f3-5526edb27031_0,agx-xavier-00,1758995808.4957848,1758995809.6757705,1758995819.3615997,10.86581,17.015227,False
ab93e1cf-5883-46e5-87f3-5526edb27031,ab93e1cf-5883-46e5-87f3-5526edb27031_1,agx-xavier-00,1758995808.4957848,1758995809.6757705,1758995819.3615997,10.86581,17.015227,False
ab93e1cf-5883-46e5-87f3-5526edb27031,ab93e1cf-5883-46e5-87f3-5526edb27031_2,agx-xavier-00,1758995808.4957848,1758995809.6757705,1758995819.3615997,10.86581,17.015227,False
ab93e1cf-5883-46e5-87f3-5526edb27031,ab93e1cf-5883-46e5-87f3-5526edb27031_3,agx-xavier-00,1758995808.4957848,1758995809.6757705,1758995819.3615997,10.86581,17.015227,False
ab93e1cf-5883-46e5-87f3-5526edb27031,ab93e1cf-5883-46e5-87f3-5526edb27031_4,agx-xavier-00,1758995808.4957848,1758995817.6207721,1758995819.3615997,10.86581,17.015227,False
ab93e1cf-5883-46e5-87f3-5526edb27031,ab93e1cf-5883-46e5-87f3-5526edb27031_5,agx-xavier-00,1758995808.4957848,1758995817.6207721,1758995819.3615997,10.86581,17.015227,False
ab93e1cf-5883-46e5-87f3-5526edb27031,ab93e1cf-5883-46e5-87f3-5526edb27031_6,agx-xavier-00,1758995808.4957848,1758995817.6207721,1758995819.3615997,10.86581,17.015227,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_0,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_1,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_2,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_3,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_4,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_5,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_6,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_7,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_8,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_9,agx-xavier-00,1758995809.5011394,1758995809.6757705,1758995816.2091646,6.70803,11.021812,False
ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c,ddfb5f5b-9e0a-47d5-9f62-f3eb6a05bd1c_10,xavier-nx-00,1758995809.5011394,1758995815.7985454,1758995816.2091646,6.70803,11.021812,False
66cfb0cf-5436-411d-8844-d75fff94a646,66cfb0cf-5436-411d-8844-d75fff94a646_0,xavier-nx-00,1758995810.4959059,1758995815.7985454,1758995816.2130218,5.71712,13.015347,False
66cfb0cf-5436-411d-8844-d75fff94a646,66cfb0cf-5436-411d-8844-d75fff94a646_1,xavier-nx-00,1758995810.4959059,1758995815.7985454,1758995816.2130218,5.71712,13.015347,False
66cfb0cf-5436-411d-8844-d75fff94a646,66cfb0cf-5436-411d-8844-d75fff94a646_2,xavier-nx-00,1758995810.4959059,1758995815.7985454,1758995816.2130218,5.71712,13.015347,False
66cfb0cf-5436-411d-8844-d75fff94a646,66cfb0cf-5436-411d-8844-d75fff94a646_3,xavier-nx-00,1758995810.4959059,1758995815.7985454,1758995816.2130218,5.71712,13.015347,False
66cfb0cf-5436-411d-8844-d75fff94a646,66cfb0cf-5436-411d-8844-d75fff94a646_4,xavier-nx-00,1758995810.4959059,1758995815.7985454,1758995816.2130218,5.71712,13.015347,False
66cfb0cf-5436-411d-8844-d75fff94a646,66cfb0cf-5436-411d-8844-d75fff94a646_5,xavier-nx-00,1758995810.4959059,1758995815.7985454,1758995816.2130218,5.71712,13.015347,False
f5618e26-60d1-4bb4-be6e-a11a2ecb6260,f5618e26-60d1-4bb4-be6e-a11a2ecb6260_0,agx-xavier-00,1758995811.5032225,1758995817.6207721,1758995819.3703303,7.86711,12.008502,False
f5618e26-60d1-4bb4-be6e-a11a2ecb6260,f5618e26-60d1-4bb4-be6e-a11a2ecb6260_1,agx-xavier-00,1758995811.5032225,1758995817.6207721,1758995819.3703303,7.86711,12.008502,False
f5618e26-60d1-4bb4-be6e-a11a2ecb6260,f5618e26-60d1-4bb4-be6e-a11a2ecb6260_2,agx-xavier-00,1758995811.5032225,1758995817.6207721,1758995819.3703303,7.86711,12.008502,False
f5618e26-60d1-4bb4-be6e-a11a2ecb6260,f5618e26-60d1-4bb4-be6e-a11a2ecb6260_3,agx-xavier-00,1758995811.5032225,1758995817.6207721,1758995819.3703303,7.86711,12.008502,False
ce31dd90-ebd5-4272-8a17-31cd089ed2f4,ce31dd90-ebd5-4272-8a17-31cd089ed2f4_0,agx-xavier-00,1758995812.4912035,1758995817.6207721,1758995819.3796012,6.8884,16.006412,False
974c5ec6-d0fe-4b8e-afd2-7e122c2c907d,974c5ec6-d0fe-4b8e-afd2-7e122c2c907d_0,agx-xavier-00,1758995813.4982986,1758995817.6207721,1758995819.4300642,5.93177,17.024312,False
