Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
69f99a8b-0370-4e49-8cf7-5ee7694aa277,69f99a8b-0370-4e49-8cf7-5ee7694aa277_0,xavier-nx-00,1758992913.5282793,1758992914.137164,1758992914.5585089,1.03023,3.006412,False
e7433af7-ffae-408a-ae46-bb55dad4beec,e7433af7-ffae-408a-ae46-bb55dad4beec_0,xavier-nx-00,1758992914.0291097,1758992914.137164,1758992916.241198,2.21209,12.01161,False
e7433af7-ffae-408a-ae46-bb55dad4beec,e7433af7-ffae-408a-ae46-bb55dad4beec_1,xavier-nx-00,1758992914.0291097,1758992915.7978444,1758992916.241198,2.21209,12.01161,False
e7433af7-ffae-408a-ae46-bb55dad4beec,e7433af7-ffae-408a-ae46-bb55dad4beec_2,xavier-nx-00,1758992914.0291097,1758992915.7978444,1758992916.241198,2.21209,12.01161,False
6ed44955-73d3-492c-a7bb-625df67b2b13,6ed44955-73d3-492c-a7bb-625df67b2b13_0,xavier-nx-00,1758992914.5280755,1758992918.7891397,1758992919.2388947,4.71082,14.006412,False
a03eec99-d163-4b8b-90be-a6f49e7a8c9e,a03eec99-d163-4b8b-90be-a6f49e7a8c9e_0,xavier-nx-00,1758992914.7615383,1758992915.7978444,1758992916.2372787,1.47574,10.006412,False
838e5f8d-f9f4-4ffc-8cdc-99e4b7829480,838e5f8d-f9f4-4ffc-8cdc-99e4b7829480_0,xavier-nx-00,1758992915.0300667,1758992918.8020916,1758992919.4394202,4.40935,20.006998,False
838e5f8d-f9f4-4ffc-8cdc-99e4b7829480,838e5f8d-f9f4-4ffc-8cdc-99e4b7829480_1,xavier-nx-00,1758992915.0300667,1758992918.8020916,1758992919.4394202,4.40935,20.006998,False
182fffa4-e028-4da4-86b0-ceff4f72eb49,182fffa4-e028-4da4-86b0-ceff4f72eb49_0,xavier-nx-00,1758992915.2748759,1758992915.7978444,1758992916.2391577,0.96428,12.006998,False
182fffa4-e028-4da4-86b0-ceff4f72eb49,182fffa4-e028-4da4-86b0-ceff4f72eb49_1,xavier-nx-00,1758992915.2748759,1758992915.7978444,1758992916.2391577,0.96428,12.006998,False
20ce76e4-ab41-46ff-b79e-15d7bf9b1500,20ce76e4-ab41-46ff-b79e-15d7bf9b1500_0,xavier-nx-00,1758992915.537522,1758992915.7978444,1758992916.2391872,0.70167,5.01161,False
20ce76e4-ab41-46ff-b79e-15d7bf9b1500,20ce76e4-ab41-46ff-b79e-15d7bf9b1500_1,xavier-nx-00,1758992915.537522,1758992915.7978444,1758992916.2391872,0.70167,5.01161,False
20ce76e4-ab41-46ff-b79e-15d7bf9b1500,20ce76e4-ab41-46ff-b79e-15d7bf9b1500_2,xavier-nx-00,1758992915.537522,1758992915.7978444,1758992916.2391872,0.70167,5.01161,False
7cd4055c-485d-4eb3-9eef-c10cdfa0e686,7cd4055c-485d-4eb3-9eef-c10cdfa0e686_0,xavier-nx-00,1758992915.7654772,1758992918.8020916,1758992919.4517832,3.68631,20.006998,False
7cd4055c-485d-4eb3-9eef-c10cdfa0e686,7cd4055c-485d-4eb3-9eef-c10cdfa0e686_1,xavier-nx-00,1758992915.7654772,1758992918.8020916,1758992919.4517832,3.68631,20.006998,False
5aa9400e-feef-4881-ac9e-dab5cfaaf75b,5aa9400e-feef-4881-ac9e-dab5cfaaf75b_0,xavier-nx-00,1758992916.031316,1758992918.7891397,1758992919.2400877,3.20877,6.006412,False
fc97e6c5-2c6f-44a2-9303-ad9b21627ecd,fc97e6c5-2c6f-44a2-9303-ad9b21627ecd_0,xavier-nx-00,1758992916.256931,1758992918.7891397,1758992919.2371984,2.98027,11.006412,False
0b0d25ef-fde5-4c72-9340-9fc2a5615004,0b0d25ef-fde5-4c72-9340-9fc2a5615004_0,xavier-nx-00,1758992916.5283182,1758992918.7891397,1758992919.2384758,2.71016,15.006412,False
7b7896a1-1f91-4e2a-9264-ed43745943a7,7b7896a1-1f91-4e2a-9264-ed43745943a7_0,xavier-nx-01,1758992916.7602844,1758992919.138727,1758992919.5156364,2.75535,20.006412,False
c81ef988-e784-462b-8383-b4e8f632ac41,c81ef988-e784-462b-8383-b4e8f632ac41_0,xavier-nx-01,1758992917.02879,1758992919.138727,1758992919.5307171,2.50193,21.006412,False
2e1b47bb-fca7-410a-87fe-95820be599fb,2e1b47bb-fca7-410a-87fe-95820be599fb_0,xavier-nx-00,1758992917.265621,1758992918.8020916,1758992919.4311874,2.16557,18.006998,False
2e1b47bb-fca7-410a-87fe-95820be599fb,2e1b47bb-fca7-410a-87fe-95820be599fb_1,xavier-nx-00,1758992917.265621,1758992918.8020916,1758992919.4311874,2.16557,18.006998,False
9b37b701-39f2-437a-a473-bcc79e6103bf,9b37b701-39f2-437a-a473-bcc79e6103bf_0,xavier-nx-00,1758992917.52925,1758992918.7891397,1758992919.2397666,1.71052,16.006412,False
6efa9bf7-c68c-4fc3-bf87-e175cc77f140,6efa9bf7-c68c-4fc3-bf87-e175cc77f140_0,xavier-nx-01,1758992917.761152,1758992919.138727,1758992919.5147145,1.75356,19.006412,False
9fde063a-cbce-41a5-844c-16a745ff7f06,9fde063a-cbce-41a5-844c-16a745ff7f06_0,xavier-nx-00,1758992918.0264242,1758992918.8020916,1758992919.510442,1.48402,18.006998,False
9fde063a-cbce-41a5-844c-16a745ff7f06,9fde063a-cbce-41a5-844c-16a745ff7f06_1,xavier-nx-01,1758992918.0264242,1758992919.138727,1758992919.510442,1.48402,18.006998,False
6e5e2cea-11be-412e-a703-2a6cd51a087d,6e5e2cea-11be-412e-a703-2a6cd51a087d_0,xavier-nx-00,1758992918.2583776,1758992918.7891397,1758992919.239806,0.98143,8.006412,False
27837744-2d82-4d85-a501-5311c700d680,27837744-2d82-4d85-a501-5311c700d680_0,xavier-nx-00,1758992918.5244234,1758992918.7891397,1758992919.2422044,0.71778,16.006412,False
65b26a25-c2be-42eb-bc1a-e1e8b408446c,65b26a25-c2be-42eb-bc1a-e1e8b408446c_0,xavier-nx-00,1758992918.7681725,1758992918.7891397,1758992919.4286501,0.66048,1.006998,False
65b26a25-c2be-42eb-bc1a-e1e8b408446c,65b26a25-c2be-42eb-bc1a-e1e8b408446c_1,xavier-nx-00,1758992918.7681725,1758992918.8020916,1758992919.4286501,0.66048,1.006998,False
16405ebb-9e18-4c1d-847a-fd0e5221b1a2,16405ebb-9e18-4c1d-847a-fd0e5221b1a2_0,xavier-nx-01,1758992919.0272279,1758992919.138727,1758992919.5153444,0.48812,4.01161,False
16405ebb-9e18-4c1d-847a-fd0e5221b1a2,16405ebb-9e18-4c1d-847a-fd0e5221b1a2_1,xavier-nx-01,1758992919.0272279,1758992919.23243,1758992919.5153444,0.48812,4.01161,False
16405ebb-9e18-4c1d-847a-fd0e5221b1a2,16405ebb-9e18-4c1d-847a-fd0e5221b1a2_2,xavier-nx-00,1758992919.0272279,1758992919.243506,1758992919.5153444,0.48812,4.01161,False
57353a8b-e95b-46d6-8f96-42f39d60b6c5,57353a8b-e95b-46d6-8f96-42f39d60b6c5_0,xavier-nx-00,1758992919.2570884,1758992921.137889,1758992921.5818603,2.32477,10.006412,False
81afc3e3-5af0-4098-b61a-22857c7770ea,81afc3e3-5af0-4098-b61a-22857c7770ea_0,xavier-nx-00,1758992919.5305803,1758992921.137889,1758992921.583943,2.05336,6.01161,False
81afc3e3-5af0-4098-b61a-22857c7770ea,81afc3e3-5af0-4098-b61a-22857c7770ea_1,xavier-nx-00,1758992919.5305803,1758992921.137889,1758992921.583943,2.05336,6.01161,False
81afc3e3-5af0-4098-b61a-22857c7770ea,81afc3e3-5af0-4098-b61a-22857c7770ea_2,xavier-nx-00,1758992919.5305803,1758992921.137889,1758992921.583943,2.05336,6.01161,False
d05fe0c9-300d-4819-9bba-ba3a099226c0,d05fe0c9-300d-4819-9bba-ba3a099226c0_0,xavier-nx-00,1758992919.7684224,1758992921.5666459,1758992921.8895993,2.12118,16.006412,False
e520a754-5f62-451b-ae25-bff21b59aaec,e520a754-5f62-451b-ae25-bff21b59aaec_0,xavier-nx-00,1758992920.0275686,1758992921.5666459,1758992921.8909752,1.86341,19.006412,False
4da58d13-aa16-4998-bbbb-3533f7fbd971,4da58d13-aa16-4998-bbbb-3533f7fbd971_0,xavier-nx-00,1758992920.260161,1758992921.5666459,1758992921.894401,1.63424,14.006412,False
f08da652-7928-40ee-934f-f1788634650a,f08da652-7928-40ee-934f-f1788634650a_0,xavier-nx-00,1758992920.5299096,1758992921.137889,1758992921.5799766,1.05007,11.006998,False
f08da652-7928-40ee-934f-f1788634650a,f08da652-7928-40ee-934f-f1788634650a_1,xavier-nx-00,1758992920.5299096,1758992921.137889,1758992921.5799766,1.05007,11.006998,False
e8a62942-a06c-4f3c-a32d-0e4068cf2348,e8a62942-a06c-4f3c-a32d-0e4068cf2348_0,xavier-nx-00,1758992920.764077,1758992921.137889,1758992921.5805392,0.81646,2.006412,False
7e245c90-46b4-447e-9f5c-2b455faaf158,7e245c90-46b4-447e-9f5c-2b455faaf158_0,xavier-nx-00,1758992921.031031,1758992921.137889,1758992921.5805953,0.54956,8.006412,False
051e8daa-4f59-4c5e-bb4a-eb19ce97bf66,051e8daa-4f59-4c5e-bb4a-eb19ce97bf66_0,xavier-nx-00,1758992921.2533612,1758992921.5666459,1758992921.91049,0.65713,20.006412,False
8637649d-bc73-4f63-890b-7e73f96c78c0,8637649d-bc73-4f63-890b-7e73f96c78c0_0,xavier-nx-00,1758992921.531682,1758992921.5666459,1758992921.8870065,0.35532,3.006998,False
8637649d-bc73-4f63-890b-7e73f96c78c0,8637649d-bc73-4f63-890b-7e73f96c78c0_1,xavier-nx-00,1758992921.531682,1758992921.5666459,1758992921.8870065,0.35532,3.006998,False
a23064d0-1b90-4dd0-bdef-2db087cf3754,a23064d0-1b90-4dd0-bdef-2db087cf3754_0,xavier-nx-00,1758992921.7675302,1758992922.1421494,1758992922.4684854,0.70096,5.01161,False
a23064d0-1b90-4dd0-bdef-2db087cf3754,a23064d0-1b90-4dd0-bdef-2db087cf3754_1,xavier-nx-00,1758992921.7675302,1758992922.1421494,1758992922.4684854,0.70096,5.01161,False
a23064d0-1b90-4dd0-bdef-2db087cf3754,a23064d0-1b90-4dd0-bdef-2db087cf3754_2,xavier-nx-00,1758992921.7675302,1758992922.1421494,1758992922.4684854,0.70096,5.01161,False
1330a1fc-f87a-4d81-a80d-166f369be78a,1330a1fc-f87a-4d81-a80d-166f369be78a_0,xavier-nx-00,1758992922.0282989,1758992922.1421494,1758992922.4719434,0.44364,14.006998,False
1330a1fc-f87a-4d81-a80d-166f369be78a,1330a1fc-f87a-4d81-a80d-166f369be78a_1,xavier-nx-00,1758992922.0282989,1758992922.1421494,1758992922.4719434,0.44364,14.006998,False
1538f177-8c86-446b-b730-6dd3e98ef3ec,1538f177-8c86-446b-b730-6dd3e98ef3ec_0,xavier-nx-00,1758992922.2538278,1758992924.0092294,1758992924.4119067,2.15808,8.01161,False
1538f177-8c86-446b-b730-6dd3e98ef3ec,1538f177-8c86-446b-b730-6dd3e98ef3ec_1,xavier-nx-00,1758992922.2538278,1758992924.0092294,1758992924.4119067,2.15808,8.01161,False
1538f177-8c86-446b-b730-6dd3e98ef3ec,1538f177-8c86-446b-b730-6dd3e98ef3ec_2,xavier-nx-00,1758992922.2538278,1758992924.0092294,1758992924.4119067,2.15808,8.01161,False
9c04394c-6a7d-463e-b016-97ec2353d624,9c04394c-6a7d-463e-b016-97ec2353d624_0,xavier-nx-00,1758992922.5280094,1758992932.9040833,1758992933.3471348,10.81913,17.01161,False
9c04394c-6a7d-463e-b016-97ec2353d624,9c04394c-6a7d-463e-b016-97ec2353d624_1,xavier-nx-00,1758992922.5280094,1758992932.9040833,1758992933.3471348,10.81913,17.01161,False
9c04394c-6a7d-463e-b016-97ec2353d624,9c04394c-6a7d-463e-b016-97ec2353d624_2,xavier-nx-00,1758992922.5280094,1758992932.9040833,1758992933.3471348,10.81913,17.01161,False
294eebda-b0b1-4d67-8402-b1c4c5d926a1,294eebda-b0b1-4d67-8402-b1c4c5d926a1_0,xavier-nx-00,1758992922.760297,1758992924.0092294,1758992924.4086113,1.64831,6.006412,False
e2b1d787-88aa-4180-97db-85a4f5b9c9d7,e2b1d787-88aa-4180-97db-85a4f5b9c9d7_0,xavier-nx-00,1758992923.0301116,1758992936.3926857,1758992936.8093157,13.7792,17.006412,False
52d9d8a4-3430-4a8b-a8a8-644615ac6705,52d9d8a4-3430-4a8b-a8a8-644615ac6705_0,xavier-nx-00,1758992923.2628775,1758992924.0092294,1758992924.4145555,1.15168,16.006412,False
17cdf1f1-079a-4521-a6fa-9ee9282045fe,17cdf1f1-079a-4521-a6fa-9ee9282045fe_0,xavier-nx-00,1758992923.5308352,1758992924.0092294,1758992924.41607,0.88523,7.006998,False
17cdf1f1-079a-4521-a6fa-9ee9282045fe,17cdf1f1-079a-4521-a6fa-9ee9282045fe_1,xavier-nx-00,1758992923.5308352,1758992924.0092294,1758992924.41607,0.88523,7.006998,False
31d755fa-5943-493e-bd3f-442804395d5f,31d755fa-5943-493e-bd3f-442804395d5f_0,xavier-nx-00,1758992923.7614992,1758992924.0092294,1758992924.4150538,0.65355,8.006412,False
6029bcec-b89e-4921-8278-1cda9957a81b,6029bcec-b89e-4921-8278-1cda9957a81b_0,xavier-nx-00,1758992924.0313854,1758992928.760228,1758992929.3604565,5.32907,7.006412,False
f9317b4e-229b-4874-88b8-b5262ac1cf97,f9317b4e-229b-4874-88b8-b5262ac1cf97_0,xavier-nx-00,1758992924.270208,1758992930.0585368,1758992930.4868817,6.21667,13.01161,False
f9317b4e-229b-4874-88b8-b5262ac1cf97,f9317b4e-229b-4874-88b8-b5262ac1cf97_1,xavier-nx-00,1758992924.270208,1758992930.0585368,1758992930.4868817,6.21667,13.01161,False
f9317b4e-229b-4874-88b8-b5262ac1cf97,f9317b4e-229b-4874-88b8-b5262ac1cf97_2,xavier-nx-00,1758992924.270208,1758992930.0585368,1758992930.4868817,6.21667,13.01161,False
5cc787ac-0c8d-4804-90f2-454acccfbf49,5cc787ac-0c8d-4804-90f2-454acccfbf49_0,xavier-nx-00,1758992924.5280466,1758992936.3926857,1758992936.8056643,12.27762,16.006412,False
e66ee2d0-ffbe-4480-8372-30e4cac3acff,e66ee2d0-ffbe-4480-8372-30e4cac3acff_0,xavier-nx-00,1758992924.759364,1758992930.0585368,1758992930.4625847,5.70322,7.006412,False
baecb2de-d322-4d83-962b-f1953de94121,baecb2de-d322-4d83-962b-f1953de94121_0,xavier-nx-00,1758992925.0311425,1758992930.0585368,1758992930.468744,5.4376,12.006412,False
876df41b-a215-4cfd-bb22-1dc75c8a613a,876df41b-a215-4cfd-bb22-1dc75c8a613a_0,xavier-nx-00,1758992925.274566,1758992940.5629244,1758992941.207282,15.93272,21.006998,False
876df41b-a215-4cfd-bb22-1dc75c8a613a,876df41b-a215-4cfd-bb22-1dc75c8a613a_1,xavier-nx-00,1758992925.274566,1758992940.5629244,1758992941.207282,15.93272,21.006998,False
5b6abe90-0299-4ee3-a9d5-71d6d4acc510,5b6abe90-0299-4ee3-a9d5-71d6d4acc510_0,xavier-nx-00,1758992925.5286064,1758992928.760228,1758992929.3631718,3.83457,5.006412,False
ca413f19-db05-475c-8128-34dc79f6dcc0,ca413f19-db05-475c-8128-34dc79f6dcc0_0,xavier-nx-00,1758992926.0311916,1758992928.760228,1758992929.3654585,3.33427,5.01161,False
ca413f19-db05-475c-8128-34dc79f6dcc0,ca413f19-db05-475c-8128-34dc79f6dcc0_1,xavier-nx-00,1758992926.0311916,1758992928.760228,1758992929.3654585,3.33427,5.01161,False
ca413f19-db05-475c-8128-34dc79f6dcc0,ca413f19-db05-475c-8128-34dc79f6dcc0_2,xavier-nx-00,1758992926.0311916,1758992928.760228,1758992929.3654585,3.33427,5.01161,False
fba89886-44be-4f60-af5f-62389fcbcfcf,fba89886-44be-4f60-af5f-62389fcbcfcf_0,xavier-nx-00,1758992926.5235631,1758992940.5779297,1758992941.017174,14.49361,20.006412,False
894fc137-05a1-4724-9cf0-eb4bb8727b71,894fc137-05a1-4724-9cf0-eb4bb8727b71_0,xavier-nx-00,1758992927.0242589,1758992930.0585368,1758992930.4601185,3.43586,7.006412,False
bd2654d1-91a6-43d7-9a7d-5e0537bc1167,bd2654d1-91a6-43d7-9a7d-5e0537bc1167_0,xavier-nx-00,1758992927.540086,1758992940.5629244,1758992941.2134306,13.67334,17.006998,False
bd2654d1-91a6-43d7-9a7d-5e0537bc1167,bd2654d1-91a6-43d7-9a7d-5e0537bc1167_1,xavier-nx-00,1758992927.540086,1758992940.5629244,1758992941.2134306,13.67334,17.006998,False
eaed19fb-8d69-46c5-b71c-94c4195a0786,eaed19fb-8d69-46c5-b71c-94c4195a0786_0,xavier-nx-00,1758992928.0236654,1758992936.3926857,1758992936.8083909,8.78473,15.006412,False
70b4f21d-b4e6-40dc-b34b-fc48d10f74f8,70b4f21d-b4e6-40dc-b34b-fc48d10f74f8_0,xavier-nx-00,1758992928.5358238,1758992928.760228,1758992929.3636215,0.8278,3.01161,False
70b4f21d-b4e6-40dc-b34b-fc48d10f74f8,70b4f21d-b4e6-40dc-b34b-fc48d10f74f8_1,xavier-nx-00,1758992928.5358238,1758992928.760228,1758992929.3636215,0.8278,3.01161,False
70b4f21d-b4e6-40dc-b34b-fc48d10f74f8,70b4f21d-b4e6-40dc-b34b-fc48d10f74f8_2,xavier-nx-00,1758992928.5358238,1758992928.760228,1758992929.3636215,0.8278,3.01161,False
876c6271-74a1-4389-9cd3-72f3632cdf23,876c6271-74a1-4389-9cd3-72f3632cdf23_0,xavier-nx-00,1758992929.0221298,1758992940.5779297,1758992941.0221775,12.00005,18.006998,False
876c6271-74a1-4389-9cd3-72f3632cdf23,876c6271-74a1-4389-9cd3-72f3632cdf23_1,xavier-nx-00,1758992929.0221298,1758992940.5779297,1758992941.0221775,12.00005,18.006998,False
5fa13d8f-153a-4da5-a800-3119eaf56ec2,5fa13d8f-153a-4da5-a800-3119eaf56ec2_0,xavier-nx-00,1758992929.5258057,1758992932.9040833,1758992933.3195927,3.79379,8.006412,False
4eaba452-d4c8-4640-8173-5a012a0c330f,4eaba452-d4c8-4640-8173-5a012a0c330f_0,xavier-nx-00,1758992930.0242717,1758992930.0585368,1758992930.470325,0.44605,1.006998,False
4eaba452-d4c8-4640-8173-5a012a0c330f,4eaba452-d4c8-4640-8173-5a012a0c330f_1,xavier-nx-00,1758992930.0242717,1758992930.0585368,1758992930.470325,0.44605,1.006998,False
71c9257c-092a-4137-a2d4-16b6f0dccf49,71c9257c-092a-4137-a2d4-16b6f0dccf49_0,xavier-nx-00,1758992930.5241556,1758992936.3926857,1758992936.820881,6.29673,10.006412,False
9249aa8e-0d98-4014-9369-75bf6483d9d5,9249aa8e-0d98-4014-9369-75bf6483d9d5_0,xavier-nx-00,1758992931.025709,1758992936.3926857,1758992936.805628,5.77992,12.006412,False
636fd559-3966-4e6e-ac80-c885cdfa43b4,636fd559-3966-4e6e-ac80-c885cdfa43b4_0,xavier-nx-00,1758992931.5293572,1758992942.0648322,1758992942.5448277,11.01547,19.006412,False
ffd696d9-503b-4392-8769-1ca3a8abf7a2,ffd696d9-503b-4392-8769-1ca3a8abf7a2_0,xavier-nx-00,1758992932.0323892,1758992932.9040833,1758992933.3228111,1.29042,6.006412,False
3b9b4b91-1b81-4fd8-98eb-2560b7515e84,3b9b4b91-1b81-4fd8-98eb-2560b7515e84_0,xavier-nx-00,1758992932.5283291,1758992932.9040833,1758992933.3322375,0.80391,2.01161,False
3b9b4b91-1b81-4fd8-98eb-2560b7515e84,3b9b4b91-1b81-4fd8-98eb-2560b7515e84_1,xavier-nx-00,1758992932.5283291,1758992932.9040833,1758992933.3322375,0.80391,2.01161,False
3b9b4b91-1b81-4fd8-98eb-2560b7515e84,3b9b4b91-1b81-4fd8-98eb-2560b7515e84_2,xavier-nx-00,1758992932.5283291,1758992932.9040833,1758992933.3322375,0.80391,2.01161,False
e372d09e-6154-419c-a2d4-c65c08a4fdc1,e372d09e-6154-419c-a2d4-c65c08a4fdc1_0,xavier-nx-00,1758992933.0223463,1758992936.3926857,1758992936.7982516,3.77591,5.006998,False
e372d09e-6154-419c-a2d4-c65c08a4fdc1,e372d09e-6154-419c-a2d4-c65c08a4fdc1_1,xavier-nx-00,1758992933.0223463,1758992936.3926857,1758992936.7982516,3.77591,5.006998,False
03594d72-8db5-4806-85b5-2355a98d1e15,03594d72-8db5-4806-85b5-2355a98d1e15_0,xavier-nx-00,1758992933.5321903,1758992938.4113624,1758992941.2008855,7.6687,11.006998,False
03594d72-8db5-4806-85b5-2355a98d1e15,03594d72-8db5-4806-85b5-2355a98d1e15_1,xavier-nx-00,1758992933.5321903,1758992940.5629244,1758992941.2008855,7.6687,11.006998,False
1fcc9fc8-8470-4a13-be93-827ae727cff4,1fcc9fc8-8470-4a13-be93-827ae727cff4_0,xavier-nx-00,1758992934.0322123,1758992940.5779297,1758992941.022264,6.99005,13.006412,False
50f7b927-24f0-4d5f-ba8c-97259b970275,50f7b927-24f0-4d5f-ba8c-97259b970275_0,xavier-nx-00,1758992934.534421,1758992940.5629244,1758992941.2058747,6.67145,10.006412,False
78f55957-8dec-4340-8e9a-c4e3ac2ac9f2,78f55957-8dec-4340-8e9a-c4e3ac2ac9f2_0,xavier-nx-00,1758992935.026815,1758992938.4113624,1758992938.8367105,3.8099,9.006412,False
7bc89cb2-e799-4e89-abeb-1011994f89f1,7bc89cb2-e799-4e89-abeb-1011994f89f1_0,xavier-nx-00,1758992935.522136,1758992936.3926857,1758992936.8023274,1.28019,4.006412,False
f9bc3048-c9ec-4c99-bf05-d0b034db4de2,f9bc3048-c9ec-4c99-bf05-d0b034db4de2_0,xavier-nx-00,1758992936.0295959,1758992942.0648322,1758992942.5629942,6.5334,19.006998,False
f9bc3048-c9ec-4c99-bf05-d0b034db4de2,f9bc3048-c9ec-4c99-bf05-d0b034db4de2_1,xavier-nx-00,1758992936.0295959,1758992942.0648322,1758992942.5629942,6.5334,19.006998,False
311af8b5-3c7c-4558-b671-8134e91c5c09,311af8b5-3c7c-4558-b671-8134e91c5c09_0,xavier-nx-00,1758992936.5231967,1758992938.4113624,1758992938.836836,2.31364,5.006998,False
311af8b5-3c7c-4558-b671-8134e91c5c09,311af8b5-3c7c-4558-b671-8134e91c5c09_1,xavier-nx-00,1758992936.5231967,1758992938.4113624,1758992938.836836,2.31364,5.006998,False
088e8985-cd1b-47c3-9d8a-25ab67cbab4a,088e8985-cd1b-47c3-9d8a-25ab67cbab4a_0,xavier-nx-00,1758992937.0378532,1758992938.4113624,1758992938.8345983,1.79675,3.006412,False
0d0435b1-e335-41d2-a8c1-dbce7868d89d,0d0435b1-e335-41d2-a8c1-dbce7868d89d_0,xavier-nx-00,1758992937.526952,1758992938.4113624,1758992938.8372738,1.31032,4.01161,False
0d0435b1-e335-41d2-a8c1-dbce7868d89d,0d0435b1-e335-41d2-a8c1-dbce7868d89d_1,xavier-nx-00,1758992937.526952,1758992938.4113624,1758992938.8372738,1.31032,4.01161,False
0d0435b1-e335-41d2-a8c1-dbce7868d89d,0d0435b1-e335-41d2-a8c1-dbce7868d89d_2,xavier-nx-00,1758992937.526952,1758992938.4113624,1758992938.8372738,1.31032,4.01161,False
9db5e2e1-921f-44e4-a455-bce91f58e294,9db5e2e1-921f-44e4-a455-bce91f58e294_0,xavier-nx-00,1758992938.0238998,1758992942.0787518,1758992942.346953,4.32305,20.01161,False
9db5e2e1-921f-44e4-a455-bce91f58e294,9db5e2e1-921f-44e4-a455-bce91f58e294_1,xavier-nx-00,1758992938.0238998,1758992942.0787518,1758992942.346953,4.32305,20.01161,False
9db5e2e1-921f-44e4-a455-bce91f58e294,9db5e2e1-921f-44e4-a455-bce91f58e294_2,xavier-nx-00,1758992938.0238998,1758992942.0787518,1758992942.346953,4.32305,20.01161,False
eb7f52a0-d939-44ab-ab0d-9eec260330ac,eb7f52a0-d939-44ab-ab0d-9eec260330ac_0,xavier-nx-00,1758992938.521141,1758992940.5779297,1758992941.0256207,2.50448,9.01161,False
eb7f52a0-d939-44ab-ab0d-9eec260330ac,eb7f52a0-d939-44ab-ab0d-9eec260330ac_1,xavier-nx-00,1758992938.521141,1758992940.5779297,1758992941.0256207,2.50448,9.01161,False
eb7f52a0-d939-44ab-ab0d-9eec260330ac,eb7f52a0-d939-44ab-ab0d-9eec260330ac_2,xavier-nx-00,1758992938.521141,1758992940.5779297,1758992941.0256207,2.50448,9.01161,False
a0adea51-5a29-49d0-a8af-a03f66dcba0d,a0adea51-5a29-49d0-a8af-a03f66dcba0d_0,xavier-nx-00,1758992939.0253837,1758992940.5629244,1758992941.2054596,2.18008,4.006412,False
93bb0e31-d81d-463c-9129-983707b09f6a,93bb0e31-d81d-463c-9129-983707b09f6a_0,xavier-nx-00,1758992939.5227873,1758992942.0787518,1758992942.3354669,2.81268,16.006412,False
e804be76-e43f-4809-9ec3-a32ce8416b9d,e804be76-e43f-4809-9ec3-a32ce8416b9d_0,xavier-nx-00,1758992940.0240881,1758992942.0648322,1758992942.5278497,2.50376,12.006412,False
7fcd17ca-891a-47df-8782-632f45431035,7fcd17ca-891a-47df-8782-632f45431035_0,xavier-nx-00,1758992940.5282726,1758992940.5629244,1758992941.2094896,0.68122,1.006998,False
7fcd17ca-891a-47df-8782-632f45431035,7fcd17ca-891a-47df-8782-632f45431035_1,xavier-nx-00,1758992940.5282726,1758992940.5779297,1758992941.2094896,0.68122,1.006998,False
13e57982-bb4a-47cf-bf7c-5c0e77108f32,13e57982-bb4a-47cf-bf7c-5c0e77108f32_0,xavier-nx-00,1758992941.0285513,1758992942.0648322,1758992942.5561268,1.52758,12.006412,False
5ba95f46-0e43-4e9d-9daa-12b1dafaf530,5ba95f46-0e43-4e9d-9daa-12b1dafaf530_0,xavier-nx-00,1758992941.5297856,1758992942.0648322,1758992942.5551188,1.02533,12.006998,False
5ba95f46-0e43-4e9d-9daa-12b1dafaf530,5ba95f46-0e43-4e9d-9daa-12b1dafaf530_1,xavier-nx-00,1758992941.5297856,1758992942.0648322,1758992942.5551188,1.02533,12.006998,False
17f2fb67-e98e-46b2-820c-48640c1c1992,17f2fb67-e98e-46b2-820c-48640c1c1992_0,xavier-nx-00,1758992942.0325668,1758992942.0648322,1758992942.5305264,0.49796,1.006998,False
17f2fb67-e98e-46b2-820c-48640c1c1992,17f2fb67-e98e-46b2-820c-48640c1c1992_1,xavier-nx-00,1758992942.0325668,1758992942.0787518,1758992942.5305264,0.49796,1.006998,False
d1581bb8-0180-4f7e-8602-58a9c3793d52,d1581bb8-0180-4f7e-8602-58a9c3793d52_0,xavier-nx-00,1758992942.529859,1758992942.6277094,1758992942.7308972,0.20104,4.006412,False
4f1a2dfe-b616-48ee-8d55-68155806c4e3,4f1a2dfe-b616-48ee-8d55-68155806c4e3_0,xavier-nx-00,1758992943.028039,1758992944.6289477,1758992945.097079,2.06904,16.006412,False
d6d8bc67-d099-4275-af01-22df668bbb60,d6d8bc67-d099-4275-af01-22df668bbb60_0,xavier-nx-00,1758992943.5319066,1758992944.6289477,1758992945.0662856,1.53438,6.01161,False
d6d8bc67-d099-4275-af01-22df668bbb60,d6d8bc67-d099-4275-af01-22df668bbb60_1,xavier-nx-00,1758992943.5319066,1758992944.6289477,1758992945.0662856,1.53438,6.01161,False
