Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_31,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_32,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_33,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_34,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_35,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_36,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_37,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_38,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_39,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_40,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_41,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_42,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_43,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_44,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_45,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_46,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_47,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_48,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_49,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_50,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_51,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_52,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_53,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_54,agx-xavier-00,1758992140.2841816,1758992142.2403827,1758992153.7809741,13.49679,18.102066,False
043b1172-89a3-4c9e-9a79-c36aa2bbb1fd,043b1172-89a3-4c9e-9a79-c36aa2bbb1fd_0,xavier-nx-00,1758992141.11526,1758992141.2803764,1758992141.772319,0.65706,2.006998,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_55,xavier-nx-00,1758992140.2841816,1758992147.377909,1758992153.7809741,13.49679,18.102066,False
043b1172-89a3-4c9e-9a79-c36aa2bbb1fd,043b1172-89a3-4c9e-9a79-c36aa2bbb1fd_1,xavier-nx-00,1758992141.11526,1758992141.4563348,1758992141.772319,0.65706,2.006998,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_56,xavier-nx-00,1758992140.2841816,1758992147.377909,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_57,xavier-nx-00,1758992140.2841816,1758992147.377909,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_58,xavier-nx-00,1758992140.2841816,1758992147.377909,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_59,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_60,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_61,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_62,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_63,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_64,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_65,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_66,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_67,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
53fe60ac-3c9c-41b7-85c1-588018b5967b,53fe60ac-3c9c-41b7-85c1-588018b5967b_68,agx-xavier-00,1758992140.2841816,1758992151.7482722,1758992153.7809741,13.49679,18.102066,False
0af4b93c-4af8-4403-aa2f-8a157d2cc3dd,0af4b93c-4af8-4403-aa2f-8a157d2cc3dd_0,agx-xavier-00,1758992142.113578,1758992142.2403827,1758992144.0371118,1.92353,4.01161,False
0af4b93c-4af8-4403-aa2f-8a157d2cc3dd,0af4b93c-4af8-4403-aa2f-8a157d2cc3dd_1,agx-xavier-00,1758992142.113578,1758992142.2403827,1758992144.0371118,1.92353,4.01161,False
0af4b93c-4af8-4403-aa2f-8a157d2cc3dd,0af4b93c-4af8-4403-aa2f-8a157d2cc3dd_2,agx-xavier-00,1758992142.113578,1758992142.2403827,1758992144.0371118,1.92353,4.01161,False
4addb142-a05a-4553-8fe5-6b5b4031645e,4addb142-a05a-4553-8fe5-6b5b4031645e_0,agx-xavier-00,1758992143.1140294,1758992151.7482722,1758992153.5552115,10.44118,17.01161,False
4addb142-a05a-4553-8fe5-6b5b4031645e,4addb142-a05a-4553-8fe5-6b5b4031645e_1,agx-xavier-00,1758992143.1140294,1758992151.7482722,1758992153.5552115,10.44118,17.01161,False
4addb142-a05a-4553-8fe5-6b5b4031645e,4addb142-a05a-4553-8fe5-6b5b4031645e_2,agx-xavier-00,1758992143.1140294,1758992151.7482722,1758992153.5552115,10.44118,17.01161,False
d29a968d-b934-41ec-9a88-7ea616b5ce9e,d29a968d-b934-41ec-9a88-7ea616b5ce9e_0,agx-xavier-00,1758992144.1127026,1758992151.7482722,1758992153.6070385,9.49434,18.006998,False
d29a968d-b934-41ec-9a88-7ea616b5ce9e,d29a968d-b934-41ec-9a88-7ea616b5ce9e_1,agx-xavier-00,1758992144.1127026,1758992151.7482722,1758992153.6070385,9.49434,18.006998,False
2e5fb227-261a-48fc-95a8-6724bce0516e,2e5fb227-261a-48fc-95a8-6724bce0516e_0,xavier-nx-00,1758992145.1148012,1758992147.377909,1758992147.69711,2.58231,7.008502,False
2e5fb227-261a-48fc-95a8-6724bce0516e,2e5fb227-261a-48fc-95a8-6724bce0516e_1,xavier-nx-00,1758992145.1148012,1758992147.377909,1758992147.69711,2.58231,7.008502,False
2e5fb227-261a-48fc-95a8-6724bce0516e,2e5fb227-261a-48fc-95a8-6724bce0516e_2,xavier-nx-00,1758992145.1148012,1758992147.377909,1758992147.69711,2.58231,7.008502,False
2e5fb227-261a-48fc-95a8-6724bce0516e,2e5fb227-261a-48fc-95a8-6724bce0516e_3,xavier-nx-00,1758992145.1148012,1758992147.377909,1758992147.69711,2.58231,7.008502,False
9e38abe4-92de-49b5-a9d5-5429f608a4c0,9e38abe4-92de-49b5-a9d5-5429f608a4c0_0,agx-xavier-00,1758992146.1140487,1758992151.7482722,1758992153.5710948,7.45705,14.006412,False
d712b8e7-ee1b-43e8-9531-0061c0eaef66,d712b8e7-ee1b-43e8-9531-0061c0eaef66_0,agx-xavier-00,1758992147.1132202,1758992151.7482722,1758992153.606595,6.49337,19.006998,False
d712b8e7-ee1b-43e8-9531-0061c0eaef66,d712b8e7-ee1b-43e8-9531-0061c0eaef66_1,agx-xavier-00,1758992147.1132202,1758992151.7482722,1758992153.606595,6.49337,19.006998,False
e7802c0e-20d6-41b5-9192-9d8ecd313488,e7802c0e-20d6-41b5-9192-9d8ecd313488_0,agx-xavier-00,1758992148.112642,1758992151.7482722,1758992153.5427475,5.43011,9.006412,False
669bb43c-cb2f-4f89-b736-b1d56408b8b9,669bb43c-cb2f-4f89-b736-b1d56408b8b9_0,agx-xavier-00,1758992149.1127865,1758992151.7482722,1758992153.601135,4.48835,15.006412,False
1de62f29-134e-4235-acd3-9950d2a935c3,1de62f29-134e-4235-acd3-9950d2a935c3_0,agx-xavier-00,1758992150.1124983,1758992151.7482722,1758992153.5748105,3.46231,11.006412,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_0,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_1,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_2,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_3,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_4,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_5,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_6,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_7,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_8,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_9,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_10,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_11,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_12,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_13,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_14,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_15,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_16,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_17,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_18,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_19,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_20,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_21,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_22,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_23,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_24,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_25,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_26,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_27,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_28,agx-xavier-00,1758992150.2510195,1758992151.7482722,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_29,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_30,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_31,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_32,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_33,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_34,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_35,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_36,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_37,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_38,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_39,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_40,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_41,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_42,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_43,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_44,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_45,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_46,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_47,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_48,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_49,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_50,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
16736702-6942-4c03-9a30-20731772b5fa,16736702-6942-4c03-9a30-20731772b5fa_0,agx-xavier-00,1758992151.118565,1758992151.7482722,1758992153.5370176,2.41845,6.006412,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_51,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_52,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_53,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_54,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_55,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_56,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_57,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_58,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_59,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_60,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_61,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_62,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_63,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_64,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_65,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_66,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
b7a1b394-3665-4401-9bd3-461bc2d8cd67,b7a1b394-3665-4401-9bd3-461bc2d8cd67_67,agx-xavier-00,1758992150.2510195,1758992155.1622458,1758992157.0906541,6.83963,20.104996,False
01ca7800-a1ba-4182-a190-7cc111809891,01ca7800-a1ba-4182-a190-7cc111809891_0,agx-xavier-00,1758992152.1165826,1758992155.1622458,1758992156.8944342,4.77785,14.008502,False
01ca7800-a1ba-4182-a190-7cc111809891,01ca7800-a1ba-4182-a190-7cc111809891_1,agx-xavier-00,1758992152.1165826,1758992155.1622458,1758992156.8944342,4.77785,14.008502,False
01ca7800-a1ba-4182-a190-7cc111809891,01ca7800-a1ba-4182-a190-7cc111809891_2,agx-xavier-00,1758992152.1165826,1758992155.1622458,1758992156.8944342,4.77785,14.008502,False
01ca7800-a1ba-4182-a190-7cc111809891,01ca7800-a1ba-4182-a190-7cc111809891_3,agx-xavier-00,1758992152.1165826,1758992155.1622458,1758992156.8944342,4.77785,14.008502,False
5bfeda78-9d38-4de0-9f86-78c12dd2d39a,5bfeda78-9d38-4de0-9f86-78c12dd2d39a_0,agx-xavier-00,1758992153.1171954,1758992155.1622458,1758992157.6744149,4.55722,20.01161,False
5bfeda78-9d38-4de0-9f86-78c12dd2d39a,5bfeda78-9d38-4de0-9f86-78c12dd2d39a_1,agx-xavier-00,1758992153.1171954,1758992155.1622458,1758992157.6744149,4.55722,20.01161,False
