Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
37737928-24d4-49b2-a5cf-ce246d845d45,37737928-24d4-49b2-a5cf-ce246d845d45_1,1739550042.6632814,1739550043.2793515,1739550044.3848422,1.7215607166290283,2.281418,False
37737928-24d4-49b2-a5cf-ce246d845d45,37737928-24d4-49b2-a5cf-ce246d845d45_2,1739550042.6632814,1739550043.2793515,1739550044.3848422,1.7215607166290283,2.281418,False
e12dde26-63ee-4d7f-91e7-306f3effdcb0,e12dde26-63ee-4d7f-91e7-306f3effdcb0_0,1739550043.277379,1739550043.2793515,1739550045.9350207,2.657641649246216,20.281418,False
e12dde26-63ee-4d7f-91e7-306f3effdcb0,e12dde26-63ee-4d7f-91e7-306f3effdcb0_1,1739550043.277379,1739550044.001493,1739550045.9350207,2.657641649246216,20.281418,False
e12dde26-63ee-4d7f-91e7-306f3effdcb0,e12dde26-63ee-4d7f-91e7-306f3effdcb0_2,1739550043.277379,1739550044.001493,1739550045.9350207,2.657641649246216,20.281418,False
1bc038a1-7827-42a5-b34c-1e0d6fe52076,1bc038a1-7827-42a5-b34c-1e0d6fe52076_0,1739550043.6624784,1739550044.001493,1739550045.9405217,2.278043270111084,12.098841,False
8f3e01a3-137f-44f1-a4a7-96a5f08ae401,8f3e01a3-137f-44f1-a4a7-96a5f08ae401_0,1739550044.6828516,1739550044.6932411,1739550046.7606936,2.0778419971466064,6.374043,False
8f3e01a3-137f-44f1-a4a7-96a5f08ae401,8f3e01a3-137f-44f1-a4a7-96a5f08ae401_1,1739550044.6828516,1739550044.6932411,1739550046.7606936,2.0778419971466064,6.374043,False
8f3e01a3-137f-44f1-a4a7-96a5f08ae401,8f3e01a3-137f-44f1-a4a7-96a5f08ae401_2,1739550044.6828516,1739550044.6932411,1739550046.7606936,2.0778419971466064,6.374043,False
8f3e01a3-137f-44f1-a4a7-96a5f08ae401,8f3e01a3-137f-44f1-a4a7-96a5f08ae401_3,1739550044.6828516,1739550044.6932411,1739550046.7606936,2.0778419971466064,6.374043,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_0,1739550043.9929585,1739550044.001493,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_1,1739550043.9929585,1739550044.001493,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_2,1739550043.9929585,1739550044.001493,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_3,1739550043.9929585,1739550044.001493,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_4,1739550043.9929585,1739550044.001493,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_5,1739550043.9929585,1739550044.1079812,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_6,1739550043.9929585,1739550044.1079812,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_7,1739550043.9929585,1739550044.1079812,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_8,1739550043.9929585,1739550044.1079812,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_9,1739550043.9929585,1739550044.1079812,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_10,1739550043.9929585,1739550044.1079812,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_11,1739550043.9929585,1739550044.1079812,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_12,1739550043.9929585,1739550044.1079812,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_13,1739550043.9929585,1739550044.6932411,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_14,1739550043.9929585,1739550044.6932411,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_15,1739550043.9929585,1739550044.6932411,1739550046.7662761,2.773317575454712,15.567605,False
a3e03b61-bb92-4082-8c5d-efe042899a60,a3e03b61-bb92-4082-8c5d-efe042899a60_16,1739550043.9929585,1739550044.6932411,1739550046.7662761,2.773317575454712,15.567605,False
e0357e16-ab72-4f7f-a4fa-3a8848060d14,e0357e16-ab72-4f7f-a4fa-3a8848060d14_0,1739550046.6748738,1739550046.9772468,1739550048.3163476,1.6414737701416016,17.374043,False
e0357e16-ab72-4f7f-a4fa-3a8848060d14,e0357e16-ab72-4f7f-a4fa-3a8848060d14_1,1739550046.6748738,1739550046.9772468,1739550048.3163476,1.6414737701416016,17.374043,False
e0357e16-ab72-4f7f-a4fa-3a8848060d14,e0357e16-ab72-4f7f-a4fa-3a8848060d14_2,1739550046.6748738,1739550046.9772468,1739550048.3163476,1.6414737701416016,17.374043,False
e0357e16-ab72-4f7f-a4fa-3a8848060d14,e0357e16-ab72-4f7f-a4fa-3a8848060d14_3,1739550046.6748738,1739550046.9772468,1739550048.3163476,1.6414737701416016,17.374043,False
7f2d0965-1475-4f8e-bdb9-9e33c99ccf87,7f2d0965-1475-4f8e-bdb9-9e33c99ccf87_0,1739550045.6674004,1739550046.9772468,1739550048.3207026,2.6533021926879883,14.098841,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_0,1739550046.9727035,1739550046.9772468,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_1,1739550046.9727035,1739550046.9772468,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_2,1739550046.9727035,1739550046.9772468,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_3,1739550046.9727035,1739550047.084775,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_4,1739550046.9727035,1739550047.084775,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_5,1739550046.9727035,1739550047.084775,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_6,1739550046.9727035,1739550047.084775,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_7,1739550046.9727035,1739550047.084775,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_8,1739550046.9727035,1739550047.084775,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_9,1739550046.9727035,1739550047.084775,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_10,1739550046.9727035,1739550047.084775,1739550049.7910845,2.8183810710906982,19.110268,False
4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d,4fa0bc2f-3397-4954-a3f8-9fecfa2c6b3d_11,1739550046.9727035,1739550048.6841934,1739550049.7910845,2.8183810710906982,19.110268,False
97fb3e20-2ec2-41e8-b8b9-8d925fab77ae,97fb3e20-2ec2-41e8-b8b9-8d925fab77ae_0,1739550047.666694,1739550048.6841934,1739550049.7998323,2.133138418197632,20.281418,False
97fb3e20-2ec2-41e8-b8b9-8d925fab77ae,97fb3e20-2ec2-41e8-b8b9-8d925fab77ae_1,1739550047.666694,1739550048.6841934,1739550049.7998323,2.133138418197632,20.281418,False
97fb3e20-2ec2-41e8-b8b9-8d925fab77ae,97fb3e20-2ec2-41e8-b8b9-8d925fab77ae_2,1739550047.666694,1739550048.6841934,1739550049.7998323,2.133138418197632,20.281418,False
834a23a8-6f94-45c9-a592-0c6491bbe5ca,834a23a8-6f94-45c9-a592-0c6491bbe5ca_0,1739550048.6779768,1739550048.6841934,1739550049.8015132,1.1235363483428955,14.374043,False
834a23a8-6f94-45c9-a592-0c6491bbe5ca,834a23a8-6f94-45c9-a592-0c6491bbe5ca_1,1739550048.6779768,1739550048.6841934,1739550049.8015132,1.1235363483428955,14.374043,False
834a23a8-6f94-45c9-a592-0c6491bbe5ca,834a23a8-6f94-45c9-a592-0c6491bbe5ca_2,1739550048.6779768,1739550048.6841934,1739550049.8015132,1.1235363483428955,14.374043,False
834a23a8-6f94-45c9-a592-0c6491bbe5ca,834a23a8-6f94-45c9-a592-0c6491bbe5ca_3,1739550048.6779768,1739550048.6841934,1739550049.8015132,1.1235363483428955,14.374043,False
6b5ba8a7-60ec-4d1e-91cb-cc2035de0abe,6b5ba8a7-60ec-4d1e-91cb-cc2035de0abe_0,1739550049.6665542,1739550049.9773014,1739550051.3279462,1.6613919734954834,6.281418,False
6b5ba8a7-60ec-4d1e-91cb-cc2035de0abe,6b5ba8a7-60ec-4d1e-91cb-cc2035de0abe_1,1739550049.6665542,1739550049.9773014,1739550051.3279462,1.6613919734954834,6.281418,False
6b5ba8a7-60ec-4d1e-91cb-cc2035de0abe,6b5ba8a7-60ec-4d1e-91cb-cc2035de0abe_2,1739550049.6665542,1739550049.9773014,1739550051.3279462,1.6613919734954834,6.281418,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_0,1739550049.9688573,1739550049.9773014,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_1,1739550049.9688573,1739550049.9773014,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_2,1739550049.9688573,1739550049.9773014,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_3,1739550049.9688573,1739550049.9773014,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_4,1739550049.9688573,1739550049.9773014,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_5,1739550049.9688573,1739550050.086145,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_6,1739550049.9688573,1739550050.086145,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_7,1739550049.9688573,1739550050.086145,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_8,1739550049.9688573,1739550050.086145,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_9,1739550049.9688573,1739550050.086145,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_10,1739550049.9688573,1739550050.086145,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_11,1739550049.9688573,1739550050.086145,1739550051.7655106,1.7966532707214355,20.200563,False
7cb64233-8cc6-4c49-9011-75f8c14f9c27,7cb64233-8cc6-4c49-9011-75f8c14f9c27_12,1739550049.9688573,1739550050.086145,1739550051.7655106,1.7966532707214355,20.200563,False
c0012376-54d4-4565-bac7-7ed6cdb4da18,c0012376-54d4-4565-bac7-7ed6cdb4da18_0,1739550052.662185,1739550053.6887,1739550055.0294077,2.367222785949707,5.098841,False
7c342e3d-5942-4955-9ce3-7136e1f88330,7c342e3d-5942-4955-9ce3-7136e1f88330_0,1739550050.6665723,1739550053.6887,1739550055.033704,4.36713171005249,3.281418,False
7c342e3d-5942-4955-9ce3-7136e1f88330,7c342e3d-5942-4955-9ce3-7136e1f88330_1,1739550050.6665723,1739550053.6887,1739550055.033704,4.36713171005249,3.281418,False
7c342e3d-5942-4955-9ce3-7136e1f88330,7c342e3d-5942-4955-9ce3-7136e1f88330_2,1739550050.6665723,1739550053.6887,1739550055.033704,4.36713171005249,3.281418,False
f2e45653-9f87-4c5a-9fa7-2843ceaa6e72,f2e45653-9f87-4c5a-9fa7-2843ceaa6e72_0,1739550051.6750655,1739550053.6887,1739550055.0369096,3.361844062805176,2.098841,False
0e7a8538-55f9-4451-83da-e0af98063d5e,0e7a8538-55f9-4451-83da-e0af98063d5e_0,1739550052.9425814,1739550053.6887,1739550055.0401814,2.097599983215332,18.190029,False
0e7a8538-55f9-4451-83da-e0af98063d5e,0e7a8538-55f9-4451-83da-e0af98063d5e_1,1739550052.9425814,1739550053.6887,1739550055.0401814,2.097599983215332,18.190029,False
a47ca2f2-31d2-4a96-95e2-df596f37c367,a47ca2f2-31d2-4a96-95e2-df596f37c367_0,1739550054.6652052,1739550055.984955,1739550057.9415991,3.2763938903808594,11.098841,False
6f04e068-9c44-4e48-b327-d39cf116edf3,6f04e068-9c44-4e48-b327-d39cf116edf3_0,1739550055.6618035,1739550055.984955,1739550057.942137,2.2803335189819336,8.098841,False
e3529083-732d-40d4-9bad-1b913e52ad8a,e3529083-732d-40d4-9bad-1b913e52ad8a_0,1739550053.6839237,1739550053.6887,1739550057.9462497,4.262326002120972,18.374043,False
e3529083-732d-40d4-9bad-1b913e52ad8a,e3529083-732d-40d4-9bad-1b913e52ad8a_1,1739550053.6839237,1739550055.984955,1739550057.9462497,4.262326002120972,18.374043,False
e3529083-732d-40d4-9bad-1b913e52ad8a,e3529083-732d-40d4-9bad-1b913e52ad8a_2,1739550053.6839237,1739550055.984955,1739550057.9462497,4.262326002120972,18.374043,False
e3529083-732d-40d4-9bad-1b913e52ad8a,e3529083-732d-40d4-9bad-1b913e52ad8a_3,1739550053.6839237,1739550055.984955,1739550057.9462497,4.262326002120972,18.374043,False
2ba4929b-424c-4f3d-ad72-625c684b5a0f,2ba4929b-424c-4f3d-ad72-625c684b5a0f_0,1739550056.662046,1739550057.6825035,1739550058.781572,2.1195261478424072,19.098841,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_0,1739550055.9775634,1739550055.984955,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_1,1739550055.9775634,1739550055.984955,1739550058.787056,2.809492588043213,15.29484,False
0c2d26e6-6cf4-41f9-9d1f-f7556f1fb1f6,0c2d26e6-6cf4-41f9-9d1f-f7556f1fb1f6_0,1739550057.6764147,1739550057.6825035,1739550058.7874432,1.1110284328460693,12.374043,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_2,1739550055.9775634,1739550055.984955,1739550058.787056,2.809492588043213,15.29484,False
0c2d26e6-6cf4-41f9-9d1f-f7556f1fb1f6,0c2d26e6-6cf4-41f9-9d1f-f7556f1fb1f6_1,1739550057.6764147,1739550057.6825035,1739550058.7874432,1.1110284328460693,12.374043,False
0c2d26e6-6cf4-41f9-9d1f-f7556f1fb1f6,0c2d26e6-6cf4-41f9-9d1f-f7556f1fb1f6_2,1739550057.6764147,1739550057.6825035,1739550058.7874432,1.1110284328460693,12.374043,False
0c2d26e6-6cf4-41f9-9d1f-f7556f1fb1f6,0c2d26e6-6cf4-41f9-9d1f-f7556f1fb1f6_3,1739550057.6764147,1739550057.6825035,1739550058.7874432,1.1110284328460693,12.374043,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_3,1739550055.9775634,1739550056.0902731,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_4,1739550055.9775634,1739550056.0902731,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_5,1739550055.9775634,1739550056.0902731,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_6,1739550055.9775634,1739550056.0902731,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_7,1739550055.9775634,1739550056.0902731,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_8,1739550055.9775634,1739550056.0902731,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_9,1739550055.9775634,1739550056.0902731,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_10,1739550055.9775634,1739550056.0902731,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_11,1739550055.9775634,1739550057.6825035,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_12,1739550055.9775634,1739550057.6825035,1739550058.787056,2.809492588043213,15.29484,False
d07ff8fe-7a98-4a53-b21a-549e8a1877bf,d07ff8fe-7a98-4a53-b21a-549e8a1877bf_13,1739550055.9775634,1739550057.6825035,1739550058.787056,2.809492588043213,15.29484,False
c95d0031-b385-446d-ae74-6ff3d64a2848,c95d0031-b385-446d-ae74-6ff3d64a2848_0,1739550058.6695936,1739550058.9591258,1739550060.1496599,1.4800662994384766,15.098841,False
5212a785-66f1-4d1f-88b2-7569bf8a75c6,5212a785-66f1-4d1f-88b2-7569bf8a75c6_0,1739550059.6764798,1739550061.9912796,1739550064.0134652,4.336985349655151,1.098841,False
73d83039-8a83-47d1-baef-3df4afdc5111,73d83039-8a83-47d1-baef-3df4afdc5111_0,1739550058.95545,1739550058.9591258,1739550064.0150847,5.059634685516357,9.833391,False
73d83039-8a83-47d1-baef-3df4afdc5111,73d83039-8a83-47d1-baef-3df4afdc5111_1,1739550058.95545,1739550058.9591258,1739550064.0150847,5.059634685516357,9.833391,False
73d83039-8a83-47d1-baef-3df4afdc5111,73d83039-8a83-47d1-baef-3df4afdc5111_2,1739550058.95545,1739550058.9591258,1739550064.0150847,5.059634685516357,9.833391,False
73d83039-8a83-47d1-baef-3df4afdc5111,73d83039-8a83-47d1-baef-3df4afdc5111_3,1739550058.95545,1739550058.9591258,1739550064.0150847,5.059634685516357,9.833391,False
73d83039-8a83-47d1-baef-3df4afdc5111,73d83039-8a83-47d1-baef-3df4afdc5111_4,1739550058.95545,1739550058.9591258,1739550064.0150847,5.059634685516357,9.833391,False
73d83039-8a83-47d1-baef-3df4afdc5111,73d83039-8a83-47d1-baef-3df4afdc5111_5,1739550058.95545,1739550058.9591258,1739550064.0150847,5.059634685516357,9.833391,False
73d83039-8a83-47d1-baef-3df4afdc5111,73d83039-8a83-47d1-baef-3df4afdc5111_6,1739550058.95545,1739550058.9591258,1739550064.0150847,5.059634685516357,9.833391,False
73d83039-8a83-47d1-baef-3df4afdc5111,73d83039-8a83-47d1-baef-3df4afdc5111_7,1739550058.95545,1739550061.9912796,1739550064.0150847,5.059634685516357,9.833391,False
73d83039-8a83-47d1-baef-3df4afdc5111,73d83039-8a83-47d1-baef-3df4afdc5111_8,1739550058.95545,1739550061.9912796,1739550064.0150847,5.059634685516357,9.833391,False
de1ec5dd-bfd4-4377-99e9-01ab64dbe06b,de1ec5dd-bfd4-4377-99e9-01ab64dbe06b_0,1739550061.670999,1739550061.9912796,1739550064.018475,2.347476005554199,13.281418,False
de1ec5dd-bfd4-4377-99e9-01ab64dbe06b,de1ec5dd-bfd4-4377-99e9-01ab64dbe06b_1,1739550061.670999,1739550061.9912796,1739550064.018475,2.347476005554199,13.281418,False
de1ec5dd-bfd4-4377-99e9-01ab64dbe06b,de1ec5dd-bfd4-4377-99e9-01ab64dbe06b_2,1739550061.670999,1739550061.9912796,1739550064.018475,2.347476005554199,13.281418,False
552b88d1-539c-4b41-b81d-66353067a3d1,552b88d1-539c-4b41-b81d-66353067a3d1_0,1739550060.6591218,1739550061.9912796,1739550064.0215795,3.362457752227783,7.098841,False
d77399e7-cdf5-4fbd-861b-44ccb786f2be,d77399e7-cdf5-4fbd-861b-44ccb786f2be_0,1739550062.6627533,1739550063.6910694,1739550065.2535505,2.590797185897827,11.281418,False
d77399e7-cdf5-4fbd-861b-44ccb786f2be,d77399e7-cdf5-4fbd-861b-44ccb786f2be_1,1739550062.6627533,1739550063.6910694,1739550065.2535505,2.590797185897827,11.281418,False
d77399e7-cdf5-4fbd-861b-44ccb786f2be,d77399e7-cdf5-4fbd-861b-44ccb786f2be_2,1739550062.6627533,1739550063.6910694,1739550065.2535505,2.590797185897827,11.281418,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_0,1739550061.9867492,1739550061.9912796,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_1,1739550061.9867492,1739550062.099376,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_2,1739550061.9867492,1739550062.099376,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_3,1739550061.9867492,1739550062.099376,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_4,1739550061.9867492,1739550062.099376,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_5,1739550061.9867492,1739550062.099376,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_6,1739550061.9867492,1739550062.099376,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_7,1739550061.9867492,1739550062.099376,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_8,1739550061.9867492,1739550062.099376,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_9,1739550061.9867492,1739550063.6910694,1739550065.258927,3.2721779346466064,14.027485,False
43382163-1e5b-43b7-84ac-798eeeb7e021,43382163-1e5b-43b7-84ac-798eeeb7e021_10,1739550061.9867492,1739550063.6910694,1739550065.258927,3.2721779346466064,14.027485,False
60646d50-f486-4662-82d8-f04c771816bf,60646d50-f486-4662-82d8-f04c771816bf_0,1739550063.6860948,1739550063.6910694,1739550066.8988988,3.212804079055786,4.374043,False
60646d50-f486-4662-82d8-f04c771816bf,60646d50-f486-4662-82d8-f04c771816bf_1,1739550063.6860948,1739550063.6910694,1739550066.8988988,3.212804079055786,4.374043,False
60646d50-f486-4662-82d8-f04c771816bf,60646d50-f486-4662-82d8-f04c771816bf_2,1739550063.6860948,1739550063.6910694,1739550066.8988988,3.212804079055786,4.374043,False
60646d50-f486-4662-82d8-f04c771816bf,60646d50-f486-4662-82d8-f04c771816bf_3,1739550063.6860948,1739550064.991563,1739550066.8988988,3.212804079055786,4.374043,False
78c755c3-a284-4184-8049-d5bc98e88e2c,78c755c3-a284-4184-8049-d5bc98e88e2c_0,1739550064.6704414,1739550064.991563,1739550066.9023871,2.231945753097534,20.190029,False
78c755c3-a284-4184-8049-d5bc98e88e2c,78c755c3-a284-4184-8049-d5bc98e88e2c_1,1739550064.6704414,1739550064.991563,1739550066.9023871,2.231945753097534,20.190029,False
2527e405-6412-452c-affa-125f5a38471f,2527e405-6412-452c-affa-125f5a38471f_0,1739550064.980336,1739550064.991563,1739550067.8529828,2.8726468086242676,19.660034,False
2527e405-6412-452c-affa-125f5a38471f,2527e405-6412-452c-affa-125f5a38471f_1,1739550064.980336,1739550064.991563,1739550067.8529828,2.8726468086242676,19.660034,False
2527e405-6412-452c-affa-125f5a38471f,2527e405-6412-452c-affa-125f5a38471f_2,1739550064.980336,1739550064.991563,1739550067.8529828,2.8726468086242676,19.660034,False
2527e405-6412-452c-affa-125f5a38471f,2527e405-6412-452c-affa-125f5a38471f_3,1739550064.980336,1739550064.991563,1739550067.8529828,2.8726468086242676,19.660034,False
2527e405-6412-452c-affa-125f5a38471f,2527e405-6412-452c-affa-125f5a38471f_4,1739550064.980336,1739550064.991563,1739550067.8529828,2.8726468086242676,19.660034,False
2527e405-6412-452c-affa-125f5a38471f,2527e405-6412-452c-affa-125f5a38471f_5,1739550064.980336,1739550065.0967755,1739550067.8529828,2.8726468086242676,19.660034,False
2527e405-6412-452c-affa-125f5a38471f,2527e405-6412-452c-affa-125f5a38471f_6,1739550064.980336,1739550065.0967755,1739550067.8529828,2.8726468086242676,19.660034,False
