Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c56e225c-8804-4def-84e5-436e3497340a,c56e225c-8804-4def-84e5-436e3497340a_2,1739564728.3392336,1739564728.3609853,1739564788.4722042,60.132970571517944,16.281418,False
a851e0c5-62b1-426d-a81b-4f691543e2f9,a851e0c5-62b1-426d-a81b-4f691543e2f9_3,1739564728.2516654,1739564728.3609853,1739564788.4391956,60.187530279159546,8.465794,False
a851e0c5-62b1-426d-a81b-4f691543e2f9,a851e0c5-62b1-426d-a81b-4f691543e2f9_4,1739564728.2516654,1739564728.3609853,1739564788.4391956,60.187530279159546,8.465794,False
eb3c8d9e-5953-405c-a656-72090542eb56,eb3c8d9e-5953-405c-a656-72090542eb56_0,1739564730.7937393,1739564730.8325222,1739564789.6317885,58.8380491733551,1.098841,False
84e51a0b-09dc-4521-ac6f-c33871fffc7b,84e51a0b-09dc-4521-ac6f-c33871fffc7b_0,1739564833.6775546,1739564833.8601923,1739564892.0222607,58.3447060585022,7.098841,False
4b465d69-15af-4ee0-bc5c-84c6b7226839,4b465d69-15af-4ee0-bc5c-84c6b7226839_0,1739564833.7307465,1739564833.8601923,1739564892.1213408,58.390594244003296,8.281418,False
4b465d69-15af-4ee0-bc5c-84c6b7226839,4b465d69-15af-4ee0-bc5c-84c6b7226839_1,1739564833.7307465,1739564833.8601923,1739564892.1213408,58.390594244003296,8.281418,False
4b465d69-15af-4ee0-bc5c-84c6b7226839,4b465d69-15af-4ee0-bc5c-84c6b7226839_2,1739564833.7307465,1739564833.8601923,1739564892.1213408,58.390594244003296,8.281418,False
1e1970ea-ff55-40b6-802b-3664c10a5d15,1e1970ea-ff55-40b6-802b-3664c10a5d15_0,1739564838.9375472,1739564839.4049678,1739564900.8131976,61.87565040588379,19.098841,False
d22a6d54-d50a-46cb-bc31-782d20dfe21a,d22a6d54-d50a-46cb-bc31-782d20dfe21a_0,1739564838.922281,1739564839.4049678,1739564901.0154302,62.093149185180664,9.281418,False
d22a6d54-d50a-46cb-bc31-782d20dfe21a,d22a6d54-d50a-46cb-bc31-782d20dfe21a_1,1739564838.922281,1739564839.4049678,1739564901.0154302,62.093149185180664,9.281418,False
d22a6d54-d50a-46cb-bc31-782d20dfe21a,d22a6d54-d50a-46cb-bc31-782d20dfe21a_2,1739564838.922281,1739564839.4049678,1739564901.0154302,62.093149185180664,9.281418,False
cce6e818-4289-4d03-9aa1-c60fa2d20559,cce6e818-4289-4d03-9aa1-c60fa2d20559_0,1739564840.248477,1739564841.0629053,1739564902.0314329,61.78295588493347,8.098841,False
12aa482c-8294-4666-804d-a7189e4041ee,12aa482c-8294-4666-804d-a7189e4041ee_0,1739564840.8218882,1739564841.0629053,1739564902.1903844,61.36849617958069,13.098841,False
574bde85-a414-45fe-8753-b17383f9fb7a,574bde85-a414-45fe-8753-b17383f9fb7a_0,1739564842.8208663,1739564843.2913787,1739564904.9538743,62.13300800323486,14.098841,False
ec7763d3-27ad-428b-abdb-ac903892b522,ec7763d3-27ad-428b-abdb-ac903892b522_0,1739564842.3549533,1739564842.8699882,1739564904.8883944,62.53344106674194,6.559861,False
ec7763d3-27ad-428b-abdb-ac903892b522,ec7763d3-27ad-428b-abdb-ac903892b522_1,1739564842.3549533,1739564842.8699882,1739564904.8883944,62.53344106674194,6.559861,False
ec7763d3-27ad-428b-abdb-ac903892b522,ec7763d3-27ad-428b-abdb-ac903892b522_2,1739564842.3549533,1739564842.8699882,1739564904.8883944,62.53344106674194,6.559861,False
4d60e9c4-4603-47f7-9030-18abe6379c2e,4d60e9c4-4603-47f7-9030-18abe6379c2e_0,1739564842.6462545,1739564843.2913787,1739564905.0389361,62.39268159866333,13.190029,False
4d60e9c4-4603-47f7-9030-18abe6379c2e,4d60e9c4-4603-47f7-9030-18abe6379c2e_1,1739564842.6462545,1739564843.2913787,1739564905.0389361,62.39268159866333,13.190029,False
ec7763d3-27ad-428b-abdb-ac903892b522,ec7763d3-27ad-428b-abdb-ac903892b522_3,1739564842.3549533,1739564842.8699882,1739564904.8883944,62.53344106674194,6.559861,False
fef47332-f5c0-472a-a903-134a2f7cafb9,fef47332-f5c0-472a-a903-134a2f7cafb9_0,1739564842.794054,1739564843.2913787,1739564905.0881119,62.294057846069336,12.190029,False
ec7763d3-27ad-428b-abdb-ac903892b522,ec7763d3-27ad-428b-abdb-ac903892b522_4,1739564842.3549533,1739564842.8699882,1739564904.8883944,62.53344106674194,6.559861,False
fef47332-f5c0-472a-a903-134a2f7cafb9,fef47332-f5c0-472a-a903-134a2f7cafb9_1,1739564842.794054,1739564843.2913787,1739564905.0881119,62.294057846069336,12.190029,False
ec7763d3-27ad-428b-abdb-ac903892b522,ec7763d3-27ad-428b-abdb-ac903892b522_5,1739564842.3549533,1739564842.8699882,1739564904.8883944,62.53344106674194,6.559861,False
35c3f305-23d4-4869-9389-7d752566ee0a,35c3f305-23d4-4869-9389-7d752566ee0a_0,1739564847.476126,1739564848.1496408,1739564906.521755,59.045629024505615,14.559861,False
35c3f305-23d4-4869-9389-7d752566ee0a,35c3f305-23d4-4869-9389-7d752566ee0a_1,1739564847.476126,1739564848.1496408,1739564906.521755,59.045629024505615,14.559861,False
35c3f305-23d4-4869-9389-7d752566ee0a,35c3f305-23d4-4869-9389-7d752566ee0a_2,1739564847.476126,1739564848.1496408,1739564906.521755,59.045629024505615,14.559861,False
35c3f305-23d4-4869-9389-7d752566ee0a,35c3f305-23d4-4869-9389-7d752566ee0a_3,1739564847.476126,1739564848.1496408,1739564906.521755,59.045629024505615,14.559861,False
35c3f305-23d4-4869-9389-7d752566ee0a,35c3f305-23d4-4869-9389-7d752566ee0a_4,1739564847.476126,1739564848.1496408,1739564906.521755,59.045629024505615,14.559861,False
bb9d9d3f-ced8-493a-a22b-9d1373e511b1,bb9d9d3f-ced8-493a-a22b-9d1373e511b1_0,1739564844.9179714,1739564845.295818,1739564906.7486935,61.83072209358215,20.098841,False
35c3f305-23d4-4869-9389-7d752566ee0a,35c3f305-23d4-4869-9389-7d752566ee0a_5,1739564847.476126,1739564848.1496408,1739564906.521755,59.045629024505615,14.559861,False
4ea351ff-7c62-49d0-9218-56f8553af937,4ea351ff-7c62-49d0-9218-56f8553af937_0,1739564844.070673,1739564845.295818,1739564906.8771353,62.80646228790283,9.098841,False
f8c396dd-4034-4e73-b469-7ec023bf303c,f8c396dd-4034-4e73-b469-7ec023bf303c_0,1739564844.315418,1739564845.295818,1739564906.9069974,62.59157943725586,14.190029,False
f8c396dd-4034-4e73-b469-7ec023bf303c,f8c396dd-4034-4e73-b469-7ec023bf303c_1,1739564844.315418,1739564845.295818,1739564906.9069974,62.59157943725586,14.190029,False
f3c1e5a7-4377-480e-9e4b-fcb0c7ee0dd2,f3c1e5a7-4377-480e-9e4b-fcb0c7ee0dd2_0,1739564851.4970846,1739564851.9782617,1739564907.4773242,55.98023962974548,7.098841,False
4f1d8b0e-2fd6-486f-b861-3932ad9f4a82,4f1d8b0e-2fd6-486f-b861-3932ad9f4a82_0,1739564851.754325,1739564851.9782617,1739564907.5637367,55.8094117641449,7.098841,False
f2f8aaf7-e401-4ec8-85cd-6fe1eb5a096d,f2f8aaf7-e401-4ec8-85cd-6fe1eb5a096d_0,1739564851.915261,1739564851.9782617,1739564907.5989974,55.6837363243103,5.374043,False
f2f8aaf7-e401-4ec8-85cd-6fe1eb5a096d,f2f8aaf7-e401-4ec8-85cd-6fe1eb5a096d_1,1739564851.915261,1739564851.9782617,1739564907.5989974,55.6837363243103,5.374043,False
f2f8aaf7-e401-4ec8-85cd-6fe1eb5a096d,f2f8aaf7-e401-4ec8-85cd-6fe1eb5a096d_2,1739564851.915261,1739564851.9782617,1739564907.5989974,55.6837363243103,5.374043,False
f2f8aaf7-e401-4ec8-85cd-6fe1eb5a096d,f2f8aaf7-e401-4ec8-85cd-6fe1eb5a096d_3,1739564851.915261,1739564851.9782617,1739564907.5989974,55.6837363243103,5.374043,False
d6f8fe73-237c-41a5-b9fa-865dda6b352c,d6f8fe73-237c-41a5-b9fa-865dda6b352c_0,1739564851.3385117,1739564851.9782617,1739564907.6268609,56.28834915161133,15.190029,False
d6f8fe73-237c-41a5-b9fa-865dda6b352c,d6f8fe73-237c-41a5-b9fa-865dda6b352c_1,1739564851.3385117,1739564851.9782617,1739564907.6268609,56.28834915161133,15.190029,False
8886cdc1-f9b2-42c5-ac3f-822dd3aa69bb,8886cdc1-f9b2-42c5-ac3f-822dd3aa69bb_0,1739564845.7402074,1739564846.237512,1739564907.8835807,62.143373250961304,9.098841,False
5e404805-f9a8-4ef4-8b4d-837e1f0bb606,5e404805-f9a8-4ef4-8b4d-837e1f0bb606_0,1739564845.9230542,1739564846.237512,1739564908.0088165,62.08576226234436,13.281418,False
4eadb16f-3c12-4c0a-a100-e4e5a164262e,4eadb16f-3c12-4c0a-a100-e4e5a164262e_0,1739564848.7642038,1739564848.7757041,1739564908.096826,59.33262228965759,4.098841,False
5e404805-f9a8-4ef4-8b4d-837e1f0bb606,5e404805-f9a8-4ef4-8b4d-837e1f0bb606_1,1739564845.9230542,1739564846.237512,1739564908.0088165,62.08576226234436,13.281418,False
77a810b0-0ba4-4df0-b91b-17a8442897b9,77a810b0-0ba4-4df0-b91b-17a8442897b9_0,1739564848.5736063,1739564848.7757041,1739564908.0931585,59.51955223083496,2.098841,False
5e404805-f9a8-4ef4-8b4d-837e1f0bb606,5e404805-f9a8-4ef4-8b4d-837e1f0bb606_2,1739564845.9230542,1739564846.237512,1739564908.0088165,62.08576226234436,13.281418,False
8446c77a-f4f1-4c5a-a58b-8aabeee79f70,8446c77a-f4f1-4c5a-a58b-8aabeee79f70_0,1739564848.5133545,1739564848.7757041,1739564908.2094183,59.69606375694275,15.374043,False
8446c77a-f4f1-4c5a-a58b-8aabeee79f70,8446c77a-f4f1-4c5a-a58b-8aabeee79f70_1,1739564848.5133545,1739564848.7757041,1739564908.2094183,59.69606375694275,15.374043,False
d36e714b-8164-4e23-a4c9-0fa71cd0d435,d36e714b-8164-4e23-a4c9-0fa71cd0d435_0,1739564845.912836,1739564846.237512,1739564908.2706537,62.35781764984131,5.374043,False
8446c77a-f4f1-4c5a-a58b-8aabeee79f70,8446c77a-f4f1-4c5a-a58b-8aabeee79f70_2,1739564848.5133545,1739564848.7757041,1739564908.2094183,59.69606375694275,15.374043,False
8446c77a-f4f1-4c5a-a58b-8aabeee79f70,8446c77a-f4f1-4c5a-a58b-8aabeee79f70_3,1739564848.5133545,1739564848.7757041,1739564908.2094183,59.69606375694275,15.374043,False
d36e714b-8164-4e23-a4c9-0fa71cd0d435,d36e714b-8164-4e23-a4c9-0fa71cd0d435_1,1739564845.912836,1739564846.237512,1739564908.2706537,62.35781764984131,5.374043,False
d36e714b-8164-4e23-a4c9-0fa71cd0d435,d36e714b-8164-4e23-a4c9-0fa71cd0d435_2,1739564845.912836,1739564846.237512,1739564908.2706537,62.35781764984131,5.374043,False
d36e714b-8164-4e23-a4c9-0fa71cd0d435,d36e714b-8164-4e23-a4c9-0fa71cd0d435_3,1739564845.912836,1739564846.237512,1739564908.2706537,62.35781764984131,5.374043,False
491409d2-9a71-46fe-8e42-98995ae13181,491409d2-9a71-46fe-8e42-98995ae13181_0,1739564847.4560537,1739564847.5075707,1739564908.762977,61.306923151016235,6.190029,False
fa42b900-68be-410f-9045-0fd276f86609,fa42b900-68be-410f-9045-0fd276f86609_0,1739564847.4024467,1739564847.5075707,1739564908.82917,61.42672324180603,19.098841,False
491409d2-9a71-46fe-8e42-98995ae13181,491409d2-9a71-46fe-8e42-98995ae13181_1,1739564847.4560537,1739564847.5075707,1739564908.762977,61.306923151016235,6.190029,False
e4d3396c-227b-441c-b6e1-68b2d54d58e9,e4d3396c-227b-441c-b6e1-68b2d54d58e9_0,1739564849.024705,1739564849.4724736,1739564909.3806484,60.35594344139099,13.098841,False
d79bc7b9-5405-45b2-bd37-7e8f20e5a75f,d79bc7b9-5405-45b2-bd37-7e8f20e5a75f_0,1739564848.8411915,1739564849.4724736,1739564909.574751,60.733559370040894,14.374043,False
d79bc7b9-5405-45b2-bd37-7e8f20e5a75f,d79bc7b9-5405-45b2-bd37-7e8f20e5a75f_1,1739564848.8411915,1739564849.4724736,1739564909.574751,60.733559370040894,14.374043,False
fadd8893-ed38-4a76-bfb2-dbef0dae621d,fadd8893-ed38-4a76-bfb2-dbef0dae621d_0,1739564851.1481419,1739564851.17616,1739564909.6008039,58.452661991119385,13.559861,False
d79bc7b9-5405-45b2-bd37-7e8f20e5a75f,d79bc7b9-5405-45b2-bd37-7e8f20e5a75f_2,1739564848.8411915,1739564849.4724736,1739564909.574751,60.733559370040894,14.374043,False
fadd8893-ed38-4a76-bfb2-dbef0dae621d,fadd8893-ed38-4a76-bfb2-dbef0dae621d_1,1739564851.1481419,1739564851.17616,1739564909.6008039,58.452661991119385,13.559861,False
d79bc7b9-5405-45b2-bd37-7e8f20e5a75f,d79bc7b9-5405-45b2-bd37-7e8f20e5a75f_3,1739564848.8411915,1739564849.4724736,1739564909.574751,60.733559370040894,14.374043,False
fadd8893-ed38-4a76-bfb2-dbef0dae621d,fadd8893-ed38-4a76-bfb2-dbef0dae621d_2,1739564851.1481419,1739564851.17616,1739564909.6008039,58.452661991119385,13.559861,False
fadd8893-ed38-4a76-bfb2-dbef0dae621d,fadd8893-ed38-4a76-bfb2-dbef0dae621d_3,1739564851.1481419,1739564851.17616,1739564909.6008039,58.452661991119385,13.559861,False
fadd8893-ed38-4a76-bfb2-dbef0dae621d,fadd8893-ed38-4a76-bfb2-dbef0dae621d_4,1739564851.1481419,1739564851.17616,1739564909.6008039,58.452661991119385,13.559861,False
fadd8893-ed38-4a76-bfb2-dbef0dae621d,fadd8893-ed38-4a76-bfb2-dbef0dae621d_5,1739564851.1481419,1739564851.17616,1739564909.6008039,58.452661991119385,13.559861,False
92775f22-63e0-4f73-8216-a3edd5a4eefb,92775f22-63e0-4f73-8216-a3edd5a4eefb_0,1739564849.4329007,1739564850.2156012,1739564910.2081265,60.77522587776184,13.098841,False
8a2f7f5f-93a7-4171-9525-009f283bafd2,8a2f7f5f-93a7-4171-9525-009f283bafd2_0,1739564849.3955271,1739564849.4724736,1739564910.2370968,60.841569662094116,12.465794,False
e8742af3-8dba-48dc-b41f-0c0b2ac92da1,e8742af3-8dba-48dc-b41f-0c0b2ac92da1_0,1739564850.5965989,1739564850.951072,1739564910.254389,59.657790184020996,6.098841,False
8a2f7f5f-93a7-4171-9525-009f283bafd2,8a2f7f5f-93a7-4171-9525-009f283bafd2_1,1739564849.3955271,1739564849.4724736,1739564910.2370968,60.841569662094116,12.465794,False
fd9f31e6-3f60-4781-94df-99911a94e548,fd9f31e6-3f60-4781-94df-99911a94e548_0,1739564850.4371367,1739564850.951072,1739564910.2667592,59.82962250709534,1.190029,False
fc1ede5a-916f-49f6-ba14-7099d2c639d7,fc1ede5a-916f-49f6-ba14-7099d2c639d7_0,1739564850.8214717,1739564850.951072,1739564910.3194962,59.498024463653564,19.098841,False
524deb4e-b1c8-4e0b-93a0-f6dd0bb3e8a2,524deb4e-b1c8-4e0b-93a0-f6dd0bb3e8a2_0,1739564850.0087788,1739564850.2156012,1739564910.320186,60.3114070892334,12.281418,False
fd9f31e6-3f60-4781-94df-99911a94e548,fd9f31e6-3f60-4781-94df-99911a94e548_1,1739564850.4371367,1739564850.951072,1739564910.2667592,59.82962250709534,1.190029,False
524deb4e-b1c8-4e0b-93a0-f6dd0bb3e8a2,524deb4e-b1c8-4e0b-93a0-f6dd0bb3e8a2_1,1739564850.0087788,1739564850.2156012,1739564910.320186,60.3114070892334,12.281418,False
524deb4e-b1c8-4e0b-93a0-f6dd0bb3e8a2,524deb4e-b1c8-4e0b-93a0-f6dd0bb3e8a2_2,1739564850.0087788,1739564850.2156012,1739564910.320186,60.3114070892334,12.281418,False
8a2f7f5f-93a7-4171-9525-009f283bafd2,8a2f7f5f-93a7-4171-9525-009f283bafd2_2,1739564849.3955271,1739564849.4724736,1739564910.2370968,60.841569662094116,12.465794,False
27eef2ab-5aed-4ac8-ba4c-a1d92694415f,27eef2ab-5aed-4ac8-ba4c-a1d92694415f_0,1739564850.144355,1739564850.2156012,1739564910.3540828,60.20972776412964,8.281418,False
8a2f7f5f-93a7-4171-9525-009f283bafd2,8a2f7f5f-93a7-4171-9525-009f283bafd2_3,1739564849.3955271,1739564850.2156012,1739564910.2370968,60.841569662094116,12.465794,False
27eef2ab-5aed-4ac8-ba4c-a1d92694415f,27eef2ab-5aed-4ac8-ba4c-a1d92694415f_1,1739564850.144355,1739564850.2156012,1739564910.3540828,60.20972776412964,8.281418,False
1f493912-ee48-4103-81ae-cc6e53fe5a43,1f493912-ee48-4103-81ae-cc6e53fe5a43_0,1739564854.3861046,1739564854.4189274,1739564910.534199,56.14809441566467,11.190029,False
3a1d8239-aee7-4b48-a84a-2c0e5cb7b209,3a1d8239-aee7-4b48-a84a-2c0e5cb7b209_0,1739564854.0649023,1739564854.4189274,1739564910.7289214,56.6640191078186,7.559861,False
8a2f7f5f-93a7-4171-9525-009f283bafd2,8a2f7f5f-93a7-4171-9525-009f283bafd2_4,1739564849.3955271,1739564850.2156012,1739564910.2370968,60.841569662094116,12.465794,False
1f493912-ee48-4103-81ae-cc6e53fe5a43,1f493912-ee48-4103-81ae-cc6e53fe5a43_1,1739564854.3861046,1739564854.4189274,1739564910.534199,56.14809441566467,11.190029,False
27eef2ab-5aed-4ac8-ba4c-a1d92694415f,27eef2ab-5aed-4ac8-ba4c-a1d92694415f_2,1739564850.144355,1739564850.951072,1739564910.3540828,60.20972776412964,8.281418,False
74da4210-1c40-4e76-b51c-e33176eec3ee,74da4210-1c40-4e76-b51c-e33176eec3ee_0,1739564850.7533886,1739564850.951072,1739564910.8103766,60.05698800086975,12.465794,False
74da4210-1c40-4e76-b51c-e33176eec3ee,74da4210-1c40-4e76-b51c-e33176eec3ee_1,1739564850.7533886,1739564850.951072,1739564910.8103766,60.05698800086975,12.465794,False
3a1d8239-aee7-4b48-a84a-2c0e5cb7b209,3a1d8239-aee7-4b48-a84a-2c0e5cb7b209_1,1739564854.0649023,1739564854.4189274,1739564910.7289214,56.6640191078186,7.559861,False
3a1d8239-aee7-4b48-a84a-2c0e5cb7b209,3a1d8239-aee7-4b48-a84a-2c0e5cb7b209_2,1739564854.0649023,1739564854.4189274,1739564910.7289214,56.6640191078186,7.559861,False
0805105f-8102-48b2-8a7c-7ae4288c1001,0805105f-8102-48b2-8a7c-7ae4288c1001_0,1739564847.9786918,1739564848.1496408,1739564910.8749025,62.89621067047119,20.281418,False
3a1d8239-aee7-4b48-a84a-2c0e5cb7b209,3a1d8239-aee7-4b48-a84a-2c0e5cb7b209_3,1739564854.0649023,1739564854.4189274,1739564910.7289214,56.6640191078186,7.559861,False
3a1d8239-aee7-4b48-a84a-2c0e5cb7b209,3a1d8239-aee7-4b48-a84a-2c0e5cb7b209_4,1739564854.0649023,1739564854.4189274,1739564910.7289214,56.6640191078186,7.559861,False
0805105f-8102-48b2-8a7c-7ae4288c1001,0805105f-8102-48b2-8a7c-7ae4288c1001_1,1739564847.9786918,1739564848.1496408,1739564910.8749025,62.89621067047119,20.281418,False
3a1d8239-aee7-4b48-a84a-2c0e5cb7b209,3a1d8239-aee7-4b48-a84a-2c0e5cb7b209_5,1739564854.0649023,1739564854.4189274,1739564910.7289214,56.6640191078186,7.559861,False
c4392704-808b-4606-95c5-aedc69a89068,c4392704-808b-4606-95c5-aedc69a89068_0,1739564852.5246298,1739564853.044524,1739564910.9980285,58.47339868545532,19.190029,False
82d8a320-4d85-42f3-aba1-e817dc1b8daa,82d8a320-4d85-42f3-aba1-e817dc1b8daa_0,1739564848.354967,1739564848.387453,1739564911.0214362,62.66646909713745,12.281418,False
731545c7-c082-4b9c-a76f-dfd46878be50,731545c7-c082-4b9c-a76f-dfd46878be50_0,1739564852.0624533,1739564852.2344728,1739564911.016354,58.9539008140564,15.281418,False
c4392704-808b-4606-95c5-aedc69a89068,c4392704-808b-4606-95c5-aedc69a89068_1,1739564852.5246298,1739564853.044524,1739564910.9980285,58.47339868545532,19.190029,False
731545c7-c082-4b9c-a76f-dfd46878be50,731545c7-c082-4b9c-a76f-dfd46878be50_1,1739564852.0624533,1739564852.2344728,1739564911.016354,58.9539008140564,15.281418,False
829c0889-2d58-4edc-b46f-7959c0fdaf86,829c0889-2d58-4edc-b46f-7959c0fdaf86_0,1739564856.675871,1739564856.8321762,1739564911.0300415,54.35417056083679,2.281418,False
82d8a320-4d85-42f3-aba1-e817dc1b8daa,82d8a320-4d85-42f3-aba1-e817dc1b8daa_1,1739564848.354967,1739564848.7757041,1739564911.0214362,62.66646909713745,12.281418,False
829c0889-2d58-4edc-b46f-7959c0fdaf86,829c0889-2d58-4edc-b46f-7959c0fdaf86_1,1739564856.675871,1739564856.8321762,1739564911.0300415,54.35417056083679,2.281418,False
0805105f-8102-48b2-8a7c-7ae4288c1001,0805105f-8102-48b2-8a7c-7ae4288c1001_2,1739564847.9786918,1739564848.387453,1739564910.8749025,62.89621067047119,20.281418,False
829c0889-2d58-4edc-b46f-7959c0fdaf86,829c0889-2d58-4edc-b46f-7959c0fdaf86_2,1739564856.675871,1739564856.8321762,1739564911.0300415,54.35417056083679,2.281418,False
51231d29-b354-422d-bcdf-bc931d286d78,51231d29-b354-422d-bcdf-bc931d286d78_0,1739564857.0070014,1739564857.1648977,1739564911.0721915,54.065190076828,4.281418,False
74da4210-1c40-4e76-b51c-e33176eec3ee,74da4210-1c40-4e76-b51c-e33176eec3ee_2,1739564850.7533886,1739564850.951072,1739564910.8103766,60.05698800086975,12.465794,False
74da4210-1c40-4e76-b51c-e33176eec3ee,74da4210-1c40-4e76-b51c-e33176eec3ee_3,1739564850.7533886,1739564851.17616,1739564910.8103766,60.05698800086975,12.465794,False
51231d29-b354-422d-bcdf-bc931d286d78,51231d29-b354-422d-bcdf-bc931d286d78_1,1739564857.0070014,1739564857.1648977,1739564911.0721915,54.065190076828,4.281418,False
82d8a320-4d85-42f3-aba1-e817dc1b8daa,82d8a320-4d85-42f3-aba1-e817dc1b8daa_2,1739564848.354967,1739564848.7757041,1739564911.0214362,62.66646909713745,12.281418,False
731545c7-c082-4b9c-a76f-dfd46878be50,731545c7-c082-4b9c-a76f-dfd46878be50_2,1739564852.0624533,1739564853.044524,1739564911.016354,58.9539008140564,15.281418,False
e69a6d72-0f0e-40e8-bf88-c448eda15756,e69a6d72-0f0e-40e8-bf88-c448eda15756_0,1739564856.8242896,1739564857.1648977,1739564911.1134486,54.289159059524536,13.098841,False
74da4210-1c40-4e76-b51c-e33176eec3ee,74da4210-1c40-4e76-b51c-e33176eec3ee_4,1739564850.7533886,1739564851.17616,1739564910.8103766,60.05698800086975,12.465794,False
03c867cd-53f0-4a05-ab7b-4e14da854075,03c867cd-53f0-4a05-ab7b-4e14da854075_0,1739564851.981002,1739564852.2344728,1739564911.104498,59.12349581718445,7.559861,False
51231d29-b354-422d-bcdf-bc931d286d78,51231d29-b354-422d-bcdf-bc931d286d78_2,1739564857.0070014,1739564857.1648977,1739564911.0721915,54.065190076828,4.281418,False
8cd08976-f298-40ac-868f-48f009bc45f3,8cd08976-f298-40ac-868f-48f009bc45f3_0,1739564855.257523,1739564856.6486583,1739564911.1254616,55.86793851852417,20.098841,False
d6537db9-782c-4659-ba69-45b75e3c6cf1,d6537db9-782c-4659-ba69-45b75e3c6cf1_0,1739564854.4670343,1739564855.2688406,1739564911.219862,56.752827644348145,17.098841,False
03c867cd-53f0-4a05-ab7b-4e14da854075,03c867cd-53f0-4a05-ab7b-4e14da854075_1,1739564851.981002,1739564852.2344728,1739564911.104498,59.12349581718445,7.559861,False
1df5e7e6-be85-4e9d-9bca-2dee4e861751,1df5e7e6-be85-4e9d-9bca-2dee4e861751_0,1739564848.019933,1739564848.387453,1739564911.2116332,63.19170022010803,13.559861,False
1df5e7e6-be85-4e9d-9bca-2dee4e861751,1df5e7e6-be85-4e9d-9bca-2dee4e861751_1,1739564848.019933,1739564848.387453,1739564911.2116332,63.19170022010803,13.559861,False
310a8072-36c1-407f-851a-7db8db095885,310a8072-36c1-407f-851a-7db8db095885_0,1739564856.7365162,1739564856.8321762,1739564911.140843,54.40432667732239,16.374043,False
1df5e7e6-be85-4e9d-9bca-2dee4e861751,1df5e7e6-be85-4e9d-9bca-2dee4e861751_2,1739564848.019933,1739564848.387453,1739564911.2116332,63.19170022010803,13.559861,False
310a8072-36c1-407f-851a-7db8db095885,310a8072-36c1-407f-851a-7db8db095885_1,1739564856.7365162,1739564856.8321762,1739564911.140843,54.40432667732239,16.374043,False
310a8072-36c1-407f-851a-7db8db095885,310a8072-36c1-407f-851a-7db8db095885_2,1739564856.7365162,1739564857.1648977,1739564911.140843,54.40432667732239,16.374043,False
03c867cd-53f0-4a05-ab7b-4e14da854075,03c867cd-53f0-4a05-ab7b-4e14da854075_2,1739564851.981002,1739564852.2344728,1739564911.104498,59.12349581718445,7.559861,False
03c867cd-53f0-4a05-ab7b-4e14da854075,03c867cd-53f0-4a05-ab7b-4e14da854075_3,1739564851.981002,1739564852.2344728,1739564911.104498,59.12349581718445,7.559861,False
e7d0e2d6-a105-4ab9-a638-397eb720f18b,e7d0e2d6-a105-4ab9-a638-397eb720f18b_0,1739564855.1995804,1739564855.2688406,1739564911.3425953,56.143014907836914,11.281418,False
e7d0e2d6-a105-4ab9-a638-397eb720f18b,e7d0e2d6-a105-4ab9-a638-397eb720f18b_1,1739564855.1995804,1739564856.6486583,1739564911.3425953,56.143014907836914,11.281418,False
310a8072-36c1-407f-851a-7db8db095885,310a8072-36c1-407f-851a-7db8db095885_3,1739564856.7365162,1739564857.1648977,1739564911.140843,54.40432667732239,16.374043,False
1df5e7e6-be85-4e9d-9bca-2dee4e861751,1df5e7e6-be85-4e9d-9bca-2dee4e861751_3,1739564848.019933,1739564848.387453,1739564911.2116332,63.19170022010803,13.559861,False
03c867cd-53f0-4a05-ab7b-4e14da854075,03c867cd-53f0-4a05-ab7b-4e14da854075_4,1739564851.981002,1739564852.2344728,1739564911.104498,59.12349581718445,7.559861,False
03c867cd-53f0-4a05-ab7b-4e14da854075,03c867cd-53f0-4a05-ab7b-4e14da854075_5,1739564851.981002,1739564852.2344728,1739564911.104498,59.12349581718445,7.559861,False
b3ae931f-0415-4a42-ac61-da8a4bae4651,b3ae931f-0415-4a42-ac61-da8a4bae4651_0,1739564855.0809522,1739564855.2688406,1739564911.4217975,56.340845346450806,9.559861,False
b3ae931f-0415-4a42-ac61-da8a4bae4651,b3ae931f-0415-4a42-ac61-da8a4bae4651_1,1739564855.0809522,1739564855.2688406,1739564911.4217975,56.340845346450806,9.559861,False
e7d0e2d6-a105-4ab9-a638-397eb720f18b,e7d0e2d6-a105-4ab9-a638-397eb720f18b_2,1739564855.1995804,1739564856.6486583,1739564911.3425953,56.143014907836914,11.281418,False
1df5e7e6-be85-4e9d-9bca-2dee4e861751,1df5e7e6-be85-4e9d-9bca-2dee4e861751_4,1739564848.019933,1739564848.387453,1739564911.2116332,63.19170022010803,13.559861,False
b3ae931f-0415-4a42-ac61-da8a4bae4651,b3ae931f-0415-4a42-ac61-da8a4bae4651_2,1739564855.0809522,1739564855.2688406,1739564911.4217975,56.340845346450806,9.559861,False
b3ae931f-0415-4a42-ac61-da8a4bae4651,b3ae931f-0415-4a42-ac61-da8a4bae4651_3,1739564855.0809522,1739564855.2688406,1739564911.4217975,56.340845346450806,9.559861,False
b3ae931f-0415-4a42-ac61-da8a4bae4651,b3ae931f-0415-4a42-ac61-da8a4bae4651_4,1739564855.0809522,1739564855.2688406,1739564911.4217975,56.340845346450806,9.559861,False
