Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
731b97ff-9f26-4054-9113-d6560c9f1de8,731b97ff-9f26-4054-9113-d6560c9f1de8_6,1739544165.568925,1739544165.9911242,1739544169.8618395,4.292914628982544,8.64948,False
8149648a-aaba-4a2e-9070-0379a651b24d,8149648a-aaba-4a2e-9070-0379a651b24d_0,1739544166.0443459,1739544166.7027638,1739544173.5924706,7.54812479019165,11.281418,False
8149648a-aaba-4a2e-9070-0379a651b24d,8149648a-aaba-4a2e-9070-0379a651b24d_1,1739544166.0443459,1739544166.7027638,1739544173.5924706,7.54812479019165,11.281418,False
8149648a-aaba-4a2e-9070-0379a651b24d,8149648a-aaba-4a2e-9070-0379a651b24d_2,1739544166.0443459,1739544166.7027638,1739544173.5924706,7.54812479019165,11.281418,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_0,1739544165.9736536,1739544165.9911242,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_1,1739544165.9736536,1739544166.1016881,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_2,1739544165.9736536,1739544166.1016881,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_3,1739544165.9736536,1739544166.1016881,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_4,1739544165.9736536,1739544166.1016881,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_5,1739544165.9736536,1739544166.1016881,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_6,1739544165.9736536,1739544166.1016881,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_7,1739544165.9736536,1739544166.1016881,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_8,1739544165.9736536,1739544166.1016881,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_9,1739544165.9736536,1739544166.2166543,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_10,1739544165.9736536,1739544166.2166543,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_11,1739544165.9736536,1739544166.2166543,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_12,1739544165.9736536,1739544166.2166543,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_13,1739544165.9736536,1739544166.2166543,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_14,1739544165.9736536,1739544166.2166543,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_15,1739544165.9736536,1739544166.2166543,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_16,1739544165.9736536,1739544166.2166543,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_17,1739544165.9736536,1739544166.3535376,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_18,1739544165.9736536,1739544166.3535376,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_19,1739544165.9736536,1739544166.3535376,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_20,1739544165.9736536,1739544166.3535376,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_21,1739544165.9736536,1739544166.3535376,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_22,1739544165.9736536,1739544166.3535376,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_23,1739544165.9736536,1739544166.3535376,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_24,1739544165.9736536,1739544166.3535376,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_25,1739544165.9736536,1739544166.4926584,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_26,1739544165.9736536,1739544166.4926584,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_27,1739544165.9736536,1739544166.4926584,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_28,1739544165.9736536,1739544166.4926584,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_29,1739544165.9736536,1739544166.4926584,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_30,1739544165.9736536,1739544166.4926584,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_31,1739544165.9736536,1739544166.4926584,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_32,1739544165.9736536,1739544166.4926584,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_33,1739544165.9736536,1739544166.598053,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_34,1739544165.9736536,1739544166.598053,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_35,1739544165.9736536,1739544166.598053,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_36,1739544165.9736536,1739544166.598053,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_37,1739544165.9736536,1739544166.598053,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_38,1739544165.9736536,1739544166.598053,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_39,1739544165.9736536,1739544166.598053,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_40,1739544165.9736536,1739544166.598053,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_41,1739544165.9736536,1739544166.7027638,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_42,1739544165.9736536,1739544166.7027638,1739544173.5969374,7.623283863067627,21.043853,False
6679c3ca-8b17-491c-ad28-cf9cda070e58,6679c3ca-8b17-491c-ad28-cf9cda070e58_43,1739544165.9736536,1739544166.7027638,1739544173.5969374,7.623283863067627,21.043853,False
a81bd9b6-b6c0-44f3-b869-8121e2b709d8,a81bd9b6-b6c0-44f3-b869-8121e2b709d8_0,1739544168.0623794,1739544168.5605264,1739544174.5740492,6.511669874191284,20.098841,False
a2da849d-f4c0-4c4c-86fe-d9ed08f70a49,a2da849d-f4c0-4c4c-86fe-d9ed08f70a49_0,1739544166.5479639,1739544166.7027638,1739544174.6482236,8.100259780883789,4.281418,False
a2da849d-f4c0-4c4c-86fe-d9ed08f70a49,a2da849d-f4c0-4c4c-86fe-d9ed08f70a49_1,1739544166.5479639,1739544166.7027638,1739544174.6482236,8.100259780883789,4.281418,False
a2da849d-f4c0-4c4c-86fe-d9ed08f70a49,a2da849d-f4c0-4c4c-86fe-d9ed08f70a49_2,1739544166.5479639,1739544167.5546534,1739544174.6482236,8.100259780883789,4.281418,False
a697ded8-a1db-4a68-b7ae-bcb4ac14dff4,a697ded8-a1db-4a68-b7ae-bcb4ac14dff4_0,1739544167.0753875,1739544167.5546534,1739544174.6561968,7.5808093547821045,13.559861,False
a697ded8-a1db-4a68-b7ae-bcb4ac14dff4,a697ded8-a1db-4a68-b7ae-bcb4ac14dff4_1,1739544167.0753875,1739544167.5546534,1739544174.6561968,7.5808093547821045,13.559861,False
a697ded8-a1db-4a68-b7ae-bcb4ac14dff4,a697ded8-a1db-4a68-b7ae-bcb4ac14dff4_2,1739544167.0753875,1739544167.5546534,1739544174.6561968,7.5808093547821045,13.559861,False
a697ded8-a1db-4a68-b7ae-bcb4ac14dff4,a697ded8-a1db-4a68-b7ae-bcb4ac14dff4_3,1739544167.0753875,1739544167.5546534,1739544174.6561968,7.5808093547821045,13.559861,False
a697ded8-a1db-4a68-b7ae-bcb4ac14dff4,a697ded8-a1db-4a68-b7ae-bcb4ac14dff4_4,1739544167.0753875,1739544167.5546534,1739544174.6561968,7.5808093547821045,13.559861,False
a697ded8-a1db-4a68-b7ae-bcb4ac14dff4,a697ded8-a1db-4a68-b7ae-bcb4ac14dff4_5,1739544167.0753875,1739544167.5546534,1739544174.6561968,7.5808093547821045,13.559861,False
742dce72-3208-4f4a-9e7e-97ab5b0552f5,742dce72-3208-4f4a-9e7e-97ab5b0552f5_0,1739544167.5517945,1739544167.5546534,1739544174.657865,7.106070518493652,16.465794,False
742dce72-3208-4f4a-9e7e-97ab5b0552f5,742dce72-3208-4f4a-9e7e-97ab5b0552f5_1,1739544167.5517945,1739544168.5605264,1739544174.657865,7.106070518493652,16.465794,False
742dce72-3208-4f4a-9e7e-97ab5b0552f5,742dce72-3208-4f4a-9e7e-97ab5b0552f5_2,1739544167.5517945,1739544168.5605264,1739544174.657865,7.106070518493652,16.465794,False
742dce72-3208-4f4a-9e7e-97ab5b0552f5,742dce72-3208-4f4a-9e7e-97ab5b0552f5_3,1739544167.5517945,1739544168.5605264,1739544174.657865,7.106070518493652,16.465794,False
742dce72-3208-4f4a-9e7e-97ab5b0552f5,742dce72-3208-4f4a-9e7e-97ab5b0552f5_4,1739544167.5517945,1739544168.5605264,1739544174.657865,7.106070518493652,16.465794,False
09960188-1763-4133-a4d0-df7108140b70,09960188-1763-4133-a4d0-df7108140b70_0,1739544168.5537627,1739544168.5605264,1739544175.06977,6.516007423400879,4.465794,False
09960188-1763-4133-a4d0-df7108140b70,09960188-1763-4133-a4d0-df7108140b70_1,1739544168.5537627,1739544168.5605264,1739544175.06977,6.516007423400879,4.465794,False
09960188-1763-4133-a4d0-df7108140b70,09960188-1763-4133-a4d0-df7108140b70_2,1739544168.5537627,1739544168.5605264,1739544175.06977,6.516007423400879,4.465794,False
09960188-1763-4133-a4d0-df7108140b70,09960188-1763-4133-a4d0-df7108140b70_3,1739544168.5537627,1739544169.5731108,1739544175.06977,6.516007423400879,4.465794,False
09960188-1763-4133-a4d0-df7108140b70,09960188-1763-4133-a4d0-df7108140b70_4,1739544168.5537627,1739544169.5731108,1739544175.06977,6.516007423400879,4.465794,False
f314fd6c-c15f-48bb-b2e5-b8adf2a22723,f314fd6c-c15f-48bb-b2e5-b8adf2a22723_0,1739544169.06652,1739544169.5731108,1739544175.075362,6.0088419914245605,14.465794,False
f314fd6c-c15f-48bb-b2e5-b8adf2a22723,f314fd6c-c15f-48bb-b2e5-b8adf2a22723_1,1739544169.06652,1739544169.5731108,1739544175.075362,6.0088419914245605,14.465794,False
f314fd6c-c15f-48bb-b2e5-b8adf2a22723,f314fd6c-c15f-48bb-b2e5-b8adf2a22723_2,1739544169.06652,1739544169.5731108,1739544175.075362,6.0088419914245605,14.465794,False
f314fd6c-c15f-48bb-b2e5-b8adf2a22723,f314fd6c-c15f-48bb-b2e5-b8adf2a22723_3,1739544169.06652,1739544169.5731108,1739544175.075362,6.0088419914245605,14.465794,False
f314fd6c-c15f-48bb-b2e5-b8adf2a22723,f314fd6c-c15f-48bb-b2e5-b8adf2a22723_4,1739544169.06652,1739544169.5731108,1739544175.075362,6.0088419914245605,14.465794,False
e8553454-b78e-4322-ac91-67319a7602ed,e8553454-b78e-4322-ac91-67319a7602ed_0,1739544170.0475397,1739544170.0506015,1739544175.5889857,5.541445970535278,6.281418,False
e8553454-b78e-4322-ac91-67319a7602ed,e8553454-b78e-4322-ac91-67319a7602ed_1,1739544170.0475397,1739544170.0506015,1739544175.5889857,5.541445970535278,6.281418,False
e8553454-b78e-4322-ac91-67319a7602ed,e8553454-b78e-4322-ac91-67319a7602ed_2,1739544170.0475397,1739544170.0506015,1739544175.5889857,5.541445970535278,6.281418,False
50596fe6-5500-43f8-92c5-9a593a054e56,50596fe6-5500-43f8-92c5-9a593a054e56_0,1739544169.5684662,1739544169.5731108,1739544175.595381,6.026914834976196,8.559861,False
50596fe6-5500-43f8-92c5-9a593a054e56,50596fe6-5500-43f8-92c5-9a593a054e56_1,1739544169.5684662,1739544170.0506015,1739544175.595381,6.026914834976196,8.559861,False
50596fe6-5500-43f8-92c5-9a593a054e56,50596fe6-5500-43f8-92c5-9a593a054e56_2,1739544169.5684662,1739544170.0506015,1739544175.595381,6.026914834976196,8.559861,False
50596fe6-5500-43f8-92c5-9a593a054e56,50596fe6-5500-43f8-92c5-9a593a054e56_3,1739544169.5684662,1739544170.0506015,1739544175.595381,6.026914834976196,8.559861,False
50596fe6-5500-43f8-92c5-9a593a054e56,50596fe6-5500-43f8-92c5-9a593a054e56_4,1739544169.5684662,1739544170.0506015,1739544175.595381,6.026914834976196,8.559861,False
50596fe6-5500-43f8-92c5-9a593a054e56,50596fe6-5500-43f8-92c5-9a593a054e56_5,1739544169.5684662,1739544170.0506015,1739544175.595381,6.026914834976196,8.559861,False
8c32fdb3-71fb-4ccb-9aa8-a758296a0cbc,8c32fdb3-71fb-4ccb-9aa8-a758296a0cbc_0,1739544170.548557,1739544172.0477133,1739544175.7720296,5.223472595214844,10.190029,False
8c32fdb3-71fb-4ccb-9aa8-a758296a0cbc,8c32fdb3-71fb-4ccb-9aa8-a758296a0cbc_1,1739544170.548557,1739544172.0477133,1739544175.7720296,5.223472595214844,10.190029,False
c55f2527-310a-426c-9964-91881233c680,c55f2527-310a-426c-9964-91881233c680_0,1739544171.5481844,1739544172.0477133,1739544175.774176,4.225991487503052,11.190029,False
c55f2527-310a-426c-9964-91881233c680,c55f2527-310a-426c-9964-91881233c680_1,1739544171.5481844,1739544172.0477133,1739544175.774176,4.225991487503052,11.190029,False
63e9d1c0-1695-4928-9bf0-36c4b315e0cc,63e9d1c0-1695-4928-9bf0-36c4b315e0cc_0,1739544171.0404859,1739544172.0477133,1739544175.7785983,4.738112449645996,5.098841,False
2c885f41-ca8e-411c-bb77-4ad4f6647236,2c885f41-ca8e-411c-bb77-4ad4f6647236_0,1739544172.5649636,1739544173.0646384,1739544175.8978384,3.3328747749328613,18.559861,False
2c885f41-ca8e-411c-bb77-4ad4f6647236,2c885f41-ca8e-411c-bb77-4ad4f6647236_1,1739544172.5649636,1739544173.0646384,1739544175.8978384,3.3328747749328613,18.559861,False
2c885f41-ca8e-411c-bb77-4ad4f6647236,2c885f41-ca8e-411c-bb77-4ad4f6647236_2,1739544172.5649636,1739544173.0646384,1739544175.8978384,3.3328747749328613,18.559861,False
2c885f41-ca8e-411c-bb77-4ad4f6647236,2c885f41-ca8e-411c-bb77-4ad4f6647236_3,1739544172.5649636,1739544173.0646384,1739544175.8978384,3.3328747749328613,18.559861,False
2c885f41-ca8e-411c-bb77-4ad4f6647236,2c885f41-ca8e-411c-bb77-4ad4f6647236_4,1739544172.5649636,1739544173.0646384,1739544175.8978384,3.3328747749328613,18.559861,False
2c885f41-ca8e-411c-bb77-4ad4f6647236,2c885f41-ca8e-411c-bb77-4ad4f6647236_5,1739544172.5649636,1739544173.0646384,1739544175.8978384,3.3328747749328613,18.559861,False
d95184a0-15c5-4b98-a26b-6f471d651028,d95184a0-15c5-4b98-a26b-6f471d651028_0,1739544172.0436878,1739544172.0477133,1739544175.9002717,3.856583833694458,18.374043,False
d95184a0-15c5-4b98-a26b-6f471d651028,d95184a0-15c5-4b98-a26b-6f471d651028_1,1739544172.0436878,1739544172.0477133,1739544175.9002717,3.856583833694458,18.374043,False
d95184a0-15c5-4b98-a26b-6f471d651028,d95184a0-15c5-4b98-a26b-6f471d651028_2,1739544172.0436878,1739544172.0477133,1739544175.9002717,3.856583833694458,18.374043,False
d95184a0-15c5-4b98-a26b-6f471d651028,d95184a0-15c5-4b98-a26b-6f471d651028_3,1739544172.0436878,1739544173.0646384,1739544175.9002717,3.856583833694458,18.374043,False
b4039f78-fc5c-4155-8094-cd54541e6272,b4039f78-fc5c-4155-8094-cd54541e6272_0,1739544173.5411131,1739544175.0466802,1739544176.9644547,3.4233415126800537,14.098841,False
4fa40006-b723-44fa-bede-848fea096661,4fa40006-b723-44fa-bede-848fea096661_0,1739544174.0394747,1739544175.0466802,1739544176.970355,2.930880308151245,13.098841,False
202bf679-bcf4-470c-bcc4-31445027805f,202bf679-bcf4-470c-bcc4-31445027805f_0,1739544174.5585406,1739544175.0466802,1739544176.972367,2.4138264656066895,16.190029,False
202bf679-bcf4-470c-bcc4-31445027805f,202bf679-bcf4-470c-bcc4-31445027805f_1,1739544174.5585406,1739544175.0466802,1739544176.972367,2.4138264656066895,16.190029,False
35db5941-2f97-42ac-890a-fc4ace823bd2,35db5941-2f97-42ac-890a-fc4ace823bd2_0,1739544173.0611162,1739544173.0646384,1739544176.9721437,3.911027431488037,6.374043,False
35db5941-2f97-42ac-890a-fc4ace823bd2,35db5941-2f97-42ac-890a-fc4ace823bd2_1,1739544173.0611162,1739544175.0466802,1739544176.9721437,3.911027431488037,6.374043,False
35db5941-2f97-42ac-890a-fc4ace823bd2,35db5941-2f97-42ac-890a-fc4ace823bd2_2,1739544173.0611162,1739544175.0466802,1739544176.9721437,3.911027431488037,6.374043,False
35db5941-2f97-42ac-890a-fc4ace823bd2,35db5941-2f97-42ac-890a-fc4ace823bd2_3,1739544173.0611162,1739544175.0466802,1739544176.9721437,3.911027431488037,6.374043,False
67fc2f6a-8045-41d1-90f9-b3af1fe9a146,67fc2f6a-8045-41d1-90f9-b3af1fe9a146_0,1739544175.545899,1739544175.8398361,1739544177.567585,2.02168607711792,13.190029,False
67fc2f6a-8045-41d1-90f9-b3af1fe9a146,67fc2f6a-8045-41d1-90f9-b3af1fe9a146_1,1739544175.545899,1739544175.8398361,1739544177.567585,2.02168607711792,13.190029,False
1fecee06-2452-42c4-9a56-3a66975a40af,1fecee06-2452-42c4-9a56-3a66975a40af_0,1739544175.0445304,1739544175.0466802,1739544177.574758,2.5302276611328125,20.190029,False
1fecee06-2452-42c4-9a56-3a66975a40af,1fecee06-2452-42c4-9a56-3a66975a40af_1,1739544175.0445304,1739544175.8398361,1739544177.574758,2.5302276611328125,20.190029,False
2612ac60-9072-4037-8a8e-a775a485f1b2,2612ac60-9072-4037-8a8e-a775a485f1b2_0,1739544175.8333168,1739544175.8398361,1739544178.0947106,2.2613937854766846,14.741029,False
2612ac60-9072-4037-8a8e-a775a485f1b2,2612ac60-9072-4037-8a8e-a775a485f1b2_1,1739544175.8333168,1739544175.8398361,1739544178.0947106,2.2613937854766846,14.741029,False
2612ac60-9072-4037-8a8e-a775a485f1b2,2612ac60-9072-4037-8a8e-a775a485f1b2_2,1739544175.8333168,1739544175.8398361,1739544178.0947106,2.2613937854766846,14.741029,False
2612ac60-9072-4037-8a8e-a775a485f1b2,2612ac60-9072-4037-8a8e-a775a485f1b2_3,1739544175.8333168,1739544175.8398361,1739544178.0947106,2.2613937854766846,14.741029,False
be227492-9961-461f-98fa-9677971d1371,be227492-9961-461f-98fa-9677971d1371_0,1739544176.0435176,1739544176.5609717,1739544178.0969036,2.0533859729766846,10.190029,False
2612ac60-9072-4037-8a8e-a775a485f1b2,2612ac60-9072-4037-8a8e-a775a485f1b2_4,1739544175.8333168,1739544175.8398361,1739544178.0947106,2.2613937854766846,14.741029,False
2612ac60-9072-4037-8a8e-a775a485f1b2,2612ac60-9072-4037-8a8e-a775a485f1b2_5,1739544175.8333168,1739544176.5609717,1739544178.0947106,2.2613937854766846,14.741029,False
be227492-9961-461f-98fa-9677971d1371,be227492-9961-461f-98fa-9677971d1371_1,1739544176.0435176,1739544176.5609717,1739544178.0969036,2.0533859729766846,10.190029,False
2612ac60-9072-4037-8a8e-a775a485f1b2,2612ac60-9072-4037-8a8e-a775a485f1b2_6,1739544175.8333168,1739544176.5609717,1739544178.0947106,2.2613937854766846,14.741029,False
2612ac60-9072-4037-8a8e-a775a485f1b2,2612ac60-9072-4037-8a8e-a775a485f1b2_7,1739544175.8333168,1739544176.5609717,1739544178.0947106,2.2613937854766846,14.741029,False
ab0a7320-37c7-4092-9d26-846fcc40d659,ab0a7320-37c7-4092-9d26-846fcc40d659_0,1739544176.558485,1739544176.5609717,1739544179.1110406,2.552555561065674,20.465794,False
ab0a7320-37c7-4092-9d26-846fcc40d659,ab0a7320-37c7-4092-9d26-846fcc40d659_1,1739544176.558485,1739544176.5609717,1739544179.1110406,2.552555561065674,20.465794,False
ab0a7320-37c7-4092-9d26-846fcc40d659,ab0a7320-37c7-4092-9d26-846fcc40d659_2,1739544176.558485,1739544176.5609717,1739544179.1110406,2.552555561065674,20.465794,False
ab0a7320-37c7-4092-9d26-846fcc40d659,ab0a7320-37c7-4092-9d26-846fcc40d659_3,1739544176.558485,1739544177.5549977,1739544179.1110406,2.552555561065674,20.465794,False
ab0a7320-37c7-4092-9d26-846fcc40d659,ab0a7320-37c7-4092-9d26-846fcc40d659_4,1739544176.558485,1739544177.5549977,1739544179.1110406,2.552555561065674,20.465794,False
1fad3e76-a18a-48c0-9db6-9ebd494e63bb,1fad3e76-a18a-48c0-9db6-9ebd494e63bb_0,1739544177.071839,1739544177.5549977,1739544179.1195827,2.047743558883667,18.465794,False
1fad3e76-a18a-48c0-9db6-9ebd494e63bb,1fad3e76-a18a-48c0-9db6-9ebd494e63bb_1,1739544177.071839,1739544177.5549977,1739544179.1195827,2.047743558883667,18.465794,False
1fad3e76-a18a-48c0-9db6-9ebd494e63bb,1fad3e76-a18a-48c0-9db6-9ebd494e63bb_2,1739544177.071839,1739544177.5549977,1739544179.1195827,2.047743558883667,18.465794,False
1fad3e76-a18a-48c0-9db6-9ebd494e63bb,1fad3e76-a18a-48c0-9db6-9ebd494e63bb_3,1739544177.071839,1739544177.5549977,1739544179.1195827,2.047743558883667,18.465794,False
1fad3e76-a18a-48c0-9db6-9ebd494e63bb,1fad3e76-a18a-48c0-9db6-9ebd494e63bb_4,1739544177.071839,1739544177.5549977,1739544179.1195827,2.047743558883667,18.465794,False
a99832d8-74a6-4fca-ae14-1a39035898f3,a99832d8-74a6-4fca-ae14-1a39035898f3_0,1739544177.5519633,1739544177.5549977,1739544179.5490406,1.997077226638794,15.64948,False
a99832d8-74a6-4fca-ae14-1a39035898f3,a99832d8-74a6-4fca-ae14-1a39035898f3_1,1739544177.5519633,1739544178.042344,1739544179.5490406,1.997077226638794,15.64948,False
a99832d8-74a6-4fca-ae14-1a39035898f3,a99832d8-74a6-4fca-ae14-1a39035898f3_2,1739544177.5519633,1739544178.042344,1739544179.5490406,1.997077226638794,15.64948,False
a99832d8-74a6-4fca-ae14-1a39035898f3,a99832d8-74a6-4fca-ae14-1a39035898f3_3,1739544177.5519633,1739544178.042344,1739544179.5490406,1.997077226638794,15.64948,False
a99832d8-74a6-4fca-ae14-1a39035898f3,a99832d8-74a6-4fca-ae14-1a39035898f3_4,1739544177.5519633,1739544178.042344,1739544179.5490406,1.997077226638794,15.64948,False
f488cbff-4435-45da-9f88-c7c2f493e80a,f488cbff-4435-45da-9f88-c7c2f493e80a_0,1739544178.0404296,1739544178.042344,1739544179.5533748,1.5129451751708984,8.190029,False
a99832d8-74a6-4fca-ae14-1a39035898f3,a99832d8-74a6-4fca-ae14-1a39035898f3_5,1739544177.5519633,1739544178.042344,1739544179.5490406,1.997077226638794,15.64948,False
f488cbff-4435-45da-9f88-c7c2f493e80a,f488cbff-4435-45da-9f88-c7c2f493e80a_1,1739544178.0404296,1739544178.042344,1739544179.5533748,1.5129451751708984,8.190029,False
a99832d8-74a6-4fca-ae14-1a39035898f3,a99832d8-74a6-4fca-ae14-1a39035898f3_6,1739544177.5519633,1739544178.042344,1739544179.5490406,1.997077226638794,15.64948,False
2ebce48e-85f7-41cb-b7cb-4b84f55c5844,2ebce48e-85f7-41cb-b7cb-4b84f55c5844_0,1739544178.544091,1739544179.556911,1739544180.7080972,2.164006233215332,17.098841,False
88a96c56-2f94-489c-8021-540b677689dd,88a96c56-2f94-489c-8021-540b677689dd_0,1739544179.0488462,1739544179.556911,1739544180.712726,1.6638798713684082,12.374043,False
88a96c56-2f94-489c-8021-540b677689dd,88a96c56-2f94-489c-8021-540b677689dd_1,1739544179.0488462,1739544179.556911,1739544180.712726,1.6638798713684082,12.374043,False
88a96c56-2f94-489c-8021-540b677689dd,88a96c56-2f94-489c-8021-540b677689dd_2,1739544179.0488462,1739544179.556911,1739544180.712726,1.6638798713684082,12.374043,False
88a96c56-2f94-489c-8021-540b677689dd,88a96c56-2f94-489c-8021-540b677689dd_3,1739544179.0488462,1739544179.556911,1739544180.712726,1.6638798713684082,12.374043,False
b1f8e949-b880-43ed-b5a3-8a938c52ea0c,b1f8e949-b880-43ed-b5a3-8a938c52ea0c_0,1739544179.5531607,1739544179.556911,1739544181.6912098,2.1380491256713867,20.465794,False
