Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
3fd23d45-1ac3-44b7-ba61-999156631f70,3fd23d45-1ac3-44b7-ba61-999156631f70_0,1739622814.198971,1739622878.9202359,1739622879.82508,65.6261088848114,20.281418,False
3fd23d45-1ac3-44b7-ba61-999156631f70,3fd23d45-1ac3-44b7-ba61-999156631f70_1,1739622814.198971,1739622879.2640314,1739622879.82508,65.6261088848114,20.281418,False
3fd23d45-1ac3-44b7-ba61-999156631f70,3fd23d45-1ac3-44b7-ba61-999156631f70_2,1739622814.198971,1739622879.6117957,1739622879.82508,65.6261088848114,20.281418,False
9ba5fd5a-bac3-4688-85fb-2cf9075da266,9ba5fd5a-bac3-4688-85fb-2cf9075da266_0,1739622827.4430614,1739622879.949679,1739622880.2181113,52.775049924850464,7.098841,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_0,1739622815.5269241,1739622880.3136988,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_1,1739622815.5269241,1739622880.6550477,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_2,1739622815.5269241,1739622881.0047727,1739622892.014542,76.48761796951294,19.059384,False
cc846f92-25f9-47a9-bba6-b07d6ba7435e,cc846f92-25f9-47a9-bba6-b07d6ba7435e_0,1739622821.4865282,1739622891.5509052,1739622892.2160656,70.72953748703003,13.190029,False
cc846f92-25f9-47a9-bba6-b07d6ba7435e,cc846f92-25f9-47a9-bba6-b07d6ba7435e_1,1739622821.4865282,1739622891.8870788,1739622892.2160656,70.72953748703003,13.190029,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_3,1739622815.5269241,1739622881.3549619,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_4,1739622815.5269241,1739622881.7006872,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_5,1739622815.5269241,1739622882.0417373,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_6,1739622815.5269241,1739622882.3812234,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_7,1739622815.5269241,1739622882.7232366,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_8,1739622815.5269241,1739622883.0685403,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_9,1739622815.5269241,1739622883.4027143,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_10,1739622815.5269241,1739622883.7442784,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_11,1739622815.5269241,1739622884.083218,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_12,1739622815.5269241,1739622884.426847,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_13,1739622815.5269241,1739622884.771775,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_14,1739622815.5269241,1739622885.1074593,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_15,1739622815.5269241,1739622885.4415815,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_16,1739622815.5269241,1739622885.7799473,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_17,1739622815.5269241,1739622886.1218383,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_18,1739622815.5269241,1739622886.4587483,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_19,1739622815.5269241,1739622886.8049393,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_20,1739622815.5269241,1739622887.1437657,1739622892.014542,76.48761796951294,19.059384,False
9cdc6e18-c828-435a-af8d-2603c484001e,9cdc6e18-c828-435a-af8d-2603c484001e_0,1739622825.6885793,1739622892.2301524,1739622893.1051571,67.41657781600952,9.281418,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_21,1739622815.5269241,1739622887.4787364,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_22,1739622815.5269241,1739622887.8159401,1739622892.014542,76.48761796951294,19.059384,False
9cdc6e18-c828-435a-af8d-2603c484001e,9cdc6e18-c828-435a-af8d-2603c484001e_1,1739622825.6885793,1739622892.5733106,1739622893.1051571,67.41657781600952,9.281418,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_23,1739622815.5269241,1739622888.156685,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_24,1739622815.5269241,1739622888.4974499,1739622892.014542,76.48761796951294,19.059384,False
9cdc6e18-c828-435a-af8d-2603c484001e,9cdc6e18-c828-435a-af8d-2603c484001e_2,1739622825.6885793,1739622892.9145381,1739622893.1051571,67.41657781600952,9.281418,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_25,1739622815.5269241,1739622888.8352273,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_26,1739622815.5269241,1739622889.181074,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_27,1739622815.5269241,1739622889.5177555,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_28,1739622815.5269241,1739622889.8522954,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_29,1739622815.5269241,1739622890.1953151,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_30,1739622815.5269241,1739622890.5378408,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_31,1739622815.5269241,1739622890.8777895,1739622892.014542,76.48761796951294,19.059384,False
7045676d-5d95-4177-b0f5-4247de87fa5b,7045676d-5d95-4177-b0f5-4247de87fa5b_32,1739622815.5269241,1739622891.218369,1739622892.014542,76.48761796951294,19.059384,False
a31e3f09-f2e8-4cbe-a4e4-1aa21aee3a29,a31e3f09-f2e8-4cbe-a4e4-1aa21aee3a29_0,1739622821.6918693,1739622893.2493205,1739622894.2273388,72.53546953201294,13.281418,False
a31e3f09-f2e8-4cbe-a4e4-1aa21aee3a29,a31e3f09-f2e8-4cbe-a4e4-1aa21aee3a29_1,1739622821.6918693,1739622893.5856237,1739622894.2273388,72.53546953201294,13.281418,False
a31e3f09-f2e8-4cbe-a4e4-1aa21aee3a29,a31e3f09-f2e8-4cbe-a4e4-1aa21aee3a29_2,1739622821.6918693,1739622893.9442415,1739622894.2273388,72.53546953201294,13.281418,False
e95afaf3-90b8-4dac-b365-bbd80ed41937,e95afaf3-90b8-4dac-b365-bbd80ed41937_0,1739622813.7327447,1739622894.2871673,1739622895.247341,81.51459622383118,21.281418,False
e95afaf3-90b8-4dac-b365-bbd80ed41937,e95afaf3-90b8-4dac-b365-bbd80ed41937_1,1739622813.7327447,1739622894.6261842,1739622895.247341,81.51459622383118,21.281418,False
e95afaf3-90b8-4dac-b365-bbd80ed41937,e95afaf3-90b8-4dac-b365-bbd80ed41937_2,1739622813.7327447,1739622894.9687421,1739622895.247341,81.51459622383118,21.281418,False
6707c9ef-2c40-4cd4-bbd2-e0cf73dd4b00,6707c9ef-2c40-4cd4-bbd2-e0cf73dd4b00_0,1739622832.8271317,1739622895.3141744,1739622896.238939,63.41180729866028,2.281418,False
6707c9ef-2c40-4cd4-bbd2-e0cf73dd4b00,6707c9ef-2c40-4cd4-bbd2-e0cf73dd4b00_1,1739622832.8271317,1739622895.6525595,1739622896.238939,63.41180729866028,2.281418,False
6707c9ef-2c40-4cd4-bbd2-e0cf73dd4b00,6707c9ef-2c40-4cd4-bbd2-e0cf73dd4b00_2,1739622832.8271317,1739622895.996217,1739622896.238939,63.41180729866028,2.281418,False
e57a187d-1677-46e2-8508-74307e5ecdc9,e57a187d-1677-46e2-8508-74307e5ecdc9_0,1739622828.9424975,1739622896.3357708,1739622896.9909735,68.04847598075867,6.190029,False
e57a187d-1677-46e2-8508-74307e5ecdc9,e57a187d-1677-46e2-8508-74307e5ecdc9_1,1739622828.9424975,1739622896.6760492,1739622896.9909735,68.04847598075867,6.190029,False
a7c8fb93-9026-4f90-a909-b44870e731b0,a7c8fb93-9026-4f90-a909-b44870e731b0_0,1739622820.2005565,1739622897.0148156,1739622897.245591,77.04503440856934,15.098841,False
057e6dfa-1782-4ad2-a1dc-5441c0e1f22b,057e6dfa-1782-4ad2-a1dc-5441c0e1f22b_0,1739622829.6846461,1739622897.3619645,1739622897.5637825,67.87913632392883,6.098841,False
8967521f-432c-4cd8-93fd-9d09007069bb,8967521f-432c-4cd8-93fd-9d09007069bb_0,1739622817.6938975,1739622897.7111375,1739622898.6683602,80.97446274757385,18.281418,False
8967521f-432c-4cd8-93fd-9d09007069bb,8967521f-432c-4cd8-93fd-9d09007069bb_1,1739622817.6938975,1739622898.0574396,1739622898.6683602,80.97446274757385,18.281418,False
8967521f-432c-4cd8-93fd-9d09007069bb,8967521f-432c-4cd8-93fd-9d09007069bb_2,1739622817.6938975,1739622898.3997653,1739622898.6683602,80.97446274757385,18.281418,False
d8f00f8e-4301-438f-8951-224a768731b2,d8f00f8e-4301-438f-8951-224a768731b2_0,1739622834.2020106,1739622909.7521157,1739622910.0226548,75.82064414024353,2.098841,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_0,1739622820.0445304,1739622898.7410803,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_1,1739622820.0445304,1739622899.09102,1739622910.3441844,90.29965400695801,15.956077,False
fdda82af-7ae7-4318-bd00-35c37f532c3c,fdda82af-7ae7-4318-bd00-35c37f532c3c_0,1739622819.2062705,1739622910.0914862,1739622910.4009557,91.19468522071838,17.098841,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_2,1739622820.0445304,1739622899.4414797,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_3,1739622820.0445304,1739622899.7891667,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_4,1739622820.0445304,1739622900.137718,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_5,1739622820.0445304,1739622900.4835932,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_6,1739622820.0445304,1739622900.8313088,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_7,1739622820.0445304,1739622901.1840365,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_8,1739622820.0445304,1739622901.559094,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_9,1739622820.0445304,1739622901.8984067,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_10,1739622820.0445304,1739622902.24487,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_11,1739622820.0445304,1739622902.5919785,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_12,1739622820.0445304,1739622902.9365609,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_13,1739622820.0445304,1739622903.28545,1739622910.3441844,90.29965400695801,15.956077,False
d55bafa9-7667-4978-ac86-722bcf1c95ff,d55bafa9-7667-4978-ac86-722bcf1c95ff_0,1739622822.2008576,1739622910.4553916,1739622911.0788248,88.87796711921692,14.190029,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_14,1739622820.0445304,1739622903.6347992,1739622910.3441844,90.29965400695801,15.956077,False
d55bafa9-7667-4978-ac86-722bcf1c95ff,d55bafa9-7667-4978-ac86-722bcf1c95ff_1,1739622822.2008576,1739622910.7962945,1739622911.0788248,88.87796711921692,14.190029,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_15,1739622820.0445304,1739622903.9753518,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_16,1739622820.0445304,1739622904.3195264,1739622910.3441844,90.29965400695801,15.956077,False
959ce4a9-4211-49ae-a3ca-6751200113ae,959ce4a9-4211-49ae-a3ca-6751200113ae_0,1739622830.3176548,1739622911.1289814,1739622911.3818002,81.06414532661438,6.098841,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_17,1739622820.0445304,1739622904.6618035,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_18,1739622820.0445304,1739622905.003763,1739622910.3441844,90.29965400695801,15.956077,False
83af482d-2150-40e5-a661-5b83a180c648,83af482d-2150-40e5-a661-5b83a180c648_0,1739622821.325268,1739622911.4625425,1739622911.6777954,90.35252737998962,15.098841,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_19,1739622820.0445304,1739622905.3439155,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_20,1739622820.0445304,1739622905.685664,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_21,1739622820.0445304,1739622906.0228465,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_22,1739622820.0445304,1739622906.365259,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_23,1739622820.0445304,1739622906.6984842,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_24,1739622820.0445304,1739622907.041722,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_25,1739622820.0445304,1739622907.3751476,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_26,1739622820.0445304,1739622907.7129233,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_27,1739622820.0445304,1739622908.0556602,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_28,1739622820.0445304,1739622908.3980823,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_29,1739622820.0445304,1739622908.7334604,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_30,1739622820.0445304,1739622909.078445,1739622910.3441844,90.29965400695801,15.956077,False
5d7436c3-7849-4b05-a6ea-0c2e685670f4,5d7436c3-7849-4b05-a6ea-0c2e685670f4_31,1739622820.0445304,1739622909.416158,1739622910.3441844,90.29965400695801,15.956077,False
97af943f-4fbe-4cea-93e8-8fdf4331f591,97af943f-4fbe-4cea-93e8-8fdf4331f591_0,1739622831.2022064,1739622911.804489,1739622912.8684494,81.66624307632446,5.281418,False
97af943f-4fbe-4cea-93e8-8fdf4331f591,97af943f-4fbe-4cea-93e8-8fdf4331f591_1,1739622831.2022064,1739622912.1489074,1739622912.8684494,81.66624307632446,5.281418,False
97af943f-4fbe-4cea-93e8-8fdf4331f591,97af943f-4fbe-4cea-93e8-8fdf4331f591_2,1739622831.2022064,1739622912.4810288,1739622912.8684494,81.66624307632446,5.281418,False
c4209dd6-4d69-4b8d-8344-b245330525a7,c4209dd6-4d69-4b8d-8344-b245330525a7_0,1739622831.8247614,1739622912.8195367,1739622913.705021,81.88025951385498,5.281418,False
c4209dd6-4d69-4b8d-8344-b245330525a7,c4209dd6-4d69-4b8d-8344-b245330525a7_1,1739622831.8247614,1739622913.1643534,1739622913.705021,81.88025951385498,5.281418,False
c4209dd6-4d69-4b8d-8344-b245330525a7,c4209dd6-4d69-4b8d-8344-b245330525a7_2,1739622831.8247614,1739622913.4987369,1739622913.705021,81.88025951385498,5.281418,False
061321ab-c025-4310-8ed0-c6ae15464f4a,061321ab-c025-4310-8ed0-c6ae15464f4a_0,1739622833.191197,1739622913.8353107,1739622914.1053748,80.91417789459229,4.098841,False
164e6ac8-5265-4476-91e7-c094e4129dd5,164e6ac8-5265-4476-91e7-c094e4129dd5_0,1739622819.3231957,1739622914.1775782,1739622914.4002225,95.07702684402466,18.098841,False
0188ac47-8023-48cb-8cee-c2f007f3684c,0188ac47-8023-48cb-8cee-c2f007f3684c_0,1739622836.6940455,1739622914.5174305,1739622914.750402,78.05635643005371,1.098841,False
01b6a5f6-dc1d-4d47-8a93-d58f9d4e3723,01b6a5f6-dc1d-4d47-8a93-d58f9d4e3723_0,1739622821.9399056,1739622914.8505197,1739622915.1198788,93.17997312545776,16.098841,False
9d3f6c89-07d4-4d9a-9e20-0c56c0fc020a,9d3f6c89-07d4-4d9a-9e20-0c56c0fc020a_0,1739622817.8678906,1739622915.1947508,1739622915.8640988,97.99620819091797,20.190029,False
9d3f6c89-07d4-4d9a-9e20-0c56c0fc020a,9d3f6c89-07d4-4d9a-9e20-0c56c0fc020a_1,1739622817.8678906,1739622915.5397787,1739622915.8640988,97.99620819091797,20.190029,False
04c25be8-7bbb-4cee-9c44-8a5cb9258796,04c25be8-7bbb-4cee-9c44-8a5cb9258796_0,1739622817.973048,1739622915.872913,1739622916.8772995,98.90425157546997,20.281418,False
04c25be8-7bbb-4cee-9c44-8a5cb9258796,04c25be8-7bbb-4cee-9c44-8a5cb9258796_1,1739622817.973048,1739622916.207782,1739622916.8772995,98.90425157546997,20.281418,False
04c25be8-7bbb-4cee-9c44-8a5cb9258796,04c25be8-7bbb-4cee-9c44-8a5cb9258796_2,1739622817.973048,1739622916.5482054,1739622916.8772995,98.90425157546997,20.281418,False
4b80c91a-f20f-45ff-bc98-169688a6544f,4b80c91a-f20f-45ff-bc98-169688a6544f_0,1739622826.1897702,1739622916.8826923,1739622917.1578279,90.96805763244629,12.098841,False
338c87ba-cc22-436d-8b1d-daa4f8830492,338c87ba-cc22-436d-8b1d-daa4f8830492_0,1739622832.450718,1739622917.2380118,1739622918.1679947,85.71727681159973,6.281418,False
338c87ba-cc22-436d-8b1d-daa4f8830492,338c87ba-cc22-436d-8b1d-daa4f8830492_1,1739622832.450718,1739622917.5714586,1739622918.1679947,85.71727681159973,6.281418,False
338c87ba-cc22-436d-8b1d-daa4f8830492,338c87ba-cc22-436d-8b1d-daa4f8830492_2,1739622832.450718,1739622917.906651,1739622918.1679947,85.71727681159973,6.281418,False
37cc27cc-c18d-4936-b1a1-1c6c60938aff,37cc27cc-c18d-4936-b1a1-1c6c60938aff_0,1739622835.2143006,1739622918.2452126,1739622918.5904694,83.37616872787476,4.098841,False
d278789d-6ed6-44f6-a09a-2c3b357053eb,d278789d-6ed6-44f6-a09a-2c3b357053eb_0,1739622834.3195,1739622918.5871766,1739622918.8264937,84.50699377059937,5.098841,False
b47fbf8e-f4ae-44a5-b5eb-b87c627de687,b47fbf8e-f4ae-44a5-b5eb-b87c627de687_0,1739622822.3446603,1739622918.9233804,1739622919.2028534,96.8581931591034,17.098841,False
ea799603-eda4-4b5a-9a48-ea24405b4025,ea799603-eda4-4b5a-9a48-ea24405b4025_0,1739622838.8260615,1739622919.2627473,1739622919.5373213,80.71125984191895,1.098841,False
131a837a-bf37-4a15-aeea-6611ec5069ae,131a837a-bf37-4a15-aeea-6611ec5069ae_0,1739622836.8285215,1739622919.6060934,1739622919.8956392,83.06711769104004,3.098841,False
41ff9437-045b-41a5-ad1a-539050b6fb59,41ff9437-045b-41a5-ad1a-539050b6fb59_0,1739622832.6874738,1739622919.9520676,1739622920.9282315,88.24075770378113,7.281418,False
41ff9437-045b-41a5-ad1a-539050b6fb59,41ff9437-045b-41a5-ad1a-539050b6fb59_1,1739622832.6874738,1739622920.2895987,1739622920.9282315,88.24075770378113,7.281418,False
41ff9437-045b-41a5-ad1a-539050b6fb59,41ff9437-045b-41a5-ad1a-539050b6fb59_2,1739622832.6874738,1739622920.6265604,1739622920.9282315,88.24075770378113,7.281418,False
6770daed-c34d-49ad-9a1d-ba1abab85488,6770daed-c34d-49ad-9a1d-ba1abab85488_0,1739622826.824501,1739622921.643835,1739622922.2214348,95.3969337940216,13.190029,False
6770daed-c34d-49ad-9a1d-ba1abab85488,6770daed-c34d-49ad-9a1d-ba1abab85488_1,1739622826.824501,1739622921.9799142,1739622922.2214348,95.3969337940216,13.190029,False
c128d11f-cb21-41bd-92e9-d0fa2f9b2081,c128d11f-cb21-41bd-92e9-d0fa2f9b2081_0,1739622835.8178914,1739622920.961764,1739622922.9470506,87.12915921211243,4.190029,False
ad98d4d4-3f3f-4784-bc15-33b91bf80c7b,ad98d4d4-3f3f-4784-bc15-33b91bf80c7b_0,1739622824.948395,1739622922.321124,1739622923.0691917,98.12079668045044,15.190029,False
c128d11f-cb21-41bd-92e9-d0fa2f9b2081,c128d11f-cb21-41bd-92e9-d0fa2f9b2081_1,1739622835.8178914,1739622921.3009632,1739622922.9470506,87.12915921211243,4.190029,False
ad98d4d4-3f3f-4784-bc15-33b91bf80c7b,ad98d4d4-3f3f-4784-bc15-33b91bf80c7b_1,1739622824.948395,1739622922.6567266,1739622923.0691917,98.12079668045044,15.190029,False
e7ca83f1-6be6-4f57-a29d-1cf635098486,e7ca83f1-6be6-4f57-a29d-1cf635098486_0,1739622836.3232121,1739622922.995725,1739622923.205833,86.8826208114624,4.098841,False
84209e1f-d1a5-4d20-8df4-320a047f366e,84209e1f-d1a5-4d20-8df4-320a047f366e_0,1739622827.3303216,1739622923.335631,1739622923.645333,96.31501150131226,13.098841,False
d6cbb3ce-7c1f-46f8-960e-69eff1f2d412,d6cbb3ce-7c1f-46f8-960e-69eff1f2d412_0,1739622827.1971567,1739622923.6746728,1739622924.580684,97.38352727890015,13.281418,False
d6cbb3ce-7c1f-46f8-960e-69eff1f2d412,d6cbb3ce-7c1f-46f8-960e-69eff1f2d412_1,1739622827.1971567,1739622924.0157013,1739622924.580684,97.38352727890015,13.281418,False
d6cbb3ce-7c1f-46f8-960e-69eff1f2d412,d6cbb3ce-7c1f-46f8-960e-69eff1f2d412_2,1739622827.1971567,1739622924.3570352,1739622924.580684,97.38352727890015,13.281418,False
8fa61055-456a-4d43-ae59-3c5c63e2b9e8,8fa61055-456a-4d43-ae59-3c5c63e2b9e8_0,1739622828.3184602,1739622924.6928952,1739622925.2762942,96.95783400535583,12.190029,False
8fa61055-456a-4d43-ae59-3c5c63e2b9e8,8fa61055-456a-4d43-ae59-3c5c63e2b9e8_1,1739622828.3184602,1739622925.0297418,1739622925.2762942,96.95783400535583,12.190029,False
8ab2a191-d125-4da3-9c6b-37cbde190e08,8ab2a191-d125-4da3-9c6b-37cbde190e08_0,1739622826.449566,1739622925.3684356,1739622926.033674,99.58410811424255,14.190029,False
8ab2a191-d125-4da3-9c6b-37cbde190e08,8ab2a191-d125-4da3-9c6b-37cbde190e08_1,1739622826.449566,1739622925.7026386,1739622926.033674,99.58410811424255,14.190029,False
b1290ffd-3340-44e4-83fe-71ca452d1840,b1290ffd-3340-44e4-83fe-71ca452d1840_0,1739622824.7315745,1739622926.0472946,1739622929.3996909,104.66811633110046,15.934937,False
b1290ffd-3340-44e4-83fe-71ca452d1840,b1290ffd-3340-44e4-83fe-71ca452d1840_1,1739622824.7315745,1739622926.386213,1739622929.3996909,104.66811633110046,15.934937,False
b1290ffd-3340-44e4-83fe-71ca452d1840,b1290ffd-3340-44e4-83fe-71ca452d1840_2,1739622824.7315745,1739622926.7728834,1739622929.3996909,104.66811633110046,15.934937,False
b1290ffd-3340-44e4-83fe-71ca452d1840,b1290ffd-3340-44e4-83fe-71ca452d1840_3,1739622824.7315745,1739622927.1080358,1739622929.3996909,104.66811633110046,15.934937,False
