Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
765c28e0-a057-46e5-84f2-2296edbced26,765c28e0-a057-46e5-84f2-2296edbced26_1,1739615750.8343942,1739615817.749846,1739615817.9577792,67.12338495254517,15.190029,False
124bb025-2dac-4713-b85a-d60095cf2fa2,124bb025-2dac-4713-b85a-d60095cf2fa2_0,1739615752.5852737,1739615818.0899036,1739615820.2954676,67.71019387245178,13.64948,False
124bb025-2dac-4713-b85a-d60095cf2fa2,124bb025-2dac-4713-b85a-d60095cf2fa2_1,1739615752.5852737,1739615818.4255943,1739615820.2954676,67.71019387245178,13.64948,False
124bb025-2dac-4713-b85a-d60095cf2fa2,124bb025-2dac-4713-b85a-d60095cf2fa2_2,1739615752.5852737,1739615818.7622776,1739615820.2954676,67.71019387245178,13.64948,False
124bb025-2dac-4713-b85a-d60095cf2fa2,124bb025-2dac-4713-b85a-d60095cf2fa2_3,1739615752.5852737,1739615819.1009386,1739615820.2954676,67.71019387245178,13.64948,False
124bb025-2dac-4713-b85a-d60095cf2fa2,124bb025-2dac-4713-b85a-d60095cf2fa2_4,1739615752.5852737,1739615819.4364042,1739615820.2954676,67.71019387245178,13.64948,False
124bb025-2dac-4713-b85a-d60095cf2fa2,124bb025-2dac-4713-b85a-d60095cf2fa2_5,1739615752.5852737,1739615819.7782764,1739615820.2954676,67.71019387245178,13.64948,False
124bb025-2dac-4713-b85a-d60095cf2fa2,124bb025-2dac-4713-b85a-d60095cf2fa2_6,1739615752.5852737,1739615820.1160085,1739615820.2954676,67.71019387245178,13.64948,False
d42ca301-59fe-40eb-b0a7-85c256c9f618,d42ca301-59fe-40eb-b0a7-85c256c9f618_0,1739615756.6934216,1739615820.4561632,1739615822.4829235,65.78950190544128,9.559861,False
d42ca301-59fe-40eb-b0a7-85c256c9f618,d42ca301-59fe-40eb-b0a7-85c256c9f618_1,1739615756.6934216,1739615820.7912016,1739615822.4829235,65.78950190544128,9.559861,False
d42ca301-59fe-40eb-b0a7-85c256c9f618,d42ca301-59fe-40eb-b0a7-85c256c9f618_2,1739615756.6934216,1739615821.1278021,1739615822.4829235,65.78950190544128,9.559861,False
d42ca301-59fe-40eb-b0a7-85c256c9f618,d42ca301-59fe-40eb-b0a7-85c256c9f618_3,1739615756.6934216,1739615821.473404,1739615822.4829235,65.78950190544128,9.559861,False
d42ca301-59fe-40eb-b0a7-85c256c9f618,d42ca301-59fe-40eb-b0a7-85c256c9f618_4,1739615756.6934216,1739615821.8080444,1739615822.4829235,65.78950190544128,9.559861,False
d42ca301-59fe-40eb-b0a7-85c256c9f618,d42ca301-59fe-40eb-b0a7-85c256c9f618_5,1739615756.6934216,1739615822.1511626,1739615822.4829235,65.78950190544128,9.559861,False
2d45213e-a3c0-4bd4-8208-3a79adb79e15,2d45213e-a3c0-4bd4-8208-3a79adb79e15_0,1739615757.2902532,1739615822.489941,1739615822.6511464,65.36089324951172,9.098841,False
5a062174-0d89-437a-af37-72585ddfaf49,5a062174-0d89-437a-af37-72585ddfaf49_0,1739615755.2924027,1739615822.8311634,1739615823.0151577,67.72275495529175,11.098841,False
edec8fe3-69a2-4f75-b82b-bf090646eddc,edec8fe3-69a2-4f75-b82b-bf090646eddc_0,1739615762.331497,1739615823.1664038,1739615824.696324,62.364827156066895,4.465794,False
edec8fe3-69a2-4f75-b82b-bf090646eddc,edec8fe3-69a2-4f75-b82b-bf090646eddc_1,1739615762.331497,1739615823.5043633,1739615824.696324,62.364827156066895,4.465794,False
edec8fe3-69a2-4f75-b82b-bf090646eddc,edec8fe3-69a2-4f75-b82b-bf090646eddc_2,1739615762.331497,1739615823.846487,1739615824.696324,62.364827156066895,4.465794,False
edec8fe3-69a2-4f75-b82b-bf090646eddc,edec8fe3-69a2-4f75-b82b-bf090646eddc_3,1739615762.331497,1739615824.188597,1739615824.696324,62.364827156066895,4.465794,False
edec8fe3-69a2-4f75-b82b-bf090646eddc,edec8fe3-69a2-4f75-b82b-bf090646eddc_4,1739615762.331497,1739615824.5261188,1739615824.696324,62.364827156066895,4.465794,False
eea231d5-edc1-46d4-9b6e-ad556956ce58,eea231d5-edc1-46d4-9b6e-ad556956ce58_0,1739615757.5672054,1739615824.8620162,1739615825.730466,68.1632604598999,9.281418,False
eea231d5-edc1-46d4-9b6e-ad556956ce58,eea231d5-edc1-46d4-9b6e-ad556956ce58_1,1739615757.5672054,1739615825.2027717,1739615825.730466,68.1632604598999,9.281418,False
eea231d5-edc1-46d4-9b6e-ad556956ce58,eea231d5-edc1-46d4-9b6e-ad556956ce58_2,1739615757.5672054,1739615825.5419128,1739615825.730466,68.1632604598999,9.281418,False
a163779f-4248-407d-965f-ab54686c8c5c,a163779f-4248-407d-965f-ab54686c8c5c_0,1739615750.5846384,1739615825.8823087,1739615827.4543211,76.86968278884888,16.465794,False
a163779f-4248-407d-965f-ab54686c8c5c,a163779f-4248-407d-965f-ab54686c8c5c_1,1739615750.5846384,1739615826.2215073,1739615827.4543211,76.86968278884888,16.465794,False
a163779f-4248-407d-965f-ab54686c8c5c,a163779f-4248-407d-965f-ab54686c8c5c_2,1739615750.5846384,1739615826.5553303,1739615827.4543211,76.86968278884888,16.465794,False
a163779f-4248-407d-965f-ab54686c8c5c,a163779f-4248-407d-965f-ab54686c8c5c_3,1739615750.5846384,1739615826.8975446,1739615827.4543211,76.86968278884888,16.465794,False
a163779f-4248-407d-965f-ab54686c8c5c,a163779f-4248-407d-965f-ab54686c8c5c_4,1739615750.5846384,1739615827.240804,1739615827.4543211,76.86968278884888,16.465794,False
32f1fea5-c5a7-402b-b676-a8760674ba88,32f1fea5-c5a7-402b-b676-a8760674ba88_0,1739615750.4989338,1739615827.5793245,1739615829.8616593,79.36272549629211,16.64948,False
32f1fea5-c5a7-402b-b676-a8760674ba88,32f1fea5-c5a7-402b-b676-a8760674ba88_1,1739615750.4989338,1739615827.9134054,1739615829.8616593,79.36272549629211,16.64948,False
32f1fea5-c5a7-402b-b676-a8760674ba88,32f1fea5-c5a7-402b-b676-a8760674ba88_2,1739615750.4989338,1739615828.256909,1739615829.8616593,79.36272549629211,16.64948,False
32f1fea5-c5a7-402b-b676-a8760674ba88,32f1fea5-c5a7-402b-b676-a8760674ba88_3,1739615750.4989338,1739615828.5973833,1739615829.8616593,79.36272549629211,16.64948,False
32f1fea5-c5a7-402b-b676-a8760674ba88,32f1fea5-c5a7-402b-b676-a8760674ba88_4,1739615750.4989338,1739615828.9335086,1739615829.8616593,79.36272549629211,16.64948,False
32f1fea5-c5a7-402b-b676-a8760674ba88,32f1fea5-c5a7-402b-b676-a8760674ba88_5,1739615750.4989338,1739615829.2738159,1739615829.8616593,79.36272549629211,16.64948,False
32f1fea5-c5a7-402b-b676-a8760674ba88,32f1fea5-c5a7-402b-b676-a8760674ba88_6,1739615750.4989338,1739615829.6220064,1739615829.8616593,79.36272549629211,16.64948,False
ce7ad527-b9a8-41cd-a0db-dd2a0b5a2117,ce7ad527-b9a8-41cd-a0db-dd2a0b5a2117_0,1739615763.0591037,1739615829.9648526,1739615830.160641,67.10153722763062,4.098841,False
558fc188-bea6-4578-ade2-326a5fb16001,558fc188-bea6-4578-ade2-326a5fb16001_0,1739615763.5660925,1739615830.3038354,1739615831.2018547,67.63576221466064,4.281418,False
558fc188-bea6-4578-ade2-326a5fb16001,558fc188-bea6-4578-ade2-326a5fb16001_1,1739615763.5660925,1739615830.6482549,1739615831.2018547,67.63576221466064,4.281418,False
558fc188-bea6-4578-ade2-326a5fb16001,558fc188-bea6-4578-ade2-326a5fb16001_2,1739615763.5660925,1739615830.9894094,1739615831.2018547,67.63576221466064,4.281418,False
a439d474-e0be-4404-9b2f-7a88ffcd67e9,a439d474-e0be-4404-9b2f-7a88ffcd67e9_0,1739615756.2912612,1739615831.3311558,1739615831.552779,75.26151776313782,12.098841,False
05fb0976-568c-4d90-a07e-30a5ee27d0e0,05fb0976-568c-4d90-a07e-30a5ee27d0e0_0,1739615754.0787592,1739615831.6700768,1739615832.973727,78.89496779441833,14.374043,False
05fb0976-568c-4d90-a07e-30a5ee27d0e0,05fb0976-568c-4d90-a07e-30a5ee27d0e0_1,1739615754.0787592,1739615832.0250287,1739615832.973727,78.89496779441833,14.374043,False
05fb0976-568c-4d90-a07e-30a5ee27d0e0,05fb0976-568c-4d90-a07e-30a5ee27d0e0_2,1739615754.0787592,1739615832.362671,1739615832.973727,78.89496779441833,14.374043,False
05fb0976-568c-4d90-a07e-30a5ee27d0e0,05fb0976-568c-4d90-a07e-30a5ee27d0e0_3,1739615754.0787592,1739615832.7000203,1739615832.973727,78.89496779441833,14.374043,False
ba3be8f9-80b4-40c7-a732-1209788237b0,ba3be8f9-80b4-40c7-a732-1209788237b0_0,1739615751.2967908,1739615833.0395315,1739615833.59795,82.30115914344788,17.190029,False
ba3be8f9-80b4-40c7-a732-1209788237b0,ba3be8f9-80b4-40c7-a732-1209788237b0_1,1739615751.2967908,1739615833.379605,1739615833.59795,82.30115914344788,17.190029,False
f9e469d1-bce4-44eb-9d74-30e36a6e0f82,f9e469d1-bce4-44eb-9d74-30e36a6e0f82_0,1739615759.30687,1739615833.7287984,1739615835.6369328,76.33006286621094,9.559861,False
f9e469d1-bce4-44eb-9d74-30e36a6e0f82,f9e469d1-bce4-44eb-9d74-30e36a6e0f82_1,1739615759.30687,1739615834.0814998,1739615835.6369328,76.33006286621094,9.559861,False
f9e469d1-bce4-44eb-9d74-30e36a6e0f82,f9e469d1-bce4-44eb-9d74-30e36a6e0f82_2,1739615759.30687,1739615834.4171314,1739615835.6369328,76.33006286621094,9.559861,False
f9e469d1-bce4-44eb-9d74-30e36a6e0f82,f9e469d1-bce4-44eb-9d74-30e36a6e0f82_3,1739615759.30687,1739615834.7644136,1739615835.6369328,76.33006286621094,9.559861,False
f9e469d1-bce4-44eb-9d74-30e36a6e0f82,f9e469d1-bce4-44eb-9d74-30e36a6e0f82_4,1739615759.30687,1739615835.1077397,1739615835.6369328,76.33006286621094,9.559861,False
f9e469d1-bce4-44eb-9d74-30e36a6e0f82,f9e469d1-bce4-44eb-9d74-30e36a6e0f82_5,1739615759.30687,1739615835.4445705,1739615835.6369328,76.33006286621094,9.559861,False
fe1455a4-9220-4ca8-9053-c1dc9054cc15,fe1455a4-9220-4ca8-9053-c1dc9054cc15_0,1739615747.328877,1739615835.7791276,1739615837.706328,90.37745094299316,21.559861,False
fe1455a4-9220-4ca8-9053-c1dc9054cc15,fe1455a4-9220-4ca8-9053-c1dc9054cc15_1,1739615747.328877,1739615836.1209626,1739615837.706328,90.37745094299316,21.559861,False
fe1455a4-9220-4ca8-9053-c1dc9054cc15,fe1455a4-9220-4ca8-9053-c1dc9054cc15_2,1739615747.328877,1739615836.4681127,1739615837.706328,90.37745094299316,21.559861,False
fe1455a4-9220-4ca8-9053-c1dc9054cc15,fe1455a4-9220-4ca8-9053-c1dc9054cc15_3,1739615747.328877,1739615836.8118908,1739615837.706328,90.37745094299316,21.559861,False
fe1455a4-9220-4ca8-9053-c1dc9054cc15,fe1455a4-9220-4ca8-9053-c1dc9054cc15_4,1739615747.328877,1739615837.156187,1739615837.706328,90.37745094299316,21.559861,False
fe1455a4-9220-4ca8-9053-c1dc9054cc15,fe1455a4-9220-4ca8-9053-c1dc9054cc15_5,1739615747.328877,1739615837.508009,1739615837.706328,90.37745094299316,21.559861,False
ac16264e-36fb-4220-97d1-8d4bf37eadc1,ac16264e-36fb-4220-97d1-8d4bf37eadc1_0,1739615752.7905242,1739615837.8535166,1739615838.0578964,85.26737213134766,16.098841,False
1eec9551-8330-4f09-9fce-94080232fa4b,1eec9551-8330-4f09-9fce-94080232fa4b_0,1739615765.5575004,1739615838.200411,1739615838.4553883,72.89788794517517,4.098841,False
da5ae066-92c4-44eb-9f6d-67e00146f4f6,da5ae066-92c4-44eb-9f6d-67e00146f4f6_0,1739615754.3450248,1739615838.5374312,1739615840.1153896,85.77036476135254,15.465794,False
da5ae066-92c4-44eb-9f6d-67e00146f4f6,da5ae066-92c4-44eb-9f6d-67e00146f4f6_1,1739615754.3450248,1739615838.8757708,1739615840.1153896,85.77036476135254,15.465794,False
da5ae066-92c4-44eb-9f6d-67e00146f4f6,da5ae066-92c4-44eb-9f6d-67e00146f4f6_2,1739615754.3450248,1739615839.2156694,1739615840.1153896,85.77036476135254,15.465794,False
da5ae066-92c4-44eb-9f6d-67e00146f4f6,da5ae066-92c4-44eb-9f6d-67e00146f4f6_3,1739615754.3450248,1739615839.5637865,1739615840.1153896,85.77036476135254,15.465794,False
da5ae066-92c4-44eb-9f6d-67e00146f4f6,da5ae066-92c4-44eb-9f6d-67e00146f4f6_4,1739615754.3450248,1739615839.908624,1739615840.1153896,85.77036476135254,15.465794,False
beaba19a-1f3c-44b2-af32-796dbf0c7e3c,beaba19a-1f3c-44b2-af32-796dbf0c7e3c_0,1739615763.8017175,1739615840.2439787,1739615840.78455,76.98283243179321,6.190029,False
beaba19a-1f3c-44b2-af32-796dbf0c7e3c,beaba19a-1f3c-44b2-af32-796dbf0c7e3c_1,1739615763.8017175,1739615840.5853617,1739615840.78455,76.98283243179321,6.190029,False
7687a2f0-d04d-489b-be0d-e3f87f4dbd1b,7687a2f0-d04d-489b-be0d-e3f87f4dbd1b_0,1739615768.28989,1739615840.9278793,1739615841.1251915,72.83530139923096,2.098841,False
8d547caa-3763-41c2-8ce0-de8c6d9936a0,8d547caa-3763-41c2-8ce0-de8c6d9936a0_0,1739615764.3112957,1739615841.2673724,1739615844.320961,80.0096652507782,6.559861,False
8d547caa-3763-41c2-8ce0-de8c6d9936a0,8d547caa-3763-41c2-8ce0-de8c6d9936a0_1,1739615764.3112957,1739615841.607639,1739615844.320961,80.0096652507782,6.559861,False
8d547caa-3763-41c2-8ce0-de8c6d9936a0,8d547caa-3763-41c2-8ce0-de8c6d9936a0_2,1739615764.3112957,1739615841.9449701,1739615844.320961,80.0096652507782,6.559861,False
8d547caa-3763-41c2-8ce0-de8c6d9936a0,8d547caa-3763-41c2-8ce0-de8c6d9936a0_3,1739615764.3112957,1739615842.2837543,1739615844.320961,80.0096652507782,6.559861,False
8d547caa-3763-41c2-8ce0-de8c6d9936a0,8d547caa-3763-41c2-8ce0-de8c6d9936a0_4,1739615764.3112957,1739615842.616318,1739615844.320961,80.0096652507782,6.559861,False
8d547caa-3763-41c2-8ce0-de8c6d9936a0,8d547caa-3763-41c2-8ce0-de8c6d9936a0_5,1739615764.3112957,1739615842.9556391,1739615844.320961,80.0096652507782,6.559861,False
44ca22f2-a388-4bc7-80ef-b5b06025d271,44ca22f2-a388-4bc7-80ef-b5b06025d271_0,1739615751.6008816,1739615843.2949567,1739615845.2393742,93.63849258422852,19.559861,False
44ca22f2-a388-4bc7-80ef-b5b06025d271,44ca22f2-a388-4bc7-80ef-b5b06025d271_1,1739615751.6008816,1739615843.6293983,1739615845.2393742,93.63849258422852,19.559861,False
44ca22f2-a388-4bc7-80ef-b5b06025d271,44ca22f2-a388-4bc7-80ef-b5b06025d271_2,1739615751.6008816,1739615843.9661305,1739615845.2393742,93.63849258422852,19.559861,False
44ca22f2-a388-4bc7-80ef-b5b06025d271,44ca22f2-a388-4bc7-80ef-b5b06025d271_3,1739615751.6008816,1739615844.3045564,1739615845.2393742,93.63849258422852,19.559861,False
44ca22f2-a388-4bc7-80ef-b5b06025d271,44ca22f2-a388-4bc7-80ef-b5b06025d271_4,1739615751.6008816,1739615844.644164,1739615845.2393742,93.63849258422852,19.559861,False
44ca22f2-a388-4bc7-80ef-b5b06025d271,44ca22f2-a388-4bc7-80ef-b5b06025d271_5,1739615751.6008816,1739615844.9807084,1739615845.2393742,93.63849258422852,19.559861,False
43d37141-06f9-4c33-8c8a-f08863e930d0,43d37141-06f9-4c33-8c8a-f08863e930d0_0,1739615749.8371289,1739615845.3194818,1739615847.614098,97.77696919441223,21.64948,False
43d37141-06f9-4c33-8c8a-f08863e930d0,43d37141-06f9-4c33-8c8a-f08863e930d0_1,1739615749.8371289,1739615845.6559737,1739615847.614098,97.77696919441223,21.64948,False
43d37141-06f9-4c33-8c8a-f08863e930d0,43d37141-06f9-4c33-8c8a-f08863e930d0_2,1739615749.8371289,1739615845.9886718,1739615847.614098,97.77696919441223,21.64948,False
43d37141-06f9-4c33-8c8a-f08863e930d0,43d37141-06f9-4c33-8c8a-f08863e930d0_3,1739615749.8371289,1739615846.326396,1739615847.614098,97.77696919441223,21.64948,False
43d37141-06f9-4c33-8c8a-f08863e930d0,43d37141-06f9-4c33-8c8a-f08863e930d0_4,1739615749.8371289,1739615846.6698003,1739615847.614098,97.77696919441223,21.64948,False
43d37141-06f9-4c33-8c8a-f08863e930d0,43d37141-06f9-4c33-8c8a-f08863e930d0_5,1739615749.8371289,1739615847.0102587,1739615847.614098,97.77696919441223,21.64948,False
43d37141-06f9-4c33-8c8a-f08863e930d0,43d37141-06f9-4c33-8c8a-f08863e930d0_6,1739615749.8371289,1739615847.3507862,1739615847.614098,97.77696919441223,21.64948,False
3c171ce4-e314-4f44-b6b7-668430eb3a9f,3c171ce4-e314-4f44-b6b7-668430eb3a9f_0,1739615768.5659592,1739615847.6938777,1739615848.6148875,80.04892826080322,3.281418,False
3c171ce4-e314-4f44-b6b7-668430eb3a9f,3c171ce4-e314-4f44-b6b7-668430eb3a9f_1,1739615768.5659592,1739615848.0341902,1739615848.6148875,80.04892826080322,3.281418,False
3c171ce4-e314-4f44-b6b7-668430eb3a9f,3c171ce4-e314-4f44-b6b7-668430eb3a9f_2,1739615768.5659592,1739615848.3799639,1739615848.6148875,80.04892826080322,3.281418,False
4fafd157-d396-4537-bbc0-946c0bf282fe,4fafd157-d396-4537-bbc0-946c0bf282fe_0,1739615760.8090498,1739615848.7118986,1739615849.9527967,89.14374685287476,11.374043,False
4fafd157-d396-4537-bbc0-946c0bf282fe,4fafd157-d396-4537-bbc0-946c0bf282fe_1,1739615760.8090498,1739615849.0485125,1739615849.9527967,89.14374685287476,11.374043,False
4fafd157-d396-4537-bbc0-946c0bf282fe,4fafd157-d396-4537-bbc0-946c0bf282fe_2,1739615760.8090498,1739615849.3889792,1739615849.9527967,89.14374685287476,11.374043,False
4fafd157-d396-4537-bbc0-946c0bf282fe,4fafd157-d396-4537-bbc0-946c0bf282fe_3,1739615760.8090498,1739615849.7198505,1739615849.9527967,89.14374685287476,11.374043,False
0c3dbd47-1fa2-4157-a315-e463cca8e977,0c3dbd47-1fa2-4157-a315-e463cca8e977_0,1739615767.295619,1739615850.057169,1739615850.257728,82.9621090888977,5.098841,False
44d15193-6ba5-4128-89f8-b80e3ef168e3,44d15193-6ba5-4128-89f8-b80e3ef168e3_0,1739615762.084618,1739615850.399744,1739615852.6921585,90.60754036903381,10.64948,False
44d15193-6ba5-4128-89f8-b80e3ef168e3,44d15193-6ba5-4128-89f8-b80e3ef168e3_1,1739615762.084618,1739615850.737268,1739615852.6921585,90.60754036903381,10.64948,False
44d15193-6ba5-4128-89f8-b80e3ef168e3,44d15193-6ba5-4128-89f8-b80e3ef168e3_2,1739615762.084618,1739615851.0790339,1739615852.6921585,90.60754036903381,10.64948,False
44d15193-6ba5-4128-89f8-b80e3ef168e3,44d15193-6ba5-4128-89f8-b80e3ef168e3_3,1739615762.084618,1739615851.4161706,1739615852.6921585,90.60754036903381,10.64948,False
44d15193-6ba5-4128-89f8-b80e3ef168e3,44d15193-6ba5-4128-89f8-b80e3ef168e3_4,1739615762.084618,1739615851.7529948,1739615852.6921585,90.60754036903381,10.64948,False
44d15193-6ba5-4128-89f8-b80e3ef168e3,44d15193-6ba5-4128-89f8-b80e3ef168e3_5,1739615762.084618,1739615852.0886576,1739615852.6921585,90.60754036903381,10.64948,False
44d15193-6ba5-4128-89f8-b80e3ef168e3,44d15193-6ba5-4128-89f8-b80e3ef168e3_6,1739615762.084618,1739615852.4246485,1739615852.6921585,90.60754036903381,10.64948,False
f4dfcf3a-d068-44ca-9ccb-7ff8a0758781,f4dfcf3a-d068-44ca-9ccb-7ff8a0758781_0,1739615752.147806,1739615852.7645206,1739615855.3657866,103.21798062324524,20.741029,False
f4dfcf3a-d068-44ca-9ccb-7ff8a0758781,f4dfcf3a-d068-44ca-9ccb-7ff8a0758781_1,1739615752.147806,1739615853.1001868,1739615855.3657866,103.21798062324524,20.741029,False
f4dfcf3a-d068-44ca-9ccb-7ff8a0758781,f4dfcf3a-d068-44ca-9ccb-7ff8a0758781_2,1739615752.147806,1739615853.4350927,1739615855.3657866,103.21798062324524,20.741029,False
f4dfcf3a-d068-44ca-9ccb-7ff8a0758781,f4dfcf3a-d068-44ca-9ccb-7ff8a0758781_3,1739615752.147806,1739615853.7723358,1739615855.3657866,103.21798062324524,20.741029,False
f4dfcf3a-d068-44ca-9ccb-7ff8a0758781,f4dfcf3a-d068-44ca-9ccb-7ff8a0758781_4,1739615752.147806,1739615854.1072812,1739615855.3657866,103.21798062324524,20.741029,False
f4dfcf3a-d068-44ca-9ccb-7ff8a0758781,f4dfcf3a-d068-44ca-9ccb-7ff8a0758781_5,1739615752.147806,1739615854.442646,1739615855.3657866,103.21798062324524,20.741029,False
f4dfcf3a-d068-44ca-9ccb-7ff8a0758781,f4dfcf3a-d068-44ca-9ccb-7ff8a0758781_6,1739615752.147806,1739615854.7762952,1739615855.3657866,103.21798062324524,20.741029,False
f4dfcf3a-d068-44ca-9ccb-7ff8a0758781,f4dfcf3a-d068-44ca-9ccb-7ff8a0758781_7,1739615752.147806,1739615855.1167455,1739615855.3657866,103.21798062324524,20.741029,False
6cf6842f-54c7-4fcb-9863-87925bfb3e5c,6cf6842f-54c7-4fcb-9863-87925bfb3e5c_0,1739615766.7950826,1739615855.4599495,1739615855.6670933,88.87201070785522,6.098841,False
25c584d3-d190-4c0f-a472-75e52a2adc6c,25c584d3-d190-4c0f-a472-75e52a2adc6c_0,1739615754.5789738,1739615855.8003883,1739615857.065206,102.4862322807312,18.374043,False
25c584d3-d190-4c0f-a472-75e52a2adc6c,25c584d3-d190-4c0f-a472-75e52a2adc6c_1,1739615754.5789738,1739615856.1413577,1739615857.065206,102.4862322807312,18.374043,False
25c584d3-d190-4c0f-a472-75e52a2adc6c,25c584d3-d190-4c0f-a472-75e52a2adc6c_2,1739615754.5789738,1739615856.4889083,1739615857.065206,102.4862322807312,18.374043,False
25c584d3-d190-4c0f-a472-75e52a2adc6c,25c584d3-d190-4c0f-a472-75e52a2adc6c_3,1739615754.5789738,1739615856.830077,1739615857.065206,102.4862322807312,18.374043,False
3b8784d4-071b-4ce8-9130-b3ef481806ba,3b8784d4-071b-4ce8-9130-b3ef481806ba_0,1739615756.581176,1739615857.173286,1739615858.7365563,102.15538024902344,16.465794,False
3b8784d4-071b-4ce8-9130-b3ef481806ba,3b8784d4-071b-4ce8-9130-b3ef481806ba_1,1739615756.581176,1739615857.5138352,1739615858.7365563,102.15538024902344,16.465794,False
3b8784d4-071b-4ce8-9130-b3ef481806ba,3b8784d4-071b-4ce8-9130-b3ef481806ba_2,1739615756.581176,1739615857.8528209,1739615858.7365563,102.15538024902344,16.465794,False
3b8784d4-071b-4ce8-9130-b3ef481806ba,3b8784d4-071b-4ce8-9130-b3ef481806ba_3,1739615756.581176,1739615858.1928074,1739615858.7365563,102.15538024902344,16.465794,False
3b8784d4-071b-4ce8-9130-b3ef481806ba,3b8784d4-071b-4ce8-9130-b3ef481806ba_4,1739615756.581176,1739615858.5270388,1739615858.7365563,102.15538024902344,16.465794,False
b1bbcde5-558b-4764-a9ed-fdfdd85a80bf,b1bbcde5-558b-4764-a9ed-fdfdd85a80bf_0,1739615761.063131,1739615858.8683653,1739615859.0935276,98.03039646148682,12.098841,False
73deae6f-8d72-4cad-9c00-d78bf6bdaeae,73deae6f-8d72-4cad-9c00-d78bf6bdaeae_0,1739615756.8068714,1739615859.211517,1739615861.1435697,104.33669829368591,17.559861,False
73deae6f-8d72-4cad-9c00-d78bf6bdaeae,73deae6f-8d72-4cad-9c00-d78bf6bdaeae_1,1739615756.8068714,1739615859.552026,1739615861.1435697,104.33669829368591,17.559861,False
73deae6f-8d72-4cad-9c00-d78bf6bdaeae,73deae6f-8d72-4cad-9c00-d78bf6bdaeae_2,1739615756.8068714,1739615859.88593,1739615861.1435697,104.33669829368591,17.559861,False
73deae6f-8d72-4cad-9c00-d78bf6bdaeae,73deae6f-8d72-4cad-9c00-d78bf6bdaeae_3,1739615756.8068714,1739615860.2237766,1739615861.1435697,104.33669829368591,17.559861,False
73deae6f-8d72-4cad-9c00-d78bf6bdaeae,73deae6f-8d72-4cad-9c00-d78bf6bdaeae_4,1739615756.8068714,1739615860.5621927,1739615861.1435697,104.33669829368591,17.559861,False
73deae6f-8d72-4cad-9c00-d78bf6bdaeae,73deae6f-8d72-4cad-9c00-d78bf6bdaeae_5,1739615756.8068714,1739615860.9068606,1739615861.1435697,104.33669829368591,17.559861,False
d8d5e209-aa6c-430c-a3fa-495ea45b0c38,d8d5e209-aa6c-430c-a3fa-495ea45b0c38_0,1739615773.2896597,1739615861.2428489,1739615861.4386077,88.14894795417786,1.098841,False
62c39289-29dd-4c86-92ab-d120aea4528b,62c39289-29dd-4c86-92ab-d120aea4528b_0,1739615761.2932336,1739615861.5788722,1739615861.7856586,100.49242496490479,13.098841,False
c961d0c3-cb2c-4672-8589-12c0b003177a,c961d0c3-cb2c-4672-8589-12c0b003177a_0,1739615758.5949857,1739615861.9143655,1739615863.7915714,105.1965856552124,16.559861,False
c961d0c3-cb2c-4672-8589-12c0b003177a,c961d0c3-cb2c-4672-8589-12c0b003177a_1,1739615758.5949857,1739615862.2566574,1739615863.7915714,105.1965856552124,16.559861,False
c961d0c3-cb2c-4672-8589-12c0b003177a,c961d0c3-cb2c-4672-8589-12c0b003177a_2,1739615758.5949857,1739615862.5933793,1739615863.7915714,105.1965856552124,16.559861,False
c961d0c3-cb2c-4672-8589-12c0b003177a,c961d0c3-cb2c-4672-8589-12c0b003177a_3,1739615758.5949857,1739615862.9340355,1739615863.7915714,105.1965856552124,16.559861,False
c961d0c3-cb2c-4672-8589-12c0b003177a,c961d0c3-cb2c-4672-8589-12c0b003177a_4,1739615758.5949857,1739615863.2799537,1739615863.7915714,105.1965856552124,16.559861,False
c961d0c3-cb2c-4672-8589-12c0b003177a,c961d0c3-cb2c-4672-8589-12c0b003177a_5,1739615758.5949857,1739615863.616126,1739615863.7915714,105.1965856552124,16.559861,False
156c94bb-2e81-4aef-b9af-29678eeaeaf3,156c94bb-2e81-4aef-b9af-29678eeaeaf3_0,1739615753.6016908,1739615863.9593952,1739615866.0059905,112.40429973602295,21.559861,False
156c94bb-2e81-4aef-b9af-29678eeaeaf3,156c94bb-2e81-4aef-b9af-29678eeaeaf3_1,1739615753.6016908,1739615864.3048644,1739615866.0059905,112.40429973602295,21.559861,False
156c94bb-2e81-4aef-b9af-29678eeaeaf3,156c94bb-2e81-4aef-b9af-29678eeaeaf3_2,1739615753.6016908,1739615864.6515076,1739615866.0059905,112.40429973602295,21.559861,False
156c94bb-2e81-4aef-b9af-29678eeaeaf3,156c94bb-2e81-4aef-b9af-29678eeaeaf3_3,1739615753.6016908,1739615864.990979,1739615866.0059905,112.40429973602295,21.559861,False
156c94bb-2e81-4aef-b9af-29678eeaeaf3,156c94bb-2e81-4aef-b9af-29678eeaeaf3_4,1739615753.6016908,1739615865.3265111,1739615866.0059905,112.40429973602295,21.559861,False
156c94bb-2e81-4aef-b9af-29678eeaeaf3,156c94bb-2e81-4aef-b9af-29678eeaeaf3_5,1739615753.6016908,1739615865.6626654,1739615866.0059905,112.40429973602295,21.559861,False
