Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
407d52e9-eb0c-4a57-b96c-add0cc899440,407d52e9-eb0c-4a57-b96c-add0cc899440_4,1739605353.307739,1739605353.9685,1739605356.100046,2.792306900024414,8.64948,False
2edcdde6-da3d-45e6-8597-a2e8bd84fe3f,2edcdde6-da3d-45e6-8597-a2e8bd84fe3f_0,1739605353.7957337,1739605353.9685,1739605356.1058698,2.310136079788208,11.098841,False
407d52e9-eb0c-4a57-b96c-add0cc899440,407d52e9-eb0c-4a57-b96c-add0cc899440_5,1739605353.307739,1739605353.9685,1739605356.100046,2.792306900024414,8.64948,False
8e67bc62-af29-4614-ad6f-58f82a8a6e77,8e67bc62-af29-4614-ad6f-58f82a8a6e77_0,1739605352.8057172,1739605353.9685,1739605356.1075745,3.3018572330474854,7.465794,False
407d52e9-eb0c-4a57-b96c-add0cc899440,407d52e9-eb0c-4a57-b96c-add0cc899440_6,1739605353.307739,1739605353.9685,1739605356.100046,2.792306900024414,8.64948,False
8e67bc62-af29-4614-ad6f-58f82a8a6e77,8e67bc62-af29-4614-ad6f-58f82a8a6e77_1,1739605352.8057172,1739605353.9685,1739605356.1075745,3.3018572330474854,7.465794,False
8e67bc62-af29-4614-ad6f-58f82a8a6e77,8e67bc62-af29-4614-ad6f-58f82a8a6e77_2,1739605352.8057172,1739605353.9685,1739605356.1075745,3.3018572330474854,7.465794,False
8e67bc62-af29-4614-ad6f-58f82a8a6e77,8e67bc62-af29-4614-ad6f-58f82a8a6e77_3,1739605352.8057172,1739605353.9685,1739605356.1075745,3.3018572330474854,7.465794,False
8e67bc62-af29-4614-ad6f-58f82a8a6e77,8e67bc62-af29-4614-ad6f-58f82a8a6e77_4,1739605352.8057172,1739605353.9685,1739605356.1075745,3.3018572330474854,7.465794,False
bf4da037-3355-4036-815e-663f789126fb,bf4da037-3355-4036-815e-663f789126fb_0,1739605354.3256986,1739605355.928161,1739605356.8892493,2.5635507106781006,3.281418,False
bf4da037-3355-4036-815e-663f789126fb,bf4da037-3355-4036-815e-663f789126fb_1,1739605354.3256986,1739605355.928161,1739605356.8892493,2.5635507106781006,3.281418,False
bf4da037-3355-4036-815e-663f789126fb,bf4da037-3355-4036-815e-663f789126fb_2,1739605354.3256986,1739605355.928161,1739605356.8892493,2.5635507106781006,3.281418,False
813c49ce-ad0d-4fe5-aa94-c517794fc251,813c49ce-ad0d-4fe5-aa94-c517794fc251_0,1739605354.7935386,1739605355.928161,1739605356.8950996,2.1015610694885254,18.098841,False
75a0ee2f-8cd8-41c5-9c17-6d5dd24cefeb,75a0ee2f-8cd8-41c5-9c17-6d5dd24cefeb_0,1739605355.800147,1739605355.928161,1739605356.8973734,1.0972263813018799,10.098841,False
55a195bb-d448-4a45-8fc7-c62d090fa711,55a195bb-d448-4a45-8fc7-c62d090fa711_0,1739605355.2966235,1739605355.928161,1739605356.9011445,1.6045210361480713,11.190029,False
55a195bb-d448-4a45-8fc7-c62d090fa711,55a195bb-d448-4a45-8fc7-c62d090fa711_1,1739605355.2966235,1739605355.928161,1739605356.9011445,1.6045210361480713,11.190029,False
5abe7853-9cf7-4bf8-91c0-7e4e8d62bcad,5abe7853-9cf7-4bf8-91c0-7e4e8d62bcad_0,1739605356.2920432,1739605356.9345722,1739605357.1186383,0.8265950679779053,1.098841,False
7b4d97c6-3a49-4d48-9cea-06d30e5c54d3,7b4d97c6-3a49-4d48-9cea-06d30e5c54d3_0,1739605357.2966063,1739605358.3836594,1739605359.9437041,2.6470978260040283,9.190029,False
7b4d97c6-3a49-4d48-9cea-06d30e5c54d3,7b4d97c6-3a49-4d48-9cea-06d30e5c54d3_1,1739605357.2966063,1739605358.3836594,1739605359.9437041,2.6470978260040283,9.190029,False
42e6aa89-1b37-41a9-a521-2d1ec3d76262,42e6aa89-1b37-41a9-a521-2d1ec3d76262_0,1739605358.3043122,1739605358.3836594,1739605359.951614,1.6473016738891602,11.281418,False
42e6aa89-1b37-41a9-a521-2d1ec3d76262,42e6aa89-1b37-41a9-a521-2d1ec3d76262_1,1739605358.3043122,1739605358.3836594,1739605359.951614,1.6473016738891602,11.281418,False
42e6aa89-1b37-41a9-a521-2d1ec3d76262,42e6aa89-1b37-41a9-a521-2d1ec3d76262_2,1739605358.3043122,1739605358.3836594,1739605359.951614,1.6473016738891602,11.281418,False
bef20b5d-fbad-4a93-9bef-641ddf5089b7,bef20b5d-fbad-4a93-9bef-641ddf5089b7_0,1739605356.8073313,1739605358.3836594,1739605359.952977,3.1456456184387207,17.465794,False
bef20b5d-fbad-4a93-9bef-641ddf5089b7,bef20b5d-fbad-4a93-9bef-641ddf5089b7_1,1739605356.8073313,1739605358.3836594,1739605359.952977,3.1456456184387207,17.465794,False
bef20b5d-fbad-4a93-9bef-641ddf5089b7,bef20b5d-fbad-4a93-9bef-641ddf5089b7_2,1739605356.8073313,1739605358.3836594,1739605359.952977,3.1456456184387207,17.465794,False
bef20b5d-fbad-4a93-9bef-641ddf5089b7,bef20b5d-fbad-4a93-9bef-641ddf5089b7_3,1739605356.8073313,1739605358.3836594,1739605359.952977,3.1456456184387207,17.465794,False
bef20b5d-fbad-4a93-9bef-641ddf5089b7,bef20b5d-fbad-4a93-9bef-641ddf5089b7_4,1739605356.8073313,1739605358.3836594,1739605359.952977,3.1456456184387207,17.465794,False
cf1a777f-9533-4c1c-b108-717e3186bd2c,cf1a777f-9533-4c1c-b108-717e3186bd2c_0,1739605359.7968814,1739605360.4502738,1739605362.6329865,2.8361051082611084,17.098841,False
42d366fe-d5a2-4bed-9455-8634b1b61fb4,42d366fe-d5a2-4bed-9455-8634b1b61fb4_0,1739605357.7969453,1739605358.3836594,1739605362.6339746,4.837029218673706,19.281418,False
42d366fe-d5a2-4bed-9455-8634b1b61fb4,42d366fe-d5a2-4bed-9455-8634b1b61fb4_1,1739605357.7969453,1739605358.3836594,1739605362.6339746,4.837029218673706,19.281418,False
42d366fe-d5a2-4bed-9455-8634b1b61fb4,42d366fe-d5a2-4bed-9455-8634b1b61fb4_2,1739605357.7969453,1739605360.4502738,1739605362.6339746,4.837029218673706,19.281418,False
06a438b2-7fcc-4cfe-9c0b-0f8433ad0473,06a438b2-7fcc-4cfe-9c0b-0f8433ad0473_0,1739605360.3096766,1739605360.4502738,1739605362.63877,2.3290934562683105,5.559861,False
0cff3983-4fad-4caa-bf8b-5aee5016b2e1,0cff3983-4fad-4caa-bf8b-5aee5016b2e1_0,1739605358.796868,1739605360.4502738,1739605362.6371317,3.840263605117798,12.190029,False
5a1d3a25-8559-4d94-891b-484afb90e0a8,5a1d3a25-8559-4d94-891b-484afb90e0a8_0,1739605359.3071415,1739605360.4502738,1739605362.638954,3.3318123817443848,20.64948,False
06a438b2-7fcc-4cfe-9c0b-0f8433ad0473,06a438b2-7fcc-4cfe-9c0b-0f8433ad0473_1,1739605360.3096766,1739605360.4502738,1739605362.63877,2.3290934562683105,5.559861,False
0cff3983-4fad-4caa-bf8b-5aee5016b2e1,0cff3983-4fad-4caa-bf8b-5aee5016b2e1_1,1739605358.796868,1739605360.4502738,1739605362.6371317,3.840263605117798,12.190029,False
06a438b2-7fcc-4cfe-9c0b-0f8433ad0473,06a438b2-7fcc-4cfe-9c0b-0f8433ad0473_2,1739605360.3096766,1739605360.4502738,1739605362.63877,2.3290934562683105,5.559861,False
06a438b2-7fcc-4cfe-9c0b-0f8433ad0473,06a438b2-7fcc-4cfe-9c0b-0f8433ad0473_3,1739605360.3096766,1739605360.4502738,1739605362.63877,2.3290934562683105,5.559861,False
5a1d3a25-8559-4d94-891b-484afb90e0a8,5a1d3a25-8559-4d94-891b-484afb90e0a8_1,1739605359.3071415,1739605360.4502738,1739605362.638954,3.3318123817443848,20.64948,False
06a438b2-7fcc-4cfe-9c0b-0f8433ad0473,06a438b2-7fcc-4cfe-9c0b-0f8433ad0473_4,1739605360.3096766,1739605360.4502738,1739605362.63877,2.3290934562683105,5.559861,False
5a1d3a25-8559-4d94-891b-484afb90e0a8,5a1d3a25-8559-4d94-891b-484afb90e0a8_2,1739605359.3071415,1739605360.4502738,1739605362.638954,3.3318123817443848,20.64948,False
5a1d3a25-8559-4d94-891b-484afb90e0a8,5a1d3a25-8559-4d94-891b-484afb90e0a8_3,1739605359.3071415,1739605360.4502738,1739605362.638954,3.3318123817443848,20.64948,False
06a438b2-7fcc-4cfe-9c0b-0f8433ad0473,06a438b2-7fcc-4cfe-9c0b-0f8433ad0473_5,1739605360.3096766,1739605360.4502738,1739605362.63877,2.3290934562683105,5.559861,False
5a1d3a25-8559-4d94-891b-484afb90e0a8,5a1d3a25-8559-4d94-891b-484afb90e0a8_4,1739605359.3071415,1739605360.4502738,1739605362.638954,3.3318123817443848,20.64948,False
5a1d3a25-8559-4d94-891b-484afb90e0a8,5a1d3a25-8559-4d94-891b-484afb90e0a8_5,1739605359.3071415,1739605360.4502738,1739605362.638954,3.3318123817443848,20.64948,False
5a1d3a25-8559-4d94-891b-484afb90e0a8,5a1d3a25-8559-4d94-891b-484afb90e0a8_6,1739605359.3071415,1739605360.4502738,1739605362.638954,3.3318123817443848,20.64948,False
9f706c2d-d969-4f5b-a681-83eb6a58489a,9f706c2d-d969-4f5b-a681-83eb6a58489a_0,1739605361.8024044,1739605362.9953287,1739605365.2246053,3.422200918197632,3.281418,False
9f706c2d-d969-4f5b-a681-83eb6a58489a,9f706c2d-d969-4f5b-a681-83eb6a58489a_1,1739605361.8024044,1739605362.9953287,1739605365.2246053,3.422200918197632,3.281418,False
9f706c2d-d969-4f5b-a681-83eb6a58489a,9f706c2d-d969-4f5b-a681-83eb6a58489a_2,1739605361.8024044,1739605362.9953287,1739605365.2246053,3.422200918197632,3.281418,False
ee97fa1c-852a-4fe8-8cde-86796fccb9b1,ee97fa1c-852a-4fe8-8cde-86796fccb9b1_0,1739605362.3140538,1739605362.9953287,1739605365.225625,2.9115712642669678,7.465794,False
4322b3dc-810b-4eb5-84b6-77ce3affe789,4322b3dc-810b-4eb5-84b6-77ce3affe789_0,1739605361.2979293,1739605362.9953287,1739605365.2306266,3.932697296142578,16.098841,False
ee97fa1c-852a-4fe8-8cde-86796fccb9b1,ee97fa1c-852a-4fe8-8cde-86796fccb9b1_1,1739605362.3140538,1739605362.9953287,1739605365.225625,2.9115712642669678,7.465794,False
ee97fa1c-852a-4fe8-8cde-86796fccb9b1,ee97fa1c-852a-4fe8-8cde-86796fccb9b1_2,1739605362.3140538,1739605362.9953287,1739605365.225625,2.9115712642669678,7.465794,False
ee97fa1c-852a-4fe8-8cde-86796fccb9b1,ee97fa1c-852a-4fe8-8cde-86796fccb9b1_3,1739605362.3140538,1739605362.9953287,1739605365.225625,2.9115712642669678,7.465794,False
9177632a-171a-45cb-afee-499bc6593a07,9177632a-171a-45cb-afee-499bc6593a07_0,1739605360.8140223,1739605362.9953287,1739605365.2356052,4.421582937240601,13.465794,False
ee97fa1c-852a-4fe8-8cde-86796fccb9b1,ee97fa1c-852a-4fe8-8cde-86796fccb9b1_4,1739605362.3140538,1739605362.9953287,1739605365.225625,2.9115712642669678,7.465794,False
9177632a-171a-45cb-afee-499bc6593a07,9177632a-171a-45cb-afee-499bc6593a07_1,1739605360.8140223,1739605362.9953287,1739605365.2356052,4.421582937240601,13.465794,False
9177632a-171a-45cb-afee-499bc6593a07,9177632a-171a-45cb-afee-499bc6593a07_2,1739605360.8140223,1739605362.9953287,1739605365.2356052,4.421582937240601,13.465794,False
9177632a-171a-45cb-afee-499bc6593a07,9177632a-171a-45cb-afee-499bc6593a07_3,1739605360.8140223,1739605362.9953287,1739605365.2356052,4.421582937240601,13.465794,False
9177632a-171a-45cb-afee-499bc6593a07,9177632a-171a-45cb-afee-499bc6593a07_4,1739605360.8140223,1739605362.9953287,1739605365.2356052,4.421582937240601,13.465794,False
58c17ace-81b0-4529-8e2e-65cc5f06ab49,58c17ace-81b0-4529-8e2e-65cc5f06ab49_0,1739605363.2981086,1739605365.0507073,1739605366.0788805,2.7807719707489014,4.098841,False
95b2fe7b-6743-4d42-98cc-53dd81aa2b70,95b2fe7b-6743-4d42-98cc-53dd81aa2b70_0,1739605363.8070004,1739605365.0507073,1739605366.0869865,2.2799861431121826,2.281418,False
95b2fe7b-6743-4d42-98cc-53dd81aa2b70,95b2fe7b-6743-4d42-98cc-53dd81aa2b70_1,1739605363.8070004,1739605365.0507073,1739605366.0869865,2.2799861431121826,2.281418,False
95b2fe7b-6743-4d42-98cc-53dd81aa2b70,95b2fe7b-6743-4d42-98cc-53dd81aa2b70_2,1739605363.8070004,1739605365.0507073,1739605366.0869865,2.2799861431121826,2.281418,False
aa87884f-41d6-43bd-a8fb-f10af42e8aba,aa87884f-41d6-43bd-a8fb-f10af42e8aba_0,1739605365.3252132,1739605366.1317246,1739605367.9508905,2.6256773471832275,20.559861,False
aa87884f-41d6-43bd-a8fb-f10af42e8aba,aa87884f-41d6-43bd-a8fb-f10af42e8aba_1,1739605365.3252132,1739605366.1317246,1739605367.9508905,2.6256773471832275,20.559861,False
aa87884f-41d6-43bd-a8fb-f10af42e8aba,aa87884f-41d6-43bd-a8fb-f10af42e8aba_2,1739605365.3252132,1739605366.1317246,1739605367.9508905,2.6256773471832275,20.559861,False
aa87884f-41d6-43bd-a8fb-f10af42e8aba,aa87884f-41d6-43bd-a8fb-f10af42e8aba_3,1739605365.3252132,1739605366.1317246,1739605367.9508905,2.6256773471832275,20.559861,False
aa87884f-41d6-43bd-a8fb-f10af42e8aba,aa87884f-41d6-43bd-a8fb-f10af42e8aba_4,1739605365.3252132,1739605366.1317246,1739605367.9508905,2.6256773471832275,20.559861,False
aa87884f-41d6-43bd-a8fb-f10af42e8aba,aa87884f-41d6-43bd-a8fb-f10af42e8aba_5,1739605365.3252132,1739605366.1317246,1739605367.9508905,2.6256773471832275,20.559861,False
be5ec1b7-750b-411e-ae9a-a58081db4824,be5ec1b7-750b-411e-ae9a-a58081db4824_0,1739605365.7956722,1739605366.1317246,1739605367.9549081,2.159235954284668,12.098841,False
60596fa5-fa90-4c7a-bf3d-7515a89cfebc,60596fa5-fa90-4c7a-bf3d-7515a89cfebc_0,1739605364.7987578,1739605366.1317246,1739605367.958601,3.1598432064056396,21.098841,False
29fb122b-aa91-4a3e-b43c-eedbb3d90da2,29fb122b-aa91-4a3e-b43c-eedbb3d90da2_0,1739605364.3101711,1739605365.0507073,1739605367.9625475,3.652376413345337,9.465794,False
08035741-1702-4c0e-9fc7-f4cf0b4618cc,08035741-1702-4c0e-9fc7-f4cf0b4618cc_0,1739605362.8029943,1739605362.9953287,1739605367.9621532,5.159158945083618,16.465794,False
29fb122b-aa91-4a3e-b43c-eedbb3d90da2,29fb122b-aa91-4a3e-b43c-eedbb3d90da2_1,1739605364.3101711,1739605365.0507073,1739605367.9625475,3.652376413345337,9.465794,False
29fb122b-aa91-4a3e-b43c-eedbb3d90da2,29fb122b-aa91-4a3e-b43c-eedbb3d90da2_2,1739605364.3101711,1739605365.0507073,1739605367.9625475,3.652376413345337,9.465794,False
08035741-1702-4c0e-9fc7-f4cf0b4618cc,08035741-1702-4c0e-9fc7-f4cf0b4618cc_1,1739605362.8029943,1739605362.9953287,1739605367.9621532,5.159158945083618,16.465794,False
08035741-1702-4c0e-9fc7-f4cf0b4618cc,08035741-1702-4c0e-9fc7-f4cf0b4618cc_2,1739605362.8029943,1739605362.9953287,1739605367.9621532,5.159158945083618,16.465794,False
29fb122b-aa91-4a3e-b43c-eedbb3d90da2,29fb122b-aa91-4a3e-b43c-eedbb3d90da2_3,1739605364.3101711,1739605366.1317246,1739605367.9625475,3.652376413345337,9.465794,False
08035741-1702-4c0e-9fc7-f4cf0b4618cc,08035741-1702-4c0e-9fc7-f4cf0b4618cc_3,1739605362.8029943,1739605366.1317246,1739605367.9621532,5.159158945083618,16.465794,False
29fb122b-aa91-4a3e-b43c-eedbb3d90da2,29fb122b-aa91-4a3e-b43c-eedbb3d90da2_4,1739605364.3101711,1739605366.1317246,1739605367.9625475,3.652376413345337,9.465794,False
08035741-1702-4c0e-9fc7-f4cf0b4618cc,08035741-1702-4c0e-9fc7-f4cf0b4618cc_4,1739605362.8029943,1739605366.1317246,1739605367.9621532,5.159158945083618,16.465794,False
f5608614-5238-41bf-bbd5-6ae21f33fbd0,f5608614-5238-41bf-bbd5-6ae21f33fbd0_0,1739605366.812085,1739605368.1981661,1739605370.9416618,4.129576921463013,7.190029,False
f5608614-5238-41bf-bbd5-6ae21f33fbd0,f5608614-5238-41bf-bbd5-6ae21f33fbd0_1,1739605366.812085,1739605368.1981661,1739605370.9416618,4.129576921463013,7.190029,False
d7070cc4-b534-4294-b6b9-25e730860382,d7070cc4-b534-4294-b6b9-25e730860382_0,1739605367.3215237,1739605368.1981661,1739605370.9457364,3.6242127418518066,12.559861,False
d7070cc4-b534-4294-b6b9-25e730860382,d7070cc4-b534-4294-b6b9-25e730860382_1,1739605367.3215237,1739605368.1981661,1739605370.9457364,3.6242127418518066,12.559861,False
d7070cc4-b534-4294-b6b9-25e730860382,d7070cc4-b534-4294-b6b9-25e730860382_2,1739605367.3215237,1739605368.1981661,1739605370.9457364,3.6242127418518066,12.559861,False
d7070cc4-b534-4294-b6b9-25e730860382,d7070cc4-b534-4294-b6b9-25e730860382_3,1739605367.3215237,1739605368.1981661,1739605370.9457364,3.6242127418518066,12.559861,False
d7070cc4-b534-4294-b6b9-25e730860382,d7070cc4-b534-4294-b6b9-25e730860382_4,1739605367.3215237,1739605368.1981661,1739605370.9457364,3.6242127418518066,12.559861,False
d7070cc4-b534-4294-b6b9-25e730860382,d7070cc4-b534-4294-b6b9-25e730860382_5,1739605367.3215237,1739605368.1981661,1739605370.9457364,3.6242127418518066,12.559861,False
e7a9c06f-535e-4509-81e0-9502f1d20f05,e7a9c06f-535e-4509-81e0-9502f1d20f05_0,1739605366.3149457,1739605368.1981661,1739605370.9470506,4.632104873657227,12.64948,False
e7a9c06f-535e-4509-81e0-9502f1d20f05,e7a9c06f-535e-4509-81e0-9502f1d20f05_1,1739605366.3149457,1739605368.1981661,1739605370.9470506,4.632104873657227,12.64948,False
e7a9c06f-535e-4509-81e0-9502f1d20f05,e7a9c06f-535e-4509-81e0-9502f1d20f05_2,1739605366.3149457,1739605368.1981661,1739605370.9470506,4.632104873657227,12.64948,False
e7a9c06f-535e-4509-81e0-9502f1d20f05,e7a9c06f-535e-4509-81e0-9502f1d20f05_3,1739605366.3149457,1739605368.1981661,1739605370.9470506,4.632104873657227,12.64948,False
e7a9c06f-535e-4509-81e0-9502f1d20f05,e7a9c06f-535e-4509-81e0-9502f1d20f05_4,1739605366.3149457,1739605368.1981661,1739605370.9470506,4.632104873657227,12.64948,False
e7a9c06f-535e-4509-81e0-9502f1d20f05,e7a9c06f-535e-4509-81e0-9502f1d20f05_5,1739605366.3149457,1739605368.1981661,1739605370.9470506,4.632104873657227,12.64948,False
e7a9c06f-535e-4509-81e0-9502f1d20f05,e7a9c06f-535e-4509-81e0-9502f1d20f05_6,1739605366.3149457,1739605368.1981661,1739605370.9470506,4.632104873657227,12.64948,False
a747c5ee-f742-4b62-b520-5fc367eab64c,a747c5ee-f742-4b62-b520-5fc367eab64c_0,1739605367.8106654,1739605368.1981661,1739605378.7909257,10.980260372161865,20.374043,False
a747c5ee-f742-4b62-b520-5fc367eab64c,a747c5ee-f742-4b62-b520-5fc367eab64c_1,1739605367.8106654,1739605368.1981661,1739605378.7909257,10.980260372161865,20.374043,False
a747c5ee-f742-4b62-b520-5fc367eab64c,a747c5ee-f742-4b62-b520-5fc367eab64c_2,1739605367.8106654,1739605376.2093043,1739605378.7909257,10.980260372161865,20.374043,False
a747c5ee-f742-4b62-b520-5fc367eab64c,a747c5ee-f742-4b62-b520-5fc367eab64c_3,1739605367.8106654,1739605376.2093043,1739605378.7909257,10.980260372161865,20.374043,False
72a48b44-e8fa-4d81-aa05-d77057fc3b7b,72a48b44-e8fa-4d81-aa05-d77057fc3b7b_0,1739605368.2976704,1739605376.2093043,1739605378.7937608,10.496090412139893,16.098841,False
98063ba5-accb-41c1-bfd8-327d3841fdf6,98063ba5-accb-41c1-bfd8-327d3841fdf6_0,1739605368.7980611,1739605376.2093043,1739605378.7990417,10.000980615615845,18.190029,False
98063ba5-accb-41c1-bfd8-327d3841fdf6,98063ba5-accb-41c1-bfd8-327d3841fdf6_1,1739605368.7980611,1739605376.2093043,1739605378.7990417,10.000980615615845,18.190029,False
8fbebefa-760a-44d9-b9c9-b3681345a726,8fbebefa-760a-44d9-b9c9-b3681345a726_0,1739605375.747338,1739605376.2093043,1739605378.8020415,3.0547034740448,21.559861,False
8fbebefa-760a-44d9-b9c9-b3681345a726,8fbebefa-760a-44d9-b9c9-b3681345a726_1,1739605375.747338,1739605376.2093043,1739605378.8020415,3.0547034740448,21.559861,False
ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2,ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2_0,1739605375.2435365,1739605376.2093043,1739605378.8021247,3.5585882663726807,20.559861,False
ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2,ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2_1,1739605375.2435365,1739605376.2093043,1739605378.8021247,3.5585882663726807,20.559861,False
8fbebefa-760a-44d9-b9c9-b3681345a726,8fbebefa-760a-44d9-b9c9-b3681345a726_2,1739605375.747338,1739605376.2093043,1739605378.8020415,3.0547034740448,21.559861,False
ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2,ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2_2,1739605375.2435365,1739605376.2093043,1739605378.8021247,3.5585882663726807,20.559861,False
8fbebefa-760a-44d9-b9c9-b3681345a726,8fbebefa-760a-44d9-b9c9-b3681345a726_3,1739605375.747338,1739605376.2093043,1739605378.8020415,3.0547034740448,21.559861,False
ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2,ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2_3,1739605375.2435365,1739605376.2093043,1739605378.8021247,3.5585882663726807,20.559861,False
ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2,ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2_4,1739605375.2435365,1739605376.2093043,1739605378.8021247,3.5585882663726807,20.559861,False
8fbebefa-760a-44d9-b9c9-b3681345a726,8fbebefa-760a-44d9-b9c9-b3681345a726_4,1739605375.747338,1739605376.2093043,1739605378.8020415,3.0547034740448,21.559861,False
ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2,ce6ddd8d-49ec-4f99-ac3a-dc661a871bb2_5,1739605375.2435365,1739605376.2093043,1739605378.8021247,3.5585882663726807,20.559861,False
8fbebefa-760a-44d9-b9c9-b3681345a726,8fbebefa-760a-44d9-b9c9-b3681345a726_5,1739605375.747338,1739605376.2093043,1739605378.8020415,3.0547034740448,21.559861,False
9cdfabb0-a121-4b51-a8a6-90782b52b994,9cdfabb0-a121-4b51-a8a6-90782b52b994_0,1739605377.7196174,1739605378.2625332,1739605378.8242846,1.1046671867370605,1.098841,False
d52bd850-6476-4267-9bdb-77e4f4f83e80,d52bd850-6476-4267-9bdb-77e4f4f83e80_0,1739605376.2158191,1739605378.6810286,1739605379.9046488,3.6888296604156494,8.098841,False
b8ae5e1b-e62b-4220-be7f-f3ee6c967a27,b8ae5e1b-e62b-4220-be7f-f3ee6c967a27_0,1739605376.7177877,1739605378.6810286,1739605379.9071434,3.1893556118011475,14.190029,False
b8ae5e1b-e62b-4220-be7f-f3ee6c967a27,b8ae5e1b-e62b-4220-be7f-f3ee6c967a27_1,1739605376.7177877,1739605378.6810286,1739605379.9071434,3.1893556118011475,14.190029,False
19f57730-39a2-4a3e-b21f-ea86359fd615,19f57730-39a2-4a3e-b21f-ea86359fd615_0,1739605377.232262,1739605378.6810286,1739605379.9130187,2.6807568073272705,15.098841,False
0f5ab534-f5c0-4957-83aa-079c4aab35d4,0f5ab534-f5c0-4957-83aa-079c4aab35d4_0,1739605378.2348175,1739605378.6810286,1739605379.9155884,1.6807708740234375,6.465794,False
0f5ab534-f5c0-4957-83aa-079c4aab35d4,0f5ab534-f5c0-4957-83aa-079c4aab35d4_1,1739605378.2348175,1739605378.6810286,1739605379.9155884,1.6807708740234375,6.465794,False
0f5ab534-f5c0-4957-83aa-079c4aab35d4,0f5ab534-f5c0-4957-83aa-079c4aab35d4_2,1739605378.2348175,1739605378.6810286,1739605379.9155884,1.6807708740234375,6.465794,False
0f5ab534-f5c0-4957-83aa-079c4aab35d4,0f5ab534-f5c0-4957-83aa-079c4aab35d4_3,1739605378.2348175,1739605378.6810286,1739605379.9155884,1.6807708740234375,6.465794,False
0f5ab534-f5c0-4957-83aa-079c4aab35d4,0f5ab534-f5c0-4957-83aa-079c4aab35d4_4,1739605378.2348175,1739605378.6810286,1739605379.9155884,1.6807708740234375,6.465794,False
8c7e5869-2675-4148-a676-eb6310ae8c1d,8c7e5869-2675-4148-a676-eb6310ae8c1d_0,1739605378.7204545,1739605380.3659399,1739605380.9852762,2.264821767807007,13.098841,False
cff7f8c6-3438-4938-afd4-83b311f3e94d,cff7f8c6-3438-4938-afd4-83b311f3e94d_0,1739605380.2194939,1739605380.3659399,1739605380.9856257,0.7661318778991699,1.098841,False
8ab59fe4-667a-4022-8361-0d7926ac7df2,8ab59fe4-667a-4022-8361-0d7926ac7df2_0,1739605379.7213936,1739605380.3659399,1739605380.9907641,1.2693705558776855,19.098841,False
40d6de92-52fd-4a60-a6cf-9aa415072c7d,40d6de92-52fd-4a60-a6cf-9aa415072c7d_0,1739605379.2148802,1739605380.3659399,1739605380.9929867,1.778106451034546,14.098841,False
7a4ac4e8-f46f-4c51-95a6-5bb120a3898f,7a4ac4e8-f46f-4c51-95a6-5bb120a3898f_0,1739605380.7149973,1739605382.8065534,1739605384.9710572,4.256059885025024,17.098841,False
78b90da6-91dc-486b-99f7-fe1b423b00ab,78b90da6-91dc-486b-99f7-fe1b423b00ab_0,1739605381.7230217,1739605382.8065534,1739605384.9713557,3.2483339309692383,13.281418,False
5368ef31-7961-4bcc-ae1e-ee7b5d27cd6d,5368ef31-7961-4bcc-ae1e-ee7b5d27cd6d_0,1739605382.7209957,1739605382.8065534,1739605384.9735358,2.252540111541748,17.374043,False
5368ef31-7961-4bcc-ae1e-ee7b5d27cd6d,5368ef31-7961-4bcc-ae1e-ee7b5d27cd6d_1,1739605382.7209957,1739605382.8065534,1739605384.9735358,2.252540111541748,17.374043,False
97e487ab-3192-4504-b54e-ccda58f53844,97e487ab-3192-4504-b54e-ccda58f53844_0,1739605382.2189062,1739605382.8065534,1739605384.9744568,2.7555506229400635,9.281418,False
78b90da6-91dc-486b-99f7-fe1b423b00ab,78b90da6-91dc-486b-99f7-fe1b423b00ab_1,1739605381.7230217,1739605382.8065534,1739605384.9713557,3.2483339309692383,13.281418,False
78b90da6-91dc-486b-99f7-fe1b423b00ab,78b90da6-91dc-486b-99f7-fe1b423b00ab_2,1739605381.7230217,1739605382.8065534,1739605384.9713557,3.2483339309692383,13.281418,False
5368ef31-7961-4bcc-ae1e-ee7b5d27cd6d,5368ef31-7961-4bcc-ae1e-ee7b5d27cd6d_2,1739605382.7209957,1739605382.8065534,1739605384.9735358,2.252540111541748,17.374043,False
58ea58a4-90e9-434b-b1db-8a42dd2b9f67,58ea58a4-90e9-434b-b1db-8a42dd2b9f67_0,1739605381.2225437,1739605382.8065534,1739605384.9759324,3.7533886432647705,12.559861,False
97e487ab-3192-4504-b54e-ccda58f53844,97e487ab-3192-4504-b54e-ccda58f53844_1,1739605382.2189062,1739605382.8065534,1739605384.9744568,2.7555506229400635,9.281418,False
