Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
20014035-df31-4479-86c5-118d7ef9d85a,20014035-df31-4479-86c5-118d7ef9d85a_5,agx-xavier-00,1758985836.0907102,1758985848.5857956,1758985850.698844,14.60813,18.024312,False
646bc4b3-7c4d-40b1-a4d1-317a1c018fce,646bc4b3-7c4d-40b1-a4d1-317a1c018fce_5,agx-xavier-00,1758985836.099538,1758985848.5857956,1758985851.2034276,15.10389,19.021812,False
3bfc1a47-6bdb-4a80-842a-f530cc0b0b1c,3bfc1a47-6bdb-4a80-842a-f530cc0b0b1c_5,xavier-nx-01,1758985836.1548216,1758985844.1906123,1758985848.6193774,12.46456,9.015227,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_4,xavier-nx-01,1758985837.2687333,1758985854.7538528,1758985856.5302951,19.26156,18.04015,False
bc6f13be-f0e5-404a-bcd1-e5a4490aaeca,bc6f13be-f0e5-404a-bcd1-e5a4490aaeca_5,xavier-nx-01,1758985836.249058,1758985847.5072827,1758985848.8365257,12.58747,16.020968,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_1,agx-xavier-00,1758985842.1234894,1758985848.5857956,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_5,xavier-nx-00,1758985836.322521,1758985848.2006707,1758985850.7419837,14.41946,14.023194,False
57982bc7-be91-4fa1-883b-f12b6f9fc33d,57982bc7-be91-4fa1-883b-f12b6f9fc33d_5,agx-xavier-00,1758985836.3135765,1758985848.5857956,1758985851.0602977,14.74672,18.026291,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_5,xavier-nx-00,1758985836.366177,1758985855.8069913,1758985857.3839114,21.01773,17.037739,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_5,xavier-nx-00,1758985836.369191,1758985851.7650144,1758985852.7922742,16.42308,17.034123,False
44c72bb4-ad48-4f6d-aaf4-5ec7d08288d4,44c72bb4-ad48-4f6d-aaf4-5ec7d08288d4_5,xavier-nx-00,1758985836.3997197,1758985845.659793,1758985848.3505857,11.95087,14.020968,False
eadd4b6b-7476-42b9-8a42-e365c59469ba,eadd4b6b-7476-42b9-8a42-e365c59469ba_5,agx-xavier-00,1758985836.3837066,1758985848.5857956,1758985851.0833771,14.69967,18.021812,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_5,xavier-nx-01,1758985836.5251849,1758985855.973218,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_5,xavier-nx-00,1758985836.542228,1758985856.8222444,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_5,agx-xavier-00,1758985836.600307,1758985851.970438,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_2,agx-xavier-00,1758985841.77095,1758985857.4129457,1758985858.9101422,17.13919,17.049459,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_5,xavier-nx-00,1758985836.683518,1758985857.3193877,1758985858.507126,21.82361,21.036575,False
919c645a-21f8-4585-a942-4fe9960d70de,919c645a-21f8-4585-a942-4fe9960d70de_5,xavier-nx-00,1758985836.7021282,1758985846.927569,1758985848.3401492,11.63802,12.019606,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_5,agx-xavier-00,1758985836.7230737,1758985855.3002021,1758985857.6641192,20.94105,20.034141,False
20014035-df31-4479-86c5-118d7ef9d85a,20014035-df31-4479-86c5-118d7ef9d85a_6,agx-xavier-00,1758985836.0907102,1758985848.5857956,1758985850.698844,14.60813,18.024312,False
646bc4b3-7c4d-40b1-a4d1-317a1c018fce,646bc4b3-7c4d-40b1-a4d1-317a1c018fce_6,agx-xavier-00,1758985836.099538,1758985848.5857956,1758985851.2034276,15.10389,19.021812,False
3bfc1a47-6bdb-4a80-842a-f530cc0b0b1c,3bfc1a47-6bdb-4a80-842a-f530cc0b0b1c_6,agx-xavier-00,1758985836.1548216,1758985844.2013521,1758985848.6193774,12.46456,9.015227,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_5,agx-xavier-00,1758985837.2687333,1758985854.7651262,1758985856.5302951,19.26156,18.04015,False
bc6f13be-f0e5-404a-bcd1-e5a4490aaeca,bc6f13be-f0e5-404a-bcd1-e5a4490aaeca_6,xavier-nx-01,1758985836.249058,1758985847.5072827,1758985848.8365257,12.58747,16.020968,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_2,agx-xavier-00,1758985842.1234894,1758985848.5857956,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_6,xavier-nx-00,1758985836.322521,1758985848.2715244,1758985850.7419837,14.41946,14.023194,False
57982bc7-be91-4fa1-883b-f12b6f9fc33d,57982bc7-be91-4fa1-883b-f12b6f9fc33d_6,agx-xavier-00,1758985836.3135765,1758985848.5857956,1758985851.0602977,14.74672,18.026291,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_6,LoudJetson1,1758985836.366177,1758985855.8178513,1758985857.3839114,21.01773,17.037739,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_6,xavier-nx-00,1758985836.369191,1758985851.7650144,1758985852.7922742,16.42308,17.034123,False
44c72bb4-ad48-4f6d-aaf4-5ec7d08288d4,44c72bb4-ad48-4f6d-aaf4-5ec7d08288d4_6,xavier-nx-00,1758985836.3997197,1758985845.659793,1758985848.3505857,11.95087,14.020968,False
eadd4b6b-7476-42b9-8a42-e365c59469ba,eadd4b6b-7476-42b9-8a42-e365c59469ba_6,agx-xavier-00,1758985836.3837066,1758985848.5857956,1758985851.0833771,14.69967,18.021812,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_6,LoudJetson0,1758985836.5251849,1758985855.9848328,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_6,xavier-nx-01,1758985836.542228,1758985856.8341608,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_6,agx-xavier-00,1758985836.600307,1758985851.9820864,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_3,agx-xavier-00,1758985841.77095,1758985857.4129457,1758985858.9101422,17.13919,17.049459,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_6,xavier-nx-00,1758985836.683518,1758985857.3193877,1758985858.507126,21.82361,21.036575,False
919c645a-21f8-4585-a942-4fe9960d70de,919c645a-21f8-4585-a942-4fe9960d70de_6,xavier-nx-00,1758985836.7021282,1758985846.927569,1758985848.3401492,11.63802,12.019606,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_6,xavier-nx-01,1758985836.7230737,1758985855.3217967,1758985857.6641192,20.94105,20.034141,False
20014035-df31-4479-86c5-118d7ef9d85a,20014035-df31-4479-86c5-118d7ef9d85a_7,agx-xavier-00,1758985836.0907102,1758985848.5857956,1758985850.698844,14.60813,18.024312,False
646bc4b3-7c4d-40b1-a4d1-317a1c018fce,646bc4b3-7c4d-40b1-a4d1-317a1c018fce_7,agx-xavier-00,1758985836.099538,1758985848.5857956,1758985851.2034276,15.10389,19.021812,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_6,agx-xavier-00,1758985837.2687333,1758985854.7913983,1758985856.5302951,19.26156,18.04015,False
bc6f13be-f0e5-404a-bcd1-e5a4490aaeca,bc6f13be-f0e5-404a-bcd1-e5a4490aaeca_7,xavier-nx-01,1758985836.249058,1758985847.5072827,1758985848.8365257,12.58747,16.020968,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_3,agx-xavier-00,1758985842.1234894,1758985848.5857956,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_7,xavier-nx-00,1758985836.322521,1758985848.2715244,1758985850.7419837,14.41946,14.023194,False
57982bc7-be91-4fa1-883b-f12b6f9fc33d,57982bc7-be91-4fa1-883b-f12b6f9fc33d_7,agx-xavier-00,1758985836.3135765,1758985848.5857956,1758985851.0602977,14.74672,18.026291,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_7,xavier-nx-00,1758985836.366177,1758985855.8286786,1758985857.3839114,21.01773,17.037739,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_7,xavier-nx-00,1758985836.369191,1758985851.7650144,1758985852.7922742,16.42308,17.034123,False
44c72bb4-ad48-4f6d-aaf4-5ec7d08288d4,44c72bb4-ad48-4f6d-aaf4-5ec7d08288d4_7,xavier-nx-00,1758985836.3997197,1758985845.659793,1758985848.3505857,11.95087,14.020968,False
eadd4b6b-7476-42b9-8a42-e365c59469ba,eadd4b6b-7476-42b9-8a42-e365c59469ba_7,agx-xavier-00,1758985836.3837066,1758985848.5857956,1758985851.0833771,14.69967,18.021812,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_7,LoudJetson1,1758985836.5251849,1758985855.9972816,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_7,xavier-nx-00,1758985836.542228,1758985856.8455434,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_7,xavier-nx-01,1758985836.600307,1758985851.9934568,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_4,agx-xavier-00,1758985841.77095,1758985857.4129457,1758985858.9101422,17.13919,17.049459,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_7,xavier-nx-01,1758985836.683518,1758985857.3300328,1758985858.507126,21.82361,21.036575,False
919c645a-21f8-4585-a942-4fe9960d70de,919c645a-21f8-4585-a942-4fe9960d70de_7,xavier-nx-00,1758985836.7021282,1758985846.927569,1758985848.3401492,11.63802,12.019606,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_7,xavier-nx-01,1758985836.7230737,1758985855.3538601,1758985857.6641192,20.94105,20.034141,False
20014035-df31-4479-86c5-118d7ef9d85a,20014035-df31-4479-86c5-118d7ef9d85a_8,agx-xavier-00,1758985836.0907102,1758985848.5857956,1758985850.698844,14.60813,18.024312,False
646bc4b3-7c4d-40b1-a4d1-317a1c018fce,646bc4b3-7c4d-40b1-a4d1-317a1c018fce_8,agx-xavier-00,1758985836.099538,1758985848.5857956,1758985851.2034276,15.10389,19.021812,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_7,LoudJetson0,1758985837.2687333,1758985854.8023045,1758985856.5302951,19.26156,18.04015,False
bc6f13be-f0e5-404a-bcd1-e5a4490aaeca,bc6f13be-f0e5-404a-bcd1-e5a4490aaeca_8,xavier-nx-01,1758985836.249058,1758985847.5072827,1758985848.8365257,12.58747,16.020968,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_4,agx-xavier-00,1758985842.1234894,1758985848.5857956,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_8,xavier-nx-00,1758985836.322521,1758985848.2715244,1758985850.7419837,14.41946,14.023194,False
57982bc7-be91-4fa1-883b-f12b6f9fc33d,57982bc7-be91-4fa1-883b-f12b6f9fc33d_8,agx-xavier-00,1758985836.3135765,1758985848.5857956,1758985851.0602977,14.74672,18.026291,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_8,agx-xavier-00,1758985836.366177,1758985855.8400204,1758985857.3839114,21.01773,17.037739,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_8,xavier-nx-00,1758985836.369191,1758985851.7776506,1758985852.7922742,16.42308,17.034123,False
44c72bb4-ad48-4f6d-aaf4-5ec7d08288d4,44c72bb4-ad48-4f6d-aaf4-5ec7d08288d4_8,xavier-nx-00,1758985836.3997197,1758985847.0869012,1758985848.3505857,11.95087,14.020968,False
eadd4b6b-7476-42b9-8a42-e365c59469ba,eadd4b6b-7476-42b9-8a42-e365c59469ba_8,agx-xavier-00,1758985836.3837066,1758985848.5857956,1758985851.0833771,14.69967,18.021812,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_8,xavier-nx-00,1758985836.5251849,1758985856.0082102,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_8,LoudJetson0,1758985836.542228,1758985856.857909,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_8,LoudJetson1,1758985836.600307,1758985852.0832958,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_5,agx-xavier-00,1758985841.77095,1758985857.4129457,1758985858.9101422,17.13919,17.049459,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_8,xavier-nx-01,1758985836.683518,1758985857.3300328,1758985858.507126,21.82361,21.036575,False
919c645a-21f8-4585-a942-4fe9960d70de,919c645a-21f8-4585-a942-4fe9960d70de_8,xavier-nx-00,1758985836.7021282,1758985847.0869012,1758985848.3401492,11.63802,12.019606,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_8,xavier-nx-01,1758985836.7230737,1758985855.3538601,1758985857.6641192,20.94105,20.034141,False
20014035-df31-4479-86c5-118d7ef9d85a,20014035-df31-4479-86c5-118d7ef9d85a_9,agx-xavier-00,1758985836.0907102,1758985848.5857956,1758985850.698844,14.60813,18.024312,False
646bc4b3-7c4d-40b1-a4d1-317a1c018fce,646bc4b3-7c4d-40b1-a4d1-317a1c018fce_9,agx-xavier-00,1758985836.099538,1758985848.5857956,1758985851.2034276,15.10389,19.021812,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_8,LoudJetson0,1758985837.2687333,1758985854.8130677,1758985856.5302951,19.26156,18.04015,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_5,xavier-nx-01,1758985842.1234894,1758985851.78927,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_9,xavier-nx-00,1758985836.322521,1758985848.2715244,1758985850.7419837,14.41946,14.023194,False
57982bc7-be91-4fa1-883b-f12b6f9fc33d,57982bc7-be91-4fa1-883b-f12b6f9fc33d_9,agx-xavier-00,1758985836.3135765,1758985848.5857956,1758985851.0602977,14.74672,18.026291,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_9,LoudJetson0,1758985836.366177,1758985855.851294,1758985857.3839114,21.01773,17.037739,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_9,xavier-nx-00,1758985836.369191,1758985851.7776506,1758985852.7922742,16.42308,17.034123,False
eadd4b6b-7476-42b9-8a42-e365c59469ba,eadd4b6b-7476-42b9-8a42-e365c59469ba_9,agx-xavier-00,1758985836.3837066,1758985848.5857956,1758985851.0833771,14.69967,18.021812,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_9,agx-xavier-00,1758985836.5251849,1758985856.0209613,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_9,LoudJetson1,1758985836.542228,1758985856.8698535,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_9,LoudJetson1,1758985836.600307,1758985852.084208,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_6,LoudJetson0,1758985841.77095,1758985857.5089214,1758985858.9101422,17.13919,17.049459,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_9,xavier-nx-01,1758985836.683518,1758985857.3300328,1758985858.507126,21.82361,21.036575,False
919c645a-21f8-4585-a942-4fe9960d70de,919c645a-21f8-4585-a942-4fe9960d70de_9,xavier-nx-00,1758985836.7021282,1758985847.0869012,1758985848.3401492,11.63802,12.019606,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_9,xavier-nx-01,1758985836.7230737,1758985855.3538601,1758985857.6641192,20.94105,20.034141,False
646bc4b3-7c4d-40b1-a4d1-317a1c018fce,646bc4b3-7c4d-40b1-a4d1-317a1c018fce_10,agx-xavier-00,1758985836.099538,1758985848.5857956,1758985851.2034276,15.10389,19.021812,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_9,LoudJetson1,1758985837.2687333,1758985854.8243623,1758985856.5302951,19.26156,18.04015,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_6,xavier-nx-00,1758985842.1234894,1758985853.508753,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_10,xavier-nx-00,1758985836.322521,1758985848.2715244,1758985850.7419837,14.41946,14.023194,False
57982bc7-be91-4fa1-883b-f12b6f9fc33d,57982bc7-be91-4fa1-883b-f12b6f9fc33d_10,agx-xavier-00,1758985836.3135765,1758985848.5857956,1758985851.0602977,14.74672,18.026291,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_10,xavier-nx-00,1758985836.366177,1758985856.4081776,1758985857.3839114,21.01773,17.037739,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_10,xavier-nx-00,1758985836.369191,1758985851.7776506,1758985852.7922742,16.42308,17.034123,False
eadd4b6b-7476-42b9-8a42-e365c59469ba,eadd4b6b-7476-42b9-8a42-e365c59469ba_10,agx-xavier-00,1758985836.3837066,1758985848.5857956,1758985851.0833771,14.69967,18.021812,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_10,xavier-nx-00,1758985836.5251849,1758985856.0425532,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_10,agx-xavier-00,1758985836.542228,1758985856.9030411,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_10,agx-xavier-00,1758985836.600307,1758985852.0958273,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_7,LoudJetson0,1758985841.77095,1758985857.5089214,1758985858.9101422,17.13919,17.049459,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_10,xavier-nx-01,1758985836.683518,1758985857.3300328,1758985858.507126,21.82361,21.036575,False
919c645a-21f8-4585-a942-4fe9960d70de,919c645a-21f8-4585-a942-4fe9960d70de_10,xavier-nx-00,1758985836.7021282,1758985847.0869012,1758985848.3401492,11.63802,12.019606,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_10,xavier-nx-01,1758985836.7230737,1758985855.3538601,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_10,LoudJetson1,1758985837.2687333,1758985854.836355,1758985856.5302951,19.26156,18.04015,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_7,xavier-nx-00,1758985842.1234894,1758985853.508753,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_11,xavier-nx-00,1758985836.322521,1758985848.2715244,1758985850.7419837,14.41946,14.023194,False
57982bc7-be91-4fa1-883b-f12b6f9fc33d,57982bc7-be91-4fa1-883b-f12b6f9fc33d_11,agx-xavier-00,1758985836.3135765,1758985848.5857956,1758985851.0602977,14.74672,18.026291,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_11,xavier-nx-01,1758985836.366177,1758985856.4194617,1758985857.3839114,21.01773,17.037739,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_11,xavier-nx-00,1758985836.369191,1758985851.7776506,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_11,agx-xavier-00,1758985836.5251849,1758985856.064628,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_11,agx-xavier-00,1758985836.542228,1758985856.9153342,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_11,xavier-nx-01,1758985836.600307,1758985852.1071222,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_8,LoudJetson0,1758985841.77095,1758985857.5089214,1758985858.9101422,17.13919,17.049459,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_11,xavier-nx-01,1758985836.683518,1758985857.3300328,1758985858.507126,21.82361,21.036575,False
919c645a-21f8-4585-a942-4fe9960d70de,919c645a-21f8-4585-a942-4fe9960d70de_11,xavier-nx-00,1758985836.7021282,1758985847.0869012,1758985848.3401492,11.63802,12.019606,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_11,xavier-nx-01,1758985836.7230737,1758985855.3538601,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_11,xavier-nx-01,1758985837.2687333,1758985854.8470626,1758985856.5302951,19.26156,18.04015,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_8,xavier-nx-00,1758985842.1234894,1758985853.508753,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_12,xavier-nx-00,1758985836.322521,1758985848.2715244,1758985850.7419837,14.41946,14.023194,False
57982bc7-be91-4fa1-883b-f12b6f9fc33d,57982bc7-be91-4fa1-883b-f12b6f9fc33d_12,agx-xavier-00,1758985836.3135765,1758985848.5857956,1758985851.0602977,14.74672,18.026291,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_12,xavier-nx-00,1758985836.366177,1758985856.4305823,1758985857.3839114,21.01773,17.037739,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_12,xavier-nx-00,1758985836.369191,1758985851.7776506,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_12,agx-xavier-00,1758985836.5251849,1758985856.1105514,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_12,xavier-nx-00,1758985836.542228,1758985856.9267795,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_12,agx-xavier-00,1758985836.600307,1758985852.1180308,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_9,LoudJetson0,1758985841.77095,1758985857.5089214,1758985858.9101422,17.13919,17.049459,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_12,xavier-nx-01,1758985836.683518,1758985857.3300328,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_12,agx-xavier-00,1758985836.7230737,1758985855.364738,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_12,xavier-nx-01,1758985837.2687333,1758985854.8470626,1758985856.5302951,19.26156,18.04015,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_9,xavier-nx-00,1758985842.1234894,1758985853.508753,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_13,xavier-nx-00,1758985836.322521,1758985848.2715244,1758985850.7419837,14.41946,14.023194,False
57982bc7-be91-4fa1-883b-f12b6f9fc33d,57982bc7-be91-4fa1-883b-f12b6f9fc33d_13,agx-xavier-00,1758985836.3135765,1758985848.5857956,1758985851.0602977,14.74672,18.026291,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_13,xavier-nx-01,1758985836.366177,1758985856.4514334,1758985857.3839114,21.01773,17.037739,False
