Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
1ca61a85-8a47-4f3d-bf45-a63ff81ca083,1ca61a85-8a47-4f3d-bf45-a63ff81ca083_0,agx-xavier-00,1758984816.4007885,1758984827.0023355,1758984827.205295,10.80451,8.010756,False
eb80315b-d4a0-485d-a46a-ef8ebf176bb2,eb80315b-d4a0-485d-a46a-ef8ebf176bb2_1,agx-xavier-00,1758984816.0172606,1758984830.8719127,1758984831.2719526,15.25469,11.022496,False
6c337660-7017-4419-868e-5d4b2ae61521,6c337660-7017-4419-868e-5d4b2ae61521_0,xavier-nx-00,1758984816.4122255,1758984827.0704238,1758984827.5545206,11.1423,15.010756,False
5779fcc2-424d-42d2-8bd2-38b699130e4f,5779fcc2-424d-42d2-8bd2-38b699130e4f_0,agx-xavier-00,1758984816.4149659,1758984831.010945,1758984831.2304103,14.81544,10.015227,False
5a1c7576-befc-453e-9bce-58b5374c7d9f,5a1c7576-befc-453e-9bce-58b5374c7d9f_0,xavier-nx-00,1758984816.4272692,1758984817.9868422,1758984818.1194232,1.69215,4.006412,False
9f8da8f5-b08b-4bbf-a6e5-31d23e54d1ae,9f8da8f5-b08b-4bbf-a6e5-31d23e54d1ae_0,xavier-nx-01,1758984816.4285057,1758984823.0839086,1758984823.6779692,7.24946,12.01161,False
77c7eb69-a8a0-4e03-9663-bc5f69c79bc2,77c7eb69-a8a0-4e03-9663-bc5f69c79bc2_0,agx-xavier-00,1758984816.4306734,1758984829.3477156,1758984830.0165744,13.5859,21.015347,False
af94efae-ac5e-47ca-a835-ecd54f702744,af94efae-ac5e-47ca-a835-ecd54f702744_0,xavier-nx-00,1758984816.4327252,1758984818.3977175,1758984818.823851,2.39113,10.006412,False
d720744a-1091-4a04-b700-38c8180f8ddf,d720744a-1091-4a04-b700-38c8180f8ddf_0,xavier-nx-00,1758984816.4424267,1758984818.3977175,1758984818.825561,2.38313,14.006412,False
1f074a2a-85a8-444f-bf0b-6c1fa22d90d3,1f074a2a-85a8-444f-bf0b-6c1fa22d90d3_0,xavier-nx-01,1758984816.4528818,1758984823.0839086,1758984823.7129123,7.26003,7.01161,False
8fd2254f-f5f8-46eb-bfc0-3f185fe19210,8fd2254f-f5f8-46eb-bfc0-3f185fe19210_0,agx-xavier-00,1758984816.4608881,1758984829.2674243,1758984829.5125473,13.05166,11.015347,False
3ad2fe83-7771-46e6-92a5-12ae569ef5f0,3ad2fe83-7771-46e6-92a5-12ae569ef5f0_0,xavier-nx-01,1758984816.4538376,1758984825.2479353,1758984826.5668674,10.11303,20.008502,False
78bed11f-82eb-4fdf-8659-84968639dc03,78bed11f-82eb-4fdf-8659-84968639dc03_1,xavier-nx-00,1758984816.0329998,1758984818.3977175,1758984818.8859496,2.85295,17.006998,False
5d2495d3-6068-4741-9080-6aede33c6987,5d2495d3-6068-4741-9080-6aede33c6987_0,agx-xavier-00,1758984816.481986,1758984829.3477156,1758984830.0590034,13.57702,13.015347,False
2ee9e0dc-1329-4e8c-9395-57be260b619c,2ee9e0dc-1329-4e8c-9395-57be260b619c_0,xavier-nx-01,1758984816.481261,1758984822.4098678,1758984823.4256341,6.94437,15.006998,False
90e018dd-16bd-43ed-b569-f9a90e3cced3,90e018dd-16bd-43ed-b569-f9a90e3cced3_0,xavier-nx-01,1758984816.486395,1758984825.2479353,1758984825.651783,9.16539,15.008502,False
6e3b3288-92ec-4502-bf4a-05cc1bbeed5d,6e3b3288-92ec-4502-bf4a-05cc1bbeed5d_0,xavier-nx-00,1758984816.4846373,1758984825.2124212,1758984825.5954015,9.11076,9.008502,False
3a464a93-ec76-4f4e-804d-81dfa04fb03d,3a464a93-ec76-4f4e-804d-81dfa04fb03d_0,xavier-nx-00,1758984816.480562,1758984829.5343337,1758984830.120692,13.64013,9.015347,False
dfb0ee48-153d-456d-9595-3885b35f75c0,dfb0ee48-153d-456d-9595-3885b35f75c0_0,xavier-nx-00,1758984816.495196,1758984822.8565881,1758984823.677827,7.18263,21.006998,False
0b1fc849-1e61-495c-9eb6-025d34b50aa4,0b1fc849-1e61-495c-9eb6-025d34b50aa4_0,xavier-nx-00,1758984816.50447,1758984820.8305755,1758984820.996691,4.49222,3.006998,False
4555f6b8-2e22-4f70-8273-faa240131210,4555f6b8-2e22-4f70-8273-faa240131210_0,xavier-nx-01,1758984816.5111063,1758984820.8543441,1758984821.2325375,4.72143,1.006998,False
000e279a-5869-44f7-9505-0d9eb9a85eab,000e279a-5869-44f7-9505-0d9eb9a85eab_0,xavier-nx-00,1758984816.5148225,1758984818.3977175,1758984818.8922472,2.37742,21.006412,False
5e1aa2eb-4350-431d-ae3b-3a99dbd2ae67,5e1aa2eb-4350-431d-ae3b-3a99dbd2ae67_0,xavier-nx-01,1758984816.509883,1758984829.582349,1758984830.172996,13.66311,8.015347,False
4bf8450e-0349-432e-82b3-b73751cb6c5d,4bf8450e-0349-432e-82b3-b73751cb6c5d_1,xavier-nx-00,1758984816.038324,1758984818.473505,1758984818.8260584,2.78773,4.006998,False
b6069b61-5b18-493b-80c6-7cea992dc322,b6069b61-5b18-493b-80c6-7cea992dc322_0,agx-xavier-00,1758984816.5225143,1758984840.5762744,1758984841.6798625,25.15735,13.036575,False
6388b303-d3b0-4993-910d-1ce798f97d10,6388b303-d3b0-4993-910d-1ce798f97d10_0,xavier-nx-00,1758984816.5210853,1758984819.0006633,1758984819.3659592,2.84487,15.006412,False
38180bf8-a0e6-4282-87b9-8c477e44b31c,38180bf8-a0e6-4282-87b9-8c477e44b31c_0,xavier-nx-00,1758984816.522962,1758984819.0006633,1758984819.3744848,2.85152,11.006412,False
edaa42b9-edc9-402f-a4d9-24d7fe9c51a0,edaa42b9-edc9-402f-a4d9-24d7fe9c51a0_0,agx-xavier-00,1758984816.5299704,1758984829.6588368,1758984830.074938,13.54497,7.015347,False
6db3012b-d0d4-463a-a97b-4b3f68788e25,6db3012b-d0d4-463a-a97b-4b3f68788e25_0,LoudJetson0,1758984816.5268376,1758984830.8165407,1758984831.7435517,15.21671,20.015347,False
05a17709-f933-4a1f-a7fd-b2d8d897746f,05a17709-f933-4a1f-a7fd-b2d8d897746f_0,xavier-nx-00,1758984816.5318468,1758984819.0006633,1758984819.3349898,2.80314,10.006412,False
ed6c8ed8-ea71-4594-914d-f9cd32e3b14a,ed6c8ed8-ea71-4594-914d-f9cd32e3b14a_0,agx-xavier-00,1758984816.5514767,1758984831.441337,1758984831.6832619,15.13179,12.015227,False
e2817416-8940-4555-ac3b-41604f08afe9,e2817416-8940-4555-ac3b-41604f08afe9_0,xavier-nx-00,1758984816.5542214,1758984826.1309235,1758984826.8840764,10.32985,16.008502,False
660e87cc-74df-4be9-b919-e7c392a89283,660e87cc-74df-4be9-b919-e7c392a89283_0,xavier-nx-00,1758984816.5576901,1758984826.1313305,1758984826.748176,10.19049,20.008502,False
de45b881-6c95-431c-8f1a-a035d866af38,de45b881-6c95-431c-8f1a-a035d866af38_0,xavier-nx-00,1758984816.565086,1758984827.8878796,1758984828.4934356,11.92835,16.010756,False
ab08822e-2240-4428-9095-9167547bd1b5,ab08822e-2240-4428-9095-9167547bd1b5_0,agx-xavier-00,1758984816.5752268,1758984831.554975,1758984832.0207908,15.44556,7.015227,False
43aa17d6-f1e3-4ba7-842a-aadb6c20c494,43aa17d6-f1e3-4ba7-842a-aadb6c20c494_0,xavier-nx-00,1758984816.578392,1758984823.8993857,1758984824.2050452,7.62665,16.01161,False
0457ed53-77d8-48a9-b15c-abbe1958fb1d,0457ed53-77d8-48a9-b15c-abbe1958fb1d_0,xavier-nx-00,1758984816.5808983,1758984818.6547697,1758984818.8430758,2.26218,2.006412,False
14f51868-0093-4ffa-b91c-ce47957e21fb,14f51868-0093-4ffa-b91c-ce47957e21fb_0,xavier-nx-01,1758984816.5828152,1758984822.4098678,1758984823.3045964,6.72178,14.006998,False
d4f7e2b3-02de-409e-adca-864bd122f756,d4f7e2b3-02de-409e-adca-864bd122f756_0,xavier-nx-00,1758984816.588644,1758984821.1618466,1758984821.3309302,4.74229,1.006998,False
ab2159a1-b740-468b-b3f1-89d486f81a48,ab2159a1-b740-468b-b3f1-89d486f81a48_0,agx-xavier-00,1758984816.5950737,1758984830.0009332,1758984830.3404396,13.74537,13.015347,False
8013d8b3-32f8-4a4d-8b22-274281e2caa5,8013d8b3-32f8-4a4d-8b22-274281e2caa5_0,xavier-nx-00,1758984816.6005707,1758984819.0006633,1758984819.3490908,2.74852,14.006412,False
0a372841-3854-44d3-88fc-75c9c6ad0e98,0a372841-3854-44d3-88fc-75c9c6ad0e98_0,xavier-nx-00,1758984816.6021125,1758984826.1309235,1758984826.8606298,10.25852,15.008502,False
d2c530ef-5503-4004-8fbc-65b3dfdeaadb,d2c530ef-5503-4004-8fbc-65b3dfdeaadb_1,xavier-nx-01,1758984816.0424974,1758984818.8134735,1758984819.0329483,2.99045,2.006998,False
0f8d3f76-6d28-4f30-b533-ab9a96499ddf,0f8d3f76-6d28-4f30-b533-ab9a96499ddf_0,xavier-nx-00,1758984816.6101613,1758984819.0006633,1758984819.349078,2.73892,14.006412,False
bf375cb1-e95f-4364-9b6b-ebccf98f5a1e,bf375cb1-e95f-4364-9b6b-ebccf98f5a1e_0,xavier-nx-00,1758984816.6118164,1758984823.8993857,1758984824.2239332,7.61212,9.01161,False
5676cc88-4e42-4e93-9731-f29da230cc8e,5676cc88-4e42-4e93-9731-f29da230cc8e_0,xavier-nx-00,1758984816.6074386,1758984826.1309235,1758984826.8311102,10.22367,11.008502,False
b88b54c3-848c-4fd1-b566-2619916e95f2,b88b54c3-848c-4fd1-b566-2619916e95f2_0,xavier-nx-00,1758984816.6141715,1758984819.0006633,1758984819.3393958,2.72522,21.006412,False
309426e3-ab2e-4769-a56c-c2f8b794b52e,309426e3-ab2e-4769-a56c-c2f8b794b52e_0,xavier-nx-00,1758984816.631148,1758984819.0006633,1758984819.3274844,2.69634,6.006412,False
c095200e-12a2-4930-9214-fa78c0320d3e,c095200e-12a2-4930-9214-fa78c0320d3e_0,xavier-nx-00,1758984816.6490233,1758984819.0013707,1758984819.1057026,2.45668,5.006412,False
8d153e15-9441-40fe-a9aa-456df7f9b9aa,8d153e15-9441-40fe-a9aa-456df7f9b9aa_0,xavier-nx-00,1758984816.653408,1758984831.682468,1758984832.102245,15.44884,18.015227,False
8922c70c-0b62-4e8b-93cc-6e210d43cdbe,8922c70c-0b62-4e8b-93cc-6e210d43cdbe_0,xavier-nx-00,1758984816.6763632,1758984828.1622705,1758984829.131864,12.4555,16.010756,False
98be876f-4de1-425d-bd2d-439dc6979b95,98be876f-4de1-425d-bd2d-439dc6979b95_0,agx-xavier-00,1758984816.677974,1758984831.8284726,1758984832.2034483,15.52547,8.015227,False
82dbffe5-1c1d-4fd6-bce9-2d8140363f4b,82dbffe5-1c1d-4fd6-bce9-2d8140363f4b_0,agx-xavier-00,1758984816.6828973,1758984828.1743586,1758984828.5335722,11.85067,4.010756,False
b54e5d94-aedf-4fbd-bd08-bad1f3c35eed,b54e5d94-aedf-4fbd-bd08-bad1f3c35eed_0,agx-xavier-00,1758984816.68843,1758984830.1693387,1758984830.5271566,13.83873,7.015347,False
a5368b8f-83c7-4e3b-b61a-31bc29158dc1,a5368b8f-83c7-4e3b-b61a-31bc29158dc1_1,LoudJetson0,1758984816.061318,1758984828.3183293,1758984829.2637374,13.20242,18.015347,False
16036c1f-209c-4c12-ba05-b2b278599233,16036c1f-209c-4c12-ba05-b2b278599233_0,xavier-nx-00,1758984816.7133133,1758984841.3347588,1758984842.380374,25.66706,20.065611,False
b987d55b-0199-4903-969e-14f9d13fb96e,b987d55b-0199-4903-969e-14f9d13fb96e_1,xavier-nx-00,1758984816.059627,1758984824.1597588,1758984824.4774704,8.41784,11.008502,False
aceb5f66-5687-4423-96e6-bcba0312d5ab,aceb5f66-5687-4423-96e6-bcba0312d5ab_1,xavier-nx-00,1758984816.0632439,1758984820.34595,1758984821.0359817,4.97274,14.006998,False
51b78cb3-0841-451b-b318-c4a3614d5971,51b78cb3-0841-451b-b318-c4a3614d5971_1,xavier-nx-01,1758984816.076606,1758984824.474665,1758984824.9385347,8.86193,20.008502,False
1b48d80f-1a41-4e9c-9ae0-dca5d9a109e7,1b48d80f-1a41-4e9c-9ae0-dca5d9a109e7_1,LoudJetson0,1758984816.091213,1758984826.3069854,1758984826.852375,10.76116,4.010756,False
a364c5b3-5652-4e66-b441-81dbbb4ecebf,a364c5b3-5652-4e66-b441-81dbbb4ecebf_1,agx-xavier-00,1758984816.0925844,1758984828.6519458,1758984829.303263,13.21068,20.015347,False
c51b0203-b91e-4c4f-a8c6-3ea716610221,c51b0203-b91e-4c4f-a8c6-3ea716610221_1,LoudJetson1,1758984816.1185532,1758984822.8446248,1758984824.515384,8.39683,17.01161,False
a680b559-b775-47b4-8576-818deece9118,a680b559-b775-47b4-8576-818deece9118_1,agx-xavier-00,1758984816.1378644,1758984834.9882257,1758984835.6144116,19.47655,10.021812,False
eeec3a47-dd32-4f06-a27a-90fa95ab1f23,eeec3a47-dd32-4f06-a27a-90fa95ab1f23_1,xavier-nx-01,1758984816.1205823,1758984824.474665,1758984824.9621887,8.84161,20.008502,False
9f386ab0-62b5-465f-a0b2-742c8112ff04,9f386ab0-62b5-465f-a0b2-742c8112ff04_1,xavier-nx-01,1758984816.1625142,1758984824.6783786,1758984825.0984743,8.93596,13.008502,False
54bd5f18-f239-465f-b992-6909cd917270,54bd5f18-f239-465f-b992-6909cd917270_1,xavier-nx-00,1758984816.1767366,1758984822.8565881,1758984823.532762,7.35603,17.01161,False
ebd16e41-c24f-4c0d-938f-668a5ef6aab5,ebd16e41-c24f-4c0d-938f-668a5ef6aab5_1,agx-xavier-00,1758984816.177822,1758984835.7848783,1758984836.4394376,20.26162,13.019606,False
2e4640bf-5ece-4aa0-868d-9c7df9ec5c18,2e4640bf-5ece-4aa0-868d-9c7df9ec5c18_1,agx-xavier-00,1758984816.1867068,1758984826.5036223,1758984826.786608,10.5999,9.010756,False
54155da5-74b8-4f2e-9077-47a152821fbd,54155da5-74b8-4f2e-9077-47a152821fbd_1,LoudJetson0,1758984816.1944933,1758984826.5683112,1758984827.0063732,10.81188,8.010756,False
7408a272-d9bd-42b4-8638-732bd29366ba,7408a272-d9bd-42b4-8638-732bd29366ba_1,xavier-nx-01,1758984816.2286832,1758984822.4098678,1758984823.2348158,7.00613,8.01161,False
0593cbc5-ee70-4c38-807e-6316826ff2b9,0593cbc5-ee70-4c38-807e-6316826ff2b9_1,agx-xavier-00,1758984816.236111,1758984838.9691179,1758984839.6382244,23.40211,19.040533,False
21ba4fb8-c03f-45d1-8c40-6f0bceb33878,21ba4fb8-c03f-45d1-8c40-6f0bceb33878_1,agx-xavier-00,1758984816.227316,1758984836.9673095,1758984837.6143007,21.38698,13.026291,False
a600a092-128e-4f72-b83f-450f2617d50a,a600a092-128e-4f72-b83f-450f2617d50a_1,LoudJetson1,1758984816.2026236,1758984822.8330865,1758984824.4536777,8.25105,16.01161,False
dd1e4fe7-6911-47f4-b214-54839a69ead5,dd1e4fe7-6911-47f4-b214-54839a69ead5_1,xavier-nx-00,1758984816.2447908,1758984822.2921257,1758984822.9505243,6.70573,2.01161,False
d40c8457-78da-493f-909d-58971c422ea2,d40c8457-78da-493f-909d-58971c422ea2_1,xavier-nx-00,1758984816.2532117,1758984820.34595,1758984821.0125597,4.75935,12.006998,False
7b29639b-04c5-4f57-9bcf-3a32750142b9,7b29639b-04c5-4f57-9bcf-3a32750142b9_1,xavier-nx-00,1758984816.2513907,1758984822.8565881,1758984823.6257298,7.37434,18.01161,False
4ab51b24-24d3-40a9-9356-69654cec642c,4ab51b24-24d3-40a9-9356-69654cec642c_1,xavier-nx-00,1758984816.2665567,1758984820.34595,1758984821.0737689,4.80721,18.006998,False
ea6659bf-d786-4615-80a9-d27930733351,ea6659bf-d786-4615-80a9-d27930733351_1,agx-xavier-00,1758984816.2684019,1758984828.5832033,1758984828.8673859,12.59898,11.015347,False
6a94aadc-da89-43fa-a12d-edcbd1856856,6a94aadc-da89-43fa-a12d-edcbd1856856_1,xavier-nx-01,1758984816.2717412,1758984822.4342446,1758984823.0868769,6.81514,3.01161,False
6568d41d-ff32-4127-bf7c-edc135dbd838,6568d41d-ff32-4127-bf7c-edc135dbd838_1,xavier-nx-00,1758984816.2802596,1758984824.569955,1758984824.8998027,8.61954,4.008502,False
ae51384e-54a7-40fe-8ebd-18c9692f85e9,ae51384e-54a7-40fe-8ebd-18c9692f85e9_1,LoudJetson0,1758984816.2821555,1758984828.662479,1758984829.3704984,13.08834,13.015347,False
ff2682f5-aa37-4509-ac1c-873826d21e54,ff2682f5-aa37-4509-ac1c-873826d21e54_1,xavier-nx-00,1758984816.2932916,1758984820.3464985,1758984821.1096056,4.81631,20.006998,False
883f8f62-32ea-4596-9524-de638e79a11d,883f8f62-32ea-4596-9524-de638e79a11d_0,xavier-nx-00,1758984817.4578323,1758984820.3464985,1758984820.633745,3.17591,19.006412,False
9e8fe734-dde9-4de9-a899-e8d82ef4bdca,9e8fe734-dde9-4de9-a899-e8d82ef4bdca_1,xavier-nx-00,1758984816.2948208,1758984822.567616,1758984823.436828,7.14201,4.01161,False
cb55cfe9-93f4-4d93-9b93-13794a978f2a,cb55cfe9-93f4-4d93-9b93-13794a978f2a_1,xavier-nx-01,1758984816.289328,1758984824.6783786,1758984825.081066,8.79174,21.008502,False
1e66af84-6f51-41ac-8253-3bdc5b876e06,1e66af84-6f51-41ac-8253-3bdc5b876e06_1,LoudJetson1,1758984816.3010657,1758984828.7068279,1758984829.3052168,13.00415,7.015347,False
125f087d-d82c-479c-b86f-fcf5f0b5866a,125f087d-d82c-479c-b86f-fcf5f0b5866a_1,agx-xavier-00,1758984816.3118443,1758984826.8157315,1758984827.0198853,10.70804,10.010756,False
64a2b3fe-4e19-49cb-a08f-53a591c97856,64a2b3fe-4e19-49cb-a08f-53a591c97856_1,agx-xavier-00,1758984816.3067544,1758984830.6825762,1758984830.853258,14.5465,14.015227,False
a1cebd1b-3d24-4385-8722-09bc1265a971,a1cebd1b-3d24-4385-8722-09bc1265a971_1,LoudJetson0,1758984816.3189201,1758984822.7522383,1758984823.708205,7.38928,15.01161,False
966c9118-c9b9-4157-bcf2-67ebf4d145b8,966c9118-c9b9-4157-bcf2-67ebf4d145b8_1,agx-xavier-00,1758984816.3215206,1758984838.1201873,1758984838.8396378,22.51812,20.023183,False
fefd7473-0bbb-4f05-b672-121112523a9c,fefd7473-0bbb-4f05-b672-121112523a9c_1,xavier-nx-01,1758984816.324168,1758984826.9011493,1758984827.2301102,10.90594,8.010756,False
1346d11d-e005-4eef-9787-600ee6a29944,1346d11d-e005-4eef-9787-600ee6a29944_1,xavier-nx-01,1758984816.3379998,1758984822.709159,1758984823.0055976,6.6676,3.01161,False
7847e1e0-ce5a-4be0-ac89-b7e3ecf41d54,7847e1e0-ce5a-4be0-ac89-b7e3ecf41d54_1,xavier-nx-00,1758984816.33046,1758984826.956867,1758984827.5564427,11.22598,5.010756,False
d05fc353-c0f1-4299-94e4-b6a32faa6ee1,d05fc353-c0f1-4299-94e4-b6a32faa6ee1_1,LoudJetson1,1758984816.358586,1758984822.8330865,1758984824.3991601,8.04057,12.01161,False
c11a4292-91f1-4a9e-814d-eca73222d78c,c11a4292-91f1-4a9e-814d-eca73222d78c_1,xavier-nx-00,1758984816.361676,1758984820.3464985,1758984820.9615567,4.59988,7.006998,False
bcf543b6-808c-49db-ab31-974f6cc4fe0c,bcf543b6-808c-49db-ab31-974f6cc4fe0c_1,xavier-nx-00,1758984816.3573644,1758984824.8078039,1758984825.1772263,8.81986,21.008502,False
d2169a10-86e5-4254-908d-06276899785e,d2169a10-86e5-4254-908d-06276899785e_1,xavier-nx-00,1758984816.3864496,1758984824.8191366,1758984825.4285228,9.04207,9.008502,False
2cbe1ed4-fb76-476b-978e-bcac2bb3a19f,2cbe1ed4-fb76-476b-978e-bcac2bb3a19f_1,xavier-nx-00,1758984816.3979802,1758984822.8565881,1758984823.7442667,7.34629,8.01161,False
1ca61a85-8a47-4f3d-bf45-a63ff81ca083,1ca61a85-8a47-4f3d-bf45-a63ff81ca083_1,agx-xavier-00,1758984816.4007885,1758984827.0132747,1758984827.205295,10.80451,8.010756,False
eb80315b-d4a0-485d-a46a-ef8ebf176bb2,eb80315b-d4a0-485d-a46a-ef8ebf176bb2_2,xavier-nx-00,1758984816.0172606,1758984830.883422,1758984831.2719526,15.25469,11.022496,False
6c337660-7017-4419-868e-5d4b2ae61521,6c337660-7017-4419-868e-5d4b2ae61521_1,xavier-nx-00,1758984816.4122255,1758984827.0704238,1758984827.5545206,11.1423,15.010756,False
5779fcc2-424d-42d2-8bd2-38b699130e4f,5779fcc2-424d-42d2-8bd2-38b699130e4f_1,xavier-nx-00,1758984816.4149659,1758984831.0221715,1758984831.2304103,14.81544,10.015227,False
9f8da8f5-b08b-4bbf-a6e5-31d23e54d1ae,9f8da8f5-b08b-4bbf-a6e5-31d23e54d1ae_1,xavier-nx-01,1758984816.4285057,1758984823.0839086,1758984823.6779692,7.24946,12.01161,False
77c7eb69-a8a0-4e03-9663-bc5f69c79bc2,77c7eb69-a8a0-4e03-9663-bc5f69c79bc2_1,agx-xavier-00,1758984816.4306734,1758984829.3477156,1758984830.0165744,13.5859,21.015347,False
1f074a2a-85a8-444f-bf0b-6c1fa22d90d3,1f074a2a-85a8-444f-bf0b-6c1fa22d90d3_1,xavier-nx-01,1758984816.4528818,1758984823.0839086,1758984823.7129123,7.26003,7.01161,False
8fd2254f-f5f8-46eb-bfc0-3f185fe19210,8fd2254f-f5f8-46eb-bfc0-3f185fe19210_1,agx-xavier-00,1758984816.4608881,1758984829.279192,1758984829.5125473,13.05166,11.015347,False
3ad2fe83-7771-46e6-92a5-12ae569ef5f0,3ad2fe83-7771-46e6-92a5-12ae569ef5f0_1,xavier-nx-01,1758984816.4538376,1758984825.2479353,1758984826.5668674,10.11303,20.008502,False
5d2495d3-6068-4741-9080-6aede33c6987,5d2495d3-6068-4741-9080-6aede33c6987_1,LoudJetson0,1758984816.481986,1758984829.4226,1758984830.0590034,13.57702,13.015347,False
2ee9e0dc-1329-4e8c-9395-57be260b619c,2ee9e0dc-1329-4e8c-9395-57be260b619c_1,xavier-nx-01,1758984816.481261,1758984822.4098678,1758984823.4256341,6.94437,15.006998,False
90e018dd-16bd-43ed-b569-f9a90e3cced3,90e018dd-16bd-43ed-b569-f9a90e3cced3_1,xavier-nx-01,1758984816.486395,1758984825.2479353,1758984825.651783,9.16539,15.008502,False
6e3b3288-92ec-4502-bf4a-05cc1bbeed5d,6e3b3288-92ec-4502-bf4a-05cc1bbeed5d_1,xavier-nx-00,1758984816.4846373,1758984825.2250056,1758984825.5954015,9.11076,9.008502,False
3a464a93-ec76-4f4e-804d-81dfa04fb03d,3a464a93-ec76-4f4e-804d-81dfa04fb03d_1,agx-xavier-00,1758984816.480562,1758984829.5460582,1758984830.120692,13.64013,9.015347,False
dfb0ee48-153d-456d-9595-3885b35f75c0,dfb0ee48-153d-456d-9595-3885b35f75c0_1,xavier-nx-00,1758984816.495196,1758984822.868121,1758984823.677827,7.18263,21.006998,False
0b1fc849-1e61-495c-9eb6-025d34b50aa4,0b1fc849-1e61-495c-9eb6-025d34b50aa4_1,xavier-nx-01,1758984816.50447,1758984820.842277,1758984820.996691,4.49222,3.006998,False
4555f6b8-2e22-4f70-8273-faa240131210,4555f6b8-2e22-4f70-8273-faa240131210_1,agx-xavier-00,1758984816.5111063,1758984820.8658104,1758984821.2325375,4.72143,1.006998,False
5e1aa2eb-4350-431d-ae3b-3a99dbd2ae67,5e1aa2eb-4350-431d-ae3b-3a99dbd2ae67_1,LoudJetson1,1758984816.509883,1758984829.5938828,1758984830.172996,13.66311,8.015347,False
b6069b61-5b18-493b-80c6-7cea992dc322,b6069b61-5b18-493b-80c6-7cea992dc322_1,agx-xavier-00,1758984816.5225143,1758984840.5872498,1758984841.6798625,25.15735,13.036575,False
edaa42b9-edc9-402f-a4d9-24d7fe9c51a0,edaa42b9-edc9-402f-a4d9-24d7fe9c51a0_1,xavier-nx-00,1758984816.5299704,1758984829.6806374,1758984830.074938,13.54497,7.015347,False
6db3012b-d0d4-463a-a97b-4b3f68788e25,6db3012b-d0d4-463a-a97b-4b3f68788e25_1,LoudJetson0,1758984816.5268376,1758984830.8165407,1758984831.7435517,15.21671,20.015347,False
855f689a-94dc-45c1-979e-2c6e10f77917,855f689a-94dc-45c1-979e-2c6e10f77917_0,xavier-nx-01,1758984818.4710124,1758984825.425098,1758984825.68235,7.21134,6.01161,False
ed6c8ed8-ea71-4594-914d-f9cd32e3b14a,ed6c8ed8-ea71-4594-914d-f9cd32e3b14a_1,agx-xavier-00,1758984816.5514767,1758984831.4565074,1758984831.6832619,15.13179,12.015227,False
e2817416-8940-4555-ac3b-41604f08afe9,e2817416-8940-4555-ac3b-41604f08afe9_1,xavier-nx-00,1758984816.5542214,1758984826.1309235,1758984826.8840764,10.32985,16.008502,False
660e87cc-74df-4be9-b919-e7c392a89283,660e87cc-74df-4be9-b919-e7c392a89283_1,xavier-nx-00,1758984816.5576901,1758984826.1313305,1758984826.748176,10.19049,20.008502,False
de45b881-6c95-431c-8f1a-a035d866af38,de45b881-6c95-431c-8f1a-a035d866af38_1,xavier-nx-00,1758984816.565086,1758984827.8878796,1758984828.4934356,11.92835,16.010756,False
ab08822e-2240-4428-9095-9167547bd1b5,ab08822e-2240-4428-9095-9167547bd1b5_1,xavier-nx-00,1758984816.5752268,1758984831.5660915,1758984832.0207908,15.44556,7.015227,False
43aa17d6-f1e3-4ba7-842a-aadb6c20c494,43aa17d6-f1e3-4ba7-842a-aadb6c20c494_1,xavier-nx-00,1758984816.578392,1758984823.8993857,1758984824.2050452,7.62665,16.01161,False
14f51868-0093-4ffa-b91c-ce47957e21fb,14f51868-0093-4ffa-b91c-ce47957e21fb_1,xavier-nx-01,1758984816.5828152,1758984822.4098678,1758984823.3045964,6.72178,14.006998,False
d4f7e2b3-02de-409e-adca-864bd122f756,d4f7e2b3-02de-409e-adca-864bd122f756_1,xavier-nx-00,1758984816.588644,1758984821.1735163,1758984821.3309302,4.74229,1.006998,False
ab2159a1-b740-468b-b3f1-89d486f81a48,ab2159a1-b740-468b-b3f1-89d486f81a48_1,agx-xavier-00,1758984816.5950737,1758984830.0125422,1758984830.3404396,13.74537,13.015347,False
0a372841-3854-44d3-88fc-75c9c6ad0e98,0a372841-3854-44d3-88fc-75c9c6ad0e98_1,xavier-nx-00,1758984816.6021125,1758984826.1309235,1758984826.8606298,10.25852,15.008502,False
bf375cb1-e95f-4364-9b6b-ebccf98f5a1e,bf375cb1-e95f-4364-9b6b-ebccf98f5a1e_1,xavier-nx-00,1758984816.6118164,1758984823.9846911,1758984824.2239332,7.61212,9.01161,False
5676cc88-4e42-4e93-9731-f29da230cc8e,5676cc88-4e42-4e93-9731-f29da230cc8e_1,xavier-nx-00,1758984816.6074386,1758984826.1313305,1758984826.8311102,10.22367,11.008502,False
8d153e15-9441-40fe-a9aa-456df7f9b9aa,8d153e15-9441-40fe-a9aa-456df7f9b9aa_1,xavier-nx-00,1758984816.653408,1758984831.7145193,1758984832.102245,15.44884,18.015227,False
8922c70c-0b62-4e8b-93cc-6e210d43cdbe,8922c70c-0b62-4e8b-93cc-6e210d43cdbe_1,xavier-nx-00,1758984816.6763632,1758984828.1622705,1758984829.131864,12.4555,16.010756,False
98be876f-4de1-425d-bd2d-439dc6979b95,98be876f-4de1-425d-bd2d-439dc6979b95_1,agx-xavier-00,1758984816.677974,1758984831.840281,1758984832.2034483,15.52547,8.015227,False
