Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
95e24419-63c5-4214-a983-c56c322c9f35,95e24419-63c5-4214-a983-c56c322c9f35_33,1738967795.6584208,1738967921.3274734,1738967924.2573369,128.59891605377197,18.0,False
95e24419-63c5-4214-a983-c56c322c9f35,95e24419-63c5-4214-a983-c56c322c9f35_34,1738967795.6584208,1738967921.829233,1738967924.2573369,128.59891605377197,18.0,False
95e24419-63c5-4214-a983-c56c322c9f35,95e24419-63c5-4214-a983-c56c322c9f35_35,1738967795.6584208,1738967921.829233,1738967924.2573369,128.59891605377197,18.0,False
95e24419-63c5-4214-a983-c56c322c9f35,95e24419-63c5-4214-a983-c56c322c9f35_36,1738967795.6584208,1738967922.331796,1738967924.2573369,128.59891605377197,18.0,False
95e24419-63c5-4214-a983-c56c322c9f35,95e24419-63c5-4214-a983-c56c322c9f35_37,1738967795.6584208,1738967922.834156,1738967924.2573369,128.59891605377197,18.0,False
95e24419-63c5-4214-a983-c56c322c9f35,95e24419-63c5-4214-a983-c56c322c9f35_38,1738967795.6584208,1738967923.3367722,1738967924.2573369,128.59891605377197,18.0,False
95e24419-63c5-4214-a983-c56c322c9f35,95e24419-63c5-4214-a983-c56c322c9f35_39,1738967795.6584208,1738967923.8398156,1738967924.2573369,128.59891605377197,18.0,False
87be2050-037e-40b2-bc26-a9dc31e3ed7c,87be2050-037e-40b2-bc26-a9dc31e3ed7c_0,1738967797.2724838,1738967923.8398156,1738967927.0426655,129.7701816558838,9.0,False
87be2050-037e-40b2-bc26-a9dc31e3ed7c,87be2050-037e-40b2-bc26-a9dc31e3ed7c_1,1738967797.2724838,1738967923.8398156,1738967927.0426655,129.7701816558838,9.0,False
87be2050-037e-40b2-bc26-a9dc31e3ed7c,87be2050-037e-40b2-bc26-a9dc31e3ed7c_2,1738967797.2724838,1738967924.3420389,1738967927.0426655,129.7701816558838,9.0,False
87be2050-037e-40b2-bc26-a9dc31e3ed7c,87be2050-037e-40b2-bc26-a9dc31e3ed7c_3,1738967797.2724838,1738967924.8437681,1738967927.0426655,129.7701816558838,9.0,False
87be2050-037e-40b2-bc26-a9dc31e3ed7c,87be2050-037e-40b2-bc26-a9dc31e3ed7c_4,1738967797.2724838,1738967925.3452995,1738967927.0426655,129.7701816558838,9.0,False
87be2050-037e-40b2-bc26-a9dc31e3ed7c,87be2050-037e-40b2-bc26-a9dc31e3ed7c_5,1738967797.2724838,1738967925.8471363,1738967927.0426655,129.7701816558838,9.0,False
87be2050-037e-40b2-bc26-a9dc31e3ed7c,87be2050-037e-40b2-bc26-a9dc31e3ed7c_6,1738967797.2724838,1738967926.349042,1738967927.0426655,129.7701816558838,9.0,False
87be2050-037e-40b2-bc26-a9dc31e3ed7c,87be2050-037e-40b2-bc26-a9dc31e3ed7c_7,1738967797.2724838,1738967926.8511832,1738967927.0426655,129.7701816558838,9.0,False
c0e04bb7-d2c0-4853-b9fc-0975d1819a15,c0e04bb7-d2c0-4853-b9fc-0975d1819a15_0,1738967800.2978315,1738967927.3527389,1738967929.6372948,129.33946323394775,13.0,False
c0e04bb7-d2c0-4853-b9fc-0975d1819a15,c0e04bb7-d2c0-4853-b9fc-0975d1819a15_1,1738967800.2978315,1738967927.8545234,1738967929.6372948,129.33946323394775,13.0,False
c0e04bb7-d2c0-4853-b9fc-0975d1819a15,c0e04bb7-d2c0-4853-b9fc-0975d1819a15_2,1738967800.2978315,1738967928.356086,1738967929.6372948,129.33946323394775,13.0,False
c0e04bb7-d2c0-4853-b9fc-0975d1819a15,c0e04bb7-d2c0-4853-b9fc-0975d1819a15_3,1738967800.2978315,1738967928.857814,1738967929.6372948,129.33946323394775,13.0,False
c0e04bb7-d2c0-4853-b9fc-0975d1819a15,c0e04bb7-d2c0-4853-b9fc-0975d1819a15_4,1738967800.2978315,1738967929.3605223,1738967929.6372948,129.33946323394775,13.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_0,1738967802.3707678,1738967929.3605223,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_1,1738967802.3707678,1738967929.8630285,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_2,1738967802.3707678,1738967930.3645847,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_3,1738967802.3707678,1738967930.8670003,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_4,1738967802.3707678,1738967931.3690836,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_5,1738967802.3707678,1738967931.8713853,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_6,1738967802.3707678,1738967932.3727634,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_7,1738967802.3707678,1738967932.8744862,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_8,1738967802.3707678,1738967933.3771982,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_9,1738967802.3707678,1738967933.8792577,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_10,1738967802.3707678,1738967934.3808062,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_11,1738967802.3707678,1738967934.8831048,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_12,1738967802.3707678,1738967935.3850687,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_13,1738967802.3707678,1738967935.3850687,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_14,1738967802.3707678,1738967935.8866713,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_15,1738967802.3707678,1738967936.3882425,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_16,1738967802.3707678,1738967936.8897038,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_17,1738967802.3707678,1738967937.3923461,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_18,1738967802.3707678,1738967937.8941102,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_19,1738967802.3707678,1738967938.3955643,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_20,1738967802.3707678,1738967938.8970869,1738967939.5951972,137.22442936897278,15.0,False
a547b8ec-4c36-491f-ba8f-33fd7231f0bf,a547b8ec-4c36-491f-ba8f-33fd7231f0bf_21,1738967802.3707678,1738967939.398617,1738967939.5951972,137.22442936897278,15.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_0,1738967805.5437024,1738967939.900147,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_1,1738967805.5437024,1738967940.402475,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_2,1738967805.5437024,1738967940.904341,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_3,1738967805.5437024,1738967941.406207,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_4,1738967805.5437024,1738967941.406207,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_5,1738967805.5437024,1738967941.9078376,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_6,1738967805.5437024,1738967941.9078376,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_7,1738967805.5437024,1738967942.4092035,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_8,1738967805.5437024,1738967942.4092035,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_9,1738967805.5437024,1738967942.910885,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_10,1738967805.5437024,1738967943.4130464,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_11,1738967805.5437024,1738967943.9147825,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_12,1738967805.5437024,1738967944.4163554,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_13,1738967805.5437024,1738967944.9191778,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_14,1738967805.5437024,1738967945.421023,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_15,1738967805.5437024,1738967945.922652,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_16,1738967805.5437024,1738967946.4245572,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_17,1738967805.5437024,1738967946.9270303,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_18,1738967805.5437024,1738967947.430055,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_19,1738967805.5437024,1738967947.430055,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_20,1738967805.5437024,1738967947.9322624,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_21,1738967805.5437024,1738967947.9322624,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_22,1738967805.5437024,1738967948.434201,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_23,1738967805.5437024,1738967948.434201,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_24,1738967805.5437024,1738967948.9359555,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_25,1738967805.5437024,1738967949.4376411,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_26,1738967805.5437024,1738967949.9397914,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_27,1738967805.5437024,1738967950.442915,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_28,1738967805.5437024,1738967950.442915,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_29,1738967805.5437024,1738967950.9446118,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_30,1738967805.5437024,1738967951.4463434,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_31,1738967805.5437024,1738967951.9478753,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_32,1738967805.5437024,1738967952.4496198,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_33,1738967805.5437024,1738967952.9515593,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_34,1738967805.5437024,1738967953.4536338,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_35,1738967805.5437024,1738967953.4536338,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_36,1738967805.5437024,1738967953.9551065,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_37,1738967805.5437024,1738967953.9551065,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_38,1738967805.5437024,1738967954.4564412,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_39,1738967805.5437024,1738967954.9577487,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_40,1738967805.5437024,1738967955.4595597,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_41,1738967805.5437024,1738967955.9611533,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_42,1738967805.5437024,1738967955.9611533,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_43,1738967805.5437024,1738967956.462984,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_44,1738967805.5437024,1738967956.9646232,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_45,1738967805.5437024,1738967956.9646232,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_46,1738967805.5437024,1738967957.466112,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_47,1738967805.5437024,1738967957.9685347,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_48,1738967805.5437024,1738967958.4694452,1738967959.1545956,153.61089324951172,19.0,False
ec21a998-613d-4043-bb5f-84cd23d432e6,ec21a998-613d-4043-bb5f-84cd23d432e6_49,1738967805.5437024,1738967958.9712746,1738967959.1545956,153.61089324951172,19.0,False
8c2e2e59-e1a7-4d17-8c93-98c6bca35967,8c2e2e59-e1a7-4d17-8c93-98c6bca35967_0,1738967807.2661052,1738967959.47323,1738967962.1692288,154.90312361717224,9.0,False
8c2e2e59-e1a7-4d17-8c93-98c6bca35967,8c2e2e59-e1a7-4d17-8c93-98c6bca35967_1,1738967807.2661052,1738967959.9752967,1738967962.1692288,154.90312361717224,9.0,False
8c2e2e59-e1a7-4d17-8c93-98c6bca35967,8c2e2e59-e1a7-4d17-8c93-98c6bca35967_2,1738967807.2661052,1738967960.4771488,1738967962.1692288,154.90312361717224,9.0,False
8c2e2e59-e1a7-4d17-8c93-98c6bca35967,8c2e2e59-e1a7-4d17-8c93-98c6bca35967_3,1738967807.2661052,1738967960.9792683,1738967962.1692288,154.90312361717224,9.0,False
8c2e2e59-e1a7-4d17-8c93-98c6bca35967,8c2e2e59-e1a7-4d17-8c93-98c6bca35967_4,1738967807.2661052,1738967961.4812555,1738967962.1692288,154.90312361717224,9.0,False
8c2e2e59-e1a7-4d17-8c93-98c6bca35967,8c2e2e59-e1a7-4d17-8c93-98c6bca35967_5,1738967807.2661052,1738967961.9842803,1738967962.1692288,154.90312361717224,9.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_0,1738967810.6599073,1738967962.485562,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_1,1738967810.6599073,1738967962.9884975,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_2,1738967810.6599073,1738967963.4909573,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_3,1738967810.6599073,1738967963.994852,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_4,1738967810.6599073,1738967963.994852,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_5,1738967810.6599073,1738967964.496576,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_6,1738967810.6599073,1738967964.9980953,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_7,1738967810.6599073,1738967965.4996097,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_8,1738967810.6599073,1738967966.001218,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_9,1738967810.6599073,1738967966.502825,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_10,1738967810.6599073,1738967967.0054493,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_11,1738967810.6599073,1738967967.5078723,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_12,1738967810.6599073,1738967967.5078723,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_13,1738967810.6599073,1738967968.0102696,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_14,1738967810.6599073,1738967968.512819,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_15,1738967810.6599073,1738967969.016058,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_16,1738967810.6599073,1738967969.5180254,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_17,1738967810.6599073,1738967970.0196571,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_18,1738967810.6599073,1738967970.5211284,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_19,1738967810.6599073,1738967971.0235214,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_20,1738967810.6599073,1738967971.525158,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_21,1738967810.6599073,1738967972.0269556,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_22,1738967810.6599073,1738967972.5286226,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_23,1738967810.6599073,1738967973.0299199,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_24,1738967810.6599073,1738967973.531625,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_25,1738967810.6599073,1738967974.035564,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_26,1738967810.6599073,1738967974.537451,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_27,1738967810.6599073,1738967975.0387342,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_28,1738967810.6599073,1738967975.5402374,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_29,1738967810.6599073,1738967976.0417857,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_30,1738967810.6599073,1738967976.5432065,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_31,1738967810.6599073,1738967977.0448885,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_32,1738967810.6599073,1738967977.5463505,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_33,1738967810.6599073,1738967978.04879,1738967978.366373,167.70646572113037,16.0,False
d288e27b-d686-4168-954d-6ed7c789a010,d288e27b-d686-4168-954d-6ed7c789a010_34,1738967810.6599073,1738967978.04879,1738967978.366373,167.70646572113037,16.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_0,1738967812.8125358,1738967978.5507176,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_1,1738967812.8125358,1738967979.0519772,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_2,1738967812.8125358,1738967979.5535421,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_3,1738967812.8125358,1738967980.0556445,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_4,1738967812.8125358,1738967980.5577369,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_5,1738967812.8125358,1738967981.0594902,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_6,1738967812.8125358,1738967981.5613883,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_7,1738967812.8125358,1738967982.0634868,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_8,1738967812.8125358,1738967982.5655591,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_9,1738967812.8125358,1738967982.5655591,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_10,1738967812.8125358,1738967983.0674448,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_11,1738967812.8125358,1738967983.5695632,1738968000.2453928,187.43285703659058,14.0,False
f2f44203-459b-4a23-ae67-18b0be0c4406,f2f44203-459b-4a23-ae67-18b0be0c4406_12,1738967812.8125358,1738967984.0737264,1738968000.2453928,187.43285703659058,14.0,False
