Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c6edfe3b-02c0-42c9-872e-ee965f134ad9,c6edfe3b-02c0-42c9-872e-ee965f134ad9_23,agx-xavier-00,1758998916.9481423,1758998944.4522808,1758998947.8470218,30.89888,20.06478,False
92881e4e-0114-4ebd-9ed0-15686752301d,92881e4e-0114-4ebd-9ed0-15686752301d_23,xavier-nx-01,1758998916.9992828,1758998944.882622,1758998946.7872772,29.78799,13.06478,False
c428cdeb-2ebe-4757-9ebb-ef94aa29015b,c428cdeb-2ebe-4757-9ebb-ef94aa29015b_24,agx-xavier-00,1758998916.2216551,1758998934.7890291,1758998937.395796,21.17414,21.039542,False
72410ec5-fe29-4e89-ab0e-281acfdd2ceb,72410ec5-fe29-4e89-ab0e-281acfdd2ceb_23,LoudJetson1,1758998917.0927489,1758998945.7914767,1758998948.065475,30.97273,19.079404,False
84339e6d-7150-41d7-99af-15af35aebd80,84339e6d-7150-41d7-99af-15af35aebd80_23,LoudJetson0,1758998917.1040149,1758998943.1392212,1758998944.4956355,27.39162,13.066628,False
0141fa3d-4949-49dd-b576-4056650e4fc8,0141fa3d-4949-49dd-b576-4056650e4fc8_24,xavier-nx-01,1758998916.328581,1758998934.0187085,1758998935.42242,19.09384,18.025744,False
ca55cc74-e4be-4349-84b5-640a1220d18c,ca55cc74-e4be-4349-84b5-640a1220d18c_4,xavier-nx-00,1758998928.6384234,1758998949.281828,1758998950.4375691,21.79915,17.103754,False
b77a615a-aadd-4637-8d49-bcd07c18a5ab,b77a615a-aadd-4637-8d49-bcd07c18a5ab_2,xavier-nx-01,1758998929.8460572,1758998943.7415998,1758998949.420181,19.57412,15.042684,False
9c2eb84a-9535-4efd-9662-80431b98b6d7,9c2eb84a-9535-4efd-9662-80431b98b6d7_23,LoudJetson0,1758998917.2528887,1758998947.4140062,1758998948.8077095,31.55482,21.071147,False
2e4ed857-1a6a-4fac-b3bd-304fe3546818,2e4ed857-1a6a-4fac-b3bd-304fe3546818_24,LoudJetson0,1758998916.6755624,1758998937.4420226,1758998938.523938,21.84838,21.042684,False
07fabbf6-a11d-46ab-9a33-7743e3438e1e,07fabbf6-a11d-46ab-9a33-7743e3438e1e_24,agx-xavier-00,1758998916.7883568,1758998942.2759032,1758998943.6217206,26.83336,19.084582,False
7e4e67b5-6b14-4118-b1dd-c965ebfa92ec,7e4e67b5-6b14-4118-b1dd-c965ebfa92ec_0,agx-xavier-00,1758998930.9955006,1758998934.0402505,1758998934.8924944,3.89699,5.015347,False
2ddb683b-e750-4635-b0fd-6d5426460542,2ddb683b-e750-4635-b0fd-6d5426460542_12,xavier-nx-01,1758998924.9871554,1758998948.48646,1758998949.7674038,24.78025,14.083972,False
fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2,fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2_24,agx-xavier-00,1758998916.7973912,1758998937.0114517,1758998937.7398403,20.94245,13.038049,False
ba1a3197-ed2a-4fdf-b4c0-ead7189b8f6a,ba1a3197-ed2a-4fdf-b4c0-ead7189b8f6a_1,xavier-nx-00,1758998930.5790458,1758998933.4468675,1758998934.127993,3.54895,5.01161,False
7a8eb773-8fce-4819-9a21-59de0165fdab,7a8eb773-8fce-4819-9a21-59de0165fdab_24,xavier-nx-01,1758998916.7992592,1758998935.453824,1758998936.4383073,19.63905,19.037739,False
dfdcc376-82f8-435c-8b10-b2f3cf722b40,dfdcc376-82f8-435c-8b10-b2f3cf722b40_24,agx-xavier-00,1758998916.8568058,1758998938.0891635,1758998938.726859,21.87005,16.042684,False
909cff1f-b1b4-4bdd-8d73-8037abbc8e5c,909cff1f-b1b4-4bdd-8d73-8037abbc8e5c_4,agx-xavier-00,1758998929.0116947,1758998933.4709845,1758998934.58872,5.57703,15.010756,False
08b4a292-c86c-4a99-b140-920087a82030,08b4a292-c86c-4a99-b140-920087a82030_24,agx-xavier-00,1758998916.880155,1758998934.7890291,1758998937.6330469,20.75289,21.025744,False
c6edfe3b-02c0-42c9-872e-ee965f134ad9,c6edfe3b-02c0-42c9-872e-ee965f134ad9_24,xavier-nx-00,1758998916.9481423,1758998944.4632404,1758998947.8470218,30.89888,20.06478,False
92881e4e-0114-4ebd-9ed0-15686752301d,92881e4e-0114-4ebd-9ed0-15686752301d_24,LoudJetson1,1758998916.9992828,1758998944.8934839,1758998946.7872772,29.78799,13.06478,False
c428cdeb-2ebe-4757-9ebb-ef94aa29015b,c428cdeb-2ebe-4757-9ebb-ef94aa29015b_25,agx-xavier-00,1758998916.2216551,1758998934.7890291,1758998937.395796,21.17414,21.039542,False
72410ec5-fe29-4e89-ab0e-281acfdd2ceb,72410ec5-fe29-4e89-ab0e-281acfdd2ceb_24,agx-xavier-00,1758998917.0927489,1758998945.8034194,1758998948.065475,30.97273,19.079404,False
84339e6d-7150-41d7-99af-15af35aebd80,84339e6d-7150-41d7-99af-15af35aebd80_24,xavier-nx-00,1758998917.1040149,1758998943.1499655,1758998944.4956355,27.39162,13.066628,False
0141fa3d-4949-49dd-b576-4056650e4fc8,0141fa3d-4949-49dd-b576-4056650e4fc8_25,xavier-nx-01,1758998916.328581,1758998934.0187085,1758998935.42242,19.09384,18.025744,False
ca55cc74-e4be-4349-84b5-640a1220d18c,ca55cc74-e4be-4349-84b5-640a1220d18c_5,agx-xavier-00,1758998928.6384234,1758998949.305793,1758998950.4375691,21.79915,17.103754,False
b77a615a-aadd-4637-8d49-bcd07c18a5ab,b77a615a-aadd-4637-8d49-bcd07c18a5ab_3,xavier-nx-01,1758998929.8460572,1758998943.7415998,1758998949.420181,19.57412,15.042684,False
9c2eb84a-9535-4efd-9662-80431b98b6d7,9c2eb84a-9535-4efd-9662-80431b98b6d7_24,agx-xavier-00,1758998917.2528887,1758998947.4260848,1758998948.8077095,31.55482,21.071147,False
2e4ed857-1a6a-4fac-b3bd-304fe3546818,2e4ed857-1a6a-4fac-b3bd-304fe3546818_25,LoudJetson0,1758998916.6755624,1758998937.4420226,1758998938.523938,21.84838,21.042684,False
07fabbf6-a11d-46ab-9a33-7743e3438e1e,07fabbf6-a11d-46ab-9a33-7743e3438e1e_25,xavier-nx-01,1758998916.7883568,1758998942.287574,1758998943.6217206,26.83336,19.084582,False
7e4e67b5-6b14-4118-b1dd-c965ebfa92ec,7e4e67b5-6b14-4118-b1dd-c965ebfa92ec_1,agx-xavier-00,1758998930.9955006,1758998934.0402505,1758998934.8924944,3.89699,5.015347,False
2ddb683b-e750-4635-b0fd-6d5426460542,2ddb683b-e750-4635-b0fd-6d5426460542_13,agx-xavier-00,1758998924.9871554,1758998948.4999108,1758998949.7674038,24.78025,14.083972,False
fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2,fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2_25,xavier-nx-00,1758998916.7973912,1758998937.0223367,1758998937.7398403,20.94245,13.038049,False
ba1a3197-ed2a-4fdf-b4c0-ead7189b8f6a,ba1a3197-ed2a-4fdf-b4c0-ead7189b8f6a_2,xavier-nx-00,1758998930.5790458,1758998933.4468675,1758998934.127993,3.54895,5.01161,False
7a8eb773-8fce-4819-9a21-59de0165fdab,7a8eb773-8fce-4819-9a21-59de0165fdab_25,xavier-nx-01,1758998916.7992592,1758998935.4757144,1758998936.4383073,19.63905,19.037739,False
dfdcc376-82f8-435c-8b10-b2f3cf722b40,dfdcc376-82f8-435c-8b10-b2f3cf722b40_25,xavier-nx-00,1758998916.8568058,1758998938.099884,1758998938.726859,21.87005,16.042684,False
08b4a292-c86c-4a99-b140-920087a82030,08b4a292-c86c-4a99-b140-920087a82030_25,agx-xavier-00,1758998916.880155,1758998934.7890291,1758998937.6330469,20.75289,21.025744,False
c6edfe3b-02c0-42c9-872e-ee965f134ad9,c6edfe3b-02c0-42c9-872e-ee965f134ad9_25,xavier-nx-01,1758998916.9481423,1758998944.485256,1758998947.8470218,30.89888,20.06478,False
92881e4e-0114-4ebd-9ed0-15686752301d,92881e4e-0114-4ebd-9ed0-15686752301d_25,xavier-nx-00,1758998916.9992828,1758998944.9049113,1758998946.7872772,29.78799,13.06478,False
c428cdeb-2ebe-4757-9ebb-ef94aa29015b,c428cdeb-2ebe-4757-9ebb-ef94aa29015b_26,agx-xavier-00,1758998916.2216551,1758998934.7890291,1758998937.395796,21.17414,21.039542,False
72410ec5-fe29-4e89-ab0e-281acfdd2ceb,72410ec5-fe29-4e89-ab0e-281acfdd2ceb_25,LoudJetson0,1758998917.0927489,1758998945.8463268,1758998948.065475,30.97273,19.079404,False
84339e6d-7150-41d7-99af-15af35aebd80,84339e6d-7150-41d7-99af-15af35aebd80_25,agx-xavier-00,1758998917.1040149,1758998943.1749802,1758998944.4956355,27.39162,13.066628,False
0141fa3d-4949-49dd-b576-4056650e4fc8,0141fa3d-4949-49dd-b576-4056650e4fc8_26,xavier-nx-01,1758998916.328581,1758998934.0187085,1758998935.42242,19.09384,18.025744,False
ca55cc74-e4be-4349-84b5-640a1220d18c,ca55cc74-e4be-4349-84b5-640a1220d18c_6,xavier-nx-01,1758998928.6384234,1758998949.317178,1758998950.4375691,21.79915,17.103754,False
b77a615a-aadd-4637-8d49-bcd07c18a5ab,b77a615a-aadd-4637-8d49-bcd07c18a5ab_4,xavier-nx-01,1758998929.8460572,1758998943.7415998,1758998949.420181,19.57412,15.042684,False
9c2eb84a-9535-4efd-9662-80431b98b6d7,9c2eb84a-9535-4efd-9662-80431b98b6d7_25,xavier-nx-01,1758998917.2528887,1758998947.4520664,1758998948.8077095,31.55482,21.071147,False
2e4ed857-1a6a-4fac-b3bd-304fe3546818,2e4ed857-1a6a-4fac-b3bd-304fe3546818_26,LoudJetson0,1758998916.6755624,1758998937.4420226,1758998938.523938,21.84838,21.042684,False
07fabbf6-a11d-46ab-9a33-7743e3438e1e,07fabbf6-a11d-46ab-9a33-7743e3438e1e_26,xavier-nx-00,1758998916.7883568,1758998942.2989354,1758998943.6217206,26.83336,19.084582,False
7e4e67b5-6b14-4118-b1dd-c965ebfa92ec,7e4e67b5-6b14-4118-b1dd-c965ebfa92ec_2,agx-xavier-00,1758998930.9955006,1758998934.0402505,1758998934.8924944,3.89699,5.015347,False
2ddb683b-e750-4635-b0fd-6d5426460542,2ddb683b-e750-4635-b0fd-6d5426460542_14,xavier-nx-01,1758998924.9871554,1758998948.512024,1758998949.7674038,24.78025,14.083972,False
fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2,fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2_26,xavier-nx-01,1758998916.7973912,1758998937.0432758,1758998937.7398403,20.94245,13.038049,False
7a8eb773-8fce-4819-9a21-59de0165fdab,7a8eb773-8fce-4819-9a21-59de0165fdab_26,xavier-nx-01,1758998916.7992592,1758998935.4757144,1758998936.4383073,19.63905,19.037739,False
dfdcc376-82f8-435c-8b10-b2f3cf722b40,dfdcc376-82f8-435c-8b10-b2f3cf722b40_26,xavier-nx-01,1758998916.8568058,1758998938.1216521,1758998938.726859,21.87005,16.042684,False
08b4a292-c86c-4a99-b140-920087a82030,08b4a292-c86c-4a99-b140-920087a82030_26,agx-xavier-00,1758998916.880155,1758998934.7890291,1758998937.6330469,20.75289,21.025744,False
c6edfe3b-02c0-42c9-872e-ee965f134ad9,c6edfe3b-02c0-42c9-872e-ee965f134ad9_26,xavier-nx-00,1758998916.9481423,1758998946.4861739,1758998947.8470218,30.89888,20.06478,False
92881e4e-0114-4ebd-9ed0-15686752301d,92881e4e-0114-4ebd-9ed0-15686752301d_26,agx-xavier-00,1758998916.9992828,1758998944.928931,1758998946.7872772,29.78799,13.06478,False
c428cdeb-2ebe-4757-9ebb-ef94aa29015b,c428cdeb-2ebe-4757-9ebb-ef94aa29015b_27,agx-xavier-00,1758998916.2216551,1758998934.7890291,1758998937.395796,21.17414,21.039542,False
72410ec5-fe29-4e89-ab0e-281acfdd2ceb,72410ec5-fe29-4e89-ab0e-281acfdd2ceb_26,agx-xavier-00,1758998917.0927489,1758998945.870264,1758998948.065475,30.97273,19.079404,False
84339e6d-7150-41d7-99af-15af35aebd80,84339e6d-7150-41d7-99af-15af35aebd80_26,xavier-nx-01,1758998917.1040149,1758998943.186474,1758998944.4956355,27.39162,13.066628,False
0141fa3d-4949-49dd-b576-4056650e4fc8,0141fa3d-4949-49dd-b576-4056650e4fc8_27,xavier-nx-01,1758998916.328581,1758998934.0187085,1758998935.42242,19.09384,18.025744,False
ca55cc74-e4be-4349-84b5-640a1220d18c,ca55cc74-e4be-4349-84b5-640a1220d18c_7,agx-xavier-00,1758998928.6384234,1758998949.3415833,1758998950.4375691,21.79915,17.103754,False
b77a615a-aadd-4637-8d49-bcd07c18a5ab,b77a615a-aadd-4637-8d49-bcd07c18a5ab_5,xavier-nx-01,1758998929.8460572,1758998943.7415998,1758998949.420181,19.57412,15.042684,False
9c2eb84a-9535-4efd-9662-80431b98b6d7,9c2eb84a-9535-4efd-9662-80431b98b6d7_26,xavier-nx-01,1758998917.2528887,1758998947.464346,1758998948.8077095,31.55482,21.071147,False
2e4ed857-1a6a-4fac-b3bd-304fe3546818,2e4ed857-1a6a-4fac-b3bd-304fe3546818_27,LoudJetson0,1758998916.6755624,1758998937.4420226,1758998938.523938,21.84838,21.042684,False
07fabbf6-a11d-46ab-9a33-7743e3438e1e,07fabbf6-a11d-46ab-9a33-7743e3438e1e_27,agx-xavier-00,1758998916.7883568,1758998942.3106534,1758998943.6217206,26.83336,19.084582,False
7e4e67b5-6b14-4118-b1dd-c965ebfa92ec,7e4e67b5-6b14-4118-b1dd-c965ebfa92ec_3,agx-xavier-00,1758998930.9955006,1758998934.0402505,1758998934.8924944,3.89699,5.015347,False
2ddb683b-e750-4635-b0fd-6d5426460542,2ddb683b-e750-4635-b0fd-6d5426460542_15,xavier-nx-00,1758998924.9871554,1758998948.5236444,1758998949.7674038,24.78025,14.083972,False
fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2,fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2_27,xavier-nx-00,1758998916.7973912,1758998937.0539007,1758998937.7398403,20.94245,13.038049,False
7a8eb773-8fce-4819-9a21-59de0165fdab,7a8eb773-8fce-4819-9a21-59de0165fdab_27,xavier-nx-00,1758998916.7992592,1758998935.5272973,1758998936.4383073,19.63905,19.037739,False
dfdcc376-82f8-435c-8b10-b2f3cf722b40,dfdcc376-82f8-435c-8b10-b2f3cf722b40_27,xavier-nx-00,1758998916.8568058,1758998938.1325967,1758998938.726859,21.87005,16.042684,False
08b4a292-c86c-4a99-b140-920087a82030,08b4a292-c86c-4a99-b140-920087a82030_27,agx-xavier-00,1758998916.880155,1758998934.7890291,1758998937.6330469,20.75289,21.025744,False
c6edfe3b-02c0-42c9-872e-ee965f134ad9,c6edfe3b-02c0-42c9-872e-ee965f134ad9_27,agx-xavier-00,1758998916.9481423,1758998946.4993107,1758998947.8470218,30.89888,20.06478,False
92881e4e-0114-4ebd-9ed0-15686752301d,92881e4e-0114-4ebd-9ed0-15686752301d_27,xavier-nx-01,1758998916.9992828,1758998944.9399831,1758998946.7872772,29.78799,13.06478,False
c428cdeb-2ebe-4757-9ebb-ef94aa29015b,c428cdeb-2ebe-4757-9ebb-ef94aa29015b_28,agx-xavier-00,1758998916.2216551,1758998934.7890291,1758998937.395796,21.17414,21.039542,False
72410ec5-fe29-4e89-ab0e-281acfdd2ceb,72410ec5-fe29-4e89-ab0e-281acfdd2ceb_27,xavier-nx-00,1758998917.0927489,1758998945.8814244,1758998948.065475,30.97273,19.079404,False
84339e6d-7150-41d7-99af-15af35aebd80,84339e6d-7150-41d7-99af-15af35aebd80_27,agx-xavier-00,1758998917.1040149,1758998943.1984582,1758998944.4956355,27.39162,13.066628,False
0141fa3d-4949-49dd-b576-4056650e4fc8,0141fa3d-4949-49dd-b576-4056650e4fc8_28,xavier-nx-01,1758998916.328581,1758998934.0187085,1758998935.42242,19.09384,18.025744,False
ca55cc74-e4be-4349-84b5-640a1220d18c,ca55cc74-e4be-4349-84b5-640a1220d18c_8,xavier-nx-01,1758998928.6384234,1758998949.3527076,1758998950.4375691,21.79915,17.103754,False
b77a615a-aadd-4637-8d49-bcd07c18a5ab,b77a615a-aadd-4637-8d49-bcd07c18a5ab_6,xavier-nx-01,1758998929.8460572,1758998943.7415998,1758998949.420181,19.57412,15.042684,False
9c2eb84a-9535-4efd-9662-80431b98b6d7,9c2eb84a-9535-4efd-9662-80431b98b6d7_27,xavier-nx-00,1758998917.2528887,1758998947.4753425,1758998948.8077095,31.55482,21.071147,False
2e4ed857-1a6a-4fac-b3bd-304fe3546818,2e4ed857-1a6a-4fac-b3bd-304fe3546818_28,xavier-nx-01,1758998916.6755624,1758998937.4662807,1758998938.523938,21.84838,21.042684,False
07fabbf6-a11d-46ab-9a33-7743e3438e1e,07fabbf6-a11d-46ab-9a33-7743e3438e1e_28,xavier-nx-01,1758998916.7883568,1758998942.3219182,1758998943.6217206,26.83336,19.084582,False
7e4e67b5-6b14-4118-b1dd-c965ebfa92ec,7e4e67b5-6b14-4118-b1dd-c965ebfa92ec_4,agx-xavier-00,1758998930.9955006,1758998934.0402505,1758998934.8924944,3.89699,5.015347,False
2ddb683b-e750-4635-b0fd-6d5426460542,2ddb683b-e750-4635-b0fd-6d5426460542_16,xavier-nx-00,1758998924.9871554,1758998948.5344365,1758998949.7674038,24.78025,14.083972,False
fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2,fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2_28,xavier-nx-01,1758998916.7973912,1758998937.0753489,1758998937.7398403,20.94245,13.038049,False
7a8eb773-8fce-4819-9a21-59de0165fdab,7a8eb773-8fce-4819-9a21-59de0165fdab_28,LoudJetson0,1758998916.7992592,1758998935.538645,1758998936.4383073,19.63905,19.037739,False
dfdcc376-82f8-435c-8b10-b2f3cf722b40,dfdcc376-82f8-435c-8b10-b2f3cf722b40_28,LoudJetson0,1758998916.8568058,1758998938.1434026,1758998938.726859,21.87005,16.042684,False
08b4a292-c86c-4a99-b140-920087a82030,08b4a292-c86c-4a99-b140-920087a82030_28,agx-xavier-00,1758998916.880155,1758998934.7890291,1758998937.6330469,20.75289,21.025744,False
c6edfe3b-02c0-42c9-872e-ee965f134ad9,c6edfe3b-02c0-42c9-872e-ee965f134ad9_28,xavier-nx-01,1758998916.9481423,1758998946.5116415,1758998947.8470218,30.89888,20.06478,False
92881e4e-0114-4ebd-9ed0-15686752301d,92881e4e-0114-4ebd-9ed0-15686752301d_28,xavier-nx-00,1758998916.9992828,1758998944.9615293,1758998946.7872772,29.78799,13.06478,False
c428cdeb-2ebe-4757-9ebb-ef94aa29015b,c428cdeb-2ebe-4757-9ebb-ef94aa29015b_29,agx-xavier-00,1758998916.2216551,1758998934.7890291,1758998937.395796,21.17414,21.039542,False
72410ec5-fe29-4e89-ab0e-281acfdd2ceb,72410ec5-fe29-4e89-ab0e-281acfdd2ceb_28,xavier-nx-01,1758998917.0927489,1758998945.892986,1758998948.065475,30.97273,19.079404,False
84339e6d-7150-41d7-99af-15af35aebd80,84339e6d-7150-41d7-99af-15af35aebd80_28,xavier-nx-01,1758998917.1040149,1758998943.2098005,1758998944.4956355,27.39162,13.066628,False
0141fa3d-4949-49dd-b576-4056650e4fc8,0141fa3d-4949-49dd-b576-4056650e4fc8_29,xavier-nx-01,1758998916.328581,1758998934.0187085,1758998935.42242,19.09384,18.025744,False
ca55cc74-e4be-4349-84b5-640a1220d18c,ca55cc74-e4be-4349-84b5-640a1220d18c_9,xavier-nx-00,1758998928.6384234,1758998949.36396,1758998950.4375691,21.79915,17.103754,False
b77a615a-aadd-4637-8d49-bcd07c18a5ab,b77a615a-aadd-4637-8d49-bcd07c18a5ab_7,xavier-nx-01,1758998929.8460572,1758998943.7415998,1758998949.420181,19.57412,15.042684,False
9c2eb84a-9535-4efd-9662-80431b98b6d7,9c2eb84a-9535-4efd-9662-80431b98b6d7_28,LoudJetson1,1758998917.2528887,1758998947.4861584,1758998948.8077095,31.55482,21.071147,False
2e4ed857-1a6a-4fac-b3bd-304fe3546818,2e4ed857-1a6a-4fac-b3bd-304fe3546818_29,agx-xavier-00,1758998916.6755624,1758998937.4782183,1758998938.523938,21.84838,21.042684,False
07fabbf6-a11d-46ab-9a33-7743e3438e1e,07fabbf6-a11d-46ab-9a33-7743e3438e1e_29,LoudJetson0,1758998916.7883568,1758998942.3330808,1758998943.6217206,26.83336,19.084582,False
7e4e67b5-6b14-4118-b1dd-c965ebfa92ec,7e4e67b5-6b14-4118-b1dd-c965ebfa92ec_5,agx-xavier-00,1758998930.9955006,1758998934.0402505,1758998934.8924944,3.89699,5.015347,False
2ddb683b-e750-4635-b0fd-6d5426460542,2ddb683b-e750-4635-b0fd-6d5426460542_17,agx-xavier-00,1758998924.9871554,1758998948.546779,1758998949.7674038,24.78025,14.083972,False
fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2,fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2_29,agx-xavier-00,1758998916.7973912,1758998937.0861857,1758998937.7398403,20.94245,13.038049,False
7a8eb773-8fce-4819-9a21-59de0165fdab,7a8eb773-8fce-4819-9a21-59de0165fdab_29,LoudJetson0,1758998916.7992592,1758998935.538645,1758998936.4383073,19.63905,19.037739,False
dfdcc376-82f8-435c-8b10-b2f3cf722b40,dfdcc376-82f8-435c-8b10-b2f3cf722b40_29,agx-xavier-00,1758998916.8568058,1758998938.1545236,1758998938.726859,21.87005,16.042684,False
08b4a292-c86c-4a99-b140-920087a82030,08b4a292-c86c-4a99-b140-920087a82030_29,xavier-nx-00,1758998916.880155,1758998934.875064,1758998937.6330469,20.75289,21.025744,False
c6edfe3b-02c0-42c9-872e-ee965f134ad9,c6edfe3b-02c0-42c9-872e-ee965f134ad9_29,agx-xavier-00,1758998916.9481423,1758998946.5459418,1758998947.8470218,30.89888,20.06478,False
92881e4e-0114-4ebd-9ed0-15686752301d,92881e4e-0114-4ebd-9ed0-15686752301d_29,xavier-nx-01,1758998916.9992828,1758998944.9936588,1758998946.7872772,29.78799,13.06478,False
c428cdeb-2ebe-4757-9ebb-ef94aa29015b,c428cdeb-2ebe-4757-9ebb-ef94aa29015b_30,agx-xavier-00,1758998916.2216551,1758998934.7890291,1758998937.395796,21.17414,21.039542,False
72410ec5-fe29-4e89-ab0e-281acfdd2ceb,72410ec5-fe29-4e89-ab0e-281acfdd2ceb_29,agx-xavier-00,1758998917.0927489,1758998945.9159296,1758998948.065475,30.97273,19.079404,False
84339e6d-7150-41d7-99af-15af35aebd80,84339e6d-7150-41d7-99af-15af35aebd80_29,xavier-nx-00,1758998917.1040149,1758998943.2225957,1758998944.4956355,27.39162,13.066628,False
ca55cc74-e4be-4349-84b5-640a1220d18c,ca55cc74-e4be-4349-84b5-640a1220d18c_10,LoudJetson0,1758998928.6384234,1758998949.3750858,1758998950.4375691,21.79915,17.103754,False
b77a615a-aadd-4637-8d49-bcd07c18a5ab,b77a615a-aadd-4637-8d49-bcd07c18a5ab_8,agx-xavier-00,1758998929.8460572,1758998943.7547064,1758998949.420181,19.57412,15.042684,False
9c2eb84a-9535-4efd-9662-80431b98b6d7,9c2eb84a-9535-4efd-9662-80431b98b6d7_29,agx-xavier-00,1758998917.2528887,1758998947.4983618,1758998948.8077095,31.55482,21.071147,False
2e4ed857-1a6a-4fac-b3bd-304fe3546818,2e4ed857-1a6a-4fac-b3bd-304fe3546818_30,xavier-nx-00,1758998916.6755624,1758998937.4893343,1758998938.523938,21.84838,21.042684,False
07fabbf6-a11d-46ab-9a33-7743e3438e1e,07fabbf6-a11d-46ab-9a33-7743e3438e1e_30,agx-xavier-00,1758998916.7883568,1758998942.3452535,1758998943.6217206,26.83336,19.084582,False
2ddb683b-e750-4635-b0fd-6d5426460542,2ddb683b-e750-4635-b0fd-6d5426460542_18,LoudJetson1,1758998924.9871554,1758998948.5611305,1758998949.7674038,24.78025,14.083972,False
fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2,fddea0f6-aba9-4ed4-ab9b-6227c2ec84a2_30,LoudJetson0,1758998916.7973912,1758998937.0972323,1758998937.7398403,20.94245,13.038049,False
7a8eb773-8fce-4819-9a21-59de0165fdab,7a8eb773-8fce-4819-9a21-59de0165fdab_30,LoudJetson0,1758998916.7992592,1758998935.538645,1758998936.4383073,19.63905,19.037739,False
dfdcc376-82f8-435c-8b10-b2f3cf722b40,dfdcc376-82f8-435c-8b10-b2f3cf722b40_30,xavier-nx-01,1758998916.8568058,1758998938.1662743,1758998938.726859,21.87005,16.042684,False
c6edfe3b-02c0-42c9-872e-ee965f134ad9,c6edfe3b-02c0-42c9-872e-ee965f134ad9_30,xavier-nx-00,1758998916.9481423,1758998946.556795,1758998947.8470218,30.89888,20.06478,False
92881e4e-0114-4ebd-9ed0-15686752301d,92881e4e-0114-4ebd-9ed0-15686752301d_30,agx-xavier-00,1758998916.9992828,1758998945.0068798,1758998946.7872772,29.78799,13.06478,False
72410ec5-fe29-4e89-ab0e-281acfdd2ceb,72410ec5-fe29-4e89-ab0e-281acfdd2ceb_30,xavier-nx-01,1758998917.0927489,1758998945.927011,1758998948.065475,30.97273,19.079404,False
84339e6d-7150-41d7-99af-15af35aebd80,84339e6d-7150-41d7-99af-15af35aebd80_30,LoudJetson1,1758998917.1040149,1758998943.2332973,1758998944.4956355,27.39162,13.066628,False
ca55cc74-e4be-4349-84b5-640a1220d18c,ca55cc74-e4be-4349-84b5-640a1220d18c_11,agx-xavier-00,1758998928.6384234,1758998949.3879192,1758998950.4375691,21.79915,17.103754,False
b77a615a-aadd-4637-8d49-bcd07c18a5ab,b77a615a-aadd-4637-8d49-bcd07c18a5ab_9,agx-xavier-00,1758998929.8460572,1758998943.7547064,1758998949.420181,19.57412,15.042684,False
9c2eb84a-9535-4efd-9662-80431b98b6d7,9c2eb84a-9535-4efd-9662-80431b98b6d7_30,xavier-nx-00,1758998917.2528887,1758998947.5090706,1758998948.8077095,31.55482,21.071147,False
2e4ed857-1a6a-4fac-b3bd-304fe3546818,2e4ed857-1a6a-4fac-b3bd-304fe3546818_31,xavier-nx-00,1758998916.6755624,1758998937.4893343,1758998938.523938,21.84838,21.042684,False
07fabbf6-a11d-46ab-9a33-7743e3438e1e,07fabbf6-a11d-46ab-9a33-7743e3438e1e_31,xavier-nx-01,1758998916.7883568,1758998942.356638,1758998943.6217206,26.83336,19.084582,False
2ddb683b-e750-4635-b0fd-6d5426460542,2ddb683b-e750-4635-b0fd-6d5426460542_19,agx-xavier-00,1758998924.9871554,1758998948.5853465,1758998949.7674038,24.78025,14.083972,False
