Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
aed6d541-5426-4ce0-82bd-ee313fa3d92d,aed6d541-5426-4ce0-82bd-ee313fa3d92d_0,1739573314.830494,1739573316.7857802,1739573322.0430791,7.212585210800171,14.559861,False
aed6d541-5426-4ce0-82bd-ee313fa3d92d,aed6d541-5426-4ce0-82bd-ee313fa3d92d_1,1739573314.830494,1739573316.7857802,1739573322.0430791,7.212585210800171,14.559861,False
aed6d541-5426-4ce0-82bd-ee313fa3d92d,aed6d541-5426-4ce0-82bd-ee313fa3d92d_2,1739573314.830494,1739573316.7857802,1739573322.0430791,7.212585210800171,14.559861,False
aed6d541-5426-4ce0-82bd-ee313fa3d92d,aed6d541-5426-4ce0-82bd-ee313fa3d92d_3,1739573314.830494,1739573316.7857802,1739573322.0430791,7.212585210800171,14.559861,False
aed6d541-5426-4ce0-82bd-ee313fa3d92d,aed6d541-5426-4ce0-82bd-ee313fa3d92d_4,1739573314.830494,1739573316.7857802,1739573322.0430791,7.212585210800171,14.559861,False
aed6d541-5426-4ce0-82bd-ee313fa3d92d,aed6d541-5426-4ce0-82bd-ee313fa3d92d_5,1739573314.830494,1739573316.7857802,1739573322.0430791,7.212585210800171,14.559861,False
98b350d1-803a-479f-82b8-6f6276dc3c40,98b350d1-803a-479f-82b8-6f6276dc3c40_0,1739573315.3477097,1739573316.7857802,1739573322.0491555,6.701445817947388,7.465794,False
98b350d1-803a-479f-82b8-6f6276dc3c40,98b350d1-803a-479f-82b8-6f6276dc3c40_1,1739573315.3477097,1739573316.7857802,1739573322.0491555,6.701445817947388,7.465794,False
98b350d1-803a-479f-82b8-6f6276dc3c40,98b350d1-803a-479f-82b8-6f6276dc3c40_2,1739573315.3477097,1739573316.7857802,1739573322.0491555,6.701445817947388,7.465794,False
98b350d1-803a-479f-82b8-6f6276dc3c40,98b350d1-803a-479f-82b8-6f6276dc3c40_3,1739573315.3477097,1739573316.7857802,1739573322.0491555,6.701445817947388,7.465794,False
98b350d1-803a-479f-82b8-6f6276dc3c40,98b350d1-803a-479f-82b8-6f6276dc3c40_4,1739573315.3477097,1739573316.7857802,1739573322.0491555,6.701445817947388,7.465794,False
45de81b5-2869-4212-997b-8bc2f6ed1957,45de81b5-2869-4212-997b-8bc2f6ed1957_0,1739573315.847671,1739573316.7857802,1739573322.1019003,6.254229307174683,15.559861,False
45de81b5-2869-4212-997b-8bc2f6ed1957,45de81b5-2869-4212-997b-8bc2f6ed1957_1,1739573315.847671,1739573316.7857802,1739573322.1019003,6.254229307174683,15.559861,False
45de81b5-2869-4212-997b-8bc2f6ed1957,45de81b5-2869-4212-997b-8bc2f6ed1957_2,1739573315.847671,1739573316.7857802,1739573322.1019003,6.254229307174683,15.559861,False
45de81b5-2869-4212-997b-8bc2f6ed1957,45de81b5-2869-4212-997b-8bc2f6ed1957_3,1739573315.847671,1739573316.7857802,1739573322.1019003,6.254229307174683,15.559861,False
3ada5817-c79f-4f8c-aa89-7bbbdaacc5aa,3ada5817-c79f-4f8c-aa89-7bbbdaacc5aa_0,1739573316.277966,1739573316.7857802,1739573322.1048024,5.826836347579956,2.098841,False
45de81b5-2869-4212-997b-8bc2f6ed1957,45de81b5-2869-4212-997b-8bc2f6ed1957_4,1739573315.847671,1739573316.7857802,1739573322.1019003,6.254229307174683,15.559861,False
45de81b5-2869-4212-997b-8bc2f6ed1957,45de81b5-2869-4212-997b-8bc2f6ed1957_5,1739573315.847671,1739573316.7857802,1739573322.1019003,6.254229307174683,15.559861,False
664392a2-e617-4123-8851-5ba14db6d8c4,664392a2-e617-4123-8851-5ba14db6d8c4_0,1739573317.2737825,1739573319.7904024,1739573324.4592526,7.185470104217529,5.098841,False
f4af93e8-8a4e-4476-9343-789905279264,f4af93e8-8a4e-4476-9343-789905279264_0,1739573318.2978666,1739573319.7904024,1739573324.4605482,6.162681579589844,13.559861,False
f4af93e8-8a4e-4476-9343-789905279264,f4af93e8-8a4e-4476-9343-789905279264_1,1739573318.2978666,1739573319.7904024,1739573324.4605482,6.162681579589844,13.559861,False
944de5eb-c93d-4d04-a56f-36bbe83e6a2b,944de5eb-c93d-4d04-a56f-36bbe83e6a2b_0,1739573319.7872374,1739573319.7904024,1739573324.4697635,4.682526111602783,16.190029,False
f4af93e8-8a4e-4476-9343-789905279264,f4af93e8-8a4e-4476-9343-789905279264_2,1739573318.2978666,1739573319.7904024,1739573324.4605482,6.162681579589844,13.559861,False
944de5eb-c93d-4d04-a56f-36bbe83e6a2b,944de5eb-c93d-4d04-a56f-36bbe83e6a2b_1,1739573319.7872374,1739573319.7904024,1739573324.4697635,4.682526111602783,16.190029,False
eedfe713-30ee-4aaf-b8ed-bb71075b97d0,eedfe713-30ee-4aaf-b8ed-bb71075b97d0_0,1739573317.8109481,1739573319.7904024,1739573324.4687824,6.65783429145813,17.559861,False
f4af93e8-8a4e-4476-9343-789905279264,f4af93e8-8a4e-4476-9343-789905279264_3,1739573318.2978666,1739573319.7904024,1739573324.4605482,6.162681579589844,13.559861,False
f4af93e8-8a4e-4476-9343-789905279264,f4af93e8-8a4e-4476-9343-789905279264_4,1739573318.2978666,1739573319.7904024,1739573324.4605482,6.162681579589844,13.559861,False
eedfe713-30ee-4aaf-b8ed-bb71075b97d0,eedfe713-30ee-4aaf-b8ed-bb71075b97d0_1,1739573317.8109481,1739573319.7904024,1739573324.4687824,6.65783429145813,17.559861,False
f4af93e8-8a4e-4476-9343-789905279264,f4af93e8-8a4e-4476-9343-789905279264_5,1739573318.2978666,1739573319.7904024,1739573324.4605482,6.162681579589844,13.559861,False
1f6a8754-b544-428d-916e-c72d75cdc6b3,1f6a8754-b544-428d-916e-c72d75cdc6b3_0,1739573316.7814295,1739573316.7857802,1739573324.4792273,7.697797775268555,17.465794,False
eedfe713-30ee-4aaf-b8ed-bb71075b97d0,eedfe713-30ee-4aaf-b8ed-bb71075b97d0_2,1739573317.8109481,1739573319.7904024,1739573324.4687824,6.65783429145813,17.559861,False
1f6a8754-b544-428d-916e-c72d75cdc6b3,1f6a8754-b544-428d-916e-c72d75cdc6b3_1,1739573316.7814295,1739573319.7904024,1739573324.4792273,7.697797775268555,17.465794,False
eedfe713-30ee-4aaf-b8ed-bb71075b97d0,eedfe713-30ee-4aaf-b8ed-bb71075b97d0_3,1739573317.8109481,1739573319.7904024,1739573324.4687824,6.65783429145813,17.559861,False
065583b2-7b73-46f1-aa0a-2a77113bda53,065583b2-7b73-46f1-aa0a-2a77113bda53_0,1739573319.295058,1739573319.7904024,1739573324.4870148,5.1919567584991455,18.64948,False
1f6a8754-b544-428d-916e-c72d75cdc6b3,1f6a8754-b544-428d-916e-c72d75cdc6b3_2,1739573316.7814295,1739573319.7904024,1739573324.4792273,7.697797775268555,17.465794,False
1f6a8754-b544-428d-916e-c72d75cdc6b3,1f6a8754-b544-428d-916e-c72d75cdc6b3_3,1739573316.7814295,1739573319.7904024,1739573324.4792273,7.697797775268555,17.465794,False
eedfe713-30ee-4aaf-b8ed-bb71075b97d0,eedfe713-30ee-4aaf-b8ed-bb71075b97d0_4,1739573317.8109481,1739573319.7904024,1739573324.4687824,6.65783429145813,17.559861,False
065583b2-7b73-46f1-aa0a-2a77113bda53,065583b2-7b73-46f1-aa0a-2a77113bda53_1,1739573319.295058,1739573319.7904024,1739573324.4870148,5.1919567584991455,18.64948,False
1f6a8754-b544-428d-916e-c72d75cdc6b3,1f6a8754-b544-428d-916e-c72d75cdc6b3_4,1739573316.7814295,1739573319.7904024,1739573324.4792273,7.697797775268555,17.465794,False
065583b2-7b73-46f1-aa0a-2a77113bda53,065583b2-7b73-46f1-aa0a-2a77113bda53_2,1739573319.295058,1739573319.7904024,1739573324.4870148,5.1919567584991455,18.64948,False
eedfe713-30ee-4aaf-b8ed-bb71075b97d0,eedfe713-30ee-4aaf-b8ed-bb71075b97d0_5,1739573317.8109481,1739573319.7904024,1739573324.4687824,6.65783429145813,17.559861,False
065583b2-7b73-46f1-aa0a-2a77113bda53,065583b2-7b73-46f1-aa0a-2a77113bda53_3,1739573319.295058,1739573319.7904024,1739573324.4870148,5.1919567584991455,18.64948,False
065583b2-7b73-46f1-aa0a-2a77113bda53,065583b2-7b73-46f1-aa0a-2a77113bda53_4,1739573319.295058,1739573319.7904024,1739573324.4870148,5.1919567584991455,18.64948,False
065583b2-7b73-46f1-aa0a-2a77113bda53,065583b2-7b73-46f1-aa0a-2a77113bda53_5,1739573319.295058,1739573319.7904024,1739573324.4870148,5.1919567584991455,18.64948,False
065583b2-7b73-46f1-aa0a-2a77113bda53,065583b2-7b73-46f1-aa0a-2a77113bda53_6,1739573319.295058,1739573319.7904024,1739573324.4870148,5.1919567584991455,18.64948,False
e26c4e77-5c2c-4ac9-8ec2-3801b80914b1,e26c4e77-5c2c-4ac9-8ec2-3801b80914b1_0,1739573318.7828987,1739573319.7904024,1739573324.5004482,5.717549562454224,12.559861,False
e26c4e77-5c2c-4ac9-8ec2-3801b80914b1,e26c4e77-5c2c-4ac9-8ec2-3801b80914b1_1,1739573318.7828987,1739573319.7904024,1739573324.5004482,5.717549562454224,12.559861,False
e26c4e77-5c2c-4ac9-8ec2-3801b80914b1,e26c4e77-5c2c-4ac9-8ec2-3801b80914b1_2,1739573318.7828987,1739573319.7904024,1739573324.5004482,5.717549562454224,12.559861,False
e26c4e77-5c2c-4ac9-8ec2-3801b80914b1,e26c4e77-5c2c-4ac9-8ec2-3801b80914b1_3,1739573318.7828987,1739573319.7904024,1739573324.5004482,5.717549562454224,12.559861,False
e26c4e77-5c2c-4ac9-8ec2-3801b80914b1,e26c4e77-5c2c-4ac9-8ec2-3801b80914b1_4,1739573318.7828987,1739573319.7904024,1739573324.5004482,5.717549562454224,12.559861,False
e26c4e77-5c2c-4ac9-8ec2-3801b80914b1,e26c4e77-5c2c-4ac9-8ec2-3801b80914b1_5,1739573318.7828987,1739573319.7904024,1739573324.5004482,5.717549562454224,12.559861,False
33216042-65fe-4d47-864f-d9594a2a244a,33216042-65fe-4d47-864f-d9594a2a244a_0,1739573320.7888322,1739573326.781723,1739573330.9083433,10.119511127471924,1.098841,False
b6125da2-8f89-4366-a105-181969fb4f9e,b6125da2-8f89-4366-a105-181969fb4f9e_0,1739573320.300528,1739573326.781723,1739573330.9144232,10.613895177841187,15.098841,False
0b2728e3-8d8b-4411-b5be-ef42584eb374,0b2728e3-8d8b-4411-b5be-ef42584eb374_0,1739573322.283456,1739573326.781723,1739573330.9158826,8.632426500320435,13.190029,False
0b2728e3-8d8b-4411-b5be-ef42584eb374,0b2728e3-8d8b-4411-b5be-ef42584eb374_1,1739573322.283456,1739573326.781723,1739573330.9158826,8.632426500320435,13.190029,False
c44b5a8c-56c9-4c88-b3dc-3fd6478ac3a4,c44b5a8c-56c9-4c88-b3dc-3fd6478ac3a4_0,1739573321.27376,1739573326.781723,1739573330.9177248,9.643964767456055,19.098841,False
412a4ec6-9c73-4f20-b52e-440850119601,412a4ec6-9c73-4f20-b52e-440850119601_0,1739573321.781675,1739573326.781723,1739573330.9192994,9.137624263763428,10.098841,False
07d09cb7-76a8-4133-88c3-89700a755729,07d09cb7-76a8-4133-88c3-89700a755729_0,1739573326.2819774,1739573326.781723,1739573330.938707,4.656729698181152,2.190029,False
07d09cb7-76a8-4133-88c3-89700a755729,07d09cb7-76a8-4133-88c3-89700a755729_1,1739573326.2819774,1739573326.781723,1739573330.938707,4.656729698181152,2.190029,False
5503cb7a-9ce5-4e23-853b-a8c244d53b11,5503cb7a-9ce5-4e23-853b-a8c244d53b11_0,1739573323.7780898,1739573326.781723,1739573330.9334223,7.155332565307617,14.098841,False
59d18858-e107-45cb-921f-22ccc34b5647,59d18858-e107-45cb-921f-22ccc34b5647_0,1739573325.2898893,1739573326.781723,1739573330.947269,5.657379627227783,12.374043,False
59d18858-e107-45cb-921f-22ccc34b5647,59d18858-e107-45cb-921f-22ccc34b5647_1,1739573325.2898893,1739573326.781723,1739573330.947269,5.657379627227783,12.374043,False
10d25460-99b9-43d7-8fb5-98d6c1e80161,10d25460-99b9-43d7-8fb5-98d6c1e80161_0,1739573326.7781334,1739573326.781723,1739573330.9510016,4.172868251800537,7.098841,False
59d18858-e107-45cb-921f-22ccc34b5647,59d18858-e107-45cb-921f-22ccc34b5647_2,1739573325.2898893,1739573326.781723,1739573330.947269,5.657379627227783,12.374043,False
