Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c9324d7f-c14a-4f55-8261-7cb8d951035e,c9324d7f-c14a-4f55-8261-7cb8d951035e_2,1739550948.019279,1739550948.5513499,1739550956.5861692,8.566890239715576,14.281418,False
dde4fb63-83b8-44ce-89b6-23536665f1d9,dde4fb63-83b8-44ce-89b6-23536665f1d9_9,1739550943.552479,1739550948.5513499,1739550956.5759852,13.023506164550781,11.110268,False
dde4fb63-83b8-44ce-89b6-23536665f1d9,dde4fb63-83b8-44ce-89b6-23536665f1d9_10,1739550943.552479,1739550948.5513499,1739550956.5759852,13.023506164550781,11.110268,False
dde4fb63-83b8-44ce-89b6-23536665f1d9,dde4fb63-83b8-44ce-89b6-23536665f1d9_11,1739550943.552479,1739550948.5513499,1739550956.5759852,13.023506164550781,11.110268,False
9afc7ca0-7022-49d4-9cd9-017b933692ae,9afc7ca0-7022-49d4-9cd9-017b933692ae_0,1739550946.4908912,1739550948.5513499,1739550956.6153185,10.124427318572998,13.64948,False
9afc7ca0-7022-49d4-9cd9-017b933692ae,9afc7ca0-7022-49d4-9cd9-017b933692ae_1,1739550946.4908912,1739550948.5513499,1739550956.6153185,10.124427318572998,13.64948,False
9afc7ca0-7022-49d4-9cd9-017b933692ae,9afc7ca0-7022-49d4-9cd9-017b933692ae_2,1739550946.4908912,1739550948.5513499,1739550956.6153185,10.124427318572998,13.64948,False
9afc7ca0-7022-49d4-9cd9-017b933692ae,9afc7ca0-7022-49d4-9cd9-017b933692ae_3,1739550946.4908912,1739550948.5513499,1739550956.6153185,10.124427318572998,13.64948,False
9afc7ca0-7022-49d4-9cd9-017b933692ae,9afc7ca0-7022-49d4-9cd9-017b933692ae_4,1739550946.4908912,1739550948.5513499,1739550956.6153185,10.124427318572998,13.64948,False
9afc7ca0-7022-49d4-9cd9-017b933692ae,9afc7ca0-7022-49d4-9cd9-017b933692ae_5,1739550946.4908912,1739550948.5513499,1739550956.6153185,10.124427318572998,13.64948,False
9afc7ca0-7022-49d4-9cd9-017b933692ae,9afc7ca0-7022-49d4-9cd9-017b933692ae_6,1739550946.4908912,1739550948.5513499,1739550956.6153185,10.124427318572998,13.64948,False
16673e3e-7585-4883-b0ac-88f0427423e0,16673e3e-7585-4883-b0ac-88f0427423e0_0,1739550948.9974632,1739550952.5361438,1739550960.8105984,11.813135147094727,13.098841,False
3aa00889-22c0-40e2-9cb4-443f8d1bd75e,3aa00889-22c0-40e2-9cb4-443f8d1bd75e_0,1739550948.5492516,1739550948.5513499,1739550960.8310485,12.281796932220459,4.374043,False
3aa00889-22c0-40e2-9cb4-443f8d1bd75e,3aa00889-22c0-40e2-9cb4-443f8d1bd75e_1,1739550948.5492516,1739550948.5513499,1739550960.8310485,12.281796932220459,4.374043,False
3aa00889-22c0-40e2-9cb4-443f8d1bd75e,3aa00889-22c0-40e2-9cb4-443f8d1bd75e_2,1739550948.5492516,1739550952.5361438,1739550960.8310485,12.281796932220459,4.374043,False
3aa00889-22c0-40e2-9cb4-443f8d1bd75e,3aa00889-22c0-40e2-9cb4-443f8d1bd75e_3,1739550948.5492516,1739550952.5361438,1739550960.8310485,12.281796932220459,4.374043,False
c42a9458-5ddb-48fa-b756-0413f24d170a,c42a9458-5ddb-48fa-b756-0413f24d170a_0,1739550949.5487173,1739550952.5361438,1739550960.8364618,11.287744522094727,8.098841,False
abcb06e0-f46f-4365-b335-163df09e9865,abcb06e0-f46f-4365-b335-163df09e9865_0,1739550950.0019639,1739550952.5361438,1739550960.8361363,10.834172487258911,13.098841,False
3a55cae6-78bd-47cd-b692-8d198bd3721f,3a55cae6-78bd-47cd-b692-8d198bd3721f_0,1739550951.5547714,1739550952.5361438,1739550960.843431,9.288659572601318,12.190029,False
3a55cae6-78bd-47cd-b692-8d198bd3721f,3a55cae6-78bd-47cd-b692-8d198bd3721f_1,1739550951.5547714,1739550952.5361438,1739550960.843431,9.288659572601318,12.190029,False
22903fcd-812d-4874-b961-5fa8096aa383,22903fcd-812d-4874-b961-5fa8096aa383_0,1739550950.5758767,1739550952.5361438,1739550960.8477254,10.271848678588867,8.374043,False
00f38508-6a33-44cd-b761-b7404dd7d30c,00f38508-6a33-44cd-b761-b7404dd7d30c_0,1739550951.0237515,1739550952.5361438,1739550960.8474674,9.823715925216675,14.190029,False
22903fcd-812d-4874-b961-5fa8096aa383,22903fcd-812d-4874-b961-5fa8096aa383_1,1739550950.5758767,1739550952.5361438,1739550960.8477254,10.271848678588867,8.374043,False
22903fcd-812d-4874-b961-5fa8096aa383,22903fcd-812d-4874-b961-5fa8096aa383_2,1739550950.5758767,1739550952.5361438,1739550960.8477254,10.271848678588867,8.374043,False
3391ea39-979c-4f3e-9037-13d61bdcab4a,3391ea39-979c-4f3e-9037-13d61bdcab4a_0,1739550952.0123506,1739550952.5361438,1739550960.8558383,8.843487739562988,9.098841,False
00f38508-6a33-44cd-b761-b7404dd7d30c,00f38508-6a33-44cd-b761-b7404dd7d30c_1,1739550951.0237515,1739550952.5361438,1739550960.8474674,9.823715925216675,14.190029,False
22903fcd-812d-4874-b961-5fa8096aa383,22903fcd-812d-4874-b961-5fa8096aa383_3,1739550950.5758767,1739550952.5361438,1739550960.8477254,10.271848678588867,8.374043,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_0,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_1,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_2,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_3,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_4,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_5,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_6,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_7,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_8,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_9,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_10,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_11,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa,95e84e50-ec3b-4a70-a1dd-3b1da5e78ffa_12,1739550949.5306966,1739550952.5361438,1739550960.900986,11.370289325714111,21.200563,False
d1e72ca4-6fde-4d57-b011-61bdc190dafb,d1e72ca4-6fde-4d57-b011-61bdc190dafb_0,1739550952.5714624,1739550955.6394455,1739550964.2686465,11.697184085845947,19.190029,False
d1e72ca4-6fde-4d57-b011-61bdc190dafb,d1e72ca4-6fde-4d57-b011-61bdc190dafb_1,1739550952.5714624,1739550955.6394455,1739550964.2686465,11.697184085845947,19.190029,False
7e1e19ac-ec85-4bc6-bb03-1702f202f563,7e1e19ac-ec85-4bc6-bb03-1702f202f563_0,1739550954.0064523,1739550955.6394455,1739550964.27554,10.269087791442871,18.098841,False
7b3774a2-f3de-4d00-ba36-1fef660ac38e,7b3774a2-f3de-4d00-ba36-1fef660ac38e_0,1739550953.0139966,1739550955.6394455,1739550964.2823782,11.268381595611572,19.190029,False
7b3774a2-f3de-4d00-ba36-1fef660ac38e,7b3774a2-f3de-4d00-ba36-1fef660ac38e_1,1739550953.0139966,1739550955.6394455,1739550964.2823782,11.268381595611572,19.190029,False
56ea2a8d-b32b-4d03-a5be-6bf0b2b923a1,56ea2a8d-b32b-4d03-a5be-6bf0b2b923a1_0,1739550953.564505,1739550955.6394455,1739550964.2952254,10.730720281600952,6.190029,False
56ea2a8d-b32b-4d03-a5be-6bf0b2b923a1,56ea2a8d-b32b-4d03-a5be-6bf0b2b923a1_1,1739550953.564505,1739550955.6394455,1739550964.2952254,10.730720281600952,6.190029,False
e6b6c8a6-3f7d-45b4-ac1b-9a86c5448315,e6b6c8a6-3f7d-45b4-ac1b-9a86c5448315_0,1739550954.548277,1739550955.6394455,1739550964.3080873,9.759810447692871,3.190029,False
1dcaad17-c0d2-475d-97bf-e60770b05cfa,1dcaad17-c0d2-475d-97bf-e60770b05cfa_0,1739550955.0490077,1739550955.6394455,1739550964.306022,9.257014274597168,17.374043,False
1dcaad17-c0d2-475d-97bf-e60770b05cfa,1dcaad17-c0d2-475d-97bf-e60770b05cfa_1,1739550955.0490077,1739550955.6394455,1739550964.306022,9.257014274597168,17.374043,False
e6b6c8a6-3f7d-45b4-ac1b-9a86c5448315,e6b6c8a6-3f7d-45b4-ac1b-9a86c5448315_1,1739550954.548277,1739550955.6394455,1739550964.3080873,9.759810447692871,3.190029,False
1dcaad17-c0d2-475d-97bf-e60770b05cfa,1dcaad17-c0d2-475d-97bf-e60770b05cfa_2,1739550955.0490077,1739550955.6394455,1739550964.306022,9.257014274597168,17.374043,False
14794398-16f0-4a66-a7d0-a60c2fa69f50,14794398-16f0-4a66-a7d0-a60c2fa69f50_0,1739550955.5834417,1739550955.6394455,1739550964.3138418,8.730400085449219,15.374043,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_0,1739550952.525889,1739550952.5361438,1739550964.317508,11.791619062423706,13.200563,False
1dcaad17-c0d2-475d-97bf-e60770b05cfa,1dcaad17-c0d2-475d-97bf-e60770b05cfa_3,1739550955.0490077,1739550955.6394455,1739550964.306022,9.257014274597168,17.374043,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_1,1739550952.525889,1739550952.5361438,1739550964.317508,11.791619062423706,13.200563,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_2,1739550952.525889,1739550952.5361438,1739550964.317508,11.791619062423706,13.200563,False
14794398-16f0-4a66-a7d0-a60c2fa69f50,14794398-16f0-4a66-a7d0-a60c2fa69f50_1,1739550955.5834417,1739550955.6394455,1739550964.3138418,8.730400085449219,15.374043,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_3,1739550952.525889,1739550952.5361438,1739550964.317508,11.791619062423706,13.200563,False
14794398-16f0-4a66-a7d0-a60c2fa69f50,14794398-16f0-4a66-a7d0-a60c2fa69f50_2,1739550955.5834417,1739550955.6394455,1739550964.3138418,8.730400085449219,15.374043,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_4,1739550952.525889,1739550952.5361438,1739550964.317508,11.791619062423706,13.200563,False
14794398-16f0-4a66-a7d0-a60c2fa69f50,14794398-16f0-4a66-a7d0-a60c2fa69f50_3,1739550955.5834417,1739550955.6394455,1739550964.3138418,8.730400085449219,15.374043,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_5,1739550952.525889,1739550955.6394455,1739550964.317508,11.791619062423706,13.200563,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_6,1739550952.525889,1739550955.6394455,1739550964.317508,11.791619062423706,13.200563,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_7,1739550952.525889,1739550955.6394455,1739550964.317508,11.791619062423706,13.200563,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_8,1739550952.525889,1739550955.6394455,1739550964.317508,11.791619062423706,13.200563,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_9,1739550952.525889,1739550955.6394455,1739550964.317508,11.791619062423706,13.200563,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_10,1739550952.525889,1739550955.6394455,1739550964.317508,11.791619062423706,13.200563,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_11,1739550952.525889,1739550955.6394455,1739550964.317508,11.791619062423706,13.200563,False
3a842e23-f217-4c34-8a2e-892da672fe7a,3a842e23-f217-4c34-8a2e-892da672fe7a_12,1739550952.525889,1739550955.6394455,1739550964.317508,11.791619062423706,13.200563,False
60cf52da-b159-4018-9cf1-6d2e5c042a53,60cf52da-b159-4018-9cf1-6d2e5c042a53_0,1739550956.5693095,1739550958.5174725,1739550966.3829608,9.813651323318481,16.281418,False
7102004e-ee0b-4c19-b16f-9d91a7e56823,7102004e-ee0b-4c19-b16f-9d91a7e56823_0,1739550956.070837,1739550958.5174725,1739550966.3837976,10.312960624694824,19.374043,False
7102004e-ee0b-4c19-b16f-9d91a7e56823,7102004e-ee0b-4c19-b16f-9d91a7e56823_1,1739550956.070837,1739550958.5174725,1739550966.3837976,10.312960624694824,19.374043,False
60cf52da-b159-4018-9cf1-6d2e5c042a53,60cf52da-b159-4018-9cf1-6d2e5c042a53_1,1739550956.5693095,1739550958.5174725,1739550966.3829608,9.813651323318481,16.281418,False
7102004e-ee0b-4c19-b16f-9d91a7e56823,7102004e-ee0b-4c19-b16f-9d91a7e56823_2,1739550956.070837,1739550958.5174725,1739550966.3837976,10.312960624694824,19.374043,False
60cf52da-b159-4018-9cf1-6d2e5c042a53,60cf52da-b159-4018-9cf1-6d2e5c042a53_2,1739550956.5693095,1739550958.5174725,1739550966.3829608,9.813651323318481,16.281418,False
7102004e-ee0b-4c19-b16f-9d91a7e56823,7102004e-ee0b-4c19-b16f-9d91a7e56823_3,1739550956.070837,1739550958.5174725,1739550966.3837976,10.312960624694824,19.374043,False
9420f180-e2aa-4847-ac98-fde786921208,9420f180-e2aa-4847-ac98-fde786921208_0,1739550957.015974,1739550958.5174725,1739550966.3866813,9.370707273483276,2.281418,False
9420f180-e2aa-4847-ac98-fde786921208,9420f180-e2aa-4847-ac98-fde786921208_1,1739550957.015974,1739550958.5174725,1739550966.3866813,9.370707273483276,2.281418,False
9420f180-e2aa-4847-ac98-fde786921208,9420f180-e2aa-4847-ac98-fde786921208_2,1739550957.015974,1739550958.5174725,1739550966.3866813,9.370707273483276,2.281418,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_0,1739550955.6237044,1739550955.6394455,1739550966.394259,10.770554542541504,15.752793,False
84e2bfff-c787-4f03-a3d2-9e5fa73cd6e3,84e2bfff-c787-4f03-a3d2-9e5fa73cd6e3_0,1739550957.5637152,1739550958.5174725,1739550966.3940582,8.830343008041382,9.374043,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_1,1739550955.6237044,1739550955.6394455,1739550966.394259,10.770554542541504,15.752793,False
aa2bc201-042d-42bb-b27f-d831814ab0fb,aa2bc201-042d-42bb-b27f-d831814ab0fb_0,1739550958.0390248,1739550958.5174725,1739550966.3991632,8.360138416290283,3.281418,False
aa2bc201-042d-42bb-b27f-d831814ab0fb,aa2bc201-042d-42bb-b27f-d831814ab0fb_1,1739550958.0390248,1739550958.5174725,1739550966.3991632,8.360138416290283,3.281418,False
84e2bfff-c787-4f03-a3d2-9e5fa73cd6e3,84e2bfff-c787-4f03-a3d2-9e5fa73cd6e3_1,1739550957.5637152,1739550958.5174725,1739550966.3940582,8.830343008041382,9.374043,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_2,1739550955.6237044,1739550955.6394455,1739550966.394259,10.770554542541504,15.752793,False
aa2bc201-042d-42bb-b27f-d831814ab0fb,aa2bc201-042d-42bb-b27f-d831814ab0fb_2,1739550958.0390248,1739550958.5174725,1739550966.3991632,8.360138416290283,3.281418,False
84e2bfff-c787-4f03-a3d2-9e5fa73cd6e3,84e2bfff-c787-4f03-a3d2-9e5fa73cd6e3_2,1739550957.5637152,1739550958.5174725,1739550966.3940582,8.830343008041382,9.374043,False
84e2bfff-c787-4f03-a3d2-9e5fa73cd6e3,84e2bfff-c787-4f03-a3d2-9e5fa73cd6e3_3,1739550957.5637152,1739550958.5174725,1739550966.3940582,8.830343008041382,9.374043,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_3,1739550955.6237044,1739550955.6394455,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_4,1739550955.6237044,1739550955.6394455,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_5,1739550955.6237044,1739550955.6394455,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_6,1739550955.6237044,1739550955.6394455,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_7,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_8,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_9,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_10,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_11,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_12,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_13,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_14,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_15,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_16,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_17,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
174545ea-3e43-4922-b563-e1d3b5da62dd,174545ea-3e43-4922-b563-e1d3b5da62dd_18,1739550955.6237044,1739550958.5174725,1739550966.394259,10.770554542541504,15.752793,False
6f6183ac-2824-4ff1-a425-17a3171b887e,6f6183ac-2824-4ff1-a425-17a3171b887e_0,1739550959.560198,1739550961.5679393,1739550967.77307,8.21287202835083,11.281418,False
6f6183ac-2824-4ff1-a425-17a3171b887e,6f6183ac-2824-4ff1-a425-17a3171b887e_1,1739550959.560198,1739550961.5679393,1739550967.77307,8.21287202835083,11.281418,False
6f6183ac-2824-4ff1-a425-17a3171b887e,6f6183ac-2824-4ff1-a425-17a3171b887e_2,1739550959.560198,1739550961.5679393,1739550967.77307,8.21287202835083,11.281418,False
2307ff3f-d005-4385-bc77-680a01747cdc,2307ff3f-d005-4385-bc77-680a01747cdc_0,1739550959.0135417,1739550961.5679393,1739550967.774312,8.760770320892334,6.098841,False
1da46a48-7587-4a96-97d0-d700f95f6fb3,1da46a48-7587-4a96-97d0-d700f95f6fb3_0,1739550958.5085895,1739550958.5174725,1739550967.7742672,9.265677690505981,13.374043,False
3e0c7ea6-3c7b-4a1f-aa45-97d2dacd9122,3e0c7ea6-3c7b-4a1f-aa45-97d2dacd9122_0,1739550958.5688481,1739550961.5679393,1739550967.7771125,9.208264350891113,10.374043,False
3e0c7ea6-3c7b-4a1f-aa45-97d2dacd9122,3e0c7ea6-3c7b-4a1f-aa45-97d2dacd9122_1,1739550958.5688481,1739550961.5679393,1739550967.7771125,9.208264350891113,10.374043,False
b87011e1-b077-4dc9-a918-015dec247991,b87011e1-b077-4dc9-a918-015dec247991_0,1739550960.0226784,1739550961.5679393,1739550967.7788475,7.756169080734253,5.374043,False
b87011e1-b077-4dc9-a918-015dec247991,b87011e1-b077-4dc9-a918-015dec247991_1,1739550960.0226784,1739550961.5679393,1739550967.7788475,7.756169080734253,5.374043,False
1da46a48-7587-4a96-97d0-d700f95f6fb3,1da46a48-7587-4a96-97d0-d700f95f6fb3_1,1739550958.5085895,1739550958.5174725,1739550967.7742672,9.265677690505981,13.374043,False
52574465-6033-4c7c-bb63-559ad97eb5a2,52574465-6033-4c7c-bb63-559ad97eb5a2_0,1739550960.5839732,1739550961.5679393,1739550967.7802677,7.196294546127319,14.374043,False
3e0c7ea6-3c7b-4a1f-aa45-97d2dacd9122,3e0c7ea6-3c7b-4a1f-aa45-97d2dacd9122_2,1739550958.5688481,1739550961.5679393,1739550967.7771125,9.208264350891113,10.374043,False
b87011e1-b077-4dc9-a918-015dec247991,b87011e1-b077-4dc9-a918-015dec247991_2,1739550960.0226784,1739550961.5679393,1739550967.7788475,7.756169080734253,5.374043,False
52574465-6033-4c7c-bb63-559ad97eb5a2,52574465-6033-4c7c-bb63-559ad97eb5a2_1,1739550960.5839732,1739550961.5679393,1739550967.7802677,7.196294546127319,14.374043,False
3e0c7ea6-3c7b-4a1f-aa45-97d2dacd9122,3e0c7ea6-3c7b-4a1f-aa45-97d2dacd9122_3,1739550958.5688481,1739550961.5679393,1739550967.7771125,9.208264350891113,10.374043,False
52574465-6033-4c7c-bb63-559ad97eb5a2,52574465-6033-4c7c-bb63-559ad97eb5a2_2,1739550960.5839732,1739550961.5679393,1739550967.7802677,7.196294546127319,14.374043,False
52574465-6033-4c7c-bb63-559ad97eb5a2,52574465-6033-4c7c-bb63-559ad97eb5a2_3,1739550960.5839732,1739550961.5679393,1739550967.7802677,7.196294546127319,14.374043,False
1da46a48-7587-4a96-97d0-d700f95f6fb3,1da46a48-7587-4a96-97d0-d700f95f6fb3_2,1739550958.5085895,1739550958.5174725,1739550967.7742672,9.265677690505981,13.374043,False
577d7a47-5ba3-4041-9c9c-bd7b8f67cbe6,577d7a47-5ba3-4041-9c9c-bd7b8f67cbe6_0,1739550961.0202336,1739550961.5679393,1739550967.7836995,6.763465881347656,16.281418,False
b87011e1-b077-4dc9-a918-015dec247991,b87011e1-b077-4dc9-a918-015dec247991_3,1739550960.0226784,1739550961.5679393,1739550967.7788475,7.756169080734253,5.374043,False
1da46a48-7587-4a96-97d0-d700f95f6fb3,1da46a48-7587-4a96-97d0-d700f95f6fb3_3,1739550958.5085895,1739550961.5679393,1739550967.7742672,9.265677690505981,13.374043,False
577d7a47-5ba3-4041-9c9c-bd7b8f67cbe6,577d7a47-5ba3-4041-9c9c-bd7b8f67cbe6_1,1739550961.0202336,1739550961.5679393,1739550967.7836995,6.763465881347656,16.281418,False
577d7a47-5ba3-4041-9c9c-bd7b8f67cbe6,577d7a47-5ba3-4041-9c9c-bd7b8f67cbe6_2,1739550961.0202336,1739550961.5679393,1739550967.7836995,6.763465881347656,16.281418,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_0,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_1,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_2,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_3,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_4,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_5,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_6,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_7,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_8,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_9,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_10,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
e72872f8-52bc-4aca-b62b-f85a1b26b1a6,e72872f8-52bc-4aca-b62b-f85a1b26b1a6_11,1739550961.5362952,1739550961.5679393,1739550971.493852,9.95755672454834,19.200563,False
