Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
dbe3c1ba-d613-4a62-8b95-ee94a0d72356,dbe3c1ba-d613-4a62-8b95-ee94a0d72356_2,1739566175.2579618,1739566175.710275,1739566232.7167091,57.45874738693237,11.281418,False
18e37139-909d-48eb-b6ab-a74e5c664322,18e37139-909d-48eb-b6ab-a74e5c664322_2,1739566170.562713,1739566170.7557898,1739566232.608613,62.045900106430054,12.465794,False
5db5a7e3-f41c-4900-878f-937ce771311e,5db5a7e3-f41c-4900-878f-937ce771311e_2,1739566171.1855366,1739566172.702294,1739566232.7706354,61.58509874343872,15.281418,False
761d7b82-ce02-44bc-95b6-5ebe84e1c651,761d7b82-ce02-44bc-95b6-5ebe84e1c651_0,1739566175.4112332,1739566175.710275,1739566232.819155,57.40792179107666,9.559861,False
08973154-86e6-4ef5-bed9-301983c5420d,08973154-86e6-4ef5-bed9-301983c5420d_1,1739566171.224383,1739566172.702294,1739566232.694844,61.47046089172363,13.559861,False
08973154-86e6-4ef5-bed9-301983c5420d,08973154-86e6-4ef5-bed9-301983c5420d_2,1739566171.224383,1739566172.702294,1739566232.694844,61.47046089172363,13.559861,False
c05af8c0-d88c-44fa-8ccc-f27eb38f7442,c05af8c0-d88c-44fa-8ccc-f27eb38f7442_1,1739566173.0037806,1739566175.710275,1739566232.8062446,59.8024640083313,7.559861,False
35f31c88-ad9e-4a0c-b59b-95485ffd9d4c,35f31c88-ad9e-4a0c-b59b-95485ffd9d4c_0,1739566173.4189699,1739566175.710275,1739566232.8859935,59.467023611068726,11.374043,False
761d7b82-ce02-44bc-95b6-5ebe84e1c651,761d7b82-ce02-44bc-95b6-5ebe84e1c651_1,1739566175.4112332,1739566175.710275,1739566232.819155,57.40792179107666,9.559861,False
65e89305-76e4-44f5-a93d-43472daa2ff3,65e89305-76e4-44f5-a93d-43472daa2ff3_0,1739566175.607754,1739566175.710275,1739566232.8966868,57.28893280029297,7.559861,False
1c0d5fe3-5dee-4efb-b834-754e7f11c97f,1c0d5fe3-5dee-4efb-b834-754e7f11c97f_0,1739566174.8831615,1739566175.710275,1739566232.85727,57.97410845756531,11.190029,False
35f31c88-ad9e-4a0c-b59b-95485ffd9d4c,35f31c88-ad9e-4a0c-b59b-95485ffd9d4c_1,1739566173.4189699,1739566175.710275,1739566232.8859935,59.467023611068726,11.374043,False
1c0d5fe3-5dee-4efb-b834-754e7f11c97f,1c0d5fe3-5dee-4efb-b834-754e7f11c97f_1,1739566174.8831615,1739566175.710275,1739566232.85727,57.97410845756531,11.190029,False
65e89305-76e4-44f5-a93d-43472daa2ff3,65e89305-76e4-44f5-a93d-43472daa2ff3_1,1739566175.607754,1739566175.710275,1739566232.8966868,57.28893280029297,7.559861,False
18e37139-909d-48eb-b6ab-a74e5c664322,18e37139-909d-48eb-b6ab-a74e5c664322_3,1739566170.562713,1739566172.702294,1739566232.608613,62.045900106430054,12.465794,False
761d7b82-ce02-44bc-95b6-5ebe84e1c651,761d7b82-ce02-44bc-95b6-5ebe84e1c651_2,1739566175.4112332,1739566175.710275,1739566232.819155,57.40792179107666,9.559861,False
65e89305-76e4-44f5-a93d-43472daa2ff3,65e89305-76e4-44f5-a93d-43472daa2ff3_2,1739566175.607754,1739566175.710275,1739566232.8966868,57.28893280029297,7.559861,False
c05af8c0-d88c-44fa-8ccc-f27eb38f7442,c05af8c0-d88c-44fa-8ccc-f27eb38f7442_2,1739566173.0037806,1739566175.710275,1739566232.8062446,59.8024640083313,7.559861,False
35f31c88-ad9e-4a0c-b59b-95485ffd9d4c,35f31c88-ad9e-4a0c-b59b-95485ffd9d4c_2,1739566173.4189699,1739566175.710275,1739566232.8859935,59.467023611068726,11.374043,False
761d7b82-ce02-44bc-95b6-5ebe84e1c651,761d7b82-ce02-44bc-95b6-5ebe84e1c651_3,1739566175.4112332,1739566175.710275,1739566232.819155,57.40792179107666,9.559861,False
c05af8c0-d88c-44fa-8ccc-f27eb38f7442,c05af8c0-d88c-44fa-8ccc-f27eb38f7442_3,1739566173.0037806,1739566175.710275,1739566232.8062446,59.8024640083313,7.559861,False
08973154-86e6-4ef5-bed9-301983c5420d,08973154-86e6-4ef5-bed9-301983c5420d_3,1739566171.224383,1739566172.702294,1739566232.694844,61.47046089172363,13.559861,False
c05af8c0-d88c-44fa-8ccc-f27eb38f7442,c05af8c0-d88c-44fa-8ccc-f27eb38f7442_4,1739566173.0037806,1739566175.710275,1739566232.8062446,59.8024640083313,7.559861,False
35f31c88-ad9e-4a0c-b59b-95485ffd9d4c,35f31c88-ad9e-4a0c-b59b-95485ffd9d4c_3,1739566173.4189699,1739566175.710275,1739566232.8859935,59.467023611068726,11.374043,False
18e37139-909d-48eb-b6ab-a74e5c664322,18e37139-909d-48eb-b6ab-a74e5c664322_4,1739566170.562713,1739566172.702294,1739566232.608613,62.045900106430054,12.465794,False
65e89305-76e4-44f5-a93d-43472daa2ff3,65e89305-76e4-44f5-a93d-43472daa2ff3_3,1739566175.607754,1739566178.165996,1739566232.8966868,57.28893280029297,7.559861,False
c05af8c0-d88c-44fa-8ccc-f27eb38f7442,c05af8c0-d88c-44fa-8ccc-f27eb38f7442_5,1739566173.0037806,1739566175.710275,1739566232.8062446,59.8024640083313,7.559861,False
08973154-86e6-4ef5-bed9-301983c5420d,08973154-86e6-4ef5-bed9-301983c5420d_4,1739566171.224383,1739566172.702294,1739566232.694844,61.47046089172363,13.559861,False
761d7b82-ce02-44bc-95b6-5ebe84e1c651,761d7b82-ce02-44bc-95b6-5ebe84e1c651_4,1739566175.4112332,1739566175.710275,1739566232.819155,57.40792179107666,9.559861,False
65e89305-76e4-44f5-a93d-43472daa2ff3,65e89305-76e4-44f5-a93d-43472daa2ff3_4,1739566175.607754,1739566178.165996,1739566232.8966868,57.28893280029297,7.559861,False
761d7b82-ce02-44bc-95b6-5ebe84e1c651,761d7b82-ce02-44bc-95b6-5ebe84e1c651_5,1739566175.4112332,1739566175.710275,1739566232.819155,57.40792179107666,9.559861,False
08973154-86e6-4ef5-bed9-301983c5420d,08973154-86e6-4ef5-bed9-301983c5420d_5,1739566171.224383,1739566172.702294,1739566232.694844,61.47046089172363,13.559861,False
65e89305-76e4-44f5-a93d-43472daa2ff3,65e89305-76e4-44f5-a93d-43472daa2ff3_5,1739566175.607754,1739566178.165996,1739566232.8966868,57.28893280029297,7.559861,False
2e849c5b-b044-4857-ab16-e5db3bac5c97,2e849c5b-b044-4857-ab16-e5db3bac5c97_0,1739566186.709913,1739566188.9494426,1739566234.3437436,47.633830547332764,5.098841,False
c8835b9a-975e-4eb2-ac06-c5f197b8db43,c8835b9a-975e-4eb2-ac06-c5f197b8db43_0,1739566188.05101,1739566188.9494426,1739566234.3406413,46.289631366729736,9.098841,False
26ee0387-ffca-4a4a-8caa-59abd9590370,26ee0387-ffca-4a4a-8caa-59abd9590370_0,1739566186.1791923,1739566188.9494426,1739566234.3818395,48.20264720916748,8.098841,False
322b448e-27e9-4781-bfe9-6a238c363304,322b448e-27e9-4781-bfe9-6a238c363304_0,1739566186.0018322,1739566188.9494426,1739566234.3769598,48.37512755393982,3.098841,False
938c126e-4c29-4394-bd4d-92c870e21fd1,938c126e-4c29-4394-bd4d-92c870e21fd1_0,1739566186.5676968,1739566188.9494426,1739566234.3757424,47.808045625686646,1.098841,False
1f5ca0cc-6f8e-40b5-bbaf-7fe03c44d186,1f5ca0cc-6f8e-40b5-bbaf-7fe03c44d186_0,1739566187.9339442,1739566188.9494426,1739566234.4698358,46.53589153289795,14.281418,False
1f5ca0cc-6f8e-40b5-bbaf-7fe03c44d186,1f5ca0cc-6f8e-40b5-bbaf-7fe03c44d186_1,1739566187.9339442,1739566188.9494426,1739566234.4698358,46.53589153289795,14.281418,False
1f5ca0cc-6f8e-40b5-bbaf-7fe03c44d186,1f5ca0cc-6f8e-40b5-bbaf-7fe03c44d186_2,1739566187.9339442,1739566188.9494426,1739566234.4698358,46.53589153289795,14.281418,False
2997e6f9-52c0-4ad9-adee-47549deaa0d7,2997e6f9-52c0-4ad9-adee-47549deaa0d7_0,1739566181.6897132,1739566183.577596,1739566234.6402807,52.95056748390198,7.098841,False
292bbffb-83a9-4b8a-b3e6-185eae3b6268,292bbffb-83a9-4b8a-b3e6-185eae3b6268_0,1739566188.3521955,1739566188.9494426,1739566234.583886,46.231690406799316,13.559861,False
50f5fe43-cadb-4d31-bb94-3ecb7b8dadae,50f5fe43-cadb-4d31-bb94-3ecb7b8dadae_0,1739566182.1829324,1739566183.577596,1739566234.750373,52.56744050979614,5.281418,False
5e0a8efe-67a3-4d87-94ce-0ea9702db340,5e0a8efe-67a3-4d87-94ce-0ea9702db340_0,1739566187.6450677,1739566188.9494426,1739566234.7676985,47.12263083457947,11.64948,False
0c88831e-8fcd-419b-9449-8ef718b9dd9f,0c88831e-8fcd-419b-9449-8ef718b9dd9f_0,1739566182.9957416,1739566183.577596,1739566234.7630103,51.767268657684326,2.098841,False
a01e559c-23f4-4ec8-9926-878f59378f5a,a01e559c-23f4-4ec8-9926-878f59378f5a_0,1739566181.5442898,1739566183.577596,1739566234.7779572,53.23366737365723,15.190029,False
50f5fe43-cadb-4d31-bb94-3ecb7b8dadae,50f5fe43-cadb-4d31-bb94-3ecb7b8dadae_1,1739566182.1829324,1739566183.577596,1739566234.750373,52.56744050979614,5.281418,False
292bbffb-83a9-4b8a-b3e6-185eae3b6268,292bbffb-83a9-4b8a-b3e6-185eae3b6268_1,1739566188.3521955,1739566188.9494426,1739566234.583886,46.231690406799316,13.559861,False
5e0a8efe-67a3-4d87-94ce-0ea9702db340,5e0a8efe-67a3-4d87-94ce-0ea9702db340_1,1739566187.6450677,1739566188.9494426,1739566234.7676985,47.12263083457947,11.64948,False
292bbffb-83a9-4b8a-b3e6-185eae3b6268,292bbffb-83a9-4b8a-b3e6-185eae3b6268_2,1739566188.3521955,1739566188.9494426,1739566234.583886,46.231690406799316,13.559861,False
50f5fe43-cadb-4d31-bb94-3ecb7b8dadae,50f5fe43-cadb-4d31-bb94-3ecb7b8dadae_2,1739566182.1829324,1739566183.577596,1739566234.750373,52.56744050979614,5.281418,False
ce6782bc-8603-4611-9a45-27af80477704,ce6782bc-8603-4611-9a45-27af80477704_0,1739566187.3627336,1739566188.9494426,1739566234.7824428,47.41970920562744,17.64948,False
292bbffb-83a9-4b8a-b3e6-185eae3b6268,292bbffb-83a9-4b8a-b3e6-185eae3b6268_3,1739566188.3521955,1739566188.9494426,1739566234.583886,46.231690406799316,13.559861,False
a01e559c-23f4-4ec8-9926-878f59378f5a,a01e559c-23f4-4ec8-9926-878f59378f5a_1,1739566181.5442898,1739566183.577596,1739566234.7779572,53.23366737365723,15.190029,False
5e0a8efe-67a3-4d87-94ce-0ea9702db340,5e0a8efe-67a3-4d87-94ce-0ea9702db340_2,1739566187.6450677,1739566188.9494426,1739566234.7676985,47.12263083457947,11.64948,False
d1ce707c-314c-493b-bf11-d3bb4cc8fb85,d1ce707c-314c-493b-bf11-d3bb4cc8fb85_0,1739566182.2053754,1739566183.577596,1739566234.8249295,52.61955404281616,18.098841,False
5e0a8efe-67a3-4d87-94ce-0ea9702db340,5e0a8efe-67a3-4d87-94ce-0ea9702db340_3,1739566187.6450677,1739566188.9494426,1739566234.7676985,47.12263083457947,11.64948,False
71de31f7-eef7-4f75-b390-992a1551e390,71de31f7-eef7-4f75-b390-992a1551e390_0,1739566181.341474,1739566183.577596,1739566234.8785288,53.537054777145386,15.374043,False
5e0a8efe-67a3-4d87-94ce-0ea9702db340,5e0a8efe-67a3-4d87-94ce-0ea9702db340_4,1739566187.6450677,1739566188.9494426,1739566234.7676985,47.12263083457947,11.64948,False
71de31f7-eef7-4f75-b390-992a1551e390,71de31f7-eef7-4f75-b390-992a1551e390_1,1739566181.341474,1739566183.577596,1739566234.8785288,53.537054777145386,15.374043,False
5e0a8efe-67a3-4d87-94ce-0ea9702db340,5e0a8efe-67a3-4d87-94ce-0ea9702db340_5,1739566187.6450677,1739566188.9494426,1739566234.7676985,47.12263083457947,11.64948,False
ce6782bc-8603-4611-9a45-27af80477704,ce6782bc-8603-4611-9a45-27af80477704_1,1739566187.3627336,1739566188.9494426,1739566234.7824428,47.41970920562744,17.64948,False
71de31f7-eef7-4f75-b390-992a1551e390,71de31f7-eef7-4f75-b390-992a1551e390_2,1739566181.341474,1739566183.577596,1739566234.8785288,53.537054777145386,15.374043,False
2ec7f6a1-ff67-48da-8a20-832dbe170a85,2ec7f6a1-ff67-48da-8a20-832dbe170a85_0,1739566180.1894634,1739566181.105224,1739566234.9857206,54.79625725746155,6.098841,False
359da4d0-d2b9-4f2a-ab18-279b7f590cc4,359da4d0-d2b9-4f2a-ab18-279b7f590cc4_0,1739566182.6673052,1739566183.577596,1739566234.9760313,52.3087260723114,14.559861,False
ce6782bc-8603-4611-9a45-27af80477704,ce6782bc-8603-4611-9a45-27af80477704_2,1739566187.3627336,1739566188.9494426,1739566234.7824428,47.41970920562744,17.64948,False
71de31f7-eef7-4f75-b390-992a1551e390,71de31f7-eef7-4f75-b390-992a1551e390_3,1739566181.341474,1739566183.577596,1739566234.8785288,53.537054777145386,15.374043,False
fa33f718-53f0-4f1f-9622-2dc07e9d9d45,fa33f718-53f0-4f1f-9622-2dc07e9d9d45_0,1739566182.925924,1739566183.577596,1739566234.9869504,52.06102633476257,20.559861,False
5e0a8efe-67a3-4d87-94ce-0ea9702db340,5e0a8efe-67a3-4d87-94ce-0ea9702db340_6,1739566187.6450677,1739566188.9494426,1739566234.7676985,47.12263083457947,11.64948,False
292bbffb-83a9-4b8a-b3e6-185eae3b6268,292bbffb-83a9-4b8a-b3e6-185eae3b6268_4,1739566188.3521955,1739566188.9494426,1739566234.583886,46.231690406799316,13.559861,False
ce6782bc-8603-4611-9a45-27af80477704,ce6782bc-8603-4611-9a45-27af80477704_3,1739566187.3627336,1739566188.9494426,1739566234.7824428,47.41970920562744,17.64948,False
359da4d0-d2b9-4f2a-ab18-279b7f590cc4,359da4d0-d2b9-4f2a-ab18-279b7f590cc4_1,1739566182.6673052,1739566183.577596,1739566234.9760313,52.3087260723114,14.559861,False
292bbffb-83a9-4b8a-b3e6-185eae3b6268,292bbffb-83a9-4b8a-b3e6-185eae3b6268_5,1739566188.3521955,1739566188.9494426,1739566234.583886,46.231690406799316,13.559861,False
359da4d0-d2b9-4f2a-ab18-279b7f590cc4,359da4d0-d2b9-4f2a-ab18-279b7f590cc4_2,1739566182.6673052,1739566183.577596,1739566234.9760313,52.3087260723114,14.559861,False
fa33f718-53f0-4f1f-9622-2dc07e9d9d45,fa33f718-53f0-4f1f-9622-2dc07e9d9d45_1,1739566182.925924,1739566183.577596,1739566234.9869504,52.06102633476257,20.559861,False
ce6782bc-8603-4611-9a45-27af80477704,ce6782bc-8603-4611-9a45-27af80477704_4,1739566187.3627336,1739566188.9494426,1739566234.7824428,47.41970920562744,17.64948,False
5cb304f1-edd5-452c-ad49-575b64ff86e8,5cb304f1-edd5-452c-ad49-575b64ff86e8_0,1739566179.2095377,1739566181.105224,1739566235.0290186,55.819480895996094,12.098841,False
bcb975f2-bd5d-4210-8f72-25ba6c6efe8a,bcb975f2-bd5d-4210-8f72-25ba6c6efe8a_0,1739566181.430357,1739566183.577596,1739566235.0554435,53.625086545944214,4.374043,False
ce6782bc-8603-4611-9a45-27af80477704,ce6782bc-8603-4611-9a45-27af80477704_5,1739566187.3627336,1739566188.9494426,1739566234.7824428,47.41970920562744,17.64948,False
359da4d0-d2b9-4f2a-ab18-279b7f590cc4,359da4d0-d2b9-4f2a-ab18-279b7f590cc4_3,1739566182.6673052,1739566183.577596,1739566234.9760313,52.3087260723114,14.559861,False
ce6782bc-8603-4611-9a45-27af80477704,ce6782bc-8603-4611-9a45-27af80477704_6,1739566187.3627336,1739566188.9494426,1739566234.7824428,47.41970920562744,17.64948,False
359da4d0-d2b9-4f2a-ab18-279b7f590cc4,359da4d0-d2b9-4f2a-ab18-279b7f590cc4_4,1739566182.6673052,1739566183.577596,1739566234.9760313,52.3087260723114,14.559861,False
3b211f3d-9790-49dd-a9d7-c79caaa77470,3b211f3d-9790-49dd-a9d7-c79caaa77470_0,1739566179.718216,1739566181.105224,1739566235.0962894,55.3780734539032,19.281418,False
bcb975f2-bd5d-4210-8f72-25ba6c6efe8a,bcb975f2-bd5d-4210-8f72-25ba6c6efe8a_1,1739566181.430357,1739566183.577596,1739566235.0554435,53.625086545944214,4.374043,False
c9ba4405-4f29-4e69-a1cd-2c3ff402078d,c9ba4405-4f29-4e69-a1cd-2c3ff402078d_0,1739566178.7483017,1739566181.105224,1739566235.1081264,56.359824657440186,10.098841,False
edbc549d-771b-4e8d-b07c-d721b0d165ff,edbc549d-771b-4e8d-b07c-d721b0d165ff_0,1739566178.1052976,1739566181.105224,1739566235.1260998,57.02080225944519,2.281418,False
f0619cab-7375-4bc0-96a7-f2228c8410e9,f0619cab-7375-4bc0-96a7-f2228c8410e9_0,1739566180.5120223,1739566181.105224,1739566235.131251,54.61922883987427,18.281418,False
bcb975f2-bd5d-4210-8f72-25ba6c6efe8a,bcb975f2-bd5d-4210-8f72-25ba6c6efe8a_2,1739566181.430357,1739566183.577596,1739566235.0554435,53.625086545944214,4.374043,False
359da4d0-d2b9-4f2a-ab18-279b7f590cc4,359da4d0-d2b9-4f2a-ab18-279b7f590cc4_5,1739566182.6673052,1739566183.577596,1739566234.9760313,52.3087260723114,14.559861,False
fa33f718-53f0-4f1f-9622-2dc07e9d9d45,fa33f718-53f0-4f1f-9622-2dc07e9d9d45_2,1739566182.925924,1739566183.577596,1739566234.9869504,52.06102633476257,20.559861,False
bcb975f2-bd5d-4210-8f72-25ba6c6efe8a,bcb975f2-bd5d-4210-8f72-25ba6c6efe8a_3,1739566181.430357,1739566183.577596,1739566235.0554435,53.625086545944214,4.374043,False
fa33f718-53f0-4f1f-9622-2dc07e9d9d45,fa33f718-53f0-4f1f-9622-2dc07e9d9d45_3,1739566182.925924,1739566183.577596,1739566234.9869504,52.06102633476257,20.559861,False
f0619cab-7375-4bc0-96a7-f2228c8410e9,f0619cab-7375-4bc0-96a7-f2228c8410e9_1,1739566180.5120223,1739566181.105224,1739566235.131251,54.61922883987427,18.281418,False
3b211f3d-9790-49dd-a9d7-c79caaa77470,3b211f3d-9790-49dd-a9d7-c79caaa77470_1,1739566179.718216,1739566181.105224,1739566235.0962894,55.3780734539032,19.281418,False
f0619cab-7375-4bc0-96a7-f2228c8410e9,f0619cab-7375-4bc0-96a7-f2228c8410e9_2,1739566180.5120223,1739566181.105224,1739566235.131251,54.61922883987427,18.281418,False
6885d6f7-9bf8-44f3-9967-af1300f43267,6885d6f7-9bf8-44f3-9967-af1300f43267_0,1739566179.1248822,1739566181.105224,1739566235.243216,56.11833381652832,3.281418,False
fa33f718-53f0-4f1f-9622-2dc07e9d9d45,fa33f718-53f0-4f1f-9622-2dc07e9d9d45_4,1739566182.925924,1739566183.577596,1739566234.9869504,52.06102633476257,20.559861,False
60b58dee-07e2-49e8-bb24-251584935f69,60b58dee-07e2-49e8-bb24-251584935f69_0,1739566180.611058,1739566181.105224,1739566235.2815785,54.670520544052124,16.190029,False
60b58dee-07e2-49e8-bb24-251584935f69,60b58dee-07e2-49e8-bb24-251584935f69_1,1739566180.611058,1739566181.105224,1739566235.2815785,54.670520544052124,16.190029,False
3b211f3d-9790-49dd-a9d7-c79caaa77470,3b211f3d-9790-49dd-a9d7-c79caaa77470_2,1739566179.718216,1739566181.105224,1739566235.0962894,55.3780734539032,19.281418,False
fa33f718-53f0-4f1f-9622-2dc07e9d9d45,fa33f718-53f0-4f1f-9622-2dc07e9d9d45_5,1739566182.925924,1739566183.577596,1739566234.9869504,52.06102633476257,20.559861,False
edbc549d-771b-4e8d-b07c-d721b0d165ff,edbc549d-771b-4e8d-b07c-d721b0d165ff_1,1739566178.1052976,1739566181.105224,1739566235.1260998,57.02080225944519,2.281418,False
6885d6f7-9bf8-44f3-9967-af1300f43267,6885d6f7-9bf8-44f3-9967-af1300f43267_1,1739566179.1248822,1739566181.105224,1739566235.243216,56.11833381652832,3.281418,False
10746fae-145b-4ff9-8847-622b8836147c,10746fae-145b-4ff9-8847-622b8836147c_0,1739566181.044326,1739566181.105224,1739566235.342589,54.29826283454895,7.374043,False
9a0793eb-cdff-425c-9b3d-7097df226aef,9a0793eb-cdff-425c-9b3d-7097df226aef_0,1739566180.9958584,1739566181.105224,1739566235.4097388,54.413880348205566,15.465794,False
6885d6f7-9bf8-44f3-9967-af1300f43267,6885d6f7-9bf8-44f3-9967-af1300f43267_2,1739566179.1248822,1739566181.105224,1739566235.243216,56.11833381652832,3.281418,False
10746fae-145b-4ff9-8847-622b8836147c,10746fae-145b-4ff9-8847-622b8836147c_1,1739566181.044326,1739566181.105224,1739566235.342589,54.29826283454895,7.374043,False
8eda18ad-6366-4bde-8d13-ebc9e01df570,8eda18ad-6366-4bde-8d13-ebc9e01df570_0,1739566178.363332,1739566181.105224,1739566235.3936503,57.03031826019287,12.374043,False
edbc549d-771b-4e8d-b07c-d721b0d165ff,edbc549d-771b-4e8d-b07c-d721b0d165ff_2,1739566178.1052976,1739566181.105224,1739566235.1260998,57.02080225944519,2.281418,False
8eda18ad-6366-4bde-8d13-ebc9e01df570,8eda18ad-6366-4bde-8d13-ebc9e01df570_1,1739566178.363332,1739566181.105224,1739566235.3936503,57.03031826019287,12.374043,False
10746fae-145b-4ff9-8847-622b8836147c,10746fae-145b-4ff9-8847-622b8836147c_2,1739566181.044326,1739566183.577596,1739566235.342589,54.29826283454895,7.374043,False
9a0793eb-cdff-425c-9b3d-7097df226aef,9a0793eb-cdff-425c-9b3d-7097df226aef_1,1739566180.9958584,1739566181.105224,1739566235.4097388,54.413880348205566,15.465794,False
10746fae-145b-4ff9-8847-622b8836147c,10746fae-145b-4ff9-8847-622b8836147c_3,1739566181.044326,1739566183.577596,1739566235.342589,54.29826283454895,7.374043,False
8eda18ad-6366-4bde-8d13-ebc9e01df570,8eda18ad-6366-4bde-8d13-ebc9e01df570_2,1739566178.363332,1739566181.105224,1739566235.3936503,57.03031826019287,12.374043,False
8eda18ad-6366-4bde-8d13-ebc9e01df570,8eda18ad-6366-4bde-8d13-ebc9e01df570_3,1739566178.363332,1739566181.105224,1739566235.3936503,57.03031826019287,12.374043,False
9a0793eb-cdff-425c-9b3d-7097df226aef,9a0793eb-cdff-425c-9b3d-7097df226aef_2,1739566180.9958584,1739566181.105224,1739566235.4097388,54.413880348205566,15.465794,False
9d691483-8fe0-42e9-b26c-7e265ffd95c1,9d691483-8fe0-42e9-b26c-7e265ffd95c1_0,1739566178.6874378,1739566181.105224,1739566235.6483893,56.96095156669617,11.374043,False
9a0793eb-cdff-425c-9b3d-7097df226aef,9a0793eb-cdff-425c-9b3d-7097df226aef_3,1739566180.9958584,1739566181.105224,1739566235.4097388,54.413880348205566,15.465794,False
9a0793eb-cdff-425c-9b3d-7097df226aef,9a0793eb-cdff-425c-9b3d-7097df226aef_4,1739566180.9958584,1739566181.105224,1739566235.4097388,54.413880348205566,15.465794,False
9d691483-8fe0-42e9-b26c-7e265ffd95c1,9d691483-8fe0-42e9-b26c-7e265ffd95c1_1,1739566178.6874378,1739566181.105224,1739566235.6483893,56.96095156669617,11.374043,False
9d691483-8fe0-42e9-b26c-7e265ffd95c1,9d691483-8fe0-42e9-b26c-7e265ffd95c1_2,1739566178.6874378,1739566181.105224,1739566235.6483893,56.96095156669617,11.374043,False
9d691483-8fe0-42e9-b26c-7e265ffd95c1,9d691483-8fe0-42e9-b26c-7e265ffd95c1_3,1739566178.6874378,1739566181.105224,1739566235.6483893,56.96095156669617,11.374043,False
30131946-c14e-4366-98b6-e1e470cd9e93,30131946-c14e-4366-98b6-e1e470cd9e93_0,1739566195.6599815,1739566196.8124127,1739566235.9427614,40.282779932022095,1.098841,False
a3777074-f831-4255-ac85-4a48d5209f64,a3777074-f831-4255-ac85-4a48d5209f64_0,1739566193.2758873,1739566196.8124127,1739566235.9268682,42.650980949401855,14.190029,False
f080595e-6a5d-4566-a8c1-c76290495714,f080595e-6a5d-4566-a8c1-c76290495714_0,1739566194.5131319,1739566196.8124127,1739566236.0312076,41.518075704574585,16.374043,False
08a25609-de72-43ac-b8ee-70ecb8d0605e,08a25609-de72-43ac-b8ee-70ecb8d0605e_0,1739566192.9331212,1739566196.8124127,1739566235.9917054,43.058584213256836,14.465794,False
a3777074-f831-4255-ac85-4a48d5209f64,a3777074-f831-4255-ac85-4a48d5209f64_1,1739566193.2758873,1739566196.8124127,1739566235.9268682,42.650980949401855,14.190029,False
85986a1b-a832-43ca-839c-800a2fa980d7,85986a1b-a832-43ca-839c-800a2fa980d7_0,1739566195.5088024,1739566196.8124127,1739566236.0067945,40.49799203872681,4.374043,False
08a25609-de72-43ac-b8ee-70ecb8d0605e,08a25609-de72-43ac-b8ee-70ecb8d0605e_1,1739566192.9331212,1739566196.8124127,1739566235.9917054,43.058584213256836,14.465794,False
f080595e-6a5d-4566-a8c1-c76290495714,f080595e-6a5d-4566-a8c1-c76290495714_1,1739566194.5131319,1739566196.8124127,1739566236.0312076,41.518075704574585,16.374043,False
ea8ac2da-2249-4e60-96dc-2afd6085a17a,ea8ac2da-2249-4e60-96dc-2afd6085a17a_0,1739566196.3221564,1739566196.8124127,1739566236.1028275,39.78067111968994,20.281418,False
85986a1b-a832-43ca-839c-800a2fa980d7,85986a1b-a832-43ca-839c-800a2fa980d7_1,1739566195.5088024,1739566196.8124127,1739566236.0067945,40.49799203872681,4.374043,False
f080595e-6a5d-4566-a8c1-c76290495714,f080595e-6a5d-4566-a8c1-c76290495714_2,1739566194.5131319,1739566196.8124127,1739566236.0312076,41.518075704574585,16.374043,False
08a25609-de72-43ac-b8ee-70ecb8d0605e,08a25609-de72-43ac-b8ee-70ecb8d0605e_2,1739566192.9331212,1739566196.8124127,1739566235.9917054,43.058584213256836,14.465794,False
85986a1b-a832-43ca-839c-800a2fa980d7,85986a1b-a832-43ca-839c-800a2fa980d7_2,1739566195.5088024,1739566196.8124127,1739566236.0067945,40.49799203872681,4.374043,False
f080595e-6a5d-4566-a8c1-c76290495714,f080595e-6a5d-4566-a8c1-c76290495714_3,1739566194.5131319,1739566196.8124127,1739566236.0312076,41.518075704574585,16.374043,False
c6c29985-7f2e-4c05-aabd-45a22a21050c,c6c29985-7f2e-4c05-aabd-45a22a21050c_0,1739566189.5009465,1739566192.4363685,1739566236.1557193,46.65477275848389,11.098841,False
442038cf-9b73-4163-905d-305397b398dc,442038cf-9b73-4163-905d-305397b398dc_0,1739566195.5372493,1739566196.8124127,1739566236.120647,40.58339762687683,19.559861,False
08a25609-de72-43ac-b8ee-70ecb8d0605e,08a25609-de72-43ac-b8ee-70ecb8d0605e_3,1739566192.9331212,1739566196.8124127,1739566235.9917054,43.058584213256836,14.465794,False
442038cf-9b73-4163-905d-305397b398dc,442038cf-9b73-4163-905d-305397b398dc_1,1739566195.5372493,1739566196.8124127,1739566236.120647,40.58339762687683,19.559861,False
7cae0add-492d-4fc9-9512-9fe936f3b704,7cae0add-492d-4fc9-9512-9fe936f3b704_0,1739566195.8698897,1739566196.8124127,1739566236.1342754,40.26438570022583,12.374043,False
08a25609-de72-43ac-b8ee-70ecb8d0605e,08a25609-de72-43ac-b8ee-70ecb8d0605e_4,1739566192.9331212,1739566196.8124127,1739566235.9917054,43.058584213256836,14.465794,False
ea8ac2da-2249-4e60-96dc-2afd6085a17a,ea8ac2da-2249-4e60-96dc-2afd6085a17a_1,1739566196.3221564,1739566196.8124127,1739566236.1028275,39.78067111968994,20.281418,False
