Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9cad1ed5-834d-4617-9ce0-88fa0b449162,9cad1ed5-834d-4617-9ce0-88fa0b449162_1,1739539971.728411,1739539975.7845008,1739539980.06883,8.340419054031372,17.190029,False
0e12be38-8968-4167-8529-d6ba84cbc656,0e12be38-8968-4167-8529-d6ba84cbc656_1,1739539964.736487,1739539975.7845008,1739539980.0731359,15.336648941040039,2.281418,False
f8b1c086-56b3-4aff-b737-75d917f2c7ad,f8b1c086-56b3-4aff-b737-75d917f2c7ad_0,1739539972.7271533,1739539975.7845008,1739539980.07677,7.349616765975952,3.190029,False
0567adcd-733b-4d6a-8ebf-957622fba5c5,0567adcd-733b-4d6a-8ebf-957622fba5c5_0,1739539970.726163,1739539975.7845008,1739539980.0733447,9.347181797027588,3.281418,False
0e12be38-8968-4167-8529-d6ba84cbc656,0e12be38-8968-4167-8529-d6ba84cbc656_2,1739539964.736487,1739539975.7845008,1739539980.0731359,15.336648941040039,2.281418,False
cdb51aa9-ecd7-4af2-82cf-f337310ffcff,cdb51aa9-ecd7-4af2-82cf-f337310ffcff_2,1739539967.7359269,1739539975.7845008,1739539980.0612943,12.325367450714111,20.281418,False
0567adcd-733b-4d6a-8ebf-957622fba5c5,0567adcd-733b-4d6a-8ebf-957622fba5c5_1,1739539970.726163,1739539975.7845008,1739539980.0733447,9.347181797027588,3.281418,False
e6fe7f24-396a-444a-8e43-451da2bd547a,e6fe7f24-396a-444a-8e43-451da2bd547a_0,1739539974.7291238,1739539975.7845008,1739539980.08117,5.352046251296997,14.281418,False
e6fe7f24-396a-444a-8e43-451da2bd547a,e6fe7f24-396a-444a-8e43-451da2bd547a_1,1739539974.7291238,1739539975.7845008,1739539980.08117,5.352046251296997,14.281418,False
e6fe7f24-396a-444a-8e43-451da2bd547a,e6fe7f24-396a-444a-8e43-451da2bd547a_2,1739539974.7291238,1739539975.7845008,1739539980.08117,5.352046251296997,14.281418,False
0567adcd-733b-4d6a-8ebf-957622fba5c5,0567adcd-733b-4d6a-8ebf-957622fba5c5_2,1739539970.726163,1739539975.7845008,1739539980.0733447,9.347181797027588,3.281418,False
f8b1c086-56b3-4aff-b737-75d917f2c7ad,f8b1c086-56b3-4aff-b737-75d917f2c7ad_1,1739539972.7271533,1739539975.7845008,1739539980.07677,7.349616765975952,3.190029,False
81173c8e-2bd9-4239-92f9-f2ef68ed1fff,81173c8e-2bd9-4239-92f9-f2ef68ed1fff_0,1739539979.7297163,1739539987.7734756,1739539992.5763662,12.846649885177612,6.190029,False
e4629185-8644-439e-a488-c836373dc082,e4629185-8644-439e-a488-c836373dc082_0,1739539976.746902,1739539987.7734756,1739539992.577067,15.830164909362793,5.374043,False
e4629185-8644-439e-a488-c836373dc082,e4629185-8644-439e-a488-c836373dc082_1,1739539976.746902,1739539987.7734756,1739539992.577067,15.830164909362793,5.374043,False
e4629185-8644-439e-a488-c836373dc082,e4629185-8644-439e-a488-c836373dc082_2,1739539976.746902,1739539987.7734756,1739539992.577067,15.830164909362793,5.374043,False
e4629185-8644-439e-a488-c836373dc082,e4629185-8644-439e-a488-c836373dc082_3,1739539976.746902,1739539987.7734756,1739539992.577067,15.830164909362793,5.374043,False
bd840a52-1441-4618-83e8-a3f55191b92e,bd840a52-1441-4618-83e8-a3f55191b92e_0,1739539981.7213604,1739539987.7734756,1739539992.5787902,10.85742974281311,20.098841,False
4d9f57de-37a0-4059-89ff-0de9706b7190,4d9f57de-37a0-4059-89ff-0de9706b7190_0,1739539977.7363203,1739539987.7734756,1739539992.5816727,14.845352411270142,14.374043,False
095ac265-2921-4e95-9c6f-f15c98106693,095ac265-2921-4e95-9c6f-f15c98106693_0,1739539978.7399526,1739539987.7734756,1739539992.5832264,13.843273878097534,13.374043,False
38890a30-7ed6-4d53-8867-3265a934f646,38890a30-7ed6-4d53-8867-3265a934f646_0,1739539984.7218816,1739539987.7734756,1739539992.5845377,7.862656116485596,18.098841,False
a490676e-c80a-48ab-a656-b5138485a255,a490676e-c80a-48ab-a656-b5138485a255_0,1739539975.7711234,1739539975.7845008,1739539992.5789747,16.807851314544678,5.374043,False
095ac265-2921-4e95-9c6f-f15c98106693,095ac265-2921-4e95-9c6f-f15c98106693_1,1739539978.7399526,1739539987.7734756,1739539992.5832264,13.843273878097534,13.374043,False
e19f641f-9f8b-4aa5-8f3d-b7724ba07573,e19f641f-9f8b-4aa5-8f3d-b7724ba07573_0,1739539986.7320583,1739539987.7734756,1739539992.5836847,5.851626396179199,14.190029,False
760a9938-f5fd-4b85-99c3-53b5d1141a40,760a9938-f5fd-4b85-99c3-53b5d1141a40_0,1739539982.7203538,1739539987.7734756,1739539992.5870967,9.866742849349976,14.098841,False
4d9f57de-37a0-4059-89ff-0de9706b7190,4d9f57de-37a0-4059-89ff-0de9706b7190_1,1739539977.7363203,1739539987.7734756,1739539992.5816727,14.845352411270142,14.374043,False
81173c8e-2bd9-4239-92f9-f2ef68ed1fff,81173c8e-2bd9-4239-92f9-f2ef68ed1fff_1,1739539979.7297163,1739539987.7734756,1739539992.5763662,12.846649885177612,6.190029,False
e19f641f-9f8b-4aa5-8f3d-b7724ba07573,e19f641f-9f8b-4aa5-8f3d-b7724ba07573_1,1739539986.7320583,1739539987.7734756,1739539992.5836847,5.851626396179199,14.190029,False
1fd0d518-2241-463a-90c5-3c174f1a360c,1fd0d518-2241-463a-90c5-3c174f1a360c_0,1739539980.7291152,1739539987.7734756,1739539992.5844543,11.855339050292969,15.374043,False
095ac265-2921-4e95-9c6f-f15c98106693,095ac265-2921-4e95-9c6f-f15c98106693_2,1739539978.7399526,1739539987.7734756,1739539992.5832264,13.843273878097534,13.374043,False
4d9f57de-37a0-4059-89ff-0de9706b7190,4d9f57de-37a0-4059-89ff-0de9706b7190_2,1739539977.7363203,1739539987.7734756,1739539992.5816727,14.845352411270142,14.374043,False
095ac265-2921-4e95-9c6f-f15c98106693,095ac265-2921-4e95-9c6f-f15c98106693_3,1739539978.7399526,1739539987.7734756,1739539992.5832264,13.843273878097534,13.374043,False
1a7dc2ae-d1eb-4ef5-8f4a-476b647dc5aa,1a7dc2ae-d1eb-4ef5-8f4a-476b647dc5aa_0,1739539985.729234,1739539987.7734756,1739539992.5917938,6.862559795379639,12.281418,False
4d9f57de-37a0-4059-89ff-0de9706b7190,4d9f57de-37a0-4059-89ff-0de9706b7190_3,1739539977.7363203,1739539987.7734756,1739539992.5816727,14.845352411270142,14.374043,False
1fd0d518-2241-463a-90c5-3c174f1a360c,1fd0d518-2241-463a-90c5-3c174f1a360c_1,1739539980.7291152,1739539987.7734756,1739539992.5844543,11.855339050292969,15.374043,False
6af32ccd-aeb4-4022-ae25-35dadd762940,6af32ccd-aeb4-4022-ae25-35dadd762940_0,1739539983.7231417,1739539987.7734756,1739539992.593436,8.870294332504272,14.190029,False
6af32ccd-aeb4-4022-ae25-35dadd762940,6af32ccd-aeb4-4022-ae25-35dadd762940_1,1739539983.7231417,1739539987.7734756,1739539992.593436,8.870294332504272,14.190029,False
1fd0d518-2241-463a-90c5-3c174f1a360c,1fd0d518-2241-463a-90c5-3c174f1a360c_2,1739539980.7291152,1739539987.7734756,1739539992.5844543,11.855339050292969,15.374043,False
1a7dc2ae-d1eb-4ef5-8f4a-476b647dc5aa,1a7dc2ae-d1eb-4ef5-8f4a-476b647dc5aa_1,1739539985.729234,1739539987.7734756,1739539992.5917938,6.862559795379639,12.281418,False
a490676e-c80a-48ab-a656-b5138485a255,a490676e-c80a-48ab-a656-b5138485a255_1,1739539975.7711234,1739539987.7734756,1739539992.5789747,16.807851314544678,5.374043,False
a490676e-c80a-48ab-a656-b5138485a255,a490676e-c80a-48ab-a656-b5138485a255_2,1739539975.7711234,1739539987.7734756,1739539992.5789747,16.807851314544678,5.374043,False
1a7dc2ae-d1eb-4ef5-8f4a-476b647dc5aa,1a7dc2ae-d1eb-4ef5-8f4a-476b647dc5aa_2,1739539985.729234,1739539987.7734756,1739539992.5917938,6.862559795379639,12.281418,False
1fd0d518-2241-463a-90c5-3c174f1a360c,1fd0d518-2241-463a-90c5-3c174f1a360c_3,1739539980.7291152,1739539987.7734756,1739539992.5844543,11.855339050292969,15.374043,False
a490676e-c80a-48ab-a656-b5138485a255,a490676e-c80a-48ab-a656-b5138485a255_3,1739539975.7711234,1739539987.7734756,1739539992.5789747,16.807851314544678,5.374043,False
d3a582c2-f5e9-4e27-89b9-b1df81c4e346,d3a582c2-f5e9-4e27-89b9-b1df81c4e346_0,1739539987.758543,1739539987.7734756,1739539997.891181,10.132637977600098,8.190029,False
d3a582c2-f5e9-4e27-89b9-b1df81c4e346,d3a582c2-f5e9-4e27-89b9-b1df81c4e346_1,1739539987.758543,1739539992.7262654,1739539997.891181,10.132637977600098,8.190029,False
6a5d33a3-1051-4228-b62e-2a6b9af345e1,6a5d33a3-1051-4228-b62e-2a6b9af345e1_0,1739539989.7254453,1739539992.7262654,1739539997.894822,8.169376611709595,9.098841,False
3fbe3a2e-3c9a-46d6-bfcf-e491cc5227dd,3fbe3a2e-3c9a-46d6-bfcf-e491cc5227dd_0,1739539990.7598805,1739539992.7262654,1739539997.9016354,7.141754865646362,19.281418,False
3fbe3a2e-3c9a-46d6-bfcf-e491cc5227dd,3fbe3a2e-3c9a-46d6-bfcf-e491cc5227dd_1,1739539990.7598805,1739539992.7262654,1739539997.9016354,7.141754865646362,19.281418,False
3fbe3a2e-3c9a-46d6-bfcf-e491cc5227dd,3fbe3a2e-3c9a-46d6-bfcf-e491cc5227dd_2,1739539990.7598805,1739539992.7262654,1739539997.9016354,7.141754865646362,19.281418,False
3174ec42-0833-41cc-a98c-2a23f726bdf8,3174ec42-0833-41cc-a98c-2a23f726bdf8_0,1739539988.7438684,1739539992.7262654,1739539997.9160886,9.172220230102539,4.281418,False
3174ec42-0833-41cc-a98c-2a23f726bdf8,3174ec42-0833-41cc-a98c-2a23f726bdf8_1,1739539988.7438684,1739539992.7262654,1739539997.9160886,9.172220230102539,4.281418,False
3174ec42-0833-41cc-a98c-2a23f726bdf8,3174ec42-0833-41cc-a98c-2a23f726bdf8_2,1739539988.7438684,1739539992.7262654,1739539997.9160886,9.172220230102539,4.281418,False
90658952-e549-4a6c-b9c1-67396b0910d9,90658952-e549-4a6c-b9c1-67396b0910d9_0,1739539991.7551973,1739539992.7262654,1739539997.924735,6.169537782669067,17.374043,False
90658952-e549-4a6c-b9c1-67396b0910d9,90658952-e549-4a6c-b9c1-67396b0910d9_1,1739539991.7551973,1739539992.7262654,1739539997.924735,6.169537782669067,17.374043,False
90658952-e549-4a6c-b9c1-67396b0910d9,90658952-e549-4a6c-b9c1-67396b0910d9_2,1739539991.7551973,1739539992.7262654,1739539997.924735,6.169537782669067,17.374043,False
90658952-e549-4a6c-b9c1-67396b0910d9,90658952-e549-4a6c-b9c1-67396b0910d9_3,1739539991.7551973,1739539992.7262654,1739539997.924735,6.169537782669067,17.374043,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_0,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_1,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_2,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_3,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_4,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_5,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_6,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_7,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_8,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_9,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_10,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_11,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_12,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_13,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_14,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_15,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_16,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_17,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f,71e51dd1-05f8-4bda-8ae1-9dcf1b113d7f_18,1739539990.9643145,1739539992.7262654,1739539997.9293127,6.964998245239258,19.752793,False
8e904151-591b-4d76-bbe2-6d2fdd6fce8b,8e904151-591b-4d76-bbe2-6d2fdd6fce8b_0,1739539992.7238731,1739539992.7262654,1739540004.8779926,12.154119491577148,8.190029,False
8e904151-591b-4d76-bbe2-6d2fdd6fce8b,8e904151-591b-4d76-bbe2-6d2fdd6fce8b_1,1739539992.7238731,1739540000.79139,1739540004.8779926,12.154119491577148,8.190029,False
0fd9bc61-2416-431f-a99a-6de5f1892669,0fd9bc61-2416-431f-a99a-6de5f1892669_0,1739539993.7388473,1739540000.79139,1739540004.887924,11.149076700210571,13.281418,False
0fd9bc61-2416-431f-a99a-6de5f1892669,0fd9bc61-2416-431f-a99a-6de5f1892669_1,1739539993.7388473,1739540000.79139,1739540004.887924,11.149076700210571,13.281418,False
0fd9bc61-2416-431f-a99a-6de5f1892669,0fd9bc61-2416-431f-a99a-6de5f1892669_2,1739539993.7388473,1739540000.79139,1739540004.887924,11.149076700210571,13.281418,False
75438c27-dfa2-41f7-ac1a-d7278f4e5229,75438c27-dfa2-41f7-ac1a-d7278f4e5229_0,1739539994.727538,1739540000.79139,1739540004.891223,10.163684844970703,11.374043,False
0edbc418-d4be-41bb-96a0-d471af3af0fd,0edbc418-d4be-41bb-96a0-d471af3af0fd_0,1739539995.7286506,1739540000.79139,1739540004.8959384,9.167287826538086,11.281418,False
05390e16-324b-4e93-8469-6bed4ff16887,05390e16-324b-4e93-8469-6bed4ff16887_0,1739539998.7293627,1739540000.79139,1739540004.8983214,6.16895866394043,10.190029,False
75438c27-dfa2-41f7-ac1a-d7278f4e5229,75438c27-dfa2-41f7-ac1a-d7278f4e5229_1,1739539994.727538,1739540000.79139,1739540004.891223,10.163684844970703,11.374043,False
0edbc418-d4be-41bb-96a0-d471af3af0fd,0edbc418-d4be-41bb-96a0-d471af3af0fd_1,1739539995.7286506,1739540000.79139,1739540004.8959384,9.167287826538086,11.281418,False
0edbc418-d4be-41bb-96a0-d471af3af0fd,0edbc418-d4be-41bb-96a0-d471af3af0fd_2,1739539995.7286506,1739540000.79139,1739540004.8959384,9.167287826538086,11.281418,False
75438c27-dfa2-41f7-ac1a-d7278f4e5229,75438c27-dfa2-41f7-ac1a-d7278f4e5229_2,1739539994.727538,1739540000.79139,1739540004.891223,10.163684844970703,11.374043,False
05390e16-324b-4e93-8469-6bed4ff16887,05390e16-324b-4e93-8469-6bed4ff16887_1,1739539998.7293627,1739540000.79139,1739540004.8983214,6.16895866394043,10.190029,False
34d19e96-d0e0-486f-9dbd-87c4f99c5ce7,34d19e96-d0e0-486f-9dbd-87c4f99c5ce7_0,1739539997.7401118,1739540000.79139,1739540004.8978462,7.157734394073486,3.281418,False
75438c27-dfa2-41f7-ac1a-d7278f4e5229,75438c27-dfa2-41f7-ac1a-d7278f4e5229_3,1739539994.727538,1739540000.79139,1739540004.891223,10.163684844970703,11.374043,False
4696269f-6e81-41be-9216-b279f46f2cee,4696269f-6e81-41be-9216-b279f46f2cee_0,1739539996.7443202,1739540000.79139,1739540004.898942,8.154621839523315,14.098841,False
34d19e96-d0e0-486f-9dbd-87c4f99c5ce7,34d19e96-d0e0-486f-9dbd-87c4f99c5ce7_1,1739539997.7401118,1739540000.79139,1739540004.8978462,7.157734394073486,3.281418,False
34d19e96-d0e0-486f-9dbd-87c4f99c5ce7,34d19e96-d0e0-486f-9dbd-87c4f99c5ce7_2,1739539997.7401118,1739540000.79139,1739540004.8978462,7.157734394073486,3.281418,False
cd18ab76-e8ab-4907-97ea-e2e2ea23c6d3,cd18ab76-e8ab-4907-97ea-e2e2ea23c6d3_0,1739539999.7235932,1739540000.79139,1739540004.906952,5.183358669281006,5.098841,False
3f941b98-935a-4635-a4f5-04c8daecfbee,3f941b98-935a-4635-a4f5-04c8daecfbee_0,1739540000.7340314,1739540000.79139,1739540004.9254403,4.19140887260437,20.374043,False
3f941b98-935a-4635-a4f5-04c8daecfbee,3f941b98-935a-4635-a4f5-04c8daecfbee_1,1739540000.7340314,1739540000.79139,1739540004.9254403,4.19140887260437,20.374043,False
3f941b98-935a-4635-a4f5-04c8daecfbee,3f941b98-935a-4635-a4f5-04c8daecfbee_2,1739540000.7340314,1739540000.79139,1739540004.9254403,4.19140887260437,20.374043,False
3f941b98-935a-4635-a4f5-04c8daecfbee,3f941b98-935a-4635-a4f5-04c8daecfbee_3,1739540000.7340314,1739540000.79139,1739540004.9254403,4.19140887260437,20.374043,False
ca7ed652-e6b1-42ed-93be-e48390084f7a,ca7ed652-e6b1-42ed-93be-e48390084f7a_0,1739539995.800641,1739540000.79139,1739540004.9332914,9.132650375366211,11.741029,False
ca7ed652-e6b1-42ed-93be-e48390084f7a,ca7ed652-e6b1-42ed-93be-e48390084f7a_1,1739539995.800641,1739540000.79139,1739540004.9332914,9.132650375366211,11.741029,False
ca7ed652-e6b1-42ed-93be-e48390084f7a,ca7ed652-e6b1-42ed-93be-e48390084f7a_2,1739539995.800641,1739540000.79139,1739540004.9332914,9.132650375366211,11.741029,False
ca7ed652-e6b1-42ed-93be-e48390084f7a,ca7ed652-e6b1-42ed-93be-e48390084f7a_3,1739539995.800641,1739540000.79139,1739540004.9332914,9.132650375366211,11.741029,False
ca7ed652-e6b1-42ed-93be-e48390084f7a,ca7ed652-e6b1-42ed-93be-e48390084f7a_4,1739539995.800641,1739540000.79139,1739540004.9332914,9.132650375366211,11.741029,False
ca7ed652-e6b1-42ed-93be-e48390084f7a,ca7ed652-e6b1-42ed-93be-e48390084f7a_5,1739539995.800641,1739540000.79139,1739540004.9332914,9.132650375366211,11.741029,False
ca7ed652-e6b1-42ed-93be-e48390084f7a,ca7ed652-e6b1-42ed-93be-e48390084f7a_6,1739539995.800641,1739540000.79139,1739540004.9332914,9.132650375366211,11.741029,False
ca7ed652-e6b1-42ed-93be-e48390084f7a,ca7ed652-e6b1-42ed-93be-e48390084f7a_7,1739539995.800641,1739540000.79139,1739540004.9332914,9.132650375366211,11.741029,False
aba78f32-9e50-4a59-914b-706970c82c73,aba78f32-9e50-4a59-914b-706970c82c73_0,1739540001.723254,1739540010.7379377,1739540014.9869654,13.26371145248413,16.098841,False
f6c9b192-d54e-473c-9620-eaf810a220ab,f6c9b192-d54e-473c-9620-eaf810a220ab_0,1739540003.7487385,1739540010.7379377,1739540014.9943597,11.24562120437622,11.374043,False
3ab84faf-b73b-4230-92c8-665301e8afed,3ab84faf-b73b-4230-92c8-665301e8afed_0,1739540000.7827244,1739540000.79139,1739540014.9947386,14.212014198303223,14.741029,False
f6c9b192-d54e-473c-9620-eaf810a220ab,f6c9b192-d54e-473c-9620-eaf810a220ab_1,1739540003.7487385,1739540010.7379377,1739540014.9943597,11.24562120437622,11.374043,False
aaa1882f-1504-4e66-ae0b-e4e9b40e2b59,aaa1882f-1504-4e66-ae0b-e4e9b40e2b59_0,1739540002.731123,1739540010.7379377,1739540014.997779,12.266655921936035,12.098841,False
3ab84faf-b73b-4230-92c8-665301e8afed,3ab84faf-b73b-4230-92c8-665301e8afed_1,1739540000.7827244,1739540000.79139,1739540014.9947386,14.212014198303223,14.741029,False
f6c9b192-d54e-473c-9620-eaf810a220ab,f6c9b192-d54e-473c-9620-eaf810a220ab_2,1739540003.7487385,1739540010.7379377,1739540014.9943597,11.24562120437622,11.374043,False
3ab84faf-b73b-4230-92c8-665301e8afed,3ab84faf-b73b-4230-92c8-665301e8afed_2,1739540000.7827244,1739540010.7379377,1739540014.9947386,14.212014198303223,14.741029,False
f6c9b192-d54e-473c-9620-eaf810a220ab,f6c9b192-d54e-473c-9620-eaf810a220ab_3,1739540003.7487385,1739540010.7379377,1739540014.9943597,11.24562120437622,11.374043,False
f8e1798d-b0e2-4f3e-b979-8ec299670508,f8e1798d-b0e2-4f3e-b979-8ec299670508_0,1739540005.7258363,1739540010.7379377,1739540015.0030282,9.277191877365112,4.190029,False
3ab84faf-b73b-4230-92c8-665301e8afed,3ab84faf-b73b-4230-92c8-665301e8afed_3,1739540000.7827244,1739540010.7379377,1739540014.9947386,14.212014198303223,14.741029,False
f8e1798d-b0e2-4f3e-b979-8ec299670508,f8e1798d-b0e2-4f3e-b979-8ec299670508_1,1739540005.7258363,1739540010.7379377,1739540015.0030282,9.277191877365112,4.190029,False
4afa801e-e050-40b5-96d2-f5d4a29fcbe6,4afa801e-e050-40b5-96d2-f5d4a29fcbe6_0,1739540008.7337816,1739540010.7379377,1739540015.01221,6.278428316116333,17.098841,False
200a1560-e195-4749-8d41-1fe42c8b5df3,200a1560-e195-4749-8d41-1fe42c8b5df3_0,1739540007.7357872,1739540010.7379377,1739540015.010469,7.274681806564331,12.190029,False
26f3c74d-d7ae-4561-bd7f-c8c593812bd8,26f3c74d-d7ae-4561-bd7f-c8c593812bd8_0,1739540009.7280264,1739540010.7379377,1739540015.011637,5.283610582351685,12.098841,False
3ab84faf-b73b-4230-92c8-665301e8afed,3ab84faf-b73b-4230-92c8-665301e8afed_4,1739540000.7827244,1739540010.7379377,1739540014.9947386,14.212014198303223,14.741029,False
3ab84faf-b73b-4230-92c8-665301e8afed,3ab84faf-b73b-4230-92c8-665301e8afed_5,1739540000.7827244,1739540010.7379377,1739540014.9947386,14.212014198303223,14.741029,False
3ab84faf-b73b-4230-92c8-665301e8afed,3ab84faf-b73b-4230-92c8-665301e8afed_6,1739540000.7827244,1739540010.7379377,1739540014.9947386,14.212014198303223,14.741029,False
200a1560-e195-4749-8d41-1fe42c8b5df3,200a1560-e195-4749-8d41-1fe42c8b5df3_1,1739540007.7357872,1739540010.7379377,1739540015.010469,7.274681806564331,12.190029,False
3ab84faf-b73b-4230-92c8-665301e8afed,3ab84faf-b73b-4230-92c8-665301e8afed_7,1739540000.7827244,1739540010.7379377,1739540014.9947386,14.212014198303223,14.741029,False
e93dadd8-6c90-4e05-9f89-e5ee47a37f43,e93dadd8-6c90-4e05-9f89-e5ee47a37f43_0,1739540006.7222555,1739540010.7379377,1739540015.023313,8.301057577133179,17.190029,False
e93dadd8-6c90-4e05-9f89-e5ee47a37f43,e93dadd8-6c90-4e05-9f89-e5ee47a37f43_1,1739540006.7222555,1739540010.7379377,1739540015.023313,8.301057577133179,17.190029,False
660f747c-810a-471f-8125-070655f35369,660f747c-810a-471f-8125-070655f35369_0,1739540004.74921,1739540010.7379377,1739540015.0302882,10.281078338623047,8.374043,False
660f747c-810a-471f-8125-070655f35369,660f747c-810a-471f-8125-070655f35369_1,1739540004.74921,1739540010.7379377,1739540015.0302882,10.281078338623047,8.374043,False
660f747c-810a-471f-8125-070655f35369,660f747c-810a-471f-8125-070655f35369_2,1739540004.74921,1739540010.7379377,1739540015.0302882,10.281078338623047,8.374043,False
660f747c-810a-471f-8125-070655f35369,660f747c-810a-471f-8125-070655f35369_3,1739540004.74921,1739540010.7379377,1739540015.0302882,10.281078338623047,8.374043,False
835fe301-9970-425b-a4b9-417151153e0b,835fe301-9970-425b-a4b9-417151153e0b_0,1739540005.773795,1739540010.7379377,1739540015.0360327,9.262237787246704,8.559861,False
835fe301-9970-425b-a4b9-417151153e0b,835fe301-9970-425b-a4b9-417151153e0b_1,1739540005.773795,1739540010.7379377,1739540015.0360327,9.262237787246704,8.559861,False
835fe301-9970-425b-a4b9-417151153e0b,835fe301-9970-425b-a4b9-417151153e0b_2,1739540005.773795,1739540010.7379377,1739540015.0360327,9.262237787246704,8.559861,False
835fe301-9970-425b-a4b9-417151153e0b,835fe301-9970-425b-a4b9-417151153e0b_3,1739540005.773795,1739540010.7379377,1739540015.0360327,9.262237787246704,8.559861,False
835fe301-9970-425b-a4b9-417151153e0b,835fe301-9970-425b-a4b9-417151153e0b_4,1739540005.773795,1739540010.7379377,1739540015.0360327,9.262237787246704,8.559861,False
835fe301-9970-425b-a4b9-417151153e0b,835fe301-9970-425b-a4b9-417151153e0b_5,1739540005.773795,1739540010.7379377,1739540015.0360327,9.262237787246704,8.559861,False
7f8c54b2-5f5f-4d41-b8fc-4a6f1f8cc79b,7f8c54b2-5f5f-4d41-b8fc-4a6f1f8cc79b_0,1739540010.7327552,1739540010.7379377,1739540019.8283262,9.095571041107178,10.281418,False
7f8c54b2-5f5f-4d41-b8fc-4a6f1f8cc79b,7f8c54b2-5f5f-4d41-b8fc-4a6f1f8cc79b_1,1739540010.7327552,1739540010.7379377,1739540019.8283262,9.095571041107178,10.281418,False
7f8c54b2-5f5f-4d41-b8fc-4a6f1f8cc79b,7f8c54b2-5f5f-4d41-b8fc-4a6f1f8cc79b_2,1739540010.7327552,1739540015.8198988,1739540019.8283262,9.095571041107178,10.281418,False
6ee4c430-1b6a-4f83-8209-f8f4ed527099,6ee4c430-1b6a-4f83-8209-f8f4ed527099_0,1739540014.7211726,1739540015.8198988,1739540019.838375,5.117202520370483,1.098841,False
