Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6c990ae2-6458-4b79-b1bc-4e36d0f2e1f3,6c990ae2-6458-4b79-b1bc-4e36d0f2e1f3_4,1738958597.7224398,1738958687.53563,1738958687.837452,90.11501216888428,8.0,False
4477911f-cb56-4328-9bd8-1c0767b62ec4,4477911f-cb56-4328-9bd8-1c0767b62ec4_0,1738958597.8861094,1738958688.0375664,1738958688.9081707,91.02206134796143,7.0,False
4477911f-cb56-4328-9bd8-1c0767b62ec4,4477911f-cb56-4328-9bd8-1c0767b62ec4_1,1738958597.8861094,1738958688.5391872,1738958688.9081707,91.02206134796143,7.0,False
8ff7a10a-141a-43a4-ac00-3c7e06389b94,8ff7a10a-141a-43a4-ac00-3c7e06389b94_0,1738958597.9892182,1738958689.0411046,1738958689.5922945,91.60307621955872,13.0,False
8ff7a10a-141a-43a4-ac00-3c7e06389b94,8ff7a10a-141a-43a4-ac00-3c7e06389b94_1,1738958597.9892182,1738958689.0411046,1738958689.5922945,91.60307621955872,13.0,False
b6aa4522-e321-4b6f-9ca1-ceeaff65836f,b6aa4522-e321-4b6f-9ca1-ceeaff65836f_0,1738958597.998158,1738958689.5428257,1738958689.7886043,91.7904462814331,1.0,False
9b7f8491-15cf-45ea-b52d-632843cdab31,9b7f8491-15cf-45ea-b52d-632843cdab31_0,1738958598.390676,1738958690.0450428,1738958690.2833009,91.8926248550415,5.0,False
07600e07-b571-47cd-895b-76220395ebcb,07600e07-b571-47cd-895b-76220395ebcb_0,1738958598.4936693,1738958690.546867,1738958690.8456612,92.35199189186096,5.0,False
ad7a8e66-21b7-4772-ae36-26e01dec161c,ad7a8e66-21b7-4772-ae36-26e01dec161c_0,1738958598.6984012,1738958691.0488992,1738958691.8199062,93.12150502204895,2.0,False
ad7a8e66-21b7-4772-ae36-26e01dec161c,ad7a8e66-21b7-4772-ae36-26e01dec161c_1,1738958598.6984012,1738958691.5514266,1738958691.8199062,93.12150502204895,2.0,False
21b72cfd-fa22-423c-8bc5-c821cdafec58,21b72cfd-fa22-423c-8bc5-c821cdafec58_0,1738958598.8816195,1738958692.0535498,1738958692.2572618,93.3756422996521,1.0,False
f5223cc5-2431-4a48-8ad1-7620758914bb,f5223cc5-2431-4a48-8ad1-7620758914bb_0,1738958598.9780464,1738958692.5559304,1738958693.9793723,95.00132584571838,5.0,False
f5223cc5-2431-4a48-8ad1-7620758914bb,f5223cc5-2431-4a48-8ad1-7620758914bb_1,1738958598.9780464,1738958692.5559304,1738958693.9793723,95.00132584571838,5.0,False
f5223cc5-2431-4a48-8ad1-7620758914bb,f5223cc5-2431-4a48-8ad1-7620758914bb_2,1738958598.9780464,1738958693.057617,1738958693.9793723,95.00132584571838,5.0,False
f5223cc5-2431-4a48-8ad1-7620758914bb,f5223cc5-2431-4a48-8ad1-7620758914bb_3,1738958598.9780464,1738958693.560319,1738958693.9793723,95.00132584571838,5.0,False
d695b607-ad31-47ca-94d7-93d12b601628,d695b607-ad31-47ca-94d7-93d12b601628_0,1738958598.9871829,1738958694.062208,1738958694.3097987,95.3226158618927,5.0,False
f5223cc5-2431-4a48-8ad1-7620758914bb,f5223cc5-2431-4a48-8ad1-7620758914bb_4,1738958598.9780464,1738958693.560319,1738958693.9793723,95.00132584571838,5.0,False
0763ef89-3a61-422c-a5b4-21e135ec79a7,0763ef89-3a61-422c-a5b4-21e135ec79a7_0,1738958599.377387,1738958694.564662,1738958695.0828917,95.70550465583801,1.0,False
0763ef89-3a61-422c-a5b4-21e135ec79a7,0763ef89-3a61-422c-a5b4-21e135ec79a7_1,1738958599.377387,1738958694.564662,1738958695.0828917,95.70550465583801,1.0,False
5b8acf4f-9935-4f96-8d14-9d4006907687,5b8acf4f-9935-4f96-8d14-9d4006907687_0,1738958599.5167575,1738958695.0675297,1738958695.291825,95.77506756782532,3.0,False
0617de1e-893e-4311-9b2a-60375a94304f,0617de1e-893e-4311-9b2a-60375a94304f_0,1738958599.6970425,1738958695.5689802,1738958697.0726256,97.37558317184448,15.0,False
ecc67c3f-6c55-4ff0-928a-4d020390b9f0,ecc67c3f-6c55-4ff0-928a-4d020390b9f0_0,1738958599.968043,1738958696.5725293,1738958697.0705903,97.10254716873169,7.0,False
a901c4e4-75f6-45b9-b63f-8ccce0d16755,a901c4e4-75f6-45b9-b63f-8ccce0d16755_0,1738958599.8883696,1738958696.5725293,1738958697.0470896,97.15872001647949,12.0,False
0617de1e-893e-4311-9b2a-60375a94304f,0617de1e-893e-4311-9b2a-60375a94304f_1,1738958599.6970425,1738958696.0709817,1738958697.0726256,97.37558317184448,15.0,False
0617de1e-893e-4311-9b2a-60375a94304f,0617de1e-893e-4311-9b2a-60375a94304f_2,1738958599.6970425,1738958696.5725293,1738958697.0726256,97.37558317184448,15.0,False
ac2e8d08-b4ac-48ad-a515-7aff5238032b,ac2e8d08-b4ac-48ad-a515-7aff5238032b_0,1738958599.997152,1738958697.0745666,1738958697.277725,97.28057289123535,7.0,False
cb78fb96-ef69-4b10-a327-d61d7dafb7d3,cb78fb96-ef69-4b10-a327-d61d7dafb7d3_0,1738958600.3829224,1738958697.576284,1738958698.2950523,97.9121298789978,6.0,False
cb78fb96-ef69-4b10-a327-d61d7dafb7d3,cb78fb96-ef69-4b10-a327-d61d7dafb7d3_1,1738958600.3829224,1738958698.0778966,1738958698.2950523,97.9121298789978,6.0,False
3ec51ba4-df8b-43bb-8765-d7c598194e10,3ec51ba4-df8b-43bb-8765-d7c598194e10_0,1738958600.483381,1738958698.5792987,1738958698.918787,98.43540596961975,10.0,False
bf7046f6-e71a-4b7b-9569-90f6dd3951f8,bf7046f6-e71a-4b7b-9569-90f6dd3951f8_0,1738958600.9117532,1738958700.1078727,1738958700.5377917,99.62603855133057,6.0,False
c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04,c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04_0,1738958600.7326052,1738958698.5792987,1738958700.7020285,99.96942329406738,9.0,False
c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04,c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04_1,1738958600.7326052,1738958699.081241,1738958700.7020285,99.96942329406738,9.0,False
c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04,c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04_2,1738958600.7326052,1738958699.584101,1738958700.7020285,99.96942329406738,9.0,False
c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04,c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04_3,1738958600.7326052,1738958700.1078727,1738958700.7020285,99.96942329406738,9.0,False
c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04,c1eb0f38-42e2-4f7b-8fbf-8cfa8349ee04_4,1738958600.7326052,1738958700.1078727,1738958700.7020285,99.96942329406738,9.0,False
301cf15f-b594-4460-b7cc-453c37f600c3,301cf15f-b594-4460-b7cc-453c37f600c3_0,1738958600.968364,1738958700.6097016,1738958700.8547082,99.88634419441223,11.0,False
1a56ecff-e8ae-484d-8254-7234f34a62eb,1a56ecff-e8ae-484d-8254-7234f34a62eb_0,1738958600.9869664,1738958701.1115112,1738958701.4839175,100.49695110321045,15.0,False
b1930226-8f1f-4799-876e-660c58b6771b,b1930226-8f1f-4799-876e-660c58b6771b_0,1738958601.384116,1738958701.614055,1738958701.9624865,100.57837057113647,7.0,False
ae54c65d-f763-4c0f-a57b-e6fe42f5ef19,ae54c65d-f763-4c0f-a57b-e6fe42f5ef19_0,1738958601.4937348,1738958701.614055,1738958701.9937067,100.49997186660767,2.0,False
983b61b6-dc4e-4ef7-abf9-0106a590240b,983b61b6-dc4e-4ef7-abf9-0106a590240b_0,1738958601.7519383,1738958702.1157095,1738958704.3668642,102.61492586135864,5.0,False
983b61b6-dc4e-4ef7-abf9-0106a590240b,983b61b6-dc4e-4ef7-abf9-0106a590240b_1,1738958601.7519383,1738958702.6182075,1738958704.3668642,102.61492586135864,5.0,False
983b61b6-dc4e-4ef7-abf9-0106a590240b,983b61b6-dc4e-4ef7-abf9-0106a590240b_2,1738958601.7519383,1738958703.1205537,1738958704.3668642,102.61492586135864,5.0,False
983b61b6-dc4e-4ef7-abf9-0106a590240b,983b61b6-dc4e-4ef7-abf9-0106a590240b_3,1738958601.7519383,1738958703.6232953,1738958704.3668642,102.61492586135864,5.0,False
983b61b6-dc4e-4ef7-abf9-0106a590240b,983b61b6-dc4e-4ef7-abf9-0106a590240b_4,1738958601.7519383,1738958704.1255178,1738958704.3668642,102.61492586135864,5.0,False
88bcfe9d-6a91-49cd-8590-0855abf5b61d,88bcfe9d-6a91-49cd-8590-0855abf5b61d_0,1738958601.8914545,1738958704.6298296,1738958705.0153131,103.12385869026184,3.0,False
996b96c2-7094-4302-ad2a-978f71f5fa71,996b96c2-7094-4302-ad2a-978f71f5fa71_0,1738958601.9833627,1738958705.133522,1738958706.4134731,104.43011045455933,8.0,False
996b96c2-7094-4302-ad2a-978f71f5fa71,996b96c2-7094-4302-ad2a-978f71f5fa71_1,1738958601.9833627,1738958705.6364927,1738958706.4134731,104.43011045455933,8.0,False
996b96c2-7094-4302-ad2a-978f71f5fa71,996b96c2-7094-4302-ad2a-978f71f5fa71_2,1738958601.9833627,1738958706.1388261,1738958706.4134731,104.43011045455933,8.0,False
46e9e471-c42f-4129-b431-e50094e99e41,46e9e471-c42f-4129-b431-e50094e99e41_0,1738958602.0013218,1738958706.6462266,1738958706.9741626,104.97284078598022,11.0,False
4a2682f7-ab66-43b3-ae9c-51a08b238f68,4a2682f7-ab66-43b3-ae9c-51a08b238f68_0,1738958602.3823583,1738958706.6462266,1738958706.9771166,104.59475827217102,4.0,False
d5c9af99-f201-463d-ab88-3998d901beb0,d5c9af99-f201-463d-ab88-3998d901beb0_0,1738958602.4831603,1738958707.1476083,1738958707.4169483,104.93378806114197,11.0,False
996c0472-07db-490d-a072-08f531fd4569,996c0472-07db-490d-a072-08f531fd4569_0,1738958602.7033675,1738958707.6501038,1738958710.4028356,107.69946813583374,14.0,False
996c0472-07db-490d-a072-08f531fd4569,996c0472-07db-490d-a072-08f531fd4569_1,1738958602.7033675,1738958707.6501038,1738958710.4028356,107.69946813583374,14.0,False
996c0472-07db-490d-a072-08f531fd4569,996c0472-07db-490d-a072-08f531fd4569_2,1738958602.7033675,1738958708.1522906,1738958710.4028356,107.69946813583374,14.0,False
996c0472-07db-490d-a072-08f531fd4569,996c0472-07db-490d-a072-08f531fd4569_3,1738958602.7033675,1738958708.65414,1738958710.4028356,107.69946813583374,14.0,False
996c0472-07db-490d-a072-08f531fd4569,996c0472-07db-490d-a072-08f531fd4569_4,1738958602.7033675,1738958709.1563978,1738958710.4028356,107.69946813583374,14.0,False
996c0472-07db-490d-a072-08f531fd4569,996c0472-07db-490d-a072-08f531fd4569_5,1738958602.7033675,1738958709.6586258,1738958710.4028356,107.69946813583374,14.0,False
996c0472-07db-490d-a072-08f531fd4569,996c0472-07db-490d-a072-08f531fd4569_6,1738958602.7033675,1738958710.1606936,1738958710.4028356,107.69946813583374,14.0,False
a28fd3ac-2470-463d-af50-cd7390dc7d94,a28fd3ac-2470-463d-af50-cd7390dc7d94_0,1738958602.8978415,1738958710.6627693,1738958711.3444757,108.44663429260254,1.0,False
a28fd3ac-2470-463d-af50-cd7390dc7d94,a28fd3ac-2470-463d-af50-cd7390dc7d94_1,1738958602.8978415,1738958711.1643908,1738958711.3444757,108.44663429260254,1.0,False
278b770a-9952-4458-b7b6-efffecc313f4,278b770a-9952-4458-b7b6-efffecc313f4_0,1738958602.9809856,1738958711.6665828,1738958712.0117729,109.03078722953796,2.0,False
30922ead-834b-4667-8b22-fe7f30ccef68,30922ead-834b-4667-8b22-fe7f30ccef68_0,1738958603.029807,1738958711.6665828,1738958714.080262,111.05045485496521,10.0,False
30922ead-834b-4667-8b22-fe7f30ccef68,30922ead-834b-4667-8b22-fe7f30ccef68_1,1738958603.029807,1738958712.168059,1738958714.080262,111.05045485496521,10.0,False
30922ead-834b-4667-8b22-fe7f30ccef68,30922ead-834b-4667-8b22-fe7f30ccef68_2,1738958603.029807,1738958712.6708395,1738958714.080262,111.05045485496521,10.0,False
30922ead-834b-4667-8b22-fe7f30ccef68,30922ead-834b-4667-8b22-fe7f30ccef68_3,1738958603.029807,1738958712.6708395,1738958714.080262,111.05045485496521,10.0,False
30922ead-834b-4667-8b22-fe7f30ccef68,30922ead-834b-4667-8b22-fe7f30ccef68_4,1738958603.029807,1738958713.172751,1738958714.080262,111.05045485496521,10.0,False
30922ead-834b-4667-8b22-fe7f30ccef68,30922ead-834b-4667-8b22-fe7f30ccef68_5,1738958603.029807,1738958713.676762,1738958714.080262,111.05045485496521,10.0,False
936ab1f3-c3f4-4a4c-837b-5e167df68680,936ab1f3-c3f4-4a4c-837b-5e167df68680_0,1738958603.3917212,1738958714.1786692,1738958714.568042,111.1763207912445,4.0,False
936ab1f3-c3f4-4a4c-837b-5e167df68680,936ab1f3-c3f4-4a4c-837b-5e167df68680_1,1738958603.3917212,1738958714.1786692,1738958714.568042,111.1763207912445,4.0,False
10715a8a-ca37-4330-ba38-0d5efc058445,10715a8a-ca37-4330-ba38-0d5efc058445_0,1738958603.4960184,1738958714.6800804,1738958714.9519322,111.45591378211975,13.0,False
e110dd0d-6fb9-432a-bc5d-a61c847786e9,e110dd0d-6fb9-432a-bc5d-a61c847786e9_0,1738958603.8190782,1738958715.1846263,1738958715.9313204,112.11224222183228,13.0,False
e110dd0d-6fb9-432a-bc5d-a61c847786e9,e110dd0d-6fb9-432a-bc5d-a61c847786e9_1,1738958603.8190782,1738958715.6863353,1738958715.9313204,112.11224222183228,13.0,False
25892d97-ed6c-4e16-8f45-3873e976a3fe,25892d97-ed6c-4e16-8f45-3873e976a3fe_0,1738958603.8921452,1738958716.188297,1738958716.4967277,112.60458254814148,14.0,False
9175c5f4-fc13-4618-a6c8-19d60a7ad1ff,9175c5f4-fc13-4618-a6c8-19d60a7ad1ff_0,1738958604.01967,1738958716.6917758,1738958717.1566656,113.13699555397034,4.0,False
960f520f-0fd9-42e7-a793-23665e6ecf46,960f520f-0fd9-42e7-a793-23665e6ecf46_0,1738958604.040915,1738958716.6917758,1738958717.5679712,113.5270562171936,11.0,False
960f520f-0fd9-42e7-a793-23665e6ecf46,960f520f-0fd9-42e7-a793-23665e6ecf46_1,1738958604.040915,1738958716.6917758,1738958717.5679712,113.5270562171936,11.0,False
960f520f-0fd9-42e7-a793-23665e6ecf46,960f520f-0fd9-42e7-a793-23665e6ecf46_2,1738958604.040915,1738958717.193773,1738958717.5679712,113.5270562171936,11.0,False
960f520f-0fd9-42e7-a793-23665e6ecf46,960f520f-0fd9-42e7-a793-23665e6ecf46_3,1738958604.040915,1738958717.193773,1738958717.5679712,113.5270562171936,11.0,False
b25425df-8c99-45fd-98cb-a1593c494c8b,b25425df-8c99-45fd-98cb-a1593c494c8b_0,1738958604.5023983,1738958717.695928,1738958718.081229,113.57883071899414,5.0,False
9fc6563c-53bd-425d-a026-33194544be6e,9fc6563c-53bd-425d-a026-33194544be6e_0,1738958604.3807504,1738958717.695928,1738958718.0814228,113.70067238807678,8.0,False
3f2c8629-5549-475a-9de3-061baaf1d0a8,3f2c8629-5549-475a-9de3-061baaf1d0a8_0,1738958604.941859,1738958718.1978962,1738958719.1836858,114.24182677268982,3.0,False
3f2c8629-5549-475a-9de3-061baaf1d0a8,3f2c8629-5549-475a-9de3-061baaf1d0a8_1,1738958604.941859,1738958718.701824,1738958719.1836858,114.24182677268982,3.0,False
f1fe976a-92d8-44ce-ad41-4ab0b40678b4,f1fe976a-92d8-44ce-ad41-4ab0b40678b4_0,1738958605.026314,1738958718.701824,1738958721.2058809,116.17956686019897,11.0,False
f1fe976a-92d8-44ce-ad41-4ab0b40678b4,f1fe976a-92d8-44ce-ad41-4ab0b40678b4_1,1738958605.026314,1738958719.2039294,1738958721.2058809,116.17956686019897,11.0,False
f1fe976a-92d8-44ce-ad41-4ab0b40678b4,f1fe976a-92d8-44ce-ad41-4ab0b40678b4_2,1738958605.026314,1738958719.7113082,1738958721.2058809,116.17956686019897,11.0,False
f1fe976a-92d8-44ce-ad41-4ab0b40678b4,f1fe976a-92d8-44ce-ad41-4ab0b40678b4_3,1738958605.026314,1738958719.7113082,1738958721.2058809,116.17956686019897,11.0,False
d16f6d89-e795-4c1f-bf37-86035b3e8a26,d16f6d89-e795-4c1f-bf37-86035b3e8a26_0,1738958605.0521917,1738958721.216912,1738958721.4250772,116.37288546562195,7.0,False
f1fe976a-92d8-44ce-ad41-4ab0b40678b4,f1fe976a-92d8-44ce-ad41-4ab0b40678b4_4,1738958605.026314,1738958719.7113082,1738958721.2058809,116.17956686019897,11.0,False
f1fe976a-92d8-44ce-ad41-4ab0b40678b4,f1fe976a-92d8-44ce-ad41-4ab0b40678b4_5,1738958605.026314,1738958720.2134054,1738958721.2058809,116.17956686019897,11.0,False
f1fe976a-92d8-44ce-ad41-4ab0b40678b4,f1fe976a-92d8-44ce-ad41-4ab0b40678b4_6,1738958605.026314,1738958720.715243,1738958721.2058809,116.17956686019897,11.0,False
a9b9f42e-d3dc-4174-804b-4715c6b899b7,a9b9f42e-d3dc-4174-804b-4715c6b899b7_0,1738958605.0879292,1738958721.7213001,1738958723.2401917,118.15226244926453,13.0,False
9eed34c0-2297-4562-9424-c1d03dcdd5a6,9eed34c0-2297-4562-9424-c1d03dcdd5a6_0,1738958605.4070368,1738958722.7315702,1738958723.2750843,117.86804747581482,5.0,False
977a468c-369c-4414-b547-ca9f17e4865a,977a468c-369c-4414-b547-ca9f17e4865a_0,1738958605.492331,1738958722.7315702,1738958723.2462578,117.7539267539978,11.0,False
a9b9f42e-d3dc-4174-804b-4715c6b899b7,a9b9f42e-d3dc-4174-804b-4715c6b899b7_1,1738958605.0879292,1738958722.2280672,1738958723.2401917,118.15226244926453,13.0,False
a9b9f42e-d3dc-4174-804b-4715c6b899b7,a9b9f42e-d3dc-4174-804b-4715c6b899b7_2,1738958605.0879292,1738958722.2280672,1738958723.2401917,118.15226244926453,13.0,False
a9b9f42e-d3dc-4174-804b-4715c6b899b7,a9b9f42e-d3dc-4174-804b-4715c6b899b7_3,1738958605.0879292,1738958722.7315702,1738958723.2401917,118.15226244926453,13.0,False
d489e2f2-d2c5-45a5-940e-c156d6d007f1,d489e2f2-d2c5-45a5-940e-c156d6d007f1_0,1738958605.8950474,1738958725.241852,1738958725.6076417,119.71259427070618,10.0,False
8888ebea-b25f-4422-81c4-04a4557f8620,8888ebea-b25f-4422-81c4-04a4557f8620_0,1738958605.7120552,1738958723.233489,1738958725.7329104,120.02085518836975,4.0,False
8888ebea-b25f-4422-81c4-04a4557f8620,8888ebea-b25f-4422-81c4-04a4557f8620_1,1738958605.7120552,1738958723.735495,1738958725.7329104,120.02085518836975,4.0,False
8888ebea-b25f-4422-81c4-04a4557f8620,8888ebea-b25f-4422-81c4-04a4557f8620_2,1738958605.7120552,1738958724.2372935,1738958725.7329104,120.02085518836975,4.0,False
8888ebea-b25f-4422-81c4-04a4557f8620,8888ebea-b25f-4422-81c4-04a4557f8620_3,1738958605.7120552,1738958724.7397323,1738958725.7329104,120.02085518836975,4.0,False
8888ebea-b25f-4422-81c4-04a4557f8620,8888ebea-b25f-4422-81c4-04a4557f8620_4,1738958605.7120552,1738958725.241852,1738958725.7329104,120.02085518836975,4.0,False
b7cd6310-71e6-4060-a058-9b0e56dde8c2,b7cd6310-71e6-4060-a058-9b0e56dde8c2_0,1738958606.0187411,1738958725.7438009,1738958725.9835768,119.96483564376831,14.0,False
451654bb-4397-4a4a-9a43-7aae2450dc57,451654bb-4397-4a4a-9a43-7aae2450dc57_0,1738958606.1220825,1738958726.2455678,1738958728.8430986,122.72101616859436,6.0,False
451654bb-4397-4a4a-9a43-7aae2450dc57,451654bb-4397-4a4a-9a43-7aae2450dc57_1,1738958606.1220825,1738958726.747221,1738958728.8430986,122.72101616859436,6.0,False
451654bb-4397-4a4a-9a43-7aae2450dc57,451654bb-4397-4a4a-9a43-7aae2450dc57_2,1738958606.1220825,1738958727.2492335,1738958728.8430986,122.72101616859436,6.0,False
451654bb-4397-4a4a-9a43-7aae2450dc57,451654bb-4397-4a4a-9a43-7aae2450dc57_3,1738958606.1220825,1738958727.751233,1738958728.8430986,122.72101616859436,6.0,False
451654bb-4397-4a4a-9a43-7aae2450dc57,451654bb-4397-4a4a-9a43-7aae2450dc57_4,1738958606.1220825,1738958727.751233,1738958728.8430986,122.72101616859436,6.0,False
451654bb-4397-4a4a-9a43-7aae2450dc57,451654bb-4397-4a4a-9a43-7aae2450dc57_5,1738958606.1220825,1738958728.2556548,1738958728.8430986,122.72101616859436,6.0,False
ead906ef-841e-4507-b75e-83dc540a7b87,ead906ef-841e-4507-b75e-83dc540a7b87_0,1738958606.4233062,1738958728.758781,1738958729.0637152,122.64040899276733,11.0,False
b4b24216-bac1-4f5d-979e-04dc3cc6821b,b4b24216-bac1-4f5d-979e-04dc3cc6821b_0,1738958606.4849198,1738958729.2601242,1738958729.4876645,123.00274467468262,12.0,False
ecb3fba0-1148-4adb-bac4-d5122638db57,ecb3fba0-1148-4adb-bac4-d5122638db57_0,1738958606.7813911,1738958729.7619517,1738958731.2523882,124.47099709510803,7.0,False
ecb3fba0-1148-4adb-bac4-d5122638db57,ecb3fba0-1148-4adb-bac4-d5122638db57_1,1738958606.7813911,1738958730.2650752,1738958731.2523882,124.47099709510803,7.0,False
ecb3fba0-1148-4adb-bac4-d5122638db57,ecb3fba0-1148-4adb-bac4-d5122638db57_2,1738958606.7813911,1738958730.2650752,1738958731.2523882,124.47099709510803,7.0,False
ecb3fba0-1148-4adb-bac4-d5122638db57,ecb3fba0-1148-4adb-bac4-d5122638db57_3,1738958606.7813911,1738958730.7675462,1738958731.2523882,124.47099709510803,7.0,False
ecb3fba0-1148-4adb-bac4-d5122638db57,ecb3fba0-1148-4adb-bac4-d5122638db57_4,1738958606.7813911,1738958730.7675462,1738958731.2523882,124.47099709510803,7.0,False
5769bb01-7d80-45c0-88c0-e957688e870d,5769bb01-7d80-45c0-88c0-e957688e870d_0,1738958607.004642,1738958731.2696135,1738958731.5101728,124.505530834198,14.0,False
6a71906a-09ca-4d64-9966-ed70a631f86f,6a71906a-09ca-4d64-9966-ed70a631f86f_0,1738958606.9967613,1738958731.7731593,1738958732.526692,125.52993059158325,9.0,False
6a71906a-09ca-4d64-9966-ed70a631f86f,6a71906a-09ca-4d64-9966-ed70a631f86f_1,1738958606.9967613,1738958732.274676,1738958732.526692,125.52993059158325,9.0,False
d80a0351-ea61-4163-830a-f6b35a21ae39,d80a0351-ea61-4163-830a-f6b35a21ae39_0,1738958607.0142648,1738958732.7773354,1738958734.2342398,127.21997499465942,15.0,False
d80a0351-ea61-4163-830a-f6b35a21ae39,d80a0351-ea61-4163-830a-f6b35a21ae39_1,1738958607.0142648,1738958732.7773354,1738958734.2342398,127.21997499465942,15.0,False
d80a0351-ea61-4163-830a-f6b35a21ae39,d80a0351-ea61-4163-830a-f6b35a21ae39_2,1738958607.0142648,1738958733.2793689,1738958734.2342398,127.21997499465942,15.0,False
d80a0351-ea61-4163-830a-f6b35a21ae39,d80a0351-ea61-4163-830a-f6b35a21ae39_3,1738958607.0142648,1738958733.2793689,1738958734.2342398,127.21997499465942,15.0,False
d80a0351-ea61-4163-830a-f6b35a21ae39,d80a0351-ea61-4163-830a-f6b35a21ae39_4,1738958607.0142648,1738958733.7808475,1738958734.2342398,127.21997499465942,15.0,False
43f03df1-fddf-4638-9970-e70b6738e14e,43f03df1-fddf-4638-9970-e70b6738e14e_0,1738958607.421657,1738958734.2834845,1738958734.790861,127.36920380592346,14.0,False
43f03df1-fddf-4638-9970-e70b6738e14e,43f03df1-fddf-4638-9970-e70b6738e14e_1,1738958607.421657,1738958734.2834845,1738958734.790861,127.36920380592346,14.0,False
fb51b351-4b95-4bea-b7f9-e9f4bcdf4840,fb51b351-4b95-4bea-b7f9-e9f4bcdf4840_0,1738958607.5922143,1738958734.7868967,1738958735.034515,127.44230055809021,7.0,False
bfdfaa11-11d9-4a4f-8949-d2ae68d8fa04,bfdfaa11-11d9-4a4f-8949-d2ae68d8fa04_0,1738958607.747934,1738958735.2893584,1738958736.0809755,128.33304142951965,12.0,False
416ed7eb-04fc-4f71-b6a0-39a3606acfd9,416ed7eb-04fc-4f71-b6a0-39a3606acfd9_0,1738958607.8881195,1738958735.7914934,1738958736.0916917,128.2035722732544,14.0,False
bfdfaa11-11d9-4a4f-8949-d2ae68d8fa04,bfdfaa11-11d9-4a4f-8949-d2ae68d8fa04_1,1738958607.747934,1738958735.2893584,1738958736.0809755,128.33304142951965,12.0,False
bfdfaa11-11d9-4a4f-8949-d2ae68d8fa04,bfdfaa11-11d9-4a4f-8949-d2ae68d8fa04_2,1738958607.747934,1738958735.2893584,1738958736.0809755,128.33304142951965,12.0,False
cb223dde-e0d0-4e16-afd7-0cda5a101cb5,cb223dde-e0d0-4e16-afd7-0cda5a101cb5_0,1738958608.0422738,1738958736.293482,1738958736.6218066,128.5795328617096,9.0,False
3ea46824-cbe1-4035-ae33-5214153b3721,3ea46824-cbe1-4035-ae33-5214153b3721_0,1738958608.1584055,1738958736.7962775,1738958737.9063842,129.74797868728638,9.0,False
3ea46824-cbe1-4035-ae33-5214153b3721,3ea46824-cbe1-4035-ae33-5214153b3721_1,1738958608.1584055,1738958737.3007607,1738958737.9063842,129.74797868728638,9.0,False
c348be8a-b087-43b6-b62a-b9e0b1353960,c348be8a-b087-43b6-b62a-b9e0b1353960_0,1738958608.4037902,1738958737.8025281,1738958738.6202579,130.21646761894226,14.0,False
c348be8a-b087-43b6-b62a-b9e0b1353960,c348be8a-b087-43b6-b62a-b9e0b1353960_1,1738958608.4037902,1738958738.3047855,1738958738.6202579,130.21646761894226,14.0,False
310d624c-5626-4c77-b8e3-5f216741c40c,310d624c-5626-4c77-b8e3-5f216741c40c_0,1738958608.517284,1738958738.8068726,1738958739.2209783,130.7036943435669,4.0,False
498f7204-c990-49ea-aceb-2c362b9bd593,498f7204-c990-49ea-aceb-2c362b9bd593_0,1738958608.7728615,1738958738.8068726,1738958740.6759841,131.90312266349792,10.0,False
498f7204-c990-49ea-aceb-2c362b9bd593,498f7204-c990-49ea-aceb-2c362b9bd593_1,1738958608.7728615,1738958739.3098898,1738958740.6759841,131.90312266349792,10.0,False
498f7204-c990-49ea-aceb-2c362b9bd593,498f7204-c990-49ea-aceb-2c362b9bd593_2,1738958608.7728615,1738958739.8116665,1738958740.6759841,131.90312266349792,10.0,False
498f7204-c990-49ea-aceb-2c362b9bd593,498f7204-c990-49ea-aceb-2c362b9bd593_3,1738958608.7728615,1738958740.3138087,1738958740.6759841,131.90312266349792,10.0,False
4766ae43-bec0-441c-aa7d-008a9665877a,4766ae43-bec0-441c-aa7d-008a9665877a_0,1738958608.8919835,1738958740.815444,1738958741.260163,132.36817955970764,4.0,False
5280288c-2631-4df8-ac6b-cbb72c6c8a91,5280288c-2631-4df8-ac6b-cbb72c6c8a91_0,1738958608.9994762,1738958740.815444,1738958742.1566284,133.15715217590332,14.0,False
5280288c-2631-4df8-ac6b-cbb72c6c8a91,5280288c-2631-4df8-ac6b-cbb72c6c8a91_1,1738958608.9994762,1738958741.3174593,1738958742.1566284,133.15715217590332,14.0,False
5280288c-2631-4df8-ac6b-cbb72c6c8a91,5280288c-2631-4df8-ac6b-cbb72c6c8a91_2,1738958608.9994762,1738958741.8192618,1738958742.1566284,133.15715217590332,14.0,False
