Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_14,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_15,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_16,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_17,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_18,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_19,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_20,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_21,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_22,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_23,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_24,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_25,1739555295.5227153,1739555295.6739902,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_26,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_27,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_28,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_29,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_30,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_31,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_32,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_33,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_34,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_35,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_36,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_37,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_38,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_39,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_40,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_41,1739555295.5227153,1739555295.7873373,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_42,1739555295.5227153,1739555305.4687815,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_43,1739555295.5227153,1739555305.4687815,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_44,1739555295.5227153,1739555305.4687815,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_45,1739555295.5227153,1739555305.4687815,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_46,1739555295.5227153,1739555305.4687815,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_47,1739555295.5227153,1739555305.4687815,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_48,1739555295.5227153,1739555305.4687815,1739555308.2103643,12.687649011611938,23.598773,False
fdb1304a-4849-4c61-a666-4a1ad2febad9,fdb1304a-4849-4c61-a666-4a1ad2febad9_49,1739555295.5227153,1739555305.4687815,1739555308.2103643,12.687649011611938,23.598773,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_0,1739555305.4552646,1739555305.4687815,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_1,1739555305.4552646,1739555305.4687815,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_2,1739555305.4552646,1739555305.4687815,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_3,1739555305.4552646,1739555305.4687815,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_4,1739555305.4552646,1739555305.4687815,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_5,1739555305.4552646,1739555305.4687815,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_6,1739555305.4552646,1739555305.4687815,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_7,1739555305.4552646,1739555305.4687815,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_8,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_9,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_10,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_11,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_12,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_13,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_14,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_15,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_16,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_17,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_18,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_19,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_20,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_21,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_22,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_23,1739555305.4552646,1739555305.5818992,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_24,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_25,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_26,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_27,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_28,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_29,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_30,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_31,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_32,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_33,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_34,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_35,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_36,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
0821c41d-eeff-4d38-8584-969736e8f26c,0821c41d-eeff-4d38-8584-969736e8f26c_37,1739555305.4552646,1739555315.3734324,1739555319.1316688,13.676404237747192,16.49637,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_0,1739555315.3656633,1739555315.3734324,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_1,1739555315.3656633,1739555315.3734324,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_2,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_3,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_4,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_5,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_6,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_7,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_8,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_9,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_10,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_11,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_12,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_13,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_14,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
d93c6806-a94b-4cf0-a24e-88ce76348c66,d93c6806-a94b-4cf0-a24e-88ce76348c66_15,1739555315.3656633,1739555315.484457,1739555327.4052095,12.039546251296997,21.495577,False
