Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c3d81008-222b-41b1-8571-67aa92b8ce12,c3d81008-222b-41b1-8571-67aa92b8ce12_0,1739539525.7958293,1739539526.7931263,1739539528.8630543,3.0672249794006348,20.281418,False
c3d81008-222b-41b1-8571-67aa92b8ce12,c3d81008-222b-41b1-8571-67aa92b8ce12_1,1739539525.7958293,1739539526.7931263,1739539528.8630543,3.0672249794006348,20.281418,False
c3d81008-222b-41b1-8571-67aa92b8ce12,c3d81008-222b-41b1-8571-67aa92b8ce12_2,1739539525.7958293,1739539526.7931263,1739539528.8630543,3.0672249794006348,20.281418,False
39741a28-16f9-434a-a52f-e2ea0ca3dc55,39741a28-16f9-434a-a52f-e2ea0ca3dc55_0,1739539529.792461,1739539533.8431795,1739539536.2039268,6.411465883255005,17.190029,False
39741a28-16f9-434a-a52f-e2ea0ca3dc55,39741a28-16f9-434a-a52f-e2ea0ca3dc55_1,1739539529.792461,1739539533.8431795,1739539536.2039268,6.411465883255005,17.190029,False
489be478-73b3-4c95-b394-07fcf892db0f,489be478-73b3-4c95-b394-07fcf892db0f_0,1739539528.8029497,1739539533.8431795,1739539536.206579,7.403629302978516,3.281418,False
a963497d-6df2-4331-9f2b-fc388e4211fc,a963497d-6df2-4331-9f2b-fc388e4211fc_0,1739539532.8053331,1739539533.8431795,1739539536.2069721,3.401638984680176,14.281418,False
a963497d-6df2-4331-9f2b-fc388e4211fc,a963497d-6df2-4331-9f2b-fc388e4211fc_1,1739539532.8053331,1739539533.8431795,1739539536.2069721,3.401638984680176,14.281418,False
a963497d-6df2-4331-9f2b-fc388e4211fc,a963497d-6df2-4331-9f2b-fc388e4211fc_2,1739539532.8053331,1739539533.8431795,1739539536.2069721,3.401638984680176,14.281418,False
3d55696e-e5a2-40cd-94f9-9d5588d51ef1,3d55696e-e5a2-40cd-94f9-9d5588d51ef1_0,1739539527.7944336,1739539533.8431795,1739539536.207014,8.412580490112305,2.098841,False
489be478-73b3-4c95-b394-07fcf892db0f,489be478-73b3-4c95-b394-07fcf892db0f_1,1739539528.8029497,1739539533.8431795,1739539536.206579,7.403629302978516,3.281418,False
35503ccb-dcfa-4045-86e0-77b8796c14f5,35503ccb-dcfa-4045-86e0-77b8796c14f5_0,1739539533.8279738,1739539533.8431795,1739539536.207792,2.3798182010650635,5.374043,False
ab81136c-c289-47a4-9874-12819222ee42,ab81136c-c289-47a4-9874-12819222ee42_0,1739539531.7924523,1739539533.8431795,1739539536.2101035,4.417651176452637,2.098841,False
489be478-73b3-4c95-b394-07fcf892db0f,489be478-73b3-4c95-b394-07fcf892db0f_2,1739539528.8029497,1739539533.8431795,1739539536.206579,7.403629302978516,3.281418,False
35503ccb-dcfa-4045-86e0-77b8796c14f5,35503ccb-dcfa-4045-86e0-77b8796c14f5_1,1739539533.8279738,1739539533.8431795,1739539536.207792,2.3798182010650635,5.374043,False
5c0b5a0e-2bde-4e70-9350-498067e4ad0c,5c0b5a0e-2bde-4e70-9350-498067e4ad0c_0,1739539530.7923455,1739539533.8431795,1739539536.2141554,5.421809911727905,3.190029,False
35503ccb-dcfa-4045-86e0-77b8796c14f5,35503ccb-dcfa-4045-86e0-77b8796c14f5_2,1739539533.8279738,1739539533.8431795,1739539536.207792,2.3798182010650635,5.374043,False
5c0b5a0e-2bde-4e70-9350-498067e4ad0c,5c0b5a0e-2bde-4e70-9350-498067e4ad0c_1,1739539530.7923455,1739539533.8431795,1739539536.2141554,5.421809911727905,3.190029,False
35503ccb-dcfa-4045-86e0-77b8796c14f5,35503ccb-dcfa-4045-86e0-77b8796c14f5_3,1739539533.8279738,1739539533.8431795,1739539536.207792,2.3798182010650635,5.374043,False
aea56f77-22d5-4bd7-89c6-260c3cbd10b4,aea56f77-22d5-4bd7-89c6-260c3cbd10b4_0,1739539536.7961798,1739539538.8073382,1739539540.9330204,4.136840581893921,13.374043,False
7260a0e1-7d5c-4e7b-b87e-502701771413,7260a0e1-7d5c-4e7b-b87e-502701771413_0,1739539534.8037927,1739539538.8073382,1739539540.9331443,6.129351615905762,5.374043,False
aea56f77-22d5-4bd7-89c6-260c3cbd10b4,aea56f77-22d5-4bd7-89c6-260c3cbd10b4_1,1739539536.7961798,1739539538.8073382,1739539540.9330204,4.136840581893921,13.374043,False
aea56f77-22d5-4bd7-89c6-260c3cbd10b4,aea56f77-22d5-4bd7-89c6-260c3cbd10b4_2,1739539536.7961798,1739539538.8073382,1739539540.9330204,4.136840581893921,13.374043,False
7260a0e1-7d5c-4e7b-b87e-502701771413,7260a0e1-7d5c-4e7b-b87e-502701771413_1,1739539534.8037927,1739539538.8073382,1739539540.9331443,6.129351615905762,5.374043,False
7260a0e1-7d5c-4e7b-b87e-502701771413,7260a0e1-7d5c-4e7b-b87e-502701771413_2,1739539534.8037927,1739539538.8073382,1739539540.9331443,6.129351615905762,5.374043,False
aea56f77-22d5-4bd7-89c6-260c3cbd10b4,aea56f77-22d5-4bd7-89c6-260c3cbd10b4_3,1739539536.7961798,1739539538.8073382,1739539540.9330204,4.136840581893921,13.374043,False
7260a0e1-7d5c-4e7b-b87e-502701771413,7260a0e1-7d5c-4e7b-b87e-502701771413_3,1739539534.8037927,1739539538.8073382,1739539540.9331443,6.129351615905762,5.374043,False
7230318b-63b8-417e-a1ef-24f6779c3827,7230318b-63b8-417e-a1ef-24f6779c3827_0,1739539535.8023531,1739539538.8073382,1739539540.9361732,5.133820056915283,14.374043,False
8331476e-f036-49ab-b84f-f305e62a152e,8331476e-f036-49ab-b84f-f305e62a152e_0,1739539537.7931764,1739539538.8073382,1739539540.9403148,3.1471383571624756,6.190029,False
8331476e-f036-49ab-b84f-f305e62a152e,8331476e-f036-49ab-b84f-f305e62a152e_1,1739539537.7931764,1739539538.8073382,1739539540.9403148,3.1471383571624756,6.190029,False
7230318b-63b8-417e-a1ef-24f6779c3827,7230318b-63b8-417e-a1ef-24f6779c3827_1,1739539535.8023531,1739539538.8073382,1739539540.9361732,5.133820056915283,14.374043,False
7230318b-63b8-417e-a1ef-24f6779c3827,7230318b-63b8-417e-a1ef-24f6779c3827_2,1739539535.8023531,1739539538.8073382,1739539540.9361732,5.133820056915283,14.374043,False
7230318b-63b8-417e-a1ef-24f6779c3827,7230318b-63b8-417e-a1ef-24f6779c3827_3,1739539535.8023531,1739539538.8073382,1739539540.9361732,5.133820056915283,14.374043,False
b7d9f5c0-2193-4373-b9bb-2040d0a5df25,b7d9f5c0-2193-4373-b9bb-2040d0a5df25_0,1739539540.7928925,1739539546.807026,1739539548.822597,8.029704570770264,14.098841,False
bbc696f4-6963-4622-b322-0037693fa9c1,bbc696f4-6963-4622-b322-0037693fa9c1_0,1739539539.7953324,1739539546.807026,1739539548.8259757,9.030643224716187,20.098841,False
76426b3c-9125-4d39-8502-ad4b943a6b95,76426b3c-9125-4d39-8502-ad4b943a6b95_0,1739539542.7875626,1739539546.807026,1739539548.8281202,6.040557622909546,18.098841,False
ea55113c-e401-4ab9-8f65-ebc35c68a140,ea55113c-e401-4ab9-8f65-ebc35c68a140_0,1739539544.7897239,1739539546.807026,1739539548.8294559,4.039731979370117,14.190029,False
b995591f-3715-4812-add9-b18e678fbc88,b995591f-3715-4812-add9-b18e678fbc88_0,1739539541.791679,1739539546.807026,1739539548.829671,7.037992000579834,14.190029,False
ea55113c-e401-4ab9-8f65-ebc35c68a140,ea55113c-e401-4ab9-8f65-ebc35c68a140_1,1739539544.7897239,1739539546.807026,1739539548.8294559,4.039731979370117,14.190029,False
28775bdd-1276-4db2-984a-f3e0cabd7697,28775bdd-1276-4db2-984a-f3e0cabd7697_0,1739539545.7892425,1739539546.807026,1739539548.8322237,3.0429811477661133,8.190029,False
14946223-1f99-4ab1-beca-0b014801e94f,14946223-1f99-4ab1-beca-0b014801e94f_0,1739539543.794785,1739539546.807026,1739539548.831156,5.0363709926605225,12.281418,False
28775bdd-1276-4db2-984a-f3e0cabd7697,28775bdd-1276-4db2-984a-f3e0cabd7697_1,1739539545.7892425,1739539546.807026,1739539548.8322237,3.0429811477661133,8.190029,False
b995591f-3715-4812-add9-b18e678fbc88,b995591f-3715-4812-add9-b18e678fbc88_1,1739539541.791679,1739539546.807026,1739539548.829671,7.037992000579834,14.190029,False
b76876a0-2552-454d-8ac2-1824e13fed8b,b76876a0-2552-454d-8ac2-1824e13fed8b_0,1739539538.8038185,1739539538.8073382,1739539548.8295155,10.025696992874146,15.374043,False
14946223-1f99-4ab1-beca-0b014801e94f,14946223-1f99-4ab1-beca-0b014801e94f_1,1739539543.794785,1739539546.807026,1739539548.831156,5.0363709926605225,12.281418,False
b76876a0-2552-454d-8ac2-1824e13fed8b,b76876a0-2552-454d-8ac2-1824e13fed8b_1,1739539538.8038185,1739539538.8073382,1739539548.8295155,10.025696992874146,15.374043,False
14946223-1f99-4ab1-beca-0b014801e94f,14946223-1f99-4ab1-beca-0b014801e94f_2,1739539543.794785,1739539546.807026,1739539548.831156,5.0363709926605225,12.281418,False
b76876a0-2552-454d-8ac2-1824e13fed8b,b76876a0-2552-454d-8ac2-1824e13fed8b_2,1739539538.8038185,1739539546.807026,1739539548.8295155,10.025696992874146,15.374043,False
b76876a0-2552-454d-8ac2-1824e13fed8b,b76876a0-2552-454d-8ac2-1824e13fed8b_3,1739539538.8038185,1739539546.807026,1739539548.8295155,10.025696992874146,15.374043,False
75671622-6d7b-44b8-ba38-00a3998e09e7,75671622-6d7b-44b8-ba38-00a3998e09e7_0,1739539546.799315,1739539546.807026,1739539551.2586844,4.459369421005249,4.281418,False
75671622-6d7b-44b8-ba38-00a3998e09e7,75671622-6d7b-44b8-ba38-00a3998e09e7_1,1739539546.799315,1739539546.807026,1739539551.2586844,4.459369421005249,4.281418,False
75671622-6d7b-44b8-ba38-00a3998e09e7,75671622-6d7b-44b8-ba38-00a3998e09e7_2,1739539546.799315,1739539549.012959,1739539551.2586844,4.459369421005249,4.281418,False
4edbff17-33a3-44df-af40-37b032e16f18,4edbff17-33a3-44df-af40-37b032e16f18_0,1739539548.7990375,1739539549.012959,1739539551.2604353,2.461397886276245,19.281418,False
6822bbee-d772-4f4c-a768-ab061e0a16a1,6822bbee-d772-4f4c-a768-ab061e0a16a1_0,1739539547.7924004,1739539549.012959,1739539551.2606237,3.4682233333587646,9.098841,False
4edbff17-33a3-44df-af40-37b032e16f18,4edbff17-33a3-44df-af40-37b032e16f18_1,1739539548.7990375,1739539549.012959,1739539551.2604353,2.461397886276245,19.281418,False
4edbff17-33a3-44df-af40-37b032e16f18,4edbff17-33a3-44df-af40-37b032e16f18_2,1739539548.7990375,1739539549.012959,1739539551.2604353,2.461397886276245,19.281418,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_0,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_1,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_2,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_3,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_4,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_5,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_6,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_7,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_8,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_9,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_10,1739539548.9899483,1739539549.012959,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_11,1739539548.9899483,1739539551.8077178,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_12,1739539548.9899483,1739539551.8077178,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_13,1739539548.9899483,1739539551.8077178,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_14,1739539548.9899483,1739539551.8077178,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_15,1739539548.9899483,1739539551.8077178,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_16,1739539548.9899483,1739539551.8077178,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_17,1739539548.9899483,1739539551.8077178,1739539553.8211215,4.8311731815338135,19.752793,False
540bbd94-d214-4ad1-abf4-3393cd6de47f,540bbd94-d214-4ad1-abf4-3393cd6de47f_18,1739539548.9899483,1739539551.8077178,1739539553.8211215,4.8311731815338135,19.752793,False
0c4c6a47-b61a-43f4-b934-30b3d8de2498,0c4c6a47-b61a-43f4-b934-30b3d8de2498_0,1739539549.7973769,1739539551.8077178,1739539553.8251693,4.027792453765869,17.374043,False
0c4c6a47-b61a-43f4-b934-30b3d8de2498,0c4c6a47-b61a-43f4-b934-30b3d8de2498_1,1739539549.7973769,1739539551.8077178,1739539553.8251693,4.027792453765869,17.374043,False
0c4c6a47-b61a-43f4-b934-30b3d8de2498,0c4c6a47-b61a-43f4-b934-30b3d8de2498_2,1739539549.7973769,1739539551.8077178,1739539553.8251693,4.027792453765869,17.374043,False
0c4c6a47-b61a-43f4-b934-30b3d8de2498,0c4c6a47-b61a-43f4-b934-30b3d8de2498_3,1739539549.7973769,1739539551.8077178,1739539553.8251693,4.027792453765869,17.374043,False
5d135a73-3afc-434f-b2fa-9e00e2744ce3,5d135a73-3afc-434f-b2fa-9e00e2744ce3_0,1739539550.7963223,1739539551.8077178,1739539553.835456,3.0391335487365723,8.190029,False
5d135a73-3afc-434f-b2fa-9e00e2744ce3,5d135a73-3afc-434f-b2fa-9e00e2744ce3_1,1739539550.7963223,1739539551.8077178,1739539553.835456,3.0391335487365723,8.190029,False
0348a5bf-c9f0-4b51-9d01-d54c42658e8d,0348a5bf-c9f0-4b51-9d01-d54c42658e8d_0,1739539551.80233,1739539551.8077178,1739539556.2315257,4.4291956424713135,13.281418,False
0348a5bf-c9f0-4b51-9d01-d54c42658e8d,0348a5bf-c9f0-4b51-9d01-d54c42658e8d_1,1739539551.80233,1739539551.8077178,1739539556.2315257,4.4291956424713135,13.281418,False
0348a5bf-c9f0-4b51-9d01-d54c42658e8d,0348a5bf-c9f0-4b51-9d01-d54c42658e8d_2,1739539551.80233,1739539553.8834293,1739539556.2315257,4.4291956424713135,13.281418,False
eefafdef-cd90-4e69-b015-99cac9e3e359,eefafdef-cd90-4e69-b015-99cac9e3e359_0,1739539552.8123193,1739539553.8834293,1739539556.2351916,3.422872304916382,11.374043,False
eefafdef-cd90-4e69-b015-99cac9e3e359,eefafdef-cd90-4e69-b015-99cac9e3e359_1,1739539552.8123193,1739539553.8834293,1739539556.2351916,3.422872304916382,11.374043,False
eefafdef-cd90-4e69-b015-99cac9e3e359,eefafdef-cd90-4e69-b015-99cac9e3e359_2,1739539552.8123193,1739539553.8834293,1739539556.2351916,3.422872304916382,11.374043,False
eefafdef-cd90-4e69-b015-99cac9e3e359,eefafdef-cd90-4e69-b015-99cac9e3e359_3,1739539552.8123193,1739539553.8834293,1739539556.2351916,3.422872304916382,11.374043,False
bd4c2f28-4aee-4860-a886-e7f16243194c,bd4c2f28-4aee-4860-a886-e7f16243194c_0,1739539553.866879,1739539553.8834293,1739539556.2371545,2.3702754974365234,11.741029,False
bd4c2f28-4aee-4860-a886-e7f16243194c,bd4c2f28-4aee-4860-a886-e7f16243194c_1,1739539553.866879,1739539553.8834293,1739539556.2371545,2.3702754974365234,11.741029,False
bd4c2f28-4aee-4860-a886-e7f16243194c,bd4c2f28-4aee-4860-a886-e7f16243194c_2,1739539553.866879,1739539553.8834293,1739539556.2371545,2.3702754974365234,11.741029,False
bd4c2f28-4aee-4860-a886-e7f16243194c,bd4c2f28-4aee-4860-a886-e7f16243194c_3,1739539553.866879,1739539553.8834293,1739539556.2371545,2.3702754974365234,11.741029,False
bd4c2f28-4aee-4860-a886-e7f16243194c,bd4c2f28-4aee-4860-a886-e7f16243194c_4,1739539553.866879,1739539553.8834293,1739539556.2371545,2.3702754974365234,11.741029,False
bd4c2f28-4aee-4860-a886-e7f16243194c,bd4c2f28-4aee-4860-a886-e7f16243194c_5,1739539553.866879,1739539553.8834293,1739539556.2371545,2.3702754974365234,11.741029,False
bd4c2f28-4aee-4860-a886-e7f16243194c,bd4c2f28-4aee-4860-a886-e7f16243194c_6,1739539553.866879,1739539553.8834293,1739539556.2371545,2.3702754974365234,11.741029,False
bd4c2f28-4aee-4860-a886-e7f16243194c,bd4c2f28-4aee-4860-a886-e7f16243194c_7,1739539553.866879,1739539553.8834293,1739539556.2371545,2.3702754974365234,11.741029,False
c09cb347-8096-45e0-8a76-0b3d9be86fff,c09cb347-8096-45e0-8a76-0b3d9be86fff_0,1739539553.7972867,1739539553.8834293,1739539556.2413232,2.4440364837646484,11.281418,False
c09cb347-8096-45e0-8a76-0b3d9be86fff,c09cb347-8096-45e0-8a76-0b3d9be86fff_1,1739539553.7972867,1739539553.8834293,1739539556.2413232,2.4440364837646484,11.281418,False
c09cb347-8096-45e0-8a76-0b3d9be86fff,c09cb347-8096-45e0-8a76-0b3d9be86fff_2,1739539553.7972867,1739539553.8834293,1739539556.2413232,2.4440364837646484,11.281418,False
62d21723-e5ff-4e8f-bf9c-a85ca382b256,62d21723-e5ff-4e8f-bf9c-a85ca382b256_0,1739539557.788639,1739539558.8478956,1739539561.0221324,3.2334933280944824,5.098841,False
c6468ed2-5dfe-4390-b578-277d6475d658,c6468ed2-5dfe-4390-b578-277d6475d658_0,1739539554.7913165,1739539558.8478956,1739539561.0241997,6.2328832149505615,14.098841,False
c8798fbb-9ed7-4d94-9b70-4b894797f8b5,c8798fbb-9ed7-4d94-9b70-4b894797f8b5_0,1739539555.795813,1739539558.8478956,1739539561.0241475,5.228334426879883,3.281418,False
c8798fbb-9ed7-4d94-9b70-4b894797f8b5,c8798fbb-9ed7-4d94-9b70-4b894797f8b5_1,1739539555.795813,1739539558.8478956,1739539561.0241475,5.228334426879883,3.281418,False
c8798fbb-9ed7-4d94-9b70-4b894797f8b5,c8798fbb-9ed7-4d94-9b70-4b894797f8b5_2,1739539555.795813,1739539558.8478956,1739539561.0241475,5.228334426879883,3.281418,False
9cf28a51-0753-475a-8b7c-1d7d3dc8cc87,9cf28a51-0753-475a-8b7c-1d7d3dc8cc87_0,1739539558.8015513,1739539558.8478956,1739539561.0283997,2.2268483638763428,20.374043,False
9cf28a51-0753-475a-8b7c-1d7d3dc8cc87,9cf28a51-0753-475a-8b7c-1d7d3dc8cc87_1,1739539558.8015513,1739539558.8478956,1739539561.0283997,2.2268483638763428,20.374043,False
08816236-0461-4808-96ef-4c6477b9d1b1,08816236-0461-4808-96ef-4c6477b9d1b1_0,1739539556.789919,1739539558.8478956,1739539561.0298474,4.239928483963013,10.190029,False
9cf28a51-0753-475a-8b7c-1d7d3dc8cc87,9cf28a51-0753-475a-8b7c-1d7d3dc8cc87_2,1739539558.8015513,1739539558.8478956,1739539561.0283997,2.2268483638763428,20.374043,False
08816236-0461-4808-96ef-4c6477b9d1b1,08816236-0461-4808-96ef-4c6477b9d1b1_1,1739539556.789919,1739539558.8478956,1739539561.0298474,4.239928483963013,10.190029,False
9cf28a51-0753-475a-8b7c-1d7d3dc8cc87,9cf28a51-0753-475a-8b7c-1d7d3dc8cc87_3,1739539558.8015513,1739539558.8478956,1739539561.0283997,2.2268483638763428,20.374043,False
892bf9e5-13b9-4727-97dd-167cd429c24f,892bf9e5-13b9-4727-97dd-167cd429c24f_0,1739539559.7906404,1739539563.8486032,1739539566.2868361,6.4961957931518555,16.098841,False
3a7f17d1-5c2e-4181-b319-95cba14e2979,3a7f17d1-5c2e-4181-b319-95cba14e2979_0,1739539558.837702,1739539558.8478956,1739539566.2895496,7.451847553253174,14.741029,False
3a7f17d1-5c2e-4181-b319-95cba14e2979,3a7f17d1-5c2e-4181-b319-95cba14e2979_1,1739539558.837702,1739539558.8478956,1739539566.2895496,7.451847553253174,14.741029,False
4aa567f9-6b26-4d83-8a69-ff16f32e4e9c,4aa567f9-6b26-4d83-8a69-ff16f32e4e9c_0,1739539560.7988126,1739539563.8486032,1739539566.2899456,5.491132974624634,12.098841,False
3a7f17d1-5c2e-4181-b319-95cba14e2979,3a7f17d1-5c2e-4181-b319-95cba14e2979_2,1739539558.837702,1739539558.8478956,1739539566.2895496,7.451847553253174,14.741029,False
7d085355-730f-4e5c-a2fc-81f993029ff3,7d085355-730f-4e5c-a2fc-81f993029ff3_0,1739539561.8057313,1739539563.8486032,1739539566.2964022,4.490670919418335,11.374043,False
7d085355-730f-4e5c-a2fc-81f993029ff3,7d085355-730f-4e5c-a2fc-81f993029ff3_1,1739539561.8057313,1739539563.8486032,1739539566.2964022,4.490670919418335,11.374043,False
7d085355-730f-4e5c-a2fc-81f993029ff3,7d085355-730f-4e5c-a2fc-81f993029ff3_2,1739539561.8057313,1739539563.8486032,1739539566.2964022,4.490670919418335,11.374043,False
3a7f17d1-5c2e-4181-b319-95cba14e2979,3a7f17d1-5c2e-4181-b319-95cba14e2979_3,1739539558.837702,1739539558.8478956,1739539566.2895496,7.451847553253174,14.741029,False
7d085355-730f-4e5c-a2fc-81f993029ff3,7d085355-730f-4e5c-a2fc-81f993029ff3_3,1739539561.8057313,1739539563.8486032,1739539566.2964022,4.490670919418335,11.374043,False
3a7f17d1-5c2e-4181-b319-95cba14e2979,3a7f17d1-5c2e-4181-b319-95cba14e2979_4,1739539558.837702,1739539558.8478956,1739539566.2895496,7.451847553253174,14.741029,False
3a7f17d1-5c2e-4181-b319-95cba14e2979,3a7f17d1-5c2e-4181-b319-95cba14e2979_5,1739539558.837702,1739539563.8486032,1739539566.2895496,7.451847553253174,14.741029,False
3a7f17d1-5c2e-4181-b319-95cba14e2979,3a7f17d1-5c2e-4181-b319-95cba14e2979_6,1739539558.837702,1739539563.8486032,1739539566.2895496,7.451847553253174,14.741029,False
3a7f17d1-5c2e-4181-b319-95cba14e2979,3a7f17d1-5c2e-4181-b319-95cba14e2979_7,1739539558.837702,1739539563.8486032,1739539566.2895496,7.451847553253174,14.741029,False
a78725e9-5d9b-40c5-a198-ae13b35146a9,a78725e9-5d9b-40c5-a198-ae13b35146a9_0,1739539563.792618,1739539563.8486032,1739539566.308437,2.5158190727233887,4.190029,False
a78725e9-5d9b-40c5-a198-ae13b35146a9,a78725e9-5d9b-40c5-a198-ae13b35146a9_1,1739539563.792618,1739539563.8486032,1739539566.308437,2.5158190727233887,4.190029,False
92715fca-c1da-4159-8fe3-02c31354ef2f,92715fca-c1da-4159-8fe3-02c31354ef2f_0,1739539562.8145506,1739539563.8486032,1739539566.3101885,3.495637893676758,8.374043,False
92715fca-c1da-4159-8fe3-02c31354ef2f,92715fca-c1da-4159-8fe3-02c31354ef2f_1,1739539562.8145506,1739539563.8486032,1739539566.3101885,3.495637893676758,8.374043,False
92715fca-c1da-4159-8fe3-02c31354ef2f,92715fca-c1da-4159-8fe3-02c31354ef2f_2,1739539562.8145506,1739539563.8486032,1739539566.3101885,3.495637893676758,8.374043,False
92715fca-c1da-4159-8fe3-02c31354ef2f,92715fca-c1da-4159-8fe3-02c31354ef2f_3,1739539562.8145506,1739539563.8486032,1739539566.3101885,3.495637893676758,8.374043,False
192add6b-8eee-45ec-b1a8-1f8c3359d759,192add6b-8eee-45ec-b1a8-1f8c3359d759_0,1739539567.7881308,1739539568.8732538,1739539571.2633085,3.475177764892578,12.098841,False
4f34026d-cc21-439f-8583-97f689e4d0f2,4f34026d-cc21-439f-8583-97f689e4d0f2_0,1739539565.8098457,1739539568.8732538,1739539571.263238,5.453392267227173,12.190029,False
dbe1fcfb-32a8-4a00-83f1-f23c32565715,dbe1fcfb-32a8-4a00-83f1-f23c32565715_0,1739539566.7896028,1739539568.8732538,1739539571.2661972,4.4765944480896,17.098841,False
4f34026d-cc21-439f-8583-97f689e4d0f2,4f34026d-cc21-439f-8583-97f689e4d0f2_1,1739539565.8098457,1739539568.8732538,1739539571.263238,5.453392267227173,12.190029,False
72953ae5-06b3-43cf-9855-7dd51a84e3da,72953ae5-06b3-43cf-9855-7dd51a84e3da_0,1739539563.845557,1739539563.8486032,1739539571.2691674,7.42361044883728,8.559861,False
16b056d0-bca6-4c4d-ac1b-94268c6de394,16b056d0-bca6-4c4d-ac1b-94268c6de394_0,1739539568.82688,1739539568.8732538,1739539571.270824,2.443943977355957,10.281418,False
444aab88-0752-4bd7-a80d-128599604a95,444aab88-0752-4bd7-a80d-128599604a95_0,1739539564.7895663,1739539568.8732538,1739539571.2721112,6.482544898986816,17.190029,False
16b056d0-bca6-4c4d-ac1b-94268c6de394,16b056d0-bca6-4c4d-ac1b-94268c6de394_1,1739539568.82688,1739539568.8732538,1739539571.270824,2.443943977355957,10.281418,False
16b056d0-bca6-4c4d-ac1b-94268c6de394,16b056d0-bca6-4c4d-ac1b-94268c6de394_2,1739539568.82688,1739539568.8732538,1739539571.270824,2.443943977355957,10.281418,False
444aab88-0752-4bd7-a80d-128599604a95,444aab88-0752-4bd7-a80d-128599604a95_1,1739539564.7895663,1739539568.8732538,1739539571.2721112,6.482544898986816,17.190029,False
72953ae5-06b3-43cf-9855-7dd51a84e3da,72953ae5-06b3-43cf-9855-7dd51a84e3da_1,1739539563.845557,1739539568.8732538,1739539571.2691674,7.42361044883728,8.559861,False
72953ae5-06b3-43cf-9855-7dd51a84e3da,72953ae5-06b3-43cf-9855-7dd51a84e3da_2,1739539563.845557,1739539568.8732538,1739539571.2691674,7.42361044883728,8.559861,False
72953ae5-06b3-43cf-9855-7dd51a84e3da,72953ae5-06b3-43cf-9855-7dd51a84e3da_3,1739539563.845557,1739539568.8732538,1739539571.2691674,7.42361044883728,8.559861,False
